CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.4,0.0,1.18,0.82,0.82,0.0,28.69,1.0,0.0,3.96,0.22,0.0,84.6,1.36,0.0,7.58,1.82,3.19,0.82,1.0,1.0,0.7,0.0,66.07,0.73,0.0,1.82,0.82,0
0.0,2.11,1.0,0.0,0.0,0.0,29.84,2.27,0.0,5.58,0.71,0.0,68.23,1.0,1.27,8.09,2.0,2.77,0.58,1.0,1.0,0.29,0.0,9.82,0.33,0.0,1.0,1.16,0
1.16,0.0,2.16,4.63,3.09,1.61,42.3,1.39,0.0,1.39,1.26,0.39,58.1,2.23,0.0,6.32,1.61,4.29,0.77,1.0,1.0,0.41,0.0,6.02,0.81,0.0,2.84,1.61,0
0.0,0.0,1.0,16.17,0.0,0.0,16.17,1.0,0.0,0.59,0.25,0.0,83.66,0.3,1.41,2.08,0.59,2.32,0.3,1.0,1.0,0.14,0.0,76.94,0.93,0.0,1.3,0.0,0
2.92,0.97,1.0,3.05,5.85,0.51,61.79,4.46,1.51,5.08,0.6,0.0,96.59,1.49,1.0,9.03,2.0,6.3,0.0,0.51,0.49,0.23,0.0,82.54,0.91,0.0,3.49,2.97,0
0.14,0.0,1.0,1.7,0.14,0.0,23.74,1.14,0.0,1.85,0.45,0.86,12.76,1.0,0.0,6.14,1.86,5.5,1.86,1.72,1.0,1.37,0.0,151.35,0.97,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,11.34,0.0,27.18,3.62,0.0,0.0,0.15,0.87,0.0,1.0,0.0,24.47,2.0,2.24,0.87,0.87,1.0,0.69,0.0,119.47,0.61,0.0,3.87,2.0,0
1.48,0.0,1.0,0.0,0.52,0.52,40.1,2.05,1.57,2.9,0.57,0.0,52.99,2.0,0.0,2.62,1.52,2.5,0.48,1.0,1.0,0.46,0.0,209.62,0.26,0.0,1.0,0.0,0
0.9,0.0,1.0,5.39,0.9,0.0,13.73,6.39,0.0,0.61,0.15,0.0,79.13,1.0,5.39,8.61,2.0,2.55,0.1,0.1,1.0,0.21,0.0,84.36,0.96,0.0,1.0,0.2,0
0.0,0.0,1.76,0.0,0.0,0.24,26.72,1.0,0.0,10.17,0.29,0.0,75.73,2.76,1.41,1.71,1.0,4.63,0.24,1.0,1.0,0.38,0.0,136.65,0.88,0.0,1.47,0.47,0
0.0,0.0,1.92,0.92,0.0,1.08,12.52,1.0,0.0,5.92,0.23,1.85,57.23,1.92,0.0,5.92,1.0,6.06,2.77,1.92,1.0,1.45,0.0,95.16,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.58,4.47,0.58,101.1,1.58,0.0,1.84,0.38,0.0,82.95,2.74,0.0,11.26,1.58,5.18,0.42,1.0,1.0,0.65,0.0,87.68,0.48,0.0,3.58,3.32,1
1.93,0.0,1.0,0.0,0.96,0.0,32.0,1.0,0.0,0.04,0.61,0.0,0.0,1.96,0.0,6.74,1.07,1.24,0.0,2.93,1.0,0.41,0.0,5.44,0.66,0.0,1.96,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,31.58,1.0,0.0,14.46,0.64,0.04,92.54,1.0,0.0,0.37,1.96,1.11,1.0,1.0,1.0,0.03,0.0,8.95,0.02,0.0,1.0,0.12,0
0.34,0.0,1.34,2.06,2.41,0.34,74.29,1.34,0.0,1.0,0.84,0.0,39.44,2.03,0.0,6.19,2.0,3.4,0.66,1.0,1.0,0.28,0.0,43.32,0.16,0.0,2.69,2.38,0
0.26,0.0,1.0,3.63,0.0,1.48,49.27,1.0,0.0,1.74,1.4,0.0,68.14,2.48,0.0,2.96,1.74,2.12,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,4.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.12,33.82,1.0,0.0,1.06,1.73,0.94,3.38,1.06,0.0,1.17,2.0,2.5,1.94,1.94,1.0,0.71,0.0,6.59,0.31,0.0,3.88,0.17,0
0.0,0.0,1.71,0.0,0.0,0.0,8.52,1.0,0.0,1.0,0.47,0.0,53.62,1.71,2.84,1.0,1.71,3.24,0.58,1.0,1.0,0.51,0.0,128.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,54.08,1.0,0.0,2.49,1.66,0.0,53.54,2.51,0.0,4.0,1.51,4.34,0.99,1.0,1.0,0.0,0.0,0.51,0.51,0.0,3.51,2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,44.18,1.0,0.0,2.14,1.63,0.0,40.95,1.95,0.0,4.05,1.95,3.11,1.91,1.0,1.0,0.0,0.0,8.66,0.05,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.13,29.62,1.0,0.0,2.26,1.21,0.0,59.31,1.13,0.39,1.05,1.0,1.61,0.26,0.13,1.0,0.19,0.0,1.44,0.13,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,2.32,47.51,1.0,0.45,2.45,1.37,0.0,58.59,2.77,0.0,4.45,1.77,3.31,0.0,1.0,1.0,0.23,0.0,23.02,0.94,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.08,42.73,1.0,0.0,5.2,1.07,0.0,71.19,2.08,0.0,5.37,1.54,4.43,0.92,1.0,1.0,0.0,0.0,0.54,0.54,0.0,2.63,1.63,0
0.0,0.0,1.0,1.01,0.0,0.0,34.39,1.0,0.0,2.0,1.01,1.0,27.61,1.0,0.0,5.02,1.66,3.54,2.33,2.99,1.0,0.78,0.0,72.39,0.2,0.0,1.0,1.01,0
0.0,0.0,1.0,2.35,0.0,0.0,41.95,1.0,0.0,2.22,0.44,0.78,73.93,1.0,0.0,7.25,1.0,3.23,0.78,1.0,1.0,0.7,0.0,169.19,0.69,0.0,1.0,2.35,0
0.0,0.0,1.0,0.12,0.0,0.88,36.91,1.0,0.0,1.75,1.43,0.0,44.34,2.0,0.0,3.5,1.88,4.95,2.25,1.0,1.0,0.0,0.0,1.61,0.08,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.19,30.79,1.81,0.0,3.81,0.99,0.0,62.28,1.19,0.0,2.12,1.0,1.56,1.19,1.0,1.0,0.08,0.0,4.09,0.12,0.0,2.0,0.81,0
0.0,0.0,1.0,0.83,0.0,0.52,10.76,1.0,0.0,0.52,0.34,0.0,72.56,2.0,0.0,1.05,1.0,5.62,3.48,1.0,1.0,0.0,0.0,10.73,0.55,0.0,3.48,0.17,0
0.0,0.0,1.0,0.53,1.84,1.0,55.65,1.79,0.79,1.79,1.19,0.0,68.14,3.0,0.79,10.89,2.0,4.51,0.74,1.0,1.0,0.15,0.0,25.73,0.16,0.0,4.0,3.26,0
1.93,0.0,1.0,0.0,1.93,0.0,35.73,1.0,2.9,3.9,0.27,0.0,79.8,1.97,0.0,19.35,1.03,5.83,0.97,1.03,1.0,0.64,0.0,145.36,0.77,0.0,2.0,0.0,0
0.3,0.0,1.7,3.65,1.0,0.0,24.19,1.3,1.39,2.13,0.35,1.39,27.36,1.0,0.0,2.82,1.7,3.14,0.3,1.39,1.0,0.97,0.0,166.26,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,33.76,1.2,0.0,1.0,1.35,0.0,46.87,2.0,0.2,4.59,1.8,3.05,0.8,1.0,1.0,0.14,0.0,0.98,0.2,0.0,3.41,1.61,0
0.9,0.0,1.0,9.21,3.58,4.46,132.07,1.18,0.54,1.72,1.29,0.18,83.79,1.18,0.0,5.58,2.0,6.03,0.82,1.18,1.0,0.45,0.0,426.28,0.9,0.0,1.36,0.9,0
0.0,0.0,1.0,0.0,0.0,0.64,30.7,1.0,0.0,4.65,1.04,0.0,70.94,2.64,0.0,5.08,2.0,2.78,1.0,1.0,1.0,0.0,0.0,18.59,0.24,0.0,3.27,1.91,0
1.28,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,4.84,0.46,0.36,68.85,1.36,0.0,3.36,1.64,1.46,0.36,1.0,1.0,0.16,0.0,206.54,0.66,0.0,1.72,2.08,0
3.34,0.0,1.0,0.33,12.71,0.0,8.61,1.0,0.0,0.99,0.23,0.0,24.84,1.33,0.0,8.03,1.0,2.46,0.67,2.34,1.0,0.45,0.0,198.9,0.73,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.62,36.27,1.0,0.0,2.0,1.43,0.0,38.85,1.62,0.0,2.47,1.62,5.83,2.76,1.0,1.0,0.27,0.0,0.38,0.38,0.0,2.85,1.24,0
2.01,0.0,2.99,55.64,4.97,0.0,35.97,2.99,0.01,10.02,0.05,0.0,97.79,1.0,0.01,32.92,2.0,4.88,0.01,0.01,1.0,1.31,0.0,56.63,0.99,0.0,1.0,0.0,1
0.0,0.0,1.08,2.1,0.23,0.23,31.05,2.85,0.92,0.92,0.61,0.0,24.33,2.85,0.0,4.62,1.92,1.54,0.15,1.92,1.0,0.11,0.0,95.13,0.96,0.0,1.0,0.15,0
0.0,0.0,1.0,0.66,1.32,1.03,41.74,1.66,0.66,2.71,0.81,0.0,63.47,2.32,0.0,6.29,1.66,3.15,1.0,1.0,1.0,0.34,0.0,77.17,0.59,0.0,1.66,1.0,0
2.11,0.3,1.3,2.3,7.9,0.0,24.91,1.9,0.0,3.62,0.08,0.7,75.52,1.3,0.0,11.9,1.3,4.39,1.4,1.4,1.0,1.28,0.0,169.37,0.65,0.0,2.3,2.41,1
3.0,0.0,4.0,11.99,8.0,1.0,38.0,2.0,0.0,2.0,0.15,1.0,70.97,1.0,0.0,10.0,1.0,5.54,2.0,1.0,1.0,1.07,0.0,13.99,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,39.64,1.0,0.34,1.33,1.3,0.34,60.19,2.0,0.0,4.34,1.66,4.36,1.66,1.34,1.0,0.49,0.0,5.72,0.2,0.0,3.33,1.33,0
0.45,0.0,1.45,13.47,2.68,0.0,27.49,2.23,0.77,3.04,0.38,0.0,67.07,2.55,0.0,13.67,2.0,3.32,0.77,0.77,1.0,0.61,0.0,98.75,0.61,0.0,1.77,0.77,0
0.31,0.0,1.0,0.84,4.37,1.69,123.11,1.84,0.84,0.84,0.4,0.0,52.3,2.84,0.0,16.28,1.84,5.03,0.0,1.31,1.0,0.6,0.0,138.82,0.35,0.0,3.69,5.22,1
0.0,0.0,1.0,0.0,0.0,1.3,54.71,1.0,0.0,5.0,1.01,0.0,48.11,1.35,0.0,8.15,1.0,7.89,0.7,1.0,1.0,0.21,0.0,121.79,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.93,0.07,1.85,106.34,1.0,4.71,8.35,0.7,0.0,82.54,1.15,2.0,5.36,2.0,5.47,0.93,1.0,1.0,0.48,0.0,26.12,0.54,0.0,1.22,1.07,0
22.86,0.95,1.95,1.0,2.9,0.0,35.16,1.95,4.75,0.0,0.09,0.0,95.46,2.9,2.85,15.21,1.95,4.23,0.0,1.0,1.0,0.76,0.0,460.93,0.55,0.0,1.95,1.9,1
0.0,0.0,1.0,0.0,0.74,0.0,38.7,1.37,0.0,1.74,1.48,0.0,62.42,2.81,0.0,4.56,2.0,4.4,1.81,1.0,1.0,0.06,0.0,0.56,0.09,0.0,2.63,1.0,0
0.3,0.0,1.0,4.88,0.0,0.0,17.37,1.0,0.0,1.0,0.44,0.7,64.91,1.7,0.0,4.21,1.0,4.56,1.4,1.7,1.0,0.53,0.0,135.83,0.9,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.92,1.0,0.0,1.0,2.08,0.0,50.0,2.0,0.0,4.0,1.64,4.32,1.0,1.0,1.0,0.0,0.0,2.46,1.0,0.0,4.0,1.36,0
2.28,0.0,1.0,1.14,1.28,0.0,28.42,1.43,0.0,0.28,0.32,0.0,55.85,2.0,0.0,10.86,1.14,1.05,0.0,1.0,1.0,0.33,0.0,20.22,0.92,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,2.81,40.19,1.0,0.0,2.88,1.48,0.0,35.91,1.12,0.06,6.12,2.06,2.91,1.88,2.88,1.0,0.03,0.0,4.68,0.99,0.0,2.06,0.94,0
3.29,0.0,2.14,31.91,11.02,0.0,20.51,2.14,0.0,5.7,0.03,0.0,55.84,1.0,0.0,23.97,1.57,3.87,0.43,1.29,1.0,1.03,0.0,155.09,0.83,0.0,1.43,0.43,0
0.77,0.77,1.0,0.77,2.3,0.47,33.81,1.77,0.77,0.23,0.85,0.0,76.81,3.77,1.53,6.3,2.0,3.57,0.0,1.77,1.0,0.28,0.0,4.06,0.62,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,32.37,1.0,0.0,1.26,0.87,0.0,38.71,1.13,0.0,5.74,1.87,10.95,1.13,1.87,1.0,0.35,0.0,24.32,0.87,0.0,2.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.29,34.17,1.0,0.0,1.0,0.83,0.0,22.28,1.58,0.0,2.31,2.0,2.37,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.58,0.86,0
0.0,0.0,1.0,0.68,3.4,1.36,98.77,1.68,0.68,4.2,0.32,0.0,70.95,2.68,0.0,12.25,2.0,4.22,0.32,1.0,1.0,0.43,0.0,127.89,0.41,0.0,3.36,4.08,0
13.59,0.57,1.57,0.57,1.7,0.0,32.66,1.57,2.83,3.9,0.22,0.0,93.1,2.13,1.7,12.1,1.57,5.24,0.87,1.0,1.0,0.45,0.0,274.67,0.33,0.0,1.57,1.13,1
0.68,1.36,1.0,0.68,0.0,0.0,15.78,3.04,0.0,4.04,0.43,0.0,70.19,2.0,0.68,3.32,1.0,3.23,1.0,1.0,1.0,0.22,0.0,150.06,0.39,0.0,1.68,0.68,0
0.0,0.0,1.8,0.0,0.8,0.59,37.11,1.0,1.61,0.78,0.7,1.61,12.15,1.2,0.39,1.78,2.0,1.85,0.2,1.8,1.0,0.92,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.3,38.17,1.0,0.0,2.4,0.8,0.0,43.33,1.3,3.9,1.2,1.0,7.96,0.3,1.0,1.0,0.49,0.0,10.46,0.15,0.0,1.6,0.6,0
17.99,5.44,1.32,13.47,19.23,0.32,94.52,3.36,0.0,4.4,0.18,0.68,90.72,1.96,0.0,10.53,2.0,5.09,0.68,1.0,1.0,0.89,0.0,42.42,0.83,0.0,2.64,2.28,1
0.0,0.0,1.0,0.0,0.0,2.76,55.32,1.0,0.0,3.51,1.57,0.0,62.54,2.0,0.0,4.0,1.24,4.17,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.76,0
0.68,0.0,1.68,0.0,0.0,4.06,51.1,1.0,0.68,11.89,0.42,0.68,60.93,1.65,0.0,6.41,1.68,9.3,1.0,1.0,1.0,1.06,0.0,35.3,1.0,0.0,1.68,3.38,0
0.81,0.0,1.0,1.39,0.81,0.0,12.72,3.42,0.0,0.39,0.13,1.81,96.52,1.81,0.0,6.58,1.81,2.31,0.19,1.0,1.0,0.73,0.0,64.11,0.52,0.0,1.81,2.19,0
0.79,0.0,1.0,0.0,0.79,1.21,50.34,2.59,2.38,1.0,0.82,0.0,36.52,2.0,0.0,5.41,2.0,2.72,0.21,1.0,1.0,0.43,0.0,318.35,0.55,0.0,1.62,0.41,0
1.76,0.0,1.0,2.93,15.26,0.0,48.7,1.0,0.41,1.24,0.27,0.0,90.87,1.0,5.37,9.41,1.0,5.99,1.17,1.0,1.0,0.52,0.0,42.74,0.74,0.0,2.59,1.17,0
0.0,0.0,1.0,4.32,0.54,0.46,35.97,1.0,0.0,2.08,0.91,0.0,64.32,1.46,0.0,4.46,1.46,5.51,1.54,0.46,1.0,0.29,0.0,1.08,0.54,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,1.54,0.36,40.5,1.0,1.0,1.08,0.42,0.18,10.47,2.82,1.82,12.35,1.82,1.73,0.36,1.18,1.0,0.34,0.0,65.1,0.92,0.0,4.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.03,30.25,1.0,0.0,4.97,0.59,0.0,26.33,2.0,0.0,13.86,1.0,5.33,2.0,1.0,1.0,0.59,0.0,7.89,0.49,0.0,2.01,1.03,1
0.16,0.0,1.0,1.32,0.84,0.0,29.3,1.0,0.0,2.68,0.54,0.0,69.78,1.0,0.0,3.35,1.0,3.59,1.68,0.16,1.0,0.39,0.0,12.57,0.42,0.0,3.0,0.16,0
4.36,1.35,1.33,0.67,8.4,0.0,37.24,4.36,0.67,2.65,0.23,0.33,80.57,2.0,1.0,6.69,1.67,2.16,0.33,0.33,1.0,0.82,0.0,80.17,0.89,0.0,3.35,2.69,0
0.94,1.87,1.0,0.94,0.0,0.13,12.91,3.81,0.0,4.81,0.22,0.0,73.86,2.06,0.94,3.06,1.06,2.87,0.94,1.0,1.0,0.3,0.0,207.1,0.6,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,9.32,0.57,35.53,3.15,0.0,0.57,0.57,0.72,16.43,1.28,0.0,19.77,2.0,2.55,1.0,1.0,1.0,0.57,0.0,86.72,0.45,0.0,3.43,2.28,0
0.0,0.0,1.0,0.18,1.83,0.18,36.51,1.18,0.0,0.82,1.03,0.82,44.17,2.0,0.0,5.28,1.18,1.12,0.82,1.0,1.0,0.0,0.0,14.03,0.49,0.0,3.18,3.82,0
4.06,0.0,1.0,0.0,2.9,0.0,45.75,5.06,0.0,11.43,0.83,0.42,50.43,1.58,1.16,7.38,2.0,2.38,0.84,0.84,1.0,0.63,0.0,456.21,0.72,0.0,2.26,0.0,0
0.0,0.0,1.0,2.71,21.01,0.0,33.64,1.0,0.0,0.0,1.26,0.0,67.79,1.0,0.0,6.75,1.32,3.08,0.32,1.0,1.0,0.37,0.0,0.32,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.21,26.34,1.0,0.0,1.81,0.89,0.0,36.2,1.6,0.0,9.78,1.4,2.29,1.21,0.6,1.0,0.0,0.0,46.25,0.82,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,43.41,1.0,0.0,1.0,1.85,0.0,50.0,2.0,0.0,6.11,2.0,3.97,1.0,1.0,1.0,0.0,0.0,4.52,0.82,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,1.59,1.3,0.0,35.65,1.71,0.0,3.53,1.0,1.27,0.29,1.0,1.0,0.16,0.0,3.94,1.0,0.0,2.41,1.41,0
0.13,0.13,1.13,0.13,0.4,1.87,43.0,1.26,0.13,1.92,1.66,0.26,56.61,2.74,0.0,5.45,2.0,3.18,0.13,1.0,1.0,0.19,0.0,61.91,0.94,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,2.49,0.92,0.0,50.36,1.49,0.0,2.52,1.51,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.85,0.0,1.58,0.0,0.42,0.42,25.14,1.85,0.0,2.69,0.18,0.0,49.72,2.0,2.31,7.78,2.0,3.13,0.42,1.0,1.0,0.51,0.0,110.69,0.83,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.57,36.11,1.0,0.0,1.57,0.75,0.0,17.79,1.19,0.0,0.76,1.81,2.34,1.19,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,1.83,1.0,0.92,37.74,2.0,0.0,3.67,1.08,1.0,1.0,1.0,1.0,0.0,0.0,13.41,0.51,0.0,2.92,3.67,0
0.65,0.0,1.0,0.0,0.33,1.67,49.23,1.65,0.0,2.98,1.3,0.0,51.22,2.0,0.0,8.23,1.33,3.54,1.0,1.0,1.0,0.35,0.0,6.23,0.87,0.0,4.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.9,16.25,1.45,0.0,0.9,0.71,0.0,37.46,1.0,0.45,2.0,1.55,2.67,0.55,0.55,0.55,0.0,0.0,33.95,1.0,0.0,1.55,0.0,0
0.57,0.0,1.0,3.97,2.27,1.14,36.95,1.0,0.0,0.86,0.77,1.57,55.05,1.0,0.0,5.27,2.0,3.22,1.86,3.43,1.0,0.81,0.0,55.62,0.26,0.0,3.27,1.14,0
0.0,0.0,1.0,0.22,1.11,1.22,73.86,1.22,0.22,1.0,0.66,0.0,31.65,2.22,4.67,7.11,1.22,10.25,0.78,1.0,1.0,0.61,0.0,63.63,0.45,0.0,3.22,2.89,0
0.0,0.17,1.0,0.0,0.0,2.0,58.5,1.17,0.0,5.33,0.55,0.83,68.83,1.0,1.83,10.33,1.83,3.92,0.0,0.83,0.83,0.63,0.0,179.02,0.79,0.0,1.83,0.0,0
0.0,0.0,1.01,0.0,0.0,1.98,46.59,1.0,0.0,1.0,1.79,0.0,40.2,2.99,0.04,3.97,2.0,2.6,0.0,1.0,1.0,0.0,0.0,2.62,1.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.65,3.65,0.24,0.0,63.3,2.0,0.0,5.65,1.0,1.88,0.17,1.0,1.0,0.83,0.0,80.97,0.59,0.0,1.83,0.0,0
3.6,0.0,1.0,0.6,0.0,0.0,28.99,1.0,0.0,1.99,0.29,0.0,62.98,1.6,0.0,12.6,1.0,2.64,0.4,1.0,1.0,0.64,0.0,3.39,1.0,0.0,2.0,1.0,0
4.39,0.63,1.63,1.88,6.27,0.0,65.33,2.88,0.37,8.65,0.3,0.0,85.63,1.63,4.85,12.51,1.63,5.92,0.0,0.37,1.0,0.65,0.0,177.81,0.53,0.0,2.63,5.02,1
0.0,0.0,1.0,0.0,0.0,0.0,34.78,1.0,0.0,3.38,1.28,0.0,36.22,1.54,0.0,2.7,1.0,3.66,1.46,1.54,1.0,0.3,0.0,2.16,0.54,0.0,2.62,1.08,0
0.46,0.0,1.46,13.55,2.68,0.0,27.51,2.23,0.77,3.05,0.38,0.0,67.13,2.54,0.0,13.7,2.0,3.32,0.77,0.77,1.0,0.61,0.0,98.68,0.61,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.64,47.45,1.0,0.0,3.0,1.46,0.0,49.11,1.82,0.0,3.47,1.0,6.08,1.64,1.0,1.0,0.04,0.0,0.89,0.18,0.0,2.64,1.64,0
3.0,0.23,1.0,13.88,23.04,0.0,50.63,1.46,0.23,0.68,0.13,0.23,94.54,1.68,0.0,10.37,1.23,3.63,1.77,1.0,1.0,0.82,0.0,112.64,0.66,0.0,2.77,2.23,0
0.0,0.23,1.0,0.0,0.23,2.31,51.01,1.46,0.23,3.0,1.37,0.23,64.23,2.23,0.0,8.77,1.23,3.68,0.77,1.0,1.0,0.14,0.0,9.91,0.09,0.0,1.46,1.0,0
0.75,0.0,1.0,0.75,5.28,0.0,28.65,3.26,0.0,2.51,0.26,0.75,62.48,1.75,0.0,8.54,2.0,2.66,1.51,2.0,1.0,0.34,0.0,43.86,0.54,0.0,3.51,0.75,0
0.74,0.0,1.0,0.74,0.74,1.0,44.77,1.0,0.0,1.03,1.26,0.0,73.2,2.0,0.77,6.51,1.0,2.29,0.51,0.26,1.0,0.0,0.0,13.97,1.0,0.0,3.74,0.51,0
0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.18,0.0,0.18,0.0,0.0,13.46,1.18,0.18,2.9,1.82,1.4,0.82,1.0,1.0,0.13,0.0,11.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,41.37,1.0,0.0,4.0,1.24,0.0,62.77,2.62,0.0,2.15,1.0,4.79,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.54,0
1.0,0.0,1.0,10.72,1.35,0.12,10.03,2.0,0.0,6.3,0.12,0.12,87.91,1.12,0.0,7.12,1.12,7.83,1.0,0.12,1.0,0.52,0.0,489.27,0.77,0.0,1.12,1.0,0
0.0,0.0,1.0,1.88,0.94,0.17,35.63,1.94,0.0,2.88,0.33,0.0,70.73,1.12,0.0,21.9,2.0,2.66,0.0,0.06,1.0,0.81,0.0,0.06,0.06,0.0,1.17,0.12,0
0.0,0.25,1.0,0.0,0.0,0.51,52.89,1.0,0.0,4.28,1.17,0.0,64.35,1.0,0.0,1.27,1.25,2.58,0.51,0.25,1.0,0.19,0.0,8.89,0.17,0.0,2.25,0.51,0
6.44,0.0,1.0,1.76,1.17,0.41,23.59,1.59,0.59,5.17,0.44,0.0,76.78,2.0,1.24,12.1,1.59,5.06,0.83,1.0,1.0,0.27,0.0,404.83,0.61,0.0,2.41,2.59,0
0.0,0.0,1.0,0.0,0.0,0.95,39.55,1.0,0.0,3.32,1.28,0.0,61.95,2.0,0.0,1.95,1.0,3.31,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,1.27,0
0.0,0.0,1.0,0.67,2.34,1.67,58.75,2.0,1.0,2.0,1.34,0.0,30.47,2.33,1.0,11.02,2.0,4.4,0.67,2.33,1.0,0.19,0.0,33.48,0.87,0.0,3.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,36.44,1.0,0.0,0.72,2.62,0.0,17.97,1.36,0.0,3.44,2.0,2.08,1.0,1.0,1.0,0.18,0.0,0.64,0.64,0.0,2.08,2.0,0
0.0,0.0,1.99,0.0,0.0,0.02,1.52,1.0,0.0,1.03,0.02,0.0,62.07,2.0,3.96,1.06,2.02,2.96,0.0,1.0,1.0,0.46,0.0,179.57,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.89,1.89,57.93,1.0,1.77,3.66,0.85,0.0,74.6,2.0,0.0,16.39,1.11,3.94,1.0,1.0,1.0,0.89,0.0,48.79,1.0,0.0,1.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.86,36.73,1.0,0.0,1.0,1.43,0.0,29.47,1.86,0.0,1.72,2.0,2.59,0.57,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.86,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,4.26,0.0,0.19,1.03,0.0,14.81,1.37,0.19,3.11,2.19,1.11,0.81,1.0,1.0,0.08,0.0,6.85,0.97,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.2,42.98,1.0,0.0,2.0,1.61,0.0,43.53,2.0,0.0,4.0,2.0,4.35,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,2.2,0
0.68,0.9,1.0,0.1,0.78,1.81,122.49,1.29,0.0,10.03,0.91,0.19,81.45,1.1,0.0,7.23,2.0,7.31,1.81,1.0,1.0,0.17,0.0,47.14,0.63,0.0,3.1,2.49,0
0.0,0.0,1.0,0.0,0.0,0.06,29.6,1.0,0.0,5.92,0.52,0.0,45.23,1.04,0.0,13.8,2.0,4.24,0.98,1.0,1.0,0.49,0.0,16.69,0.58,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,3.0,1.0,0.0,2.05,0.09,0.0,50.58,2.0,0.0,4.11,1.0,3.52,0.05,1.95,1.0,0.63,0.0,32.21,0.95,0.0,1.0,0.05,0
