CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.17,1.59,1.0,0.0,0.0,3.93,76.66,1.0,0.0,3.41,4.34,0.62,1.41,33.78,1.83,0.0,8.41,1.59,3.71,0.83,1.0,0.98,0.0,6.0,0.96,0.0,0.59,0
0.0,4.96,0.29,0.71,0.0,2.33,171.03,1.0,2.04,2.91,9.62,2.08,0.29,25.94,2.71,0.71,7.29,2.29,1.4,0.0,0.29,0.17,0.0,96.36,0.76,0.0,0.29,1
17.34,1.0,1.74,0.51,2.03,11.43,550.77,1.0,3.86,39.23,30.85,0.42,3.71,90.32,3.23,0.51,64.62,2.26,8.07,0.0,0.0,1.55,0.0,89.04,0.99,0.0,4.26,1
4.28,0.36,1.0,0.0,0.0,8.36,205.62,1.0,0.0,6.78,16.08,1.01,0.71,29.96,1.0,1.29,19.92,2.29,2.49,0.36,0.0,0.61,0.0,6.0,0.95,0.0,2.64,1
11.65,0.0,2.25,5.98,0.63,5.25,341.91,1.0,2.61,7.89,2.63,0.73,5.0,88.37,2.12,0.0,7.47,1.0,4.15,0.0,1.63,1.77,0.0,14.15,0.99,0.0,1.25,1
0.35,0.65,1.35,0.0,0.0,5.13,90.17,1.0,0.0,0.65,8.03,1.12,0.71,21.29,2.0,0.65,12.93,1.0,1.93,0.0,0.0,0.32,0.0,26.22,0.9,0.0,1.06,1
3.3,2.27,1.0,3.97,1.0,8.57,322.12,1.0,2.6,4.25,15.57,0.59,1.65,64.63,4.32,0.32,15.93,1.0,3.93,1.35,1.35,1.0,0.0,41.61,0.91,0.0,2.32,1
0.7,1.22,1.0,0.7,0.7,2.82,34.69,1.0,0.0,4.18,4.87,1.16,0.3,55.67,1.7,2.52,6.48,1.7,3.38,0.3,0.7,0.9,0.0,8.78,0.71,0.0,2.09,0
0.08,1.47,1.23,0.0,0.0,3.23,34.74,1.0,0.0,1.31,1.84,1.37,0.0,33.7,1.92,0.92,3.0,1.0,2.02,0.23,0.08,0.21,0.0,6.0,0.92,0.0,0.08,0
0.27,0.73,1.0,0.0,0.54,6.19,38.51,1.0,0.0,0.73,1.0,0.53,3.46,36.58,3.19,0.0,5.66,1.0,9.78,4.66,3.0,1.57,0.27,8.93,0.92,0.0,2.19,1
1.14,0.0,1.0,12.4,1.95,7.91,39.01,1.0,0.0,0.0,1.46,0.38,1.05,50.55,1.14,0.0,4.86,1.0,8.28,2.86,2.0,1.7,0.95,36.8,0.82,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,4.63,65.12,1.0,0.37,0.37,7.14,2.17,0.0,85.15,2.49,1.0,3.63,1.0,5.17,0.63,0.74,0.0,0.0,11.66,0.87,0.0,1.37,0
0.0,0.9,1.0,8.1,0.1,8.5,74.51,1.0,0.0,0.0,3.3,0.72,3.6,56.73,2.0,0.0,18.31,1.0,5.57,0.9,2.9,0.6,0.0,21.31,0.91,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,5.36,87.73,1.0,2.18,4.73,8.82,0.59,0.55,48.45,2.55,0.73,12.45,1.0,5.21,1.73,1.0,0.68,0.0,18.36,0.91,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,2.36,39.82,1.0,0.24,0.24,3.59,2.34,0.35,4.14,0.47,2.65,2.84,0.12,1.39,0.12,0.24,0.2,0.0,6.0,0.7,0.0,0.24,0
0.49,3.0,2.0,0.51,0.51,1.95,50.28,1.0,0.0,4.95,3.98,0.68,2.0,56.53,1.0,0.0,5.91,1.49,5.13,2.51,1.49,0.94,0.0,8.44,0.94,0.0,1.49,0
2.42,0.0,1.0,0.0,0.6,3.63,81.69,1.0,0.0,0.0,8.63,0.37,2.79,0.0,3.21,0.0,1.21,1.0,2.77,0.0,1.6,0.8,0.0,309.59,0.94,0.0,1.0,1
1.71,0.0,1.0,2.13,0.71,4.71,104.16,1.0,0.0,2.16,11.42,0.54,1.29,51.87,3.71,0.0,5.36,1.0,3.68,1.42,1.71,1.0,0.0,38.64,0.92,0.0,1.71,1
1.07,4.14,10.61,8.54,5.87,17.95,280.4,1.0,2.33,0.47,4.4,0.39,8.41,80.27,2.4,0.0,9.2,1.0,8.42,1.07,1.53,2.18,0.0,14.01,0.84,0.0,3.14,1
10.48,0.46,1.46,0.0,0.46,8.01,268.65,1.0,0.0,18.23,6.73,2.4,2.28,40.11,1.82,1.09,31.45,0.91,11.09,0.54,0.0,0.85,0.0,51.12,0.94,0.0,1.82,1
7.72,0.0,1.0,0.0,8.69,0.0,22.72,1.0,0.0,0.0,1.07,0.26,0.0,0.0,1.93,0.1,0.0,0.97,2.72,1.93,2.9,1.23,0.97,6.0,0.96,0.0,0.97,0
0.0,0.95,1.14,0.0,0.05,0.14,22.09,1.0,0.0,1.91,8.63,0.93,0.64,41.98,1.95,0.0,0.05,1.0,1.33,0.18,1.64,0.38,0.14,6.0,0.9,0.0,0.05,0
0.0,0.0,1.0,0.21,0.0,5.52,146.02,1.0,0.0,0.0,16.68,2.38,0.0,18.33,1.21,1.58,1.05,1.79,1.08,0.42,1.21,0.08,0.0,15.48,0.86,0.0,0.79,0
0.91,7.37,1.0,2.73,0.91,1.9,47.63,1.0,0.0,0.18,1.09,0.42,1.09,74.21,1.18,0.91,2.81,1.0,3.94,1.91,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
1.95,0.0,0.98,82.75,3.91,2.93,67.18,1.0,0.0,0.0,2.44,0.23,1.47,37.6,1.0,0.0,4.4,1.0,2.12,0.0,0.49,0.75,0.0,19.44,0.94,0.0,2.51,1
0.0,0.0,1.0,1.28,0.0,3.28,54.1,1.0,0.0,0.0,9.57,1.58,0.0,42.76,2.72,0.43,13.73,1.0,3.04,1.0,1.14,0.14,0.0,31.6,0.7,0.0,1.57,1
1.06,1.06,1.0,0.0,0.0,6.0,89.68,1.0,0.0,2.06,6.47,0.82,0.53,21.29,1.94,0.0,8.47,1.53,3.6,0.47,1.0,1.08,0.0,17.69,0.9,0.0,1.0,1
8.91,3.71,1.0,2.97,18.82,3.26,183.42,2.48,17.82,5.2,10.45,0.48,2.97,72.02,1.26,0.74,11.17,2.48,3.81,0.74,0.52,0.52,0.0,175.29,0.86,0.0,3.71,1
0.0,2.68,1.0,0.0,0.0,4.95,28.22,1.0,0.33,0.0,0.33,0.93,0.99,0.0,2.33,0.0,2.64,1.0,4.33,2.0,1.33,0.25,0.0,6.0,0.9,0.0,0.0,0
1.79,0.79,1.0,0.21,0.0,10.48,259.66,1.42,1.26,8.16,11.32,0.93,2.21,82.1,3.58,1.05,24.37,1.21,3.95,0.79,1.0,1.08,0.0,7.47,0.98,0.0,1.21,1
0.59,0.0,1.59,0.0,0.0,6.52,135.32,1.0,0.0,0.41,14.87,0.77,1.17,36.33,2.41,0.0,19.44,1.0,1.73,0.0,0.41,0.64,0.0,62.59,0.67,0.0,1.76,1
0.08,1.84,1.0,1.05,0.16,41.09,146.22,1.0,0.0,0.0,1.0,8.0,0.08,4.29,2.84,3.68,4.08,1.92,1.61,1.16,0.16,0.14,0.08,6.65,0.95,0.0,1.92,0
0.0,0.92,1.0,0.0,0.0,1.08,46.01,1.0,0.0,1.08,4.34,0.94,0.0,20.05,1.46,0.0,1.0,2.08,31.49,1.37,1.46,0.0,0.0,6.0,0.94,0.0,1.92,0
0.0,2.82,0.56,15.29,0.0,0.0,29.36,1.0,0.0,2.25,0.0,0.82,0.0,33.78,0.56,0.0,0.56,0.56,1.46,0.56,0.56,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,87.12,1.0,0.0,4.22,11.11,1.35,0.0,49.89,1.0,0.0,2.78,3.0,2.36,0.0,0.56,0.08,0.0,6.0,0.96,0.0,1.0,0
2.88,0.88,1.0,0.23,15.93,0.23,30.53,1.0,0.0,0.81,14.42,0.21,0.0,9.68,1.12,0.0,2.81,1.23,0.86,0.0,0.12,0.59,0.0,11.31,0.97,0.0,1.23,0
0.0,1.79,4.37,0.48,0.0,2.11,29.57,1.0,0.0,0.0,0.84,1.43,0.0,15.87,0.84,0.16,0.63,1.68,1.03,0.16,0.84,1.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.12,1.0,1.0,4.12,1.35,73.01,1.12,0.0,3.88,21.25,0.43,0.0,71.71,1.0,0.0,10.83,2.12,4.61,1.0,1.0,0.51,0.0,6.0,0.93,0.0,1.0,0
0.82,0.74,1.0,2.45,0.0,4.0,109.28,1.0,0.37,4.55,13.88,1.27,0.0,82.76,1.0,0.37,0.74,1.18,2.88,0.82,1.18,0.02,0.0,128.92,0.73,0.0,2.0,1
0.0,0.57,1.72,0.0,0.0,0.0,32.91,1.0,4.3,2.87,0.0,0.62,0.72,44.47,1.28,0.0,1.0,1.0,21.5,1.57,1.28,0.54,0.0,6.0,0.94,0.0,0.85,0
0.0,1.47,1.0,1.53,0.0,3.53,73.07,1.0,0.98,2.95,9.0,1.84,0.0,90.18,1.49,1.0,8.42,1.0,4.07,0.51,0.0,0.34,0.0,24.33,0.75,0.0,1.0,0
0.51,0.0,1.0,1.54,7.67,9.57,151.52,1.0,0.0,4.87,8.16,1.99,1.03,81.15,1.0,0.0,2.57,1.0,3.39,0.49,1.0,0.76,0.0,79.88,0.8,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,8.96,62.91,1.0,0.0,0.01,4.03,6.96,0.0,0.56,0.02,0.99,2.01,0.01,1.99,0.0,1.0,0.0,0.0,6.36,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.61,3.2,42.66,1.0,0.0,0.98,2.76,0.61,2.0,10.57,1.39,0.0,3.13,1.0,1.68,0.0,1.0,1.43,0.0,6.0,0.94,0.0,0.2,0
2.53,0.24,1.0,0.0,3.82,5.97,45.5,1.0,0.0,4.74,2.0,0.25,3.47,11.84,1.71,0.0,4.26,1.0,6.7,1.0,1.24,1.95,0.0,12.16,0.95,0.0,1.24,1
0.0,0.0,1.0,0.4,0.0,0.81,29.09,1.0,0.0,1.0,6.23,1.24,0.0,16.91,1.81,4.18,0.4,1.6,1.8,1.19,1.4,0.18,0.0,105.87,0.89,0.0,0.0,0
0.0,1.0,3.18,0.0,0.0,3.27,26.9,1.0,0.0,0.0,1.0,1.48,0.0,0.0,1.91,0.0,0.91,1.55,1.0,0.0,1.0,0.82,0.0,6.0,0.9,0.0,0.0,0
0.94,0.0,1.12,0.06,2.12,4.37,32.5,1.0,0.0,0.0,1.18,0.73,2.12,4.6,1.0,0.0,1.88,1.0,1.14,1.12,2.94,1.8,1.06,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,59.16,1.0,0.0,4.03,7.46,0.62,0.0,48.63,2.03,0.0,4.46,1.49,4.54,0.49,1.51,0.26,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,4.19,60.19,1.0,0.81,1.38,5.35,0.47,0.38,58.46,4.62,0.81,6.27,1.0,8.6,0.0,1.81,0.22,0.0,6.0,0.96,0.0,1.81,0
0.6,0.0,1.0,4.28,1.0,2.7,45.3,1.0,0.0,0.89,3.11,1.42,0.89,52.09,1.7,0.0,0.6,1.0,4.19,0.89,1.89,0.2,0.0,6.0,0.93,0.0,0.3,0
0.0,0.57,1.0,0.0,0.0,0.76,22.05,1.0,0.0,0.0,3.24,1.64,0.0,0.0,0.0,1.0,3.0,0.0,1.51,1.0,0.19,0.0,0.0,6.0,0.61,0.0,0.0,0
0.03,0.0,1.0,0.0,0.96,0.0,20.5,1.0,0.0,0.0,5.85,0.22,3.95,0.0,2.0,0.0,0.02,1.02,1.4,0.0,0.98,0.85,0.0,7.56,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,10.48,95.64,1.0,1.0,0.68,8.16,1.16,0.68,27.2,1.32,0.0,13.96,1.68,2.88,0.0,1.0,1.03,0.0,9.36,0.96,0.0,1.64,1
0.78,0.78,1.0,0.0,0.0,5.4,93.62,1.0,1.78,1.0,14.16,0.8,0.22,11.86,1.0,0.0,16.91,1.22,4.46,0.78,1.0,0.59,0.0,122.57,0.47,0.0,3.35,1
0.38,1.75,1.38,0.0,0.0,5.26,61.49,1.0,0.0,1.38,3.38,1.84,1.13,87.92,1.51,1.25,10.91,0.38,3.09,0.38,1.0,0.64,0.0,9.4,0.93,0.0,1.13,0
0.82,0.82,1.0,0.0,0.0,18.58,109.54,1.0,0.0,16.94,3.26,0.56,4.1,48.92,3.46,0.0,15.84,1.18,12.47,1.0,1.82,1.19,0.0,27.32,0.9,0.0,1.82,1
1.55,0.78,1.0,0.78,0.78,3.11,200.7,1.0,1.55,1.55,26.52,0.77,0.78,66.0,2.33,1.0,6.88,1.55,2.33,0.22,0.78,0.62,0.0,6.0,0.88,0.0,1.55,0
2.93,0.0,0.73,9.34,0.73,4.4,101.19,1.0,0.0,0.0,8.06,0.64,1.47,0.0,2.93,0.0,1.47,0.73,2.69,0.0,1.47,0.56,0.0,374.05,0.9,0.0,0.73,1
1.56,0.22,1.78,0.0,2.33,2.22,29.0,1.0,0.0,0.22,1.44,0.64,9.33,22.23,0.78,0.44,2.89,0.78,4.78,1.56,2.56,1.56,0.0,6.0,0.95,0.0,0.78,0
1.5,0.0,0.75,8.78,2.25,0.75,37.26,1.0,0.0,0.0,0.75,0.67,2.25,0.0,0.75,0.0,1.5,0.75,2.25,1.5,0.75,1.62,0.0,6.0,0.91,0.0,0.75,0
0.35,0.0,1.0,0.53,1.0,4.18,60.99,1.0,0.0,0.18,7.06,1.21,0.18,8.99,2.35,0.0,2.65,1.0,1.96,0.35,2.0,0.17,0.0,14.11,0.93,0.0,0.35,0
0.9,0.3,0.3,24.56,5.37,0.0,38.33,1.0,0.0,0.0,4.48,0.84,0.0,0.0,0.3,0.0,0.6,0.3,0.24,0.0,0.0,0.17,0.0,7.79,0.85,0.0,0.3,0
1.74,3.74,1.0,0.0,0.0,0.0,22.3,1.0,0.43,1.74,6.52,1.78,0.0,32.58,0.43,1.57,4.34,0.87,3.47,1.13,0.57,0.0,0.0,7.3,0.85,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.44,100.31,1.0,0.0,5.87,17.81,0.72,0.0,62.06,1.0,0.0,3.31,3.0,2.28,0.0,0.56,0.61,0.0,6.0,0.98,0.0,1.56,0
0.0,3.34,1.0,0.0,0.0,7.87,109.45,1.0,0.0,2.81,3.81,1.62,1.41,35.15,2.53,0.0,10.9,1.0,3.16,0.47,1.0,0.62,0.0,16.31,0.94,0.0,0.94,1
0.0,0.93,1.0,0.0,0.0,9.16,137.57,1.0,0.0,11.07,10.38,0.7,2.16,71.62,3.69,0.0,19.31,1.0,5.33,1.0,1.0,0.92,0.0,9.42,0.97,0.0,2.0,1
0.0,0.64,1.0,5.81,0.64,6.72,43.71,1.0,1.28,4.17,1.0,1.37,1.0,26.93,2.0,0.0,3.92,1.0,4.89,2.32,1.68,0.43,0.0,14.66,0.9,0.0,0.96,0
0.0,0.5,1.0,0.0,0.0,3.26,78.59,1.0,2.52,1.51,11.01,0.55,0.0,23.19,3.5,1.01,21.0,1.0,3.54,1.0,1.5,0.3,0.0,34.42,0.7,0.0,2.0,1
0.34,3.55,1.0,0.0,0.0,7.0,56.3,1.0,0.0,0.0,0.68,2.87,0.89,0.0,1.11,5.44,3.68,1.0,2.43,0.89,0.23,0.1,0.0,6.0,0.93,0.0,0.23,0
0.0,0.14,1.05,0.05,0.05,1.91,66.72,1.0,0.0,2.05,7.76,1.59,0.09,38.0,1.0,0.0,1.05,2.91,2.85,0.14,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
0.91,0.0,1.09,0.0,0.0,3.62,100.47,1.0,0.57,4.91,9.05,0.67,1.91,54.76,2.81,0.0,14.58,1.0,4.43,0.09,1.0,1.12,0.0,6.0,0.98,0.0,0.91,0
1.0,1.0,1.0,7.21,0.0,4.6,111.04,1.0,10.02,12.22,3.37,0.74,0.0,71.33,1.0,0.0,7.58,1.0,4.67,1.0,1.0,0.93,0.0,35.38,0.71,0.0,1.6,1
0.0,0.0,1.0,0.81,0.81,2.44,28.95,1.0,0.0,0.0,4.19,1.37,0.75,40.68,2.0,0.0,0.0,1.0,1.89,0.0,1.0,0.16,0.0,6.0,0.92,0.0,0.19,0
0.0,0.48,2.91,0.0,0.0,0.48,21.0,1.0,0.0,0.0,3.09,1.82,0.0,0.0,1.0,0.52,2.09,1.48,1.1,0.0,0.48,0.72,0.0,6.52,0.74,0.0,0.52,0
3.3,1.18,1.0,23.52,3.71,5.88,733.45,1.0,0.0,0.59,63.34,2.07,0.0,58.81,0.82,0.59,19.41,0.41,3.64,0.82,1.24,0.52,0.41,101.86,0.92,0.0,2.18,1
1.22,1.0,1.0,1.78,4.91,1.65,150.59,1.0,2.0,16.85,29.87,0.55,0.22,91.25,1.44,8.82,4.09,1.22,4.52,0.0,1.0,0.53,0.0,25.54,0.93,0.0,3.56,1
3.14,0.31,1.16,0.0,0.0,6.73,151.79,1.16,0.16,8.76,9.0,1.65,0.94,78.57,1.31,0.0,15.26,2.0,2.26,0.16,0.16,0.31,0.0,8.99,0.93,0.0,2.31,1
1.96,0.0,1.0,0.0,3.27,2.04,40.32,1.0,1.04,0.69,4.08,0.31,1.96,13.86,1.35,0.35,3.46,1.0,4.54,1.35,1.0,1.61,0.0,11.89,0.94,0.0,1.0,0
0.0,2.42,1.0,1.21,0.0,15.15,164.42,1.0,1.19,1.19,4.77,2.27,1.79,61.25,2.38,0.4,15.92,0.6,3.03,1.0,1.19,0.99,0.0,6.0,0.97,0.0,1.19,0
0.0,0.12,1.0,0.88,0.0,6.17,158.21,1.0,0.24,4.64,14.98,0.95,0.88,73.53,2.0,0.0,12.45,3.64,4.55,0.12,0.12,0.46,0.0,69.79,0.98,0.0,1.76,0
2.86,3.34,1.0,2.86,0.48,9.2,412.7,1.0,4.34,5.24,19.86,0.62,1.43,44.33,3.43,0.48,30.78,1.0,3.37,0.0,0.52,0.8,0.0,13.72,0.96,0.0,3.0,1
0.0,0.19,1.77,0.0,0.81,5.84,62.13,1.0,0.0,8.06,1.81,3.09,0.0,76.61,1.0,0.0,0.0,1.19,1.0,0.81,1.0,0.9,0.0,6.0,0.93,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,1.35,31.15,1.0,0.0,3.9,8.05,0.33,0.0,51.99,2.7,0.65,12.55,1.65,3.71,0.35,1.35,0.93,0.0,21.9,0.61,0.0,2.65,0
3.81,0.0,1.06,1.87,0.94,1.45,56.68,1.0,1.94,2.26,2.45,0.45,1.94,71.78,4.0,0.0,1.58,1.0,3.16,1.0,1.94,1.0,0.0,207.97,0.68,0.0,0.06,1
3.71,4.64,1.0,0.0,0.93,1.86,70.12,1.0,0.0,0.93,1.29,0.46,1.22,74.25,1.07,1.86,2.78,1.0,3.72,1.86,1.0,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,1.63,2.18,0.59,2.37,5.92,58.23,1.0,0.0,0.0,2.37,0.97,2.37,44.37,1.41,0.0,0.0,1.0,3.45,2.59,1.59,1.52,1.18,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.88,65.42,1.37,0.0,2.26,9.0,0.72,0.0,43.26,2.12,0.0,4.51,1.63,2.32,0.63,1.0,0.44,0.0,70.37,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.94,114.73,1.0,0.16,10.11,9.43,0.69,2.16,59.83,3.84,0.0,17.27,1.0,5.31,1.16,1.16,0.83,0.0,6.0,0.97,0.0,1.69,1
0.0,0.96,1.0,8.66,0.0,8.73,76.66,1.0,0.0,0.08,3.19,0.69,3.85,62.01,1.96,0.0,19.28,1.08,5.88,0.96,2.92,0.64,0.0,22.35,0.91,0.0,1.0,1
0.0,0.0,1.0,10.21,0.0,6.14,92.56,1.0,0.21,0.79,10.72,0.47,0.0,60.45,2.79,0.0,16.79,1.0,4.48,0.0,1.0,0.75,0.0,77.09,0.83,0.0,2.21,1
1.97,0.03,1.97,0.31,1.93,5.0,82.2,1.0,0.41,1.48,6.76,0.63,0.97,77.38,1.0,0.97,5.0,1.0,3.06,0.03,1.0,0.91,0.0,52.36,0.84,0.0,1.97,1
0.23,1.0,1.0,0.45,1.36,0.23,42.3,1.0,2.0,6.3,6.56,0.81,0.0,46.57,1.77,2.49,1.45,1.0,2.43,0.77,1.0,0.1,0.0,42.61,0.98,0.0,0.9,1
0.7,0.0,1.0,0.0,0.0,5.84,73.67,1.0,0.3,1.41,12.98,0.71,0.89,21.85,1.59,0.0,3.77,1.0,8.82,1.3,1.3,0.83,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.53,0.53,2.07,26.8,1.0,0.47,0.0,3.07,1.15,0.47,26.68,2.47,0.0,3.26,1.0,2.62,0.93,1.0,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,1.78,1.0,0.78,0.0,9.25,69.34,1.0,0.22,1.53,3.22,4.76,0.22,93.65,0.66,1.44,3.88,0.22,1.71,0.22,0.0,0.11,0.0,6.0,0.95,0.0,0.22,0
1.39,1.0,1.0,0.0,0.0,1.93,48.06,1.0,0.0,5.74,2.81,0.44,2.0,31.82,2.77,0.0,12.12,1.0,4.18,1.88,0.88,0.7,0.0,6.0,0.95,0.0,0.23,0
0.0,1.38,1.0,0.0,0.0,16.53,70.47,1.0,1.25,1.25,0.38,3.82,0.0,20.6,2.38,1.5,2.13,1.38,1.42,1.0,0.62,0.0,0.0,30.97,0.99,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,0.02,16.13,1.0,0.0,2.0,0.01,1.45,0.01,0.11,1.01,1.0,1.03,2.0,5.0,4.99,3.0,0.0,0.0,6.02,0.84,0.0,0.01,0
0.38,0.38,1.0,0.77,1.92,5.85,230.12,1.0,5.76,14.2,35.54,3.82,0.0,37.23,0.38,1.38,19.96,1.15,2.19,1.23,0.62,0.25,0.0,20.2,0.9,0.0,1.92,1
0.63,0.0,1.0,0.31,0.16,6.06,157.39,1.0,0.31,0.31,16.33,2.47,0.31,11.14,1.47,1.69,0.16,1.84,0.47,0.16,1.16,0.16,0.0,39.88,0.93,0.0,0.84,0
1.06,0.06,1.0,0.97,0.03,1.51,325.58,2.94,5.85,5.09,5.12,1.78,3.03,89.85,2.09,4.85,8.14,1.97,2.9,0.0,1.0,0.97,0.0,13.27,0.94,0.0,2.03,0
0.26,0.0,1.26,0.0,0.0,4.28,81.93,1.0,0.74,2.53,9.23,0.74,1.0,59.36,1.74,0.0,9.96,1.74,2.19,0.26,1.26,1.01,0.0,6.0,0.93,0.0,1.0,0
0.56,2.65,1.0,10.26,0.0,5.77,75.0,1.0,3.91,0.56,1.12,1.93,2.79,93.86,2.23,0.44,12.93,0.56,2.53,0.44,0.56,1.26,0.0,6.0,0.98,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.89,20.32,1.0,0.0,1.75,0.0,1.66,0.13,0.0,1.0,1.63,1.25,1.87,4.65,4.49,2.62,0.0,0.0,6.0,0.85,0.0,0.0,0
12.9,1.29,1.64,0.0,0.0,10.32,392.94,1.64,0.64,29.02,6.87,1.13,3.87,56.11,1.93,1.07,52.24,1.29,7.33,0.64,0.64,1.27,0.0,18.25,0.86,0.0,2.58,1
0.4,3.8,1.0,1.2,0.4,4.0,38.79,1.0,0.0,0.0,1.0,1.41,0.4,31.95,2.2,0.4,2.0,1.0,2.2,0.8,1.0,0.4,0.0,6.0,0.93,0.0,0.4,0
1.19,0.59,1.0,0.41,0.0,8.54,164.11,1.0,0.0,5.75,13.41,0.53,1.19,64.58,3.59,0.0,17.64,1.0,3.13,0.59,1.41,0.84,0.0,106.61,0.99,0.0,0.59,1
0.0,10.27,1.9,0.0,0.0,10.69,425.85,1.0,5.65,6.41,23.13,0.8,1.9,72.39,3.8,0.0,24.55,2.1,4.65,0.0,1.0,0.96,0.0,176.86,0.77,0.0,1.45,1
12.76,0.55,2.45,0.45,2.34,12.22,343.35,1.0,0.0,22.19,7.33,0.65,4.55,82.21,2.66,0.0,38.27,1.55,6.99,1.34,0.89,2.18,0.89,60.91,1.0,0.0,2.22,1
1.77,0.38,1.0,9.87,6.9,2.47,55.84,1.0,4.32,0.62,6.98,0.27,3.08,54.9,2.85,0.0,13.1,1.0,2.52,0.0,0.62,1.61,0.0,8.3,0.99,0.0,0.38,0
0.08,0.08,1.0,0.0,0.0,6.44,36.54,1.0,0.0,1.7,1.08,6.68,1.34,4.24,4.0,4.58,2.44,1.0,2.17,1.0,0.17,0.11,0.0,8.2,0.87,0.0,0.17,0
0.3,8.19,1.0,0.0,0.0,9.4,150.57,1.0,0.0,22.78,3.9,0.4,4.1,76.4,2.8,0.9,32.79,1.1,9.27,0.0,1.0,1.88,0.0,8.7,0.98,0.0,2.8,1
0.0,0.0,0.35,1.95,0.0,1.75,28.35,1.0,0.0,0.0,0.35,5.57,0.35,0.0,1.4,1.75,0.35,0.35,0.35,0.35,0.0,0.43,0.0,6.0,0.87,0.0,0.0,0
0.0,1.13,1.38,0.38,0.38,12.48,155.84,1.0,1.25,2.38,6.12,1.05,2.62,43.64,2.87,0.0,15.73,1.0,4.5,1.75,1.62,1.37,0.0,6.0,0.97,0.0,1.62,0
0.12,0.0,0.06,147.16,0.06,0.29,37.04,1.0,0.0,0.06,0.69,0.13,0.06,2.95,1.17,0.0,0.06,1.0,0.19,0.12,0.12,0.05,0.0,19.02,0.95,0.0,2.94,1
2.09,0.91,1.0,0.0,3.48,1.91,26.66,1.0,0.0,0.0,1.39,1.45,2.09,0.0,0.7,0.3,0.91,0.7,4.04,1.0,1.0,1.49,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.28,0.28,24.76,1.0,0.0,0.28,6.96,0.32,2.88,4.48,2.56,0.0,0.28,1.0,1.52,0.0,1.0,0.72,0.0,55.82,0.86,0.0,0.72,1
1.22,0.39,1.0,1.22,0.0,2.39,69.51,1.0,0.0,4.29,8.84,0.74,0.0,51.43,3.16,0.0,7.45,2.22,1.5,0.0,1.0,0.55,0.0,9.49,0.93,0.0,2.22,1
0.66,0.66,1.0,0.0,0.0,5.97,124.3,1.0,1.03,2.66,11.29,1.0,0.0,57.1,2.66,0.34,15.26,1.0,2.74,0.68,1.0,0.48,0.0,11.82,0.95,0.0,1.0,1
0.0,0.58,3.53,1.26,0.42,14.05,81.14,1.0,0.58,1.16,3.89,1.27,7.9,35.88,1.0,0.0,2.32,1.58,3.11,2.53,6.32,2.34,2.11,19.9,0.92,0.0,0.58,1
0.0,0.0,0.82,1.35,0.82,0.0,18.12,1.0,0.0,0.0,0.82,1.6,0.0,82.31,0.82,0.0,0.0,0.82,3.29,3.29,4.94,0.94,0.82,6.0,0.87,0.0,0.0,0
5.3,1.04,1.0,4.33,0.48,27.15,169.48,1.0,0.0,0.0,1.96,5.08,0.96,44.3,3.48,2.07,3.52,1.52,1.65,0.52,0.48,0.3,0.0,204.39,0.98,0.0,1.04,0
0.07,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.69,6.07,0.42,0.0,5.31,2.86,1.86,1.07,1.0,1.91,0.07,0.07,0.4,0.0,6.0,0.89,0.0,0.07,0
