CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,1.53,0.0,0.95,43.21,1.0,0.0,0.76,10.8,0.55,0.0,66.35,1.71,0.0,6.29,1.76,2.15,0.0,1.24,0.26,0.0,53.47,0.86,0.0,0.0,1
13.48,3.57,1.0,0.31,0.0,3.37,150.55,1.0,11.4,13.03,16.3,0.56,0.0,75.4,2.0,0.31,14.97,1.0,3.91,1.37,0.69,0.5,0.0,131.4,0.84,0.0,2.88,1
5.56,0.0,1.0,1.7,0.0,4.23,86.49,1.62,0.0,1.39,9.24,0.32,1.0,14.51,4.0,0.0,4.15,1.15,10.26,0.0,1.85,0.87,0.0,11.09,0.94,0.0,1.0,1
17.23,5.77,1.0,0.39,0.0,6.91,219.05,1.0,12.98,19.05,20.7,0.62,0.0,83.11,1.39,1.61,23.05,1.0,5.52,1.23,0.0,0.81,0.0,160.55,0.88,0.0,3.32,1
2.82,1.82,1.0,1.15,0.18,3.44,73.27,1.0,0.0,1.82,2.82,0.68,0.09,55.73,1.91,0.0,1.36,1.91,4.97,0.27,2.0,1.7,0.09,6.71,0.96,0.0,1.0,1
0.24,0.97,1.24,0.24,4.36,3.03,53.94,1.0,0.0,0.0,9.21,0.55,0.76,22.76,1.76,0.0,4.21,1.76,3.4,0.24,1.0,0.67,0.0,8.18,0.93,0.0,1.0,1
1.0,1.83,1.0,0.0,0.0,3.5,89.08,1.0,0.08,0.33,9.42,0.72,0.25,3.67,3.08,0.0,8.5,1.0,2.4,0.25,1.17,0.84,0.0,61.91,0.83,0.0,2.0,1
2.27,2.68,1.0,10.82,0.0,15.18,308.74,1.0,1.91,1.13,15.71,0.69,5.64,75.22,2.23,0.68,21.72,1.23,7.63,1.55,2.55,1.34,0.0,160.67,0.89,0.0,3.45,1
0.0,1.0,1.0,0.0,0.0,12.79,62.21,1.0,0.0,3.4,2.2,1.12,1.2,7.61,1.4,0.0,6.39,1.6,6.9,3.8,3.4,2.07,0.6,31.64,0.96,0.0,1.0,0
5.53,0.39,2.84,4.3,1.84,1.39,47.09,1.0,0.0,1.61,2.77,0.41,1.0,61.4,1.39,0.0,10.92,1.0,3.92,0.0,1.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.83,0.83,0.0,3.34,48.2,1.0,0.83,0.0,2.5,2.56,0.83,83.45,3.0,0.83,0.83,1.83,2.09,0.0,1.67,0.0,0.0,22.69,0.78,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.5,29.08,1.0,0.0,3.81,8.81,0.49,0.94,43.31,2.0,0.0,0.13,1.94,6.04,1.94,1.0,0.65,0.0,6.0,0.95,0.0,0.06,0
0.74,0.0,1.0,0.26,0.0,6.22,101.91,1.0,1.0,2.22,7.45,1.67,1.0,65.91,1.52,1.0,6.93,2.0,3.14,0.74,1.26,0.4,0.0,15.62,0.92,0.0,1.74,1
0.0,0.0,1.0,0.0,0.29,2.85,42.41,1.0,0.0,1.29,6.57,0.65,0.0,66.39,3.14,0.0,2.71,1.0,6.68,0.57,1.71,0.09,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,0.46,0.0,0.0,3.19,27.64,1.0,0.0,0.0,0.46,4.24,0.0,0.0,1.63,0.91,0.91,0.54,3.19,3.19,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.75,9.11,1.0,3.74,0.0,15.5,307.52,1.0,0.0,3.38,6.14,3.27,0.75,92.48,2.13,1.87,14.02,1.0,12.64,1.0,0.38,0.42,0.0,6.0,0.97,0.0,1.62,0
0.46,0.23,1.23,0.0,0.0,4.46,74.11,1.23,0.0,3.96,8.23,1.34,0.0,54.78,1.77,0.0,4.42,1.23,2.71,0.23,1.0,0.44,0.0,7.82,0.95,0.0,1.23,0
1.0,0.43,1.0,1.57,4.29,2.15,99.45,1.0,0.0,0.0,3.87,0.94,0.43,71.43,1.0,0.0,0.0,1.0,3.41,0.0,1.0,0.26,0.0,6.0,0.87,0.0,0.43,0
0.68,6.63,1.0,0.0,0.0,0.51,72.52,1.0,0.0,9.29,14.54,0.35,0.0,84.22,1.17,0.0,7.81,1.17,2.36,1.66,1.0,0.87,0.0,28.0,0.92,0.0,1.34,0
2.52,0.0,1.0,6.4,1.49,6.48,74.58,2.01,0.0,4.06,5.57,0.68,0.49,65.69,2.52,0.0,3.48,1.51,5.38,1.99,1.49,1.17,0.49,265.7,0.78,0.0,0.49,1
5.67,1.03,1.95,0.0,5.67,20.4,268.8,1.0,0.0,0.0,0.95,0.83,8.51,0.0,0.95,0.11,28.35,0.95,7.89,0.0,1.0,2.63,0.0,15.72,0.93,0.0,2.95,1
0.0,0.0,0.68,0.32,0.0,11.62,155.21,1.0,0.0,0.32,3.42,3.81,0.0,0.0,0.32,0.68,2.0,0.32,2.19,0.68,0.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.44,0.0,1.44,1.67,0.88,4.12,52.42,1.0,0.0,0.0,4.23,3.03,0.44,55.83,0.44,0.56,0.56,0.44,1.33,0.0,0.44,1.33,0.0,6.0,0.98,0.0,0.88,0
5.95,4.79,1.0,5.63,2.82,7.21,619.82,1.0,2.23,8.93,53.07,0.5,1.0,87.46,1.0,0.0,36.48,2.49,5.37,0.26,1.26,0.98,0.0,6.0,0.95,0.0,1.0,1
15.89,3.31,1.17,13.24,0.35,10.44,995.2,1.0,37.22,23.16,10.27,0.62,3.48,76.93,1.83,1.65,30.61,2.65,5.37,0.0,0.17,1.47,0.0,10.14,0.84,0.0,2.83,1
1.65,1.0,1.65,0.35,0.69,4.27,127.53,1.65,0.0,9.15,6.23,0.55,0.35,57.83,1.0,0.0,10.45,1.65,5.04,0.65,1.0,1.47,0.0,11.23,0.97,0.0,1.65,1
0.0,4.2,1.6,0.0,0.0,8.2,147.37,1.0,0.0,6.0,9.2,1.03,1.8,75.19,2.8,0.0,19.59,2.0,2.51,0.0,0.4,1.2,0.0,7.2,0.97,0.0,1.8,1
0.0,1.81,1.0,3.24,0.0,4.85,140.9,1.0,0.0,6.24,14.9,1.09,0.81,86.22,1.19,0.81,0.0,3.43,2.36,0.0,0.0,0.64,0.0,6.0,0.97,0.0,0.81,0
0.64,0.0,1.0,1.28,3.85,4.43,41.63,1.0,0.0,0.0,4.21,1.92,0.0,64.22,0.64,0.72,0.72,0.64,5.53,2.5,0.64,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,15.04,1.0,0.0,1.0,2.0,1.5,0.01,0.0,1.0,0.0,0.0,1.0,2.01,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.05,0.0,1.0,0.07,2.99,3.03,38.12,1.0,0.15,0.08,3.12,0.36,4.97,0.9,1.03,0.0,0.2,1.0,0.06,0.0,8.92,2.39,0.99,6.0,0.49,0.0,1.0,0
0.77,3.85,1.0,0.0,0.0,10.46,122.7,1.0,1.23,7.15,3.31,0.93,0.23,59.3,1.46,1.54,13.92,1.0,4.98,1.54,0.23,0.88,0.0,10.39,0.97,0.0,1.23,1
0.0,3.23,1.0,7.1,3.55,2.68,94.4,1.0,0.0,1.35,13.87,0.44,0.32,91.13,1.0,0.0,25.35,3.03,4.08,0.32,0.65,0.76,0.0,6.0,0.98,0.0,1.0,0
24.15,10.66,1.0,0.0,0.0,3.22,325.23,1.0,6.83,11.05,4.02,0.62,1.61,81.29,2.0,0.8,17.1,1.0,4.6,1.0,1.0,0.9,0.0,224.03,0.73,0.0,3.22,1
0.09,0.45,0.09,0.0,0.0,0.9,33.31,1.0,0.09,0.81,0.09,4.8,0.0,6.77,4.64,1.09,1.17,1.91,0.51,0.18,0.0,0.09,0.0,6.0,0.86,0.0,0.09,0
0.0,0.51,1.0,0.0,0.0,7.52,152.84,1.0,0.51,0.51,14.61,1.78,0.0,2.03,1.99,0.0,3.48,1.51,1.22,0.0,1.49,0.16,0.0,36.58,0.64,0.0,1.51,1
0.78,0.0,1.0,0.0,1.55,6.21,38.51,1.0,0.0,0.0,3.01,0.91,3.11,0.0,1.45,0.0,1.67,1.0,3.95,1.45,6.66,0.64,0.0,20.54,0.88,0.0,0.22,1
1.0,0.25,1.75,0.0,0.75,2.24,36.44,1.0,0.0,5.25,5.78,0.25,0.75,56.58,1.0,0.0,10.95,1.75,5.5,0.25,1.0,2.71,0.0,6.0,0.97,0.0,1.0,0
0.75,3.01,1.75,0.75,13.55,0.49,58.52,1.0,0.0,0.99,13.25,0.31,0.0,89.55,1.49,0.0,8.25,1.0,3.81,0.75,1.0,1.21,0.0,33.54,0.74,0.0,1.0,0
0.0,0.0,0.18,9.03,1.07,0.89,27.7,1.36,0.0,0.0,1.43,1.17,0.36,0.0,1.0,0.0,0.18,1.18,0.16,0.0,0.18,0.13,0.0,6.0,0.8,0.0,0.18,0
7.22,2.67,1.0,0.11,0.11,9.22,737.28,1.0,2.67,10.67,63.45,0.7,1.44,87.45,1.33,0.0,43.0,2.78,4.61,0.0,1.11,0.87,0.0,39.86,0.95,0.0,0.89,1
0.48,0.52,1.0,0.0,0.97,1.52,33.4,1.0,0.52,1.03,1.52,0.86,0.97,31.95,1.52,0.52,3.09,1.0,2.42,0.52,1.0,1.03,0.0,6.0,0.66,0.0,0.52,0
0.02,0.0,0.02,159.01,0.0,0.0,49.23,1.0,0.0,0.02,0.17,0.3,0.0,2.15,0.02,0.0,0.17,0.05,0.05,0.0,0.02,0.01,0.0,7.95,0.9,0.0,1.95,0
1.05,1.3,1.0,0.0,0.0,8.95,83.93,1.0,0.0,0.0,4.05,1.02,0.65,0.0,3.3,0.35,9.0,1.0,3.18,0.65,2.0,0.69,0.0,6.0,0.96,0.0,1.35,0
3.85,5.78,1.0,0.0,0.0,0.18,28.02,1.0,0.96,4.4,15.18,0.22,0.0,75.33,1.0,0.96,9.78,2.0,3.42,0.04,0.04,0.02,0.0,8.89,0.84,0.0,1.96,0
0.0,1.05,1.05,0.0,0.0,0.05,25.24,1.0,1.9,2.95,0.1,1.04,0.0,33.83,1.95,0.0,1.05,1.0,2.73,1.05,1.0,0.03,0.0,52.6,1.0,0.0,0.0,1
25.36,0.52,1.52,12.03,1.03,16.1,1521.06,1.0,13.97,13.45,27.25,2.34,6.1,96.9,3.0,4.38,29.32,1.0,4.96,0.48,0.52,0.93,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,0.67,0.0,0.0,10.02,51.05,1.0,0.0,0.0,2.0,4.34,0.67,0.0,0.0,1.67,2.0,0.0,0.89,0.67,0.0,0.89,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,4.63,84.38,1.0,1.37,0.66,8.24,0.76,0.66,54.61,1.68,0.34,16.9,2.97,2.11,0.34,0.34,0.77,0.0,6.0,0.97,0.0,0.66,0
0.0,2.18,1.0,4.31,0.0,2.65,128.42,1.0,0.0,3.38,11.28,1.59,0.0,73.84,1.0,0.47,1.62,1.84,4.97,1.0,0.84,0.39,0.0,6.0,0.89,0.0,1.16,0
0.0,1.61,1.0,0.0,0.2,4.59,42.1,1.0,1.61,2.41,0.78,0.81,0.59,53.1,2.39,0.0,3.22,1.0,2.76,1.61,1.2,0.63,0.0,39.03,0.9,0.0,0.8,1
0.0,0.0,1.88,0.12,0.0,2.76,23.28,1.0,0.0,1.76,2.88,0.85,0.0,12.0,2.0,0.12,2.64,1.0,4.99,3.52,2.64,0.7,0.0,6.0,0.46,0.0,0.0,0
0.03,0.0,1.03,0.97,0.06,12.69,106.68,1.0,0.97,0.0,4.91,0.98,1.0,80.43,3.91,1.94,11.63,1.0,7.68,2.91,1.97,1.06,0.0,6.0,0.93,0.0,2.0,0
0.72,0.0,1.0,0.0,0.0,6.31,138.24,1.0,0.0,3.59,7.85,1.98,0.0,50.26,1.85,0.0,13.1,1.0,2.93,1.0,2.0,0.29,0.0,214.17,0.87,0.0,1.28,0
15.88,6.14,1.0,0.0,0.0,1.19,248.9,1.0,11.07,0.6,5.98,0.18,4.42,48.98,2.79,0.4,22.14,1.4,9.41,0.4,1.0,0.87,0.0,31.69,0.96,0.0,3.98,1
0.11,1.79,1.89,0.21,0.43,1.32,36.82,1.0,0.21,1.79,2.53,0.95,0.0,51.6,1.0,0.0,2.32,1.11,3.8,1.79,1.0,0.66,0.0,29.55,0.93,0.0,0.11,0
0.0,0.0,1.0,11.03,0.0,7.56,43.94,1.0,0.0,0.35,1.88,2.33,0.0,98.24,0.18,1.82,0.62,0.26,2.07,1.91,1.0,0.95,0.0,6.44,0.85,0.0,0.09,1
0.02,0.98,1.02,0.0,0.11,3.13,43.46,1.0,0.0,0.98,3.02,2.65,0.07,97.83,0.02,1.96,6.15,0.02,0.57,0.04,1.02,0.03,0.0,6.0,0.92,0.0,0.02,0
0.69,0.0,0.23,0.35,0.0,0.92,42.15,1.0,0.0,0.92,1.38,4.27,0.35,9.44,1.88,0.0,0.92,1.0,0.6,0.23,0.12,0.17,0.0,6.0,0.84,0.0,0.12,0
1.41,1.18,1.59,0.0,2.88,8.88,142.31,1.0,0.0,0.0,12.48,0.69,1.82,0.0,2.77,0.59,16.3,1.0,4.3,0.0,1.0,1.37,0.0,38.97,0.9,0.0,1.41,1
0.0,2.0,1.0,0.0,0.16,10.21,71.58,1.0,0.0,0.0,2.89,1.04,1.11,0.0,3.84,0.0,8.58,1.0,2.78,1.05,2.05,0.69,0.05,14.66,0.96,0.0,0.95,1
0.0,0.0,1.0,0.86,0.0,2.57,55.81,1.0,0.0,0.43,10.86,0.55,0.43,35.53,2.14,0.0,11.28,2.28,5.9,1.72,1.14,0.36,0.0,43.17,0.8,0.0,1.0,1
2.62,0.0,1.87,1.75,3.49,1.51,25.02,1.0,0.0,0.0,1.13,0.92,4.36,43.64,0.87,0.13,0.87,0.87,3.18,1.87,4.49,2.33,0.87,6.0,0.91,0.0,0.87,0
30.73,13.73,1.0,0.0,0.0,3.27,540.9,1.0,22.66,3.47,7.93,0.42,2.0,24.85,3.47,1.0,27.6,1.73,5.46,1.0,1.0,1.04,0.0,122.84,0.84,0.0,6.2,1
0.37,0.0,0.07,0.0,0.0,0.29,28.42,1.07,0.0,0.07,0.22,4.87,0.07,4.17,4.93,0.93,0.07,2.0,0.1,0.07,0.07,0.03,0.0,21.31,0.86,0.0,0.15,1
3.87,3.58,2.93,2.13,0.0,3.13,133.82,1.0,0.64,24.49,23.38,1.86,0.0,96.13,1.36,1.36,5.93,2.0,7.18,0.0,0.64,0.81,0.0,16.31,0.63,0.0,2.29,1
4.4,1.65,1.0,1.8,0.0,4.95,489.24,1.0,1.65,8.4,44.92,0.78,0.55,80.01,1.0,0.0,26.87,2.55,3.93,0.45,1.0,0.6,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.78,0.0,0.0,2.33,19.78,1.0,0.0,0.0,0.78,2.25,2.33,0.0,1.78,0.0,1.56,1.0,2.33,2.33,3.11,0.0,0.0,6.0,0.9,0.0,0.0,0
0.16,0.04,1.04,0.04,0.04,5.61,68.27,1.0,0.08,0.32,6.16,0.32,1.16,3.55,4.04,0.0,5.9,1.0,11.26,0.0,1.96,0.91,0.0,9.91,0.97,0.0,1.08,0
0.0,0.0,0.3,0.3,0.0,1.22,32.83,1.0,0.3,0.0,0.91,3.98,0.3,30.46,3.0,0.3,0.3,1.3,0.76,0.0,0.61,0.0,0.0,12.09,0.63,0.0,0.3,0
0.96,5.77,1.96,0.0,0.0,6.81,265.8,1.0,0.96,16.36,17.43,0.84,0.0,84.67,1.04,0.0,23.09,2.92,3.05,0.04,1.0,1.13,0.0,33.9,0.99,0.0,0.96,0
0.0,1.67,1.0,0.0,0.0,8.35,40.21,1.0,0.0,0.0,0.82,5.03,0.0,0.0,1.0,16.87,3.16,1.0,6.04,4.18,0.84,0.0,0.0,6.16,0.86,0.0,0.16,0
0.08,0.08,1.0,0.0,0.0,3.68,61.87,1.0,0.0,1.4,8.24,1.51,0.0,51.6,1.92,0.0,1.08,1.0,1.61,0.08,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,14.86,149.57,1.0,0.0,0.0,6.89,1.26,1.77,0.0,4.66,0.23,8.86,1.0,4.93,1.89,1.77,0.97,0.0,6.0,0.98,0.0,0.89,0
0.0,0.1,1.0,0.0,0.0,2.0,33.33,1.0,0.1,0.19,2.9,2.35,0.0,5.9,2.0,0.1,0.57,1.0,2.47,1.0,1.0,0.8,0.0,6.0,0.85,0.0,0.1,0
2.49,5.27,1.41,1.24,0.0,4.49,197.75,1.0,0.0,5.66,5.56,2.65,1.24,72.04,1.0,0.0,3.9,1.0,4.48,2.59,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
12.88,0.29,2.71,7.88,9.5,2.33,97.05,1.0,0.0,3.79,3.04,0.18,1.46,86.88,1.0,0.0,4.92,1.58,5.65,1.29,1.0,1.87,0.0,44.21,0.95,0.0,1.58,1
8.82,4.41,1.0,0.0,0.0,8.41,757.86,1.0,4.41,5.0,52.74,0.98,0.88,88.27,3.0,2.65,27.69,1.88,4.94,0.0,1.12,0.71,0.0,595.05,0.68,0.0,4.53,1
0.6,3.22,1.0,0.0,0.0,4.18,83.13,1.0,0.6,3.4,7.79,1.03,0.6,65.28,1.0,0.6,6.18,1.6,2.99,1.4,1.0,0.7,0.0,18.45,0.95,0.0,1.6,1
2.39,0.0,1.0,3.13,1.3,7.82,131.01,1.0,0.0,0.0,14.92,0.36,4.43,29.12,3.78,0.0,2.7,1.0,6.53,1.3,3.22,1.27,0.3,88.83,0.8,0.0,0.7,1
0.42,1.17,1.42,1.25,1.25,4.91,138.13,1.0,5.83,3.5,8.99,0.84,3.34,71.96,1.58,2.33,13.07,1.0,4.4,2.25,3.76,1.34,0.83,6.0,0.94,0.0,2.0,0
0.69,0.69,2.38,0.0,0.0,19.28,104.72,1.0,1.24,3.46,1.69,0.68,6.22,30.41,3.69,0.31,20.06,1.0,5.7,1.0,1.0,2.24,0.0,10.84,0.96,0.0,1.38,1
1.63,1.63,2.25,0.0,0.0,19.41,150.61,1.0,0.0,7.88,5.36,0.38,7.51,67.5,3.5,0.0,31.43,1.0,6.8,1.0,1.0,1.48,0.0,8.5,0.98,0.0,1.63,1
0.67,0.0,1.0,0.0,1.35,4.98,29.31,1.0,0.0,0.0,1.0,1.44,3.36,0.0,0.67,0.65,2.0,0.67,4.31,3.64,2.02,1.18,0.67,6.0,0.93,0.0,0.67,0
0.53,0.0,0.18,0.18,0.18,1.07,45.75,1.0,0.0,0.0,3.74,3.98,0.36,3.57,1.71,0.0,0.53,1.0,0.66,0.18,0.36,0.13,0.0,27.22,0.95,0.0,0.18,0
2.31,0.42,1.0,0.0,0.42,8.27,81.92,1.0,0.0,3.73,3.0,0.99,1.27,63.02,2.27,0.0,13.84,1.58,3.66,0.42,0.42,0.8,0.0,6.84,0.97,0.0,1.0,1
0.48,0.0,1.48,0.0,0.48,1.44,26.96,1.0,0.0,2.39,3.48,1.43,0.48,24.88,0.48,1.56,7.22,0.96,3.58,0.0,0.48,1.64,0.0,6.0,0.78,0.0,0.48,0
0.0,0.0,1.0,0.0,2.65,7.23,134.39,1.88,1.12,3.9,12.46,0.87,1.44,39.6,2.12,1.12,8.25,1.44,2.43,0.56,1.0,0.67,0.0,23.85,0.73,0.0,1.56,1
1.0,0.3,1.3,1.79,1.4,2.49,50.48,1.0,2.99,3.29,0.7,0.52,1.7,25.1,1.0,0.0,1.49,1.0,2.37,0.6,1.0,1.66,0.0,9.89,0.9,0.0,1.49,0
0.08,0.08,0.08,1.08,0.0,0.32,215.75,1.0,0.0,1.4,0.8,1.02,0.08,6.23,1.0,0.0,2.0,1.0,0.4,0.0,0.08,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,13.22,1.0,0.0,0.0,1.85,36.74,1.0,0.0,0.0,2.22,0.64,0.37,0.0,1.48,0.63,1.48,0.37,4.8,0.0,0.74,0.32,0.0,7.89,0.92,0.0,1.0,0
3.31,8.25,1.0,0.0,0.0,1.73,56.68,1.0,0.83,3.31,12.41,0.65,0.0,62.03,0.83,1.17,11.21,1.65,3.0,0.0,0.17,0.0,0.0,39.43,0.81,0.0,2.0,0
0.45,1.82,1.45,1.0,8.19,7.09,86.71,1.0,0.55,0.0,8.64,0.65,0.55,88.0,2.64,1.09,10.18,1.0,6.04,2.09,1.55,1.23,0.0,10.09,0.88,0.0,1.55,1
0.0,0.0,0.2,0.0,0.59,0.59,21.93,1.0,0.0,0.0,0.59,3.89,0.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.76,0.47,0.2,6.0,0.9,0.0,0.2,0
1.31,0.0,1.0,9.87,0.9,11.49,427.93,1.0,0.9,3.21,26.33,1.31,0.9,90.97,1.9,0.0,19.28,2.9,3.09,0.0,0.9,0.95,0.0,466.36,0.55,0.0,2.79,1
1.25,1.0,1.0,0.0,0.37,11.88,175.65,1.0,0.0,6.39,9.27,0.67,2.37,63.97,4.0,0.0,23.78,1.0,4.81,1.0,1.0,1.01,0.0,6.75,0.98,0.0,1.0,1
4.29,0.14,1.14,6.0,1.86,6.0,397.85,1.0,12.72,8.43,15.57,0.81,1.86,87.85,3.72,2.85,19.28,1.0,5.97,0.0,0.86,1.05,0.0,6.14,0.88,0.0,1.14,0
0.97,0.43,1.0,0.55,0.0,5.55,142.26,1.0,0.97,3.88,13.23,0.66,1.0,73.78,0.97,1.97,9.91,1.94,9.87,1.0,0.97,0.65,0.0,6.0,0.96,0.0,1.97,1
0.0,0.63,1.0,0.0,0.0,0.0,49.25,1.0,0.0,0.0,1.86,2.04,0.0,0.0,3.51,0.37,3.37,1.0,7.35,6.91,1.26,0.0,0.0,8.88,0.81,0.0,1.63,0
5.67,5.19,2.89,6.63,1.89,6.93,153.13,1.0,0.0,1.26,2.0,1.86,0.63,92.45,1.0,1.11,10.67,1.0,9.7,0.37,0.63,1.21,0.0,6.0,0.98,0.0,1.37,0
9.53,1.89,1.0,7.58,0.0,9.89,660.24,1.0,21.32,15.9,9.37,1.7,1.89,80.9,1.47,0.95,22.79,1.95,4.22,0.53,1.05,0.7,0.0,153.1,0.9,0.0,1.95,1
3.9,1.45,3.45,0.0,4.9,5.9,57.9,1.0,0.0,0.0,0.55,0.32,7.52,0.0,1.0,0.0,14.48,1.0,4.34,0.0,1.0,2.92,0.0,6.0,0.97,0.0,1.28,0
0.97,0.0,1.0,0.0,0.0,7.87,173.64,1.0,0.0,5.0,6.97,2.55,0.0,69.43,1.07,0.0,9.77,1.0,2.89,0.97,2.0,0.29,0.0,271.78,0.98,0.0,1.0,0
7.37,3.68,0.74,42.92,0.0,6.63,641.55,1.0,3.68,3.68,43.46,0.85,0.74,68.51,2.21,2.21,22.84,1.47,3.45,0.0,0.74,0.59,0.0,498.62,0.71,0.0,4.21,1
0.71,1.14,1.43,0.0,0.85,1.85,38.68,1.0,0.0,6.87,13.73,0.24,1.42,71.24,1.0,0.0,13.13,1.86,2.71,0.86,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.34,1.09,0.26,0.52,0.26,17.75,1.0,0.0,1.09,2.0,1.38,0.26,6.88,1.0,0.0,0.09,1.0,2.27,1.83,1.0,0.24,0.0,6.0,0.84,0.0,0.09,0
2.25,2.28,1.0,0.0,0.0,2.53,244.73,1.0,0.84,3.37,19.96,2.33,0.28,25.02,0.28,1.44,13.49,0.84,3.92,1.44,1.0,0.2,0.0,6.0,0.88,0.0,0.28,0
1.09,1.45,1.0,0.0,0.0,8.45,146.91,1.0,0.0,5.82,7.09,0.6,2.91,54.98,3.09,0.0,15.81,1.0,4.14,1.45,1.0,2.33,0.0,21.92,0.97,0.0,0.55,1
0.64,0.64,1.0,1.0,2.72,1.36,119.09,1.36,0.0,0.0,2.44,0.8,0.64,48.16,1.0,0.0,0.72,1.36,1.35,0.0,1.0,0.66,0.0,6.0,0.93,0.0,0.64,0
8.04,0.0,2.34,4.69,8.71,1.98,38.61,1.0,0.0,0.0,2.65,0.51,0.0,57.59,1.66,0.0,2.99,1.0,3.53,0.67,1.33,1.45,0.0,26.48,0.76,0.0,1.0,1
1.18,0.44,1.0,0.0,0.85,7.3,171.08,1.0,0.44,1.77,13.91,1.23,2.7,13.16,3.56,0.0,7.1,1.3,1.38,0.0,1.85,1.1,0.0,150.01,0.95,0.0,0.15,1
0.0,0.0,0.0,21.07,0.0,0.0,20.92,1.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.63,44.71,0.0,10.72,89.59,1.0,0.0,0.0,3.78,3.16,0.0,0.0,0.0,0.63,0.63,0.0,2.0,0.0,0.0,0.28,0.0,6.0,0.94,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,13.34,60.33,1.0,0.0,4.11,2.55,1.09,1.56,11.09,1.22,0.0,8.0,1.78,7.73,3.89,4.11,1.95,0.78,6.0,0.96,0.0,1.0,0
2.66,0.28,1.28,1.38,0.0,15.07,356.0,1.0,1.55,13.94,8.25,0.5,3.55,56.43,3.17,0.28,17.87,1.28,6.97,2.17,2.17,2.5,0.0,139.64,0.89,0.0,2.28,1
0.07,0.93,1.0,0.0,0.0,2.33,63.85,1.0,0.07,1.13,4.33,0.94,1.0,21.28,1.93,0.07,6.2,1.07,2.28,0.07,1.0,1.1,0.0,6.39,0.96,0.0,1.07,0
3.0,4.67,1.0,0.0,0.0,1.0,46.32,1.0,0.67,2.67,13.33,0.38,0.0,50.01,1.67,0.67,9.33,1.67,2.95,0.0,0.33,0.22,0.0,28.32,0.83,0.0,2.0,0
1.42,0.0,1.0,0.0,0.36,6.93,125.41,1.0,0.0,0.0,17.65,0.43,3.29,0.0,2.42,0.0,3.0,1.0,5.38,1.93,1.0,1.58,0.0,289.35,0.79,0.0,1.0,1
1.01,0.0,1.34,0.78,0.34,3.66,50.54,1.0,0.0,0.22,7.33,0.59,1.0,9.86,1.89,0.0,4.23,1.89,3.45,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.79,0.79,1.0,7.14,0.0,4.79,100.92,1.0,9.52,11.9,0.21,2.09,0.21,69.83,0.79,0.21,4.38,0.79,4.3,1.41,1.0,0.84,0.0,6.0,0.82,0.0,0.79,0
2.4,3.99,1.8,0.0,0.8,8.01,309.66,1.0,4.81,8.81,15.62,0.5,3.21,85.21,2.6,2.4,22.83,1.0,5.16,1.2,1.0,2.09,0.0,10.37,0.99,0.0,1.8,1
0.86,2.99,1.0,6.86,1.71,10.29,41.43,1.0,0.0,0.0,0.86,0.3,8.57,42.87,0.86,0.14,1.71,0.86,11.27,1.71,5.14,2.14,0.86,6.43,0.93,0.0,0.14,0
0.0,0.0,0.48,0.0,0.0,2.89,38.26,1.0,0.0,5.78,2.89,2.62,0.48,29.37,2.48,0.0,2.41,1.0,5.7,0.0,0.96,0.36,0.0,6.0,0.87,0.0,0.96,0
0.76,0.0,0.19,0.0,0.0,1.32,33.36,1.0,0.0,0.94,0.57,4.09,0.0,15.49,1.81,0.0,2.46,1.19,0.4,0.0,0.0,0.15,0.0,6.0,0.85,0.0,0.19,0
