CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,8.59,3.62,49.26,1.0,0.0,0.66,1.14,2.97,77.71,3.38,0.0,1.97,1.0,2.22,1.34,2.03,0.0,1.97,0.61,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,38.43,1.0,1.0,0.0,3.84,0.0,75.76,2.76,0.0,2.0,1.0,0.29,0.0,1.76,0.0,1.24,0.33,0.0,2.0,0.0,0
0.0,0.0,0.56,0.0,0.84,0.56,36.96,1.0,0.56,0.28,3.88,0.0,4.48,4.44,0.0,0.84,1.0,0.37,0.28,0.28,0.0,0.0,0.5,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,3.06,1.0,28.64,1.0,0.71,0.0,0.98,0.0,0.0,2.29,0.0,2.88,1.0,1.93,0.29,1.29,0.0,1.41,0.38,0.0,2.59,0.29,0
1.0,0.34,1.0,0.0,3.38,2.0,92.47,3.97,4.75,4.66,0.56,0.0,68.76,2.03,79.13,7.85,2.0,3.69,0.66,1.0,0.0,87.73,0.43,0.0,2.34,2.03,0
1.42,0.53,1.0,0.0,13.26,1.47,83.76,1.0,0.47,0.47,4.09,0.0,42.67,3.05,1.53,2.47,1.53,2.19,0.53,0.47,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,1.76,5.59,1.0,62.95,2.17,0.41,0.59,1.46,0.0,67.2,3.66,0.0,2.41,1.59,3.5,1.41,2.0,0.0,1.17,0.43,0.0,3.41,0.41,0
0.0,0.0,1.46,0.0,5.08,1.92,41.84,1.0,0.0,1.92,1.32,0.0,37.59,2.08,0.0,4.92,1.46,2.75,2.0,1.46,0.0,55.98,0.5,0.0,3.92,0.46,0
0.18,0.0,1.0,0.0,3.3,1.06,29.07,1.0,0.06,0.06,2.32,0.0,99.4,4.82,0.06,1.12,1.0,0.21,0.0,2.88,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.35,1.0,0.0,11.13,1.0,45.26,1.0,0.0,0.0,4.25,0.0,0.0,1.96,0.35,3.61,0.65,2.74,1.0,1.65,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.57,0.0,2.83,2.7,34.17,1.0,1.13,0.0,1.16,1.13,43.33,3.0,0.0,10.2,1.0,1.7,0.0,1.0,0.0,0.57,0.41,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,53.29,3.01,0.0,0.67,0.87,0.0,22.1,5.68,0.0,7.97,1.67,1.54,0.33,1.0,0.0,0.99,0.5,0.0,2.32,0.33,0
0.0,0.0,1.0,0.0,3.92,1.0,27.51,1.0,0.22,0.0,2.35,0.0,78.43,4.57,0.0,2.78,1.0,0.65,0.65,4.35,0.0,2.08,0.63,0.0,3.43,1.57,0
0.0,0.79,1.87,0.0,4.13,2.74,46.63,1.0,0.0,2.61,1.22,0.0,37.34,0.87,0.13,5.47,1.74,3.09,1.74,1.74,0.0,8.68,0.5,0.0,4.87,1.0,0
0.45,0.0,1.0,0.0,4.0,1.0,32.37,1.89,0.89,0.0,1.71,0.45,100.0,4.11,1.11,1.34,1.45,0.37,0.0,0.55,0.0,0.89,0.43,0.0,3.45,0.45,0
0.0,0.0,1.37,0.37,9.22,3.0,188.64,1.74,0.74,3.95,1.15,0.63,68.47,2.63,0.0,3.26,1.0,2.52,0.63,1.0,0.0,56.76,0.34,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,3.83,1.04,24.17,1.04,0.0,0.0,1.82,2.04,100.0,5.92,0.0,1.04,1.04,1.98,1.96,3.92,0.0,3.0,0.33,0.0,3.0,1.0,0
0.13,0.0,1.0,0.0,3.73,1.0,31.91,1.93,0.13,0.13,2.07,0.13,86.72,5.13,0.0,1.53,1.13,0.17,0.0,2.73,0.0,0.13,0.48,0.0,2.87,1.73,0
0.0,0.0,1.95,0.95,12.54,2.9,417.73,2.9,1.9,8.54,1.3,0.0,100.0,2.15,0.0,1.95,1.0,4.03,0.0,1.1,0.0,0.0,0.5,0.0,2.1,1.95,0
0.0,0.51,1.0,0.0,6.55,1.0,42.27,1.0,0.0,0.49,3.33,0.0,16.17,0.49,3.02,1.98,1.96,1.49,0.51,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,40.75,1.0,0.0,0.0,2.26,0.0,34.37,2.72,21.66,0.66,1.66,1.08,0.69,0.69,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,2.0,0.0,4.0,3.0,44.0,1.0,0.0,3.0,0.52,0.0,43.0,1.0,0.0,6.0,2.0,3.25,2.0,2.0,0.0,10.0,0.5,0.0,5.0,1.0,0
0.0,0.44,1.0,0.0,5.62,1.0,30.44,1.0,0.56,0.0,3.32,0.0,0.0,2.25,1.75,2.13,0.56,0.62,0.44,0.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.26,0.0,1.0,0.0,3.53,1.0,45.36,1.53,0.26,1.05,2.02,0.0,91.56,4.47,0.0,1.79,1.26,0.32,0.0,2.47,0.0,0.74,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,41.64,1.0,0.0,1.67,1.98,0.0,96.42,4.05,0.0,1.52,1.24,1.0,1.0,2.52,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,26.79,1.79,0.39,0.0,1.55,0.39,80.37,3.82,0.0,3.79,1.39,0.39,0.0,3.43,0.0,37.13,0.54,0.0,3.0,1.61,0
2.69,0.56,1.0,0.56,8.75,2.0,425.72,5.94,7.51,10.7,0.94,0.87,94.37,2.44,1.13,5.25,3.13,2.53,0.44,0.56,0.0,1.75,0.46,0.0,1.44,0.0,0
1.88,0.0,1.0,0.0,3.0,1.31,62.75,2.88,0.0,2.19,1.66,0.63,100.0,3.75,0.0,2.0,1.63,1.48,0.69,2.37,0.0,0.0,0.5,0.0,2.69,0.94,0
0.0,0.0,1.0,0.0,6.36,1.0,35.5,1.21,0.0,0.11,2.12,0.21,100.0,2.32,0.0,2.11,2.0,1.38,0.89,1.89,0.0,0.21,0.48,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,4.0,1.0,24.27,1.05,0.0,0.95,1.83,0.0,0.0,5.0,0.95,2.11,1.05,1.0,1.0,4.78,0.0,0.95,0.34,0.0,3.84,0.95,0
2.36,1.77,1.0,0.59,2.23,1.59,69.81,4.54,1.18,7.08,1.03,0.41,100.0,4.23,0.59,3.36,1.59,1.25,0.0,1.23,0.0,3.54,0.5,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,1.97,1.0,39.3,1.0,0.61,0.0,2.66,0.0,0.0,2.21,12.99,1.61,1.39,2.06,1.82,1.21,0.0,3.64,0.5,0.0,4.61,0.39,0
0.0,0.0,1.0,0.0,10.5,1.69,42.49,1.0,0.0,0.0,2.05,0.69,31.29,5.0,0.0,4.37,1.0,1.03,0.0,2.94,0.0,0.31,0.55,0.0,3.0,0.63,0
5.42,0.0,1.0,0.0,2.71,2.0,136.49,6.52,0.0,6.33,0.56,2.1,100.0,1.29,0.0,2.0,2.9,2.43,0.1,1.1,0.0,2.49,0.48,0.0,2.1,2.81,0
0.0,0.15,1.85,0.85,11.82,2.71,378.62,2.71,1.71,7.68,1.87,0.0,85.31,2.15,0.15,1.71,1.0,3.77,0.15,1.0,0.0,0.0,0.5,0.0,2.44,1.85,0
0.0,0.0,1.0,0.0,2.56,1.0,43.64,2.22,4.13,0.0,0.75,0.22,89.1,4.35,21.9,5.78,2.0,1.29,0.0,0.22,0.0,20.27,0.46,0.0,4.56,1.0,0
0.73,0.0,1.0,0.0,7.67,1.0,198.05,2.47,5.13,2.93,2.22,0.0,100.0,6.0,1.47,6.6,1.73,2.04,0.73,0.27,0.0,8.53,0.46,0.0,2.27,0.73,0
0.91,0.0,1.0,0.3,4.09,1.0,36.92,2.21,0.3,0.61,1.77,0.3,100.0,5.3,0.0,5.64,1.3,0.66,0.0,3.09,0.0,4.25,0.43,0.0,2.7,1.39,0
0.0,0.0,1.0,0.0,3.03,1.0,66.31,1.0,0.0,4.92,1.04,0.0,75.42,1.07,0.0,0.05,1.98,3.09,0.0,1.07,0.0,0.02,0.5,0.0,2.02,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,24.28,1.0,0.0,0.72,1.91,0.28,27.53,5.28,0.72,1.45,1.0,1.28,1.28,4.72,0.0,0.72,0.38,0.0,3.72,0.72,0
0.0,0.83,1.0,0.17,15.97,1.69,45.44,1.0,0.0,0.17,7.07,0.69,11.34,0.34,0.83,1.34,0.17,1.23,1.0,1.0,0.0,0.52,0.53,0.0,2.34,0.83,0
0.0,0.0,1.0,0.0,0.0,1.82,25.58,1.82,0.18,0.0,1.04,1.65,0.0,7.12,0.0,6.95,1.82,0.53,0.53,1.18,0.0,1.05,0.5,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.33,1.0,1.64,0.82,1.1,0.0,75.33,2.89,0.0,3.29,1.0,0.49,0.0,1.0,0.0,4.93,0.71,0.0,2.82,1.0,0
0.0,0.0,1.79,0.0,5.42,3.37,43.33,1.0,1.58,0.0,0.89,1.58,20.87,2.79,0.0,14.66,1.21,2.69,0.21,1.21,0.0,0.79,0.37,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.24,1.0,58.94,1.0,0.12,0.0,0.96,0.0,11.77,3.35,0.0,12.71,1.0,2.04,1.12,1.12,0.0,2.65,0.48,0.0,4.88,1.0,0
1.02,0.0,1.0,0.34,0.68,1.0,36.95,2.36,0.34,0.68,2.4,0.34,34.09,6.0,0.0,4.77,1.34,0.74,0.0,1.0,0.0,4.77,0.43,0.0,2.66,0.0,0
5.58,0.0,1.0,0.0,6.8,1.8,149.41,2.59,1.0,5.78,1.02,0.0,84.77,1.8,0.2,14.55,2.59,3.7,1.0,0.8,0.0,37.45,0.58,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,7.8,1.27,41.81,1.0,0.0,0.8,2.1,0.27,82.08,2.0,0.27,2.0,1.73,1.99,1.27,1.73,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,4.0,1.0,38.13,1.0,0.0,0.0,1.42,0.61,39.47,3.18,0.79,0.61,1.0,0.0,0.0,4.63,0.0,1.21,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,128.86,3.43,4.05,0.81,1.17,0.0,100.0,5.81,1.0,5.05,1.81,2.48,0.19,1.38,0.0,7.29,0.37,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,5.2,1.0,37.59,1.0,0.0,1.2,2.38,0.0,6.72,1.0,0.2,0.0,2.0,1.54,1.2,1.0,0.0,1.81,0.33,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.39,1.0,45.28,1.8,3.21,0.0,1.28,0.0,100.0,5.8,9.64,5.21,1.8,1.31,0.0,0.79,0.0,0.0,0.5,0.0,4.61,0.39,0
3.32,0.83,1.0,0.83,6.49,1.83,550.19,7.63,9.12,15.75,1.07,0.0,91.71,2.51,1.83,5.98,3.49,2.76,0.17,1.34,0.0,0.0,0.5,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,3.32,1.0,55.35,1.63,0.63,0.32,0.85,0.32,15.83,3.95,0.0,11.47,1.32,1.45,0.68,1.0,0.0,2.05,0.5,0.0,4.37,1.0,0
0.0,0.0,1.52,0.0,5.92,3.0,41.6,1.0,0.0,1.56,0.74,0.48,22.37,1.0,0.0,4.56,2.0,2.41,1.52,1.52,0.0,6.64,0.42,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,0.11,1.96,27.85,1.96,0.0,0.0,1.08,2.89,100.0,4.04,0.0,2.0,1.96,1.48,1.0,2.04,0.0,25.02,0.29,0.0,3.0,0.96,0
0.0,0.13,1.0,0.0,3.87,1.0,52.39,1.0,0.0,0.0,0.84,0.87,0.0,2.13,0.0,1.39,1.0,0.24,0.0,6.23,0.0,1.74,0.35,0.0,2.74,0.26,0
0.37,0.0,1.0,0.0,3.75,1.0,58.05,1.75,1.0,1.5,1.53,0.0,25.44,3.63,0.0,3.37,1.37,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,7.72,1.0,90.27,1.0,0.0,5.54,2.46,0.0,67.24,1.63,0.42,0.42,2.0,1.0,1.0,0.79,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,42.92,2.12,1.68,2.2,0.66,0.56,33.0,3.8,0.0,3.92,2.0,1.52,0.0,1.56,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,6.16,1.04,92.04,2.92,0.12,2.88,1.49,0.0,96.09,2.92,0.08,2.2,2.0,3.62,0.96,1.0,0.0,166.24,0.34,0.0,3.0,1.04,0
0.0,0.0,0.06,0.0,0.25,0.06,34.17,1.0,0.0,0.0,4.82,0.06,6.37,5.06,0.0,0.06,1.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,0.14,0.0,0.87,0.14,31.27,1.29,0.0,0.43,4.71,0.0,14.47,1.29,0.0,0.29,1.14,0.53,0.14,0.14,0.0,25.03,0.48,0.0,3.86,1.0,0
0.94,0.0,1.0,0.0,2.18,1.94,61.76,4.94,2.18,4.76,0.5,0.0,57.64,1.29,0.06,2.24,2.0,3.86,0.94,1.0,0.0,0.53,0.49,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,3.65,1.78,41.63,1.43,0.43,0.43,0.88,2.57,21.51,2.43,0.0,3.51,1.22,1.2,1.0,4.14,0.78,4.29,0.37,0.0,2.22,1.78,0
3.86,0.0,1.0,0.0,3.86,1.55,105.43,2.1,0.55,3.86,1.33,0.0,100.0,2.45,0.0,9.92,2.1,2.2,0.55,1.0,0.0,25.9,0.56,0.0,3.0,1.65,1
0.0,0.0,1.0,0.0,4.5,1.0,30.98,1.0,0.0,1.0,2.11,0.0,0.0,3.01,0.5,1.0,1.5,1.17,1.0,3.01,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.7,1.3,25.61,1.0,0.0,0.0,1.4,2.3,69.67,4.79,0.0,1.3,1.0,1.7,1.7,5.0,0.3,0.91,0.45,0.0,2.7,0.61,0
0.0,0.0,1.0,0.0,3.05,1.0,79.84,1.0,2.28,3.05,1.75,0.0,60.93,5.48,1.52,0.76,1.0,2.09,0.76,1.0,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,2.66,1.0,44.64,1.0,0.0,0.67,1.73,0.0,21.97,2.67,1.33,3.0,3.0,1.67,0.33,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.0,1.0,0.03,3.93,1.0,26.23,1.13,0.03,0.07,2.02,1.0,100.0,6.0,0.0,0.47,1.03,2.01,1.93,3.9,0.0,0.47,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,6.0,1.43,43.47,1.0,1.0,0.57,1.93,0.0,14.36,1.43,1.0,1.43,1.0,2.29,1.0,0.0,0.0,2.13,0.43,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,3.86,2.55,33.93,1.45,0.0,0.55,0.89,1.45,27.58,5.24,0.0,5.79,1.45,0.83,0.55,1.0,0.0,49.65,0.36,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,6.73,2.37,39.63,1.63,0.63,0.32,0.93,1.0,15.82,2.58,0.0,3.95,2.0,1.26,0.68,1.0,0.0,2.05,0.39,0.0,3.0,0.32,0
0.0,0.91,1.0,0.0,4.57,1.0,29.38,1.0,0.09,0.0,5.54,0.0,8.63,3.0,0.91,0.17,1.0,0.91,0.91,1.09,0.0,0.09,0.49,0.0,4.74,0.91,0
8.02,0.0,1.0,1.6,7.41,1.8,513.82,1.2,4.81,11.59,1.16,0.0,92.81,1.0,0.8,28.68,1.2,6.86,1.0,0.2,0.0,194.39,0.37,2.41,3.41,2.6,1
0.0,0.96,0.96,0.0,17.33,0.96,59.43,1.0,0.0,0.0,6.7,0.0,0.0,3.93,1.93,1.93,1.96,0.96,0.96,0.0,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.74,1.0,0.0,3.77,1.0,93.56,1.0,0.77,0.26,1.74,0.0,23.11,3.77,0.51,4.0,1.0,2.36,0.26,1.0,0.0,1.54,0.54,0.0,2.03,2.0,0
4.63,0.0,1.0,0.0,3.91,1.77,122.26,5.63,0.0,5.41,0.96,1.54,77.22,2.14,0.23,1.77,2.54,2.52,0.46,1.23,0.0,12.07,0.46,0.0,2.23,2.32,0
0.0,0.0,1.0,0.0,5.72,1.0,31.88,1.0,0.0,0.0,2.04,0.85,100.0,3.71,0.0,1.57,1.57,1.71,1.43,3.28,0.0,0.0,0.5,0.0,3.0,0.0,0
1.85,0.0,2.76,0.0,6.24,4.63,110.83,1.85,0.0,1.76,0.46,0.88,48.18,1.24,0.12,16.78,2.88,4.19,0.0,1.0,0.0,28.99,0.47,0.37,3.37,1.12,0
0.0,0.0,1.0,0.0,3.06,1.0,64.01,1.0,0.0,0.06,0.86,0.0,0.61,3.06,0.11,13.33,1.0,1.76,1.0,1.0,0.0,14.59,0.49,0.0,4.89,0.94,0
0.83,0.0,0.83,0.0,1.66,0.83,67.08,6.8,0.83,0.83,1.43,0.83,0.0,5.32,0.0,4.14,1.83,1.04,0.0,0.83,0.0,0.83,0.36,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,11.35,1.0,35.26,1.0,0.0,0.0,3.34,0.0,13.03,2.87,13.05,2.87,1.13,1.93,1.87,1.13,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.82,1.0,33.1,1.0,1.18,0.59,1.39,0.0,82.24,3.22,0.0,3.18,1.0,0.36,0.0,2.22,0.0,3.55,0.65,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
7.88,0.0,1.0,1.58,7.36,1.79,477.84,1.0,4.73,8.88,1.42,0.0,74.1,1.0,0.79,27.59,1.21,6.73,1.0,0.21,0.0,190.97,0.37,2.36,4.0,2.58,1
0.0,0.78,1.0,0.0,3.22,1.0,68.65,1.0,0.0,0.0,2.01,0.0,22.25,3.67,0.0,3.33,1.0,1.44,0.0,1.45,0.0,0.0,0.5,0.0,1.45,2.0,0
0.0,6.98,1.0,0.0,7.01,1.01,75.18,1.0,0.0,0.01,5.76,0.0,0.2,0.0,1.0,0.01,0.0,0.02,0.0,0.0,0.0,2.02,0.33,0.0,3.0,0.01,0
0.0,0.0,1.81,0.81,5.63,2.81,86.39,1.0,1.63,1.0,0.89,0.81,70.44,1.0,1.63,6.94,2.0,3.53,0.81,0.81,0.0,31.45,0.53,0.0,2.0,0.37,1
0.0,0.0,1.0,0.0,3.71,1.0,29.43,1.43,1.0,0.29,1.97,0.0,100.0,5.57,0.0,2.43,1.14,0.21,0.0,2.71,0.0,2.43,0.46,0.0,2.71,1.71,0
0.0,0.15,1.0,0.0,9.24,1.85,53.93,1.0,0.0,2.54,2.34,0.85,27.97,2.15,1.46,1.7,1.0,2.98,1.85,1.0,0.0,0.0,0.5,0.0,3.7,1.15,0
0.0,0.08,1.0,0.0,5.93,1.0,145.33,3.77,4.61,0.92,1.58,0.0,92.26,5.54,1.0,5.61,1.85,2.68,0.08,1.0,0.0,8.3,0.35,0.0,2.0,1.92,0
3.67,2.67,2.31,0.84,4.6,3.96,103.49,6.02,1.67,10.04,0.24,1.64,94.43,2.84,0.84,6.15,1.84,2.64,0.49,0.65,0.16,35.31,0.46,0.0,1.84,0.0,0
0.0,0.0,1.0,0.12,8.35,3.23,41.66,1.0,0.0,0.12,0.93,1.35,7.62,1.12,0.0,3.0,1.88,1.6,1.0,1.0,0.0,3.0,0.37,0.0,3.12,0.0,0
1.83,0.0,1.0,0.0,4.05,1.26,95.27,1.52,0.26,5.52,0.96,0.0,81.54,1.26,0.0,4.71,2.26,3.37,0.26,1.0,0.0,12.3,0.53,0.0,2.26,0.79,0
0.27,0.27,1.0,0.0,5.27,1.27,115.33,1.27,2.71,6.19,1.16,0.0,87.71,1.81,62.28,5.15,2.0,1.61,0.73,1.0,0.0,69.05,0.44,0.0,2.27,1.08,1
0.0,0.55,1.0,0.0,1.66,1.0,27.05,1.0,0.45,0.45,4.4,0.0,0.0,1.34,1.66,1.79,0.45,1.3,1.0,1.0,0.0,2.76,0.41,0.0,2.89,0.55,0
0.0,0.0,1.0,0.0,5.93,1.0,44.27,1.0,0.0,2.07,1.83,0.0,56.67,3.2,0.73,0.73,1.27,3.77,2.2,1.0,0.0,0.73,0.62,0.0,3.47,0.73,0
0.0,0.0,1.0,0.0,6.6,1.0,46.26,1.13,0.26,0.26,2.14,0.0,96.69,2.0,0.13,2.4,2.13,1.76,0.87,1.74,0.0,0.26,0.52,0.0,2.74,0.0,0
0.93,0.0,1.0,0.0,1.85,1.93,53.65,4.85,2.07,4.63,0.46,0.07,50.96,1.37,0.0,2.37,2.0,3.65,0.93,1.07,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,4.83,1.0,84.31,1.0,1.25,1.0,1.3,0.0,56.67,3.08,2.0,3.42,2.75,2.75,0.42,0.42,0.0,2.49,0.57,0.0,3.83,0.83,0
3.94,2.95,1.0,0.98,1.03,1.98,101.78,6.91,1.97,11.81,0.25,0.0,98.45,3.0,0.98,4.95,1.98,2.1,0.02,0.02,0.0,5.91,0.5,0.0,2.02,0.0,0
0.0,9.99,1.0,0.67,6.33,1.0,121.88,1.0,0.0,0.0,5.27,0.0,0.0,2.33,0.67,0.0,1.0,1.84,0.67,0.33,0.0,0.0,0.56,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,1.66,1.0,28.31,1.0,0.0,0.33,2.55,0.0,0.0,4.34,0.0,0.67,1.33,0.88,0.33,2.34,0.0,0.33,0.44,0.0,3.33,0.33,0
0.0,0.99,1.0,0.0,8.9,1.0,30.9,1.03,0.0,0.01,5.11,0.03,1.26,0.06,3.95,1.03,0.03,0.99,0.99,0.01,0.0,0.03,0.5,0.0,3.0,0.01,0
0.84,0.0,1.16,3.52,6.84,2.16,61.81,1.0,0.32,0.16,1.37,0.16,11.46,1.0,0.32,5.16,1.16,5.99,0.16,1.0,0.0,84.12,0.44,0.0,1.16,0.0,1
0.0,5.75,1.0,0.0,4.79,1.0,62.23,1.04,0.0,0.0,5.61,0.04,0.0,0.34,0.96,2.08,0.08,1.98,0.0,0.08,0.0,0.0,0.5,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,4.82,1.0,25.46,1.0,0.0,0.0,2.24,0.0,100.0,5.0,0.36,2.46,1.0,0.0,0.0,4.27,0.0,0.82,0.64,0.0,3.0,1.64,0
0.0,0.0,0.85,0.0,11.02,1.69,47.71,1.0,0.0,0.0,2.46,0.85,0.0,5.0,0.0,4.24,1.0,1.27,0.0,1.69,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,1.26,1.0,29.22,1.0,0.58,0.0,2.75,0.0,41.96,3.84,0.0,1.58,1.0,1.74,1.74,2.42,0.0,3.48,0.5,0.0,4.58,0.0,0
1.37,0.68,6.46,0.0,15.7,9.88,79.99,1.32,0.0,0.32,0.67,7.14,76.79,2.95,0.0,8.51,1.32,3.8,2.05,3.05,0.68,126.31,0.33,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.81,1.0,0.0,0.0,2.38,0.0,74.1,6.0,0.0,1.81,1.0,0.13,0.0,1.0,0.0,0.0,0.5,0.0,2.48,1.48,0
0.0,0.0,0.24,0.0,0.0,0.24,23.24,1.48,0.72,0.0,3.59,0.24,0.0,2.96,0.0,1.68,1.24,0.06,0.0,0.48,0.0,2.28,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,148.46,3.84,4.74,0.95,1.07,0.0,94.72,5.74,2.69,5.74,2.0,2.71,0.0,0.95,0.0,8.53,0.34,0.0,2.11,1.95,0
0.0,0.0,0.26,0.0,0.0,0.51,20.28,1.26,0.0,0.0,3.7,0.51,0.0,3.53,0.0,2.04,1.26,0.0,0.0,0.26,0.0,0.0,0.5,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,4.3,1.0,33.95,1.3,0.3,0.3,2.36,0.15,100.0,4.85,1.7,1.37,1.15,0.29,0.15,1.0,0.0,1.37,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,5.02,1.0,134.61,2.0,1.99,1.01,2.01,0.0,71.81,2.0,1.0,2.0,2.0,1.41,0.01,1.0,0.0,5.97,0.5,0.0,5.99,1.0,0
12.0,9.26,1.0,0.34,4.29,2.0,140.47,8.54,10.63,10.88,0.9,0.0,75.94,3.0,5.48,9.14,1.34,2.38,0.66,0.66,0.0,84.12,0.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.96,1.0,47.74,1.99,4.94,0.0,0.82,0.0,98.82,5.01,27.67,5.96,1.99,1.37,0.01,0.04,0.0,0.0,0.5,0.0,4.98,0.99,0
0.0,0.97,1.97,0.97,9.8,2.94,141.44,1.0,0.0,2.91,1.0,0.0,81.55,1.18,0.0,3.88,1.0,6.21,1.0,1.0,0.0,7.77,0.5,0.0,3.97,2.91,0
0.0,0.0,1.0,0.0,0.96,1.04,21.25,1.04,0.96,0.0,0.56,0.11,3.61,2.07,0.0,2.0,1.04,1.21,0.04,1.04,0.0,2.87,0.33,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,23.14,1.0,0.0,0.57,1.84,0.0,43.22,5.0,1.0,1.57,1.0,1.0,1.0,4.14,0.0,0.57,0.41,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.72,1.85,0.55,27.73,5.28,0.72,1.72,1.0,1.28,1.28,4.72,0.0,1.28,0.33,0.0,3.72,1.0,0
0.04,0.0,1.0,0.0,3.07,1.01,82.36,2.97,2.97,6.92,0.47,0.0,99.87,2.0,0.01,16.81,1.99,1.75,0.0,1.0,0.0,40.45,0.2,0.0,3.96,3.95,0
0.0,0.21,1.0,1.58,3.79,1.0,94.43,1.0,0.79,5.53,2.2,0.0,71.07,4.74,0.63,0.0,0.79,2.25,1.0,1.0,0.0,1.05,0.46,0.0,2.0,2.58,0
0.0,0.0,1.63,0.63,8.19,2.26,292.79,2.26,1.63,5.67,2.58,0.0,100.0,2.37,0.0,2.0,1.0,2.68,0.0,1.37,0.0,0.37,0.44,0.0,2.0,1.26,0
0.0,0.0,0.3,0.0,3.92,0.6,28.35,1.0,0.0,0.0,3.92,0.3,0.0,2.9,0.0,1.51,1.0,0.45,0.0,0.6,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,3.83,1.0,26.48,1.0,0.0,0.0,1.53,0.83,17.49,3.35,0.0,5.13,1.0,1.24,0.83,2.17,0.0,0.0,0.5,0.0,3.17,1.65,0
