CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.82,0.12,1.94,3.77,7.77,2.88,195.05,1.0,4.71,0.94,1.06,0.94,77.2,1.12,0.0,0.0,1.0,4.04,2.0,1.88,0.0,0.0,0.5,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,5.11,1.0,48.56,2.03,0.03,1.01,1.09,0.01,25.35,1.07,0.0,6.0,2.0,1.99,0.0,1.0,0.0,59.16,0.34,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.05,1.0,22.09,1.0,0.0,0.0,2.21,0.0,0.0,1.09,1.96,0.04,1.98,0.02,0.02,2.02,0.0,33.38,0.34,0.0,1.04,0.0,0
0.0,1.66,1.0,0.0,4.66,1.0,38.9,1.17,1.18,0.17,3.72,0.0,16.88,3.51,2.34,2.34,1.17,2.3,1.66,0.0,0.0,15.52,0.24,0.0,3.0,1.17,0
0.0,0.0,1.36,0.0,1.09,1.36,27.19,2.91,1.64,0.64,0.73,0.0,100.0,3.91,0.0,1.91,1.64,0.86,0.36,1.0,0.0,2.54,0.39,0.0,4.36,0.64,0
0.0,0.0,1.0,1.97,4.08,1.03,34.05,1.02,0.02,0.0,2.4,0.03,1.53,1.08,0.0,1.2,1.02,2.34,0.05,1.15,0.0,0.0,0.5,0.0,2.97,0.0,0
0.62,0.0,1.0,0.0,5.62,2.87,53.46,1.0,0.0,1.25,0.63,0.62,37.39,2.38,0.0,3.75,1.0,3.06,1.62,1.0,0.0,9.35,0.5,0.0,1.62,1.25,0
0.75,0.25,1.0,0.0,3.25,1.0,54.62,1.0,1.51,0.75,1.34,0.0,0.0,2.25,0.25,12.3,1.0,2.06,1.25,0.75,0.0,62.51,0.41,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.25,1.25,35.99,1.75,1.49,0.0,0.96,0.0,0.0,3.75,0.0,10.23,1.75,1.19,0.25,1.25,0.0,22.2,0.56,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.77,1.32,1.0,0.0,1.33,0.0,0.0,3.68,0.0,6.32,1.32,0.55,0.32,1.0,0.0,1.27,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,26.57,1.29,0.0,0.0,2.22,0.0,0.0,3.14,0.0,2.29,1.29,0.29,0.0,4.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.73,1.0,0.95,0.0,1.97,0.0,52.27,3.48,0.0,2.86,1.0,1.69,1.57,1.52,0.0,0.0,0.5,0.0,2.05,0.0,0
0.42,0.42,1.0,0.42,4.0,1.0,92.48,1.84,2.58,2.42,1.17,0.0,67.22,2.74,2.0,5.68,1.84,2.33,0.0,0.0,0.0,27.64,0.39,0.0,4.16,1.42,0
0.0,0.0,1.0,1.43,4.0,1.0,32.28,1.0,0.0,0.0,2.35,0.0,0.0,1.57,0.0,1.29,1.0,1.95,0.29,1.0,0.0,0.0,0.5,0.0,2.71,0.29,0
1.43,0.0,1.0,0.0,5.86,1.0,86.32,3.85,2.14,2.0,1.08,0.71,79.27,6.29,0.29,7.28,1.71,1.89,0.29,1.0,0.0,0.0,0.5,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,3.75,1.0,36.96,1.0,0.25,1.0,2.66,0.0,89.28,4.75,1.74,0.25,1.0,1.67,0.5,1.0,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.52,1.0,0.0,0.0,1.92,0.74,100.0,6.48,0.0,1.26,1.0,0.0,0.0,4.0,0.0,0.26,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.0,7.0,62.0,1.0,0.0,2.0,0.76,3.0,50.0,2.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,165.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.74,0.0,11.95,2.0,64.54,1.0,0.0,0.77,1.68,1.49,84.65,1.0,0.51,5.95,1.74,2.26,1.26,1.0,0.0,3.49,0.46,0.0,2.49,0.51,0
0.0,0.0,1.6,0.0,3.4,1.6,39.78,1.0,1.8,0.8,1.3,0.0,80.04,2.8,0.8,1.6,1.0,1.77,0.6,0.6,0.0,3.99,0.47,0.0,5.0,0.4,0
0.0,0.0,3.99,0.0,6.99,3.99,33.0,1.0,0.01,1.99,0.69,0.0,33.14,1.01,0.0,2.99,2.0,6.48,3.99,2.99,0.0,0.34,0.5,0.0,3.0,2.0,0
0.0,0.42,1.0,0.0,3.58,1.0,35.07,1.58,1.73,0.0,3.0,0.58,57.65,4.61,0.85,2.15,1.15,2.0,1.42,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.95,0.0,1.32,1.26,4.58,2.32,110.3,1.0,1.58,1.0,0.62,0.32,88.84,1.0,1.37,3.42,1.68,3.74,0.63,1.32,0.0,0.0,0.39,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,2.63,1.63,41.74,2.11,0.63,2.0,0.67,0.0,40.73,3.23,8.48,4.0,2.0,2.3,1.26,1.0,0.0,0.0,0.4,0.0,3.52,0.63,0
1.19,0.0,1.0,0.0,4.0,2.0,122.08,2.19,1.0,6.17,0.75,0.0,81.58,1.6,0.4,13.74,1.4,6.52,0.0,0.4,0.0,31.03,0.36,0.0,2.19,1.59,1
0.87,0.0,1.0,0.0,3.61,2.0,77.38,2.74,1.74,1.87,0.9,0.0,97.03,1.13,0.0,4.87,1.87,1.67,0.0,0.87,0.0,158.88,0.35,0.0,2.74,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,27.03,1.0,0.0,0.0,2.83,0.0,0.0,5.0,0.0,0.0,1.0,0.86,0.86,0.86,0.0,39.76,0.36,0.0,3.0,0.0,0
0.0,0.0,0.65,0.0,1.95,0.65,21.26,1.0,0.0,0.0,2.92,0.0,65.13,5.65,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.5,0.0,2.35,0.65,0
3.43,0.0,1.0,0.86,2.29,1.0,41.85,1.0,0.43,2.0,0.93,0.0,81.72,1.43,0.29,1.43,1.0,2.45,0.0,0.86,0.0,1.43,0.49,0.0,2.43,0.14,0
0.0,0.36,1.0,0.0,2.16,1.0,26.08,1.0,0.0,0.0,3.12,0.0,0.0,4.49,0.0,0.0,0.64,0.36,0.36,1.0,0.0,0.0,0.5,0.0,2.64,0.36,0
0.0,0.4,1.0,0.0,3.4,1.0,23.58,1.0,0.0,0.0,2.8,0.0,60.41,4.21,0.4,1.0,1.0,0.79,0.79,1.81,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.32,1.0,0.0,1.68,1.32,38.28,1.64,0.32,1.0,0.45,2.36,42.9,4.32,0.0,5.52,1.32,1.21,0.32,2.64,0.0,0.68,0.39,0.0,1.68,0.68,0
0.0,0.83,1.0,0.0,6.17,1.0,29.07,1.0,0.0,0.0,5.08,0.0,0.0,0.52,0.83,1.0,0.17,1.52,1.52,1.17,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,23.74,1.06,0.06,0.12,2.75,0.0,100.0,6.88,0.0,0.43,1.06,1.04,0.94,1.0,0.0,0.18,0.51,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,6.5,2.75,45.88,1.0,0.0,0.87,1.73,0.87,56.26,2.87,0.25,3.5,1.0,1.5,0.87,1.0,0.0,78.74,0.28,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,3.69,1.0,22.62,1.0,0.0,0.0,2.91,0.0,100.0,5.69,0.0,0.31,1.0,0.0,0.0,1.62,0.0,22.01,0.39,0.0,3.31,0.0,0
0.0,0.34,1.0,0.0,3.33,1.0,41.34,1.34,0.34,1.67,1.59,0.0,63.34,1.34,0.0,1.01,2.0,1.26,0.0,1.0,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.29,1.0,0.0,3.0,1.0,47.2,3.01,0.86,0.57,0.48,2.71,28.65,2.0,0.0,9.88,1.29,0.42,0.0,2.85,0.0,3.43,0.35,0.0,3.15,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,30.81,1.0,0.38,0.19,2.81,0.0,96.17,5.81,16.48,1.15,1.0,4.1,0.19,1.19,0.0,27.02,0.31,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,31.44,1.08,0.16,0.39,2.39,0.0,98.99,6.0,0.0,0.93,1.0,2.01,1.84,1.92,0.0,0.08,0.49,0.0,3.08,1.84,0
0.0,1.48,1.0,0.0,5.52,1.52,37.1,1.0,0.0,0.26,3.36,0.0,12.91,2.48,1.48,3.03,1.26,2.2,1.74,0.26,0.0,1.0,0.27,0.0,3.52,0.74,0
0.0,0.87,1.0,0.0,4.13,1.0,28.78,1.13,0.0,0.26,3.36,0.0,8.21,3.4,1.13,1.79,1.13,1.97,1.74,0.13,0.0,13.11,0.48,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,36.61,1.4,0.0,1.0,1.05,0.0,16.63,3.0,0.0,3.4,1.2,0.45,0.0,1.0,0.0,0.0,0.5,0.0,2.6,0.8,0
1.43,0.0,1.0,0.72,5.87,2.43,89.78,1.72,0.72,2.15,2.13,0.72,79.2,1.57,0.0,10.04,1.72,3.16,1.28,1.0,0.0,52.36,0.43,0.0,2.43,1.72,1
0.0,0.0,1.0,0.0,3.07,1.0,22.7,1.0,0.03,1.97,1.06,1.97,33.99,5.0,0.0,2.06,1.0,2.99,2.97,5.94,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,24.68,1.0,0.0,0.0,2.37,0.0,83.2,5.5,0.0,1.67,1.0,0.25,0.17,2.66,0.0,11.08,0.61,0.0,2.83,0.5,0
0.0,0.0,1.0,0.0,2.78,1.22,33.47,2.22,0.78,1.56,0.63,0.22,100.0,4.56,0.0,6.35,2.0,1.74,0.0,1.22,0.0,4.31,0.61,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,0.84,1.21,29.05,1.0,0.21,0.0,2.56,0.21,21.0,4.79,0.0,0.0,1.0,1.11,1.0,1.0,0.0,32.39,0.37,0.0,3.42,0.0,0
0.5,0.0,1.34,0.0,3.0,1.5,26.35,1.0,0.0,0.17,2.17,0.34,98.32,5.16,0.34,4.35,1.17,0.37,0.17,3.0,0.17,22.12,0.61,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,24.0,1.48,0.48,0.0,1.57,0.48,51.91,4.92,0.0,1.44,1.48,2.04,2.04,2.48,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.05,0.0,7.98,1.05,56.63,1.0,0.98,0.03,2.09,0.0,98.96,6.91,0.0,7.92,1.02,4.37,3.02,2.02,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.61,1.0,0.0,4.84,1.0,48.7,1.0,0.39,0.39,3.45,0.0,6.59,0.78,0.61,4.1,0.39,1.23,0.61,1.0,0.0,12.01,0.44,0.0,2.61,1.55,0
0.67,0.0,1.0,1.33,5.67,2.0,70.32,1.33,1.67,2.0,1.24,0.0,80.66,5.33,0.0,4.67,1.0,1.96,0.33,1.33,0.0,106.31,0.56,0.0,2.33,0.33,0
0.0,0.35,1.0,0.0,2.04,1.0,26.0,1.65,1.3,0.65,1.94,0.0,0.0,6.26,0.35,2.3,1.65,1.35,1.35,0.65,0.0,14.99,0.43,0.0,3.35,0.65,0
0.0,1.15,1.0,0.0,4.15,1.0,29.75,1.0,0.0,0.0,3.72,0.0,42.49,4.27,1.15,1.15,1.0,1.44,1.15,0.42,0.0,0.58,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.6,1.93,76.15,1.0,2.8,0.0,1.23,0.93,57.89,1.87,1.93,5.6,0.93,1.83,0.2,1.0,0.0,49.88,0.61,0.0,1.13,0.0,0
0.0,0.0,1.46,0.0,2.46,2.0,29.37,2.09,0.46,0.0,0.76,0.54,100.0,2.54,0.0,2.17,1.54,1.91,0.46,1.54,0.0,4.89,0.45,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,1.01,1.99,22.14,2.01,0.0,2.0,0.63,1.99,99.51,5.01,0.07,3.01,2.0,2.0,1.99,4.97,0.0,1.99,0.33,0.0,2.99,0.0,0
0.25,0.0,1.0,0.0,2.25,1.0,44.75,1.25,0.75,0.75,0.66,2.25,12.02,4.0,0.0,3.99,1.25,0.83,0.0,1.75,0.0,1.0,0.33,0.0,2.75,1.0,0
0.0,0.0,1.0,0.24,4.48,1.0,58.96,1.48,0.0,0.76,1.35,0.24,77.93,2.43,0.0,4.3,2.0,1.93,1.0,1.0,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.04,1.38,85.94,1.0,1.38,1.52,1.33,0.38,33.06,5.62,6.46,5.04,1.38,1.73,0.38,1.62,0.0,88.54,0.42,0.0,2.24,0.62,0
0.86,0.0,1.0,2.58,4.72,1.86,62.64,1.43,0.43,1.29,1.89,0.0,91.81,4.85,0.0,2.15,1.43,1.7,1.0,1.0,0.0,3.02,0.46,0.0,2.14,0.43,0
1.43,0.0,1.0,4.29,5.86,2.43,93.61,1.71,0.71,2.14,0.79,0.0,57.9,2.29,0.0,5.86,1.71,2.38,1.0,1.29,0.0,5.57,0.38,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.35,1.0,0.13,0.87,1.43,0.0,0.0,1.38,0.0,3.38,1.87,1.21,0.87,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.93,1.69,27.38,2.38,0.0,0.0,1.25,0.69,69.09,3.62,0.31,3.07,1.69,1.55,0.0,2.0,0.0,6.22,0.43,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,69.8,1.67,0.0,0.0,3.25,0.0,0.0,4.01,0.33,2.67,1.34,1.43,0.33,1.34,0.0,0.0,0.44,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,28.23,1.03,0.03,0.07,0.49,2.9,3.29,2.1,0.0,1.2,1.03,0.05,0.0,3.9,0.0,2.03,0.34,0.0,2.07,1.97,0
0.0,0.0,0.31,0.61,2.14,0.61,32.64,1.0,0.0,0.0,2.9,0.0,0.0,3.78,0.0,0.31,1.0,0.92,0.61,0.31,0.0,48.54,0.45,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,1.36,1.0,33.87,1.0,1.02,0.68,2.23,0.0,17.02,2.68,0.68,2.68,1.0,0.74,0.0,3.3,0.0,3.4,0.48,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,2.0,1.0,42.07,1.68,0.45,0.77,0.56,2.55,12.4,4.9,0.0,2.9,1.23,0.74,0.0,1.55,0.0,0.77,0.37,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,8.17,4.45,48.82,1.0,0.43,1.15,1.21,1.72,28.74,2.85,0.0,3.57,1.0,1.87,1.72,1.0,0.0,94.83,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.3,45.19,2.41,1.41,1.0,0.81,0.0,27.27,4.52,0.59,5.7,2.0,1.4,0.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,5.46,1.0,48.25,1.0,0.0,0.0,3.75,0.71,70.84,5.83,0.29,1.29,1.0,0.29,0.29,2.83,0.0,4.67,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,5.99,2.0,143.51,2.0,3.98,3.99,0.84,0.0,82.86,1.0,1.0,12.94,2.99,2.33,0.0,0.0,0.0,5.97,0.33,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,8.9,2.95,37.1,1.97,0.97,0.0,0.52,1.95,97.44,5.92,0.0,13.77,1.97,2.96,2.95,10.74,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,3.74,1.0,45.54,1.0,0.0,0.0,4.14,0.26,0.0,0.52,0.74,2.56,0.26,0.05,0.0,1.0,0.0,4.42,0.5,0.0,4.0,0.74,0
0.0,1.08,1.0,0.0,2.92,1.0,43.26,1.54,1.38,2.54,1.2,0.0,45.13,2.38,1.46,2.92,1.54,2.29,0.54,0.0,0.0,4.59,0.47,0.0,3.38,0.46,0
3.38,3.0,1.0,0.84,1.47,1.84,92.44,6.07,1.69,10.14,0.95,0.0,84.46,2.53,1.0,4.53,1.69,1.94,0.16,0.16,0.0,5.07,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,5.97,1.97,141.04,2.0,3.88,3.94,0.85,0.0,82.36,1.15,1.03,12.82,2.97,2.32,0.0,0.03,0.0,8.84,0.33,0.0,1.97,2.91,0
0.0,0.0,1.0,0.0,4.28,1.0,77.81,1.64,1.28,3.2,1.39,0.0,91.67,5.64,0.0,8.41,1.0,1.33,0.0,1.72,0.0,0.64,0.39,0.0,3.64,0.0,0
0.0,0.0,1.34,0.0,6.7,1.34,37.39,1.0,0.0,0.66,1.52,0.67,33.61,1.66,0.0,2.69,1.34,1.34,0.34,1.0,0.0,1.34,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,25.07,1.0,0.37,0.0,2.04,0.0,0.0,3.9,0.0,0.0,1.0,0.93,0.63,1.0,0.0,25.97,0.39,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,2.54,1.23,23.54,1.23,0.0,0.46,2.45,0.46,100.0,5.77,0.0,0.69,1.23,0.46,0.46,1.93,0.0,0.46,0.46,0.0,3.0,0.77,0
0.0,0.44,1.0,0.0,4.88,1.0,43.13,1.56,0.56,0.56,1.86,0.0,56.05,3.36,0.0,2.8,1.12,1.11,0.44,1.0,0.0,0.0,0.5,0.0,3.12,1.56,0
0.0,0.35,1.0,0.0,6.31,1.65,160.85,1.65,4.58,2.62,2.03,0.0,57.61,4.31,53.7,8.86,1.65,2.6,0.35,0.35,0.0,15.06,0.36,0.0,3.0,3.31,0
0.0,0.0,1.0,0.0,4.9,1.0,79.14,1.0,0.0,0.0,3.04,0.0,0.0,8.51,4.51,1.68,1.0,2.06,0.19,1.1,0.0,0.78,0.48,0.0,1.9,0.0,0
0.16,0.0,1.0,0.0,7.87,3.68,32.51,1.64,0.32,0.81,0.44,5.03,8.86,1.84,0.0,1.16,1.16,2.31,1.84,12.75,0.84,1.68,0.36,0.0,1.16,0.16,0
0.0,0.0,1.0,3.99,8.98,2.0,105.17,2.0,3.0,2.0,1.59,0.0,99.96,3.99,0.01,6.01,1.01,2.75,1.0,1.99,0.0,186.46,0.33,0.0,3.0,1.0,0
2.46,0.0,1.82,3.27,7.09,2.64,174.81,1.18,4.27,0.82,0.7,0.82,67.13,1.36,0.0,1.27,1.18,3.59,1.82,1.82,0.0,0.73,0.49,0.0,1.36,1.64,0
0.0,0.0,1.0,0.71,5.29,1.29,53.48,1.0,0.0,0.87,1.98,0.0,11.63,2.42,0.58,0.0,1.0,1.35,0.58,1.71,0.0,0.58,0.45,0.0,2.42,0.58,0
0.0,0.01,1.0,0.0,3.98,1.0,22.2,1.01,0.01,0.03,1.99,0.99,99.66,6.95,0.0,1.02,1.01,0.01,0.0,3.97,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,0.97,0.0,7.74,0.97,56.85,1.0,0.0,1.93,1.76,0.0,63.84,2.1,0.0,2.9,1.0,4.84,3.87,1.93,0.0,1.93,0.34,0.0,4.93,0.0,0
0.0,0.65,1.0,0.0,4.65,1.0,37.49,1.0,0.0,0.35,3.24,0.0,21.58,3.0,12.39,1.7,1.0,1.26,1.0,1.35,0.0,4.87,0.43,0.0,3.0,1.65,0
0.0,0.0,1.0,0.68,1.36,1.0,30.43,1.96,2.0,0.32,1.2,0.0,88.46,4.32,0.0,0.96,1.32,0.61,0.0,1.0,0.0,82.74,0.38,0.0,3.32,1.0,0
0.0,1.18,1.0,0.0,3.18,1.0,76.44,1.0,0.0,0.0,2.91,0.0,0.0,3.0,0.0,3.28,1.0,1.88,0.36,0.82,0.0,0.0,0.5,0.0,1.36,2.0,0
1.0,1.0,1.0,1.0,4.0,1.0,146.84,3.0,2.0,3.0,0.86,0.0,91.01,1.01,2.0,7.99,3.0,2.56,0.0,0.01,0.0,51.93,0.33,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,4.01,1.0,41.52,2.5,1.75,0.75,1.34,0.0,25.1,6.25,0.0,5.5,1.75,1.21,0.5,1.25,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.89,1.0,0.0,3.89,1.0,38.33,1.0,0.0,0.0,6.73,0.0,10.83,0.32,0.89,0.89,0.11,1.22,1.11,0.11,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,1.0,1.78,47.11,1.22,0.44,1.0,0.79,0.0,60.2,3.31,0.0,3.78,1.22,1.13,0.22,0.22,0.0,7.36,0.48,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,6.94,1.0,49.25,1.0,0.0,1.47,1.86,0.0,75.02,2.8,0.0,2.47,1.0,3.67,2.94,2.27,0.0,1.47,0.38,0.0,4.47,0.53,0
0.0,0.0,1.0,0.0,3.44,1.0,27.32,1.0,0.0,0.0,1.24,0.0,56.17,3.19,0.0,3.63,1.56,0.78,0.0,0.44,0.0,0.0,0.5,0.0,1.56,0.0,0
0.31,1.84,1.0,0.0,4.46,1.15,310.06,2.38,8.53,3.69,1.24,0.0,65.3,2.0,15.61,8.99,1.15,3.76,0.0,0.0,0.0,159.49,0.61,0.31,4.0,1.77,0
0.36,0.0,0.12,0.0,0.48,0.24,45.03,1.36,0.12,1.68,2.98,0.0,10.42,4.52,0.12,3.59,1.12,1.76,0.0,0.12,0.0,9.34,0.46,0.0,3.12,0.48,0
0.0,6.24,1.0,0.43,7.87,1.0,81.9,1.0,0.0,0.0,4.04,2.6,43.26,0.43,0.57,2.0,0.43,1.47,0.0,1.73,0.0,30.5,0.33,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.26,1.0,0.8,0.0,1.56,0.39,80.45,2.8,0.0,4.41,1.0,0.79,0.39,1.37,0.0,5.22,0.55,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,24.78,1.0,0.0,0.0,2.46,0.0,100.0,5.41,0.0,1.18,1.0,0.0,0.0,2.78,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,5.24,1.0,0.0,4.17,1.0,60.13,1.0,0.42,0.0,4.13,0.0,58.25,1.67,0.0,3.0,0.42,0.14,0.0,1.0,0.0,3.5,0.35,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,1.68,0.42,23.74,1.0,0.0,0.0,3.74,0.0,41.9,3.68,79.02,0.42,1.0,0.0,0.0,1.26,0.0,0.0,0.5,0.0,1.84,1.42,0
0.0,0.78,0.78,0.0,0.78,1.57,23.35,2.57,0.78,0.78,0.82,0.78,78.41,5.0,0.0,10.19,1.78,1.57,0.78,3.14,0.0,6.91,0.5,0.0,1.43,0.0,0
14.36,17.57,1.0,0.41,4.54,1.41,191.13,10.03,12.72,10.67,3.56,0.0,38.99,1.23,7.16,8.98,0.82,2.67,0.0,0.0,0.0,31.25,0.61,0.0,3.77,0.82,0
0.0,0.0,1.0,0.0,4.9,1.0,35.33,1.0,0.38,0.0,2.17,0.0,100.0,5.76,0.0,3.67,1.0,1.65,1.14,2.62,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,0.94,1.0,0.0,3.0,1.0,78.63,1.0,0.0,0.0,2.0,0.0,5.91,3.18,0.0,3.76,1.0,2.22,0.47,1.06,0.0,0.0,0.5,0.0,1.24,1.88,0
0.98,0.0,1.33,1.31,6.65,2.33,134.65,1.0,1.63,2.35,1.88,0.33,53.72,1.0,1.35,0.0,1.0,3.38,2.0,1.33,0.0,1.35,0.39,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.4,1.34,32.16,1.34,0.0,0.0,2.1,1.71,34.24,4.97,0.0,4.77,1.34,0.23,0.0,1.0,0.0,1.37,0.4,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,46.5,1.45,0.0,4.11,0.99,0.0,73.4,2.78,0.0,2.89,1.45,2.05,0.55,1.45,0.0,6.1,0.36,0.0,3.55,1.0,0
0.32,0.0,1.0,0.0,3.68,1.68,43.03,1.0,1.32,0.32,1.3,0.68,67.66,3.35,0.0,5.18,1.0,1.69,1.0,1.0,0.0,26.85,0.46,0.0,3.71,0.0,0
0.0,0.98,1.0,0.0,1.96,1.0,26.84,1.0,0.51,0.0,2.46,0.0,0.0,2.49,0.98,0.98,1.0,1.39,0.98,1.0,0.0,0.0,0.5,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.65,1.0,0.67,0.33,1.77,0.0,26.64,3.67,28.64,4.0,1.0,7.79,1.0,1.33,0.0,3.33,0.29,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.07,1.46,35.02,1.0,1.39,1.85,0.73,0.46,21.31,2.0,0.0,5.22,1.0,1.95,0.93,0.46,0.0,95.48,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.84,1.19,51.83,2.0,1.61,0.39,1.82,0.39,100.0,5.81,4.03,5.42,2.0,2.2,0.39,0.97,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,16.57,1.0,0.0,5.1,1.03,116.81,1.0,0.05,0.1,5.13,0.03,2.18,0.13,1.4,0.25,0.05,0.11,0.03,0.03,0.0,9.74,0.33,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,5.0,1.32,99.82,1.0,0.0,3.73,1.42,0.0,60.68,1.64,0.64,0.68,2.36,1.62,0.64,0.32,0.0,1.0,0.56,0.0,4.32,2.05,0
0.0,0.0,1.0,0.0,1.19,1.0,25.0,1.0,0.0,0.0,3.13,0.0,29.84,6.4,0.0,0.3,1.0,0.3,0.3,1.6,0.0,1.49,0.43,0.0,3.0,0.3,0
0.0,0.0,0.13,0.0,0.51,0.13,34.1,1.0,0.0,0.0,4.64,0.0,0.0,4.74,0.0,0.26,1.0,0.13,0.13,0.13,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.2,1.6,61.02,1.0,1.8,0.4,1.24,0.6,37.23,1.6,1.2,3.6,1.4,1.85,0.4,1.0,0.0,31.83,0.58,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.88,1.06,23.19,1.0,0.18,0.24,1.17,1.0,96.8,4.82,0.94,3.88,1.0,1.16,1.06,6.64,0.0,11.32,0.49,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,67.47,1.0,2.2,2.0,1.21,0.53,52.07,2.8,9.53,1.27,1.0,2.67,0.8,1.6,0.0,2.2,0.62,0.0,3.73,1.0,0
0.0,0.0,1.0,0.7,3.0,1.0,32.49,1.0,0.0,0.0,1.37,0.0,93.01,2.2,0.0,1.9,1.7,0.14,0.0,2.71,0.0,0.3,0.45,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,10.61,1.0,46.37,1.0,0.0,0.0,2.85,0.0,100.0,2.97,0.0,2.53,1.51,0.0,0.0,1.98,0.0,53.4,0.37,0.0,1.98,0.0,0
