CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.73,1.0,34.79,1.27,0.27,0.55,2.04,0.0,100.0,4.73,0.73,3.56,1.0,0.42,0.0,1.0,0.0,1.64,0.43,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,2.69,1.0,37.06,1.0,0.55,0.0,1.31,0.0,44.91,2.45,0.9,0.9,1.0,1.26,0.0,1.0,0.0,43.56,0.43,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,4.56,1.0,92.65,1.78,4.9,3.12,1.25,0.0,62.33,3.78,7.01,6.0,1.78,2.18,0.78,0.22,0.0,22.0,0.46,0.0,4.0,2.56,0
0.0,0.0,1.0,0.0,2.98,1.0,25.97,1.01,0.0,0.0,1.18,0.01,100.0,1.03,0.0,1.0,2.0,1.0,0.0,0.01,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.35,1.0,0.09,0.0,1.71,0.0,100.0,4.82,0.0,1.82,1.0,1.04,1.0,5.56,0.0,0.0,0.5,0.0,3.91,1.09,0
0.83,0.0,1.0,0.0,8.16,1.0,225.22,2.66,5.99,3.5,1.72,0.0,93.28,5.33,1.66,8.66,1.83,2.45,0.83,0.17,0.0,0.67,0.47,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,2.38,1.0,69.97,1.0,0.79,0.79,2.55,0.0,68.96,5.21,3.17,1.21,1.0,3.57,0.0,2.62,0.0,44.39,0.44,0.0,2.21,0.0,0
0.59,0.0,1.0,0.0,5.0,2.0,73.99,1.41,2.04,1.19,0.92,0.0,58.5,2.63,0.0,5.41,2.0,2.99,1.19,1.19,0.0,15.63,0.46,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.34,1.0,0.0,0.83,2.12,0.17,41.42,2.0,0.0,1.0,1.0,1.1,0.83,2.03,0.0,1.17,0.33,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,12.02,1.75,45.47,1.0,0.25,0.0,2.98,1.51,0.0,4.51,0.0,1.99,1.0,2.06,1.75,2.75,0.75,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,99.92,1.0,0.0,5.76,1.99,0.0,56.04,1.0,0.0,1.0,2.0,0.89,0.13,1.0,0.0,0.0,0.5,0.0,2.87,0.26,0
0.0,0.0,1.0,0.0,3.19,1.0,48.16,1.7,0.7,0.7,1.27,0.0,100.0,3.7,0.59,3.41,1.0,1.11,0.0,1.0,0.0,33.01,0.33,0.0,3.0,1.41,0
0.0,0.0,1.24,0.0,3.1,1.24,51.08,1.0,0.0,0.0,3.43,0.0,61.99,2.38,2.66,0.62,1.62,2.13,0.62,0.62,0.0,0.0,0.5,0.0,3.76,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,37.34,1.0,0.0,0.0,2.01,0.0,100.0,3.08,0.36,0.0,1.0,0.64,0.0,1.64,0.0,0.0,0.5,0.0,3.64,1.36,0
1.74,0.0,2.0,0.0,5.0,2.87,55.3,1.0,0.0,2.61,0.83,0.87,70.43,2.0,0.0,4.48,1.13,2.4,1.87,1.87,0.0,3.48,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,1.21,4.79,1.0,248.97,1.0,0.0,15.57,1.22,0.0,90.33,1.0,13.94,1.61,2.0,8.48,0.39,0.39,0.0,0.0,0.5,0.0,3.82,1.39,0
0.0,0.0,1.0,0.0,7.48,1.0,54.8,1.0,0.87,0.0,2.04,0.0,100.0,7.0,0.13,7.09,1.0,4.19,2.87,2.13,0.0,0.26,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,42.13,1.0,0.94,0.94,1.04,0.0,56.5,2.29,0.0,6.65,1.0,0.81,0.06,1.06,0.0,3.77,0.34,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,6.6,1.0,45.31,1.0,0.52,0.52,1.97,0.0,73.96,3.44,0.0,2.44,1.0,2.0,1.48,3.4,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,38.27,1.29,0.29,0.71,1.77,0.29,35.57,2.73,0.0,1.29,2.0,0.68,0.0,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,38.57,1.0,0.0,0.0,1.62,0.57,0.0,3.72,0.0,1.0,1.0,0.0,0.0,4.43,0.0,1.14,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.03,1.03,46.68,2.03,1.0,1.95,1.31,1.0,51.09,5.9,0.0,4.43,2.0,0.82,0.0,1.0,0.0,0.64,0.5,0.0,3.05,1.03,0
0.0,0.0,1.0,0.0,8.44,1.91,49.97,1.0,0.09,0.0,1.3,0.91,9.37,3.09,0.0,6.0,1.0,3.84,1.09,2.0,0.0,4.06,0.33,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,1.8,1.0,27.6,1.0,0.0,0.6,2.64,0.0,0.0,3.41,0.0,0.4,1.6,0.6,0.6,1.0,0.0,26.93,0.4,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,5.66,1.0,35.79,1.09,1.0,0.0,1.85,0.09,100.0,3.17,24.68,2.91,1.09,2.33,0.91,1.17,0.0,0.17,0.49,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,9.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,100.0,2.0,8.0,3.0,1.0,7.0,2.0,2.0,0.0,129.0,0.22,0.0,4.0,0.0,0
0.0,0.0,1.0,0.88,3.0,1.0,28.56,1.0,0.0,0.12,3.83,0.0,6.89,1.12,0.0,2.0,1.0,1.96,1.76,2.64,0.0,8.08,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,116.43,1.0,0.0,1.0,0.91,0.0,81.7,1.12,0.88,0.12,2.76,0.74,0.12,0.12,0.0,23.01,0.26,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,38.69,1.0,0.31,0.31,2.95,0.0,18.46,5.46,0.31,2.23,1.0,1.35,0.92,1.0,0.0,2.46,0.42,0.0,3.0,0.62,0
0.01,0.0,1.01,0.01,3.04,1.02,42.19,1.0,0.99,0.01,1.31,0.01,0.42,2.99,0.0,6.0,1.0,1.34,0.01,1.01,0.0,81.58,0.33,0.0,4.0,0.99,0
0.0,0.91,1.09,0.09,7.0,1.17,32.55,1.0,0.0,0.09,5.74,0.09,5.67,0.17,1.83,1.26,0.09,1.11,1.0,0.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,3.02,1.0,0.41,2.0,1.2,42.98,2.0,0.2,5.45,0.89,0.0,49.39,1.82,0.8,2.0,2.0,2.58,0.8,0.2,0.0,0.0,0.5,0.0,2.2,0.41,0
0.65,0.35,1.0,0.0,5.35,1.0,77.6,2.3,0.65,2.59,2.2,0.0,44.11,1.95,0.35,2.59,1.3,1.5,0.7,0.65,0.0,0.7,0.56,0.0,3.7,0.0,0
0.33,1.0,1.22,0.0,3.87,1.43,94.74,1.0,0.33,0.43,1.73,0.43,8.7,2.78,0.22,6.5,1.11,2.63,0.22,1.0,0.0,8.26,0.47,0.0,2.11,0.22,0
0.0,0.0,1.84,0.0,5.22,1.84,75.28,1.94,0.0,0.0,0.85,0.0,84.37,2.63,0.0,0.94,1.16,1.06,0.0,1.16,0.0,0.0,0.36,0.0,3.16,0.47,0
6.46,0.0,2.85,0.0,7.77,4.69,113.59,1.0,0.0,2.77,0.43,0.0,64.59,1.15,0.0,6.08,1.0,4.74,1.0,1.0,0.0,2.92,0.64,0.0,1.08,0.23,0
0.0,0.0,1.0,0.0,6.35,2.0,89.06,1.9,0.45,1.1,0.83,0.45,62.84,1.45,0.0,11.68,2.0,2.87,0.0,0.45,0.0,11.84,0.39,0.0,3.9,1.45,0
0.0,0.0,1.0,0.0,3.64,1.0,42.89,1.0,0.68,0.0,1.65,0.0,67.91,3.68,0.0,6.32,1.0,2.1,1.68,1.68,0.0,16.94,0.28,0.0,1.32,0.96,0
0.0,0.56,1.0,0.0,9.54,1.44,34.08,1.0,0.0,0.0,3.97,0.88,0.0,2.21,0.56,0.44,0.44,2.0,2.0,1.33,0.44,1.12,0.59,0.0,4.12,0.0,0
0.0,1.22,1.0,0.0,6.22,1.39,77.26,2.61,2.55,0.0,1.2,0.0,38.86,2.55,1.22,3.55,2.0,1.55,0.61,0.61,0.0,0.78,0.46,0.0,2.78,0.78,0
1.5,0.0,1.0,1.0,3.0,1.0,38.5,2.0,0.5,2.0,1.32,0.0,70.46,3.5,0.0,2.5,2.0,1.45,0.0,1.5,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.53,55.87,1.0,0.0,1.06,1.47,0.0,32.22,4.58,0.53,4.36,1.0,3.4,1.0,1.53,0.0,0.94,0.42,0.0,4.11,1.42,0
1.13,0.19,2.81,0.0,6.05,3.0,76.95,1.76,0.0,7.32,0.89,1.19,66.78,1.19,1.89,5.51,2.0,3.54,0.0,0.0,0.0,2.76,0.44,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,3.87,1.0,92.36,1.0,0.0,0.56,1.16,0.0,48.43,1.87,0.56,3.06,2.13,1.07,0.44,0.44,0.0,15.51,0.29,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,9.44,1.54,34.8,1.0,0.0,0.0,2.62,1.09,45.55,5.0,0.0,2.37,1.0,2.0,2.0,4.37,0.54,0.0,0.42,0.0,2.54,0.0,0
0.0,0.75,1.0,0.0,6.02,1.0,30.26,1.0,0.0,0.49,5.21,0.0,12.25,0.25,1.75,1.0,0.25,1.49,1.49,0.25,0.0,11.76,0.46,0.0,2.75,0.49,0
0.16,0.0,1.0,0.0,6.84,1.16,43.0,1.0,0.0,0.0,2.01,0.0,91.99,2.68,0.0,1.28,1.16,1.68,0.48,3.44,0.0,2.08,0.5,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,2.66,1.0,41.94,1.0,0.67,0.0,3.09,0.0,0.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,3.0,1.72,30.72,1.0,0.72,0.0,1.29,0.0,72.23,2.28,0.0,2.83,1.0,1.37,0.28,1.28,0.0,0.0,0.5,0.0,4.17,0.56,0
0.0,0.0,1.0,0.0,2.28,1.0,22.0,1.24,0.0,0.0,1.95,0.24,100.0,5.0,0.0,1.0,1.24,0.88,0.76,1.76,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,36.26,1.3,1.0,0.0,1.15,0.3,30.23,3.6,0.0,4.79,1.3,1.08,0.0,1.6,0.0,57.82,0.33,0.0,3.7,1.6,0
0.0,0.0,1.0,0.0,4.02,1.0,30.1,1.0,0.51,0.0,1.76,0.0,100.0,5.51,0.0,2.51,1.0,2.52,1.51,3.97,0.0,0.0,0.42,0.0,4.0,1.0,0
0.0,3.59,1.0,0.0,4.0,1.0,41.98,1.4,0.0,0.4,3.12,0.0,40.17,2.01,0.6,3.21,0.4,1.33,0.0,1.21,0.0,0.4,0.43,0.0,2.4,1.4,0
0.32,1.0,1.05,0.0,5.79,1.11,35.85,1.21,0.0,0.69,6.64,0.11,4.42,2.95,1.48,1.59,1.05,1.12,0.95,0.95,0.0,0.32,0.48,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,5.41,1.0,25.59,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.29,1.29,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.35,2.47,1.0,2.64,3.71,1.59,87.13,3.64,0.0,3.23,4.89,0.0,22.01,0.29,2.76,4.82,0.59,1.94,0.71,0.0,0.0,34.93,0.43,0.0,2.29,1.59,0
0.0,0.43,1.0,0.0,0.57,1.0,28.71,1.0,0.0,0.0,3.59,0.0,0.0,5.15,0.14,0.86,0.86,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.57,0.14,0
0.0,0.15,1.0,0.0,3.0,1.0,22.59,1.0,0.0,0.0,1.82,0.0,100.0,4.85,0.15,1.85,1.0,0.0,0.0,4.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.37,3.37,1.18,56.11,1.0,1.73,0.18,1.21,0.0,16.49,3.55,0.18,6.18,1.0,1.68,0.0,1.0,0.0,67.52,0.3,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,3.67,1.0,42.61,1.33,0.0,0.67,1.73,0.0,58.17,1.33,0.0,2.31,2.0,1.16,0.33,1.33,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,2.0,0.36,8.5,2.36,210.78,1.71,0.71,4.5,1.42,0.64,65.28,1.36,1.29,1.36,1.64,3.57,0.64,1.64,0.0,0.0,0.5,0.0,4.57,0.71,0
0.0,0.0,1.0,0.0,1.67,1.0,32.46,1.0,1.12,0.0,2.07,0.0,0.0,5.33,0.0,3.79,1.0,0.58,0.44,1.44,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,1.96,1.0,0.0,6.43,1.35,144.34,1.0,1.39,2.43,3.55,0.0,27.4,1.04,0.65,2.43,0.35,1.73,0.0,1.0,0.0,38.85,0.47,0.0,2.69,1.35,0
0.0,0.27,1.0,0.0,4.0,1.0,28.88,1.0,0.0,0.0,3.8,0.0,73.18,4.39,0.27,0.27,0.73,1.73,1.73,1.46,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,10.51,1.0,0.0,6.96,1.04,120.26,1.0,0.0,0.09,5.65,0.0,2.74,0.27,1.0,2.0,0.04,2.69,0.04,0.09,0.0,50.62,0.34,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,29.94,1.1,0.0,0.0,3.25,0.0,7.28,5.61,0.0,1.39,1.1,0.19,0.1,1.1,0.0,0.0,0.5,0.0,4.81,0.1,0
3.13,0.58,2.0,2.31,5.73,2.58,155.95,5.27,1.42,3.56,0.52,0.87,79.33,3.85,0.0,4.27,1.71,3.06,1.0,1.0,0.0,2.13,0.5,0.0,1.71,0.71,0
0.52,0.0,1.26,0.0,5.74,1.52,39.18,1.74,0.74,0.78,0.91,1.0,17.08,5.71,0.0,2.78,1.74,0.95,0.52,1.26,0.0,1.04,0.46,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,5.19,1.0,43.64,1.55,1.0,1.09,1.32,0.55,27.37,4.64,0.0,4.91,1.55,1.01,0.0,1.0,0.0,37.12,0.42,0.0,3.45,1.0,0
0.0,0.0,1.19,0.0,1.13,1.19,36.13,4.25,2.43,0.38,0.68,1.0,8.68,6.68,0.38,4.25,2.0,0.93,0.19,1.19,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,42.12,1.0,0.0,0.51,1.95,0.0,25.75,2.97,0.0,1.97,1.0,1.5,1.0,1.49,0.0,49.99,0.38,0.0,2.03,0.51,0
0.0,0.0,1.0,0.91,3.0,1.0,25.47,1.19,0.19,0.0,3.82,0.09,9.44,1.38,0.0,2.09,1.09,1.86,1.81,2.81,0.0,0.19,0.48,0.0,3.19,0.09,0
0.0,1.5,1.0,0.75,10.75,1.0,56.5,1.0,0.0,0.0,2.47,0.75,49.52,2.25,0.25,0.0,0.75,1.08,0.75,1.5,0.0,2.25,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,5.0,1.45,70.85,1.0,2.23,0.45,1.81,0.0,40.19,4.34,0.45,4.23,1.0,1.99,0.55,1.0,0.0,2.45,0.35,0.0,2.11,0.55,0
5.36,4.02,1.0,6.03,3.99,2.34,162.46,7.36,0.66,8.03,0.69,0.33,83.26,2.98,4.69,11.36,2.0,3.74,0.0,0.33,0.0,79.68,0.34,0.0,3.0,3.0,0
1.03,0.51,5.11,0.0,13.28,7.68,115.72,1.0,0.0,0.49,0.56,5.14,75.72,1.51,0.49,6.17,1.97,3.06,1.54,2.06,0.51,107.74,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,26.44,1.11,0.0,0.11,1.16,0.0,100.0,1.44,0.11,1.11,2.0,0.94,0.0,0.11,0.0,0.0,0.5,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,4.13,1.0,38.62,1.0,1.0,0.0,1.46,0.0,56.29,4.13,0.0,4.87,1.0,1.71,0.56,1.56,0.0,35.84,0.43,0.0,4.0,1.0,0
0.0,1.74,1.0,0.0,4.16,1.0,31.55,1.0,0.0,0.0,3.1,0.0,41.93,2.68,0.58,1.42,1.58,3.71,2.74,3.1,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.5,1.58,43.15,1.58,0.0,0.58,2.09,0.58,0.0,6.0,0.0,5.08,1.0,0.87,0.0,1.58,0.0,0.58,0.4,0.0,4.42,0.0,0
0.0,0.34,1.34,0.34,4.08,1.68,72.01,5.6,2.63,1.68,0.57,0.0,60.62,5.6,0.0,5.97,1.66,3.03,0.34,1.0,0.0,2.74,0.5,0.0,2.03,1.03,0
0.07,0.0,1.0,0.0,3.0,1.0,28.65,1.0,0.14,0.07,1.04,0.0,93.04,4.79,0.0,5.77,1.0,0.61,0.07,2.86,0.0,8.57,0.65,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.68,1.0,0.0,0.0,0.3,0.97,100.0,2.95,0.0,22.42,1.03,1.19,0.0,0.97,0.0,18.5,0.46,0.0,2.0,1.95,1
0.08,0.92,1.0,0.16,4.08,1.16,36.47,1.0,0.0,0.0,6.69,0.08,3.95,0.08,1.84,0.39,0.08,1.13,0.92,1.0,0.0,2.08,0.36,0.0,3.92,0.16,0
0.0,4.64,1.0,0.0,4.07,1.0,42.3,1.0,0.0,0.29,3.45,0.0,6.59,0.07,0.93,0.07,0.14,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.22,0.07,0
0.34,0.0,1.0,0.0,3.69,1.0,118.77,1.69,0.34,2.03,0.79,0.0,79.81,1.69,0.66,1.38,2.66,0.85,0.0,0.34,0.0,17.05,0.34,0.0,2.34,0.66,0
0.05,0.0,1.0,0.0,6.15,1.0,48.23,1.1,1.3,0.2,1.95,0.0,100.0,3.15,25.75,3.3,1.05,2.51,1.0,0.95,0.0,0.0,0.5,0.0,1.05,0.05,0
0.0,0.0,1.37,0.0,4.1,1.37,72.62,1.63,0.63,2.0,0.97,0.37,80.13,2.9,0.74,8.58,1.37,2.15,0.37,1.37,0.0,3.79,0.34,0.0,5.37,1.26,0
0.1,0.0,1.0,0.0,0.3,1.0,27.99,1.0,0.2,0.1,1.72,0.0,0.0,5.6,0.0,3.4,1.0,0.21,0.1,4.6,0.0,8.29,0.49,0.0,2.8,0.0,0
0.43,0.0,1.0,0.0,6.42,1.43,100.39,1.43,1.86,0.57,1.98,0.86,92.56,4.14,2.29,1.86,1.43,3.32,0.43,1.14,0.0,33.76,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.3,1.47,0.0,0.47,1.37,0.0,100.0,3.41,0.0,3.76,1.0,1.16,0.0,2.47,0.0,0.47,0.42,0.0,3.53,1.47,0
0.0,0.0,2.46,0.27,5.37,2.46,69.18,1.27,0.0,4.65,0.99,1.0,66.25,1.0,0.0,4.27,2.0,2.95,0.0,0.0,0.0,1.73,0.43,0.0,2.0,0.0,0
0.5,0.17,1.33,0.0,9.33,1.67,85.23,1.0,1.33,1.5,1.85,0.67,55.01,1.83,0.33,5.35,1.17,2.58,1.17,1.0,0.0,12.7,0.46,0.0,2.17,0.33,0
0.0,0.0,1.41,0.0,5.41,1.41,58.84,1.0,0.0,0.0,4.62,0.0,40.62,3.78,1.19,0.0,1.0,0.49,0.0,0.41,0.0,0.59,0.33,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,7.53,1.77,98.21,2.77,1.23,0.47,0.97,1.0,94.63,3.16,0.0,17.51,2.0,3.47,0.0,1.0,0.0,19.18,0.47,0.0,4.53,2.23,1
0.0,0.0,0.02,0.0,0.06,0.02,23.1,1.0,0.0,0.04,3.27,0.0,0.95,4.92,0.02,0.02,1.0,0.06,0.06,0.02,0.0,0.91,0.5,0.0,2.98,0.04,0
0.0,0.6,1.0,0.0,0.7,1.0,26.58,1.0,0.0,0.0,2.55,0.0,0.0,5.4,14.51,2.7,0.9,0.9,0.9,3.6,0.0,0.0,0.48,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,6.03,1.29,47.74,1.0,1.15,0.0,1.8,0.44,85.32,5.56,0.0,3.29,1.0,3.76,1.85,2.0,0.0,7.19,0.35,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,33.87,7.9,3.94,0.99,0.4,0.0,50.75,7.96,0.0,6.96,1.99,1.31,0.03,1.07,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,24.78,4.12,2.34,0.0,0.75,0.78,22.12,7.34,0.0,4.34,1.78,0.53,0.22,2.11,0.0,0.0,0.5,0.0,1.66,0.22,0
0.09,0.0,1.0,0.17,3.17,1.17,23.72,1.0,0.0,0.0,2.08,0.09,95.71,4.66,0.0,1.34,1.0,1.14,0.91,1.91,0.0,0.26,0.51,0.0,3.0,0.17,0
0.46,0.0,1.0,0.0,4.38,1.46,87.91,1.0,0.0,0.54,0.7,0.0,69.48,1.0,0.54,3.67,2.54,1.96,1.38,5.05,0.0,20.03,0.36,0.0,2.46,1.46,0
0.77,0.23,1.0,1.54,7.09,2.54,41.77,1.0,0.0,0.0,1.97,0.77,38.41,1.46,0.46,4.07,1.0,2.28,0.23,1.0,0.0,2.3,0.63,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,6.89,1.0,54.03,1.0,0.63,0.0,1.98,0.0,62.89,5.52,0.0,7.63,1.0,3.32,2.26,1.63,0.0,0.74,0.44,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,9.21,2.3,86.32,1.0,1.3,0.35,1.55,1.95,23.04,3.7,0.0,5.0,1.0,1.87,0.65,1.65,0.0,31.89,0.47,0.0,2.35,0.65,0
0.0,0.41,1.0,0.0,3.41,1.0,38.72,1.0,0.59,0.0,3.56,0.0,0.0,1.77,0.41,3.95,0.59,1.2,0.41,0.59,0.0,48.4,0.4,0.0,3.18,1.0,0
5.85,0.0,1.0,0.0,5.34,1.84,540.38,17.04,21.06,6.85,0.83,0.0,96.66,4.0,33.43,29.07,1.84,2.55,0.0,0.16,0.0,796.54,0.32,0.0,5.51,4.51,1
0.0,0.0,1.0,0.0,4.0,2.6,48.39,2.6,1.6,0.2,0.59,4.0,82.21,6.4,0.4,6.0,1.8,2.17,1.0,1.0,0.0,42.18,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,1.76,2.0,60.67,1.0,1.76,0.35,1.25,0.0,31.67,6.65,0.35,6.35,1.0,2.43,1.3,5.54,0.65,1.06,0.38,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,30.87,1.0,0.36,0.0,2.81,0.0,35.82,5.64,0.0,2.07,1.0,0.72,0.36,1.36,0.0,0.0,0.5,0.0,4.64,0.36,0
0.98,0.0,1.0,0.0,4.07,1.98,80.18,2.98,1.98,2.0,0.94,0.02,98.86,1.11,0.0,4.98,2.0,1.73,0.0,1.0,0.0,177.86,0.34,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,7.11,1.0,59.37,1.0,1.0,0.3,2.07,0.0,88.15,5.52,0.3,7.11,1.0,4.35,3.0,1.7,0.0,2.37,0.43,0.0,1.59,0.59,0
1.04,0.65,1.0,0.69,5.27,1.0,33.08,1.69,0.35,1.04,4.23,0.0,31.57,2.08,1.31,2.04,0.69,1.4,0.65,0.69,0.0,0.0,0.5,0.0,2.31,0.0,0
0.94,0.12,1.94,0.94,7.76,2.88,63.15,1.0,0.0,0.94,1.0,0.94,47.01,2.06,0.12,5.76,1.0,2.47,1.06,1.94,0.0,30.09,0.32,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,3.2,1.0,38.63,1.0,0.0,0.0,0.75,0.39,0.0,2.2,0.0,2.97,1.0,0.3,0.2,1.2,0.0,18.04,0.45,0.0,2.2,1.61,0
0.0,0.0,1.0,4.66,4.08,1.0,102.27,2.67,1.0,1.75,1.15,0.0,50.07,4.42,0.0,7.42,1.42,1.73,0.58,1.42,0.0,38.44,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,57.87,1.0,1.0,1.0,1.78,0.0,52.92,2.0,0.0,2.75,1.0,1.65,0.71,1.0,0.0,1.17,0.45,0.0,2.29,0.0,0
0.0,4.32,1.0,0.0,5.04,1.0,56.53,1.0,0.0,0.0,5.03,0.0,0.0,1.96,0.72,0.28,0.28,0.0,0.0,0.28,0.0,0.0,0.38,0.0,2.28,0.72,0
0.01,0.02,1.01,0.07,4.05,1.03,47.44,1.0,0.0,0.0,1.76,0.03,99.91,1.99,0.0,0.0,1.0,1.02,0.01,1.99,0.0,0.0,0.5,0.0,3.97,0.99,0
0.0,4.12,1.0,0.0,6.06,1.0,80.22,1.31,0.63,0.63,4.23,0.0,23.5,0.63,1.0,1.57,0.94,1.08,0.0,0.0,0.0,0.63,0.44,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,2.71,1.0,35.58,1.0,0.68,0.68,1.28,0.0,72.9,2.32,0.0,4.74,1.0,0.54,0.0,1.0,0.0,2.71,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,2.04,24.56,1.48,0.48,0.52,0.78,3.09,47.85,5.52,0.52,3.56,1.48,2.33,2.09,7.69,0.52,0.96,0.42,0.0,1.96,1.44,0
0.0,0.0,1.42,0.42,13.58,2.42,209.99,1.84,0.84,3.8,2.43,1.16,42.17,3.73,0.0,1.42,1.0,2.95,1.16,2.16,0.58,0.0,0.5,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,3.64,1.0,23.0,1.18,0.18,0.0,2.24,0.18,100.0,5.0,0.82,0.36,1.18,0.09,0.0,1.36,0.0,0.36,0.47,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.46,1.0,30.29,1.0,0.0,0.46,1.82,0.0,76.97,3.16,0.0,1.54,1.46,0.35,0.0,3.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,3.3,1.0,45.84,2.39,1.39,0.3,0.72,0.7,95.74,3.78,7.0,2.7,2.0,4.25,0.0,0.7,0.0,1.39,0.38,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,23.11,1.0,0.0,0.0,2.64,0.0,81.5,6.0,0.0,0.19,1.0,0.0,0.0,1.81,0.0,0.0,0.5,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,5.36,1.36,36.58,1.0,0.0,0.64,1.85,2.13,0.0,1.71,0.0,1.07,1.64,0.86,0.64,1.36,0.0,1.0,0.33,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,4.74,1.0,47.57,1.05,0.0,0.0,1.72,0.05,5.3,3.11,0.0,6.68,1.05,1.54,0.95,1.0,0.0,1.89,0.34,0.0,2.0,2.84,0
