CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.66,1.0,28.9,1.0,0.41,0.0,1.19,1.59,0.0,6.34,0.0,4.41,1.0,0.55,0.0,3.34,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,27.27,1.0,0.0,0.0,1.64,1.42,100.0,5.58,0.29,3.85,1.0,0.0,0.0,5.85,0.0,2.14,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,36.43,1.22,0.78,0.22,1.51,0.22,100.0,4.22,0.0,4.88,1.22,1.92,1.55,1.78,0.0,18.64,0.31,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,82.17,2.26,2.74,1.74,1.15,0.26,74.04,6.74,0.0,6.74,2.0,2.35,0.74,1.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,25.11,1.0,0.0,0.0,2.71,0.0,89.06,5.11,0.0,0.33,1.0,0.11,0.11,1.22,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,2.32,2.47,56.28,1.0,3.74,1.74,0.5,0.0,78.95,2.32,4.95,3.26,1.74,4.78,0.26,1.0,0.0,6.0,0.36,0.0,2.79,1.26,0
0.0,0.0,1.0,0.0,4.0,1.0,33.76,1.0,0.0,0.54,2.33,0.0,96.76,5.33,0.0,0.4,1.13,2.12,1.87,1.87,0.0,0.94,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.68,1.34,30.81,1.34,1.0,2.69,1.22,1.01,20.53,5.32,0.0,7.72,1.34,1.06,0.0,1.0,0.0,5.38,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.47,41.87,1.47,0.47,3.73,1.96,1.4,28.48,4.13,0.0,8.87,1.47,1.47,0.0,1.0,0.0,7.47,0.42,0.0,3.0,0.0,0
0.44,0.78,1.0,0.22,4.89,2.22,63.9,2.11,1.11,1.0,0.79,1.0,56.45,3.33,0.22,4.22,1.22,2.35,0.78,1.78,0.0,99.15,0.66,0.0,4.33,1.67,0
0.0,0.0,1.0,0.0,3.2,1.0,23.39,1.0,0.0,0.0,2.34,0.0,100.0,6.0,0.8,0.8,1.0,0.39,0.39,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.05,1.0,0.0,3.58,1.0,39.2,1.0,0.0,0.0,3.31,0.0,85.38,5.12,0.15,0.73,0.85,0.25,0.0,0.85,0.0,0.88,0.48,0.0,3.0,0.85,0
0.18,0.0,1.0,0.0,4.92,1.82,187.34,1.82,0.18,4.1,0.83,0.0,70.5,2.08,0.0,2.54,1.82,1.53,0.0,1.0,0.0,59.85,0.36,0.0,3.0,4.1,0
0.0,0.0,1.0,0.0,4.0,1.0,29.48,1.0,0.0,0.0,2.42,0.0,100.0,4.59,0.0,0.41,1.0,0.81,0.41,1.0,0.0,0.81,0.43,0.0,3.0,0.59,0
0.0,0.67,1.0,0.0,3.68,1.0,28.67,1.33,0.0,0.0,3.64,0.0,0.0,2.65,0.67,1.33,1.0,0.49,0.0,1.99,0.0,0.66,0.53,0.0,3.68,0.0,0
1.95,0.0,1.98,11.71,6.93,2.0,225.91,1.0,0.0,0.05,1.38,0.0,97.22,2.0,0.0,2.02,1.02,5.01,1.95,1.0,0.0,0.05,0.49,0.0,1.1,3.9,0
0.08,2.75,1.0,0.08,4.33,1.25,36.82,1.0,0.08,0.08,4.64,0.17,6.22,0.08,1.08,2.41,0.08,1.29,1.08,1.0,0.0,14.01,0.49,0.0,3.0,0.08,0
0.0,2.73,1.0,0.0,5.82,1.0,45.19,1.0,0.0,0.09,7.14,0.0,2.97,0.63,0.91,2.0,0.18,0.48,0.09,0.18,0.0,10.01,0.35,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,48.37,1.77,0.0,4.07,1.26,0.0,0.0,1.77,0.0,0.77,1.23,2.23,0.23,1.77,0.0,1.53,0.37,0.0,2.0,0.77,0
0.18,0.0,1.0,0.0,5.71,1.0,25.78,1.0,0.18,0.0,1.94,1.63,81.52,5.37,0.0,2.55,1.0,0.06,0.0,3.45,0.0,0.82,0.36,0.0,3.0,1.63,0
0.28,0.56,1.28,2.26,4.98,1.85,77.94,1.0,0.0,0.0,2.34,0.85,97.18,4.59,0.0,0.0,1.0,2.54,1.72,1.72,0.0,0.72,0.38,0.0,3.15,0.72,0
0.0,0.0,1.0,0.89,4.0,1.0,49.63,1.0,0.0,1.77,1.3,1.35,53.23,1.11,0.0,1.9,1.89,1.32,0.89,1.0,0.0,0.23,0.47,0.0,2.11,2.89,0
0.0,2.65,1.0,0.0,3.88,1.0,44.9,1.0,0.0,0.0,6.75,0.0,11.81,0.35,3.53,0.0,0.12,5.06,3.76,0.12,0.0,0.0,0.5,0.0,3.65,1.88,0
0.0,1.56,1.0,0.0,5.18,1.0,39.63,1.0,0.0,0.0,3.95,0.0,68.88,4.13,0.31,0.0,0.69,5.51,5.51,1.38,0.0,0.0,0.5,0.0,4.07,0.31,0
0.0,0.39,1.0,0.0,3.18,1.0,72.0,3.0,1.8,1.59,0.91,0.8,17.7,6.2,0.0,6.98,1.8,0.86,0.2,1.0,0.0,0.0,0.47,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,9.24,1.85,89.99,1.0,0.0,0.0,7.99,0.31,15.29,2.46,0.0,0.76,1.0,1.69,0.0,1.92,0.0,0.46,0.47,0.0,1.31,1.69,0
0.0,0.0,0.29,0.0,2.04,0.58,46.31,1.0,0.0,0.0,4.2,0.29,0.0,1.0,0.29,0.58,1.58,0.76,0.0,0.29,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,1.24,4.83,1.41,61.45,1.0,0.0,0.59,1.78,0.0,19.32,4.51,1.66,1.17,1.59,1.86,0.59,1.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.72,0.0,1.0,0.0,2.88,1.0,69.32,1.72,1.44,0.72,1.04,0.72,62.02,5.0,0.56,7.05,1.0,1.34,1.0,1.56,0.0,7.21,0.43,0.0,1.56,0.0,0
1.0,0.0,1.0,16.0,7.0,2.0,273.0,1.0,1.0,0.0,1.36,0.0,99.0,3.0,0.0,4.0,1.0,3.67,1.0,2.0,0.0,2.0,0.67,0.0,1.0,4.0,0
0.15,0.0,1.0,2.55,5.85,1.85,93.17,1.3,0.45,0.15,1.66,0.0,12.05,1.3,4.3,1.04,1.15,1.73,0.0,1.0,0.0,0.45,0.48,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.71,1.0,33.59,1.0,0.29,1.43,1.25,0.0,75.77,6.14,0.0,5.29,1.0,2.33,1.29,1.29,0.0,7.61,0.31,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,4.86,1.0,63.78,1.86,3.45,0.86,1.43,0.0,75.01,3.28,1.72,2.59,1.86,1.51,0.0,1.0,0.0,0.86,0.36,0.0,1.28,0.14,0
0.0,0.25,1.75,0.0,4.0,2.75,35.75,1.0,0.0,1.0,0.83,0.25,10.84,1.25,0.75,2.0,1.75,2.5,1.75,1.25,0.75,1.74,0.44,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,1.68,1.0,22.44,1.88,0.44,0.0,1.6,0.56,56.01,4.12,0.0,3.96,1.44,1.0,0.56,1.0,0.0,3.96,0.54,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.61,1.0,0.0,0.0,5.7,0.0,100.0,3.44,0.0,0.0,1.0,2.85,2.0,1.15,0.0,0.15,0.48,0.0,1.44,1.0,0
1.29,0.0,1.0,0.0,5.24,1.65,123.73,1.71,0.71,2.29,1.05,0.35,63.43,2.76,1.29,2.76,2.0,2.47,0.65,1.65,0.0,0.0,0.5,0.0,2.71,2.59,0
0.0,0.0,0.41,0.0,1.24,0.41,43.47,1.0,0.0,0.0,5.13,0.0,41.29,4.76,1.17,0.0,1.0,1.24,0.83,0.41,0.0,0.0,0.5,0.0,2.17,0.41,0
0.0,0.0,1.0,0.0,9.5,1.92,100.09,1.0,0.0,0.33,8.52,0.0,6.28,1.92,0.0,0.25,1.08,2.08,0.08,1.0,0.0,0.58,0.49,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,3.52,1.0,41.76,1.0,0.52,0.17,2.68,0.0,98.28,6.0,0.34,0.69,1.0,2.31,1.83,1.83,0.0,1.86,0.39,0.0,4.17,1.17,0
0.0,0.0,1.0,0.0,5.78,1.0,30.89,1.0,0.0,0.0,2.49,0.44,100.0,5.56,0.0,3.34,1.0,2.11,2.11,4.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.09,1.0,0.0,6.63,1.0,148.8,2.54,2.37,2.63,1.32,0.0,81.33,5.17,0.91,7.35,1.46,2.08,0.54,1.0,0.0,0.46,0.33,0.0,2.63,1.63,0
0.0,0.0,1.0,0.91,5.82,1.0,58.21,3.0,0.18,1.09,1.09,1.0,22.71,6.0,0.0,5.09,2.0,1.55,0.91,1.0,0.0,12.08,0.33,0.0,1.18,0.09,0
0.21,0.42,1.21,1.68,5.26,1.63,64.96,1.0,0.0,0.0,1.94,0.63,97.9,4.16,0.0,0.79,1.0,0.82,0.21,2.58,0.0,0.0,0.5,0.0,2.58,1.58,0
0.0,0.0,1.0,0.63,8.24,1.0,49.01,1.37,0.37,0.0,1.69,1.0,41.82,4.1,0.0,0.73,1.37,1.18,0.63,1.27,0.0,1.9,0.34,0.0,2.37,0.63,0
0.0,0.17,1.0,0.0,5.0,1.0,26.51,1.0,0.0,0.0,3.52,0.0,0.0,5.15,1.83,1.83,1.0,0.0,0.0,2.66,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,37.54,1.58,0.58,0.0,1.2,1.0,0.0,4.33,0.0,1.58,1.58,0.87,0.0,2.93,0.0,0.84,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.29,1.0,0.0,0.0,2.07,0.0,100.0,6.37,0.0,2.06,1.0,0.51,0.0,1.69,0.0,2.63,0.33,0.0,3.0,0.69,0
0.68,0.0,1.34,4.07,2.38,1.34,95.25,1.0,0.0,0.0,2.62,0.0,33.27,4.64,0.0,0.68,1.0,1.73,0.68,1.0,0.0,0.0,0.5,0.0,2.32,1.36,0
0.0,0.82,0.82,0.0,4.1,0.82,25.1,1.0,0.0,0.0,4.5,0.0,0.0,0.18,1.64,0.82,0.18,8.19,8.19,0.82,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.79,1.0,0.0,4.58,1.0,27.96,1.0,0.0,0.0,4.45,0.0,20.89,2.04,0.79,0.79,1.0,0.42,0.42,1.21,0.0,0.21,0.47,0.0,4.79,0.21,0
0.0,1.31,1.0,0.0,4.8,1.0,55.37,1.0,0.0,0.0,1.7,0.0,74.55,3.0,2.0,0.1,1.0,2.6,0.0,1.8,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.98,1.0,0.0,3.33,1.0,29.91,1.0,0.0,0.0,3.15,0.67,67.06,3.35,0.33,0.0,0.67,1.11,0.67,0.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.4,0.0,1.0,6.48,7.6,1.4,133.15,1.0,0.4,0.0,2.06,0.0,99.6,4.79,0.0,5.19,1.0,3.27,2.19,5.57,0.0,0.81,0.57,0.0,2.19,1.62,0
0.0,0.0,1.0,0.0,3.23,1.12,51.44,6.3,0.88,1.77,0.61,0.88,100.0,3.23,0.0,6.93,1.88,1.08,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.88,0
0.54,0.0,1.0,0.0,5.0,1.0,107.53,3.07,3.22,2.61,1.12,0.0,65.23,3.68,1.07,8.68,2.0,2.59,0.0,0.46,0.0,28.89,0.33,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,2.47,1.0,56.27,9.5,2.66,1.06,0.77,1.41,95.22,6.59,0.0,11.9,1.53,0.57,0.0,4.22,0.0,1.41,0.42,0.0,1.94,0.0,0
0.0,0.0,1.0,0.43,4.0,1.0,43.43,1.0,0.0,1.43,1.62,0.0,44.57,4.43,0.0,1.57,2.0,1.74,1.0,1.57,0.0,0.0,0.5,0.0,2.57,1.29,0
0.47,2.81,1.0,0.0,4.7,1.23,400.82,3.11,9.12,3.04,0.76,0.77,23.4,2.0,7.02,13.17,1.23,2.43,0.0,5.36,0.0,240.64,0.32,0.47,3.23,1.4,1
0.0,0.0,1.23,0.23,3.91,1.46,42.05,1.0,0.77,0.23,1.43,0.23,92.25,3.54,0.0,5.54,1.0,2.33,1.77,1.77,0.0,18.53,0.31,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.0,1.84,56.87,1.0,0.0,1.68,1.06,0.0,71.49,2.65,0.0,2.52,1.84,1.72,0.32,1.16,0.0,1.68,0.29,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,61.21,1.0,0.0,1.73,2.75,0.0,22.22,4.56,1.42,1.71,1.0,1.19,0.58,2.42,0.0,0.29,0.45,0.0,3.13,0.58,0
0.0,0.0,1.0,0.26,2.53,1.0,33.58,2.47,0.0,0.53,0.76,2.21,89.47,3.95,0.0,6.89,2.0,0.61,0.26,1.0,0.0,23.57,0.38,0.0,1.26,0.79,0
0.0,0.0,1.0,0.0,2.18,1.82,26.27,1.0,1.64,0.82,1.47,0.0,89.77,3.95,3.05,1.82,1.41,2.1,0.0,2.18,0.0,2.46,0.4,0.0,2.59,0.41,0
0.03,0.0,1.0,0.0,5.0,1.0,27.71,1.07,0.1,0.03,3.17,0.0,2.71,5.9,2.13,2.17,1.03,0.07,0.0,2.93,0.0,0.1,0.49,0.0,3.97,0.07,0
0.0,0.0,1.0,0.0,1.68,1.0,21.42,1.0,0.0,0.0,2.67,0.0,42.11,5.42,1.16,1.16,1.0,0.58,0.58,2.16,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,0.84,0.0,2.53,0.84,23.69,1.0,0.0,0.0,2.94,0.0,84.39,5.16,0.31,0.0,1.0,0.0,0.0,0.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.68,38.29,1.0,0.68,1.36,1.79,0.0,82.99,4.64,0.0,2.72,1.0,2.0,0.64,1.32,0.0,1.0,0.33,0.0,1.96,0.32,0
1.15,0.0,1.0,0.57,6.29,2.15,107.79,3.87,2.87,1.43,0.89,0.57,85.48,7.57,0.57,9.01,1.57,3.04,0.43,1.0,0.0,247.98,0.33,0.0,2.43,2.72,0
0.0,0.0,1.0,0.0,1.44,1.0,27.56,1.78,0.0,0.0,1.21,0.66,22.16,5.78,0.0,2.66,1.0,1.17,0.0,5.11,0.0,2.22,0.54,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,35.72,1.0,0.46,0.46,2.62,0.0,8.8,3.68,0.46,0.46,1.46,0.46,0.46,1.0,0.0,0.46,0.42,0.0,2.54,0.0,0
0.91,0.91,1.0,0.91,4.51,1.09,143.05,2.83,1.83,2.74,1.57,0.0,83.19,1.09,1.83,7.31,2.83,2.51,0.0,0.09,0.0,47.54,0.35,0.0,2.83,2.0,0
0.0,0.03,1.0,0.0,3.01,1.0,22.12,1.0,0.0,0.0,2.03,0.0,99.11,4.96,0.01,1.01,0.99,0.01,0.01,2.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,4.0,1.0,88.45,1.78,1.55,1.67,0.61,0.78,83.77,4.11,0.0,7.66,1.22,1.79,1.0,1.0,0.0,9.33,0.4,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,24.11,1.0,0.0,0.0,2.92,0.0,100.0,5.89,0.0,0.11,1.0,0.0,0.0,1.23,0.0,0.0,0.5,0.0,3.0,1.11,0
0.08,0.17,1.08,0.67,3.58,1.25,47.27,1.0,0.0,0.0,1.6,0.25,7.51,3.75,0.0,5.5,1.0,0.94,0.08,1.0,0.0,24.75,0.59,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.08,1.02,21.59,1.02,0.02,0.12,2.59,0.05,0.92,4.95,1.97,2.26,1.02,1.03,0.98,2.97,0.0,0.24,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,25.49,1.0,0.0,0.0,2.48,0.0,50.9,6.0,0.0,1.47,1.0,4.56,4.56,2.49,0.0,0.0,0.5,0.0,4.02,0.0,0
0.06,0.0,1.0,0.89,4.17,1.06,38.77,1.0,0.06,0.0,2.22,0.0,99.94,4.89,0.0,1.17,1.0,0.2,0.06,2.94,0.0,0.11,0.51,0.0,2.89,2.11,0
1.12,0.0,0.56,0.56,4.49,1.69,102.32,3.81,2.81,0.56,2.34,0.56,56.17,7.12,1.44,6.74,1.56,2.0,0.0,0.56,0.0,242.64,0.41,0.0,2.44,2.25,0
0.07,0.0,1.0,0.0,0.0,1.0,23.48,1.93,0.07,0.93,1.19,0.93,93.47,5.13,0.0,1.26,1.93,0.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.03,0.0,0.08,0.03,22.43,1.0,0.0,0.0,5.27,0.0,2.69,1.05,0.0,0.0,1.0,0.08,0.05,0.03,0.0,0.0,0.5,0.0,2.95,0.03,0
0.0,0.0,1.48,0.0,3.52,1.48,38.9,1.0,1.48,1.0,1.15,0.0,33.55,3.52,0.52,2.48,1.0,1.68,1.0,1.0,0.0,28.91,0.45,0.0,2.52,0.0,0
3.9,0.0,1.0,0.98,2.05,1.0,39.9,1.0,0.0,1.95,0.97,0.0,87.31,1.07,0.0,1.0,1.0,2.49,0.02,1.0,0.0,0.05,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,35.68,1.0,0.69,0.0,1.83,0.0,69.12,4.62,0.0,5.07,1.0,1.92,1.69,2.62,0.0,16.59,0.33,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,27.29,1.0,0.0,0.0,1.7,0.0,0.0,4.28,0.0,5.15,1.0,0.78,0.57,1.71,0.0,5.59,0.39,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,115.73,1.52,0.26,4.45,1.25,0.0,57.12,1.52,0.0,3.07,1.26,3.32,1.48,1.0,0.0,3.07,0.4,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,6.0,1.82,105.72,1.0,0.54,2.64,2.22,0.0,49.08,1.91,2.0,0.73,1.0,3.15,1.82,1.0,0.0,2.73,0.39,0.0,1.73,2.0,0
0.47,0.53,1.0,0.0,10.34,1.0,93.34,2.4,2.8,1.86,4.38,0.0,46.62,2.8,2.53,6.73,0.93,1.98,0.53,0.53,0.0,23.89,0.33,0.0,3.6,1.47,0
0.0,0.0,1.0,0.0,4.65,1.0,73.19,3.71,0.45,2.0,0.81,0.45,81.36,1.9,0.0,4.35,2.0,2.03,0.55,1.0,0.0,0.0,0.5,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,4.78,1.78,32.87,1.0,0.22,0.22,0.98,0.0,89.17,4.78,0.22,11.4,1.0,1.22,0.22,1.0,0.0,12.13,0.48,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.85,1.37,32.56,1.0,1.37,0.0,1.34,0.0,0.0,4.52,1.85,2.0,1.0,0.86,0.37,1.63,0.0,0.0,0.5,0.0,4.37,0.37,0
2.72,3.39,1.0,0.0,9.15,2.72,547.32,3.54,13.17,6.54,0.75,2.15,74.89,1.28,9.91,33.63,1.28,6.98,0.72,0.0,0.0,351.22,0.28,0.57,1.85,1.7,0
0.0,0.0,1.0,0.08,3.25,1.0,59.83,1.92,6.42,0.92,1.17,0.17,91.67,5.58,3.67,4.0,1.92,1.27,0.08,0.17,0.0,79.75,0.23,0.0,3.0,1.83,0
1.62,0.0,1.0,0.54,4.0,1.54,72.63,1.54,0.54,4.31,1.26,0.0,89.23,5.08,0.0,6.93,1.0,2.17,1.0,1.0,0.0,104.36,0.53,0.0,2.46,0.0,0
0.0,0.04,1.0,0.0,3.09,1.0,27.36,1.0,0.0,0.0,1.19,2.87,99.25,4.91,0.09,4.78,1.0,0.12,0.0,8.69,0.0,2.87,0.34,0.0,3.0,0.04,0
0.26,0.0,1.0,0.0,2.96,1.0,31.53,1.0,0.26,0.74,1.56,0.0,24.4,7.0,0.0,2.78,1.74,1.57,0.74,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
1.94,0.0,1.0,1.06,8.59,2.65,130.97,1.0,1.94,2.59,1.05,1.94,42.09,1.0,2.7,16.84,1.0,4.24,0.65,0.35,0.0,56.33,0.35,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,7.86,1.0,37.75,1.0,0.0,0.0,2.53,0.0,98.23,6.0,0.0,5.91,1.0,2.95,2.95,7.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,71.18,2.37,0.0,3.26,0.91,0.0,65.34,5.12,0.0,1.69,1.69,1.88,0.63,1.0,0.0,0.31,0.45,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,3.1,1.0,71.34,1.0,0.0,0.0,5.61,0.1,89.77,2.9,0.0,0.1,1.0,2.69,1.8,1.61,0.0,0.2,0.48,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,3.2,1.8,42.18,1.0,0.8,2.0,1.2,0.0,73.19,4.6,0.0,4.2,1.0,2.07,0.2,1.0,0.0,1.0,0.33,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,3.58,1.0,34.41,1.0,0.58,0.0,1.39,2.13,70.99,3.84,0.29,3.84,1.29,0.46,0.29,6.39,0.0,2.13,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,25.53,1.0,0.0,0.0,2.86,0.0,95.17,5.86,0.05,0.05,1.0,7.66,7.66,1.95,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.14,0.0,3.86,1.14,37.68,1.0,0.27,1.0,1.66,0.0,30.69,6.46,0.0,2.14,1.86,1.91,1.0,1.86,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,0.0,1.02,0.02,3.06,1.03,23.41,1.0,0.0,0.02,1.76,0.02,99.47,4.95,0.0,2.03,1.0,0.04,0.02,3.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.99,1.0,68.73,2.2,1.2,1.2,1.8,0.6,40.14,6.4,0.0,4.39,1.6,1.0,0.0,1.4,0.0,1.8,0.35,0.0,3.0,1.0,0
0.46,0.0,1.54,0.0,3.92,1.54,95.55,2.37,3.83,2.37,1.07,0.0,54.44,4.37,0.92,6.66,1.46,2.14,0.54,0.54,0.0,0.92,0.42,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,34.34,1.0,0.87,0.13,0.9,0.87,0.0,3.6,0.0,4.33,1.13,1.29,0.13,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.83,1.83,0.83,12.67,2.67,383.77,2.67,1.67,7.51,2.49,0.0,83.42,1.67,0.17,2.33,0.83,4.37,0.17,0.83,0.0,0.17,0.47,0.0,2.17,1.83,0
0.0,0.0,1.26,0.26,5.52,1.52,31.95,1.0,0.0,0.26,2.63,0.26,17.09,4.96,1.48,2.52,1.0,0.6,0.26,2.48,0.0,0.0,0.5,0.0,3.74,0.0,0
0.45,0.0,1.0,0.0,6.59,1.3,130.41,1.0,3.0,1.45,1.06,0.45,86.29,5.26,2.0,7.27,1.0,4.07,1.0,0.85,0.0,18.02,0.61,0.0,4.41,1.7,0
0.52,0.0,1.0,0.52,5.59,2.56,40.63,1.0,0.52,0.52,1.43,1.04,87.04,3.89,1.52,4.11,1.0,2.33,1.04,1.96,0.0,87.64,0.45,0.0,3.0,0.52,0
0.0,2.91,1.0,0.42,8.33,1.0,52.35,1.0,0.0,0.0,4.51,0.84,0.0,0.42,0.58,1.67,0.42,0.42,0.42,0.84,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,5.62,1.0,32.15,1.0,0.0,0.0,2.16,1.08,100.0,5.92,0.0,2.0,1.0,0.46,0.0,3.08,0.0,0.54,0.41,0.0,3.0,1.54,0
0.76,0.24,1.0,0.0,7.05,2.0,74.63,1.0,0.0,1.76,0.71,1.0,59.24,3.52,0.0,8.86,1.0,2.33,0.24,2.0,0.0,183.08,0.43,0.0,1.95,0.24,0
0.0,0.0,1.0,0.0,1.3,1.08,27.38,1.0,0.92,0.0,1.15,0.0,7.62,5.92,0.0,2.91,1.0,0.08,0.0,1.92,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.31,1.0,0.0,6.7,1.0,29.09,1.0,0.0,0.0,3.04,2.07,69.13,3.46,0.93,4.38,0.69,0.31,0.31,6.53,0.0,15.35,0.33,0.0,3.62,0.31,0
0.96,0.11,1.0,10.59,6.89,1.0,278.68,1.0,0.0,0.0,1.56,0.0,93.43,3.85,0.04,2.0,0.96,3.29,0.04,1.96,0.0,0.0,0.5,0.0,1.07,3.85,0
0.0,0.0,1.0,0.0,5.45,1.0,38.04,1.0,0.51,0.0,3.02,0.0,51.03,3.51,0.49,3.55,1.0,1.68,1.51,1.51,0.0,12.25,0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.73,1.24,72.26,1.24,0.0,1.22,1.93,0.0,96.59,5.54,0.76,1.24,1.24,0.44,0.0,2.51,0.0,17.8,0.46,0.0,3.0,1.22,0
0.0,0.0,1.81,0.81,6.24,2.62,44.43,1.0,0.0,0.81,1.23,0.81,72.47,2.76,0.0,3.24,1.0,3.41,2.33,1.19,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,2.0,1.0,0.79,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,57.35,1.0,0.0,1.93,1.67,0.0,36.61,3.59,2.07,2.48,1.48,3.48,0.48,1.0,0.0,3.37,0.45,0.0,3.0,0.52,0
0.02,0.0,1.0,0.0,0.08,1.0,22.38,1.02,0.04,0.02,2.58,0.02,1.77,5.0,1.96,2.14,1.0,1.01,1.0,2.96,0.0,0.21,0.5,0.0,2.96,0.0,0
0.48,0.0,1.0,0.12,2.88,1.0,24.14,1.0,0.0,0.24,1.88,0.0,98.45,4.52,0.0,1.0,1.0,0.3,0.0,2.76,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,31.63,1.73,0.73,0.0,1.66,0.73,27.22,5.46,0.0,1.73,1.73,1.64,0.27,0.27,0.0,0.54,0.45,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,4.06,1.0,45.73,1.0,0.94,0.94,2.03,0.0,17.85,0.94,1.06,1.0,1.88,1.55,1.55,1.0,0.0,0.94,0.34,0.0,2.18,0.0,0
