CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.62,1.0,33.94,3.81,1.1,0.0,0.7,1.0,90.38,6.0,0.0,3.48,2.0,1.36,0.9,2.9,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,6.0,1.15,439.21,1.0,0.0,32.58,1.21,0.0,93.78,1.15,0.44,1.15,1.85,2.56,0.85,1.15,0.0,0.0,0.5,0.0,2.15,1.85,0
0.0,0.09,1.0,0.0,0.33,1.0,27.03,1.0,0.0,0.0,3.13,0.0,0.0,5.72,0.56,1.0,0.95,0.09,0.05,0.95,0.0,0.0,0.5,0.0,2.95,0.09,0
0.0,0.0,1.0,0.0,2.29,1.0,76.62,4.81,0.0,1.53,1.1,0.0,57.96,7.53,0.0,6.34,1.76,0.87,0.0,1.47,0.0,4.58,0.37,0.0,1.47,0.0,0
0.0,1.15,1.0,0.0,5.88,1.0,166.46,2.15,2.88,4.0,1.36,0.0,81.42,4.46,0.0,6.92,1.58,2.37,0.42,0.42,0.0,0.58,0.4,0.0,3.73,1.15,0
0.0,0.0,1.0,0.0,3.3,1.0,30.2,1.3,0.0,0.3,2.44,0.0,70.46,5.3,0.0,1.18,1.0,0.49,0.3,1.3,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,1.97,1.0,0.0,10.95,1.01,44.84,1.0,0.0,0.0,6.36,0.03,1.31,0.01,3.95,0.1,0.03,3.0,2.01,1.08,0.01,55.1,0.33,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.17,1.0,32.94,1.61,1.61,0.0,1.11,0.0,38.86,5.61,0.0,2.78,1.61,0.78,0.39,1.39,0.0,0.0,0.5,0.0,4.0,0.39,0
3.39,1.18,1.0,0.39,5.24,2.0,106.63,3.37,1.39,5.34,0.75,0.0,93.94,2.39,1.0,3.79,1.39,2.95,0.0,0.61,0.0,2.37,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,24.0,1.0,0.0,0.0,2.64,0.0,89.2,5.11,0.0,0.11,1.0,0.0,0.0,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,63.07,1.0,0.0,0.93,2.31,0.0,86.07,6.46,0.46,1.39,1.0,1.98,1.0,1.54,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,1.6,1.0,37.43,1.0,0.0,0.4,2.02,0.0,93.99,3.8,0.2,0.6,1.0,0.62,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.2,0
0.39,1.0,1.0,0.39,2.18,1.61,72.23,3.0,1.39,1.78,0.47,0.61,96.47,3.43,0.78,11.04,2.39,2.22,0.61,2.43,0.0,20.39,0.43,0.0,1.78,0.78,1
26.06,20.1,1.0,0.74,1.51,1.74,222.09,17.38,23.08,19.36,0.65,0.0,70.74,2.74,11.91,14.66,1.74,2.21,0.0,0.77,0.0,0.0,0.87,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,1.5,1.08,34.77,1.0,0.92,0.08,1.24,0.0,5.01,5.58,0.0,2.0,1.08,0.27,0.08,2.0,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,4.11,1.0,30.86,1.0,0.0,0.0,1.95,0.0,93.73,5.74,0.0,2.85,1.0,1.62,0.63,2.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.96,1.0,0.0,9.61,1.0,31.77,1.0,0.0,0.0,7.8,0.0,0.0,0.23,1.92,1.0,0.04,0.96,0.96,1.0,0.0,0.96,0.34,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,4.99,1.49,41.41,1.51,0.0,0.49,1.28,0.0,37.08,4.02,1.48,2.51,1.51,3.97,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.03,0.97,1.0,0.0,1.03,2.0,25.05,3.07,1.03,1.13,0.23,0.97,98.52,4.87,0.0,12.64,2.0,2.06,1.0,3.9,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.99,1.0,0.0,4.98,1.0,41.93,1.0,1.01,0.0,4.71,0.0,0.0,2.02,5.93,3.53,0.51,1.12,0.49,0.51,0.0,0.0,0.5,0.0,1.49,0.99,0
0.0,0.61,1.0,0.0,1.52,1.0,40.81,1.0,0.0,0.0,5.5,0.0,0.0,4.7,3.05,0.0,1.0,5.57,2.52,0.7,0.0,28.5,0.38,0.0,3.91,0.0,0
0.67,0.0,1.0,10.65,6.0,1.67,196.74,1.33,0.67,0.33,1.53,0.0,65.89,4.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,1.33,0.61,0.0,1.33,2.66,0
0.0,0.0,1.0,0.0,1.39,1.0,29.9,1.65,1.31,0.0,0.5,1.35,0.0,4.61,0.0,8.35,1.65,0.28,0.0,3.39,0.0,1.73,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,37.06,1.87,4.35,0.0,0.91,0.13,87.08,3.74,0.87,9.22,1.87,0.85,0.13,0.78,0.0,2.39,0.26,0.0,3.13,0.0,0
0.0,0.0,1.38,0.0,0.89,1.38,25.15,1.0,0.0,0.25,2.71,0.0,4.2,1.87,0.0,3.0,1.13,3.45,3.13,3.0,0.0,0.0,0.5,0.0,3.0,0.25,0
1.88,0.0,1.63,0.0,7.52,1.63,95.04,1.0,0.63,0.63,1.95,0.0,46.99,3.75,0.0,1.88,1.0,2.57,1.0,1.0,0.0,15.94,0.33,0.0,3.63,1.25,0
0.0,0.0,1.0,0.0,0.62,1.0,39.38,4.08,1.23,1.85,1.3,0.0,61.52,2.0,0.0,8.15,2.23,0.62,0.0,2.54,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.14,1.0,22.6,1.0,0.0,0.0,1.92,0.05,100.0,3.0,0.0,1.07,1.0,0.06,0.0,1.0,0.0,0.88,0.5,0.0,2.95,0.09,0
0.0,0.0,1.0,0.0,4.6,1.0,60.85,2.6,1.6,2.39,0.8,1.0,60.12,6.19,0.0,14.23,1.8,1.15,0.8,1.0,0.0,5.44,0.36,0.0,1.2,0.4,0
0.43,0.0,1.0,0.57,2.14,1.0,60.14,1.86,2.0,2.57,0.81,0.0,32.14,3.0,0.86,4.57,1.43,0.82,0.0,1.0,0.0,4.71,0.39,0.0,2.43,0.0,0
1.71,0.0,1.0,0.0,6.28,1.57,72.83,1.0,0.57,0.57,1.52,0.43,94.31,3.72,0.57,2.14,1.0,3.28,1.29,2.72,0.0,0.43,0.43,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,2.01,1.0,70.23,4.35,0.0,1.34,1.46,0.0,50.92,6.02,0.0,6.35,1.67,1.76,0.99,1.66,0.0,4.02,0.39,0.0,1.66,0.0,0
0.09,0.91,1.0,0.0,7.48,1.0,29.69,1.0,0.0,0.0,8.97,0.0,0.0,0.09,1.0,1.17,0.17,1.0,1.0,0.09,0.0,5.71,0.49,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,5.0,1.98,53.69,1.98,1.95,2.93,0.77,0.98,66.81,5.98,0.0,4.91,1.0,2.95,0.98,1.0,0.0,4.66,0.66,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,3.65,1.33,43.58,1.67,1.66,0.66,1.34,0.0,24.74,5.67,0.0,4.31,1.0,1.41,0.0,2.0,0.0,2.65,0.33,0.0,1.66,0.33,0
0.0,1.12,1.0,0.0,5.65,1.0,34.06,1.0,0.0,0.0,6.81,0.0,0.0,2.65,1.0,0.88,0.88,1.23,1.23,1.0,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,2.73,1.0,0.0,8.19,1.0,54.71,1.0,0.0,0.0,6.84,0.0,0.0,0.64,0.68,0.95,0.32,0.95,0.95,0.95,0.0,0.0,0.5,0.0,2.32,0.68,0
0.38,0.0,1.0,0.0,3.0,1.06,80.6,1.38,0.0,0.45,0.29,1.06,100.0,2.87,0.0,21.66,1.13,1.28,0.0,1.0,0.0,17.79,0.46,0.0,2.0,2.06,1
0.0,0.0,1.0,0.0,4.35,1.67,41.18,1.34,0.0,0.0,0.96,0.67,100.0,3.99,0.0,5.03,1.34,1.01,0.67,3.65,0.0,42.25,0.37,0.0,3.34,0.34,0
0.0,0.09,1.91,0.91,7.28,2.81,47.41,1.0,0.0,0.91,1.53,0.91,59.83,1.81,0.19,3.72,0.91,2.21,1.0,1.0,0.0,0.09,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,38.0,2.44,0.0,0.28,1.19,1.44,71.89,4.59,0.0,2.88,2.0,1.81,0.28,1.0,0.0,5.31,0.53,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,1.0,1.0,58.97,3.87,4.79,8.7,0.5,0.0,99.27,4.87,0.0,3.09,1.96,1.37,0.0,0.04,0.0,4.3,0.22,0.0,1.0,0.0,0
0.89,0.67,1.0,0.22,3.33,1.22,57.95,3.12,0.45,3.46,1.51,0.0,22.34,5.33,0.22,4.22,1.22,1.77,0.78,1.55,0.0,1.34,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.15,4.7,0.0,1.13,0.71,0.87,86.41,7.13,0.0,6.27,2.0,1.51,0.0,1.0,0.0,6.43,0.45,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.16,1.0,0.0,0.88,1.16,0.0,92.77,4.12,0.0,1.56,1.0,0.53,0.22,4.12,0.0,39.05,0.37,0.0,2.78,0.0,0
0.0,0.0,1.0,0.08,0.58,1.0,32.09,1.0,0.25,0.17,1.99,0.0,98.51,2.92,0.25,0.58,1.0,0.19,0.08,0.92,0.0,0.0,0.5,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,5.27,1.0,38.99,1.0,0.45,0.0,1.36,0.0,100.0,5.91,0.0,4.73,1.0,1.97,1.36,3.64,0.0,27.29,0.41,0.0,2.09,0.0,0
1.0,0.0,1.94,0.22,8.83,2.89,65.73,1.22,0.66,1.22,0.96,1.89,55.39,2.06,0.28,5.89,1.0,2.3,0.94,1.94,0.0,20.97,0.21,0.0,2.94,0.11,0
0.0,0.0,1.0,0.0,5.0,1.81,67.6,1.0,0.0,1.62,0.98,0.0,30.82,1.38,0.0,4.94,1.81,2.15,0.19,0.38,0.0,1.57,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,45.16,2.65,2.75,4.95,1.48,0.0,55.04,5.45,0.0,2.55,1.55,2.11,1.35,1.8,0.0,2.2,0.33,0.0,2.8,0.0,0
0.0,0.0,1.4,0.0,3.8,1.4,51.35,1.0,0.0,2.41,1.21,0.0,80.13,1.4,0.0,0.4,1.4,2.83,1.0,1.0,0.0,0.0,0.5,0.0,2.4,0.4,0
0.0,2.7,1.0,0.0,3.04,1.0,55.03,1.0,0.0,0.0,4.85,0.0,0.0,4.99,0.34,0.68,1.0,0.34,0.34,0.66,0.0,5.4,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,2.88,1.38,46.57,1.0,1.75,0.0,1.03,0.38,23.33,4.49,0.75,3.51,1.0,0.66,0.0,1.62,0.0,19.95,0.55,0.0,2.87,0.0,0
0.22,0.0,1.0,0.0,2.0,1.0,35.44,1.78,0.78,0.0,1.41,0.0,0.0,4.89,0.22,2.22,1.22,1.0,0.22,1.78,0.0,15.39,0.33,0.0,1.44,0.0,0
0.0,1.46,1.0,0.0,6.93,1.0,169.34,2.73,0.73,3.19,1.54,0.0,65.83,6.73,0.0,9.12,1.0,2.17,1.0,1.27,0.0,0.0,0.38,0.0,3.46,2.19,0
0.0,0.0,1.0,0.0,4.79,1.53,41.17,2.0,0.0,0.0,1.25,0.53,26.47,4.21,0.0,5.85,2.0,1.53,1.26,1.0,0.0,7.15,0.48,0.0,1.79,0.26,0
0.0,0.79,1.0,0.0,4.59,1.0,41.96,2.21,0.0,0.0,3.61,1.21,60.35,3.62,4.76,2.81,1.21,2.0,0.4,0.6,0.0,4.22,0.56,0.0,2.6,0.79,0
0.0,0.0,0.82,0.0,0.82,0.82,25.75,1.0,0.82,0.0,1.68,0.0,0.0,6.0,0.18,1.64,1.0,0.0,0.0,1.64,0.0,0.54,0.47,0.0,4.18,0.0,0
0.0,0.39,1.0,1.22,2.22,1.39,28.88,1.78,0.39,0.39,1.59,0.39,38.99,2.56,0.0,5.07,1.39,2.92,1.61,2.17,0.0,0.0,0.6,0.0,2.22,0.0,0
0.1,0.0,1.0,0.0,2.7,1.0,26.9,1.0,0.0,0.1,1.64,0.0,5.3,1.9,0.0,2.3,1.2,0.64,0.0,2.8,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,1.02,2.59,26.8,1.0,0.0,0.0,1.33,0.0,20.45,5.8,0.0,1.2,1.0,2.39,2.39,4.0,0.8,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.61,42.32,1.61,1.22,1.83,1.49,0.61,40.3,4.44,0.0,3.83,1.0,1.83,0.61,2.56,0.0,1.83,0.6,0.0,3.0,1.22,0
0.12,0.0,1.0,0.0,3.51,1.0,33.89,3.63,0.88,0.12,0.64,0.88,94.19,5.38,0.0,3.25,2.12,1.55,0.88,2.75,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,3.36,1.0,35.44,1.0,1.32,0.66,0.71,0.66,28.24,3.7,0.0,11.28,1.0,1.44,0.0,1.34,0.0,1.98,0.39,0.0,4.32,0.34,0
0.14,0.0,1.0,0.56,6.86,1.86,51.48,1.56,1.69,0.71,1.4,1.72,94.64,1.28,0.71,7.44,1.86,2.82,2.58,6.15,0.86,81.2,0.23,0.0,2.86,1.14,1
0.0,0.0,1.0,0.0,1.46,1.54,25.67,1.0,1.46,1.0,0.3,1.0,44.94,2.0,0.0,7.5,1.0,1.09,0.0,1.0,0.0,3.0,0.29,0.0,3.38,0.0,0
0.0,7.1,1.0,0.0,8.7,1.0,102.41,1.0,0.0,0.0,8.0,0.0,0.0,2.55,2.65,1.85,0.85,1.15,1.0,0.0,0.0,13.6,0.5,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,1.83,1.0,26.4,2.83,0.0,0.0,0.65,2.74,100.0,4.83,0.0,8.23,1.91,0.3,0.0,1.0,0.0,29.24,0.35,0.0,1.17,0.0,0
0.0,0.94,1.0,0.06,5.76,1.0,34.76,1.0,0.12,0.0,6.68,0.0,4.92,3.06,0.94,0.94,1.0,1.08,0.94,1.0,0.0,0.36,0.51,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,30.8,1.91,0.0,0.19,1.5,0.0,5.5,4.62,0.0,3.72,1.91,1.09,1.0,1.0,0.0,0.0,0.5,0.0,1.09,0.28,0
0.51,2.02,1.0,0.0,2.53,1.0,102.45,6.56,1.52,2.53,1.48,0.0,78.76,5.02,0.0,3.03,1.51,0.86,0.0,0.49,0.0,3.03,0.37,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,7.88,1.25,59.22,1.12,0.88,0.0,1.56,0.25,100.0,6.38,0.0,8.37,1.12,4.17,2.88,1.88,0.0,3.33,0.49,0.0,1.37,0.12,0
0.0,1.74,1.0,0.0,7.87,1.13,191.39,2.74,0.87,3.48,1.41,0.26,91.3,6.22,0.0,10.61,1.13,2.43,1.26,1.78,0.13,8.17,0.32,0.0,3.87,2.74,1
0.0,0.0,1.0,0.0,6.2,1.9,90.09,1.0,3.69,1.8,1.23,0.1,62.87,4.2,2.69,5.0,1.0,2.84,0.9,1.1,0.0,4.49,0.5,0.0,3.0,0.1,0
0.51,1.98,1.0,0.0,8.46,1.51,72.03,1.0,0.0,1.52,4.87,0.0,33.35,0.51,0.49,2.02,1.01,2.22,1.01,0.51,0.0,23.75,0.37,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,3.53,1.0,47.98,1.95,2.1,0.53,0.73,0.95,86.87,4.42,0.53,8.2,2.53,1.67,0.0,1.0,0.0,22.23,0.39,0.0,3.53,0.53,0
1.5,0.0,1.0,0.0,7.5,2.0,170.39,1.5,3.99,2.5,1.12,0.0,89.0,3.5,36.44,7.99,1.5,3.48,0.0,0.5,0.0,11.48,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.24,1.0,39.11,1.0,0.38,0.0,0.72,1.24,0.0,2.0,0.0,7.87,1.0,1.25,0.0,4.49,0.0,3.11,0.4,0.0,1.0,0.0,0
0.17,0.0,1.04,0.96,2.3,1.09,33.27,1.0,1.96,0.17,1.51,0.0,82.74,4.0,0.0,0.34,1.0,2.43,0.09,1.0,0.0,15.84,0.59,0.0,3.0,1.0,0
0.0,7.67,1.0,0.0,8.63,1.0,108.41,1.0,0.0,0.0,7.8,0.0,0.0,2.96,0.96,2.04,1.0,1.08,1.08,0.12,0.0,15.35,0.5,0.0,3.0,2.88,0
0.82,0.0,1.82,0.0,8.28,2.64,57.66,1.0,0.0,0.82,1.25,1.64,45.09,1.82,0.0,4.92,1.18,2.36,0.82,1.64,0.0,9.02,0.25,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,26.0,1.0,0.0,0.0,2.61,0.0,0.0,5.06,1.25,0.69,1.0,0.31,0.31,1.94,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.39,1.28,33.76,1.28,0.55,0.83,2.29,0.28,18.3,6.0,0.0,2.11,1.0,0.83,0.28,1.0,0.0,0.83,0.55,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.61,1.0,23.7,1.85,1.7,0.0,0.78,1.0,15.23,6.0,0.0,6.93,1.85,0.0,0.0,2.3,0.0,0.0,0.5,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,5.55,1.0,76.8,1.0,0.85,3.41,1.36,0.0,84.67,1.59,0.0,4.41,1.85,1.62,0.0,0.45,0.0,5.26,0.46,0.0,3.85,1.7,0
0.11,0.11,1.0,0.11,4.89,1.0,103.3,1.22,0.22,6.57,1.27,0.0,85.65,1.0,0.22,0.86,2.11,1.17,0.89,0.89,0.0,5.62,0.48,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,10.61,3.76,60.17,1.0,0.46,0.54,2.02,3.69,13.48,2.0,0.54,6.07,1.0,3.44,3.3,11.13,0.46,0.46,0.38,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,6.37,1.87,108.32,1.25,0.0,0.87,1.84,0.38,65.03,1.5,0.0,2.88,2.0,2.84,0.87,1.87,0.0,4.02,0.48,0.0,1.87,1.75,0
0.87,1.74,1.0,0.0,8.47,2.0,344.81,9.81,2.87,12.55,0.99,1.0,95.52,6.87,1.74,12.81,1.87,2.91,0.13,1.0,0.0,10.81,0.28,0.0,3.0,4.6,0
0.0,0.67,1.0,0.0,3.66,1.33,73.38,1.33,0.66,1.0,1.51,0.33,21.89,4.0,0.0,4.33,1.0,2.52,0.33,1.0,0.0,1.0,0.56,0.0,2.33,0.66,0
0.0,0.0,0.49,0.0,1.47,0.49,22.95,1.0,0.0,0.0,3.02,0.0,0.0,4.53,0.51,0.98,1.0,0.49,0.49,0.49,0.0,1.53,0.42,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.68,1.0,0.0,0.87,1.34,0.0,13.28,1.53,0.0,5.34,1.87,1.11,1.0,2.0,0.0,13.87,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,0.0,0.0,2.81,0.0,0.0,3.02,0.0,2.49,1.0,9.38,9.38,3.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,24.0,1.0,0.0,0.0,2.34,0.0,31.03,2.93,0.0,2.93,1.0,1.55,1.55,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.76,2.25,0.0,0.0,1.35,1.25,100.0,5.63,0.0,2.88,1.63,1.25,0.0,1.75,0.0,4.75,0.47,0.0,3.0,0.0,0
0.0,0.0,1.15,0.0,4.15,1.15,49.14,1.95,0.0,4.85,1.0,0.0,1.68,1.95,0.0,1.1,1.05,2.8,0.2,2.05,0.0,1.9,0.34,0.0,2.05,1.05,0
0.0,0.35,1.0,0.0,12.48,5.24,50.65,1.0,0.65,0.35,1.01,5.19,26.38,2.0,1.06,8.48,1.0,6.35,3.89,15.61,0.65,0.65,0.34,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,10.81,5.05,42.24,1.0,0.68,0.0,1.38,5.4,0.0,3.3,0.0,8.43,1.0,4.05,4.05,16.51,0.68,0.68,0.33,0.0,2.32,0.0,0
0.07,0.93,1.0,0.0,6.0,1.0,45.11,1.26,0.52,0.39,6.61,0.0,6.52,3.2,0.93,1.26,1.07,1.05,0.93,0.93,0.0,5.48,0.5,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,3.34,1.0,28.84,1.84,0.16,0.0,1.59,0.0,0.0,4.84,0.0,3.84,1.84,0.84,0.84,1.82,0.0,0.0,0.5,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,4.53,1.0,59.9,1.0,2.95,1.0,1.36,0.0,61.83,2.74,1.0,9.1,2.47,1.34,0.26,1.0,0.0,26.52,0.28,0.0,3.47,1.0,0
0.67,0.67,1.0,0.67,2.67,1.0,107.09,2.33,1.33,2.0,1.47,0.0,60.73,2.66,1.33,6.0,2.33,2.71,1.0,1.33,0.0,34.7,0.39,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,5.0,1.93,105.36,1.0,1.87,3.73,0.87,0.0,66.28,1.13,2.13,9.34,1.93,3.04,1.0,1.2,0.0,13.07,0.57,0.0,4.87,0.13,0
0.0,0.67,1.0,0.0,8.34,1.67,44.33,1.67,0.0,0.0,2.53,3.33,66.61,2.0,1.34,7.99,1.33,1.45,0.67,1.0,0.0,21.03,0.24,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,2.49,1.0,34.9,1.0,0.0,0.0,1.95,0.0,34.49,6.42,0.0,3.08,1.0,17.47,16.36,3.75,0.0,0.0,0.5,0.0,3.0,0.42,0
0.82,0.0,1.0,0.0,6.18,1.18,161.23,4.27,6.53,4.9,1.14,0.37,100.0,5.08,0.0,5.55,2.0,2.03,0.55,1.28,0.18,80.15,0.45,0.0,2.18,2.63,0
1.39,0.0,0.46,0.0,2.78,0.46,124.45,1.46,2.32,3.25,2.39,0.0,38.97,5.46,0.46,2.78,1.0,1.11,0.0,0.46,0.0,31.07,0.45,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,5.27,1.63,43.67,1.0,2.1,0.37,1.47,0.0,27.39,2.37,1.0,5.65,1.73,1.77,0.63,0.37,0.0,16.32,0.28,0.0,2.73,0.37,0
0.0,0.65,1.0,0.0,7.54,1.0,47.49,1.0,0.0,0.0,5.28,0.35,35.19,1.06,1.3,8.74,0.35,1.07,0.65,1.0,0.0,7.34,0.38,0.0,2.65,0.7,0
0.0,0.0,1.0,0.0,4.26,1.0,89.86,1.0,0.0,4.41,0.94,0.37,90.55,1.74,0.0,8.51,1.63,1.07,0.63,1.0,0.0,7.03,0.49,0.0,2.0,0.74,0
0.52,0.83,1.0,0.0,6.35,2.0,60.19,1.0,0.17,1.0,1.41,0.0,77.59,2.0,2.65,2.17,1.0,6.4,0.0,1.83,0.0,0.0,0.5,0.0,2.65,0.83,0
0.0,2.0,1.0,0.0,10.16,1.0,104.15,1.56,1.4,1.12,5.01,0.0,25.67,1.95,2.88,3.35,0.56,2.81,1.44,0.72,0.0,39.93,0.33,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,7.57,1.43,112.59,1.0,0.0,1.57,2.07,0.0,65.7,4.42,0.57,2.57,1.43,3.15,1.0,1.43,0.0,0.0,0.5,0.0,2.57,1.43,0
0.0,0.96,1.0,0.0,1.44,1.0,25.44,1.0,0.0,0.0,4.15,0.0,0.0,1.04,0.48,1.56,0.52,3.0,3.0,2.04,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,5.62,2.31,61.9,1.66,0.34,0.0,1.18,1.31,100.0,3.03,0.34,7.55,1.66,2.31,1.31,1.0,0.0,17.69,0.45,0.0,3.66,0.66,0
0.0,0.0,0.3,0.0,2.38,0.3,31.0,1.0,0.3,0.0,3.31,0.0,29.73,6.3,0.7,2.38,1.0,1.29,0.89,0.59,0.0,2.11,0.38,0.0,3.81,0.0,0
2.15,0.0,1.0,0.0,5.58,1.0,191.02,2.42,3.73,6.58,1.39,0.0,80.19,4.73,1.42,5.15,1.42,2.08,0.0,1.0,0.0,21.95,0.34,0.0,4.15,1.15,1
0.0,0.88,1.0,0.12,2.65,1.0,23.95,1.0,0.23,0.0,2.53,0.0,88.3,3.88,2.65,1.47,1.0,0.02,0.0,0.12,0.0,0.0,0.5,0.0,4.65,0.0,0
0.56,0.56,1.0,1.12,3.44,1.0,75.61,1.56,0.0,3.91,0.6,0.88,50.8,2.56,0.0,4.53,1.56,1.55,0.56,3.21,0.0,2.21,0.43,0.0,1.56,1.67,0
0.0,0.0,1.0,1.93,3.97,1.48,46.25,2.48,2.58,1.45,0.77,0.48,51.67,2.55,0.52,7.1,2.0,2.65,0.97,0.97,0.0,15.53,0.25,0.0,3.0,0.48,0
0.0,0.52,2.44,0.0,4.93,2.44,58.93,1.0,0.0,0.96,1.31,0.0,15.88,2.04,0.0,3.52,1.48,4.31,1.93,1.96,0.0,0.0,0.5,0.0,2.48,0.96,0
0.0,0.1,1.0,0.9,6.9,1.0,152.31,1.0,2.69,1.79,2.38,0.0,73.43,2.1,2.79,6.37,1.0,2.17,1.0,0.1,0.0,0.0,0.5,0.0,1.1,1.0,0
0.87,0.0,1.0,0.0,2.0,1.0,38.33,3.0,1.74,1.74,0.53,0.38,56.41,5.87,0.0,6.38,2.0,1.35,0.0,1.87,0.0,4.1,0.48,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.45,0.0,0.0,5.3,0.0,1.17,1.0,0.0,0.0,3.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,1.62,1.0,0.0,7.86,1.81,319.67,9.1,2.43,11.34,1.34,0.81,100.0,6.62,1.62,11.34,1.81,2.35,0.0,1.0,0.0,9.72,0.27,0.0,3.0,4.05,1
0.12,0.88,1.0,1.87,9.65,1.12,60.13,1.0,0.12,0.0,7.23,0.0,11.55,0.35,1.77,1.35,0.12,1.31,1.0,1.12,0.0,1.12,0.37,0.0,2.77,0.47,0
0.0,0.0,1.0,0.0,4.88,1.12,44.92,1.0,0.0,0.0,2.44,0.0,0.0,1.23,0.0,0.46,1.88,2.27,0.0,0.23,0.0,0.23,0.48,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,44.47,1.0,0.0,0.46,2.3,0.0,93.16,5.46,0.23,2.23,1.0,0.71,0.23,3.32,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,0.72,0.0,3.6,0.72,35.98,1.0,0.0,0.0,2.26,0.0,72.09,5.0,0.0,0.72,1.0,0.72,0.0,0.72,0.0,52.63,0.38,0.0,3.0,0.0,0
