CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.33,1.04,40.35,1.0,0.16,0.29,1.95,0.0,3.22,3.96,0.0,4.12,1.0,0.68,0.0,1.0,0.0,4.57,0.34,0.0,3.04,0.08,0
0.0,2.86,1.0,0.0,7.82,1.0,74.86,1.0,0.0,0.0,7.44,0.0,4.55,4.05,4.82,1.05,1.0,0.98,0.95,1.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,41.49,1.0,0.5,0.5,2.29,0.0,19.98,3.5,6.99,1.0,1.5,1.7,0.0,1.0,0.0,23.53,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.59,1.0,48.24,1.59,2.36,0.0,1.53,0.0,59.0,5.18,0.59,5.77,1.59,1.83,0.0,0.41,0.0,0.0,0.43,0.0,3.0,0.59,0
2.85,3.32,1.0,0.0,9.63,4.63,310.6,4.8,4.74,4.37,0.82,1.58,70.87,2.47,1.9,15.86,1.95,3.35,1.58,0.53,0.0,211.49,0.4,0.47,3.47,1.9,0
0.0,0.0,1.0,0.0,2.92,1.0,23.08,1.0,0.0,0.0,2.57,0.0,97.45,6.0,0.0,1.0,1.0,0.0,0.0,2.95,0.0,0.97,0.66,0.0,3.0,0.0,0
2.1,0.0,1.0,0.0,9.69,2.26,285.95,1.0,3.21,5.16,1.99,0.26,81.1,2.47,0.0,7.53,1.26,4.39,0.26,1.26,0.0,83.63,0.43,0.0,3.21,1.47,0
0.0,1.25,1.0,0.0,5.62,1.0,39.84,2.13,0.0,0.0,4.29,0.0,37.61,3.75,3.74,2.26,1.0,4.59,2.5,0.62,0.0,1.0,0.33,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,2.77,2.39,40.55,1.0,1.39,0.0,1.14,0.0,0.0,3.92,0.0,5.08,1.0,2.73,2.39,2.31,0.0,4.16,0.5,0.0,3.69,1.39,0
2.66,1.69,1.0,0.89,5.34,1.89,80.01,1.0,1.78,0.89,1.37,0.0,66.57,1.22,0.11,2.66,1.0,1.67,0.89,0.89,0.0,0.0,0.5,0.0,2.0,1.89,0
2.89,0.0,1.0,0.96,3.96,1.0,58.88,1.0,0.0,0.0,0.47,2.89,0.0,2.93,0.0,3.04,1.04,1.64,0.04,1.96,0.0,3.73,0.65,0.0,3.0,0.0,0
0.0,2.71,1.0,0.0,4.29,1.19,43.13,1.0,0.1,0.1,6.26,0.1,4.84,0.1,3.61,0.29,0.19,5.13,3.71,0.1,0.0,0.0,0.5,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,4.0,1.0,27.6,1.0,0.0,0.0,1.52,1.73,13.38,3.27,0.0,4.46,1.0,1.3,0.87,2.13,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,5.32,1.0,0.0,1.57,1.0,53.87,1.0,0.0,0.0,3.13,0.0,0.0,4.12,0.31,2.06,0.69,0.69,0.69,2.06,0.0,1.25,0.45,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,34.45,1.0,0.0,0.68,1.61,0.0,0.0,1.0,0.0,2.32,2.0,1.24,0.68,1.68,0.0,0.0,0.5,0.0,3.32,0.65,0
0.0,0.0,1.0,0.0,4.93,1.0,38.09,1.0,0.0,0.0,2.28,0.0,53.26,2.2,0.0,1.93,1.0,1.4,0.93,2.13,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.42,1.0,32.39,1.28,0.0,0.14,2.27,0.0,100.0,5.14,0.0,1.42,1.14,0.28,0.14,3.58,0.0,0.0,0.5,0.0,4.14,0.14,0
0.0,0.65,1.0,0.0,3.33,1.0,28.64,1.0,0.0,0.0,3.01,0.0,0.0,3.67,0.33,1.67,1.0,0.83,0.33,0.67,0.0,0.0,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,29.72,1.0,0.84,0.0,3.01,0.0,100.0,3.48,0.0,0.16,1.0,0.84,0.84,2.16,0.0,0.16,0.53,0.0,3.0,0.0,0
1.9,0.0,1.0,0.63,4.63,1.63,75.63,1.37,1.26,1.0,0.76,0.0,84.21,3.21,0.37,4.1,1.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,2.74,1.26,0
0.0,13.99,1.0,0.0,8.36,1.0,157.46,1.0,0.0,0.0,6.7,0.0,0.0,2.78,1.0,0.0,0.93,1.0,0.07,0.07,0.0,0.0,0.5,0.0,2.0,1.0,0
2.42,0.0,1.0,0.0,7.23,1.81,103.58,1.0,1.0,2.74,1.09,0.0,88.84,2.39,0.81,3.0,1.0,3.19,0.19,1.0,0.0,0.39,0.47,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,4.45,1.0,37.16,1.0,0.45,0.45,2.43,0.0,72.98,3.75,6.3,0.45,1.45,2.63,1.1,1.55,0.0,0.55,0.41,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,28.82,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.87,1.0,0.44,0.44,1.87,0.0,26.51,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,29.38,1.11,0.22,0.11,2.16,0.0,10.83,4.22,0.11,2.11,1.11,0.64,0.0,0.89,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.32,1.0,0.0,3.16,1.0,29.48,1.0,0.0,0.0,2.36,0.0,0.0,1.32,0.16,3.52,1.84,1.08,1.0,0.84,0.0,41.93,0.36,0.0,2.84,0.32,0
0.0,0.29,1.0,0.0,6.38,1.0,34.92,3.12,1.42,0.0,2.86,0.71,0.0,5.66,0.29,4.54,1.42,0.58,0.29,0.29,0.0,0.0,0.5,0.0,1.29,0.29,0
1.96,0.0,1.0,0.0,7.88,1.98,63.35,1.0,0.02,0.0,1.23,0.98,98.24,4.04,0.0,5.93,1.0,2.46,1.96,2.0,0.98,0.0,0.5,0.0,4.98,0.98,0
2.6,0.0,1.0,0.0,5.87,1.0,218.86,1.87,4.6,6.07,1.72,0.0,72.83,5.33,1.0,5.33,1.13,2.28,0.13,0.87,0.0,26.01,0.41,0.0,4.73,1.73,0
0.0,1.37,1.0,0.0,3.82,1.0,46.52,1.0,0.0,0.0,3.85,0.0,0.0,3.73,0.27,3.45,1.0,0.69,0.0,0.73,0.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,7.42,1.0,27.05,1.0,0.0,0.0,1.85,4.1,100.0,2.58,0.0,1.37,1.0,1.26,1.26,3.68,0.0,0.68,0.39,0.0,1.63,0.32,0
0.0,1.34,1.0,0.0,9.66,1.33,152.64,1.0,1.32,2.32,5.25,0.0,26.15,3.0,4.01,2.32,1.0,6.34,2.68,1.0,0.0,37.75,0.36,0.0,4.67,0.66,0
1.13,1.32,1.0,0.0,5.38,1.19,154.88,2.5,3.5,1.32,1.71,0.0,17.68,1.38,1.56,6.27,2.19,2.0,0.81,0.0,0.0,49.47,0.48,0.19,3.19,0.75,0
0.0,0.0,1.0,0.0,10.55,5.76,59.93,1.0,0.21,1.79,1.02,2.38,47.93,1.79,2.9,3.38,1.21,3.08,2.38,1.0,0.0,130.77,0.42,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,10.85,6.02,57.08,1.0,0.0,1.67,1.07,2.51,41.8,2.16,0.0,3.67,1.0,2.67,2.67,1.0,0.0,138.26,0.42,0.0,3.0,0.16,0
0.0,4.94,1.0,0.0,7.09,1.0,80.64,1.0,0.0,0.0,5.71,0.0,38.24,3.76,1.0,2.0,1.0,0.81,0.62,0.76,0.0,9.88,0.5,0.0,3.0,1.85,0
0.0,0.44,1.0,0.0,7.42,1.0,32.42,1.56,0.0,0.0,4.41,0.0,0.0,3.94,0.44,2.13,1.13,1.0,1.0,2.13,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.44,0.0,3.32,2.0,48.72,2.12,0.0,2.2,0.67,1.0,84.13,2.12,0.0,2.68,2.0,2.32,0.0,1.12,0.0,5.03,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,9.48,1.81,291.24,1.0,3.24,5.67,2.26,0.0,82.99,3.38,0.0,5.86,1.0,4.05,0.0,1.38,0.0,90.89,0.39,0.0,3.81,1.62,0
0.21,0.0,1.0,0.07,4.07,1.07,33.67,1.0,0.14,0.07,2.45,0.0,5.26,5.65,0.0,1.14,1.0,0.12,0.07,1.0,0.0,43.7,0.35,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,31.34,1.0,0.95,0.05,3.02,0.0,95.17,2.9,0.0,0.1,1.05,1.03,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.33,0.66,1.0,27.66,1.67,0.66,0.0,1.4,0.0,27.59,6.0,0.0,2.0,1.67,0.89,0.67,2.34,0.0,39.89,0.47,0.0,3.0,0.33,0
0.0,0.0,1.18,0.0,3.35,1.18,35.4,1.0,0.0,0.88,2.04,0.18,11.2,3.47,0.0,1.82,1.18,0.83,0.0,0.82,0.0,0.0,0.5,0.0,2.65,1.0,0
2.26,0.0,1.0,0.0,7.01,2.0,101.35,1.0,1.74,1.0,1.03,0.0,76.67,1.75,1.25,3.49,1.25,3.04,0.0,0.75,0.0,18.75,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.17,20.39,3.75,0.17,0.0,0.45,0.0,91.74,4.83,0.0,6.0,1.0,0.84,0.25,0.17,0.0,1.41,0.35,0.0,3.08,0.17,0
0.0,0.0,1.0,0.0,4.22,1.0,60.54,1.78,3.33,0.22,1.43,0.0,86.59,4.88,3.91,5.66,2.0,2.9,0.0,0.22,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,43.01,3.26,1.31,5.31,0.44,0.0,100.0,2.78,0.0,6.69,2.0,1.35,0.0,1.48,0.0,7.69,0.24,0.0,1.74,0.0,0
1.73,0.0,1.0,0.0,6.6,1.87,160.27,1.0,0.94,2.73,1.15,0.0,96.39,1.13,1.87,1.94,2.13,3.45,0.87,1.73,0.0,2.15,0.47,0.0,2.4,3.87,0
0.0,0.78,1.0,0.0,11.02,1.0,53.47,1.22,0.0,0.22,5.09,0.0,22.03,1.54,1.78,2.88,0.22,1.06,1.0,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.15,0.0,5.62,1.46,101.98,1.46,3.23,0.62,1.69,0.15,14.02,1.0,1.0,5.62,2.15,1.86,1.0,0.15,0.0,55.3,0.48,0.46,2.69,0.0,1
1.05,0.0,1.0,0.0,4.75,1.35,53.73,1.0,0.35,0.35,1.95,0.0,96.5,3.95,0.35,1.7,1.0,1.22,0.0,2.3,0.0,0.0,0.5,0.0,3.6,0.0,0
0.77,0.0,1.0,0.0,10.07,5.07,104.16,1.0,0.0,2.39,0.93,1.84,68.56,1.61,0.77,2.84,1.39,3.21,2.23,1.39,0.0,101.18,0.44,0.0,2.61,1.55,0
0.0,0.64,1.0,0.0,9.43,1.0,41.86,1.0,0.0,0.36,4.59,0.0,0.0,0.36,1.29,2.0,0.71,1.21,1.0,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.59,0.0,2.34,1.17,54.35,1.0,2.34,0.59,1.73,0.0,21.06,2.66,1.17,2.93,1.59,0.96,0.0,0.0,0.0,57.74,0.45,0.0,1.83,0.0,0
0.0,0.0,1.18,0.82,5.0,1.18,42.31,1.0,0.0,0.91,1.34,0.18,11.69,2.63,0.0,0.18,1.18,0.98,0.0,1.63,0.0,1.63,0.36,0.0,2.63,1.0,0
0.0,0.0,1.0,0.43,3.15,1.0,28.41,1.0,0.85,0.0,2.26,0.0,92.75,5.15,0.0,0.0,1.0,1.43,1.15,1.57,0.0,51.73,0.36,0.0,3.0,1.0,0
1.51,1.14,1.0,1.7,1.38,1.38,62.58,2.7,0.81,2.08,1.01,0.0,14.2,5.05,1.32,4.27,1.19,0.8,0.0,1.62,0.0,22.52,0.46,0.0,3.81,0.57,0
13.0,10.03,1.0,0.37,2.89,1.37,126.82,9.17,11.51,9.66,1.72,0.0,35.28,4.89,5.94,7.69,1.37,1.04,0.0,0.63,0.0,29.54,0.58,0.0,2.63,0.74,0
0.0,0.0,2.28,0.0,4.84,2.28,74.72,2.08,1.8,7.08,0.85,0.64,76.32,2.44,0.0,3.64,2.0,2.8,0.0,0.0,0.0,2.72,0.39,0.0,1.64,0.0,0
5.26,0.0,1.0,0.0,6.34,2.32,74.47,1.0,0.66,0.0,1.32,0.66,57.23,3.05,0.0,6.26,1.66,2.44,1.34,2.0,0.0,20.42,0.44,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.24,1.0,0.02,0.02,2.28,0.0,49.81,1.98,0.26,1.98,1.02,1.54,0.98,1.98,0.0,0.0,0.5,0.0,4.0,1.98,0
0.0,0.27,1.0,0.0,5.71,1.0,30.63,1.0,0.0,0.0,3.31,0.0,0.0,0.73,0.27,2.91,1.46,1.0,1.0,1.0,0.0,36.43,0.38,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,1.36,1.24,26.8,1.0,1.12,0.0,1.32,0.0,0.0,5.64,0.0,2.49,1.0,0.43,0.36,2.0,0.0,0.73,0.5,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,5.0,1.0,33.13,1.0,0.06,0.06,2.59,0.0,1.2,3.0,0.0,2.0,1.0,1.08,1.0,1.0,0.0,3.89,0.5,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,2.03,1.0,25.49,1.0,0.0,0.0,2.83,0.0,50.85,6.0,0.0,0.49,1.0,1.02,1.02,1.51,0.0,0.51,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,4.64,1.64,49.99,1.64,1.27,2.27,1.22,0.64,41.91,4.18,0.0,3.18,1.36,2.27,1.0,1.0,0.0,1.91,0.61,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,3.52,1.0,44.03,2.32,3.32,1.44,1.12,0.84,100.0,7.52,0.0,3.0,2.0,1.9,0.84,0.84,0.0,0.64,0.45,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,6.75,2.83,65.34,1.0,1.5,1.0,0.89,0.92,53.01,1.08,0.08,3.42,2.08,3.17,0.92,0.92,0.0,1.34,0.48,0.0,3.17,1.17,0
0.02,0.0,1.01,0.0,4.06,1.01,81.44,1.0,1.0,9.93,1.05,0.0,83.93,3.99,0.0,3.0,1.0,1.93,1.0,1.0,0.0,1.99,0.33,0.0,3.01,1.01,0
18.99,13.49,1.0,0.5,3.5,1.5,266.49,12.49,17.99,16.49,0.98,0.0,89.5,4.5,8.5,12.5,1.5,2.6,0.0,0.5,0.0,15.01,0.7,0.0,3.5,2.0,0
0.0,0.46,1.0,0.0,5.15,1.0,45.31,1.0,0.0,0.77,3.1,0.0,0.0,1.46,1.38,0.0,1.77,2.38,1.69,1.0,0.0,0.23,0.46,0.0,3.46,0.77,0
0.0,0.0,1.0,0.0,1.63,1.0,26.54,1.0,0.0,0.0,2.04,0.0,0.0,4.91,0.0,3.54,1.0,0.73,0.46,1.91,0.0,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.83,53.17,2.0,2.0,2.67,0.85,0.83,71.62,6.0,0.17,4.67,1.17,2.8,0.83,0.83,0.0,2.5,0.64,0.0,3.0,2.0,0
0.0,2.74,1.0,0.0,4.0,1.0,40.04,1.0,0.0,0.0,6.41,0.0,8.75,0.44,3.74,0.18,0.09,4.91,3.65,0.18,0.0,0.0,0.5,0.0,3.91,1.82,0
0.0,0.54,1.0,0.0,7.8,1.0,32.6,1.0,0.0,0.0,5.27,0.0,45.69,2.28,1.63,1.0,0.46,0.54,0.54,1.91,0.0,0.0,0.5,0.0,4.0,1.0,0
0.38,6.5,1.0,0.0,8.62,1.19,123.1,1.0,0.0,0.56,6.72,0.0,18.43,2.62,1.19,1.81,1.19,1.48,1.0,0.38,0.0,12.99,0.5,0.0,2.81,3.19,0
0.97,0.0,1.0,1.93,5.97,1.97,88.32,1.0,0.0,5.8,0.68,0.97,79.01,1.03,0.0,2.97,1.97,3.13,0.03,1.03,0.0,0.0,0.5,0.0,2.07,0.07,0
0.23,0.0,1.0,0.0,3.77,1.0,47.87,1.0,0.46,1.0,1.7,0.0,0.0,1.23,0.0,3.71,1.77,1.25,1.0,1.0,0.0,19.26,0.47,0.0,2.54,0.77,0
0.0,0.0,0.44,0.0,1.76,0.44,22.32,1.0,0.0,0.0,2.74,0.0,44.05,5.44,0.0,0.0,1.0,0.88,0.88,0.88,0.0,17.91,0.5,0.0,3.0,0.0,0
0.0,0.0,1.42,0.0,4.42,1.42,46.11,1.0,0.0,2.11,1.76,0.42,84.8,3.89,0.0,0.42,1.42,3.32,2.31,1.73,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.26,1.0,0.0,6.67,1.0,27.98,1.0,0.0,0.0,4.09,0.0,73.81,4.43,0.26,1.0,0.74,0.26,0.26,2.48,0.0,0.74,0.62,0.0,2.74,0.26,0
2.74,0.0,1.91,0.0,11.32,2.09,127.5,1.0,1.09,0.91,1.38,0.0,68.61,3.0,0.0,3.26,1.0,3.5,1.17,1.09,0.0,1.43,0.35,0.0,4.0,2.0,0
1.94,0.0,1.0,0.65,4.0,1.35,66.35,1.0,1.41,0.35,0.56,1.94,12.69,2.29,0.71,3.71,1.35,1.66,0.0,1.29,0.0,28.09,0.58,0.0,2.29,0.0,0
30.56,23.57,1.0,0.87,1.38,1.87,257.9,20.21,27.06,22.83,0.45,0.0,91.32,2.75,13.97,17.22,2.0,2.7,0.0,0.0,0.0,0.13,0.92,0.0,2.13,1.75,0
1.86,0.0,1.0,0.0,6.79,1.93,160.84,1.0,0.0,2.79,1.27,0.0,98.14,1.35,1.86,0.93,1.93,3.58,1.21,2.07,0.0,0.0,0.5,0.0,2.07,3.79,0
0.0,0.0,1.0,0.0,3.26,1.37,37.45,1.74,0.0,0.63,1.42,0.37,37.02,1.74,0.0,1.48,2.0,1.46,0.63,1.37,0.0,3.33,0.46,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.32,1.0,26.38,1.89,0.0,0.11,1.34,0.0,0.0,6.36,0.0,2.89,2.0,1.06,1.0,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,8.04,1.0,37.48,1.0,0.0,0.0,4.08,0.0,31.01,1.24,0.38,1.24,0.62,1.31,1.0,1.62,0.0,0.0,0.5,0.0,3.24,1.62,0
0.34,0.0,1.0,0.0,0.66,1.0,24.34,1.0,0.66,0.0,1.64,0.0,33.77,4.99,0.0,1.32,1.0,0.34,0.34,2.0,0.0,0.0,0.5,0.0,2.66,0.66,0
5.34,2.81,1.0,4.75,3.53,1.94,132.65,5.22,0.0,5.16,0.36,1.59,35.15,2.06,3.28,8.16,1.47,2.86,0.0,1.06,0.0,56.84,0.48,0.0,3.0,1.41,1
0.0,0.0,1.0,0.0,9.68,1.84,299.49,1.0,3.34,5.85,2.5,0.0,82.46,3.49,0.0,6.01,1.0,4.18,0.0,1.33,0.0,93.72,0.44,0.0,3.84,1.67,0
2.94,0.0,1.0,0.98,4.0,1.0,59.31,1.0,0.0,0.0,0.45,2.94,1.98,3.04,0.0,2.96,1.0,1.63,0.0,2.04,0.0,1.96,0.66,0.0,3.02,0.04,0
0.0,0.38,1.0,0.0,8.08,1.62,50.15,1.62,1.23,1.85,2.88,0.62,40.6,3.69,0.77,3.85,0.62,2.23,1.0,1.0,0.0,1.85,0.6,0.0,3.0,1.23,0
6.34,4.68,1.0,6.02,2.34,2.67,159.02,7.35,0.0,11.66,0.27,0.0,78.97,1.0,4.68,11.35,2.0,4.16,0.0,0.0,0.0,86.87,0.4,0.0,2.34,2.01,1
0.41,0.0,1.0,0.0,3.78,1.0,30.69,1.0,0.0,0.0,1.74,0.0,59.35,4.78,1.19,1.63,1.0,2.36,1.78,1.59,0.0,0.81,0.43,0.0,3.0,0.0,0
0.0,6.67,1.0,0.0,4.39,1.0,60.32,1.0,0.0,0.0,3.43,0.0,60.75,3.65,0.39,0.0,0.61,2.43,2.43,1.82,0.0,1.57,0.43,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,40.0,2.18,1.97,3.55,1.28,0.0,39.4,2.58,0.0,3.0,2.0,0.85,0.0,0.61,0.0,1.58,0.38,0.0,2.82,1.21,0
0.0,0.21,1.0,0.0,8.26,2.58,57.12,1.0,0.79,0.79,2.17,0.79,39.5,0.79,0.21,2.37,1.58,2.74,1.0,1.0,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,4.28,1.0,43.91,1.0,1.28,0.0,2.08,0.0,35.79,2.43,0.64,1.0,1.64,1.03,0.64,1.43,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.63,1.88,41.1,1.0,1.0,0.44,1.18,0.44,21.92,3.81,0.0,2.44,1.44,1.4,0.44,1.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.62,0.0,1.0,0.0,3.14,1.0,43.96,1.0,0.38,0.38,1.16,0.0,15.26,2.24,5.34,2.86,1.38,2.18,0.0,1.0,0.0,1.24,0.4,0.0,3.38,0.38,0
1.44,0.0,1.52,0.48,4.52,1.52,67.82,1.0,0.0,2.61,0.76,1.96,33.38,1.96,0.0,1.96,1.52,2.05,0.0,0.96,0.0,0.96,0.58,0.0,1.96,0.52,0
0.0,3.42,1.0,0.0,5.68,1.0,74.96,1.0,0.0,0.0,6.89,0.0,31.56,3.95,1.32,1.37,1.0,1.77,0.95,0.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,37.75,1.54,0.36,0.0,1.98,0.18,41.07,3.07,0.0,2.71,1.18,1.3,0.82,1.64,0.0,0.0,0.5,0.0,3.46,1.64,0
0.62,0.0,1.76,0.0,3.89,1.76,55.63,1.0,0.0,2.27,0.79,0.38,23.81,2.24,0.0,4.0,1.38,2.25,0.0,0.62,0.0,2.0,0.4,0.0,2.62,0.0,0
0.21,0.0,1.0,0.07,6.86,1.07,37.39,1.0,0.14,0.07,2.55,0.0,5.28,6.58,0.0,1.14,1.0,1.98,1.93,1.93,0.0,48.34,0.35,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,3.07,1.14,38.61,1.0,0.14,0.93,1.46,0.0,0.0,1.14,0.0,2.27,1.93,1.73,1.14,2.0,0.0,0.41,0.5,0.0,3.07,0.14,0
0.0,2.11,1.0,0.0,4.0,1.0,32.95,1.0,0.0,0.0,4.81,0.0,0.0,2.68,1.32,0.89,0.89,1.91,1.32,0.0,0.0,0.0,0.5,0.0,2.21,2.0,0
0.75,3.7,1.0,0.0,4.23,1.0,89.41,1.0,1.51,0.75,2.07,0.0,0.0,2.25,0.25,12.05,1.0,1.82,0.75,0.75,0.0,62.52,0.41,0.0,1.25,0.25,0
0.0,0.0,1.43,0.0,4.44,2.29,188.86,4.0,7.15,6.85,0.52,0.43,96.13,3.28,0.43,15.03,2.43,2.19,0.43,0.43,0.0,156.49,0.26,1.29,1.0,0.0,0
0.0,0.0,1.29,0.0,4.29,1.29,39.47,1.0,0.0,1.45,1.92,0.29,89.58,4.55,0.0,0.29,1.29,3.54,2.84,2.13,0.0,0.0,0.5,0.0,2.42,1.0,0
0.0,0.75,1.0,0.0,3.37,1.0,26.99,1.0,0.0,0.0,2.39,0.0,62.58,4.25,0.37,1.63,1.0,0.56,0.37,3.13,0.0,31.29,0.4,0.0,2.63,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,31.08,1.0,0.0,0.03,2.56,0.0,0.0,5.86,0.0,0.97,1.03,0.06,0.03,1.0,0.0,45.67,0.34,0.0,3.0,0.0,0
0.0,10.21,1.0,0.0,6.72,1.64,128.68,1.0,0.64,0.0,4.76,0.0,0.0,3.0,0.68,1.92,1.0,1.8,0.96,0.64,0.0,1.92,0.5,0.0,2.64,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,25.55,1.0,0.0,0.0,1.77,0.0,48.34,4.48,0.0,1.52,1.0,0.26,0.0,1.97,0.0,0.48,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.59,1.0,34.35,1.0,0.29,0.29,1.95,0.0,11.77,3.12,4.12,3.12,1.29,1.35,0.0,1.0,0.0,0.0,0.38,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,3.89,1.0,35.33,1.0,0.0,0.56,2.03,0.0,0.0,1.89,0.0,2.0,1.56,1.33,1.0,1.56,0.0,0.89,0.5,0.0,3.0,0.44,0
0.12,0.0,1.0,0.0,3.12,1.0,35.79,1.04,0.2,0.28,1.8,0.0,3.4,1.2,0.04,3.12,1.96,0.58,0.0,1.0,0.0,1.22,0.5,0.0,4.04,2.0,0
0.0,0.45,1.77,0.0,5.91,1.77,70.01,1.0,0.0,3.87,2.33,0.77,49.5,1.45,1.36,0.77,1.77,3.44,0.91,0.23,0.0,0.23,0.46,0.0,1.91,0.77,0
0.0,4.43,1.11,0.0,6.0,1.11,111.11,1.23,0.57,0.57,7.96,0.0,11.5,3.0,0.89,3.61,1.11,1.34,0.0,0.11,0.0,2.87,0.48,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.46,1.0,32.81,1.0,0.0,0.46,1.63,0.0,53.63,3.15,0.0,0.54,1.46,0.46,0.46,2.07,0.0,0.54,0.41,0.0,3.0,0.46,0
0.0,4.44,1.0,0.0,11.28,1.0,52.2,1.0,0.0,0.0,6.62,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.79,0.79,0.0,0.86,0.46,0.0,2.0,1.0,0
0.0,0.0,0.57,0.0,2.87,0.57,23.3,1.0,0.0,0.0,2.71,0.0,57.38,5.57,1.15,0.0,1.0,1.72,1.72,1.15,0.0,13.64,0.5,0.0,3.0,0.0,0
0.52,0.0,2.03,0.0,3.09,3.06,44.54,1.0,0.0,1.03,1.61,0.52,21.12,3.42,0.0,7.18,2.03,2.19,0.0,1.0,0.0,2.58,0.5,0.0,3.0,0.52,0
0.0,0.0,2.47,0.0,5.67,2.73,68.34,1.53,0.0,4.4,0.86,1.0,72.86,1.53,0.0,4.0,2.0,3.24,0.0,0.53,0.0,3.87,0.47,0.0,1.73,0.0,0
0.23,0.0,1.0,0.0,3.77,1.0,77.12,1.0,1.23,7.95,0.94,0.0,64.83,3.54,0.0,5.97,1.0,1.95,1.0,1.0,0.0,20.49,0.34,0.0,2.54,0.77,0
0.0,0.95,1.0,0.0,12.4,1.05,43.13,1.11,0.0,0.0,5.97,0.05,5.42,0.16,1.89,2.11,0.11,1.07,0.95,1.05,0.0,0.49,0.49,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.69,1.56,37.13,1.0,1.0,0.28,1.09,0.28,14.08,4.59,0.0,2.28,1.28,0.9,0.28,1.72,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.14,1.0,0.0,1.85,1.0,27.71,1.86,0.0,0.0,2.03,0.0,0.0,6.0,0.28,2.86,1.72,1.0,1.0,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
