CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.48,1.0,36.92,1.0,0.0,0.0,3.29,0.0,0.0,1.96,2.76,0.0,1.76,0.76,0.76,0.76,0.0,0.24,0.46,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.91,1.73,29.09,1.0,1.45,0.73,1.47,0.0,27.24,2.27,2.18,2.36,1.36,2.5,0.64,1.0,0.0,2.18,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,48.9,2.25,1.0,0.75,1.42,1.0,87.33,4.99,1.49,2.76,2.0,1.37,0.75,1.0,0.0,23.57,0.46,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.11,1.0,44.64,1.05,0.05,1.0,1.76,0.05,67.82,1.27,0.11,4.84,2.0,1.97,0.05,0.05,0.0,0.95,0.34,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,4.75,1.0,87.69,1.0,2.55,3.4,1.88,0.0,67.99,4.25,1.85,1.0,0.85,2.49,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,5.78,1.0,92.16,2.56,1.78,1.56,1.71,0.78,100.0,3.78,3.5,7.91,1.78,12.7,1.22,1.22,0.0,7.03,0.5,0.0,3.22,1.0,0
0.0,0.67,1.0,0.67,2.98,2.0,59.3,1.0,2.98,0.33,1.72,0.33,24.13,1.33,0.0,4.96,1.33,10.88,10.37,2.01,0.0,71.73,0.56,0.0,2.0,0.67,1
1.65,0.0,1.18,0.0,6.23,2.18,419.1,5.12,0.18,13.19,0.75,0.35,88.26,1.35,0.0,18.54,1.82,2.41,0.18,1.18,0.0,31.54,0.38,0.0,2.65,4.12,1
0.0,0.0,1.0,0.0,8.29,1.43,47.71,1.0,1.0,0.0,2.2,0.0,100.0,6.14,0.0,3.57,1.0,2.98,2.0,2.0,0.0,2.57,0.43,0.0,3.0,0.43,0
0.0,0.58,1.0,2.84,6.73,1.71,51.4,2.42,0.0,2.13,2.33,0.71,0.0,0.71,1.16,2.84,1.42,4.14,2.0,1.71,0.0,37.22,0.27,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,9.08,1.0,55.24,1.0,1.0,0.0,2.55,0.0,100.0,6.34,1.05,3.74,1.0,4.21,1.87,1.87,0.0,0.0,0.5,0.0,3.13,0.26,0
0.0,1.45,1.0,0.0,9.61,1.0,46.66,1.0,0.55,0.0,5.15,0.0,0.0,0.28,3.17,0.83,0.55,2.65,1.45,1.0,0.0,39.76,0.38,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,5.86,1.0,53.2,1.86,1.0,0.86,1.68,0.86,100.0,5.86,1.72,2.28,1.86,1.57,1.0,1.14,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.87,1.0,0.0,6.47,1.0,40.47,1.0,1.13,0.57,3.42,0.0,34.0,2.27,1.73,3.97,0.57,2.09,0.87,1.0,0.0,24.4,0.33,0.0,1.43,0.87,0
0.88,0.0,1.0,0.0,6.63,1.88,169.92,1.12,0.88,1.5,1.02,0.0,41.14,5.5,0.88,1.0,1.0,2.87,0.0,1.12,0.0,1543.43,0.39,0.0,1.12,2.75,0
0.69,0.0,1.0,0.69,8.12,3.06,110.24,1.0,0.0,2.06,1.18,2.06,74.58,2.25,0.0,4.12,1.0,3.37,1.37,2.0,0.0,2.06,0.39,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,1.99,1.0,34.61,1.0,0.0,1.32,1.69,0.0,43.72,2.69,0.0,0.34,1.66,2.38,0.66,1.0,0.0,0.0,0.5,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,6.97,1.0,27.96,1.0,0.0,0.0,1.57,4.96,0.78,2.03,0.0,1.0,1.0,0.99,0.99,7.96,0.0,1.99,0.34,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,8.3,1.72,60.68,1.0,0.0,0.28,1.68,0.72,85.86,3.28,0.0,1.43,1.0,7.3,2.43,1.0,0.0,17.63,0.43,0.0,4.43,1.72,0
0.0,0.0,1.0,0.0,2.16,1.0,54.04,1.0,1.77,1.54,1.17,0.0,30.9,5.61,0.77,1.61,1.0,1.06,0.39,1.61,0.0,0.0,0.5,0.0,3.61,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,28.86,2.1,0.88,0.22,2.0,0.22,77.92,5.66,0.0,1.77,1.22,1.83,1.56,1.22,0.0,0.0,0.5,0.0,2.56,0.0,0
0.94,1.88,1.0,0.0,8.64,1.94,369.72,10.4,2.82,13.46,1.03,0.94,98.5,6.64,1.88,13.16,2.0,2.91,0.0,1.0,0.0,11.28,0.24,0.0,2.94,4.7,0
0.6,0.0,1.0,0.6,7.19,2.8,99.08,1.0,0.0,1.8,1.43,1.8,77.84,3.0,0.0,4.0,1.0,2.94,1.2,2.4,0.0,2.2,0.47,0.0,2.4,1.2,0
0.58,3.34,1.0,0.0,3.76,1.0,61.31,1.0,0.0,0.0,4.55,0.0,58.26,3.0,0.42,0.83,1.0,1.0,1.0,1.17,0.0,6.68,0.5,0.0,2.42,1.25,0
0.51,0.0,1.51,0.51,5.57,2.03,44.58,1.0,0.0,0.51,1.52,0.51,74.31,3.94,0.49,3.57,1.0,1.28,0.51,2.49,0.0,16.44,0.4,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,47.25,5.82,4.09,1.71,0.57,0.91,8.9,7.73,0.0,7.56,2.0,1.26,0.0,1.82,0.0,0.36,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.85,1.04,57.1,1.0,0.96,0.0,2.57,0.23,96.25,6.85,0.0,3.96,1.0,3.21,1.92,2.0,0.0,0.04,0.49,0.0,2.96,0.0,0
0.0,0.6,0.3,0.0,3.3,0.3,29.6,1.0,0.0,0.0,5.15,0.0,0.0,1.4,1.2,0.0,0.7,0.9,0.6,0.3,0.0,18.6,0.45,0.0,2.7,0.6,0
0.0,0.35,1.7,0.0,7.05,3.05,65.8,1.0,0.0,1.95,1.03,1.05,77.91,3.7,0.0,4.0,1.0,2.11,1.0,1.35,0.0,122.4,0.39,0.0,2.7,1.65,0
1.96,0.0,1.0,0.49,1.49,1.0,33.87,2.02,0.51,0.98,0.65,0.51,68.1,1.51,0.0,3.04,1.51,1.73,0.0,1.0,0.0,47.5,0.41,0.0,2.51,0.51,0
1.73,0.0,2.73,0.0,9.32,3.59,61.95,1.0,0.14,0.86,0.79,0.86,78.38,1.54,0.0,6.59,1.86,5.24,3.59,3.73,0.86,0.0,0.5,0.0,4.86,1.0,0
1.64,0.0,1.0,0.0,5.18,2.0,411.96,5.1,0.18,13.11,0.9,0.0,76.18,1.18,0.18,17.56,1.82,2.29,0.18,0.82,0.0,7.46,0.37,0.0,2.82,4.1,1
0.0,0.0,1.0,0.0,3.68,1.23,26.73,1.0,0.23,0.0,2.28,0.0,77.22,4.32,0.23,0.46,1.0,2.0,1.77,0.77,0.0,1.14,0.46,0.0,2.77,0.0,0
0.0,0.82,1.0,0.0,8.65,1.0,35.01,1.0,0.0,0.0,3.57,2.94,0.0,1.18,1.65,0.59,0.59,1.82,1.41,5.11,0.0,23.86,0.33,0.0,3.76,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,25.38,1.0,0.0,0.0,2.5,0.0,82.75,4.83,0.0,1.03,1.0,0.11,0.0,1.0,0.0,4.66,0.52,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.84,1.7,0.3,3.81,1.1,0.0,14.85,2.59,0.3,1.3,1.0,2.42,0.3,1.7,0.0,18.04,0.35,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,1.68,1.0,46.99,2.63,1.58,3.52,1.28,0.0,31.54,4.32,0.0,1.63,1.32,2.49,0.68,1.37,0.0,1.95,0.29,0.0,1.0,0.0,0
0.0,0.38,1.0,0.38,5.54,1.38,33.25,1.0,0.0,0.0,2.47,0.0,61.6,2.23,1.23,0.62,1.62,8.53,8.22,2.38,0.0,1.23,0.4,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,6.04,1.29,43.56,1.0,0.29,0.29,2.09,0.29,85.44,4.42,0.0,0.87,1.0,1.46,1.46,1.58,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,1.31,1.0,0.0,6.13,2.13,56.45,1.0,0.56,0.56,2.6,0.56,28.17,1.87,0.44,2.13,1.56,2.39,1.0,0.56,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,2.0,1.0,26.67,1.0,0.0,0.0,2.46,0.0,0.0,4.67,0.0,1.67,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.33,0.0,0
1.99,0.0,1.0,0.0,5.01,2.0,38.98,1.0,0.01,0.0,0.72,0.0,99.43,5.98,0.01,1.01,1.0,1.67,0.01,1.99,0.0,101.44,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,4.77,1.77,86.55,1.77,3.83,0.0,1.25,0.0,100.0,5.0,0.0,4.59,1.77,1.6,0.0,0.47,0.0,1.53,0.42,0.0,3.77,1.53,0
0.0,0.0,1.0,0.0,4.15,1.43,33.01,1.0,0.57,0.0,1.3,0.43,57.29,3.29,0.0,4.0,1.43,2.85,2.28,6.7,0.43,1.71,0.5,0.0,4.0,1.0,0
1.51,0.0,1.74,0.74,7.49,2.49,110.89,1.26,1.28,2.54,1.02,0.74,58.72,3.03,0.26,6.0,1.0,2.47,0.74,1.74,0.0,31.49,0.33,0.0,4.26,0.51,0
3.86,0.0,1.0,0.0,8.29,2.29,131.29,1.57,1.29,1.57,0.98,0.29,85.71,1.71,0.71,9.0,1.29,3.42,0.0,1.0,0.0,86.3,0.45,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,10.82,1.04,98.64,1.0,3.86,0.96,1.9,0.21,80.08,6.86,0.96,8.79,1.0,2.89,1.93,2.0,0.0,10.65,0.33,0.0,2.0,0.96,0
1.76,0.0,1.0,0.0,3.59,1.0,143.73,4.52,10.97,3.52,1.1,0.0,58.66,6.0,2.35,7.28,1.59,1.25,0.0,1.41,0.0,26.4,0.37,0.0,3.0,2.35,0
0.11,0.0,0.34,0.0,0.68,0.45,26.05,1.0,0.0,0.0,4.16,0.11,0.0,2.0,0.0,0.79,1.0,0.28,0.23,0.23,0.0,2.66,0.5,0.0,3.11,0.0,0
0.0,1.12,1.0,0.0,5.79,1.0,35.73,1.0,0.0,0.0,2.97,0.0,44.14,2.21,0.0,0.0,0.44,0.56,0.56,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,39.7,1.0,1.73,0.0,2.32,0.0,100.0,5.0,0.86,1.86,1.0,1.73,0.86,0.41,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.71,1.0,0.0,3.24,1.0,25.37,1.0,0.0,0.0,2.73,0.0,76.26,4.58,1.0,0.76,0.76,0.0,0.0,2.53,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.7,1.0,44.54,1.7,0.0,3.48,1.22,0.0,0.0,2.61,0.0,2.52,1.0,2.01,0.0,1.7,0.0,9.59,0.41,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,6.51,2.0,134.28,1.51,4.04,2.03,1.38,0.0,93.92,5.0,36.47,8.06,1.51,2.98,0.99,0.99,0.0,14.61,0.31,0.0,3.0,2.52,0
0.07,0.0,1.0,0.0,8.93,1.0,48.73,1.02,0.12,0.17,2.57,0.0,99.62,3.07,1.98,1.12,1.98,4.45,3.91,1.98,0.0,2.66,0.33,0.0,3.05,0.05,0
0.12,0.88,1.0,0.12,10.88,1.35,51.79,1.0,0.0,0.35,6.98,0.35,7.26,0.12,2.65,1.58,0.12,1.45,1.12,1.12,0.0,0.35,0.48,0.0,3.77,1.12,0
0.01,0.03,1.0,0.0,7.03,2.0,234.12,2.12,6.95,4.14,1.14,0.01,88.16,5.03,71.05,13.01,2.0,3.44,0.0,0.01,0.0,22.85,0.28,0.0,3.0,4.01,1
0.0,0.0,1.0,0.0,7.13,2.75,62.37,1.0,0.87,1.13,0.99,0.87,52.01,1.13,0.0,3.0,1.87,3.43,1.38,1.13,0.0,0.25,0.48,0.0,3.25,0.87,0
0.0,0.22,1.0,0.0,5.42,1.78,33.2,1.0,0.78,0.0,2.5,0.78,77.99,3.78,0.44,0.22,1.0,1.39,1.0,1.0,0.0,0.0,0.5,0.0,4.34,0.22,0
0.0,0.8,1.0,0.0,9.41,1.0,38.6,1.0,0.4,0.2,6.47,0.0,11.93,0.8,2.4,2.19,0.2,1.08,0.8,1.0,0.0,0.2,0.47,0.0,3.4,0.8,0
0.0,0.0,1.0,1.07,6.0,2.0,57.31,1.0,0.64,0.0,1.86,0.0,0.0,1.64,2.07,1.29,1.0,1.88,0.64,0.36,0.0,3.22,0.39,0.0,2.36,0.36,0
0.53,0.0,2.07,0.0,4.6,2.6,38.82,1.0,0.47,0.0,1.18,0.53,46.57,2.47,0.0,3.74,1.0,1.8,1.07,1.53,0.0,0.0,0.5,0.0,3.53,0.93,0
0.0,0.0,1.0,0.0,4.5,1.0,37.92,1.5,0.0,0.99,1.45,0.0,81.17,4.99,0.99,4.48,1.5,1.65,0.0,1.5,0.0,49.06,0.42,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,6.23,1.0,29.02,1.0,0.0,0.26,1.71,3.72,12.79,2.51,0.0,0.74,1.0,1.51,1.0,6.21,0.0,2.51,0.31,0.0,4.49,0.26,0
0.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,100.0,4.0,5.0,5.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,43.11,1.0,0.0,1.26,1.92,0.0,34.62,2.37,0.0,2.63,1.0,2.26,1.63,1.63,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.62,1.0,39.79,1.92,0.0,0.0,4.15,0.0,0.0,3.62,1.08,1.38,1.46,0.23,0.0,0.92,0.0,1.92,0.33,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.0,1.58,60.09,1.84,0.84,1.0,2.14,0.42,64.46,4.26,0.0,3.11,1.42,1.47,1.16,1.0,0.0,0.0,0.5,0.0,3.58,0.42,0
0.87,0.0,1.0,0.0,4.87,1.87,63.94,1.0,3.46,1.73,1.05,0.0,87.02,5.13,5.19,6.06,1.0,1.88,0.27,0.27,0.0,8.65,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.17,1.0,23.83,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.34,0
0.0,0.99,1.0,0.0,4.98,1.0,67.61,1.99,1.98,0.0,1.43,0.0,0.89,5.0,1.98,2.97,1.0,2.25,0.02,1.0,0.0,5.95,0.33,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,2.54,1.0,36.54,2.46,0.0,0.54,0.9,0.0,14.96,2.54,0.0,2.73,1.73,1.09,0.27,1.73,0.0,2.46,0.33,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,6.97,1.99,230.28,1.99,6.94,3.97,1.15,0.0,88.1,4.99,71.39,12.91,1.99,3.43,0.0,0.02,0.0,22.8,0.29,0.0,3.0,3.97,1
0.08,0.0,1.16,0.0,5.08,1.24,41.71,1.0,0.0,0.0,1.77,0.08,92.13,4.76,0.0,1.47,1.0,1.12,0.16,1.08,0.0,66.34,0.35,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,3.48,1.49,70.55,2.51,2.47,1.01,0.78,0.0,79.74,6.01,0.0,3.97,2.0,1.47,0.0,0.51,0.0,0.99,0.45,0.0,2.48,0.99,0
0.0,0.0,1.0,0.0,5.27,1.0,34.46,1.18,0.82,1.82,1.8,0.0,26.98,3.18,0.0,1.82,1.0,2.59,1.82,2.82,0.0,6.72,0.33,0.0,3.45,0.82,0
0.0,0.32,1.0,0.0,6.52,1.0,29.44,1.0,0.0,0.0,3.51,0.0,68.01,4.36,0.64,0.32,1.0,1.68,1.68,1.0,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,6.48,1.0,37.99,1.0,1.0,1.84,1.88,0.0,35.74,2.84,0.0,1.84,1.0,2.42,1.84,2.68,0.0,6.71,0.36,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,7.0,2.0,129.68,1.43,4.73,1.73,1.34,0.0,37.98,2.73,33.34,6.18,2.0,3.48,0.57,0.57,0.0,9.93,0.41,0.0,4.14,1.73,0
0.0,0.46,1.0,0.0,7.57,1.0,33.5,1.54,0.54,0.0,3.1,0.54,53.59,4.07,0.93,1.54,1.54,0.64,0.46,1.0,0.0,1.07,0.41,0.0,2.54,2.07,0
0.38,1.62,1.0,0.38,8.34,1.0,83.78,1.76,0.76,1.14,4.31,0.0,34.6,0.38,3.24,3.04,1.14,2.83,1.24,0.62,0.0,53.86,0.33,0.0,2.38,2.0,0
1.98,0.0,1.0,0.0,4.11,2.0,87.34,1.0,0.02,4.89,0.63,0.0,72.34,2.0,0.0,0.05,1.0,3.77,0.05,0.11,0.0,0.98,0.34,0.0,4.0,0.02,0
2.37,0.0,1.41,0.59,2.41,1.41,40.41,1.0,0.82,2.0,0.77,0.0,75.16,1.82,0.0,1.82,1.0,2.3,0.41,1.0,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,0.02,1.0,0.0,2.18,1.0,36.06,2.96,0.0,1.96,0.78,0.0,58.79,6.86,0.06,1.98,1.96,0.86,0.02,1.0,0.0,0.0,0.5,0.0,1.06,0.02,0
0.0,0.06,0.06,0.0,0.69,0.06,23.63,1.0,0.0,0.0,4.66,0.0,0.0,1.87,0.13,0.06,0.94,0.06,0.06,0.06,0.0,2.87,0.48,0.0,3.0,0.06,0
0.69,0.69,1.0,0.69,4.0,1.0,117.74,2.37,1.37,2.37,1.04,0.0,72.75,1.0,2.0,6.43,3.31,2.38,0.0,0.0,0.0,35.64,0.39,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,2.35,1.0,37.29,2.88,0.0,0.23,0.65,0.0,7.28,2.47,0.23,3.47,2.0,0.65,0.0,1.88,0.0,14.28,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.2,1.0,0.05,0.0,2.5,0.0,95.07,6.0,0.0,1.05,1.0,0.0,0.0,2.95,0.0,0.95,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,3.67,1.22,50.95,2.55,0.0,0.0,0.96,1.55,77.67,4.88,0.89,3.11,1.78,1.93,0.0,1.0,0.0,5.44,0.58,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.63,1.0,36.88,1.0,0.0,1.25,1.85,0.0,34.41,2.88,1.12,1.25,1.37,2.04,1.0,1.0,0.0,0.63,0.4,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,5.29,2.0,45.34,1.0,0.29,0.71,1.55,0.0,64.56,2.87,0.71,3.0,1.0,1.91,1.29,1.29,0.0,1.75,0.45,0.0,4.42,0.29,0
0.0,0.46,1.0,0.0,6.37,1.54,58.62,1.46,0.54,0.54,1.96,0.54,73.15,3.46,2.32,3.93,1.46,3.38,2.68,1.61,0.0,0.0,0.5,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,3.56,1.0,29.18,1.0,0.0,0.0,1.43,1.69,56.48,4.56,2.26,5.44,1.0,3.11,2.82,4.39,0.0,13.44,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,1.53,4.38,1.38,36.12,1.77,0.0,1.15,1.66,0.38,61.67,3.47,0.0,2.15,1.38,1.76,0.77,2.62,0.0,11.5,0.4,0.0,3.62,1.0,0
1.98,0.34,1.0,0.0,7.7,1.0,174.13,1.66,3.3,4.61,3.77,0.0,55.37,3.96,1.68,4.3,0.66,1.92,0.34,1.0,0.0,19.78,0.43,0.0,4.66,1.66,0
22.73,0.0,1.73,0.0,6.47,2.47,522.77,3.2,0.27,14.66,0.87,0.73,90.47,2.8,0.0,4.0,3.2,3.63,0.27,0.53,0.0,1471.31,0.38,0.0,2.53,3.2,0
0.0,0.13,1.0,0.0,5.25,1.0,34.0,1.0,0.0,0.0,2.43,0.0,0.0,3.0,0.25,2.75,1.0,1.0,1.0,1.0,0.0,1.75,0.35,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,5.37,1.69,36.19,1.63,1.31,0.31,1.38,0.31,84.36,5.31,0.0,3.94,1.31,1.95,1.37,1.69,0.0,4.12,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,56.64,2.92,4.47,1.28,1.41,0.0,63.84,2.28,0.0,7.75,2.0,0.92,0.0,1.36,0.0,24.23,0.28,0.0,1.72,1.08,0
26.22,0.0,1.85,0.0,7.46,2.69,601.04,3.54,0.15,16.92,0.93,0.85,89.0,2.77,0.0,4.0,3.54,4.08,0.31,0.31,0.0,1697.63,0.36,0.0,2.15,3.38,0
0.0,0.0,1.0,0.0,4.85,1.43,29.98,1.0,0.0,0.0,1.09,4.28,57.44,4.15,2.3,4.15,1.0,2.87,2.87,4.87,0.0,2.15,0.33,0.0,2.57,0.0,0
0.0,0.06,1.0,0.0,4.06,1.0,95.12,1.06,2.94,3.74,1.2,0.0,74.82,5.0,2.0,1.13,1.0,2.72,0.94,1.0,0.0,0.39,0.49,0.0,3.06,2.0,0
0.94,0.0,1.0,0.0,6.63,2.06,177.42,1.0,1.18,1.06,0.97,0.0,48.72,5.69,1.31,1.12,1.06,3.04,0.0,1.0,0.0,1655.14,0.39,0.0,1.06,2.88,0
0.0,0.0,1.0,0.0,1.11,1.0,60.27,3.97,4.96,8.92,0.51,0.0,99.75,4.97,0.0,2.98,1.99,1.39,0.0,0.02,0.0,3.96,0.2,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.78,1.0,0.0,0.0,2.59,0.0,60.97,3.44,0.0,0.78,1.39,1.22,1.22,1.39,0.0,14.44,0.43,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.99,1.5,37.92,1.0,0.0,0.5,2.21,0.0,24.82,1.5,0.5,2.5,1.5,0.83,0.5,1.5,0.0,18.63,0.42,0.0,3.99,1.51,0
0.0,1.27,1.0,0.0,6.17,1.0,36.96,1.0,0.0,0.0,2.88,0.0,36.55,2.19,0.37,0.37,0.37,0.63,0.63,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,31.8,1.0,0.0,0.0,1.81,0.0,9.9,3.9,0.0,5.41,1.0,0.9,0.3,1.1,0.0,24.33,0.59,0.0,3.2,0.1,0
0.0,0.0,1.0,0.0,7.56,1.0,35.73,1.0,0.65,0.0,2.08,0.65,100.0,5.65,0.0,1.96,1.0,1.02,0.7,2.3,0.0,0.0,0.5,0.0,3.0,0.0,0
1.72,1.28,1.0,0.0,4.43,1.0,149.91,4.44,10.31,3.44,2.56,0.0,57.25,4.72,2.72,6.73,1.57,1.79,0.43,0.57,0.0,25.76,0.38,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,5.31,1.66,43.56,1.34,2.32,0.0,1.23,0.34,33.75,2.35,2.65,1.34,2.0,2.43,0.66,1.0,0.0,0.68,0.44,0.0,4.32,1.01,0
0.0,0.0,1.0,0.0,3.6,1.0,34.6,1.0,0.2,0.4,2.01,0.0,6.56,1.4,2.4,0.4,1.8,1.3,1.2,1.4,0.0,1.59,0.47,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,4.15,1.0,30.04,1.0,0.29,0.0,2.18,0.0,14.56,3.29,0.15,2.0,1.0,1.15,1.0,0.85,0.0,0.0,0.5,0.0,2.29,1.0,0
0.7,0.91,1.0,0.0,7.48,1.7,51.09,1.0,0.7,0.0,2.0,0.0,30.61,1.39,0.3,1.39,0.7,2.55,1.39,3.78,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.77,0.0,3.45,1.77,41.23,1.0,2.0,1.55,1.18,0.0,67.5,3.45,0.23,2.77,1.0,2.0,1.0,0.77,0.0,0.0,0.5,0.0,1.68,0.23,0
0.0,0.0,1.0,0.0,3.04,1.0,65.48,1.0,0.0,4.8,1.07,0.0,76.0,1.16,0.0,0.0,1.96,3.02,0.0,1.0,0.0,0.0,0.5,0.0,2.04,0.08,0
0.0,0.54,1.0,0.0,9.35,1.0,33.57,1.0,0.0,0.0,4.3,0.0,46.47,4.39,1.07,0.54,1.0,1.46,1.46,1.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,9.78,1.0,42.43,1.0,0.78,0.0,2.06,0.78,100.0,5.35,0.43,2.57,1.22,1.36,0.86,2.78,0.0,0.43,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.61,1.77,63.66,1.0,0.0,0.0,1.59,0.77,100.0,3.23,0.0,1.77,1.0,7.38,2.54,1.0,0.0,18.14,0.46,0.0,4.54,1.54,0
0.0,0.0,1.0,0.0,2.48,1.0,53.91,2.56,3.65,2.0,0.99,0.0,76.08,2.04,0.0,5.74,1.52,1.23,0.48,1.0,0.0,8.87,0.37,0.0,1.96,0.48,0
0.0,2.4,1.0,0.0,4.0,1.0,33.01,1.0,0.0,0.0,4.5,0.0,19.93,1.2,0.8,1.6,0.2,1.2,1.2,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.56,1.0,0.0,5.0,1.0,46.96,1.15,0.0,0.0,4.34,0.0,14.83,3.44,0.85,1.44,1.0,1.38,0.85,0.3,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.19,0.0,10.06,2.0,72.8,1.19,1.0,0.81,1.56,0.81,59.39,3.19,0.0,3.75,1.0,4.34,4.06,2.62,0.0,0.0,0.5,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,9.17,1.37,76.42,1.0,2.9,0.63,1.82,0.0,89.24,6.27,0.63,6.8,1.0,2.82,2.0,2.0,0.0,9.17,0.33,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,54.06,1.01,0.02,1.0,1.42,0.0,33.21,1.01,1.99,3.02,3.99,2.0,0.0,0.0,0.0,0.05,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,36.17,1.06,0.06,0.06,2.04,0.06,5.56,1.28,2.94,0.11,2.0,1.03,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,38.93,1.97,2.0,1.0,0.98,0.48,55.17,4.97,0.0,6.52,1.48,1.09,0.0,1.0,0.0,0.52,0.41,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,23.85,1.0,0.0,0.0,2.31,0.0,100.0,5.0,0.0,0.29,1.0,1.71,1.71,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,33.1,1.0,0.78,0.0,1.79,0.0,100.0,5.0,0.0,3.11,1.0,1.55,0.78,1.78,0.0,0.0,0.5,0.0,4.0,1.22,0
