CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.6,31.24,1.0,0.6,0.0,2.2,0.0,39.65,3.19,1.0,1.21,1.0,1.6,1.0,0.4,0.0,3.02,0.4,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,3.3,1.15,62.42,1.0,0.15,1.15,0.91,0.0,9.36,1.0,0.3,4.45,2.0,1.41,0.85,1.7,0.0,1.63,0.47,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,2.84,1.0,64.64,1.11,0.05,4.73,0.77,0.0,70.98,1.11,0.0,0.48,2.0,4.92,0.0,1.0,0.0,0.48,0.51,0.0,1.95,0.95,0
0.0,0.0,1.0,0.72,3.72,1.36,57.46,1.0,1.79,0.36,1.74,0.0,96.41,6.0,1.0,3.15,1.0,1.16,0.0,2.28,0.0,1.08,0.38,0.0,2.28,0.0,0
0.01,0.0,1.0,0.0,3.01,1.0,82.78,1.01,1.01,0.99,0.38,0.01,17.46,2.01,0.0,8.97,1.01,1.6,0.0,0.99,0.0,30.84,0.36,0.0,2.01,3.98,1
0.0,0.0,1.0,1.96,3.98,1.0,33.86,1.0,0.0,0.0,2.42,0.0,0.0,1.0,0.0,1.04,1.02,2.3,0.0,1.0,0.0,0.0,0.5,0.0,3.02,0.04,0
0.0,1.32,1.0,0.0,5.68,1.0,112.57,2.66,1.01,3.32,1.14,0.0,73.51,6.34,7.29,4.35,2.0,2.5,0.34,1.34,0.0,1.32,0.39,0.0,3.66,1.99,0
0.95,1.0,1.0,0.63,4.95,1.32,223.89,3.52,4.1,5.99,3.72,0.0,28.05,1.32,2.0,2.21,1.95,1.73,0.68,0.0,0.0,0.0,0.5,0.0,1.68,0.68,0
0.08,0.03,1.0,2.0,4.08,1.03,50.65,1.21,0.35,0.51,2.39,0.0,2.38,1.03,0.05,1.16,1.08,2.36,0.0,0.97,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,7.91,1.03,56.57,1.0,1.97,1.06,1.62,0.0,74.27,6.85,1.06,6.06,1.06,2.8,1.0,1.97,0.0,0.24,0.49,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.95,1.21,0.41,0.21,1.69,0.0,20.53,2.79,0.0,4.26,1.21,1.06,1.0,1.0,0.0,1.64,0.5,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,4.79,1.0,51.81,1.0,2.4,1.6,1.52,0.0,40.07,3.8,1.6,4.2,1.0,2.46,0.2,0.4,0.0,8.01,0.44,0.0,4.8,1.0,1
0.0,0.0,1.0,0.0,3.41,1.0,44.98,1.0,0.0,0.59,1.4,0.0,41.24,2.65,0.0,2.76,1.59,0.73,0.59,2.82,0.0,0.41,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,24.62,1.0,0.07,0.0,2.55,0.0,100.0,4.86,0.93,0.89,1.07,0.98,0.93,1.0,0.0,7.33,0.5,0.0,2.86,1.86,0
1.04,0.0,1.0,0.0,4.31,1.35,66.45,2.35,0.0,3.38,0.89,0.0,71.36,4.62,0.0,5.0,1.35,2.13,0.69,0.35,0.0,0.35,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,26.07,1.04,0.0,0.02,2.07,0.98,100.0,6.0,0.0,0.07,1.02,2.0,1.98,3.95,0.0,0.0,0.5,0.0,3.04,0.02,0
0.0,0.0,1.0,0.0,3.27,1.0,54.57,1.0,0.0,0.95,1.35,0.0,54.92,2.05,0.0,2.16,1.0,1.77,0.05,0.11,0.0,64.39,0.5,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,27.5,1.0,0.03,0.0,1.78,0.0,0.0,2.03,0.0,2.13,1.0,0.53,0.0,2.93,0.0,2.76,0.49,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,3.8,1.0,46.03,1.27,0.0,1.34,2.43,0.0,94.64,6.0,0.8,2.95,1.0,0.63,0.0,1.0,0.0,0.8,0.5,0.0,2.0,2.0,0
2.29,0.0,1.0,0.0,3.2,2.0,97.56,2.0,0.0,1.37,0.95,2.08,88.1,3.08,0.0,4.75,2.0,2.19,0.54,1.54,0.0,18.68,0.34,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,4.45,1.23,51.46,1.77,1.77,0.77,1.02,0.0,77.28,2.0,0.23,10.5,1.77,1.45,1.0,0.77,0.0,7.32,0.46,0.0,3.55,2.32,0
0.0,0.0,1.0,0.0,3.01,1.0,46.05,1.0,1.02,0.02,1.07,0.0,99.61,3.01,0.02,4.0,1.0,2.4,0.0,1.98,0.0,0.08,0.5,0.0,4.01,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,34.19,1.0,1.44,0.72,1.31,0.0,43.16,3.16,0.0,5.88,1.28,1.15,0.0,1.0,0.0,0.72,0.38,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,4.49,1.0,25.24,1.0,0.0,0.0,2.35,0.75,100.0,6.0,0.0,0.75,1.0,1.49,1.49,3.24,0.0,0.0,0.5,0.0,2.75,0.51,0
0.0,0.0,1.76,0.0,3.24,1.76,40.76,1.0,1.52,1.52,1.02,0.0,68.11,3.96,0.24,2.52,1.0,2.3,1.24,1.48,0.0,0.48,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,45.51,1.78,0.61,1.95,1.07,0.0,32.35,4.56,0.0,5.61,1.39,1.17,0.0,1.0,0.0,50.04,0.4,0.0,2.83,0.61,0
1.18,0.82,1.0,0.0,5.0,2.18,85.92,1.82,0.0,1.65,0.76,0.0,24.75,3.65,5.12,6.53,1.41,2.54,0.59,1.59,0.0,3.76,0.33,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,3.49,1.0,53.93,2.0,0.0,1.99,1.55,0.0,32.83,3.5,0.5,3.49,1.5,3.14,0.5,1.5,0.0,1.99,0.33,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,31.58,2.0,1.06,0.06,1.53,0.94,6.07,5.76,0.0,2.67,2.0,1.49,0.06,0.06,0.0,0.49,0.5,0.0,3.06,0.18,0
0.0,0.0,1.0,0.0,3.52,1.59,30.21,1.41,1.0,0.41,1.46,0.41,41.33,3.24,0.59,2.0,1.41,1.45,0.59,0.0,0.0,2.93,0.4,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,4.14,1.0,32.05,1.86,0.0,0.0,1.85,1.43,100.0,5.28,0.0,4.74,1.43,0.97,0.0,1.0,0.0,0.43,0.43,0.0,3.0,1.57,0
0.0,0.66,1.0,0.0,1.66,1.0,55.84,1.66,0.0,1.33,1.96,0.0,19.9,6.0,3.65,1.66,1.33,0.75,0.0,2.34,0.0,0.66,0.44,0.0,3.33,1.0,0
0.0,0.0,1.73,0.0,8.55,2.46,61.92,3.0,0.0,1.36,0.78,2.18,95.38,2.63,0.0,10.1,2.0,1.22,0.0,1.0,0.0,8.01,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,32.35,1.0,0.0,1.11,1.78,0.0,81.07,2.77,0.44,0.0,1.56,2.45,1.0,1.0,0.0,0.0,0.5,0.0,2.44,2.0,0
0.95,0.0,1.0,0.0,3.0,1.32,38.85,1.63,0.0,1.9,2.17,0.0,85.73,4.73,0.0,1.59,1.32,1.27,0.63,1.0,0.0,0.32,0.45,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,3.98,1.0,50.76,1.0,0.0,0.0,1.34,0.0,48.85,3.0,0.98,7.16,1.0,1.64,0.51,1.49,0.0,1.53,0.5,0.0,3.53,1.49,0
0.0,0.0,1.0,0.0,4.0,1.0,25.7,1.0,0.0,0.0,2.13,0.0,32.38,3.65,0.0,1.35,1.0,0.68,0.68,1.0,0.0,0.0,0.5,0.0,2.65,1.32,0
0.0,0.0,1.0,0.0,3.0,1.69,41.66,1.31,0.69,0.63,1.23,1.63,89.34,3.69,0.0,6.59,1.31,1.46,1.0,1.0,0.0,1.25,0.5,0.0,4.37,0.0,0
0.0,0.0,1.18,0.0,3.82,1.18,29.52,1.0,0.36,0.36,1.73,0.0,10.43,3.0,0.0,2.18,1.0,1.18,1.0,1.0,0.0,0.0,0.5,0.0,1.82,0.82,0
0.13,0.0,1.0,0.0,5.6,2.0,86.7,1.0,5.2,0.4,0.92,0.0,92.04,4.6,0.87,6.34,1.87,2.59,0.13,0.27,0.0,0.87,0.36,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.46,0.69,0.0,2.4,0.23,0.0,6.0,0.0,1.62,1.23,1.6,1.54,2.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.38,1.92,32.89,1.0,1.08,0.08,1.56,0.92,98.11,4.23,0.08,0.45,1.0,1.59,1.0,1.08,0.0,0.0,0.5,0.0,4.85,0.08,0
4.41,0.0,1.0,0.0,6.17,1.88,161.5,1.88,0.0,2.64,1.16,0.88,65.23,2.47,0.0,7.05,1.88,2.64,0.0,1.0,0.0,8.81,0.41,0.0,2.12,1.76,0
0.76,0.0,1.62,0.0,3.76,2.38,49.01,1.0,1.24,1.24,0.73,0.0,35.87,2.62,0.38,5.29,1.0,2.29,1.0,1.38,0.0,1.91,0.44,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,63.23,1.02,0.02,0.0,0.99,1.0,0.0,3.07,0.0,16.66,1.02,1.38,0.98,0.98,0.0,2.93,0.43,0.0,3.98,0.98,0
0.0,1.0,1.0,0.0,5.0,1.0,27.05,1.0,0.0,0.0,4.49,0.0,0.16,1.0,1.0,1.02,1.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.07,152.45,1.0,0.07,0.93,1.76,0.0,35.4,2.0,0.07,3.86,1.0,2.43,1.0,0.93,0.0,0.34,0.49,0.0,1.07,0.93,0
0.0,0.37,1.0,0.0,2.63,1.0,56.52,2.0,0.37,2.37,0.65,1.89,66.0,2.63,0.0,14.36,2.0,1.34,0.63,1.0,0.0,2.53,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,5.49,1.0,50.99,1.0,1.5,0.5,1.36,0.0,87.53,5.0,0.5,5.0,1.0,2.57,0.5,2.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.83,1.45,1.0,0.28,4.72,1.28,115.6,2.72,0.28,5.1,0.98,0.0,65.5,6.0,7.97,5.48,1.72,2.27,0.28,1.0,0.0,54.28,0.43,0.0,3.45,2.17,0
0.28,0.0,1.0,0.0,4.72,1.86,76.62,1.28,0.86,1.72,0.81,0.28,68.24,1.28,1.72,7.57,2.0,2.29,0.0,0.14,0.0,9.58,0.3,0.0,2.14,1.0,1
2.88,0.0,1.0,0.0,5.3,1.58,115.03,1.58,0.0,1.73,1.25,0.58,42.58,2.0,0.0,5.45,1.58,1.94,0.0,1.85,0.0,5.75,0.44,0.0,2.42,1.15,0
0.0,0.0,1.0,0.0,7.22,1.0,43.41,1.0,0.0,0.0,2.1,0.0,15.6,3.31,0.0,4.38,1.0,3.09,0.84,2.16,0.0,0.0,0.5,0.0,4.16,0.84,0
0.27,0.0,1.27,0.27,3.62,1.54,47.48,1.73,0.0,1.0,1.41,0.27,13.5,3.46,0.0,2.35,1.0,2.87,1.0,2.0,0.0,9.37,0.33,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,32.86,2.0,0.74,1.26,0.9,0.74,94.7,5.26,0.0,2.79,1.74,0.79,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,64.65,2.08,0.0,1.92,1.06,0.0,81.57,6.0,0.0,4.92,1.08,1.21,0.08,0.08,0.0,0.0,0.5,0.0,2.24,0.08,0
0.0,0.12,1.0,0.0,2.88,1.0,26.25,1.12,0.12,0.37,2.21,0.0,95.76,4.63,0.0,1.25,1.12,0.16,0.0,2.75,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.65,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.97,0.0,35.42,2.42,1.29,0.35,1.0,0.65,0.65,1.42,0.0,0.35,0.44,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.86,1.0,30.9,2.66,2.48,0.0,0.51,1.0,0.0,5.48,0.0,8.72,1.83,0.44,0.17,1.83,0.0,0.52,0.49,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,6.82,1.0,53.46,1.0,1.0,0.0,2.3,0.0,0.0,5.87,0.0,2.18,1.0,1.73,0.96,1.96,0.0,3.67,0.49,0.0,3.04,1.0,0
0.0,0.0,1.48,0.0,6.0,1.48,123.94,1.0,0.0,1.48,1.64,0.48,41.85,1.52,0.96,2.56,1.48,2.82,1.0,1.48,0.0,0.0,0.5,0.0,3.41,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,44.47,1.11,0.89,0.21,1.23,0.32,7.08,3.0,0.0,7.61,1.11,1.34,0.11,1.0,0.0,73.63,0.35,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,3.21,1.0,23.0,1.0,0.0,0.0,2.36,0.0,100.0,5.79,0.79,0.79,1.0,0.0,0.0,2.58,0.0,0.0,0.5,0.0,3.21,0.42,0
0.0,0.0,1.67,0.0,9.34,2.34,97.46,2.34,0.0,0.33,1.13,2.01,79.47,1.33,0.0,9.35,1.67,1.71,0.33,1.0,0.0,7.36,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,2.31,1.0,33.31,1.0,0.9,0.0,0.83,0.1,89.75,3.0,0.0,12.59,1.9,0.84,0.1,1.1,0.0,96.24,0.48,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,3.5,1.0,30.44,1.0,0.0,0.5,2.15,0.0,66.77,3.52,0.0,1.49,1.5,0.83,0.0,1.0,0.0,0.0,0.5,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,6.69,2.31,45.49,1.0,0.69,1.0,1.21,0.66,58.58,4.37,0.34,4.69,1.0,1.93,1.0,1.34,0.0,1.97,0.5,0.0,3.0,0.34,0
0.14,0.0,1.0,0.0,2.2,1.14,42.42,1.93,0.0,0.93,1.57,0.0,0.0,3.86,0.07,1.54,1.0,2.98,1.0,2.0,0.0,1.27,0.33,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,6.53,1.0,113.44,1.0,0.0,1.0,1.93,0.0,60.19,3.06,0.0,4.0,1.0,2.43,0.47,1.0,0.0,3.7,0.41,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,5.74,1.0,48.74,1.0,1.0,0.91,1.88,0.0,31.53,1.17,0.91,1.26,1.0,2.49,0.91,0.17,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,5.73,1.86,36.27,1.0,1.0,0.0,1.77,0.0,13.62,2.0,1.0,2.14,1.0,2.03,0.86,0.27,0.0,4.32,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,1.44,4.56,1.0,54.84,1.28,0.0,1.39,2.09,0.0,22.23,2.39,0.83,3.78,1.0,2.34,0.0,1.0,0.0,0.83,0.5,0.0,2.72,0.56,0
0.05,0.0,1.0,0.0,3.05,1.95,31.67,1.1,1.05,0.0,1.5,1.0,100.0,3.95,0.0,0.16,1.05,1.47,0.95,0.95,0.0,0.1,0.49,0.0,4.95,0.05,0
0.0,0.0,1.0,0.0,6.0,2.62,36.99,1.0,0.0,0.81,1.3,0.81,59.39,3.38,0.19,3.25,1.0,1.41,1.0,1.0,0.0,2.44,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.29,1.0,47.85,1.0,2.47,1.64,1.75,0.0,41.11,4.36,1.64,3.29,1.0,1.78,0.0,0.18,0.0,8.22,0.44,0.0,4.64,0.82,0
1.31,0.0,1.0,0.0,2.66,1.0,46.41,3.0,0.0,1.72,0.55,1.31,94.16,4.37,0.0,8.94,2.0,1.79,0.0,1.0,0.0,0.66,0.39,0.0,2.31,0.66,0
0.0,0.62,1.0,0.0,4.24,1.0,50.87,1.0,0.0,0.0,2.27,0.0,0.0,1.14,0.0,5.96,0.38,1.3,1.0,1.0,0.0,1.14,0.5,0.0,3.76,0.38,0
0.0,0.0,1.0,0.0,4.03,1.0,43.01,1.26,0.77,0.51,2.11,0.0,100.0,5.51,0.0,2.54,1.26,0.77,0.26,2.74,0.0,0.0,0.5,0.0,4.49,0.0,0
0.0,0.63,1.0,0.0,6.52,2.89,39.47,1.0,0.0,1.26,1.19,1.26,62.87,3.11,0.0,4.78,1.0,1.47,0.63,2.74,0.0,2.26,0.54,0.0,4.26,0.63,0
0.0,0.0,1.0,0.0,7.0,1.0,71.0,1.0,0.0,1.0,2.09,0.0,80.0,4.0,0.0,4.0,1.0,2.4,0.0,1.0,0.0,7.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,31.63,1.0,0.0,0.95,1.61,0.53,83.9,3.63,0.0,0.0,1.47,2.76,1.53,2.58,0.0,0.0,0.5,0.0,2.53,0.95,0
0.0,0.0,1.0,0.0,2.31,1.0,47.88,1.0,0.0,0.77,1.8,0.0,44.68,2.92,0.0,1.54,1.0,1.28,0.0,0.23,0.0,52.38,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,26.47,1.0,0.0,0.0,2.06,0.0,26.38,2.0,1.06,1.47,1.0,0.37,0.0,2.47,0.0,0.0,0.5,0.0,2.74,0.53,0
0.69,0.0,1.0,0.46,4.31,1.0,28.54,1.46,0.23,0.69,1.79,0.77,97.92,6.0,0.0,1.69,1.23,2.03,1.54,3.54,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,36.33,1.0,1.87,0.93,1.25,0.0,55.97,4.13,0.0,6.53,1.0,1.44,0.13,1.07,0.0,0.93,0.34,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,60.08,1.0,0.0,0.59,1.59,0.0,96.75,5.23,1.59,2.48,1.0,3.49,1.41,2.41,0.0,2.3,0.33,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,7.57,1.0,53.18,1.0,1.83,0.91,1.76,0.0,77.14,6.91,0.91,5.49,1.0,2.51,0.91,1.91,0.0,0.0,0.5,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,1.55,1.0,27.35,2.38,0.69,0.0,1.0,0.0,0.0,3.0,0.0,7.14,1.69,1.0,0.31,1.0,0.0,6.2,0.57,0.0,1.31,0.31,0
1.21,0.0,1.0,0.4,5.19,1.4,137.97,1.4,0.4,3.83,1.33,0.0,54.97,3.62,0.0,7.23,1.0,2.4,1.0,1.0,0.0,77.57,0.58,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,6.43,2.0,168.63,1.71,5.0,2.43,1.28,0.0,70.01,4.14,1.71,9.43,1.0,3.33,0.29,1.0,0.0,0.0,0.38,0.0,5.0,2.14,0
0.0,0.0,1.0,0.0,3.55,1.0,61.24,1.0,0.0,1.82,1.2,0.0,60.9,1.18,0.0,0.73,1.82,3.39,1.0,1.0,0.0,0.0,0.5,0.0,1.82,1.82,0
0.0,0.0,1.96,0.0,10.7,2.91,64.15,2.91,0.0,0.0,0.89,2.87,100.0,1.17,0.0,11.48,1.96,1.28,0.0,1.0,0.0,10.53,0.26,0.0,1.13,0.09,0
0.0,0.0,1.0,0.0,0.39,1.0,24.1,2.8,2.7,0.0,0.57,1.0,9.85,6.0,0.0,6.31,1.9,0.42,0.2,2.2,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,25.92,1.11,0.0,0.11,2.31,0.0,88.72,4.89,0.0,1.0,1.0,0.34,0.11,2.89,0.0,0.11,0.48,0.0,4.55,0.0,0
0.0,0.0,1.19,0.0,3.81,1.19,38.57,1.0,1.19,0.38,0.99,0.0,92.0,2.19,0.81,3.0,1.0,2.2,0.19,1.81,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,5.23,1.0,24.77,1.0,0.0,0.0,2.45,0.0,74.22,3.97,0.74,0.77,1.26,0.87,0.74,1.0,0.0,0.0,0.5,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,4.49,1.0,38.57,1.34,0.0,0.86,0.68,0.83,14.2,3.68,0.0,8.32,1.17,1.54,0.83,1.83,0.0,1.66,0.36,0.0,3.49,0.83,0
0.91,0.0,1.0,0.61,0.61,1.0,26.57,2.3,1.0,1.61,0.75,0.7,97.26,5.3,0.0,2.61,2.0,1.12,0.0,0.61,0.0,0.0,0.5,0.0,1.7,0.0,0
0.0,0.0,1.74,0.0,9.19,2.48,55.41,2.48,0.0,0.0,1.33,2.23,100.0,1.26,1.03,8.9,1.74,0.99,0.0,1.0,0.0,8.16,0.31,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,4.24,1.24,54.57,1.76,1.52,1.0,0.95,0.0,88.09,2.0,0.24,10.62,1.76,1.38,1.0,1.0,0.0,6.09,0.5,0.0,4.24,2.29,0
0.0,0.0,1.0,0.0,3.0,1.0,61.75,1.0,1.0,0.43,0.78,0.0,64.67,2.57,0.0,6.13,1.0,2.06,0.0,1.57,0.0,13.2,0.44,0.0,3.15,1.7,0
0.74,0.0,1.0,0.0,5.63,1.0,80.31,3.74,1.11,1.37,1.19,0.37,93.73,6.0,0.0,6.21,2.0,1.8,0.63,1.37,0.0,0.0,0.5,0.0,3.53,0.63,0
0.0,0.08,1.0,0.0,6.84,1.0,67.41,1.0,0.0,0.92,2.29,0.0,73.48,3.76,0.08,3.76,1.0,2.29,0.08,1.0,0.0,6.43,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.84,2.84,40.68,1.0,0.0,0.92,1.2,1.0,54.11,3.25,0.0,3.75,1.0,1.54,1.08,1.25,0.0,82.6,0.27,0.0,3.0,0.0,0
1.18,0.0,1.0,0.0,5.41,1.0,109.6,3.36,1.77,1.59,1.11,0.59,64.59,4.36,0.0,7.54,1.59,1.86,0.41,1.59,0.0,0.0,0.5,0.0,1.0,0.41,0
0.0,0.0,1.0,1.91,4.91,1.95,116.24,1.0,4.77,1.0,0.75,0.0,85.87,5.77,0.95,6.86,1.05,3.13,0.05,1.05,0.0,2.86,0.18,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,84.47,1.6,0.0,3.02,1.53,0.0,48.35,4.81,1.81,8.63,1.0,2.88,0.4,1.4,0.0,1.81,0.5,0.0,2.79,1.6,0
0.51,0.0,1.0,0.0,3.49,1.51,33.12,1.0,0.0,1.53,1.21,0.0,20.42,2.49,0.0,2.0,1.0,1.92,1.0,1.51,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,39.43,1.0,0.0,0.0,1.75,0.0,100.0,4.71,1.57,0.43,1.0,2.25,0.86,2.43,0.0,0.86,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,3.31,1.0,33.9,2.13,1.69,0.0,1.32,0.44,43.56,4.87,0.0,4.95,1.56,1.15,0.87,2.31,0.0,14.67,0.56,0.0,1.87,0.0,0
0.0,0.0,1.26,0.0,4.51,1.26,41.62,1.0,0.0,0.51,1.83,0.26,11.8,2.49,0.51,1.74,1.26,1.56,1.0,1.26,0.0,0.0,0.5,0.0,3.03,0.74,0
0.0,0.78,1.0,0.0,5.22,1.22,54.96,1.0,1.32,0.0,2.67,0.0,21.92,1.1,0.22,2.32,0.44,1.34,0.78,0.78,0.0,0.22,0.46,0.0,3.44,0.22,0
0.0,0.0,1.0,0.0,3.99,1.0,49.64,1.0,0.0,0.0,1.45,0.0,0.0,3.0,0.0,8.56,1.0,1.39,1.0,1.0,0.0,1.52,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,6.08,1.0,41.47,1.0,0.0,0.0,2.37,0.0,0.0,3.72,0.0,3.8,1.0,2.79,0.76,1.76,0.0,0.0,0.5,0.0,3.76,0.76,0
0.75,0.0,1.0,0.0,6.5,1.75,144.05,1.0,0.0,5.99,1.03,0.25,65.09,1.5,0.0,7.27,1.75,2.96,0.25,1.0,0.0,3.0,0.61,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,5.73,1.0,62.15,1.76,0.0,2.27,1.6,0.0,49.98,3.0,0.76,5.76,1.76,3.38,0.24,1.24,0.0,2.27,0.37,0.0,5.51,0.24,0
0.0,0.55,1.0,0.45,5.0,1.0,30.17,1.0,0.0,0.0,2.68,1.36,0.0,1.91,0.55,0.55,1.0,0.85,0.55,1.45,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,54.7,1.0,0.45,1.15,1.32,0.0,56.8,2.3,0.3,2.3,1.0,1.74,0.0,0.0,0.0,59.3,0.49,0.0,1.6,0.15,0
2.25,0.0,1.0,0.0,7.55,1.45,106.91,1.45,0.0,1.35,1.5,0.45,33.33,2.55,0.0,6.35,1.45,3.37,0.55,1.55,0.0,4.5,0.45,0.0,3.1,1.45,0
0.39,0.0,1.39,1.61,5.56,1.78,46.06,1.0,0.0,0.39,1.79,0.39,19.45,1.39,0.0,2.95,1.0,2.4,0.39,1.39,0.0,12.45,0.43,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.88,1.0,0.0,1.0,1.32,0.0,57.77,2.0,0.01,1.99,1.0,1.66,0.0,0.0,0.0,67.72,0.5,0.0,1.0,0.0,0
0.9,0.1,1.0,0.0,4.41,1.31,44.41,2.79,1.79,0.21,0.65,1.1,93.93,2.9,0.0,3.41,1.9,0.99,0.1,0.21,0.0,2.1,0.37,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,4.03,1.69,52.47,1.0,0.0,1.0,0.94,0.34,17.18,1.69,0.0,4.0,1.66,1.34,1.0,1.66,0.0,1.03,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.24,39.12,1.0,0.0,0.12,1.76,0.12,94.09,3.0,1.76,0.47,1.0,1.5,0.12,1.88,0.0,0.35,0.5,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,5.24,1.0,42.03,1.0,0.72,0.0,1.9,0.0,23.97,3.24,0.72,2.76,1.0,1.38,1.0,1.0,0.0,26.13,0.46,0.0,1.76,0.76,0
0.3,0.0,1.0,0.0,6.06,1.06,162.14,1.06,0.0,1.12,1.7,0.06,40.16,2.0,0.0,4.24,1.06,2.49,0.94,1.0,0.0,0.6,0.49,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,4.77,1.77,47.23,1.0,0.0,1.0,1.49,0.0,46.07,1.77,0.77,3.0,1.23,1.67,0.77,1.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,26.62,1.0,0.0,0.0,2.02,0.22,0.0,5.35,0.0,2.75,1.0,0.36,0.22,2.78,0.0,0.44,0.46,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,6.55,1.0,60.9,1.0,0.0,0.78,2.11,0.22,84.49,4.45,0.0,3.33,1.0,2.31,0.45,1.67,0.0,5.43,0.37,0.0,3.0,0.0,0
