CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.06,1.0,0.0,2.76,1.0,42.04,1.65,0.65,0.0,3.67,0.65,35.26,2.35,1.06,5.18,1.65,1.38,1.06,1.0,0.0,1.65,0.33,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,4.59,1.0,44.22,2.0,1.31,0.0,1.75,0.34,65.64,5.66,3.28,4.63,2.0,1.48,0.0,1.03,0.0,1.31,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.99,1.6,40.77,1.0,0.0,0.0,1.92,0.6,0.0,3.39,0.0,4.2,1.4,1.1,0.0,1.6,0.0,0.0,0.5,0.0,3.4,0.8,0
0.0,0.42,1.0,0.0,7.19,1.58,53.58,1.0,0.0,0.58,3.28,0.0,53.43,0.58,1.58,2.9,1.16,2.47,0.42,1.0,0.0,0.0,0.4,0.0,1.42,0.42,0
0.0,1.0,1.0,0.0,5.75,1.0,31.37,1.0,0.0,0.0,6.27,0.0,0.0,1.88,1.75,0.75,0.63,1.0,1.0,1.0,0.0,1.12,0.5,0.0,4.63,1.75,0
0.0,0.0,1.0,0.0,12.75,1.95,48.95,1.0,0.0,0.0,2.03,0.95,5.0,5.0,0.0,4.8,1.0,1.42,0.0,2.05,0.0,0.1,0.51,0.0,3.0,0.05,0
0.0,0.33,1.0,0.0,4.22,1.0,43.17,1.89,1.78,0.0,2.22,0.0,100.0,5.67,1.22,1.78,1.89,1.66,1.22,0.11,0.0,0.11,0.48,0.0,3.78,0.22,0
0.0,0.0,1.0,0.88,4.0,1.0,49.38,1.0,0.0,1.88,1.46,0.0,58.81,1.6,0.0,1.0,1.88,1.53,1.12,1.12,0.0,0.48,0.49,0.0,2.12,2.76,0
1.0,0.0,1.2,7.18,5.2,1.6,119.02,1.2,0.0,1.6,1.25,0.2,67.38,1.0,0.0,1.4,2.0,2.55,0.8,1.0,0.0,1.8,0.47,0.0,2.4,2.8,0
0.0,0.0,1.0,0.0,4.24,1.0,34.15,1.31,0.62,0.0,1.88,0.0,100.0,5.31,1.55,3.24,1.31,0.7,0.0,2.76,0.0,0.62,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,42.35,1.0,0.39,0.61,0.99,1.22,75.67,2.78,0.0,3.18,1.0,1.37,0.78,1.39,0.0,1.82,0.4,0.0,2.39,0.39,0
0.0,0.0,1.29,0.0,11.66,2.0,40.66,1.0,0.0,0.58,2.71,1.42,9.65,4.12,0.0,1.58,1.0,2.15,2.0,3.0,0.71,21.34,0.45,0.0,3.0,0.0,0
0.65,0.67,1.0,0.0,11.05,1.33,79.21,1.0,0.0,0.98,5.11,0.0,31.86,0.33,1.33,0.33,0.65,1.83,1.0,1.33,0.0,0.0,0.5,0.0,2.0,1.98,0
1.87,0.0,1.94,11.24,6.87,1.94,219.67,1.06,0.0,0.19,1.39,0.0,95.97,2.06,0.06,2.25,1.06,4.98,1.87,1.0,0.0,0.19,0.49,0.0,1.32,3.75,0
0.0,0.34,1.0,0.0,2.37,1.0,30.38,1.0,0.0,0.0,3.99,0.0,0.0,3.97,1.01,1.34,0.66,2.99,2.99,2.99,0.0,1.01,0.5,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,3.74,1.0,55.74,3.09,0.91,0.0,1.68,0.0,45.65,6.0,2.28,4.91,1.46,1.98,0.54,1.09,0.0,55.81,0.33,0.0,2.46,0.0,0
3.71,2.78,1.0,4.17,4.61,1.93,125.94,5.17,0.54,5.64,0.8,0.0,72.32,2.07,3.24,7.03,1.46,3.45,0.54,0.54,0.0,56.23,0.39,0.0,2.46,1.39,0
0.0,1.98,1.0,0.0,7.0,1.0,47.8,1.34,0.68,0.0,3.8,0.0,34.15,5.34,3.02,2.71,1.34,1.43,0.66,0.66,0.0,0.68,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.85,1.0,28.91,1.0,0.0,0.0,2.65,0.0,96.97,4.88,0.0,1.03,1.03,0.0,0.0,2.97,0.0,3.06,0.66,0.0,3.0,1.06,0
0.0,1.0,1.0,0.0,7.12,1.0,36.96,1.0,0.0,0.0,7.39,0.0,0.0,0.0,2.96,1.96,0.0,1.0,1.0,1.0,0.0,2.94,0.5,0.0,3.96,2.96,0
0.0,0.07,1.0,0.0,3.37,1.22,42.45,1.0,0.0,0.15,0.73,0.15,3.05,2.0,0.0,2.37,1.0,0.33,0.07,2.0,0.0,2.07,0.36,0.0,4.07,0.07,0
0.0,0.0,1.8,0.0,5.39,1.8,33.17,1.0,0.0,1.8,1.4,0.0,26.3,1.8,0.0,2.39,1.0,2.3,1.8,2.59,0.0,58.19,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.25,1.0,0.0,0.0,1.48,0.0,0.0,2.75,0.0,4.75,1.12,1.38,0.88,1.0,0.0,53.41,0.35,0.0,2.25,2.88,0
1.81,0.0,3.71,0.0,17.66,8.24,93.94,1.0,0.1,0.9,0.63,5.43,84.62,1.29,0.0,14.95,1.9,7.15,3.81,10.14,1.81,217.98,0.32,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,39.63,1.0,1.0,0.0,1.38,0.0,16.95,3.0,0.0,4.98,1.0,1.36,0.17,1.0,0.0,68.1,0.36,0.0,3.83,1.17,0
0.0,0.0,1.0,0.52,5.0,1.0,110.5,2.17,0.0,4.73,1.37,0.0,70.49,2.65,0.83,5.14,2.0,3.25,0.0,0.83,0.0,2.48,0.36,0.0,5.31,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,42.2,1.2,1.0,0.0,1.46,0.0,0.0,1.41,0.0,5.41,2.0,1.0,0.2,0.2,0.0,1.61,0.35,0.0,1.41,0.0,0
0.21,1.0,1.0,0.41,6.97,3.38,59.38,1.21,0.0,3.03,0.68,1.59,51.35,2.21,0.0,5.76,1.21,2.3,1.0,1.79,0.0,2.38,0.63,0.0,4.38,1.41,0
5.73,4.3,1.0,6.73,3.28,2.43,160.74,7.44,0.0,7.87,1.19,0.0,53.69,1.28,5.01,10.02,1.72,3.01,0.0,0.57,0.0,85.19,0.33,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,3.89,1.0,87.94,1.03,0.0,3.89,1.22,0.03,73.88,1.11,0.0,2.97,2.0,2.84,0.97,1.06,0.0,6.8,0.4,0.0,3.0,0.0,0
0.0,0.0,1.2,0.0,5.2,1.2,52.58,1.0,0.0,2.8,1.55,0.0,63.37,1.2,0.0,0.6,1.8,1.19,0.4,1.4,0.0,14.66,0.47,0.0,3.0,0.0,0
6.07,4.55,1.0,6.83,3.97,2.52,177.3,8.07,0.48,8.34,0.74,0.0,81.04,2.21,6.52,12.07,2.0,3.73,0.0,0.0,0.0,90.73,0.28,0.0,3.0,2.28,1
0.0,1.3,1.0,0.0,3.7,1.0,41.03,1.35,0.0,1.05,4.02,0.0,23.15,1.05,1.0,2.1,0.7,3.1,1.95,1.0,0.0,1.05,0.44,0.0,4.7,0.65,0
1.98,0.0,1.0,0.0,7.07,2.0,169.75,1.0,0.0,2.97,1.21,0.02,97.04,1.04,1.98,1.0,1.99,3.53,1.01,2.01,0.01,0.0,0.5,0.0,2.01,3.96,0
0.0,0.66,1.0,0.0,7.99,1.0,50.81,1.0,0.0,1.34,3.84,0.0,25.52,2.33,1.33,2.34,1.34,2.31,1.66,1.0,0.0,2.35,0.47,0.0,3.0,0.0,0
3.26,0.81,1.27,0.0,3.81,1.54,163.66,2.81,6.73,1.81,0.95,0.27,97.83,4.91,3.73,8.07,2.0,5.43,0.0,0.27,0.0,100.57,0.21,0.27,3.27,2.27,1
0.0,0.0,1.0,0.0,11.43,2.71,107.85,1.14,1.86,0.0,1.71,2.57,0.0,3.43,0.0,4.71,1.0,2.38,1.0,2.0,0.0,42.0,0.47,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,39.12,1.0,0.0,1.0,1.7,0.0,60.42,2.74,0.0,3.6,1.65,2.17,0.7,0.7,0.0,2.05,0.36,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.93,1.0,42.33,1.0,0.0,0.93,2.01,0.0,0.0,1.13,0.0,0.33,1.93,1.03,1.0,1.0,0.0,4.06,0.49,0.0,2.0,0.2,0
0.0,0.8,1.0,0.0,3.8,1.0,33.19,1.0,0.2,0.0,2.17,0.0,0.0,2.2,1.6,1.19,1.0,11.08,2.4,1.0,0.0,16.31,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,91.05,1.0,0.1,6.41,1.26,0.1,76.68,1.69,0.0,0.98,1.9,1.24,1.0,1.0,0.0,2.45,0.48,0.0,1.9,0.0,0
0.0,0.62,1.0,0.0,5.24,1.0,30.79,1.0,0.0,0.38,4.18,0.0,18.94,2.27,1.76,1.76,0.38,1.0,1.0,1.38,0.0,0.0,0.5,0.0,2.24,0.0,0
1.41,0.29,1.71,8.47,8.77,1.71,172.63,1.0,0.0,0.0,3.04,0.0,69.17,1.41,0.29,1.41,0.71,3.89,1.71,1.0,0.0,0.0,0.5,0.0,1.29,3.12,0
0.0,0.0,1.0,0.0,3.0,1.0,26.8,1.0,0.95,0.95,0.74,0.95,4.92,7.85,0.0,9.61,1.0,3.33,0.95,1.15,0.0,23.77,0.26,0.0,1.1,0.0,0
3.46,0.0,1.69,22.17,10.61,3.69,304.46,1.69,0.61,0.0,0.89,1.61,67.21,1.61,0.0,3.61,1.69,5.67,0.31,1.31,0.0,21.29,0.37,0.0,3.39,1.69,0
0.0,0.0,1.0,0.0,6.11,1.12,45.63,1.0,0.88,0.0,2.02,0.25,87.64,4.12,0.0,4.51,1.0,2.22,2.0,2.12,0.12,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,7.46,1.27,82.95,1.0,0.0,5.08,1.86,0.55,61.74,2.09,0.0,0.27,1.73,1.27,1.27,1.55,0.27,0.0,0.5,0.0,2.27,0.0,0
0.0,0.87,1.0,0.0,7.37,3.62,45.47,1.0,0.13,1.75,0.8,1.75,48.47,2.13,0.0,6.11,1.0,2.23,1.0,1.87,0.0,2.62,0.65,0.0,4.75,1.13,0
0.0,0.0,1.0,0.0,5.0,1.11,93.27,1.11,0.0,6.46,1.3,0.0,80.59,1.54,0.0,0.54,2.0,1.11,1.0,1.0,0.0,0.0,0.5,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,1.99,1.0,29.81,1.0,0.6,0.0,2.8,0.0,39.89,4.2,0.0,1.2,1.0,2.2,2.2,2.0,0.0,3.61,0.5,0.0,4.2,0.0,0
3.63,0.0,2.81,0.0,8.44,2.81,191.56,1.0,0.09,5.44,0.64,2.72,74.32,2.09,0.0,8.72,1.91,5.24,0.91,1.0,0.0,8.58,0.33,0.0,3.09,3.72,0
0.0,0.45,1.0,0.0,4.45,1.0,63.1,1.0,0.0,2.21,3.36,0.0,41.93,2.79,1.79,1.66,1.55,3.41,2.34,1.0,0.0,3.86,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.94,1.99,49.86,1.0,0.01,0.01,1.99,1.0,0.0,5.02,0.0,5.03,1.0,1.51,0.01,1.99,0.0,0.15,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,45.07,1.45,0.0,1.35,2.0,0.0,29.81,4.65,0.45,3.26,1.45,2.58,1.1,2.65,0.0,1.35,0.42,0.0,4.9,0.0,0
0.98,0.0,1.0,0.0,3.0,1.0,48.87,2.98,1.98,1.96,0.61,0.0,48.91,5.93,0.0,6.02,2.0,1.49,0.02,1.98,0.0,1.07,0.34,0.0,3.0,0.98,0
0.87,0.87,1.0,1.74,3.0,1.0,95.22,1.87,0.13,6.11,0.83,0.0,79.4,3.0,0.0,1.64,1.87,2.05,0.87,1.0,0.0,10.46,0.48,0.0,2.26,2.74,0
0.0,0.0,0.52,0.0,3.15,0.52,82.26,2.05,2.62,1.05,2.95,0.0,47.2,4.1,2.1,2.62,1.52,1.01,0.0,0.0,0.0,2.48,0.59,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,1.11,1.0,53.37,3.95,0.0,0.08,1.32,0.0,1.74,5.92,0.03,4.05,1.03,1.79,0.97,1.97,0.0,98.41,0.33,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,43.04,1.0,0.48,0.52,1.69,0.0,34.47,1.0,0.0,5.0,2.0,1.52,0.0,0.0,0.0,1.0,0.33,0.0,2.04,0.0,0
3.82,0.06,2.88,0.0,8.75,2.88,208.97,1.31,0.18,6.06,0.61,2.82,83.11,2.25,0.43,9.06,2.0,5.44,0.94,0.94,0.0,2.84,0.34,0.0,2.88,3.75,0
1.74,0.0,3.61,0.0,17.19,7.96,94.86,1.13,0.0,1.26,0.62,5.22,80.8,1.26,0.13,14.7,2.0,7.1,3.48,9.7,1.74,210.17,0.3,0.0,3.39,2.61,0
1.72,0.0,1.34,10.98,6.72,2.69,168.64,2.0,0.0,1.31,0.94,0.34,62.19,4.28,0.0,4.31,2.0,3.77,0.66,1.0,0.0,3.09,0.44,0.0,3.34,1.34,0
0.0,0.0,1.0,0.06,3.12,1.0,41.51,1.0,0.94,0.0,1.34,0.0,0.0,3.0,0.0,5.63,1.0,1.29,0.0,1.06,0.0,77.0,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,4.67,1.84,94.41,1.84,4.18,0.16,1.04,0.0,83.68,4.35,0.0,5.51,2.0,1.95,0.16,0.33,0.0,1.67,0.42,0.0,3.84,1.67,0
0.0,0.0,0.83,0.83,3.32,0.83,46.42,1.0,0.0,1.66,2.0,0.0,49.86,1.17,0.0,0.83,1.83,1.16,0.83,0.83,0.0,0.0,0.5,0.0,2.0,2.66,0
7.65,5.74,1.0,8.6,3.0,2.91,206.67,9.6,0.0,10.56,0.37,0.0,71.69,1.0,6.69,13.38,1.96,4.09,0.04,0.04,0.0,113.75,0.28,0.0,3.0,2.87,1
0.0,0.0,1.0,0.0,2.64,1.0,36.68,1.0,0.44,0.44,1.91,0.0,30.8,4.68,0.0,1.0,1.0,2.35,1.56,2.68,0.0,0.88,0.5,0.0,3.12,0.0,0
0.0,0.82,1.0,0.0,6.57,3.46,44.24,1.0,0.0,1.64,0.94,1.64,33.67,2.72,0.0,5.93,1.0,2.63,1.54,2.36,0.0,2.46,0.64,0.0,4.82,0.82,0
0.02,0.02,1.0,0.03,3.0,1.0,34.07,1.02,0.0,0.11,1.42,0.0,1.39,3.0,0.0,4.94,1.02,1.51,1.0,1.0,0.0,60.07,0.34,0.0,2.0,3.0,0
0.0,0.0,1.0,1.56,4.56,1.0,110.05,1.0,3.35,0.78,1.46,0.0,54.75,6.91,0.0,3.65,1.0,3.25,0.0,1.0,0.0,54.62,0.33,0.0,1.65,0.22,0
0.0,2.17,1.0,0.0,5.06,1.0,37.84,1.0,0.0,0.0,4.05,0.0,0.0,5.28,1.45,1.0,1.0,1.28,1.28,1.83,0.0,0.0,0.5,0.0,3.28,0.0,0
1.11,0.0,2.66,0.0,13.65,5.43,81.16,1.45,0.89,0.55,1.22,3.32,90.58,3.23,2.23,11.54,2.0,5.25,2.22,6.09,1.11,134.41,0.31,0.0,3.0,1.66,0
0.52,0.0,1.79,0.0,9.41,3.1,126.29,2.48,3.69,1.74,1.21,1.57,88.16,4.69,2.95,7.89,2.0,3.43,1.05,2.89,0.52,64.71,0.57,0.0,2.26,1.52,0
0.41,2.39,1.61,0.0,8.64,2.63,81.47,1.0,0.0,0.2,6.92,1.22,96.54,2.59,2.39,3.25,1.2,3.95,3.2,3.03,0.41,49.78,0.33,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,12.7,2.0,52.08,1.04,0.19,0.0,1.96,0.96,3.72,5.0,0.0,5.04,1.04,1.52,0.0,1.93,0.0,0.07,0.5,0.0,3.04,0.07,0
0.0,0.0,1.0,0.0,2.29,1.64,62.0,2.07,0.0,0.64,0.86,0.0,59.12,2.79,1.29,4.64,1.64,2.9,0.36,1.36,0.0,36.1,0.33,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,11.66,1.79,39.38,1.0,0.0,0.0,3.22,1.57,0.0,4.15,0.0,1.21,1.21,1.57,1.57,2.79,0.79,7.87,0.46,0.0,3.0,0.64,0
1.28,0.96,1.0,1.44,4.68,1.32,82.36,2.44,0.0,4.28,1.42,0.0,71.64,1.0,1.12,2.25,2.0,1.39,0.0,0.84,0.0,19.1,0.46,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.22,1.0,40.13,1.0,0.0,0.88,2.52,0.0,16.78,1.0,0.0,2.22,2.0,0.65,0.22,1.78,0.0,30.37,0.35,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,3.05,1.0,41.84,1.05,1.05,0.0,1.32,0.0,5.47,3.16,0.05,5.78,1.05,1.34,0.05,0.95,0.0,77.51,0.34,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,13.17,1.0,86.6,2.88,1.94,1.88,1.64,0.94,0.0,5.82,0.0,5.76,1.94,1.12,0.18,1.06,0.0,3.18,0.26,0.0,3.12,0.94,0
0.0,0.0,1.0,0.14,0.68,1.0,33.14,1.0,0.86,0.0,2.84,0.0,0.0,3.0,0.0,1.73,1.0,2.68,2.59,2.0,0.0,5.19,0.5,0.0,4.73,0.14,0
0.0,0.0,1.59,1.23,5.59,1.59,151.54,1.82,0.0,6.51,1.11,0.0,57.21,1.59,0.0,2.18,1.41,2.75,1.18,1.77,0.0,43.04,0.4,0.0,2.59,2.05,0
0.0,0.0,1.0,0.0,4.09,1.0,45.8,1.0,0.54,0.0,1.29,0.0,54.34,2.54,1.09,3.63,1.0,2.25,0.54,2.0,0.0,0.91,0.42,0.0,4.0,1.09,0
0.0,2.39,1.0,0.0,6.39,1.0,40.99,1.0,0.0,0.2,4.17,0.0,10.12,5.2,2.2,1.4,1.0,1.0,1.0,1.2,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.99,1.0,0.0,9.9,1.0,31.17,1.01,0.01,0.0,5.11,0.0,0.0,3.0,1.97,2.07,1.01,1.99,1.99,1.0,0.0,0.06,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,3.67,1.0,64.93,1.0,1.33,0.33,1.45,0.0,23.28,4.66,0.0,4.33,1.0,2.26,0.67,1.0,0.0,56.34,0.33,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,5.0,1.79,54.63,1.79,0.0,2.21,1.27,0.0,49.69,4.95,0.0,3.95,2.0,1.76,0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,43.06,1.0,0.0,1.0,1.82,0.0,63.85,1.67,0.4,4.73,1.87,1.87,0.13,0.27,0.0,0.87,0.36,0.0,2.73,0.0,0
0.0,1.9,1.37,0.0,6.0,1.37,61.66,1.0,0.0,0.73,5.89,0.0,75.53,2.63,1.9,1.1,1.0,2.82,2.63,1.73,0.0,27.3,0.33,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,8.5,2.0,70.46,1.0,1.0,0.0,2.14,1.5,50.05,4.5,0.0,2.5,1.0,1.67,1.0,2.0,0.0,24.48,0.48,0.0,2.5,0.5,0
4.53,0.0,1.91,28.98,9.34,3.72,354.63,1.91,0.0,0.09,0.6,0.91,87.83,1.0,0.0,3.0,2.0,6.59,0.09,1.09,0.0,8.15,0.35,0.0,3.91,1.81,1
1.05,0.0,1.0,0.26,4.21,1.0,40.74,1.0,0.0,0.52,1.56,0.0,96.6,3.95,0.0,1.0,1.0,1.39,0.0,1.0,0.0,53.16,0.38,0.0,2.74,0.0,0
0.0,0.5,1.0,0.0,6.52,1.0,28.51,1.0,0.0,0.5,3.59,0.0,0.0,2.01,1.01,1.01,1.0,1.75,1.5,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.37,5.0,1.0,44.06,1.0,0.73,0.18,2.32,0.0,94.5,6.37,0.0,0.55,1.0,1.51,0.82,1.82,0.0,8.61,0.47,0.0,2.63,0.0,0
0.78,0.0,1.22,0.78,2.66,1.44,38.06,1.78,0.0,0.44,1.11,0.22,65.17,2.0,0.66,2.62,1.78,1.72,0.66,0.22,0.0,11.14,0.47,0.0,4.34,1.44,0
0.72,0.0,1.0,0.72,2.28,1.0,32.74,1.72,0.28,0.28,1.13,0.28,53.8,3.7,0.0,2.83,1.72,1.56,0.28,0.28,0.0,7.07,0.43,0.0,3.87,0.72,0
2.22,1.34,1.0,0.55,3.78,1.0,56.51,1.0,0.0,1.11,4.22,0.0,92.8,1.89,1.34,0.55,1.0,2.72,1.34,1.0,0.0,0.45,0.43,0.0,2.0,0.89,0
0.24,0.24,1.0,0.49,11.31,1.0,93.18,2.76,1.51,3.22,1.36,0.76,22.25,5.27,0.0,4.78,2.0,1.28,0.24,1.0,0.0,2.27,0.31,0.0,2.76,1.49,0
0.0,0.0,1.0,0.0,5.46,1.0,118.87,2.64,4.11,1.82,1.28,0.36,84.65,5.29,3.29,4.46,1.82,1.72,0.0,0.18,0.0,2.18,0.61,0.0,2.0,0.82,0
6.73,1.68,1.56,0.0,3.81,2.12,253.62,3.68,3.81,2.24,0.73,1.0,51.62,2.0,1.68,14.17,2.0,9.5,0.0,1.0,0.0,77.75,0.27,0.56,3.56,1.68,1
0.0,0.0,1.81,0.0,7.56,2.0,36.56,1.0,0.0,1.61,1.65,0.39,26.58,2.58,0.0,2.61,1.0,2.4,2.0,3.0,0.19,58.81,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,3.05,1.0,23.68,1.32,0.32,0.0,2.66,0.32,0.0,2.0,0.0,2.54,1.32,0.16,0.0,1.68,0.0,0.64,0.45,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,6.16,1.0,38.26,1.21,0.21,0.0,6.01,0.0,0.0,0.63,2.37,3.05,0.42,1.0,1.0,1.0,0.0,3.21,0.48,0.0,3.79,2.37,0
0.0,0.63,1.0,0.0,4.88,1.0,25.13,1.0,0.0,0.0,3.93,0.0,37.44,1.87,0.63,2.12,0.37,0.63,0.63,3.99,0.0,0.37,0.44,0.0,3.0,0.0,0
0.63,0.63,1.0,1.27,3.0,1.0,77.36,1.63,0.0,4.44,1.01,0.0,57.66,3.0,0.0,2.47,1.63,1.91,1.0,1.0,0.0,22.35,0.44,0.0,2.0,3.0,0
0.48,0.0,1.52,0.0,4.55,1.52,41.78,1.97,0.97,2.0,0.94,0.0,41.23,3.94,0.0,4.45,1.48,2.02,1.03,2.52,0.0,38.14,0.33,0.0,3.0,0.48,0
0.0,2.5,1.0,0.0,6.26,1.0,37.79,1.0,0.0,0.0,4.75,0.0,0.0,4.01,2.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.0,2.75,0.25,0
0.65,1.0,1.0,1.29,4.06,1.0,76.08,1.65,0.0,4.52,2.4,0.0,58.77,1.94,0.35,1.0,1.29,1.74,1.0,1.0,0.0,0.0,0.5,0.0,2.35,1.94,0
0.0,1.0,1.0,0.0,4.39,1.0,29.84,1.0,0.0,0.0,3.63,0.0,0.0,2.39,1.61,0.0,1.0,8.66,2.23,1.0,0.0,0.0,0.5,0.0,4.39,1.0,0
0.13,0.0,1.07,0.8,0.46,1.07,30.19,1.93,0.0,0.0,1.09,0.93,6.5,4.8,0.0,2.0,1.93,0.34,0.13,2.87,0.0,0.0,0.5,0.0,2.87,0.27,0
0.0,0.4,0.4,0.0,2.38,0.4,22.17,1.0,0.0,0.0,5.01,0.0,0.0,1.21,0.4,0.4,0.6,0.4,0.4,0.4,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.93,1.0,50.4,3.86,0.0,0.0,1.3,0.07,0.0,5.93,0.0,3.86,1.07,1.63,0.93,2.07,0.0,93.91,0.35,0.0,2.07,0.0,0
1.51,0.0,1.0,0.0,6.02,1.51,165.13,2.47,2.93,3.49,1.17,0.0,98.98,3.44,2.0,5.89,2.0,3.33,0.51,1.02,0.0,0.98,0.42,0.0,2.0,3.02,0
0.04,0.0,1.0,0.0,3.0,1.0,27.79,1.07,1.04,1.04,0.69,0.96,1.8,7.93,0.0,9.86,1.04,3.43,0.96,1.04,0.0,24.13,0.25,0.0,1.07,0.04,0
0.0,0.96,1.0,0.04,4.04,1.0,25.4,1.0,0.0,0.0,4.86,0.0,0.0,1.09,1.91,0.0,1.0,0.99,0.96,0.09,0.0,0.0,0.5,0.0,2.04,1.0,0
0.0,0.69,1.0,0.0,7.82,1.0,28.2,1.0,0.0,0.0,4.02,0.0,31.14,3.62,1.38,2.62,1.0,1.38,1.38,3.49,0.0,0.31,0.45,0.0,3.0,0.0,0
1.62,0.0,1.0,0.0,6.25,1.81,150.65,1.19,1.32,2.62,1.18,0.0,98.38,1.94,2.38,1.57,2.0,3.12,0.81,1.62,0.0,16.39,0.44,0.0,2.19,3.62,0
0.0,0.0,1.0,0.0,1.8,1.0,33.98,1.0,0.0,0.0,1.33,0.0,0.0,3.6,6.42,2.4,1.0,0.5,0.4,2.8,0.0,1.2,0.4,0.0,3.6,0.4,0
0.82,0.82,1.0,0.0,6.43,1.18,205.32,5.11,2.47,5.75,1.34,0.18,82.18,5.82,5.75,9.11,1.82,2.12,0.0,0.36,0.0,25.48,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.33,3.22,1.0,58.2,1.22,0.0,2.32,1.88,0.0,10.11,1.0,0.0,0.11,1.11,1.68,0.89,0.89,0.0,0.0,0.5,0.0,2.89,0.55,0
0.76,0.71,1.0,0.76,3.18,1.0,36.65,1.76,0.0,0.0,2.1,0.0,57.29,2.71,0.47,0.24,1.76,0.85,0.24,0.24,0.0,0.0,0.5,0.0,4.53,0.76,0
0.0,1.28,1.0,0.0,3.36,1.0,31.34,1.36,0.72,0.0,3.97,0.0,36.14,2.17,1.0,0.72,0.72,2.46,2.28,0.64,0.0,0.0,0.5,0.0,4.0,0.64,0
0.85,0.0,1.0,0.0,2.54,1.0,43.89,2.85,1.69,1.69,0.67,0.15,42.25,5.85,0.0,5.38,2.0,1.27,0.0,2.15,0.0,0.85,0.36,0.0,3.0,0.85,0
0.58,0.0,1.29,3.48,4.16,1.29,85.94,1.0,0.71,0.71,0.89,0.71,28.46,6.26,0.0,7.68,1.0,3.96,1.29,1.0,0.0,17.74,0.32,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,4.77,1.0,50.61,1.12,1.69,0.12,1.68,0.0,100.0,3.35,2.23,4.88,1.12,3.69,0.88,1.77,0.0,10.01,0.47,0.0,3.88,2.0,0
0.98,0.0,1.0,0.0,2.06,1.98,57.98,4.92,1.96,4.96,0.61,0.0,55.33,1.0,0.0,2.94,2.0,3.03,0.0,1.0,0.0,0.0,0.5,0.0,1.04,0.98,0
0.0,0.0,1.0,0.47,5.0,1.0,91.4,1.31,0.84,2.04,1.62,0.0,98.74,2.69,1.69,4.37,1.16,3.86,0.84,1.69,0.0,0.0,0.5,0.0,3.69,2.47,0
0.0,0.0,1.0,0.0,4.56,1.56,43.36,1.56,0.0,1.56,1.35,0.0,46.66,6.0,0.0,3.23,1.56,2.22,1.44,1.44,0.0,1.77,0.46,0.0,3.0,1.0,0
