CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.73,6.59,1.86,201.95,1.14,0.27,2.59,1.44,0.14,77.52,2.68,0.0,0.41,1.14,4.01,1.0,0.86,0.0,0.14,0.48,0.0,3.0,0.27,0
2.82,0.0,1.0,0.71,2.29,1.0,36.17,1.0,0.29,1.41,1.55,0.0,61.36,1.29,0.29,1.0,1.0,2.35,0.59,1.29,0.0,1.18,0.45,0.0,2.29,0.0,0
0.0,1.56,1.0,0.0,3.31,1.0,45.11,1.31,0.0,0.93,1.42,1.38,23.36,1.69,0.0,2.62,1.31,2.11,1.38,5.13,0.0,71.14,0.35,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,4.97,1.66,51.66,1.0,0.34,1.31,1.32,0.0,39.97,5.66,26.85,2.34,1.0,3.62,0.66,1.31,0.0,0.0,0.5,0.0,4.97,0.0,0
0.93,0.0,1.0,0.0,3.07,1.0,42.69,1.93,2.79,0.0,1.06,0.0,6.88,4.07,0.0,9.38,1.93,0.84,0.07,1.14,0.0,1.28,0.33,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,1.57,1.0,25.57,1.61,0.0,0.61,1.57,0.61,60.77,4.22,0.0,1.39,1.61,0.7,0.39,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,25.55,1.0,0.0,0.0,2.43,0.0,48.44,6.0,0.0,0.52,1.0,2.0,2.0,3.03,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,25.13,4.74,2.8,0.0,0.61,0.93,0.0,7.74,0.0,4.8,1.93,0.41,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,3.58,1.63,42.68,3.05,0.0,1.68,0.86,0.32,32.88,5.74,7.53,4.0,1.68,1.94,0.32,1.0,0.0,28.36,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,4.93,3.58,1.45,109.86,1.55,0.45,0.9,1.36,0.0,40.74,3.66,0.0,4.55,1.55,3.52,2.66,1.55,0.0,27.99,0.33,0.0,2.1,1.34,0
0.96,0.04,1.0,0.0,4.16,1.0,54.94,1.0,0.0,3.84,1.36,0.0,65.23,5.76,0.04,2.88,0.96,2.41,1.33,1.0,0.0,12.51,0.65,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,1.0,1.82,28.63,1.0,2.82,1.41,0.95,0.0,50.14,2.18,4.22,2.41,1.41,3.28,0.59,1.0,0.0,2.45,0.4,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,2.91,1.0,35.51,1.09,0.0,1.0,1.59,0.0,0.0,1.26,0.0,2.83,1.91,1.4,1.0,2.0,0.0,0.09,0.49,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,41.24,1.0,0.96,0.0,2.05,0.0,100.0,6.0,5.25,0.96,1.0,5.98,1.52,1.52,0.0,0.52,0.41,0.0,3.96,1.0,0
0.0,0.14,1.0,0.0,4.43,1.0,25.58,1.14,0.0,0.0,2.6,0.0,100.0,4.86,0.72,0.72,1.14,0.22,0.0,0.86,0.0,0.86,0.36,0.0,4.0,1.71,0
0.83,2.17,1.0,0.0,5.66,1.55,69.06,1.0,0.83,1.11,4.1,0.83,18.03,0.28,1.28,7.93,0.28,1.56,0.28,0.72,0.0,24.13,0.44,0.0,3.17,0.72,0
0.0,1.01,1.0,0.0,6.53,1.0,40.02,1.99,0.0,0.99,3.48,0.0,29.82,3.48,0.5,0.99,0.99,0.93,0.5,1.0,0.0,0.0,0.5,0.0,2.01,0.5,0
2.5,0.0,1.0,0.0,1.25,1.0,92.46,3.25,5.0,5.0,0.93,0.0,53.09,7.0,0.62,2.38,2.0,1.84,0.38,1.13,0.0,11.24,0.34,0.0,2.38,0.0,0
0.94,0.0,1.0,0.0,4.68,1.0,73.64,2.94,2.81,0.94,0.82,0.0,75.77,3.26,5.61,6.74,2.0,2.03,0.06,1.13,0.0,2.81,0.34,0.0,3.0,1.87,0
0.63,0.0,1.0,3.16,6.53,1.63,55.79,1.0,0.0,0.0,1.41,0.0,0.0,1.73,0.0,2.37,1.0,2.05,0.37,1.0,0.0,0.73,0.44,0.0,2.37,1.27,0
0.0,1.29,1.0,0.0,9.22,1.0,49.99,1.0,0.71,0.0,4.59,0.0,35.66,2.14,6.5,0.71,0.36,5.61,1.64,1.0,0.0,35.39,0.39,0.0,3.07,1.64,0
0.0,3.72,1.0,0.71,3.14,1.0,57.03,1.0,1.43,0.0,2.71,0.0,59.25,3.71,0.57,0.86,1.0,0.81,0.29,0.71,0.0,85.67,0.43,0.0,3.29,0.71,0
0.0,0.0,1.0,0.21,4.59,1.79,68.52,1.41,0.0,2.0,0.87,0.0,42.96,1.62,0.41,3.59,2.0,2.51,0.0,0.21,0.0,1.0,0.4,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,2.62,1.54,26.68,1.0,0.73,0.27,0.69,0.27,13.53,2.27,0.0,2.54,1.0,1.28,0.27,1.0,0.0,25.82,0.31,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,43.78,1.0,0.0,0.89,1.65,0.11,58.79,1.11,0.0,4.56,1.89,1.78,0.0,0.44,0.0,1.11,0.33,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,26.57,1.0,0.0,0.0,2.05,0.86,0.0,5.72,0.0,2.86,1.0,0.28,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
3.82,0.0,1.0,0.95,2.23,1.0,39.95,1.0,0.0,1.91,1.07,0.0,82.99,1.09,0.0,1.0,1.0,2.57,0.18,1.05,0.0,0.0,0.5,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,1.25,1.0,31.97,1.0,0.0,0.0,3.07,0.0,20.87,4.58,0.0,1.04,1.0,0.37,0.21,1.21,0.0,87.22,0.31,0.0,3.0,0.0,0
0.0,1.76,1.0,0.0,4.08,1.0,38.22,1.0,0.0,0.0,2.7,0.0,92.36,4.62,0.08,1.61,0.92,0.23,0.0,2.77,0.0,0.0,0.49,0.0,3.15,0.23,0
1.45,6.35,1.0,0.0,6.45,1.73,186.74,1.55,0.73,6.9,0.99,0.0,78.86,2.37,3.75,4.45,1.27,3.99,1.45,1.0,0.0,248.66,0.22,0.0,1.82,0.82,0
0.0,0.36,1.0,0.0,4.36,2.28,38.9,2.28,1.28,0.0,1.43,3.19,63.81,4.47,0.0,4.83,1.28,1.85,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.16,1.43,42.09,1.0,1.14,1.43,1.33,0.0,45.08,4.29,2.14,2.0,1.0,3.29,1.0,1.43,0.0,0.0,0.5,0.0,4.29,0.0,0
0.0,0.0,1.0,0.72,2.38,1.28,32.55,1.72,0.0,0.72,0.84,2.38,54.35,1.55,0.0,4.45,1.72,0.87,0.0,0.55,0.0,1.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,38.42,1.0,0.64,0.36,1.58,0.0,74.12,2.64,0.0,0.0,1.0,1.53,0.64,1.0,0.0,21.21,0.44,0.0,3.0,2.36,0
0.74,0.26,1.0,0.74,3.79,1.0,44.49,1.0,0.0,0.0,2.26,0.0,62.71,1.26,0.26,1.0,1.74,0.79,0.26,0.0,0.0,1.57,0.46,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,41.7,1.0,1.0,0.3,1.47,0.0,14.84,3.89,1.19,4.81,1.0,2.22,0.89,1.0,0.0,57.66,0.38,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,6.65,1.16,44.03,1.0,0.16,1.16,1.95,0.0,38.32,3.65,0.0,4.16,1.0,2.52,2.16,1.16,0.0,79.68,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,29.08,1.74,0.26,2.23,1.62,0.0,74.34,4.23,0.26,3.23,1.74,1.5,0.26,1.74,0.0,12.57,0.46,0.0,2.74,1.0,0
0.0,0.09,1.0,0.0,5.09,1.0,35.36,1.0,0.91,0.0,1.87,0.0,90.89,4.73,0.09,3.73,1.0,1.91,1.0,1.82,0.0,0.55,0.48,0.0,3.91,1.0,0
0.0,0.0,0.75,0.0,3.0,0.75,35.99,1.0,0.0,0.0,1.62,1.5,0.0,1.75,0.0,6.74,1.0,0.6,0.0,4.5,0.0,3.75,0.38,0.0,1.5,0.0,0
0.65,0.0,1.0,0.7,3.65,1.0,47.56,1.0,0.0,2.59,1.58,0.0,44.07,4.24,0.0,1.94,1.0,2.61,1.35,1.0,0.0,8.43,0.67,0.0,1.7,0.0,0
0.0,0.0,1.0,0.93,8.63,1.93,268.16,3.78,5.78,2.15,0.9,0.0,98.5,3.15,1.07,8.4,1.0,2.66,0.07,0.07,0.0,0.93,0.35,0.0,1.15,2.93,0
0.0,3.94,1.0,0.0,5.56,1.0,60.0,1.0,0.44,0.44,3.76,0.0,8.31,1.31,0.56,0.87,0.44,0.96,0.44,1.0,0.0,25.5,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.65,1.35,23.6,1.0,0.71,0.35,1.26,0.0,95.57,4.29,1.06,3.82,1.18,0.91,0.0,7.58,0.0,1.89,0.32,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,3.65,1.0,28.95,1.0,0.0,0.0,2.4,0.0,100.0,4.57,0.0,1.08,1.0,1.16,1.0,1.22,0.0,58.17,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.92,40.45,1.0,1.84,0.0,1.7,0.0,8.17,2.25,4.59,1.84,1.0,2.22,1.0,1.0,0.0,0.0,0.5,0.0,4.84,0.92,0
0.0,0.66,1.0,0.34,1.0,1.0,35.68,2.0,0.0,0.34,1.68,0.34,91.52,2.98,3.3,4.66,2.0,1.53,0.0,0.0,0.0,0.0,0.5,0.0,3.32,0.34,0
0.0,1.44,1.0,0.0,6.12,1.28,127.58,2.44,2.53,3.16,0.94,0.28,63.65,4.88,7.91,6.37,2.0,2.33,0.28,0.72,0.0,62.38,0.43,0.0,3.44,2.16,0
0.81,0.0,1.0,0.0,1.09,1.27,67.85,2.54,0.27,3.8,0.96,0.73,23.62,3.91,0.27,9.6,2.0,3.98,0.0,2.46,0.0,21.18,0.41,0.0,3.27,1.09,0
0.15,0.85,1.0,1.0,3.85,1.85,34.69,1.0,0.0,0.0,0.83,0.85,97.76,1.0,0.0,0.15,1.15,0.53,0.0,0.85,0.0,0.85,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.45,1.45,46.22,4.15,0.0,0.45,1.93,0.9,44.93,2.35,0.0,5.15,2.0,0.3,0.0,1.55,0.0,20.83,0.33,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.7,2.3,37.4,2.3,1.3,0.35,1.0,3.25,76.52,5.6,0.0,5.95,1.65,2.33,1.35,1.0,0.0,33.3,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.56,55.11,5.35,0.44,1.44,0.73,1.12,100.0,4.44,0.0,8.12,2.0,1.08,0.0,1.0,0.0,1.88,0.48,0.0,3.44,0.44,0
0.0,0.0,1.0,0.89,1.63,1.21,37.53,1.89,0.0,1.0,0.74,1.0,72.37,1.21,0.0,4.0,1.89,1.59,0.11,0.11,0.0,9.46,0.47,0.0,2.11,0.89,0
0.74,0.0,1.0,0.0,4.0,1.26,52.86,1.0,0.0,3.22,0.93,0.26,63.3,4.95,0.0,5.35,1.0,2.2,1.0,1.26,0.0,26.33,0.56,0.0,1.78,0.26,0
0.0,0.34,1.0,0.0,5.98,2.66,39.61,1.0,0.0,1.0,1.01,1.0,47.95,2.66,0.0,3.32,1.0,1.67,1.0,1.34,0.0,60.69,0.42,0.0,3.68,0.34,0
3.79,0.0,1.0,0.07,2.07,1.0,127.26,3.79,7.45,7.45,0.74,0.0,85.0,6.59,0.93,1.93,2.0,2.23,0.0,0.0,0.0,16.76,0.27,0.0,2.0,0.07,0
0.0,1.63,1.0,0.0,10.07,1.0,42.7,1.0,0.19,0.0,5.48,0.0,18.55,0.56,5.82,0.56,0.19,1.28,1.0,1.0,0.0,0.0,0.5,0.0,2.63,0.81,0
0.0,0.12,1.0,0.94,3.5,1.0,58.07,2.88,0.0,1.88,1.31,0.0,58.14,3.75,1.94,1.88,1.88,3.46,0.06,1.0,0.0,0.94,0.66,0.0,2.06,0.06,0
1.31,0.0,1.0,1.31,8.16,3.08,111.14,5.58,1.0,3.92,0.86,2.77,65.37,4.61,1.31,8.73,1.65,3.68,2.08,7.97,0.35,0.35,0.41,0.0,2.0,1.96,0
0.0,0.29,1.0,0.29,4.0,1.29,31.29,1.0,0.0,0.0,2.04,0.29,29.29,4.54,0.0,0.71,1.0,0.15,0.0,1.0,0.0,33.53,0.33,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,5.84,1.16,28.65,1.0,0.0,0.0,2.61,0.16,83.77,6.16,0.0,0.32,1.0,2.0,1.68,1.84,0.0,0.84,0.64,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.28,1.0,0.0,0.11,2.54,0.0,92.13,5.56,0.0,0.0,1.0,1.95,1.78,1.89,0.0,6.45,0.48,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.99,1.49,30.46,1.0,0.0,0.0,1.81,2.97,50.58,4.52,0.0,1.48,1.0,1.01,1.01,2.0,0.0,0.49,0.42,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,24.98,1.04,0.2,0.0,2.59,0.96,100.0,5.96,2.1,0.24,1.04,0.06,0.0,1.92,0.0,0.0,0.5,0.0,3.08,1.96,0
0.0,0.0,1.0,0.0,2.45,1.0,39.89,1.73,0.82,0.27,1.47,0.0,22.61,5.27,0.54,5.27,1.73,4.27,3.18,1.73,0.0,32.74,0.38,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,24.86,1.63,0.37,0.0,1.41,0.0,37.16,4.26,0.0,3.14,1.63,3.07,2.89,1.63,0.0,28.28,0.4,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.7,1.0,45.49,1.0,1.0,0.7,1.71,0.0,13.25,1.61,0.7,2.51,1.7,1.1,0.7,1.0,0.0,25.51,0.33,0.0,2.61,0.3,0
0.0,0.0,1.67,0.0,3.34,2.34,38.3,1.99,0.0,1.33,0.81,0.0,8.21,2.97,4.28,2.66,2.0,2.49,1.34,1.0,0.67,0.67,0.39,0.0,3.01,0.67,0
0.0,0.0,1.0,0.48,3.58,1.0,38.55,1.48,0.0,1.0,1.37,0.48,53.36,2.03,0.0,4.0,1.48,1.98,1.03,0.52,0.0,48.95,0.5,0.0,2.52,0.48,0
0.36,0.64,1.0,0.0,8.82,1.0,49.02,1.73,1.09,0.36,3.79,0.0,29.49,1.09,4.09,3.18,0.73,0.76,0.0,1.0,0.0,1.73,0.33,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,2.98,1.0,23.02,1.0,0.0,0.0,2.29,0.02,99.22,5.02,0.99,0.03,1.0,4.96,4.96,2.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.21,0.0,1.0,0.41,3.0,1.0,32.36,1.41,1.21,0.0,2.58,0.0,20.63,2.83,0.79,2.24,1.21,2.15,1.79,1.79,0.0,3.17,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.91,1.0,0.0,0.0,2.77,0.0,100.0,2.14,3.82,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,3.37,1.84,41.02,1.63,0.47,0.84,0.46,1.0,42.15,2.94,0.0,10.9,1.16,2.09,0.84,1.84,0.0,53.95,0.29,0.0,3.53,0.84,0
0.0,0.0,1.0,1.39,6.39,1.7,175.78,1.3,0.0,2.7,1.5,0.0,81.88,3.21,0.0,2.12,1.0,3.8,0.7,1.0,0.0,0.0,0.5,0.0,2.7,0.61,0
0.0,0.0,1.0,0.0,3.55,1.52,32.48,1.48,0.97,0.0,1.15,0.52,48.33,5.07,0.0,4.9,1.48,1.52,0.0,1.0,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,0.68,1.0,0.0,4.19,1.0,27.28,1.0,0.0,0.0,2.85,0.0,90.26,4.51,0.1,0.0,0.9,0.0,0.0,1.0,0.0,2.14,0.49,0.0,3.81,1.9,0
0.0,0.06,1.0,0.0,0.06,1.0,51.03,6.72,0.0,0.0,1.0,0.0,5.69,6.83,0.28,2.17,2.0,1.3,0.0,1.89,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.66,40.01,2.33,2.0,0.0,0.95,2.32,100.0,7.0,0.0,4.32,2.0,1.94,1.0,0.33,0.0,0.67,0.39,0.0,3.0,1.34,0
0.0,1.81,1.0,0.0,5.0,1.0,37.89,1.0,0.0,0.0,2.21,0.89,88.67,4.77,0.11,2.89,1.0,0.14,0.0,4.43,0.0,2.36,0.35,0.0,2.89,1.0,0
0.0,0.0,1.0,0.83,3.58,1.0,31.42,1.0,0.0,0.0,2.53,0.0,0.0,3.92,0.0,0.58,1.0,1.46,0.83,1.0,0.0,27.43,0.47,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,2.26,1.0,45.49,3.74,2.0,1.74,0.53,1.0,78.2,6.13,0.0,9.1,2.0,1.31,0.13,1.74,0.0,1.0,0.33,0.0,3.0,1.13,0
0.0,0.0,1.08,0.0,4.0,1.16,92.09,1.0,2.76,3.76,1.15,0.0,73.56,4.68,1.92,1.08,1.08,2.74,1.08,1.0,0.08,0.08,0.49,0.0,3.08,1.92,0
0.0,0.0,1.0,2.57,1.87,1.23,70.61,1.0,0.23,0.47,1.53,1.53,21.25,6.6,0.0,4.0,1.0,0.69,0.23,4.07,0.0,1.63,0.46,0.0,2.53,0.7,0
0.79,0.0,1.0,0.61,2.58,1.0,96.61,2.79,5.53,1.39,0.76,0.61,84.87,2.97,0.79,6.37,2.0,1.96,0.39,0.39,0.0,7.11,0.45,0.0,2.0,1.39,1
0.0,0.0,1.0,0.34,5.66,1.0,48.37,1.67,0.0,0.67,1.83,0.0,87.25,3.34,0.67,0.67,1.34,2.1,0.0,1.66,0.0,0.34,0.56,0.0,1.34,0.0,0
5.14,0.0,1.0,0.0,4.0,1.73,246.85,8.34,2.94,9.54,1.09,0.73,73.42,5.27,0.73,14.22,1.73,2.52,0.0,0.27,0.0,90.32,0.37,2.2,1.53,0.0,0
0.0,0.0,1.0,0.0,0.16,1.04,26.89,5.12,2.88,0.04,0.49,1.04,4.11,7.84,0.0,5.16,2.0,0.41,0.0,1.0,0.0,0.04,0.49,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.76,1.0,0.0,0.0,1.32,0.0,0.0,2.54,0.0,11.25,1.23,1.37,0.77,1.23,0.0,10.78,0.46,0.0,4.54,1.46,0
0.0,0.0,1.0,0.0,5.0,1.0,46.16,1.0,0.71,0.71,1.68,0.0,61.83,3.13,11.68,3.13,2.0,2.84,1.42,1.42,0.0,1.42,0.38,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,5.6,2.3,35.01,1.0,0.0,0.3,1.45,1.0,15.05,5.8,0.0,2.6,1.0,1.85,0.3,1.0,0.0,27.09,0.42,0.0,3.7,0.0,0
1.52,0.49,1.0,0.49,5.08,2.51,84.01,1.0,1.52,2.03,1.45,1.52,32.99,1.0,1.02,13.2,1.0,10.25,7.89,1.48,0.0,44.15,0.38,0.0,1.49,0.49,1
0.0,0.0,1.0,0.0,8.71,2.0,136.93,1.0,8.33,0.9,0.67,0.9,66.0,2.0,0.48,13.75,1.9,2.52,1.0,0.1,0.0,196.2,0.67,0.0,2.29,0.1,1
0.0,0.0,1.0,0.0,7.42,1.68,54.68,1.32,1.32,1.36,1.37,0.0,76.96,5.71,0.0,5.97,1.32,2.69,2.03,1.68,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.26,1.0,0.0,3.21,1.0,29.85,1.26,0.0,0.0,1.61,1.47,26.44,3.26,1.32,5.0,1.26,1.5,0.74,1.47,0.0,0.0,0.5,0.0,4.0,0.74,0
0.0,0.14,1.0,0.0,4.0,1.14,30.71,1.0,0.0,0.14,1.23,0.14,6.28,1.14,0.0,8.0,1.86,3.29,0.14,1.14,0.0,16.0,0.39,0.0,4.14,1.0,1
0.0,0.0,1.0,0.92,2.23,1.0,40.86,1.0,1.92,0.08,0.47,0.0,72.48,3.92,0.0,0.16,1.0,1.4,0.08,1.0,0.0,140.64,0.35,0.0,2.0,1.0,0
0.0,0.0,0.08,0.0,0.08,0.08,21.0,1.0,0.08,0.0,4.86,0.0,0.0,1.08,0.0,0.17,1.0,0.1,0.0,0.08,0.0,0.17,0.49,0.0,3.83,0.92,0
0.0,13.59,1.0,0.0,4.59,1.0,128.04,1.0,0.0,0.0,4.11,0.0,40.91,2.45,0.59,5.32,0.41,2.59,0.82,0.82,0.0,0.0,0.4,0.0,4.18,1.77,0
0.97,0.0,1.0,0.0,4.0,1.0,36.32,1.0,0.03,0.03,0.63,0.97,0.54,1.97,0.03,11.68,1.03,1.0,0.03,1.0,0.0,1.97,0.33,0.0,2.97,2.91,0
0.0,3.47,1.0,0.0,4.89,1.0,53.25,1.42,0.84,0.0,3.56,0.0,42.15,1.26,0.58,3.37,0.84,0.42,0.0,0.42,0.0,0.0,0.4,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.56,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.81,0.19,1.0,0.19,0.19,1.37,0.0,0.93,0.45,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.45,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.41,0.0,0.0,0.5,0.0,3.59,1.17,0
0.0,3.29,1.0,0.0,11.29,4.18,58.53,1.0,0.53,0.0,3.03,4.24,0.0,1.06,0.47,6.35,0.53,3.18,3.18,12.65,0.53,10.88,0.32,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,2.03,1.0,39.9,2.03,0.66,1.03,0.7,0.0,34.36,3.03,0.34,3.03,1.34,1.51,0.34,1.0,0.0,1.31,0.39,0.0,2.34,0.69,0
0.14,0.0,1.0,0.0,2.93,1.0,46.07,1.07,1.0,0.21,1.02,0.0,100.0,3.0,0.0,4.14,1.07,2.51,0.07,1.93,0.0,0.0,0.5,0.0,4.0,0.07,0
1.23,0.0,1.0,0.0,4.23,1.0,132.14,2.85,8.64,1.23,0.81,0.38,61.74,4.47,1.23,6.56,1.62,1.56,0.62,2.15,0.0,11.88,0.36,0.0,2.0,1.23,1
0.0,0.0,1.0,0.26,2.56,2.48,65.99,1.0,3.74,2.0,0.68,0.0,76.81,1.26,5.22,4.04,1.74,4.39,0.26,0.74,0.0,4.44,0.31,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,3.79,2.0,26.5,1.0,0.79,0.79,0.95,1.21,65.21,2.64,0.0,1.79,1.0,1.48,0.43,1.43,0.21,2.36,0.3,0.0,2.21,0.0,0
1.32,0.0,1.0,0.33,4.68,1.0,40.0,1.0,0.0,1.33,1.65,0.0,50.85,2.34,0.0,3.01,1.0,2.39,1.34,1.0,0.0,63.6,0.5,0.0,2.67,0.0,0
0.13,0.0,1.0,0.0,4.0,1.0,54.25,1.0,0.0,0.87,1.18,0.13,24.33,2.0,0.0,1.57,1.0,1.5,0.0,1.0,0.0,51.54,0.33,0.0,3.0,3.0,0
0.05,0.0,1.0,0.0,0.09,1.0,25.04,2.09,0.09,1.05,1.16,1.0,98.82,5.05,0.0,1.42,2.0,0.54,0.0,1.05,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.01,1.75,57.38,6.51,0.0,0.75,0.83,1.75,75.24,4.25,0.0,7.27,2.0,0.5,0.0,1.5,0.0,0.75,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.7,51.24,1.0,2.11,1.41,1.97,0.0,52.83,5.0,0.0,6.34,1.0,1.58,0.0,1.7,0.0,15.76,0.33,0.0,3.0,0.7,0
0.42,0.0,1.0,2.12,5.12,1.42,53.46,1.0,0.0,0.0,0.91,0.58,0.0,1.58,0.0,1.42,1.0,1.13,0.0,2.73,0.0,1.15,0.4,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,5.16,1.16,96.21,1.0,1.0,1.0,4.41,0.08,50.0,1.92,0.0,0.23,1.08,19.0,1.0,1.0,0.0,10.15,0.5,0.0,3.92,2.84,0
1.0,0.0,1.0,2.54,6.03,1.51,62.6,1.0,0.0,1.97,1.11,0.0,33.5,3.46,0.0,2.49,1.0,2.4,0.49,1.0,0.0,6.4,0.58,0.0,1.51,1.01,0
0.0,0.87,1.0,0.0,6.48,1.0,51.85,1.17,0.0,0.52,2.03,0.0,95.66,2.65,0.0,0.69,1.17,1.51,0.0,1.83,0.0,38.88,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,44.36,1.21,0.79,1.21,1.44,0.0,89.78,4.43,2.36,3.79,1.79,3.29,1.79,1.79,0.0,2.0,0.32,0.0,1.86,0.0,0
0.0,0.88,1.0,0.0,5.77,1.0,28.53,1.0,0.0,0.0,4.59,0.0,11.67,2.0,1.35,0.88,1.0,0.88,0.88,0.12,0.0,5.3,0.35,0.0,2.88,1.12,0
1.59,0.0,2.77,0.0,13.27,6.54,92.04,1.0,0.0,3.05,0.45,3.54,78.91,1.41,0.0,11.09,2.0,5.76,2.77,6.91,1.18,143.96,0.38,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,4.2,1.0,29.61,1.0,0.0,0.0,2.6,0.0,19.88,5.8,0.0,0.8,1.0,0.0,0.0,1.0,0.0,37.65,0.37,0.0,3.2,0.4,0
0.0,6.54,1.0,0.0,6.92,1.0,71.77,1.0,0.0,0.0,5.66,0.0,0.0,0.23,1.08,0.23,0.08,0.09,0.08,0.0,0.0,0.0,0.35,0.0,2.15,0.92,0
0.0,0.0,1.0,0.81,8.26,1.81,233.95,3.44,4.88,1.63,1.21,0.0,100.0,3.37,0.81,7.32,1.0,2.16,0.0,0.19,0.0,0.81,0.36,0.0,1.56,2.81,0
0.0,0.0,1.0,0.46,3.72,1.0,48.95,1.46,1.09,0.46,1.0,0.46,88.58,3.72,5.97,2.91,1.46,6.34,0.54,0.54,0.0,0.0,0.5,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,5.98,1.66,36.55,1.66,0.0,0.0,1.2,3.31,100.0,3.68,0.34,7.94,1.66,0.44,0.0,1.0,0.0,2.65,0.3,0.0,1.68,0.68,0
0.0,0.0,1.0,0.04,8.64,1.0,82.85,1.04,2.87,1.0,2.11,0.04,82.64,5.78,1.91,5.91,1.04,4.85,0.96,0.96,0.0,0.0,0.5,0.0,4.87,0.04,0
0.0,0.0,1.0,0.0,4.25,1.0,40.33,1.0,0.42,0.0,2.2,0.58,0.0,2.0,0.42,1.0,1.0,0.63,0.42,2.75,0.0,21.59,0.33,0.0,2.0,0.42,0
