CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,3.11,1.0,41.54,1.0,0.0,0.94,1.48,0.0,15.09,2.06,0.11,1.06,1.0,1.56,0.11,0.94,0.0,0.06,0.49,0.0,5.83,1.0,0
0.0,0.44,1.88,0.0,6.75,2.75,68.75,1.56,0.0,1.68,1.1,1.32,80.92,3.88,0.56,5.12,1.56,2.72,0.44,1.44,0.0,50.82,0.41,0.0,5.12,0.44,0
0.0,0.2,1.0,0.0,0.4,1.0,27.5,1.0,0.0,0.0,2.89,0.0,0.0,5.7,0.1,1.9,1.0,2.85,2.8,3.6,0.0,0.0,0.5,0.0,4.7,0.2,0
0.79,0.79,1.4,0.79,10.16,1.79,463.63,1.0,1.81,1.4,1.36,0.0,72.19,2.81,0.0,4.22,1.79,4.57,1.0,1.0,0.0,0.0,0.5,0.0,2.21,2.59,0
0.0,0.66,1.0,0.0,5.0,1.0,41.36,1.0,0.67,0.67,2.41,0.0,58.17,3.67,2.67,3.34,1.67,3.34,2.0,1.34,0.0,1.67,0.31,0.0,1.66,0.33,0
0.0,0.31,1.0,0.69,3.69,1.0,29.55,1.0,0.0,0.0,2.63,0.0,0.0,2.08,0.31,0.31,0.69,1.07,0.61,1.69,0.0,0.31,0.45,0.0,3.0,0.69,0
0.0,0.0,1.0,0.29,4.71,1.0,40.53,1.0,0.71,0.0,1.43,0.0,71.04,5.84,0.0,3.55,1.0,0.73,0.0,2.0,0.0,3.55,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.51,1.0,278.5,1.0,0.0,20.01,1.34,0.0,65.89,3.43,0.0,2.46,1.51,1.25,0.51,1.0,0.0,0.0,0.5,0.0,1.51,1.03,0
0.72,0.18,1.0,0.18,5.36,1.18,186.08,2.44,1.98,6.71,1.32,0.0,71.97,1.18,0.36,2.08,2.36,1.73,0.0,1.0,0.0,0.0,0.5,0.0,2.64,0.82,0
0.0,0.0,0.61,0.0,0.61,0.61,25.44,1.0,0.61,0.0,2.0,0.0,0.0,5.61,0.0,1.22,1.0,0.0,0.0,1.22,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,1.56,1.0,0.0,7.78,1.22,181.01,2.56,1.44,3.56,1.39,0.0,86.69,6.56,0.0,10.56,1.0,2.33,0.78,1.22,0.0,1.32,0.33,0.0,3.78,2.56,0
0.25,0.0,1.0,0.0,4.5,1.0,162.37,2.0,0.0,15.2,1.27,0.0,73.97,2.5,0.75,14.71,4.49,2.8,0.25,1.0,0.0,24.16,0.34,0.0,5.75,0.75,1
0.0,0.0,1.0,0.0,0.42,1.07,32.37,1.07,0.28,0.28,3.78,0.0,5.79,6.58,0.07,0.91,1.14,0.16,0.0,0.93,0.0,0.42,0.49,0.0,2.93,0.21,0
0.0,0.0,0.69,0.0,2.75,0.69,24.5,1.0,0.0,0.0,1.76,2.75,68.77,5.0,0.0,3.44,1.0,0.0,0.0,6.88,0.0,2.06,0.39,0.0,3.0,0.69,0
0.92,0.0,1.0,0.0,4.08,1.0,41.94,2.84,2.08,0.08,0.68,1.84,97.65,2.16,0.0,3.32,1.92,0.72,0.08,0.08,0.0,3.68,0.27,0.0,3.92,1.0,0
0.0,1.73,1.0,0.0,4.6,1.0,34.27,1.27,0.27,0.13,3.8,0.0,0.0,3.4,1.73,2.54,1.13,2.23,1.73,0.13,0.0,0.87,0.28,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,1.48,1.0,38.88,7.17,0.0,1.48,0.5,0.88,36.81,6.29,0.0,3.88,2.0,1.39,0.36,1.0,0.0,0.0,0.5,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,6.4,1.47,99.04,1.0,3.0,0.53,1.44,0.0,84.55,4.93,1.4,5.13,1.0,1.76,0.53,0.53,0.0,0.0,0.5,0.0,4.4,1.0,0
0.0,3.75,1.0,0.0,9.25,1.0,73.02,1.0,0.25,0.0,5.98,0.0,24.92,4.0,0.75,3.25,1.0,2.33,1.25,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.92,3.74,2.09,1.46,1.19,0.46,84.8,3.0,1.63,3.83,1.46,1.64,0.0,1.0,0.0,2.71,0.41,0.0,3.0,1.0,0
0.0,0.0,0.22,0.0,0.65,0.22,23.0,1.0,0.0,0.0,3.03,0.0,21.71,5.0,0.0,0.43,1.0,0.0,0.0,0.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,5.4,1.0,25.8,1.0,0.0,0.0,4.79,0.0,20.03,1.0,1.8,0.0,0.2,1.0,1.0,1.0,0.0,26.39,0.37,0.0,2.2,1.0,0
0.54,0.0,1.0,0.54,7.28,1.0,40.13,1.54,1.62,0.72,2.32,0.0,93.18,4.64,0.54,1.36,1.0,0.3,0.0,2.64,0.0,1.64,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.05,1.0,0.0,0.0,2.28,0.0,84.94,6.15,0.0,0.15,1.0,1.85,1.7,1.85,0.0,29.73,0.36,0.0,4.7,0.0,0
0.0,4.19,1.0,0.0,7.8,1.8,145.59,1.0,2.4,0.0,2.5,0.0,80.03,5.2,2.8,3.2,1.0,1.67,0.2,0.0,0.0,0.0,0.5,0.0,5.2,1.4,0
0.0,0.0,1.0,0.0,5.52,1.17,81.85,1.83,3.83,0.83,1.29,0.0,75.98,3.52,2.17,3.0,1.83,1.68,0.0,0.83,0.0,0.83,0.36,0.0,1.86,0.17,0
0.95,0.0,1.0,0.0,2.91,1.0,429.91,1.95,0.05,49.53,0.71,0.0,93.35,1.24,0.0,39.15,11.48,1.28,0.95,1.05,0.0,83.82,0.36,0.0,4.95,2.86,1
0.94,0.0,1.0,0.0,4.0,1.0,39.94,2.88,1.88,0.0,0.7,1.88,100.0,2.29,0.0,2.94,1.94,0.61,0.0,0.06,0.0,3.77,0.26,0.0,3.94,1.0,0
0.95,0.0,1.0,0.0,3.85,1.0,39.37,2.9,1.95,0.0,0.66,1.9,95.14,2.19,0.0,2.95,1.95,0.57,0.0,0.1,0.0,3.81,0.26,0.0,4.0,0.95,0
0.0,1.37,1.0,0.0,6.37,1.0,61.52,2.68,0.68,0.95,1.4,0.0,20.82,1.63,1.68,3.26,2.0,1.86,0.68,1.0,0.0,0.95,0.45,0.0,3.26,0.0,0
0.0,1.38,1.0,0.0,5.38,1.0,41.71,1.0,0.0,0.0,5.12,2.16,54.03,2.7,0.92,2.7,0.54,2.61,0.46,5.4,0.0,1.62,0.41,0.0,3.92,0.54,0
0.61,0.61,2.0,0.61,10.37,2.31,393.66,1.69,0.0,2.0,1.03,0.0,71.23,1.0,0.0,9.71,2.31,5.13,1.69,1.69,0.0,8.32,0.33,0.0,3.77,2.23,0
0.0,0.0,1.29,0.0,7.0,1.29,76.29,1.29,0.71,2.71,1.25,0.0,64.33,4.54,0.71,6.92,2.0,3.22,1.29,0.58,0.0,3.5,0.43,0.0,4.29,2.42,0
0.0,0.0,1.0,0.0,4.68,1.0,41.14,1.0,1.0,0.0,1.38,0.0,100.0,6.36,0.0,4.21,1.0,0.87,0.16,1.84,0.0,4.21,0.42,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,4.0,1.0,35.31,1.0,0.0,0.89,2.16,0.11,55.62,6.11,2.66,2.78,1.0,1.11,1.11,2.22,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,51.57,1.66,1.32,0.34,2.13,0.0,83.11,6.0,4.32,4.99,1.66,1.83,0.34,0.68,0.0,1.32,0.39,0.0,2.32,0.0,0
0.0,2.02,1.0,0.0,6.02,1.0,48.17,1.0,0.0,0.0,4.14,0.0,0.0,3.0,0.4,2.4,1.0,1.4,1.0,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.89,1.0,0.0,7.31,1.0,79.69,1.0,0.0,1.69,4.69,0.0,28.74,2.15,0.58,2.15,1.42,1.75,0.58,0.42,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.39,1.0,35.51,1.0,1.54,0.39,1.67,0.61,74.13,4.07,0.0,1.0,1.39,0.84,0.39,2.84,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.63,0.0,6.23,2.26,44.19,1.0,0.37,0.63,1.51,0.0,37.24,3.23,0.63,2.74,1.63,2.91,2.0,1.37,0.63,0.63,0.4,0.0,3.63,0.63,0
0.0,2.7,1.0,0.0,4.89,1.0,40.69,1.59,0.3,0.0,3.31,0.0,0.0,0.3,1.3,0.59,0.59,0.36,0.3,1.0,0.0,0.0,0.5,0.0,2.0,0.7,0
0.29,0.0,1.0,0.0,4.58,1.0,80.02,4.29,3.03,1.74,0.82,0.71,100.0,6.0,0.0,3.58,2.0,1.59,0.71,2.13,0.0,24.4,0.5,0.0,1.29,0.87,0
0.5,0.0,1.0,0.0,6.5,1.5,125.69,3.01,5.51,4.01,1.2,0.0,87.54,5.5,0.0,6.99,1.5,2.03,0.0,1.0,0.0,45.12,0.42,0.0,2.5,2.0,0
0.0,0.48,1.0,0.0,4.95,1.0,33.28,1.0,0.0,0.0,3.55,0.0,52.34,3.66,0.95,1.05,0.52,0.87,0.48,1.0,0.0,15.73,0.42,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,4.0,1.46,25.99,1.46,0.46,0.0,1.88,1.15,100.0,6.23,0.0,1.61,1.23,2.08,1.77,1.77,0.0,26.95,0.37,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,74.2,1.0,0.0,3.43,1.37,0.57,72.54,1.57,0.0,1.57,1.86,1.22,0.0,2.28,0.0,0.43,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.24,1.0,38.7,1.88,0.0,0.88,1.68,0.12,12.12,4.36,0.0,1.0,1.0,2.88,1.12,2.24,0.0,0.88,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.32,2.68,1.0,28.92,1.0,0.64,0.0,2.17,0.0,26.51,4.0,0.0,1.36,1.0,0.55,0.0,1.0,0.0,38.33,0.47,0.0,3.0,0.32,0
0.0,0.0,1.7,0.7,4.92,2.41,39.21,1.0,0.3,1.0,0.94,0.7,46.41,2.59,0.0,3.41,1.0,2.23,1.0,1.0,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,38.43,1.63,0.37,0.63,1.4,0.0,0.0,4.9,0.0,6.19,1.0,1.67,1.0,4.19,0.0,3.65,0.54,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,77.04,2.6,3.2,5.81,0.59,0.0,86.7,1.8,0.0,13.82,2.0,1.81,0.2,1.0,0.0,32.86,0.26,0.0,3.8,3.4,0
0.0,0.0,1.0,0.0,3.02,1.0,27.05,1.0,0.01,0.0,2.45,0.0,0.0,4.02,0.0,2.0,1.0,0.49,0.0,1.01,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,1.87,1.0,0.0,3.62,1.0,36.4,1.0,0.0,0.38,3.06,0.0,6.04,0.75,0.62,0.38,0.38,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,23.86,1.0,0.0,0.0,3.86,0.0,7.12,6.86,0.0,0.07,1.0,0.0,0.0,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.78,0.0,6.67,2.78,78.12,1.0,0.0,5.57,1.12,0.89,62.13,1.33,0.0,3.78,1.89,3.5,0.11,0.11,0.0,1.89,0.48,0.0,2.33,0.0,0
0.0,0.0,0.09,0.0,0.37,0.09,22.59,1.09,0.0,0.18,2.78,0.18,6.06,4.82,0.0,1.74,1.09,0.12,0.09,0.09,0.0,0.73,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,53.63,6.75,1.0,1.96,0.61,0.96,99.47,3.04,0.12,5.92,2.0,1.2,0.08,1.04,0.0,0.08,0.49,0.0,2.92,0.96,0
0.0,1.16,1.0,0.0,6.16,1.0,62.38,2.58,0.58,1.27,1.41,0.0,27.86,1.84,1.58,3.69,2.0,2.08,0.58,1.0,0.0,1.27,0.43,0.0,3.69,0.0,0
0.0,0.0,0.79,0.0,3.14,0.79,32.43,3.36,0.79,0.0,1.26,0.79,78.59,5.79,0.0,2.36,1.79,1.18,0.79,2.36,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,2.32,0.0,5.98,2.32,64.28,1.0,0.0,3.96,1.42,0.66,41.56,1.68,0.0,3.32,1.66,2.71,0.34,0.34,0.0,1.32,0.5,0.0,2.34,0.0,0
0.41,0.0,1.0,0.0,3.25,1.41,49.61,1.0,0.0,0.81,2.65,0.41,26.02,5.78,0.0,4.47,1.0,0.99,0.0,1.41,0.0,97.15,0.43,0.0,2.19,0.0,0
0.02,0.0,1.0,0.0,4.0,1.0,22.34,1.04,0.04,0.0,1.97,1.02,100.0,6.91,0.0,1.04,1.02,1.97,1.96,3.92,0.0,0.08,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,4.97,1.0,25.87,1.0,0.0,0.97,1.62,0.97,50.0,5.0,0.0,4.87,1.0,1.03,1.03,4.94,0.0,1.06,0.34,0.0,3.0,1.94,0
0.0,3.86,1.0,0.0,8.32,1.0,77.54,1.0,0.23,0.91,5.84,0.0,13.0,2.54,2.37,2.54,1.0,3.07,1.23,0.23,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,6.07,1.0,42.67,1.53,0.47,1.07,1.75,1.07,0.0,6.0,0.0,5.2,1.53,0.53,0.53,1.47,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,6.28,1.0,111.88,1.0,0.0,3.49,2.21,0.0,79.37,0.87,0.38,1.26,1.74,3.27,1.0,1.0,0.0,5.49,0.48,0.0,5.0,1.0,0
0.0,0.95,1.0,0.0,14.57,1.0,37.79,1.0,0.05,0.16,6.89,0.0,3.36,0.32,2.89,3.05,0.11,1.11,1.0,0.95,0.0,40.67,0.34,0.0,4.95,1.11,0
0.0,0.62,1.0,0.0,4.31,1.0,25.74,1.0,0.0,0.0,2.7,0.69,68.81,5.06,0.62,1.31,1.0,0.78,0.62,2.75,0.0,0.31,0.42,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,7.97,1.0,46.48,1.0,0.66,0.34,2.29,0.0,83.06,6.32,0.34,3.32,1.0,2.54,1.66,3.02,0.0,0.34,0.44,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,4.08,1.0,22.99,1.0,0.0,0.0,2.19,0.92,91.76,6.67,0.16,1.08,1.0,2.04,2.0,3.67,0.0,0.08,0.48,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,2.3,1.0,31.34,1.0,0.57,0.43,1.26,0.0,21.72,4.3,1.3,6.96,1.0,1.38,1.0,5.39,0.0,5.66,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.56,1.85,134.87,2.15,3.85,4.44,0.78,0.0,85.5,1.15,0.85,13.59,2.85,2.24,0.0,0.15,0.0,11.16,0.31,0.0,2.29,3.15,1
0.0,0.0,1.0,0.0,6.82,1.97,59.96,1.0,2.94,1.94,1.33,0.0,72.71,5.03,0.0,8.79,1.0,2.18,0.0,2.0,0.0,5.82,0.34,0.0,3.03,0.97,0
0.0,0.96,0.96,0.0,14.46,0.96,35.39,1.0,0.0,0.0,7.06,0.0,0.0,0.18,2.89,2.89,0.04,0.96,0.96,0.96,0.0,41.45,0.34,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,1.46,1.0,28.96,1.0,1.0,0.0,1.19,0.0,11.54,6.12,0.0,2.35,1.0,0.09,0.0,2.0,0.0,0.58,0.49,0.0,3.88,0.12,0
0.0,0.59,1.0,0.0,5.0,1.0,50.21,1.0,2.82,0.7,2.06,0.0,23.25,1.59,0.59,1.3,1.7,2.27,1.3,0.7,0.0,0.3,0.43,0.0,3.0,1.0,0
0.36,0.0,1.0,0.0,4.0,1.0,29.75,1.72,0.72,0.64,1.25,0.72,67.98,3.92,0.64,2.36,1.36,0.86,0.64,3.2,0.0,2.08,0.3,0.0,3.36,0.36,0
0.0,0.0,1.0,0.81,4.19,1.0,41.44,1.0,0.0,0.76,1.63,0.0,12.84,2.62,0.0,0.19,1.19,0.81,0.0,1.81,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.83,1.0,0.0,3.42,1.0,26.74,1.0,0.0,0.0,3.12,0.0,58.5,4.17,0.42,1.58,1.0,0.62,0.42,2.34,0.0,0.0,0.5,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,4.9,1.55,51.95,1.0,0.55,1.8,1.58,0.55,88.72,2.65,0.0,0.0,1.45,2.33,1.0,1.0,0.0,1.8,0.42,0.0,3.2,0.0,0
3.64,0.91,1.0,0.91,6.56,1.91,604.01,8.38,10.02,17.4,0.97,0.0,81.99,2.18,1.82,6.47,3.73,3.12,0.09,1.09,0.0,0.09,0.49,0.0,1.0,0.0,0
0.0,0.24,1.0,0.88,2.37,1.0,33.12,1.0,1.76,0.0,1.9,0.0,72.87,3.88,0.24,0.24,1.0,0.89,0.24,0.88,0.0,105.47,0.38,0.0,3.0,1.0,0
0.0,2.43,1.0,0.0,5.91,1.0,50.22,1.0,0.0,0.0,4.68,0.0,51.45,4.03,0.49,1.97,1.0,0.97,0.49,2.06,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,40.33,4.07,0.51,1.51,1.08,1.0,75.6,3.98,0.0,5.51,1.51,1.05,0.49,2.95,0.0,0.49,0.42,0.0,3.0,1.49,0
0.0,0.0,1.4,0.0,2.83,1.4,51.15,1.4,0.0,0.81,1.25,0.0,28.34,3.98,0.0,8.05,1.4,2.11,1.4,2.6,0.0,4.86,0.4,0.0,3.81,0.4,0
1.51,1.51,1.75,1.51,13.58,2.51,814.88,1.0,0.0,1.51,1.86,0.0,55.85,2.23,0.0,0.49,2.51,6.96,1.49,1.74,0.0,0.0,0.5,0.0,1.98,3.77,0
1.16,0.29,1.0,0.29,4.16,1.29,229.29,7.58,3.9,6.93,0.67,0.71,97.1,2.71,0.58,6.29,2.58,1.68,0.0,1.0,0.0,0.0,0.5,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,4.0,2.82,35.29,2.82,1.82,0.0,0.61,4.56,91.11,6.64,0.0,6.56,1.91,2.21,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.67,0.0,7.0,2.84,79.41,1.0,0.49,5.35,1.1,0.84,64.96,1.65,0.0,4.82,1.84,3.38,0.0,0.33,0.0,2.65,0.47,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.92,1.0,0.0,7.88,1.0,83.07,2.02,0.02,0.0,3.6,0.0,98.44,3.08,0.98,1.06,1.02,1.19,0.0,0.03,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.58,0.1,24.54,1.0,0.1,0.39,3.02,0.0,5.54,4.61,0.68,0.1,1.0,0.65,0.19,0.1,0.0,0.0,0.5,0.0,3.1,0.1,0
1.48,1.48,1.74,1.48,14.11,2.48,807.4,2.56,0.26,2.0,1.33,0.26,80.74,1.52,0.0,1.56,2.74,6.39,0.74,1.0,0.0,0.0,0.5,0.0,1.52,3.96,0
0.0,0.0,1.0,0.0,4.0,1.0,37.74,1.0,0.0,0.0,1.87,0.07,100.0,7.0,0.0,1.93,1.0,0.84,0.15,1.22,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.47,1.0,35.89,1.0,0.0,1.74,1.71,0.0,47.75,4.26,0.0,2.26,1.0,2.45,1.0,1.26,0.0,0.87,0.36,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,70.28,1.34,0.0,1.03,7.25,0.0,22.7,1.03,0.34,4.69,0.69,1.79,0.66,0.34,0.0,1.03,0.44,0.0,2.72,1.31,0
0.0,0.0,1.0,0.0,4.93,1.0,40.13,1.07,0.0,1.07,1.46,0.14,35.35,5.79,0.0,5.07,1.07,0.71,0.07,1.0,0.0,0.57,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,35.29,1.0,0.0,0.0,1.63,0.0,100.0,3.39,0.0,4.34,1.0,0.87,0.87,1.0,0.0,2.61,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.83,1.0,47.14,1.81,0.19,1.61,1.34,1.61,0.0,5.42,0.0,8.39,1.81,1.13,1.0,2.36,0.0,1.94,0.52,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,4.16,1.0,209.22,1.42,0.58,21.76,1.34,0.0,99.16,3.91,0.0,18.9,5.6,2.89,1.58,1.58,0.0,36.82,0.34,0.0,4.42,1.84,1
0.0,2.53,1.0,0.0,5.24,1.0,128.9,1.0,0.0,3.52,1.99,0.0,80.05,1.12,0.24,1.36,1.88,3.53,1.0,0.88,0.0,0.0,0.5,0.0,4.64,1.24,0
0.42,0.0,1.0,0.0,1.26,1.0,202.28,1.42,0.0,21.76,1.84,0.0,41.01,3.91,0.0,17.74,5.6,0.56,0.42,2.16,0.0,36.83,0.44,0.0,3.84,1.26,0
0.0,0.0,1.0,0.0,3.83,2.67,34.34,2.67,1.83,0.0,0.65,4.17,100.0,6.33,0.0,5.84,1.83,2.19,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,1.22,1.0,0.0,6.05,1.0,140.09,2.22,0.61,2.44,1.68,0.0,93.9,6.22,0.0,7.49,1.0,1.43,0.61,2.17,0.0,0.0,0.4,0.0,3.61,1.83,0
0.0,0.0,0.96,0.0,3.86,0.96,27.82,1.0,0.0,0.0,2.19,0.0,0.0,3.07,0.0,1.93,1.0,0.96,0.96,0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.7,2.69,2.44,1.28,1.39,0.28,79.89,3.0,2.15,3.13,1.28,1.82,0.0,1.0,0.0,3.59,0.38,0.0,3.0,1.0,0
0.0,0.0,1.5,0.5,5.51,2.5,41.07,1.0,0.5,0.5,1.25,1.0,82.85,2.99,0.0,2.02,1.0,1.92,1.0,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,38.2,1.14,0.86,0.28,1.76,0.28,86.22,6.0,0.0,3.69,1.14,3.59,1.86,1.86,0.0,0.0,0.36,0.0,3.59,0.86,0
0.0,1.6,1.0,0.0,6.6,1.0,52.46,2.6,0.8,0.2,1.42,0.2,9.9,1.79,1.6,2.59,1.8,1.16,1.0,1.79,0.0,0.2,0.47,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,5.0,1.0,49.18,1.23,0.77,0.68,1.36,0.0,92.34,6.1,0.23,5.23,1.23,1.32,0.0,1.77,0.0,4.55,0.38,0.0,3.68,0.77,0
0.32,1.37,1.0,0.0,6.05,1.0,52.99,3.0,1.32,0.0,1.14,0.63,31.62,1.32,1.37,2.32,2.0,1.01,0.68,0.68,0.0,1.26,0.42,0.0,2.63,0.32,0
0.24,0.24,1.12,0.24,4.82,1.24,153.58,1.0,0.0,0.24,1.77,0.0,8.97,1.0,0.0,2.64,2.12,1.44,0.12,1.0,0.0,0.0,0.5,0.0,3.64,2.36,0
0.0,0.92,1.0,0.0,3.0,1.0,26.2,1.08,0.34,0.0,4.48,0.0,8.45,0.51,1.93,1.42,0.17,1.97,1.83,0.92,0.0,0.92,0.35,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.45,1.48,87.58,2.0,2.45,2.96,0.77,0.0,91.8,3.07,0.48,9.89,2.48,1.95,0.0,0.52,0.0,4.45,0.51,0.0,3.04,1.96,0
0.64,0.36,1.0,0.0,5.28,1.0,133.83,3.56,5.12,3.84,3.14,0.0,63.99,3.84,0.36,3.56,1.28,1.52,0.36,0.0,0.0,53.75,0.5,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,1.57,1.0,38.81,8.3,1.62,2.81,0.56,0.81,71.23,6.43,0.0,2.81,1.81,0.89,0.19,0.19,0.0,0.19,0.47,0.0,1.75,0.0,0
0.0,7.55,1.0,0.0,5.72,1.64,96.42,1.64,1.28,1.92,2.53,0.64,42.28,4.56,0.72,4.64,1.0,3.0,1.0,0.64,0.0,1.92,0.61,0.0,2.64,2.36,0
0.0,0.0,0.19,0.0,1.13,0.38,47.74,1.0,0.19,0.94,2.89,0.0,12.46,4.24,1.32,0.94,1.19,1.26,0.19,0.19,0.0,3.78,0.5,0.0,2.81,0.76,0
0.0,0.0,1.0,0.0,4.18,1.0,42.22,1.0,0.72,0.18,1.73,0.0,88.0,5.93,0.0,1.82,1.18,1.0,0.18,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,23.37,2.28,0.0,0.18,1.98,0.18,87.78,5.36,0.82,0.73,1.18,1.0,0.82,1.0,0.0,0.0,0.5,0.0,2.64,0.82,0
0.0,0.0,0.72,0.0,2.16,0.72,64.27,2.44,2.16,5.03,1.22,0.0,71.85,2.84,0.0,12.21,1.72,1.24,0.0,0.72,0.0,29.46,0.28,0.0,3.72,2.87,0
0.0,0.0,1.0,0.0,3.44,1.0,29.65,1.0,0.22,0.0,1.15,0.78,0.0,3.65,0.0,4.35,1.0,1.3,0.78,2.0,0.0,0.78,0.37,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,54.23,1.0,0.0,2.48,1.28,0.0,34.16,1.63,0.0,1.74,1.37,2.52,1.11,1.0,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,22.18,1.0,0.04,0.0,1.56,0.0,0.0,6.0,0.0,3.93,1.0,0.96,0.96,2.96,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.63,1.0,0.0,3.75,1.0,77.5,1.37,1.5,0.37,1.67,0.0,26.61,3.0,0.75,3.63,1.37,1.82,0.0,1.0,0.0,0.37,0.44,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.19,1.0,24.04,1.38,0.06,0.13,1.51,0.06,6.37,5.81,0.0,4.13,1.06,1.01,0.94,2.87,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.4,1.0,34.57,1.0,0.88,0.0,2.06,0.0,88.05,6.12,0.0,2.64,1.0,3.52,1.76,1.88,0.0,0.0,0.35,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,1.09,1.0,22.55,1.0,0.0,0.27,1.58,0.0,13.66,5.73,0.27,3.45,1.0,1.0,1.0,3.55,0.0,0.27,0.45,0.0,3.0,0.0,0
0.0,0.0,0.06,0.0,0.23,0.11,18.85,1.0,0.06,0.0,2.92,0.06,5.7,4.94,0.0,0.0,1.0,0.09,0.06,0.06,0.0,0.0,0.5,0.0,3.11,0.0,0
