CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,38.17,1.0,0.0,0.47,1.38,1.05,80.08,4.1,0.0,2.53,1.0,2.37,1.58,2.1,0.0,32.24,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.51,1.49,37.13,1.0,0.0,0.97,1.6,0.0,72.33,3.06,0.0,4.88,1.49,0.61,0.49,2.51,0.0,1.46,0.38,0.0,3.51,0.51,0
0.0,0.49,1.0,0.84,4.84,1.84,25.47,1.0,0.0,0.0,1.63,2.51,83.64,0.84,0.16,2.51,0.84,0.84,0.84,3.51,0.84,1.67,0.36,0.0,1.16,0.16,0
0.0,19.83,1.0,0.0,4.72,1.0,175.29,1.0,0.14,0.0,4.58,0.0,13.77,0.69,0.86,8.04,0.14,2.62,0.0,0.14,0.0,0.0,0.36,0.0,5.14,2.59,0
0.0,0.0,1.0,0.0,3.92,1.64,55.15,1.72,0.0,1.28,0.72,1.08,60.33,2.44,0.0,5.8,2.0,1.54,0.0,0.36,0.0,12.16,0.33,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,4.23,1.18,51.4,1.0,0.0,0.82,1.26,0.18,17.61,1.35,0.0,5.3,1.82,2.51,1.35,1.82,0.0,17.23,0.42,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,6.0,1.51,43.89,1.0,0.0,1.53,1.94,0.49,82.66,4.47,0.49,2.04,1.0,1.11,0.51,1.49,0.0,65.29,0.41,0.0,2.49,2.0,0
0.0,0.25,1.0,0.0,6.75,1.0,55.01,1.0,0.0,0.75,1.75,0.0,79.74,6.25,0.75,5.5,1.0,4.65,1.5,0.75,0.0,0.0,0.5,0.0,3.5,0.75,0
0.0,0.81,1.19,0.0,6.35,1.74,35.61,1.0,0.0,0.19,2.54,0.37,90.69,3.63,2.44,1.74,1.0,0.65,0.56,0.37,0.0,32.77,0.46,0.0,4.81,0.19,0
0.0,14.2,0.62,0.0,3.09,0.62,130.27,1.0,0.0,0.0,5.15,0.0,0.0,0.0,1.77,5.56,0.0,1.85,0.0,0.0,0.0,0.0,0.4,0.0,4.62,2.23,0
0.0,1.77,1.0,0.0,5.77,1.0,47.23,1.0,0.0,0.0,5.99,0.0,0.0,2.62,2.85,0.38,1.38,1.0,1.0,0.62,0.0,0.77,0.44,0.0,2.0,1.62,0
0.14,0.0,1.42,0.0,3.14,1.56,75.46,2.72,2.58,6.17,0.48,0.14,93.05,1.86,0.0,15.19,2.0,2.18,0.42,1.56,0.14,35.72,0.21,0.0,4.14,3.72,0
0.24,0.0,1.0,0.0,2.51,1.0,39.05,1.49,0.24,0.24,0.67,0.0,16.11,2.24,0.0,1.98,1.24,0.27,0.0,0.76,0.0,16.85,0.5,0.0,2.49,1.76,0
0.0,2.6,1.0,0.0,4.13,1.13,38.1,1.0,0.0,0.27,3.68,0.0,5.1,0.13,0.87,0.54,0.27,0.3,0.0,0.87,0.0,0.13,0.48,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,70.0,2.0,3.67,1.33,1.14,0.0,86.68,4.33,57.27,7.67,1.33,14.73,0.67,1.67,0.0,9.67,0.22,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,6.02,2.0,68.87,1.0,0.0,2.23,1.21,0.26,49.15,1.51,0.0,4.51,1.74,4.3,1.74,1.26,0.0,35.51,0.27,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,2.89,1.0,79.84,2.96,2.96,6.74,0.48,0.0,100.0,2.11,0.0,16.48,2.0,1.71,0.0,1.0,0.0,39.47,0.21,0.0,3.96,3.89,0
0.0,0.0,1.0,0.0,2.84,1.05,24.1,1.0,0.0,0.0,2.64,0.0,94.8,4.9,0.31,0.1,1.0,0.0,0.0,1.16,0.05,0.0,0.5,0.0,4.0,0.05,0
0.2,0.0,1.0,0.2,3.0,1.0,39.62,1.0,0.0,0.0,0.82,0.0,14.79,2.0,0.0,0.8,1.0,0.1,0.0,1.0,0.0,16.86,0.5,0.0,2.59,1.61,0
0.82,0.0,2.64,0.0,5.46,3.64,49.1,1.0,0.0,0.54,0.68,0.82,7.41,1.82,0.0,7.0,1.18,2.65,1.82,1.82,0.0,0.54,0.53,0.0,4.0,0.18,0
1.45,0.0,1.0,0.0,4.45,1.72,34.45,1.0,0.28,0.0,0.84,0.0,100.0,5.0,2.17,1.28,1.0,1.28,0.0,1.72,0.0,72.49,0.38,0.0,3.83,0.0,0
0.64,0.0,2.27,0.0,4.91,2.91,46.36,1.0,0.36,0.0,1.03,0.64,36.36,2.73,0.0,6.64,1.0,2.44,2.0,2.0,0.0,8.73,0.41,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.04,1.0,0.0,0.0,0.48,3.0,0.04,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.68,1.0,105.66,1.0,0.0,0.84,1.22,0.0,57.99,3.32,2.52,10.24,1.0,1.62,0.84,1.32,0.0,72.26,0.5,0.0,3.16,1.0,1
2.0,1.29,1.64,1.29,13.38,2.64,704.55,1.0,0.0,1.29,1.28,0.0,83.23,2.78,0.0,0.36,2.29,5.91,0.64,1.36,0.0,36.22,0.44,0.0,1.71,3.22,1
2.73,0.0,1.91,0.0,11.18,1.91,127.0,1.0,0.91,1.0,1.42,0.0,68.18,2.82,0.0,3.27,1.09,3.28,1.0,1.09,0.0,2.36,0.34,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,3.1,1.0,30.97,1.0,0.0,0.1,0.59,2.71,4.02,1.9,0.19,0.9,1.1,0.21,0.19,3.71,0.0,1.81,0.35,0.0,2.0,1.9,0
1.8,0.0,1.0,0.0,3.72,1.0,53.18,1.0,0.64,0.0,1.09,0.72,63.97,3.92,0.0,2.0,1.0,0.96,0.0,1.36,0.0,0.72,0.44,0.0,4.56,0.0,0
0.0,0.0,1.0,0.5,3.0,1.5,51.96,1.99,0.0,2.5,0.78,0.0,51.44,2.49,0.99,4.51,2.0,3.48,0.5,1.0,0.0,2.01,0.67,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,12.36,1.0,82.1,2.7,2.0,1.85,1.49,0.85,8.94,5.7,0.0,6.15,1.85,1.06,0.0,1.0,0.0,2.7,0.26,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,4.09,1.0,131.12,2.54,3.72,3.8,1.15,0.0,54.35,4.37,1.09,3.54,1.54,1.56,0.0,1.0,0.0,82.62,0.41,0.0,1.54,1.09,0
0.0,0.0,1.0,0.66,2.31,1.0,46.62,3.0,0.0,1.66,0.84,0.69,75.07,4.34,1.31,2.34,2.0,2.49,0.0,1.0,0.0,1.34,0.55,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,3.63,1.0,34.46,1.0,0.0,0.37,1.64,0.0,88.85,3.51,0.63,2.0,1.37,0.69,0.0,1.26,0.0,1.12,0.46,0.0,2.63,0.0,0
1.76,0.0,1.0,0.0,4.76,1.88,438.1,5.4,0.0,14.07,0.92,0.0,93.85,1.12,0.0,18.46,1.88,2.19,0.12,1.0,0.0,7.03,0.39,0.0,3.12,4.52,1
0.29,0.0,1.0,0.0,9.71,2.0,70.84,1.0,0.0,0.0,1.46,1.0,100.0,3.14,0.0,2.58,1.0,8.06,2.86,1.14,0.14,19.67,0.5,0.0,5.0,1.86,1
0.0,0.0,1.0,0.0,5.0,2.0,58.08,1.76,1.52,2.76,0.76,0.76,59.29,4.8,0.0,4.76,1.24,2.81,0.76,0.76,0.0,2.52,0.59,0.0,3.0,1.76,0
0.0,0.0,1.83,0.0,5.24,1.83,47.9,1.0,0.0,2.49,1.78,0.41,84.65,3.93,0.0,1.66,1.41,2.66,1.17,1.17,0.0,21.31,0.4,0.0,3.76,0.0,0
0.05,0.0,1.0,0.0,6.05,2.0,95.14,1.0,3.89,1.95,1.17,0.03,70.81,4.0,2.92,5.03,1.0,3.08,1.03,1.03,0.03,4.87,0.5,0.0,3.05,0.03,0
0.0,0.0,1.0,0.0,6.71,1.43,69.72,1.0,0.86,1.0,1.26,0.0,77.29,7.0,0.0,6.57,1.0,4.4,1.14,1.0,0.0,1.29,0.57,0.0,3.43,1.43,0
0.0,1.11,1.0,0.44,11.9,1.44,57.25,1.0,0.0,0.0,5.63,1.33,0.0,4.77,6.12,6.76,1.0,2.72,1.56,2.33,0.0,0.0,0.5,0.0,2.67,0.56,0
0.0,0.0,0.11,0.0,0.54,0.21,25.12,1.0,0.21,0.11,4.35,0.0,8.9,2.54,0.0,0.64,1.0,0.21,0.0,0.11,0.0,0.32,0.52,0.0,2.21,1.11,0
2.89,0.0,1.96,0.0,11.72,1.96,131.16,1.0,0.96,0.96,1.48,0.0,75.89,3.11,0.0,2.89,1.0,3.45,1.04,1.04,0.0,0.96,0.34,0.0,3.96,1.93,0
0.0,0.0,1.0,0.0,3.13,1.0,25.66,1.0,0.0,0.13,2.49,0.0,86.69,5.33,0.0,0.87,1.13,0.13,0.13,2.73,0.0,0.87,0.64,0.0,3.0,0.13,0
0.16,0.0,1.0,0.16,3.0,1.0,24.75,1.0,0.0,0.0,2.4,0.0,96.02,5.36,0.0,0.84,1.0,0.08,0.0,2.68,0.0,0.84,0.64,0.0,3.32,0.0,0
0.0,0.0,1.0,0.41,7.15,1.59,66.71,1.81,0.0,0.81,1.29,0.59,84.53,3.41,0.81,2.0,1.41,6.81,1.78,1.0,0.0,14.04,0.57,0.0,3.78,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,32.17,1.87,0.0,1.0,1.03,0.0,87.26,4.49,0.87,2.51,2.0,0.58,0.13,1.13,0.0,2.04,0.49,0.0,3.0,1.75,0
1.74,0.0,1.0,0.0,4.87,1.0,166.57,3.61,12.19,1.74,1.02,0.0,100.0,6.0,1.74,8.84,1.87,2.19,0.87,1.26,0.0,15.68,0.39,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,4.08,1.54,78.75,1.92,2.46,3.75,0.79,0.0,90.79,4.71,0.0,11.04,1.46,1.87,0.0,1.0,0.0,20.41,0.45,0.0,4.0,2.92,0
0.0,0.0,1.0,1.7,6.24,1.85,196.52,1.3,0.0,2.54,1.33,0.46,77.96,2.46,0.0,1.37,1.15,3.75,0.85,1.0,0.0,4.88,0.47,0.0,2.7,0.0,0
0.0,1.77,1.0,0.0,6.31,1.0,54.86,3.0,0.89,0.11,1.28,0.23,11.5,1.46,1.77,2.11,2.0,1.1,0.89,1.0,0.0,0.23,0.48,0.0,2.11,0.11,0
0.0,0.0,1.36,0.0,3.21,2.07,145.68,2.07,3.56,1.43,1.94,0.36,32.43,4.22,0.36,12.34,1.71,3.09,2.29,2.93,0.0,127.94,0.45,1.07,3.57,0.0,1
0.0,0.0,0.17,0.0,0.68,0.17,22.52,1.0,0.0,0.0,4.68,0.0,16.91,0.85,2.66,0.34,0.17,0.08,0.0,0.34,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,2.07,1.0,30.93,1.69,0.31,0.69,1.62,0.0,69.05,4.38,0.69,2.0,1.69,1.27,0.93,1.31,0.0,1.86,0.5,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,3.95,1.0,43.62,1.0,0.0,1.0,2.01,0.0,3.01,1.05,0.0,0.1,1.95,1.03,0.95,0.95,0.0,3.53,0.5,0.0,2.9,0.95,0
0.06,0.97,1.97,0.97,9.86,2.97,141.91,1.0,0.0,2.92,0.93,0.0,81.53,1.11,0.08,3.92,1.0,6.23,0.97,1.03,0.0,10.59,0.5,0.0,3.97,2.92,0
0.0,0.0,1.0,0.0,10.86,2.0,346.76,1.0,4.0,6.86,2.45,0.0,78.75,3.03,0.08,6.94,1.0,4.95,0.03,1.0,0.0,109.0,0.4,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,6.31,1.0,46.88,1.0,0.0,0.58,1.74,0.0,84.38,6.58,0.0,4.47,1.0,3.59,1.16,1.84,0.0,0.0,0.5,0.0,3.0,0.58,0
1.16,0.0,1.0,0.0,5.84,1.58,318.55,3.89,0.42,9.25,1.15,0.0,95.95,2.27,0.0,14.67,1.58,2.14,0.42,1.42,0.0,5.05,0.36,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,2.37,1.0,23.37,1.63,0.63,0.0,1.36,0.63,100.0,5.0,0.0,1.26,1.63,0.32,0.0,2.26,0.0,1.26,0.39,0.0,3.37,1.9,0
0.0,0.0,1.0,0.0,5.44,3.19,43.28,1.0,0.0,0.59,1.22,0.41,0.0,1.81,0.0,3.62,1.59,2.81,1.59,5.56,1.78,42.38,0.43,0.0,4.78,0.41,0
0.0,0.0,1.0,0.0,4.19,1.4,62.76,1.0,1.58,0.79,0.85,0.0,27.69,2.79,1.19,2.58,1.0,1.23,0.4,1.0,0.0,14.67,0.5,0.0,2.4,1.21,0
0.0,0.0,1.38,0.0,5.27,2.13,152.91,2.13,3.78,1.51,1.41,0.38,34.41,2.87,0.38,14.21,1.76,1.54,0.38,1.0,0.0,135.74,0.34,1.13,2.24,0.0,0
0.0,0.0,1.0,0.0,4.25,1.04,26.98,1.0,0.0,0.0,2.46,0.04,100.0,4.92,0.0,1.04,1.0,0.38,0.13,2.92,0.0,0.97,0.5,0.0,4.04,1.04,0
0.0,0.02,0.02,0.0,0.08,0.02,19.45,1.0,0.0,0.0,4.78,0.0,0.0,2.02,0.06,0.0,1.0,0.02,0.02,0.02,0.0,0.0,0.5,0.0,2.0,1.02,0
0.65,0.0,1.0,0.65,5.84,1.65,48.59,1.0,1.0,0.65,2.6,0.0,21.43,2.35,0.0,1.35,1.0,3.22,2.35,2.65,0.0,2.1,0.5,0.0,4.35,0.65,0
0.56,0.44,1.0,0.0,3.2,1.0,30.8,2.12,0.56,0.56,1.46,0.0,36.95,1.68,0.0,2.8,1.12,1.07,0.44,0.44,0.0,2.24,0.5,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,5.12,2.0,60.0,1.98,2.04,3.08,0.78,0.98,66.26,5.94,0.0,5.04,1.0,3.04,0.98,1.0,0.0,5.18,0.66,0.0,3.02,2.0,0
0.7,0.0,1.0,0.0,5.65,1.35,188.64,2.75,0.0,5.59,1.97,0.65,97.55,4.25,0.65,7.34,1.35,0.82,0.0,1.65,0.0,2.8,0.46,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,5.68,1.0,54.11,1.0,0.56,0.0,2.38,0.44,100.0,4.88,0.0,3.36,1.0,1.04,0.56,1.56,0.0,0.56,0.41,0.0,3.44,0.88,0
0.0,0.84,1.0,0.0,3.4,1.0,34.49,1.0,1.44,0.72,1.92,0.0,13.66,2.0,0.28,6.03,1.28,1.0,0.28,0.72,0.0,2.0,0.33,0.0,2.72,1.0,0
0.64,0.0,1.71,0.0,2.49,1.71,46.31,1.0,0.0,2.78,0.48,0.36,56.56,1.0,0.0,4.64,2.64,2.53,0.0,0.64,0.0,0.71,0.5,0.0,2.64,1.29,0
0.24,0.0,1.0,0.47,4.24,1.47,53.46,1.0,3.06,0.76,0.75,0.24,69.1,2.53,0.76,10.35,2.53,1.68,0.0,1.0,0.0,28.22,0.31,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,63.07,1.95,1.42,4.37,0.81,0.0,77.39,1.47,2.63,9.64,2.0,2.09,0.53,1.0,0.0,19.97,0.27,0.0,3.47,1.9,0
0.0,0.31,1.0,0.69,2.92,1.0,36.21,1.0,1.39,0.0,3.18,0.0,57.56,3.69,1.23,0.0,1.0,1.92,0.31,1.0,0.0,4.16,0.57,0.0,2.69,1.31,0
1.34,1.66,1.0,0.89,3.11,1.0,34.79,1.89,0.45,1.34,2.52,0.0,40.62,2.68,0.55,1.79,0.89,0.96,0.0,1.45,0.0,0.0,0.5,0.0,1.55,0.55,0
3.1,0.0,1.0,0.0,4.24,1.0,76.08,1.0,0.0,0.38,0.8,1.24,22.05,2.0,0.0,2.0,1.0,2.02,0.0,1.24,0.0,27.09,0.4,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.58,26.69,1.0,0.0,0.19,2.65,0.0,80.78,5.04,0.0,0.38,1.19,0.38,0.38,2.35,0.58,13.46,0.5,0.0,3.58,0.81,0
0.0,0.0,1.0,0.0,2.19,1.19,31.35,2.62,0.0,0.38,0.54,2.43,89.22,4.24,0.0,9.0,2.0,0.51,0.19,1.19,0.0,26.51,0.32,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,72.07,1.68,0.32,0.68,1.1,0.0,100.0,6.05,0.68,6.0,1.0,1.59,1.32,1.32,0.0,7.62,0.42,0.0,3.05,0.0,0
0.0,0.19,1.0,0.19,3.94,1.06,27.99,1.06,0.25,0.06,2.39,0.0,96.82,5.0,0.0,1.25,1.0,0.14,0.0,2.87,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,6.0,1.03,50.3,1.0,0.11,2.0,1.26,0.0,66.11,4.0,0.08,2.08,1.97,3.0,1.97,1.0,0.0,3.06,0.34,0.0,1.06,0.0,0
0.68,0.0,1.0,0.0,4.68,1.68,60.09,1.0,0.0,2.05,1.26,0.63,45.06,1.63,0.0,4.32,1.68,3.48,1.68,1.32,0.0,32.09,0.33,0.0,2.63,0.32,0
0.0,2.04,1.0,0.0,7.0,1.0,38.78,1.0,0.0,0.0,5.37,0.0,0.0,1.04,1.48,1.0,1.04,1.0,1.0,0.0,0.0,1.04,0.41,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,5.65,1.0,61.37,2.0,1.65,1.83,1.36,0.83,100.0,7.0,0.17,6.0,1.83,2.53,0.17,1.0,0.0,0.0,0.5,0.0,3.17,2.48,0
0.0,2.58,1.0,0.0,4.28,1.14,41.87,1.0,0.56,0.28,3.7,0.0,9.85,0.56,1.28,0.7,0.14,0.44,0.14,1.0,0.0,0.7,0.5,0.0,2.14,0.86,0
1.87,0.0,1.0,0.0,8.2,2.0,83.56,1.0,0.27,0.47,1.31,0.93,98.58,3.93,0.0,6.07,1.0,2.67,1.87,1.93,0.93,7.56,0.49,0.0,4.93,1.07,0
0.0,0.49,0.16,0.0,0.65,0.16,22.08,1.0,0.0,0.0,4.86,0.0,0.0,1.68,0.16,0.16,0.84,0.0,0.0,0.16,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,1.68,1.0,0.44,4.44,1.44,29.04,1.0,0.0,0.0,2.81,1.32,44.03,0.44,0.56,1.32,0.44,0.44,0.44,2.32,0.44,0.88,0.43,0.0,1.56,0.56,0
0.0,0.0,1.0,0.92,6.46,1.46,134.86,1.54,1.08,2.46,1.47,0.54,88.01,4.69,0.0,3.23,1.54,3.52,0.46,1.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,5.6,1.87,60.07,1.0,0.0,2.6,1.16,0.0,57.22,2.87,0.0,3.6,1.0,1.88,0.87,1.0,0.0,113.77,0.36,0.0,2.0,2.0,0
0.0,0.4,1.0,0.0,4.2,1.0,33.41,1.0,1.2,0.6,1.6,0.0,36.04,2.4,0.0,4.2,0.6,1.24,0.4,1.0,0.0,0.6,0.4,0.0,1.4,0.4,0
0.0,0.0,0.64,0.0,5.74,0.64,82.13,1.0,0.0,1.28,3.76,0.0,38.9,1.36,0.0,1.28,1.64,1.37,0.64,0.64,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.18,1.0,19.02,1.0,0.94,0.3,1.13,0.0,4.44,3.82,0.0,3.76,1.06,1.13,0.0,1.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.36,0.0,2.17,1.36,26.87,1.36,1.0,0.0,0.99,0.0,36.22,4.0,0.0,5.09,1.0,1.18,0.0,1.64,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,19.66,1.0,0.59,0.0,1.46,0.41,40.69,4.81,0.0,2.78,1.0,1.41,0.81,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,2.29,1.0,30.14,1.0,1.43,0.0,1.24,0.86,59.32,3.43,0.0,0.29,1.0,1.67,0.0,1.86,0.0,4.86,0.52,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,2.66,1.0,58.83,3.01,4.69,1.34,0.84,0.66,67.02,3.0,0.0,9.02,1.67,1.46,0.33,1.33,0.0,11.39,0.33,0.0,1.99,0.33,0
0.0,0.07,1.0,0.0,4.14,1.0,29.86,1.0,0.0,0.0,1.91,0.0,93.13,4.66,0.93,1.86,0.93,0.53,0.07,1.93,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,41.25,1.12,0.12,0.88,1.24,0.0,61.29,1.62,0.0,2.12,1.88,1.0,0.0,0.12,0.0,2.63,0.41,0.0,1.88,0.0,0
0.0,0.0,2.33,0.0,8.01,2.33,71.2,1.34,0.67,3.98,1.34,0.66,75.47,3.36,0.0,3.33,2.0,3.06,0.67,0.34,0.0,1.33,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,29.17,1.21,0.42,0.42,2.05,0.21,100.0,6.21,0.0,2.05,1.21,0.59,0.0,2.58,0.0,0.0,0.5,0.0,3.0,0.63,0
0.83,0.0,1.0,0.0,7.93,1.41,42.61,1.59,1.17,0.0,1.38,0.0,100.0,6.76,1.24,1.59,1.59,1.86,1.17,1.41,0.0,41.42,0.43,0.0,1.83,0.0,0
1.31,1.31,1.66,1.31,13.52,2.66,720.86,1.34,0.69,2.34,1.3,0.34,71.25,2.72,0.0,1.72,2.31,6.44,1.0,1.0,0.0,1.03,0.56,0.0,1.69,3.97,0
0.0,0.0,1.0,0.12,3.88,1.0,44.99,1.25,0.0,1.12,1.92,0.0,7.71,1.37,0.25,0.25,2.0,1.33,0.88,1.0,0.0,0.12,0.52,0.0,2.88,0.88,0
3.67,0.89,1.44,0.89,10.77,1.89,525.11,1.0,0.0,0.89,0.97,1.11,32.86,1.56,0.0,1.11,1.89,4.9,0.44,1.56,0.0,1.11,0.41,0.0,1.56,2.22,0
0.0,0.0,1.0,0.0,1.99,1.66,30.32,1.0,0.67,0.66,1.77,0.33,5.31,3.0,0.0,2.67,1.33,1.49,1.33,5.34,0.33,2.65,0.47,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,81.73,2.99,2.99,6.96,0.46,0.01,99.88,2.02,0.01,16.93,2.0,1.72,0.0,0.99,0.0,40.8,0.2,0.0,3.99,3.98,0
0.0,0.71,1.0,0.0,4.29,1.0,26.86,1.29,0.57,0.0,1.93,0.0,28.54,1.43,0.0,0.86,0.57,1.1,0.71,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
1.27,0.0,1.0,0.0,6.54,1.63,51.55,1.0,0.0,0.0,1.47,0.63,100.0,4.37,0.37,4.54,1.0,1.77,1.27,2.0,0.63,0.0,0.5,0.0,4.27,0.63,0
2.25,0.0,1.25,1.5,3.0,1.25,39.25,2.75,1.0,2.25,0.58,0.0,93.25,5.5,0.0,4.75,1.75,1.98,0.0,1.75,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,3.0,1.0,41.32,2.26,0.0,0.53,0.88,0.0,16.33,6.21,0.53,5.68,2.0,1.2,0.0,3.21,0.0,1.0,0.42,0.0,1.26,0.0,0
0.0,0.0,1.0,0.57,5.84,1.43,91.52,1.0,3.28,0.0,1.71,0.0,90.24,2.72,1.7,1.7,1.85,3.01,0.0,0.57,0.0,3.87,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,37.54,1.0,0.2,0.8,1.87,0.0,0.0,1.61,0.0,0.81,1.8,1.0,0.8,1.2,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.54,5.46,1.54,38.85,1.46,0.93,0.93,1.29,2.07,100.0,3.78,0.0,4.39,1.46,1.84,0.54,2.61,0.54,1.07,0.41,0.0,1.93,1.39,0
0.0,1.54,1.0,0.0,3.51,1.0,59.41,1.97,1.46,3.41,3.01,0.0,48.65,0.97,0.51,8.78,0.97,0.84,0.0,1.0,0.0,19.95,0.35,0.0,4.0,2.46,0
0.0,0.41,1.0,0.0,3.83,1.0,52.1,1.0,0.0,0.59,3.61,0.0,33.99,2.41,1.66,1.17,1.0,1.39,0.41,0.41,0.0,39.86,0.5,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,6.74,1.0,67.57,1.46,0.91,0.0,3.05,0.0,45.65,3.65,0.54,2.0,0.91,1.58,0.91,0.46,0.0,0.0,0.5,0.0,2.63,0.54,0
1.51,0.0,1.0,0.0,4.51,1.75,33.04,1.0,0.0,0.0,1.02,0.0,75.46,4.75,2.26,1.25,1.0,1.38,0.0,1.75,0.0,75.46,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,50.74,1.0,0.0,0.0,2.14,0.0,100.0,3.43,1.57,1.57,1.0,1.44,0.0,1.0,0.0,76.29,0.37,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.03,1.03,31.39,1.0,0.0,0.07,1.84,0.0,97.9,4.86,0.97,2.07,1.03,0.56,0.0,1.93,0.0,0.03,0.49,0.0,3.0,0.03,0
0.72,0.0,1.28,0.0,2.52,1.84,119.69,1.84,2.8,1.84,0.28,0.28,63.66,1.0,0.28,12.29,3.0,2.31,0.28,1.0,0.0,100.7,0.46,0.84,2.44,1.44,1
0.0,0.0,1.0,0.0,3.32,1.0,25.29,1.0,0.0,0.0,2.48,0.65,67.71,5.03,0.0,1.61,1.0,0.48,0.32,1.32,0.0,0.0,0.5,0.0,3.32,1.0,0
0.0,5.8,1.61,0.0,6.77,1.61,116.11,1.0,0.0,1.23,3.52,0.61,28.2,1.77,1.61,0.61,1.61,2.35,0.61,1.23,0.0,0.0,0.5,0.0,4.45,0.39,0
0.0,0.0,1.0,0.0,4.69,1.0,42.73,1.0,0.0,0.0,1.76,0.87,100.0,4.31,1.13,2.44,1.0,2.34,1.31,2.31,0.0,54.69,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,9.33,1.0,67.05,2.22,2.0,1.22,1.55,0.61,32.28,5.22,0.0,3.67,1.61,1.52,0.0,1.0,0.0,4.17,0.39,0.0,3.0,1.0,0
0.0,0.44,1.0,0.0,4.68,1.0,49.45,1.0,0.0,0.0,2.35,0.56,56.12,4.68,0.56,1.76,1.0,0.81,0.0,1.56,0.0,0.0,0.5,0.0,2.12,2.0,0
0.0,0.55,1.0,0.0,11.38,1.72,70.62,1.0,0.0,0.0,3.72,0.72,72.44,3.0,3.03,1.72,1.0,7.21,2.72,1.0,0.0,16.66,0.5,0.0,4.72,1.72,0
0.0,0.0,1.0,0.0,1.69,1.0,44.28,1.0,0.84,0.42,2.16,0.0,33.71,5.58,36.24,3.69,1.0,10.75,2.16,3.16,0.0,2.53,0.37,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,38.31,1.0,0.0,0.8,1.53,0.2,76.15,2.02,0.2,1.59,1.8,0.8,0.0,0.41,0.0,2.39,0.42,0.0,2.2,0.41,0
