CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.92,1.0,64.02,1.97,0.0,1.95,0.56,2.92,64.3,2.97,0.0,20.54,1.97,1.49,1.13,1.08,0.0,3.9,0.5,0.0,3.03,0.0,0
0.48,0.52,1.0,0.0,3.05,1.0,36.86,1.95,0.95,0.95,3.81,0.0,23.83,2.86,0.52,3.38,0.95,1.24,0.52,0.95,0.0,0.0,0.5,0.0,2.0,1.48,0
0.0,0.0,1.0,0.66,2.34,1.0,51.63,1.0,1.32,0.0,2.37,0.0,84.87,3.66,0.0,0.0,1.0,1.9,0.68,1.0,0.0,98.68,0.39,0.0,1.66,1.0,0
0.0,0.73,1.0,0.0,4.73,1.0,51.63,1.0,0.0,0.0,1.63,0.0,87.57,4.07,1.46,0.54,1.0,2.22,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,6.44,1.0,0.0,6.81,1.19,158.36,4.22,1.19,8.64,1.1,0.0,67.75,4.39,2.61,8.0,1.81,3.47,0.0,0.81,0.0,1.36,0.32,0.0,4.0,2.81,0
0.7,0.0,1.0,0.0,4.67,1.3,51.56,2.41,1.7,1.7,0.89,0.3,50.0,5.11,0.0,5.11,1.7,2.54,1.48,2.3,0.0,0.0,0.5,0.0,2.3,1.7,0
0.09,0.0,1.0,0.0,9.57,2.0,65.86,1.0,0.91,2.09,1.67,0.0,66.0,6.48,0.0,4.91,1.09,3.58,2.91,1.91,0.0,4.06,0.48,0.0,2.91,0.0,0
0.52,0.0,1.0,0.0,2.6,1.0,85.79,6.04,1.44,0.0,0.73,0.48,51.96,5.4,0.52,3.44,2.0,1.11,0.0,1.0,0.0,0.0,0.5,0.0,1.52,1.56,0
0.0,0.92,1.0,0.0,12.19,1.0,46.44,1.0,0.0,0.0,6.28,0.0,8.14,0.24,1.84,1.84,0.08,1.16,1.08,1.0,0.0,0.0,0.5,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,2.58,1.0,25.71,1.0,0.0,0.0,2.59,0.0,64.45,3.93,0.0,1.07,1.0,2.13,2.13,2.07,0.0,0.0,0.5,0.0,4.0,0.64,0
0.78,0.81,1.19,0.0,5.78,1.39,62.24,1.0,0.19,0.78,1.28,0.0,81.83,3.19,1.61,1.55,1.0,3.04,0.39,1.81,0.0,45.83,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,1.72,4.86,1.0,117.39,1.0,3.44,0.86,1.54,0.0,74.2,7.16,0.0,2.58,1.0,3.39,0.0,1.14,0.0,40.42,0.36,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,9.76,1.98,64.04,1.0,0.98,1.95,1.75,0.0,64.45,6.95,0.0,4.88,1.0,3.42,2.93,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.02,0.0,1.0,0.02,7.94,1.01,57.74,1.0,0.0,2.01,1.7,0.01,66.04,1.99,0.0,2.99,1.0,4.98,3.98,1.99,0.0,1.99,0.33,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,54.75,1.0,0.1,1.79,1.62,0.1,59.07,2.1,0.0,3.63,1.0,4.58,3.58,1.9,0.0,1.79,0.35,0.0,4.79,0.21,0
0.0,0.0,1.0,0.0,6.37,1.87,301.32,7.12,8.86,6.99,1.12,1.0,87.36,4.75,30.58,5.51,1.87,2.8,0.0,0.13,0.0,145.9,0.31,0.0,3.87,4.62,0
1.7,1.41,1.0,1.41,2.89,1.0,64.67,2.78,0.0,1.41,0.97,0.0,72.58,1.59,0.3,0.59,1.3,3.22,0.7,1.0,0.0,0.0,0.5,0.0,2.7,0.89,0
0.0,0.0,1.0,0.0,13.38,1.0,55.31,1.0,0.0,0.0,3.08,0.0,100.0,2.11,0.0,2.89,1.72,0.0,0.0,1.0,0.0,75.05,0.43,0.0,1.84,0.28,0
0.23,4.62,1.0,0.0,3.54,1.0,44.62,1.46,0.46,0.46,3.67,0.0,11.48,1.38,0.77,1.38,0.46,1.37,0.0,0.46,0.0,0.0,0.5,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,3.27,1.0,52.14,6.47,1.0,1.82,0.71,0.91,100.0,2.91,0.09,5.64,1.91,1.13,0.0,0.91,0.0,0.09,0.49,0.0,3.18,1.09,0
0.0,0.0,1.0,0.0,3.05,1.0,23.15,1.0,0.0,1.9,1.08,1.9,36.2,4.86,0.0,1.9,1.0,2.9,2.86,5.81,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,5.24,1.0,49.59,1.41,0.82,0.59,2.07,0.0,41.22,3.06,2.06,2.47,2.0,1.52,0.59,0.59,0.0,0.82,0.43,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,7.0,1.0,50.7,2.0,1.41,1.19,1.64,0.59,70.36,6.0,2.04,4.81,2.0,1.36,0.0,0.59,0.0,0.81,0.43,0.0,3.0,0.59,0
2.61,0.0,1.0,2.74,0.65,2.26,21.39,1.0,0.0,3.48,0.41,0.87,62.63,1.0,0.0,1.0,1.0,3.49,2.04,1.26,0.39,0.39,0.48,0.0,2.0,0.0,0
0.27,0.0,1.07,0.0,1.55,1.14,61.65,3.79,4.73,8.66,0.5,0.0,98.42,4.93,0.0,3.34,1.93,1.6,0.14,0.07,0.0,19.93,0.21,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,6.29,1.0,45.7,1.0,0.0,2.0,1.48,0.68,54.73,3.02,0.0,2.66,1.0,4.32,3.66,3.37,0.0,1.32,0.39,0.0,4.32,0.34,0
0.0,0.0,1.0,0.0,0.74,1.0,46.02,3.22,0.0,0.0,1.82,0.0,0.0,6.0,0.0,2.97,1.0,1.3,0.74,1.74,0.0,74.91,0.38,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,46.03,2.95,0.35,0.0,1.63,0.0,34.84,4.61,0.35,3.3,1.0,1.66,0.65,1.3,0.0,66.16,0.33,0.0,3.05,0.7,0
1.04,0.0,1.0,0.06,4.9,1.02,139.61,6.88,0.0,0.08,0.96,0.02,99.45,2.96,0.98,1.98,1.98,1.78,0.02,1.0,0.0,0.0,0.5,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,3.48,1.0,52.95,1.52,0.0,1.04,1.04,1.55,82.38,4.93,0.48,11.36,1.52,2.28,1.48,1.96,0.0,3.04,0.42,0.0,2.04,0.0,0
0.0,0.28,1.0,0.0,1.38,1.0,30.94,1.0,0.72,0.0,1.41,0.0,22.91,3.0,0.55,0.72,1.0,1.1,0.0,1.28,0.0,0.0,0.5,0.0,4.45,0.28,0
0.77,0.77,1.0,0.77,2.61,1.0,45.49,4.68,0.61,2.0,0.72,0.61,84.92,2.23,0.0,3.68,1.61,2.15,0.39,1.0,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.27,1.0,32.27,1.0,0.0,0.0,3.38,0.0,19.22,4.23,0.0,0.77,1.19,0.0,0.0,1.0,0.0,19.99,0.48,0.0,2.62,0.0,0
0.14,0.0,1.0,0.0,5.9,2.0,110.81,1.14,1.95,3.52,1.05,0.0,75.57,5.76,1.0,9.05,1.05,6.09,0.0,0.05,0.0,10.38,0.25,0.0,4.0,2.1,1
0.0,0.0,1.0,0.0,6.0,1.86,95.63,1.0,1.86,2.57,1.23,0.0,78.55,5.43,1.0,7.15,1.0,5.07,0.0,0.0,0.0,6.15,0.26,0.0,4.14,2.0,0
0.0,0.0,1.0,0.0,4.97,1.49,200.82,4.95,4.92,4.95,0.83,2.02,82.73,3.98,17.22,13.13,2.0,2.2,0.51,0.51,0.0,84.21,0.39,0.0,3.49,2.46,1
0.0,0.0,1.0,0.0,3.0,1.0,24.61,1.0,0.54,0.0,1.69,0.0,100.0,3.92,0.0,0.92,1.0,0.81,0.54,2.39,0.0,0.0,0.5,0.0,3.0,1.08,0
0.7,0.0,1.0,0.0,2.6,1.7,55.7,4.1,1.7,3.81,0.88,0.0,68.43,2.49,0.0,2.9,2.0,2.89,0.7,1.0,0.0,0.0,0.5,0.0,2.6,0.6,0
0.0,0.0,1.0,0.82,4.82,3.47,31.8,1.18,0.0,0.35,0.77,0.35,11.71,1.35,0.0,4.19,1.18,7.64,7.58,2.65,2.47,3.89,0.36,0.0,2.18,0.0,0
0.01,0.0,1.0,0.0,5.99,1.0,89.48,1.01,0.0,2.05,1.01,0.0,66.08,1.0,0.0,3.11,2.0,2.85,1.0,1.0,0.0,0.31,0.5,0.0,5.0,1.01,0
0.0,0.0,1.0,0.0,3.43,1.0,34.15,1.0,0.28,0.0,1.82,0.28,71.53,5.86,0.0,3.99,1.0,1.0,0.0,1.72,0.0,0.0,0.5,0.0,3.0,1.28,0
1.41,0.0,1.0,4.23,7.59,2.41,115.88,1.71,0.71,2.71,1.35,0.0,75.1,1.71,0.0,4.12,2.0,2.48,1.0,1.0,0.0,4.94,0.43,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,40.9,1.0,0.27,0.0,1.54,0.27,73.17,2.27,0.0,2.41,1.0,1.0,0.0,1.73,0.0,0.0,0.5,0.0,3.73,1.27,0
0.52,0.0,1.0,0.0,1.52,1.0,49.57,3.48,3.44,5.35,0.51,0.0,73.93,5.52,0.0,4.56,2.0,1.44,0.0,1.04,0.0,1.91,0.36,0.0,1.52,1.04,0
0.19,0.0,1.0,0.19,3.0,1.19,78.53,1.57,1.15,1.19,0.92,0.0,19.1,1.76,0.19,3.38,2.0,1.54,0.81,1.62,0.0,0.95,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.52,2.76,58.3,1.0,0.88,0.88,1.07,0.88,56.03,1.48,0.0,2.64,1.88,3.06,1.12,1.0,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,3.99,1.99,33.09,1.0,0.0,0.01,0.78,0.0,0.0,2.98,0.0,4.98,1.01,2.32,1.0,2.0,0.0,7.91,0.43,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.2,1.2,0.8,0.0,1.34,0.0,19.86,3.4,0.0,1.4,1.2,0.5,0.0,1.2,0.0,0.0,0.5,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,6.12,1.12,118.11,1.81,1.16,2.69,1.03,0.12,69.93,1.46,4.04,3.23,2.0,2.83,0.88,0.88,0.0,19.29,0.48,0.0,4.88,1.46,0
0.0,0.0,1.3,0.0,2.36,1.3,29.1,1.0,0.0,0.0,2.27,0.3,14.78,5.26,0.0,3.3,1.15,1.15,1.15,3.0,0.3,0.59,0.46,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,2.09,1.0,28.44,3.61,1.0,0.0,1.05,0.0,34.82,3.96,0.35,5.91,1.65,0.91,0.0,1.3,0.0,60.31,0.28,0.0,2.39,0.7,0
0.0,0.0,1.0,0.65,3.23,2.94,22.94,1.0,0.35,0.0,1.01,0.0,0.0,1.71,0.0,1.0,1.0,6.0,5.82,2.29,1.94,1.94,0.39,0.0,3.06,0.0,0
0.74,0.0,1.0,0.0,0.99,1.25,71.43,1.74,0.25,3.46,1.86,0.0,21.47,1.75,0.25,9.66,1.25,8.14,4.52,3.26,0.0,19.25,0.41,0.0,4.0,0.99,0
0.0,2.52,1.0,0.0,5.51,1.0,49.07,1.0,0.0,0.5,3.58,0.0,30.74,0.5,1.01,1.51,0.99,1.93,1.01,0.5,0.0,10.08,0.42,0.0,3.5,0.5,0
0.55,0.0,1.55,0.0,5.2,1.55,164.49,3.7,0.45,1.45,0.68,0.45,97.8,2.45,1.1,7.65,2.0,3.26,0.0,0.45,0.0,0.0,0.41,0.0,3.55,2.1,0
0.0,0.0,1.0,0.0,4.0,1.15,27.13,1.0,0.15,0.0,2.52,0.3,100.0,4.85,0.15,0.61,1.0,0.35,0.15,1.15,0.0,0.15,0.53,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,1.53,1.0,46.38,1.51,0.0,1.02,1.37,1.53,33.67,2.51,0.0,12.18,1.51,3.64,3.45,2.47,0.0,2.04,0.5,0.0,3.49,0.0,0
0.37,0.0,1.0,0.0,1.87,1.0,66.23,3.24,0.63,0.0,1.24,0.0,37.38,3.0,0.37,1.37,1.37,0.97,0.0,1.0,0.0,0.0,0.5,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,4.3,1.0,39.63,1.0,0.43,1.15,1.11,0.43,37.89,3.57,0.0,4.98,1.57,2.15,1.15,1.0,0.0,1.72,0.4,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.3,1.72,81.86,1.0,1.72,2.15,1.16,0.0,53.7,5.15,0.72,6.01,1.0,4.2,0.0,0.28,0.0,5.01,0.32,0.0,4.28,1.43,0
3.9,0.07,1.97,0.0,8.8,2.93,82.85,1.1,1.03,3.86,0.65,0.03,76.93,4.07,0.0,7.9,1.03,4.47,1.93,1.0,0.0,228.02,0.34,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,5.62,1.62,54.95,1.0,0.0,0.69,1.47,0.31,34.51,2.69,0.0,2.31,1.0,2.87,1.0,1.0,0.0,0.0,0.5,0.0,3.76,0.69,0
0.0,0.01,1.0,0.0,1.04,1.0,78.77,6.94,0.0,3.96,0.4,0.99,99.82,1.02,0.02,0.99,2.98,1.78,0.0,1.01,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,4.28,1.28,39.89,1.0,0.0,1.28,1.88,0.0,7.07,1.0,0.57,0.28,2.0,1.71,1.57,1.28,0.28,0.28,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.89,1.0,24.74,2.49,0.37,0.0,1.42,0.0,62.87,5.0,0.0,3.6,1.37,0.22,0.0,3.89,0.0,34.16,0.41,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,1.43,1.41,32.76,4.18,2.59,0.2,0.56,1.0,10.21,6.57,0.0,4.59,2.0,0.97,0.2,1.0,0.0,0.0,0.5,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,22.24,1.88,0.0,0.0,1.38,0.0,87.83,5.0,0.0,2.63,1.88,0.44,0.0,1.88,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,62.05,1.86,0.0,1.73,0.99,1.73,57.08,3.27,0.0,16.43,1.86,1.15,0.86,1.0,0.0,6.92,0.5,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,3.5,1.0,41.77,3.25,1.88,0.0,0.62,0.88,87.59,3.25,0.0,3.62,2.0,0.8,0.0,0.25,0.0,13.17,0.32,0.0,3.63,0.88,0
0.0,0.0,1.0,1.83,5.76,1.08,121.77,1.0,3.66,0.92,1.65,0.17,64.11,7.75,0.0,2.83,1.0,3.63,0.17,1.17,0.08,43.05,0.35,0.0,1.17,0.0,0
2.0,0.82,1.0,4.36,4.95,2.18,80.93,1.59,0.59,2.59,0.74,0.0,72.79,1.59,0.0,2.95,1.59,3.12,1.0,1.0,0.0,4.13,0.44,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,1.68,1.0,40.74,1.72,0.0,0.56,1.07,0.0,90.49,3.88,0.0,3.0,2.0,1.14,0.28,1.72,0.0,0.0,0.5,0.0,2.84,0.28,0
0.0,0.32,1.0,0.0,8.89,1.0,44.68,1.68,0.68,1.37,2.89,0.68,34.21,4.11,0.63,3.37,1.37,0.83,0.32,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.47,0.0,1.0,0.0,3.41,1.0,88.84,2.41,3.34,1.87,1.02,0.53,46.85,4.41,0.94,9.94,1.47,1.98,0.0,0.53,0.0,0.94,0.42,0.0,2.53,2.0,0
0.15,0.0,1.0,0.0,4.0,1.0,32.14,1.31,0.31,0.0,1.69,0.15,100.0,4.69,0.85,2.15,1.15,0.55,0.0,1.69,0.0,0.31,0.47,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,3.6,1.0,33.78,1.0,0.0,0.6,1.88,0.0,77.24,2.6,0.0,0.8,1.6,0.75,0.0,2.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.42,0.84,1.0,0.0,4.74,1.58,82.41,2.26,2.0,1.74,0.9,0.42,75.0,6.0,0.58,6.74,1.42,3.91,0.0,0.42,0.0,4.05,0.36,0.0,2.74,1.16,0
0.0,0.0,1.28,0.0,3.28,1.55,62.23,1.72,0.0,1.72,0.58,2.17,47.69,2.45,0.0,15.17,2.0,2.2,1.28,1.0,0.28,41.74,0.45,0.0,3.0,0.28,0
0.04,0.0,1.0,0.04,3.96,2.0,34.95,1.11,0.23,0.08,0.76,0.0,3.75,3.08,0.04,5.0,1.04,2.31,0.96,1.92,0.0,7.89,0.43,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,10.0,2.0,65.0,1.0,1.0,2.0,1.71,0.0,66.0,7.0,0.0,5.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.97,31.84,1.1,0.03,1.95,1.42,0.0,24.35,1.1,1.95,1.18,2.0,3.42,2.92,2.0,0.97,3.36,0.33,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,2.83,1.0,56.09,7.0,0.92,2.17,0.55,1.0,100.0,2.83,0.0,5.58,2.08,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,0.29,1.0,0.0,4.71,1.0,53.83,1.0,0.0,0.71,1.78,0.0,35.67,2.71,0.57,1.43,1.0,6.52,1.57,1.0,0.0,0.0,0.5,0.0,4.71,1.0,0
0.0,0.0,1.0,0.22,5.0,2.44,30.24,1.0,0.0,1.56,1.31,0.0,19.51,1.0,1.56,1.0,1.78,4.71,4.32,2.22,1.44,1.44,0.33,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,3.02,1.0,64.48,1.98,0.0,1.98,0.56,2.93,64.45,2.95,0.0,20.51,2.0,1.37,1.0,1.0,0.0,3.91,0.5,0.0,3.0,0.02,0
0.0,0.0,1.25,0.0,2.0,1.25,25.13,1.87,0.0,0.0,1.18,0.25,100.0,4.5,0.0,3.25,2.0,0.69,0.25,2.13,0.25,0.5,0.47,0.0,2.13,0.13,0
0.0,0.7,1.0,0.0,4.4,1.0,59.38,1.3,0.0,0.6,1.16,0.89,77.94,3.0,1.4,6.26,1.3,2.28,0.3,1.7,0.0,1.19,0.5,0.0,3.0,0.7,0
0.0,1.37,1.0,0.0,1.82,1.0,26.46,1.0,0.54,0.0,2.91,0.0,0.0,3.0,0.46,1.0,1.0,0.73,0.46,0.54,0.0,0.0,0.5,0.0,3.63,0.46,0
0.0,0.0,2.56,0.0,12.48,2.56,42.39,1.0,0.0,0.0,2.07,1.56,78.03,2.1,0.0,3.9,1.78,1.56,1.56,2.56,1.56,3.12,0.3,0.0,3.0,0.78,0
0.0,0.67,1.33,0.0,4.0,1.66,50.3,1.0,0.0,0.33,5.61,0.0,0.0,3.69,1.34,1.34,1.33,3.44,2.67,1.0,0.33,47.31,0.38,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,1.73,1.0,46.1,2.9,3.17,6.44,0.69,0.73,75.5,5.0,0.0,2.63,1.63,1.97,1.1,2.19,0.0,2.54,0.31,0.0,1.73,0.37,0
0.53,0.0,1.0,0.0,4.36,2.47,59.31,3.11,1.53,3.11,0.75,0.47,52.64,1.0,0.0,2.47,2.0,3.42,1.0,1.0,0.0,0.0,0.5,0.0,2.47,0.47,0
1.73,0.67,1.0,5.19,7.0,2.73,107.19,1.87,0.87,2.6,1.2,0.0,70.1,1.73,0.27,4.73,1.73,2.61,1.13,0.87,0.0,8.75,0.39,0.0,1.4,1.0,0
3.74,0.0,1.93,0.0,8.61,2.87,80.09,1.0,0.93,3.74,0.74,0.0,78.5,4.07,0.0,7.54,1.0,4.27,1.87,1.26,0.0,220.63,0.34,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,2.11,1.0,37.53,1.0,0.53,0.53,2.06,0.0,10.01,1.47,0.53,1.95,1.53,3.37,3.37,2.42,0.0,0.53,0.41,0.0,2.95,0.0,0
0.83,0.0,1.83,0.0,5.99,1.83,225.42,2.01,0.0,1.5,0.71,0.17,96.67,1.83,1.66,7.66,2.17,4.49,0.0,0.17,0.0,0.0,0.36,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,1.58,1.0,55.91,3.61,0.0,0.39,1.18,0.39,12.82,5.42,0.0,6.91,1.19,1.67,1.0,1.81,0.0,82.93,0.37,0.0,2.19,0.0,0
0.0,0.36,1.0,0.0,4.64,1.0,51.48,1.0,0.0,0.64,1.84,0.0,32.0,2.64,0.72,1.28,1.0,7.24,1.72,1.0,0.0,0.0,0.5,0.0,4.64,1.0,0
1.62,0.0,1.0,0.0,6.3,1.0,176.23,4.24,9.71,4.16,1.94,0.0,82.03,3.7,2.16,6.85,2.0,2.13,0.46,1.0,0.0,24.26,0.38,0.0,2.54,2.62,0
0.43,0.0,1.0,0.0,2.57,1.0,40.57,1.86,0.86,1.43,1.03,0.0,21.45,3.15,0.0,4.29,2.0,1.4,0.57,2.0,0.0,0.0,0.5,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,3.13,1.0,42.44,1.0,0.78,0.78,1.98,0.0,14.87,2.09,0.78,1.43,1.78,1.0,1.0,1.43,0.0,0.78,0.37,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,23.47,1.0,0.88,0.12,1.47,0.0,7.65,2.75,0.0,0.88,1.12,0.59,0.0,1.0,0.0,0.0,0.5,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,3.44,1.44,30.1,1.0,0.44,0.0,1.45,0.89,100.0,4.56,0.44,2.89,1.0,1.04,0.44,3.11,0.0,0.44,0.57,0.0,3.0,0.89,0
0.41,0.0,1.0,0.59,2.0,1.0,40.0,1.82,2.0,0.82,0.45,0.0,65.99,4.82,0.0,2.45,1.41,1.4,0.0,1.41,0.0,88.86,0.4,0.0,2.0,1.41,0
0.0,2.69,1.0,0.0,4.0,1.0,32.17,1.0,0.0,0.0,4.51,0.0,10.4,3.21,0.9,0.9,1.0,0.9,0.9,0.1,0.0,0.0,0.5,0.0,2.21,1.0,0
0.25,0.0,1.0,0.0,4.0,1.0,61.03,1.5,1.5,0.5,1.7,0.0,100.0,2.33,0.33,0.92,1.08,1.09,0.0,1.92,0.0,3.76,0.48,0.0,3.92,1.25,0
0.0,6.01,1.0,0.0,5.26,1.0,134.92,5.0,1.0,7.51,0.94,0.0,49.58,4.25,2.25,8.0,2.0,2.36,0.0,1.25,0.0,22.89,0.31,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,0.19,1.0,28.43,4.81,0.94,0.12,0.44,0.19,4.11,4.88,0.0,8.81,2.0,0.65,0.06,1.94,0.0,86.52,0.27,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,14.53,1.0,59.02,1.0,0.0,0.0,3.11,0.0,100.0,1.76,0.0,3.24,1.81,0.0,0.0,1.0,0.0,84.25,0.42,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.48,1.0,0.5,0.0,1.88,0.0,0.0,4.49,0.0,1.99,1.0,0.75,0.5,1.99,0.0,0.0,0.5,0.0,4.01,0.0,0
0.98,0.11,1.0,0.0,4.98,1.98,74.46,1.0,0.0,2.94,1.25,0.0,64.77,0.98,0.02,3.93,1.96,4.34,1.96,0.98,0.0,46.12,0.25,0.0,2.0,0.02,1
0.0,0.0,1.0,0.95,2.1,1.05,39.95,1.0,1.95,0.0,0.42,0.1,78.2,4.0,0.05,0.21,1.0,1.39,0.05,1.05,0.0,142.22,0.35,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,3.87,1.0,31.86,1.0,0.0,0.13,2.55,0.0,86.8,4.47,0.0,0.4,1.13,0.2,0.13,1.13,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,9.03,1.88,60.4,1.0,1.0,1.76,1.61,0.12,58.01,6.52,0.0,5.48,1.0,3.2,2.64,1.88,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.64,1.0,39.54,1.36,0.0,0.73,1.96,1.09,87.64,4.27,0.0,7.63,1.36,0.5,0.36,1.0,0.0,1.45,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,44.15,1.13,0.0,1.13,1.29,0.39,8.67,1.26,0.0,5.36,2.0,1.34,1.0,1.87,0.0,0.53,0.5,0.0,3.0,0.0,0
0.0,1.62,1.0,0.0,5.46,1.0,36.51,1.0,0.73,0.0,2.85,0.0,73.01,1.46,1.0,1.46,0.73,1.46,0.0,0.0,0.0,0.73,0.38,0.0,4.19,1.73,0
0.0,0.0,1.0,0.0,7.18,1.62,79.0,3.29,0.62,2.14,1.24,1.0,69.08,2.24,0.0,2.24,1.76,3.77,3.09,2.24,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.24,2.76,1.0,58.9,1.76,0.49,1.51,0.49,2.27,68.69,3.24,0.0,15.87,1.76,1.36,0.76,1.0,0.0,39.64,0.46,0.0,2.76,0.24,1
0.0,0.0,1.0,0.0,4.18,1.02,67.54,1.98,0.0,1.96,0.66,2.0,64.79,3.04,0.0,18.67,1.98,1.35,1.02,1.04,0.02,7.85,0.5,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,11.68,1.0,68.37,1.0,0.0,0.66,5.27,0.0,20.09,0.33,1.34,2.0,0.66,1.38,1.0,1.0,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.86,0.0,3.86,2.72,50.92,1.0,0.14,0.86,0.86,0.0,14.07,1.28,0.0,0.0,1.86,3.93,1.86,1.0,0.86,120.31,0.36,0.0,3.0,1.14,0
0.0,1.46,1.0,0.0,0.97,1.0,27.09,1.0,0.76,0.0,2.18,0.0,0.0,2.27,0.24,0.76,0.76,0.7,0.0,0.76,0.0,0.0,0.5,0.0,4.27,0.24,0
0.0,0.0,1.0,0.0,3.34,1.53,29.67,1.0,0.73,0.0,1.01,1.0,0.0,2.73,0.0,7.4,1.0,1.0,0.27,1.0,0.0,0.0,0.5,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,8.05,2.0,54.6,1.0,0.68,1.35,1.4,0.0,44.56,5.7,0.0,5.0,1.0,3.12,2.35,2.0,0.0,2.6,0.48,0.0,3.32,0.0,0
0.75,0.0,1.0,0.75,3.25,1.75,75.51,3.25,4.75,1.75,0.91,0.0,79.76,4.0,1.0,4.0,2.0,1.52,0.25,0.25,0.0,4.0,0.46,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,13.78,1.98,42.96,1.0,0.0,0.02,3.28,1.96,1.38,4.91,0.0,0.98,1.02,1.98,1.96,2.96,0.98,0.0,0.5,0.0,3.0,0.0,0
0.8,0.0,1.8,0.0,6.61,1.8,209.36,1.0,0.0,0.8,1.19,0.2,96.79,2.98,1.61,7.23,1.8,4.04,0.0,0.2,0.0,0.0,0.37,0.0,3.8,2.8,0
2.44,0.0,1.0,2.44,0.56,1.81,24.17,1.0,0.0,3.44,0.57,0.81,58.59,1.0,0.0,1.19,1.19,2.47,1.0,1.19,0.0,0.0,0.5,0.0,2.19,0.0,0
