CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.7,1.0,157.46,1.85,0.0,11.92,1.25,0.0,74.95,1.15,0.0,2.7,1.85,1.26,0.85,1.3,0.0,1.15,0.33,0.0,1.3,0.85,0
0.0,0.72,1.0,0.0,6.15,1.0,48.92,2.0,0.0,0.64,1.95,0.0,100.0,3.56,3.23,5.85,1.36,1.21,0.0,2.28,0.0,0.64,0.39,0.0,3.36,1.28,0
0.0,0.65,1.0,0.0,4.65,1.35,30.54,1.0,0.0,0.35,3.19,0.0,21.95,1.35,0.65,1.0,1.0,2.06,1.0,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,102.73,1.5,0.0,7.02,1.98,0.0,93.98,2.99,0.0,1.5,1.5,0.74,0.5,1.0,0.0,0.5,0.42,0.0,2.5,0.5,0
0.45,0.0,1.0,0.0,3.1,1.0,30.41,1.0,0.0,0.0,2.25,0.0,54.9,3.2,0.45,1.35,1.45,0.45,0.45,1.0,0.0,29.77,0.42,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,46.51,1.0,0.0,0.0,1.98,0.0,100.0,5.35,0.0,1.96,1.0,2.13,0.7,1.35,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,4.62,1.0,38.26,1.0,0.0,0.31,3.11,0.69,76.88,4.77,0.31,0.31,1.0,0.39,0.31,1.0,0.0,0.0,0.5,0.0,3.38,1.69,0
0.0,0.62,1.0,0.0,4.41,1.0,85.28,1.0,0.0,3.18,2.5,0.0,60.4,1.41,0.21,2.59,1.79,2.53,1.0,0.79,0.0,5.56,0.42,0.0,3.0,0.21,0
0.08,0.08,1.0,0.17,3.0,1.0,30.67,1.08,0.0,0.59,2.51,0.0,99.24,4.83,0.0,0.08,1.08,1.1,1.0,1.0,0.0,0.0,0.5,0.0,2.92,0.25,0
0.0,0.0,1.0,0.0,3.07,1.48,61.28,1.0,0.0,2.55,1.08,0.0,73.38,1.48,0.0,1.93,1.52,1.18,0.0,0.52,0.0,1.45,0.5,0.0,2.03,0.0,0
0.0,0.37,1.75,0.0,3.36,2.49,41.54,1.63,1.25,0.0,0.59,1.75,37.33,5.63,0.0,6.51,1.63,0.75,0.37,2.0,0.0,41.81,0.5,0.0,2.12,0.37,0
0.0,0.0,1.05,0.0,2.45,1.05,30.69,1.05,1.9,0.95,0.9,0.1,23.02,1.95,0.0,7.9,1.05,1.0,0.0,1.0,0.0,2.05,0.33,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,47.23,1.0,1.0,1.06,1.87,0.0,20.81,1.0,1.0,1.0,2.0,1.02,0.94,0.94,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.0,1.0,1.0,2.0,1.76,0.0,50.0,1.0,1.0,1.0,2.0,1.33,0.0,0.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.0,70.35,1.0,0.63,0.37,1.47,0.0,63.06,2.89,0.0,5.26,1.37,1.63,1.0,2.0,0.0,0.63,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,31.54,1.82,1.63,0.0,1.11,0.18,100.0,3.55,0.0,6.54,1.82,0.82,0.0,1.0,0.0,0.0,0.5,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.32,0.05,100.0,5.05,0.0,0.95,1.0,0.0,0.0,2.89,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,2.04,1.0,85.27,5.61,2.09,3.3,0.67,0.65,82.6,2.39,1.39,1.7,2.65,1.95,0.0,0.65,0.0,13.92,0.5,0.0,3.7,2.0,0
0.0,0.0,1.76,0.0,9.3,1.76,56.84,2.24,1.45,0.48,1.3,1.52,87.89,1.97,0.97,5.27,2.0,1.32,0.0,0.76,0.0,11.96,0.27,0.0,3.48,0.48,0
0.0,0.44,1.0,0.0,2.75,1.0,27.0,1.0,0.56,0.0,2.55,0.0,0.0,3.82,0.44,2.13,1.0,0.44,0.44,1.56,0.0,0.0,0.5,0.0,1.87,0.0,0
0.76,0.0,1.0,0.0,2.48,1.0,34.11,1.0,0.0,0.0,1.97,0.24,24.08,2.2,0.76,2.28,1.76,0.76,0.76,1.0,0.0,50.11,0.37,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,3.33,1.0,34.86,1.0,3.34,0.84,1.47,0.0,58.24,5.84,1.67,3.34,1.0,1.84,0.84,1.0,0.0,0.0,0.5,0.0,3.16,0.33,0
0.0,0.0,1.0,0.0,9.32,1.76,66.03,1.0,0.76,0.76,1.94,0.76,62.01,3.72,0.0,2.28,1.0,4.76,4.76,2.76,0.0,0.0,0.5,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,1.59,1.0,25.89,1.0,0.0,0.0,2.47,0.0,52.84,5.94,0.0,1.53,1.0,1.0,1.0,2.53,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,61.83,1.0,0.0,0.0,0.89,0.0,4.21,3.08,0.0,13.54,1.0,1.8,0.96,1.0,0.0,2.87,0.5,0.0,4.96,1.0,0
0.0,0.18,1.99,0.0,3.02,1.99,42.02,1.0,1.98,1.98,0.9,0.0,57.34,3.0,0.01,2.99,1.0,1.99,0.99,0.99,0.0,0.15,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.15,1.0,25.9,1.0,0.0,0.0,3.2,0.0,4.95,5.95,0.0,0.1,1.0,0.05,0.05,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,4.0,1.0,28.45,1.0,0.0,0.0,3.66,0.0,50.73,4.01,0.49,0.49,1.0,0.74,0.49,0.51,0.0,0.0,0.5,0.0,3.01,0.99,0
0.32,2.12,1.0,0.0,8.68,1.16,63.42,1.0,0.16,1.28,5.05,0.0,13.81,0.16,1.84,1.64,0.16,1.59,1.16,0.16,0.0,54.91,0.45,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,25.0,1.0,0.45,0.23,1.75,1.0,84.82,5.09,0.0,0.77,1.0,2.7,2.55,4.09,0.0,2.59,0.37,0.0,2.55,0.77,0
1.91,7.63,1.0,0.0,6.82,1.95,203.68,1.0,0.95,7.63,0.93,0.5,82.07,1.05,0.95,5.18,1.0,4.47,1.91,1.0,0.0,326.46,0.19,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,1.0,1.0,53.3,4.14,0.95,2.57,0.51,1.0,68.12,1.48,0.0,0.52,2.05,1.72,0.48,1.0,0.0,3.81,0.5,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,23.55,1.0,0.41,1.9,1.07,1.79,34.75,5.1,0.21,2.21,1.0,2.92,2.79,5.48,0.0,0.0,0.5,0.0,3.0,0.9,0
1.6,0.6,1.0,0.0,5.2,1.8,189.42,1.0,0.8,2.4,2.24,0.0,52.81,1.4,0.2,8.2,1.0,4.53,0.2,0.8,0.0,154.43,0.42,0.0,3.8,1.0,0
0.0,1.22,1.0,0.0,5.17,1.0,49.56,1.0,0.39,0.0,3.49,0.0,39.03,3.39,0.61,2.95,1.0,1.64,1.0,0.78,0.0,0.39,0.43,0.0,2.39,1.22,0
0.0,1.23,1.0,0.0,5.41,1.0,42.23,1.0,0.0,0.0,4.53,0.0,58.99,4.77,0.41,0.41,1.0,1.0,1.0,1.18,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.06,1.0,56.47,3.35,0.0,0.94,1.74,0.0,88.71,6.41,0.0,3.76,1.47,0.54,0.0,1.0,0.0,2.82,0.42,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,3.5,1.0,44.96,1.0,3.0,1.75,1.27,0.0,54.98,4.76,1.5,3.0,1.25,1.95,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,8.68,1.0,34.63,1.0,0.0,0.0,5.61,0.0,0.0,0.11,1.89,1.0,0.05,0.95,0.95,0.16,0.0,0.11,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,24.0,1.0,0.0,0.0,2.67,0.0,56.26,3.69,0.0,0.87,1.0,0.0,0.0,2.75,0.0,0.0,0.5,0.0,3.56,0.0,0
1.82,0.0,1.0,0.0,1.18,1.0,39.22,3.73,1.91,0.09,0.55,0.91,7.82,6.82,3.09,3.73,1.91,2.0,0.0,1.09,0.0,29.61,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,80.62,6.86,0.06,3.91,0.44,0.97,99.19,1.03,0.03,1.03,2.97,1.76,0.0,1.0,0.0,0.17,0.5,0.0,3.09,1.97,0
0.0,0.0,1.0,0.0,0.25,1.0,26.58,1.0,0.0,0.17,2.15,0.17,2.77,5.92,0.0,1.08,1.0,3.92,3.92,4.17,0.0,0.0,0.5,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,3.53,1.0,27.36,1.0,0.0,0.0,1.59,5.19,52.82,3.58,0.0,4.25,1.0,0.31,0.0,1.0,0.0,0.94,0.42,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,3.55,1.0,24.55,1.0,0.0,0.0,2.58,0.0,100.0,5.55,0.0,0.0,1.0,2.64,2.64,1.55,0.0,0.0,0.5,0.0,3.55,0.0,0
0.31,1.69,1.0,0.62,7.81,1.0,81.68,2.0,0.0,2.19,2.84,0.0,97.19,1.62,6.19,1.69,2.0,1.36,0.31,1.0,0.0,0.0,0.5,0.0,3.38,0.94,0
0.0,2.36,1.0,0.0,5.36,1.0,57.83,1.0,0.0,0.0,6.32,0.0,21.32,3.43,0.79,1.21,1.0,1.0,1.0,0.64,0.0,0.0,0.5,0.0,3.0,0.79,0
0.84,0.0,1.0,0.0,2.67,1.42,107.72,1.0,1.0,1.25,1.0,0.0,27.6,3.91,0.0,5.93,1.0,2.26,0.0,1.58,0.0,80.72,0.46,0.0,2.25,0.42,1
0.0,0.0,1.0,0.0,4.65,1.0,92.68,2.57,4.92,1.57,1.33,0.0,60.8,4.78,3.14,3.65,1.78,2.21,0.22,0.43,0.0,31.57,0.46,0.0,4.57,1.57,1
0.0,0.0,1.0,0.0,2.51,1.0,31.47,1.49,0.98,0.0,0.46,5.61,48.99,2.49,0.0,8.51,1.49,0.83,0.0,1.0,0.0,1.02,0.41,0.0,3.0,1.0,0
0.0,0.62,1.0,0.0,2.24,1.38,34.96,1.0,0.0,0.38,3.26,0.0,29.1,0.76,0.62,2.13,0.38,1.69,1.24,0.62,0.0,1.76,0.4,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,70.65,1.0,0.86,0.0,1.81,0.0,85.56,3.86,0.0,5.57,1.0,1.73,1.0,1.86,0.0,1.14,0.33,0.0,3.0,0.0,0
0.25,0.0,1.0,0.0,3.51,1.0,44.54,1.0,0.75,0.75,1.81,0.0,14.33,1.0,1.0,1.49,2.0,1.0,1.0,1.0,0.0,16.97,0.33,0.0,2.25,0.0,0
3.78,0.0,2.89,0.0,8.78,2.89,196.73,1.0,0.0,5.66,0.69,2.83,83.01,2.17,0.0,8.49,1.94,5.33,0.94,1.0,0.0,0.94,0.34,0.0,3.06,3.89,0
0.0,0.0,1.0,0.0,4.55,1.0,37.77,1.0,0.22,0.22,2.55,0.0,97.09,5.78,0.9,0.22,1.0,1.78,0.78,2.0,0.0,12.54,0.48,0.0,2.78,0.0,0
0.0,0.72,1.0,0.0,9.8,1.76,76.12,1.0,0.76,0.76,3.12,0.76,38.01,3.0,0.24,2.52,1.0,4.04,4.04,2.28,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.32,1.0,28.27,1.63,0.32,0.0,1.87,0.32,0.0,6.0,0.0,1.95,1.32,1.37,1.37,3.05,0.0,0.0,0.5,0.0,3.68,0.32,0
0.29,0.0,1.0,0.0,10.77,1.94,80.31,1.0,0.94,1.0,1.71,0.94,51.43,2.89,0.0,2.83,1.0,4.84,4.71,2.89,0.0,1.03,0.49,0.0,2.89,1.0,0
0.31,0.31,1.0,0.62,3.0,1.0,48.35,1.31,0.0,2.16,2.08,0.0,97.23,4.38,0.0,0.31,1.31,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.69,0.92,0
0.59,0.0,1.0,0.0,8.66,1.59,67.44,1.81,0.81,2.0,1.17,0.41,17.81,3.03,0.0,5.41,2.0,2.54,1.19,1.59,0.0,16.06,0.4,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.15,1.0,26.92,1.0,0.0,0.0,2.25,0.0,3.84,5.96,0.0,1.0,1.0,3.85,3.85,3.96,0.0,0.0,0.5,0.0,4.0,0.04,0
0.0,7.71,1.0,0.0,3.96,1.0,105.61,1.0,0.52,0.52,4.28,0.0,45.08,4.04,2.55,1.48,1.0,2.93,0.0,1.04,0.0,35.28,0.46,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,42.0,1.45,0.55,1.0,1.44,0.0,55.8,2.82,0.55,4.18,1.55,1.15,0.55,1.91,0.0,1.0,0.33,0.0,2.45,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,34.5,1.0,0.43,0.43,2.1,0.0,65.04,3.27,0.43,1.0,1.43,0.43,0.43,2.14,0.0,0.43,0.43,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,0.35,1.35,34.25,1.0,0.0,0.35,1.98,0.0,27.21,2.0,0.0,2.71,1.0,0.41,0.0,3.23,0.0,1.06,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,26.06,1.0,0.42,0.21,2.65,0.79,82.84,5.15,0.0,1.69,1.0,0.21,0.0,1.0,0.0,0.42,0.46,0.0,3.79,1.79,0
0.04,0.0,1.0,0.0,2.11,1.04,45.26,1.0,0.0,1.04,0.58,0.96,16.52,3.89,0.0,2.11,1.04,0.94,0.07,2.0,0.0,1.89,0.34,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,5.97,1.0,70.23,1.03,0.07,1.0,3.05,0.0,26.56,2.0,1.0,1.03,1.03,1.25,0.97,1.0,0.0,0.2,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,24.13,1.0,0.0,0.0,2.22,0.0,100.0,5.13,0.0,1.74,1.0,1.0,1.0,2.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.18,1.0,0.0,4.79,1.0,41.58,1.0,0.0,0.0,4.31,0.0,60.52,4.21,0.39,1.0,1.0,0.39,0.39,1.82,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.31,1.63,0.0,5.56,2.94,52.45,1.0,0.0,0.69,0.52,1.63,65.65,2.94,0.0,9.5,1.0,2.27,1.0,2.0,0.0,79.02,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,25.92,1.0,0.0,0.0,2.22,0.0,35.95,5.64,0.0,1.36,1.0,2.92,2.92,3.64,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,24.0,1.35,0.7,0.0,1.93,0.35,64.87,5.35,0.0,2.81,1.35,0.0,0.0,1.35,0.0,0.0,0.5,0.0,2.95,0.0,0
0.15,0.29,1.0,0.88,3.88,1.44,105.93,5.27,0.0,1.71,0.7,0.44,78.2,6.97,0.0,6.82,1.85,1.55,0.15,1.0,0.0,5.27,0.33,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,6.81,1.0,40.27,1.0,0.44,0.44,4.1,0.0,8.34,0.44,1.56,1.0,0.88,1.0,1.0,0.44,0.0,0.44,0.43,0.0,2.56,0.0,0
0.0,0.74,1.0,0.0,4.74,1.0,26.48,1.0,0.0,0.0,3.98,0.0,25.84,2.29,0.74,0.74,1.0,1.26,1.26,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.52,1.59,54.31,1.0,0.0,0.41,1.13,0.59,0.0,2.17,0.0,5.17,1.41,2.86,1.0,2.0,0.0,1.17,0.4,0.0,3.0,0.59,0
1.51,0.0,1.0,0.0,4.75,1.75,178.44,1.0,1.0,2.75,1.14,0.0,62.07,1.0,0.25,7.79,1.25,4.4,0.0,0.75,0.0,145.79,0.38,0.0,3.51,0.75,0
0.68,2.72,1.0,0.0,11.62,2.0,100.41,1.0,0.34,2.72,2.51,1.32,29.22,3.64,0.34,2.36,1.0,2.9,2.0,2.32,0.66,116.19,0.39,0.0,2.32,0.0,0
0.0,0.75,1.0,0.0,5.26,1.0,36.31,1.0,0.0,0.49,2.47,0.49,8.14,1.23,0.0,0.49,0.25,1.49,1.49,2.23,0.0,0.0,0.5,0.0,3.0,0.25,0
0.84,3.37,1.0,0.0,5.0,1.0,175.49,10.44,2.84,4.37,1.13,0.0,60.19,6.22,0.16,5.37,2.0,1.65,0.0,0.16,0.0,6.0,0.29,0.0,1.78,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,52.25,1.0,0.0,0.77,0.77,2.56,0.0,1.23,0.0,5.16,1.77,1.11,0.77,1.77,0.0,0.47,0.46,0.0,3.0,0.23,0
0.45,0.0,1.0,0.0,5.0,1.22,68.05,1.0,0.22,0.67,2.28,0.0,92.36,4.1,0.0,2.25,1.0,1.22,0.0,1.0,0.0,43.38,0.48,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,7.21,1.7,42.95,1.0,0.0,0.0,1.54,0.7,29.8,3.6,0.0,4.81,1.0,3.11,1.0,2.3,0.0,1.4,0.38,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.99,0.78,100.0,6.0,0.0,0.0,1.0,0.43,0.43,1.22,0.0,0.0,0.5,0.0,3.78,1.57,0
0.0,0.0,1.0,0.0,3.35,1.0,108.37,5.29,0.0,4.12,0.78,0.0,78.12,6.76,0.0,7.12,2.0,1.2,0.18,1.0,0.0,5.12,0.33,0.0,1.0,0.18,0
0.71,2.85,1.0,0.0,3.85,1.0,139.15,9.4,2.42,3.56,0.87,0.29,41.27,6.71,0.0,5.42,2.0,1.2,0.0,0.29,0.0,4.27,0.32,0.0,1.58,1.71,0
1.72,0.0,1.0,0.0,4.44,1.86,200.4,1.83,0.86,3.14,0.86,0.14,70.73,1.0,0.0,8.75,1.28,4.9,0.0,1.0,0.0,166.17,0.41,0.0,3.86,1.14,1
0.21,2.0,1.0,1.25,9.79,1.62,94.66,1.79,0.0,0.0,3.15,0.62,98.13,1.0,7.13,1.58,1.79,1.6,0.21,1.0,0.0,0.21,0.47,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,123.85,1.86,1.71,0.86,1.97,0.0,76.05,2.43,0.86,2.14,1.86,1.52,0.0,1.0,0.0,5.13,0.5,0.0,5.71,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,79.04,1.0,0.0,2.94,1.11,0.0,49.14,1.0,0.0,3.35,2.0,2.33,1.0,1.35,0.0,4.53,0.44,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.01,1.0,36.95,1.0,0.0,0.0,1.62,0.0,0.0,1.0,1.0,2.99,2.0,1.0,1.0,1.0,0.0,65.7,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.9,1.81,46.63,1.0,0.0,0.0,2.84,1.62,0.0,4.62,0.0,3.48,1.0,1.96,1.81,2.62,0.81,0.57,0.5,0.0,3.38,0.19,0
0.0,0.0,1.0,0.0,4.13,1.02,47.6,1.0,1.0,1.0,1.88,0.02,19.58,1.04,0.98,1.04,1.98,1.08,1.08,1.04,0.0,0.98,0.34,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,3.22,1.0,71.97,1.22,0.78,1.0,2.34,0.0,89.83,5.0,3.13,2.53,1.0,3.81,0.0,2.22,0.0,44.01,0.41,0.0,2.22,0.44,0
0.0,3.58,1.0,0.0,1.89,1.0,53.35,2.55,0.78,0.0,1.8,0.78,0.0,5.33,0.22,3.55,1.78,0.28,0.0,0.78,0.0,2.91,0.5,0.0,2.78,1.0,0
0.0,0.56,1.0,0.0,1.67,1.0,25.33,1.0,0.0,0.0,3.67,0.0,0.0,2.67,0.56,1.0,0.44,2.89,2.89,2.33,0.0,0.56,0.41,0.0,3.44,0.0,0
0.0,0.74,1.0,0.0,4.97,1.0,42.03,1.0,0.0,0.26,2.32,0.26,4.11,1.03,0.0,0.51,0.26,0.96,0.74,1.26,0.0,0.26,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.31,1.0,50.72,1.62,1.86,0.62,0.55,7.6,15.46,2.93,1.24,7.14,1.31,1.17,0.0,0.69,0.0,13.75,0.38,0.0,3.62,1.31,0
0.3,0.0,1.0,0.0,3.6,1.3,34.55,1.0,0.0,0.6,1.85,0.7,9.05,5.19,0.0,3.6,1.3,1.09,0.6,5.49,0.0,7.55,0.5,0.0,2.7,0.6,0
0.32,1.27,1.0,0.0,2.27,1.0,111.96,8.58,0.95,4.32,0.57,0.68,86.69,2.9,0.0,2.58,2.68,1.74,0.0,0.68,0.0,1.9,0.42,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.82,0.51,100.0,6.0,0.0,0.0,1.0,1.96,1.96,1.49,0.0,0.0,0.5,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,31.91,1.0,0.0,0.23,2.27,0.0,77.39,4.1,0.0,0.9,1.23,0.28,0.23,1.23,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,81.81,1.0,0.0,3.47,1.28,0.0,65.96,1.13,0.0,2.74,1.87,2.54,0.87,1.26,0.0,6.34,0.39,0.0,3.0,0.0,0
0.0,0.0,1.47,0.0,3.53,1.47,36.78,1.0,0.94,0.94,1.42,0.0,27.4,3.0,0.0,3.0,1.0,1.47,1.0,1.0,0.0,1.06,0.41,0.0,2.06,0.0,0
1.3,0.0,1.0,0.0,5.52,1.0,159.66,1.74,0.0,10.61,1.13,0.0,84.61,1.0,0.0,2.22,1.74,1.67,0.74,1.0,0.0,5.43,0.33,0.0,1.0,1.0,0
0.97,1.93,1.0,5.8,8.86,3.9,180.97,1.03,0.0,0.48,0.73,2.9,90.9,1.0,0.0,0.1,1.03,3.82,1.0,1.0,0.0,1.0,0.33,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,9.33,1.0,67.39,2.28,1.64,1.28,1.37,0.64,0.0,6.0,0.0,4.92,1.64,0.64,0.0,1.36,0.0,1.92,0.34,0.0,2.28,0.64,0
0.69,1.39,1.0,4.17,8.39,3.08,149.26,1.0,0.31,0.0,1.04,2.08,93.75,1.92,0.0,1.83,1.0,3.28,1.0,1.31,0.0,1.0,0.33,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,38.47,1.0,0.0,0.31,2.4,0.69,76.51,4.75,0.31,1.0,1.0,2.45,2.37,3.75,0.0,0.69,0.39,0.0,2.69,1.0,0
0.0,1.15,1.0,0.0,6.59,1.0,54.12,1.57,0.85,0.43,2.55,0.0,65.52,1.43,5.17,4.55,1.57,1.0,0.0,1.0,0.0,0.85,0.43,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,2.33,1.0,35.29,1.84,1.84,0.16,0.86,0.0,86.76,2.67,0.16,6.86,2.0,1.0,0.16,1.0,0.0,0.16,0.47,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,2.59,1.0,31.38,1.0,0.0,1.59,0.85,1.59,26.06,4.59,0.0,2.0,1.0,2.12,1.78,4.37,0.0,0.41,0.43,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,24.96,1.0,0.0,0.0,2.51,0.0,100.0,5.96,0.0,0.0,1.0,3.89,3.89,1.96,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,1.74,1.0,0.0,9.35,1.0,71.61,1.87,0.0,0.52,3.48,0.0,96.13,1.0,7.84,1.74,2.0,1.03,0.0,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,121.32,1.4,0.6,6.22,2.11,0.0,87.4,3.4,2.4,1.8,1.4,3.29,0.4,1.6,0.0,33.93,0.39,0.0,1.6,0.4,1
0.0,0.0,1.0,0.0,3.84,1.0,25.05,1.05,0.0,0.16,2.01,0.95,100.0,5.95,0.0,1.16,1.05,2.92,2.84,4.84,0.0,0.95,0.34,0.0,3.0,1.0,0
2.28,0.0,1.0,0.0,3.19,1.0,59.49,1.54,1.09,0.46,0.75,0.54,34.13,3.72,0.0,4.36,1.54,1.0,0.0,1.54,0.0,8.19,0.42,0.0,1.0,0.46,0
0.0,1.29,1.0,0.0,3.65,1.0,30.59,1.0,0.0,0.0,3.54,0.0,0.0,2.65,0.65,1.0,1.0,0.97,0.65,1.06,0.0,0.71,0.44,0.0,2.35,1.29,0
0.49,0.0,1.0,0.0,3.46,1.49,40.68,1.0,1.03,1.49,0.89,0.0,24.34,1.51,0.0,6.54,1.49,2.26,0.97,1.49,0.0,13.16,0.41,0.0,2.51,1.49,0
0.02,0.09,1.0,0.0,4.02,1.0,39.3,2.22,0.07,1.09,0.92,0.0,99.06,5.04,0.0,7.96,1.02,1.34,0.0,2.93,0.0,1.11,0.33,0.0,2.96,2.0,0
0.0,0.0,1.0,0.0,1.19,1.0,31.23,1.91,0.09,2.81,0.91,0.0,98.79,5.0,0.37,3.72,1.91,1.78,0.0,2.0,0.0,5.23,0.49,0.0,2.91,0.91,0
0.0,0.05,1.0,0.0,9.0,1.95,50.26,1.0,0.0,0.0,1.48,0.95,0.0,2.86,0.05,5.77,0.95,3.86,1.0,1.95,0.0,1.91,0.34,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.13,1.0,24.03,1.0,0.0,0.0,2.66,0.0,3.27,2.13,0.0,1.93,1.0,0.13,0.13,4.9,0.0,0.0,0.5,0.0,3.03,0.0,0
0.4,0.6,2.2,0.0,6.19,3.4,57.36,1.0,0.0,0.0,1.03,1.8,59.88,3.4,0.4,3.6,1.4,1.6,1.0,1.6,0.0,93.55,0.43,0.0,3.6,0.6,0
0.0,1.34,1.0,0.0,7.37,1.0,59.2,2.0,0.66,0.0,2.76,0.0,100.0,1.66,6.05,3.97,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.67,0.33,0
0.89,0.89,1.0,1.78,3.0,1.0,98.16,1.89,0.0,6.34,0.78,0.0,80.99,2.78,0.0,1.33,2.0,2.05,1.0,1.11,0.0,0.0,0.5,0.0,2.11,2.67,0
0.0,0.0,1.0,0.0,6.15,1.0,48.68,1.0,0.0,0.0,1.93,0.0,100.0,5.28,0.0,2.15,1.0,2.14,0.56,1.28,0.0,0.0,0.5,0.0,3.72,0.72,0
