CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,4.63,1.0,50.85,2.19,1.63,1.19,1.32,0.0,92.96,5.63,1.19,2.81,2.0,2.14,0.0,0.19,0.0,0.19,0.53,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,6.03,1.76,47.24,2.0,1.52,0.72,1.02,2.28,90.34,6.52,0.76,4.0,1.76,2.76,0.24,1.0,0.0,0.76,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.33,27.28,1.0,0.0,0.0,1.9,0.16,83.75,4.35,0.0,1.33,1.16,1.08,1.0,2.67,0.0,4.67,0.26,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.32,1.0,40.17,1.32,0.0,0.97,2.32,0.0,89.0,5.03,0.32,1.62,1.32,1.91,1.68,1.68,0.0,2.94,0.29,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.06,1.94,69.65,1.0,0.0,4.75,0.53,0.0,64.73,1.0,0.0,0.94,2.94,2.94,1.0,1.0,0.0,5.63,0.5,0.0,3.0,0.94,0
0.03,1.94,1.0,0.0,4.92,1.03,118.2,3.06,0.06,4.03,1.07,0.0,59.86,5.86,10.69,2.97,2.0,2.29,0.03,1.0,0.0,1.94,0.34,0.0,3.94,2.92,0
0.88,5.27,1.0,0.0,5.88,2.0,717.94,4.95,17.14,7.39,1.27,0.0,62.44,1.44,13.18,23.85,2.0,6.11,0.0,0.0,0.0,449.09,0.41,0.88,2.32,3.2,1
0.0,0.0,0.8,0.0,2.39,0.8,23.0,1.0,0.0,0.0,2.09,1.59,79.57,5.18,0.0,2.39,1.0,2.39,2.39,3.18,0.0,0.61,0.5,0.0,3.0,0.0,0
0.67,2.68,1.0,0.0,5.99,1.66,135.32,8.36,2.01,3.34,0.97,0.33,38.8,5.01,0.0,5.01,2.0,1.63,0.33,0.33,0.0,5.01,0.28,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,2.3,1.0,23.93,1.0,0.0,0.0,2.23,0.0,76.69,5.23,0.0,2.0,1.0,0.7,0.7,4.0,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.3,1.0,0.0,4.0,1.0,34.4,1.0,0.0,0.9,2.25,0.0,0.0,0.9,0.1,0.1,1.8,1.8,0.9,1.0,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,3.84,1.37,38.88,1.63,1.1,1.37,1.04,0.0,90.8,5.0,0.0,4.58,1.63,1.25,0.0,1.37,0.0,2.21,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.03,1.0,0.0,0.0,3.05,0.0,0.0,6.0,0.0,0.41,1.0,2.21,2.21,2.41,0.0,0.0,0.5,0.0,3.41,0.0,0
3.23,0.0,1.23,1.0,5.91,2.23,79.75,1.11,1.77,1.91,0.74,0.46,77.86,1.0,0.0,2.77,1.0,2.25,1.11,1.0,0.0,1.49,0.48,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,1.77,1.0,31.25,1.41,0.59,0.0,1.74,0.41,58.91,3.23,4.71,2.41,1.41,6.51,1.0,1.0,0.0,0.0,0.5,0.0,3.59,1.18,0
0.82,0.0,1.0,0.0,5.37,1.18,95.23,1.18,3.63,0.82,1.19,0.55,87.74,2.1,3.45,8.09,2.0,2.84,0.82,0.18,0.0,4.27,0.47,0.0,4.63,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,29.32,1.68,0.0,0.0,1.4,0.0,0.0,3.71,0.0,5.62,2.0,1.81,0.68,1.0,0.0,5.82,0.45,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,6.07,1.0,31.91,1.0,0.0,0.0,2.25,0.0,100.0,3.39,0.0,2.46,1.54,0.81,0.54,3.39,0.0,0.46,0.58,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,5.22,1.78,65.06,1.0,5.69,0.0,1.29,0.0,21.81,4.35,2.56,4.35,1.0,1.11,0.0,0.0,0.0,4.13,0.33,0.0,4.22,1.22,0
0.0,0.0,1.0,0.91,5.0,1.0,46.09,1.09,0.0,0.0,0.81,0.0,8.6,2.0,0.09,16.88,1.09,1.07,0.0,1.0,0.0,45.44,0.39,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,3.84,1.0,58.52,1.72,1.08,0.0,1.1,0.36,63.93,3.44,0.0,2.53,1.36,2.97,0.0,1.36,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,59.35,1.84,0.84,1.68,0.88,0.0,100.0,4.16,0.0,11.05,1.0,1.46,0.16,1.32,0.0,5.84,0.25,0.0,4.68,1.84,0
0.0,0.0,1.0,0.69,5.69,1.62,25.31,1.0,0.0,0.31,1.4,2.93,0.0,2.55,0.31,4.31,1.0,1.93,1.93,5.09,0.31,0.0,0.5,0.0,2.38,0.0,0
0.9,0.0,1.0,0.9,2.6,1.2,35.4,1.9,0.0,0.0,1.27,0.1,67.52,1.9,0.0,0.3,2.0,0.87,0.1,0.1,0.0,0.3,0.48,0.0,4.8,0.9,0
0.0,0.0,1.0,0.0,0.35,1.0,23.21,1.93,0.0,0.07,1.45,1.0,3.48,5.0,0.0,3.14,1.93,1.47,1.0,1.28,0.0,0.07,0.49,0.0,3.0,0.14,0
0.0,0.39,1.0,0.0,2.39,1.0,26.22,1.87,0.87,0.0,1.13,0.87,87.14,4.74,0.13,1.87,1.87,0.61,0.13,2.61,0.0,1.74,0.35,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,3.55,1.0,76.0,2.65,0.0,1.65,0.68,0.45,100.0,4.1,0.55,13.1,1.55,1.69,0.55,1.0,0.0,8.55,0.48,0.0,2.55,2.0,0
0.53,0.0,1.0,0.0,3.59,1.53,52.0,1.47,0.0,2.06,1.04,0.0,81.96,2.88,0.0,3.06,2.0,2.65,1.06,1.0,0.0,24.94,0.37,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,4.55,1.0,51.91,1.55,0.0,0.45,1.65,0.0,87.06,1.55,0.55,2.77,2.0,1.83,0.45,1.0,0.0,45.4,0.41,0.0,3.0,0.55,0
0.0,2.25,1.0,0.0,5.0,1.0,47.75,1.25,0.0,0.0,4.03,0.0,25.02,2.75,1.0,2.0,1.25,1.45,0.75,0.25,0.0,20.52,0.46,0.0,3.0,0.25,0
0.0,0.45,1.0,0.0,3.89,1.0,31.02,1.45,0.22,0.0,2.54,0.0,77.71,4.89,1.22,0.45,1.22,0.27,0.22,1.0,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,7.02,1.66,131.54,1.0,2.69,2.34,1.37,1.64,60.5,6.0,2.34,6.34,2.34,3.03,1.31,3.93,0.33,12.1,0.57,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.64,1.64,33.49,1.0,0.68,0.32,1.58,1.6,68.07,3.28,5.77,2.96,1.0,8.08,1.96,4.51,0.32,0.0,0.5,0.0,3.04,1.36,0
0.0,0.0,1.0,0.0,2.5,1.17,45.64,1.17,0.83,1.66,0.86,0.34,62.41,3.01,3.33,3.01,1.17,2.08,0.0,0.17,0.0,0.0,0.5,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,8.68,1.0,54.16,2.44,1.56,0.66,1.72,0.0,100.0,7.34,0.22,2.66,2.0,2.02,1.78,1.0,0.0,0.0,0.5,0.0,1.44,0.44,0
0.4,0.0,1.61,0.0,6.23,2.61,80.64,1.0,0.0,0.2,0.32,2.01,96.57,2.6,0.0,21.59,1.2,2.5,0.81,3.02,0.4,63.78,0.43,0.0,2.2,2.2,1
1.01,0.0,1.0,0.0,4.01,1.0,77.01,3.02,1.52,1.01,0.48,1.0,91.39,4.52,0.0,15.91,1.51,1.3,0.0,1.0,0.0,9.38,0.48,0.0,1.49,0.99,1
0.0,0.0,1.18,0.0,6.64,1.36,31.82,1.0,0.0,0.36,1.35,4.27,5.46,2.0,0.55,3.0,1.0,1.73,1.36,6.73,0.0,10.92,0.34,0.0,4.45,0.55,0
1.74,0.0,1.0,1.26,4.12,1.0,124.04,2.63,3.12,2.6,1.23,0.0,94.05,6.0,0.37,6.63,1.63,2.62,0.63,1.0,0.0,11.16,0.46,0.0,3.74,0.74,1
0.0,0.0,1.0,0.0,4.87,2.74,27.02,1.0,0.0,1.0,0.93,4.36,0.0,5.36,0.87,4.36,1.13,3.74,3.62,10.59,0.87,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,35.76,1.0,0.0,0.0,2.33,0.0,87.57,2.5,0.0,1.88,1.88,1.56,1.12,2.25,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,30.19,1.97,2.05,1.05,1.02,0.0,2.4,7.95,0.08,3.11,2.03,1.04,0.97,0.97,0.0,22.87,0.41,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,24.6,1.0,0.03,0.03,2.39,0.0,97.87,4.89,0.03,1.0,1.03,0.03,0.03,2.95,0.0,0.03,0.5,0.0,4.92,0.0,0
0.13,0.0,1.0,0.0,3.26,1.0,39.92,1.0,1.39,0.13,1.69,0.0,11.1,3.61,0.52,5.52,1.13,0.66,0.13,0.87,0.0,0.65,0.5,0.0,3.26,0.13,0
0.63,0.0,1.0,0.63,6.88,1.63,86.71,1.0,4.14,0.0,1.05,0.63,96.86,4.49,4.4,11.28,1.0,2.23,0.63,0.74,0.0,31.38,0.34,0.0,3.0,3.51,0
0.0,0.0,1.0,0.69,2.0,1.0,30.86,1.31,1.39,0.31,1.36,0.0,88.2,4.31,0.0,0.61,1.31,0.67,0.0,1.0,0.0,83.29,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.08,1.02,50.22,1.0,1.04,2.0,0.92,0.0,75.0,2.06,3.92,2.14,1.0,2.49,0.0,0.04,0.0,0.12,0.5,0.0,3.0,1.0,0
0.0,0.0,1.93,1.86,8.64,4.71,103.27,1.0,0.0,0.0,1.07,2.93,0.0,1.14,0.0,7.29,1.93,3.59,1.0,1.07,0.0,8.79,0.33,0.0,2.07,0.0,0
2.67,0.0,1.0,0.0,7.0,2.0,173.01,1.22,0.0,3.0,1.11,0.22,92.64,1.22,1.55,2.56,2.0,3.42,0.78,1.78,0.0,2.23,0.48,0.0,2.0,3.55,0
0.0,0.0,1.13,0.0,0.77,1.13,25.95,2.0,0.13,0.0,1.35,0.87,12.84,4.87,0.0,3.51,1.87,1.5,0.87,1.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.6,2.39,0.6,0.0,2.99,0.6,118.75,7.58,1.8,2.99,2.43,0.0,34.71,4.99,0.0,3.59,1.6,1.01,0.0,0.0,0.0,5.2,0.42,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,5.3,1.0,49.72,2.0,0.3,0.3,1.73,0.3,100.0,3.21,1.3,4.09,2.0,1.71,0.3,1.0,0.0,57.22,0.38,0.0,3.0,0.7,0
1.04,0.0,1.35,5.22,8.74,1.35,149.34,1.0,1.0,2.3,1.59,0.0,82.17,3.65,0.0,5.61,1.0,2.87,1.0,1.0,0.0,0.35,0.44,0.0,2.04,0.7,0
0.0,0.0,1.0,0.0,1.09,1.0,25.86,1.95,1.91,0.95,1.05,0.0,4.69,7.86,0.0,2.95,1.95,0.95,0.95,1.14,0.0,21.92,0.4,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,7.37,1.0,34.85,1.63,0.63,0.63,2.58,0.0,0.0,3.13,0.37,6.01,1.25,3.0,1.37,1.63,0.0,9.24,0.5,0.0,2.5,0.37,0
0.0,0.0,1.0,8.0,7.0,1.0,157.0,1.0,1.0,3.0,1.67,0.0,86.0,4.0,0.0,7.0,1.0,2.53,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.62,0.0,1.69,0.69,5.69,2.38,87.67,2.24,2.31,1.31,0.88,1.0,74.71,2.55,1.38,6.93,2.0,3.1,0.69,1.0,0.0,26.26,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.57,8.86,3.79,37.16,1.0,0.07,0.21,0.53,5.57,6.11,2.14,0.0,1.43,1.0,2.04,1.93,14.01,0.93,1.86,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,29.73,1.0,0.87,0.0,1.73,0.67,0.0,3.73,0.0,4.47,1.0,0.42,0.13,1.93,0.0,0.27,0.48,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,38.72,1.58,0.0,2.16,1.28,0.42,55.78,5.0,0.0,4.42,1.0,1.58,1.0,2.69,0.0,0.42,0.43,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.64,1.0,31.94,1.0,0.21,0.43,2.32,0.0,16.12,5.14,0.86,2.0,1.0,2.89,2.36,3.14,0.0,0.0,0.5,0.0,4.57,0.21,0
0.0,0.0,1.0,0.0,3.79,1.0,54.07,1.0,0.0,1.0,1.35,0.0,60.25,1.21,0.0,1.24,1.79,1.85,1.0,1.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.23,2.32,1.0,0.46,4.54,1.0,49.14,1.46,0.46,0.0,3.92,0.0,22.76,3.68,0.77,2.37,1.23,1.66,1.0,0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
4.08,0.0,1.0,0.46,6.08,1.77,150.79,2.23,0.46,2.31,0.87,0.77,79.98,2.92,0.0,7.77,2.0,2.94,0.23,1.0,0.0,7.7,0.42,0.0,2.23,1.54,0
0.11,0.0,1.0,0.0,4.83,1.0,27.17,1.06,0.06,0.17,2.07,0.0,100.0,4.89,0.0,3.17,1.06,0.22,0.06,4.78,0.0,0.94,0.66,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,4.22,1.0,38.12,1.0,0.06,0.94,1.78,0.0,36.75,7.0,0.0,2.34,1.94,2.13,1.11,2.0,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,25.52,1.0,0.51,0.0,0.88,0.49,0.0,2.51,0.0,7.04,1.0,1.34,1.0,7.01,0.0,7.53,0.47,0.0,2.48,0.0,0
0.0,0.0,0.13,0.0,1.18,0.52,23.65,1.0,0.0,0.0,4.06,0.78,0.0,2.0,0.0,0.13,1.0,0.26,0.26,1.96,0.13,3.74,0.62,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,27.84,1.84,0.0,0.12,2.2,0.12,3.96,6.12,0.0,1.36,1.12,1.88,1.76,3.64,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,36.99,1.01,0.99,0.01,1.94,0.0,99.74,2.03,7.95,2.0,1.01,9.94,0.99,1.0,0.0,0.0,0.5,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,3.67,1.0,27.4,1.0,0.0,0.0,1.67,0.33,32.54,2.3,0.0,6.07,1.67,2.69,0.33,1.0,0.0,12.14,0.39,0.0,3.67,0.67,0
0.0,0.0,1.0,6.81,6.41,1.0,141.73,1.89,1.0,2.85,1.51,0.15,88.08,3.85,0.0,6.85,1.15,2.32,0.85,1.0,0.0,0.0,0.5,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,3.87,1.0,44.4,1.0,0.13,2.0,1.48,0.26,52.16,1.13,0.0,0.39,1.87,1.96,1.0,1.39,0.0,6.54,0.47,0.0,1.87,0.87,0
1.89,0.0,1.0,0.0,5.26,1.0,162.99,1.63,3.15,4.41,1.83,0.0,89.92,5.63,0.63,4.15,1.0,1.51,0.0,2.11,0.0,19.27,0.38,0.0,4.26,1.26,0
0.0,0.0,1.0,0.0,3.86,1.0,50.15,1.0,0.43,1.57,1.46,0.0,63.43,1.43,0.43,2.14,1.57,3.94,1.86,1.0,0.0,3.43,0.39,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.82,1.0,1.0,0.71,1.78,0.0,71.77,3.47,0.71,5.0,1.0,3.33,2.12,1.29,0.0,7.12,0.29,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.83,1.0,62.5,1.83,3.33,0.83,1.36,0.0,75.84,3.33,1.67,2.67,1.83,1.46,0.0,1.5,0.0,1.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,25.76,1.88,1.76,0.88,1.17,0.0,11.94,7.64,0.0,2.76,1.88,0.88,0.88,1.24,0.0,20.25,0.41,0.0,3.24,0.88,0
0.0,0.0,1.84,0.84,5.68,2.68,83.97,1.0,1.68,1.16,1.05,0.84,69.27,1.0,1.68,5.05,2.0,3.56,1.0,1.0,0.0,32.01,0.5,0.0,2.0,0.16,0
2.12,0.0,1.71,0.29,4.25,2.42,68.37,1.0,0.58,4.25,0.56,0.0,56.62,1.58,0.0,2.17,1.0,2.57,1.42,1.0,0.0,2.83,0.5,0.0,2.0,3.54,0
0.0,1.29,1.0,0.0,5.57,1.0,55.08,2.64,0.64,1.07,1.25,0.0,21.39,2.43,1.29,2.71,1.64,1.49,1.0,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.81,2.78,8.22,4.22,129.64,2.17,3.51,1.56,1.07,2.42,19.47,1.39,1.17,6.81,1.81,3.36,0.81,1.0,0.0,9.58,0.33,0.0,2.0,0.39,0
0.0,0.49,1.0,0.0,4.46,1.0,28.97,1.0,0.51,0.0,3.0,0.51,0.0,1.53,1.97,5.07,0.51,1.0,0.49,0.51,0.0,0.0,0.5,0.0,3.0,1.02,0
0.0,0.0,0.17,0.0,0.0,0.17,33.48,1.0,0.0,0.0,4.52,0.0,0.0,5.17,0.0,0.51,1.0,0.17,0.17,0.51,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,4.88,1.0,67.43,1.94,3.77,1.0,1.26,0.0,66.86,2.88,1.88,2.83,1.94,1.74,0.06,1.0,0.0,0.94,0.34,0.0,1.12,0.0,0
2.81,0.0,1.94,0.0,11.56,1.94,129.58,1.0,1.0,0.94,1.46,0.0,76.57,3.0,0.13,3.13,1.0,3.53,1.0,1.06,0.0,0.94,0.34,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,27.3,1.0,0.7,0.0,1.1,2.18,0.0,2.7,0.0,6.63,1.0,1.0,0.3,3.07,0.0,0.59,0.45,0.0,3.59,1.41,0
0.0,0.0,1.0,0.11,3.89,1.0,72.39,2.11,0.0,2.89,0.92,0.0,65.57,3.11,1.11,4.68,2.0,1.93,0.89,1.0,0.0,6.35,0.25,0.0,2.89,0.89,0
0.17,0.0,1.0,0.06,3.11,1.06,28.41,1.0,0.11,1.0,1.93,0.0,4.21,1.0,0.0,0.17,1.0,1.51,1.0,1.0,0.0,0.0,0.5,0.0,2.94,0.11,0
0.0,0.0,1.0,0.0,8.25,1.0,156.65,1.0,3.26,2.26,1.83,0.0,92.46,6.25,2.26,6.01,2.75,2.36,0.0,0.25,0.0,13.57,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.98,1.0,45.27,1.0,0.6,0.81,2.13,0.0,79.78,4.98,0.0,5.17,1.0,3.79,3.0,1.6,0.0,19.41,0.43,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,36.99,1.0,1.0,0.0,1.95,0.0,99.95,2.0,8.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.84,0.49,1.0,17.14,1.0,1.68,0.0,1.03,0.0,16.24,3.49,0.16,4.19,1.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.16,0
1.0,0.0,1.0,0.07,2.44,1.07,43.48,1.0,2.3,0.93,0.65,0.07,62.59,2.07,0.52,8.52,1.0,1.71,1.0,0.93,0.0,6.26,0.64,0.0,4.85,0.37,0
0.0,0.0,1.0,0.0,3.44,1.0,24.44,1.0,0.0,0.0,2.26,0.0,100.0,5.0,0.0,1.0,1.0,0.44,0.44,3.0,0.0,2.76,0.25,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.75,1.0,67.72,2.05,3.95,0.95,1.17,0.05,67.47,3.15,1.9,3.2,2.0,1.68,0.0,1.05,0.0,0.95,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,56.67,1.0,0.0,0.0,2.05,0.0,57.33,4.13,0.0,0.43,1.0,3.01,0.43,1.43,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.44,0.88,6.21,2.77,64.95,1.0,0.0,0.0,1.19,1.33,0.0,1.0,0.0,8.12,2.0,3.61,0.44,1.0,0.0,14.02,0.33,0.0,3.12,0.56,0
0.0,0.0,1.0,0.0,4.68,1.68,60.35,1.0,0.0,2.35,1.74,0.0,42.36,1.65,0.0,1.65,1.68,2.43,0.32,0.65,0.0,4.52,0.43,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,7.56,4.04,50.65,1.0,0.0,2.0,0.92,1.52,57.9,1.51,0.0,2.03,1.49,3.3,2.01,1.0,0.0,83.55,0.45,0.0,2.51,0.99,0
0.0,0.0,1.0,0.21,0.21,1.0,26.7,2.79,2.38,0.21,0.45,1.0,15.61,4.96,0.0,6.38,2.0,0.53,0.0,1.58,0.0,0.0,0.5,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,4.31,1.31,39.67,3.07,1.0,0.31,0.73,1.31,93.78,5.69,0.0,4.87,1.69,1.41,0.69,2.38,0.0,4.67,0.42,0.0,2.56,0.0,0
0.64,1.57,1.21,0.0,6.71,1.43,44.79,1.0,0.64,0.64,2.59,0.0,17.62,1.72,0.21,1.07,0.21,1.26,0.79,1.0,0.0,0.64,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,9.25,1.0,45.44,1.89,1.79,0.0,1.97,0.0,100.0,7.68,0.0,1.89,1.89,1.79,1.79,1.21,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.99,1.0,0.0,0.75,2.11,0.25,25.3,2.01,0.0,0.0,1.0,1.37,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.33,1.0,59.76,2.0,3.07,0.53,1.54,0.0,84.49,5.33,1.07,2.53,2.0,1.87,0.93,1.0,0.0,0.53,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,61.0,1.0,3.0,2.0,1.33,0.0,75.0,5.0,0.0,9.0,1.0,2.25,0.0,2.0,0.0,6.0,0.33,0.0,3.0,1.0,0
1.47,6.13,1.0,0.0,5.0,1.0,109.99,3.93,2.2,1.47,1.85,0.73,60.87,4.4,0.27,9.0,1.47,1.83,0.0,0.73,0.0,0.0,0.46,0.0,2.07,0.8,0
0.07,0.0,1.0,0.0,2.93,1.0,64.22,2.07,1.07,2.0,0.64,0.0,96.57,4.14,0.0,12.52,1.07,1.54,0.0,1.07,0.0,5.59,0.27,0.0,4.79,2.0,0
0.7,0.0,1.0,0.0,5.9,2.3,64.24,1.0,0.0,2.1,1.12,0.3,46.27,1.0,0.0,3.7,2.0,3.53,1.7,1.0,0.0,33.85,0.27,0.0,2.3,0.0,0
0.0,0.0,1.05,0.09,3.27,4.05,41.2,1.0,0.0,0.95,1.18,0.14,0.0,1.0,0.0,2.23,2.0,2.08,1.95,7.68,2.86,67.25,0.49,0.0,5.82,0.0,1
0.0,0.0,1.0,0.0,3.94,1.0,33.42,1.0,0.0,0.94,1.95,0.0,5.84,1.29,0.0,0.0,1.94,2.0,1.06,1.06,0.0,0.06,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,3.03,1.0,48.35,3.0,0.0,1.74,0.86,0.0,70.29,6.74,0.0,2.51,2.0,1.15,0.26,1.0,0.0,0.0,0.5,0.0,2.03,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.42,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,29.95,1.0,0.0,0.78,2.13,0.0,21.92,1.44,0.44,0.22,1.22,2.16,1.66,1.22,0.0,0.44,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,26.44,1.0,0.0,0.0,2.52,0.0,28.23,5.72,0.0,1.72,1.0,2.15,2.15,4.0,0.0,0.28,0.45,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,68.36,2.0,0.45,2.55,1.02,0.0,73.66,3.68,1.0,4.55,2.0,1.74,0.77,0.77,0.0,5.42,0.27,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.11,1.0,23.43,1.0,0.0,0.0,1.98,0.43,100.0,5.0,0.0,2.33,1.0,0.0,0.0,4.65,0.0,0.33,0.48,0.0,3.0,0.11,0
0.04,0.0,1.0,0.16,7.0,1.04,37.78,1.0,0.0,0.0,2.27,0.0,95.91,1.96,0.0,2.12,1.96,1.7,0.96,1.96,0.0,3.8,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,68.99,1.9,0.0,2.69,1.04,0.0,59.11,3.31,0.9,4.79,1.9,1.65,1.0,1.21,0.0,6.27,0.23,0.0,3.0,0.9,0
0.0,0.0,1.0,0.36,10.44,1.0,70.25,1.0,0.64,0.0,2.16,0.36,87.79,5.56,0.0,1.92,1.64,1.48,0.36,1.36,0.0,1.08,0.41,0.0,2.0,1.0,0
0.45,0.0,1.0,0.0,5.82,1.0,58.74,1.0,1.45,0.45,1.59,0.0,81.83,4.73,0.0,5.27,1.55,1.68,0.45,1.0,0.0,1.36,0.58,0.0,3.36,0.55,0
0.0,1.94,1.0,0.0,5.0,1.0,53.98,1.0,0.35,0.35,3.8,0.0,21.11,2.65,1.0,2.41,1.0,2.41,1.7,0.35,0.0,2.81,0.41,0.0,3.0,0.7,0
0.06,0.0,1.0,0.0,4.82,1.0,68.17,2.06,3.88,1.06,1.17,0.0,69.72,3.18,1.88,3.18,2.0,1.73,0.0,1.06,0.0,0.94,0.34,0.0,1.06,0.12,0
0.98,0.0,1.0,0.0,4.1,1.06,39.77,2.96,1.96,0.0,0.63,2.08,98.04,2.0,0.0,2.96,1.98,0.63,0.04,0.29,0.02,3.96,0.25,0.0,3.94,0.98,0
0.0,0.0,1.0,0.0,4.0,1.0,34.39,1.0,0.45,0.45,1.51,0.55,8.58,1.55,0.45,2.64,1.45,1.0,1.0,3.74,0.0,3.19,0.33,0.0,3.1,0.0,0
0.73,0.0,1.0,0.73,6.91,2.0,99.44,1.0,4.63,0.27,0.87,0.73,90.36,2.73,5.09,11.72,1.0,2.57,0.73,0.0,0.0,34.17,0.35,0.0,2.45,3.63,1
0.19,0.0,1.0,0.06,5.0,1.06,65.26,1.0,1.06,1.0,1.89,0.0,60.96,1.94,0.94,4.87,1.0,4.23,2.87,1.0,0.0,7.49,0.27,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,4.56,2.83,25.65,1.0,0.0,0.91,1.0,4.56,0.0,6.0,0.91,4.56,1.0,3.83,3.83,11.13,0.91,0.0,0.5,0.0,1.17,0.0,0
