CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.0,4.0,1.0,27.32,1.0,0.0,0.0,2.32,0.21,78.87,4.37,0.0,2.54,1.0,0.21,0.0,1.0,0.0,3.58,0.33,0.0,3.0,0.63,0
0.0,0.0,1.0,0.96,1.12,1.0,36.69,1.96,0.0,0.96,0.74,0.96,75.96,1.12,0.0,3.92,1.96,1.6,0.0,0.08,0.0,0.0,0.5,0.0,2.04,1.0,0
0.0,2.39,1.0,0.0,4.33,1.0,56.67,1.0,0.73,0.0,2.91,0.0,73.42,1.73,6.14,1.73,1.0,7.58,0.73,0.73,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,4.21,1.0,0.0,6.94,1.0,79.06,1.0,0.53,0.53,3.15,0.0,10.11,2.06,0.47,2.6,1.0,2.02,1.06,0.53,0.0,16.5,0.5,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,1.79,1.0,25.11,1.0,0.0,0.45,2.03,0.0,0.0,5.55,0.45,2.55,1.0,1.0,1.0,3.89,0.0,0.45,0.43,0.0,3.45,0.45,0
0.0,0.71,1.0,0.0,3.29,1.0,24.29,1.0,0.0,0.0,4.01,0.0,29.22,1.46,0.71,1.0,0.29,1.71,1.71,1.58,0.0,2.17,0.31,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,51.79,1.0,0.0,1.49,1.85,0.0,91.03,3.51,0.0,1.12,1.37,1.09,0.37,1.0,0.0,2.62,0.46,0.0,3.0,1.25,0
0.0,4.71,1.8,0.0,5.0,1.8,79.53,1.0,0.0,0.8,2.07,0.8,26.24,0.8,0.2,4.23,0.8,2.73,0.0,2.39,0.0,0.0,0.47,0.0,4.2,0.61,0
0.67,4.04,1.0,0.0,5.67,1.34,544.99,4.03,13.79,5.04,1.68,0.0,66.83,2.66,10.1,19.83,1.34,5.16,1.33,0.66,0.0,363.91,0.5,0.67,3.34,2.02,0
0.97,0.0,1.0,0.97,9.84,3.92,147.22,1.0,0.0,2.92,0.67,2.95,61.28,1.03,0.0,5.86,1.0,4.78,1.95,2.14,0.0,2.97,0.33,0.0,2.03,1.95,0
0.0,0.0,1.23,0.0,1.16,1.23,29.8,1.0,0.0,0.23,3.37,0.23,7.66,5.61,0.0,0.7,1.0,0.62,0.0,1.46,0.0,0.0,0.5,0.0,3.23,0.0,0
3.99,0.0,1.0,1.14,6.0,1.86,294.19,4.42,4.42,11.26,0.95,0.86,92.69,5.14,1.71,15.27,1.0,3.7,1.29,0.86,0.0,6.43,0.42,0.0,3.29,2.28,0
0.0,0.0,1.0,0.0,3.03,1.0,27.05,1.0,0.0,0.0,2.24,0.0,2.73,4.0,0.0,2.0,1.0,0.53,0.0,1.03,0.0,0.0,0.5,0.0,3.0,0.03,0
0.44,0.0,1.09,0.0,1.79,1.18,36.48,1.0,0.91,2.35,1.35,0.0,74.65,1.91,0.0,0.91,1.0,0.85,0.09,1.0,0.0,46.53,0.35,0.0,3.74,0.18,0
0.08,0.0,1.0,0.0,0.15,1.08,27.36,5.0,2.92,0.38,0.49,0.92,4.19,7.47,0.0,4.77,2.0,0.64,0.08,1.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.93,0.0,0.0,6.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.11,0.0,0
0.34,0.0,1.0,0.11,4.11,1.11,40.59,1.0,0.22,1.0,2.01,0.0,52.8,5.44,2.66,3.0,1.0,1.08,1.0,1.89,0.0,0.0,0.5,0.0,1.11,0.22,0
1.02,0.0,1.0,0.0,4.02,2.0,128.54,1.0,0.51,1.53,0.94,0.0,33.72,1.49,0.0,6.09,1.0,3.13,0.0,1.0,0.0,99.58,0.37,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,3.65,1.65,30.45,1.0,0.35,0.0,1.44,0.65,34.52,2.65,2.76,2.65,1.0,4.11,1.0,1.65,0.0,0.65,0.39,0.0,3.35,0.69,0
0.0,0.0,1.0,0.0,12.65,1.0,33.65,1.0,0.0,0.0,6.1,0.0,21.39,1.07,0.79,0.21,0.21,2.36,2.36,1.64,0.0,4.93,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,190.63,2.78,5.45,6.45,1.13,0.0,97.26,2.89,1.78,3.67,1.89,1.87,0.0,1.0,0.0,140.94,0.33,0.0,2.22,1.78,0
1.43,0.0,1.0,0.48,3.95,1.48,45.39,1.0,1.48,0.48,1.91,0.0,35.65,1.52,0.0,2.48,1.0,1.36,1.0,1.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,3.11,1.11,23.94,1.0,0.11,0.0,1.51,0.23,100.0,4.89,0.11,2.23,1.0,0.27,0.11,4.66,0.0,0.11,0.52,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,7.51,1.0,36.6,1.0,0.58,0.0,2.04,0.58,100.0,5.58,0.0,1.75,1.0,0.29,0.0,2.17,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.17,1.0,34.27,1.0,0.0,0.47,2.12,0.0,15.48,3.53,0.0,2.23,1.0,1.56,0.94,1.23,0.0,0.47,0.46,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,26.73,1.0,0.45,0.0,2.12,1.09,54.53,3.64,0.0,3.64,1.0,0.45,0.45,4.27,0.0,1.64,0.41,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.48,1.0,0.0,0.0,2.2,0.0,93.13,4.79,0.93,0.14,1.0,4.66,4.66,2.07,0.0,0.14,0.49,0.0,2.93,0.0,0
1.35,0.0,1.0,0.0,3.33,1.33,44.4,1.0,1.67,0.67,0.8,0.65,70.98,2.65,0.33,8.05,1.0,1.92,0.33,1.33,0.0,3.7,0.62,0.0,3.0,1.33,0
4.3,2.79,1.77,0.0,9.3,2.77,481.63,3.09,9.07,7.63,1.0,0.0,77.75,1.23,6.98,12.33,1.23,5.91,0.77,0.77,0.0,237.71,0.45,0.47,1.7,2.93,0
1.52,0.0,1.0,0.51,4.51,1.51,46.8,1.0,1.01,0.51,1.54,0.0,87.33,2.97,0.0,1.52,1.0,1.87,1.49,1.49,0.0,0.0,0.5,0.0,2.49,1.01,0
2.72,0.0,1.0,0.91,4.91,1.91,71.57,1.0,2.09,1.28,0.74,0.0,75.46,1.37,0.18,2.82,1.0,1.84,1.0,1.0,0.0,0.0,0.5,0.0,2.09,2.0,0
0.04,0.0,1.0,0.04,6.17,1.13,78.15,1.0,0.0,3.96,1.47,0.13,74.5,1.0,0.0,0.25,1.96,3.4,1.04,1.04,0.0,3.96,0.33,0.0,1.04,0.08,0
0.0,0.0,1.0,0.54,5.78,1.0,58.38,1.46,0.92,0.0,1.97,0.0,46.0,3.0,0.0,5.3,1.46,1.27,0.0,1.54,0.0,0.0,0.5,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,1.94,1.0,42.43,3.91,0.0,1.94,0.84,0.0,24.25,7.0,10.67,3.88,1.97,2.08,0.0,1.0,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.5,0.0,7.53,2.01,77.88,2.01,0.0,1.98,1.02,1.51,88.12,1.0,0.0,7.54,2.0,2.12,0.5,1.0,0.0,9.02,0.32,0.0,1.99,0.0,0
1.92,0.0,1.0,0.54,7.69,2.62,114.0,1.0,0.92,2.08,0.76,2.08,57.0,1.46,0.0,10.15,1.0,3.57,1.54,1.54,0.0,3.92,0.29,0.0,2.46,2.0,0
6.59,0.0,1.0,1.88,6.0,1.0,445.3,6.65,6.65,17.94,1.07,0.0,95.22,5.82,2.82,19.06,1.0,2.2,0.12,0.06,0.0,7.47,0.43,0.0,2.12,3.82,0
0.0,0.0,1.0,0.0,2.77,1.0,36.42,1.0,0.0,0.69,2.93,0.0,22.85,5.27,0.0,1.04,1.0,1.73,1.38,1.35,0.0,0.69,0.44,0.0,3.69,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,0.33,0.0,2.0,1.0,0
0.7,0.0,1.0,0.23,2.7,1.23,41.41,1.77,2.0,0.23,0.67,0.0,94.16,2.53,0.0,6.83,1.77,1.18,0.23,1.0,0.0,0.0,0.5,0.0,2.77,1.23,0
0.45,0.9,1.0,2.7,6.25,2.35,101.86,1.0,0.0,0.55,1.52,1.35,68.47,3.75,1.65,1.65,1.0,2.31,1.0,1.55,0.0,0.45,0.42,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,3.78,1.0,24.04,1.0,0.0,0.0,3.11,0.0,73.9,5.17,1.26,0.74,0.74,0.26,0.26,2.48,0.0,8.61,0.46,0.0,2.74,0.26,0
2.56,0.15,1.0,0.85,5.3,1.85,65.45,1.0,1.7,0.85,1.71,0.0,63.91,1.3,2.37,2.7,1.0,1.79,1.15,0.85,0.0,0.44,0.48,0.0,2.15,2.44,0
3.64,0.27,1.73,0.0,9.18,2.45,125.74,1.0,0.0,4.36,2.76,0.0,51.64,1.55,4.36,0.27,1.0,3.85,1.27,0.73,0.0,0.82,0.45,0.0,1.55,2.82,0
0.0,0.0,1.0,0.0,3.95,1.0,47.15,1.0,0.0,0.0,0.68,0.95,0.0,2.0,0.0,1.05,1.0,0.0,0.0,6.81,0.0,2.0,0.33,0.0,2.95,0.0,0
0.34,0.68,1.0,2.03,5.69,2.01,77.7,1.0,0.0,0.0,1.62,1.01,96.96,3.65,0.0,0.66,1.0,1.98,1.0,2.32,0.0,3.65,0.28,0.0,2.32,0.66,0
0.0,1.62,1.0,0.0,3.41,1.0,34.02,1.0,0.86,0.0,3.33,0.0,0.0,1.73,0.14,1.86,0.86,1.08,0.86,0.86,0.0,0.0,0.5,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,0.24,1.0,24.06,1.0,0.0,0.0,3.88,0.0,6.11,6.88,0.0,0.06,1.0,0.06,0.06,1.12,0.0,0.31,0.48,0.0,3.0,0.06,0
0.0,0.98,1.0,0.0,6.94,1.0,59.75,1.49,0.0,0.0,2.2,0.51,48.94,1.51,4.4,1.49,1.49,0.49,0.0,4.06,0.0,1.02,0.41,0.0,3.49,0.0,0
0.0,0.5,1.0,0.0,3.48,1.0,34.43,1.0,0.0,0.0,5.45,0.0,0.0,4.01,7.95,0.5,1.0,0.99,0.99,0.5,0.0,1.49,0.42,0.0,3.5,2.48,0
0.0,0.47,1.0,0.0,6.0,2.06,45.03,1.0,0.53,0.53,2.96,1.06,44.0,2.12,0.94,4.77,0.53,3.52,2.06,1.53,0.0,19.22,0.37,0.0,3.59,0.47,0
0.0,0.0,1.0,0.0,11.58,1.0,36.0,1.29,0.29,0.0,5.49,0.0,0.0,1.71,0.71,0.86,0.29,2.43,2.14,1.0,0.0,4.29,0.38,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,65.45,1.0,0.0,0.14,9.14,0.0,0.0,0.68,0.14,3.73,0.14,1.0,1.0,0.68,0.0,0.14,0.48,0.0,1.41,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,43.51,1.0,0.65,0.0,0.92,0.35,0.0,2.65,0.0,5.7,1.0,0.72,0.65,1.65,0.0,7.21,0.39,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,0.56,1.0,24.14,1.0,0.0,0.0,3.24,0.0,13.91,5.0,0.0,0.14,1.0,0.0,0.0,1.42,0.0,0.14,0.48,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.21,1.42,63.63,1.0,0.42,0.84,0.48,1.0,14.76,2.63,0.0,6.37,1.0,0.75,0.21,1.0,0.0,14.05,0.54,0.0,4.0,0.63,0
2.0,0.0,1.0,0.0,5.0,2.0,220.0,1.0,1.0,3.0,0.94,0.0,66.0,1.0,0.0,10.0,1.0,5.41,0.0,1.0,0.0,193.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,62.53,1.0,0.43,2.28,1.39,0.0,86.3,1.86,0.0,1.71,1.57,2.31,1.0,1.0,0.0,4.0,0.44,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.54,1.0,50.39,1.0,0.0,1.0,0.71,0.23,14.46,1.69,0.0,5.08,1.77,1.29,0.0,0.46,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.08,77.8,1.0,0.92,9.24,1.09,0.0,79.7,3.83,0.0,2.92,1.0,2.06,1.08,1.08,0.0,2.17,0.33,0.0,3.0,1.0,0
0.42,0.86,1.0,0.14,2.42,1.14,45.79,1.86,1.14,2.72,0.85,0.0,67.26,1.86,0.0,3.0,1.86,1.35,0.14,1.0,0.0,0.0,0.5,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,1.47,1.0,34.08,3.53,0.63,0.0,0.52,0.37,0.0,3.9,0.0,5.43,1.63,0.38,0.0,3.84,0.0,58.95,0.28,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,178.75,2.58,4.74,5.95,1.23,0.0,92.83,2.79,1.58,3.79,1.79,2.66,0.84,1.21,0.0,120.38,0.33,0.0,2.63,1.58,0
0.0,3.88,1.0,0.0,6.29,1.0,66.03,1.0,0.57,0.57,3.53,0.0,28.46,2.14,0.43,2.14,1.0,1.81,1.14,0.57,0.0,17.08,0.56,0.0,3.43,0.86,0
0.0,0.0,1.0,0.0,7.48,1.68,29.85,1.0,0.0,0.0,3.08,0.68,0.0,2.05,0.32,2.05,0.68,1.63,1.63,1.68,0.0,2.58,0.33,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,3.0,1.0,41.59,1.0,0.0,0.0,1.79,0.0,77.99,4.34,0.0,1.66,1.0,1.01,0.78,2.0,0.0,1.32,0.46,0.0,2.78,1.1,0
0.19,0.0,1.0,0.0,0.77,1.0,27.93,1.0,0.0,0.0,1.87,0.19,0.0,5.23,0.0,4.74,1.0,1.0,0.81,2.61,0.0,0.39,0.47,0.0,3.0,0.58,0
0.0,2.03,1.0,0.0,2.68,1.0,43.98,1.83,1.66,0.0,1.47,0.0,83.11,2.49,0.17,6.82,1.66,1.1,0.0,0.83,0.0,0.0,0.5,0.0,2.83,1.17,0
4.53,0.0,1.0,1.29,4.94,1.35,315.49,4.88,4.53,12.28,1.02,0.0,64.64,4.59,1.94,13.64,1.0,1.65,0.0,0.35,0.0,4.59,0.39,0.0,2.0,2.59,0
4.05,0.0,1.0,1.26,5.26,1.74,174.72,2.58,3.32,5.75,0.8,0.0,81.59,2.32,0.79,7.48,1.0,1.85,0.74,0.74,0.0,1.58,0.48,0.0,2.0,2.53,0
2.0,0.0,1.0,0.0,5.43,2.0,158.84,1.0,1.0,2.14,0.98,0.0,73.75,1.0,0.86,6.55,1.43,4.21,0.43,1.0,0.0,111.6,0.44,0.0,4.43,0.57,0
0.0,0.0,1.0,0.0,4.43,1.0,79.17,1.0,0.0,2.87,3.92,0.0,48.78,0.72,0.0,1.85,1.43,1.3,0.28,0.72,0.0,0.0,0.5,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,2.65,1.66,34.6,1.0,0.66,0.0,1.43,1.32,66.19,4.68,0.66,3.66,1.0,1.88,1.0,2.34,0.0,0.66,0.61,0.0,3.0,1.32,0
0.56,8.62,1.0,0.0,5.16,1.0,82.81,1.56,0.0,0.0,4.04,0.56,28.13,0.84,0.72,3.81,0.56,1.77,0.0,0.28,0.0,0.28,0.45,0.0,2.28,1.72,0
0.98,0.02,1.0,0.98,9.93,3.94,147.71,1.0,0.0,2.94,0.76,2.94,61.83,0.98,0.04,5.89,0.98,4.84,1.98,1.98,0.0,3.56,0.33,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,4.59,1.0,85.67,1.0,0.0,0.8,1.37,0.0,28.42,4.0,1.61,1.61,1.0,2.67,1.98,1.2,0.0,169.69,0.37,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,5.39,1.79,73.76,1.0,0.39,2.82,1.17,0.79,73.89,2.18,0.0,4.14,1.61,3.12,1.18,1.39,0.0,2.75,0.46,0.0,3.79,0.61,0
0.01,0.0,1.0,0.0,3.98,1.01,29.29,1.04,0.02,0.05,2.21,0.0,99.52,4.96,0.0,0.02,1.01,0.04,0.01,1.0,0.0,0.0,0.5,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,3.24,1.81,36.53,1.76,1.0,0.0,0.93,1.62,81.01,4.19,0.81,4.76,1.19,2.0,0.81,2.0,0.0,18.28,0.59,0.0,2.62,1.62,0
0.79,0.0,1.0,0.0,3.0,1.0,57.27,1.0,0.74,0.0,0.85,0.0,73.6,2.0,0.0,3.26,1.0,2.48,0.0,2.0,0.0,1.58,0.46,0.0,3.47,1.32,0
0.28,0.0,1.0,0.28,3.72,1.28,61.35,1.85,1.7,1.28,0.7,0.0,38.38,2.13,0.28,5.72,2.0,1.5,0.0,0.0,0.0,2.13,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.76,1.0,52.24,1.0,0.0,0.94,1.55,0.0,31.0,1.36,1.88,2.82,3.82,1.88,0.0,0.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.51,1.0,0.0,8.0,1.0,90.47,1.0,0.0,0.77,4.06,0.0,25.56,1.39,0.61,1.77,1.0,2.49,1.55,0.77,0.0,0.77,0.44,0.0,4.39,1.23,0
0.0,0.0,1.0,0.0,3.14,1.0,25.78,1.0,0.0,0.14,2.37,0.0,93.17,5.14,0.41,1.27,1.0,0.14,0.14,2.86,0.0,0.0,0.5,0.0,4.45,0.0,0
0.0,0.44,1.0,0.0,6.0,1.44,106.06,1.0,0.56,1.0,1.07,0.0,46.09,2.13,0.0,4.44,1.44,3.12,1.13,1.0,0.0,59.4,0.53,0.0,4.0,1.44,0
0.0,0.49,1.0,0.51,3.54,1.0,37.9,1.49,0.49,1.46,1.3,0.0,32.14,2.51,0.0,1.46,1.49,0.97,0.0,1.51,0.0,0.0,0.5,0.0,2.03,0.51,0
0.0,0.0,1.71,0.0,8.66,2.41,53.11,2.41,0.0,0.0,1.04,2.12,100.0,2.17,0.0,9.07,1.71,0.94,0.0,2.17,0.0,7.78,0.32,0.0,1.59,0.0,0
0.0,0.0,1.0,0.52,2.45,1.0,42.31,1.52,0.0,0.52,0.69,1.0,38.78,1.48,0.0,2.55,1.52,0.83,0.0,3.38,0.0,0.97,0.42,0.0,2.48,0.52,0
0.0,0.29,1.0,0.0,4.02,1.0,30.15,1.15,0.0,0.0,3.01,0.0,100.0,5.27,2.17,0.29,1.15,0.15,0.0,1.0,0.0,0.0,0.5,0.0,2.29,0.85,0
0.0,0.0,1.0,0.0,1.49,1.0,25.66,1.0,0.84,1.67,1.46,0.0,79.1,2.33,0.0,1.16,1.0,0.66,0.0,1.16,0.0,42.64,0.36,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,3.04,1.0,23.08,1.0,0.0,0.0,2.29,0.0,100.0,5.96,0.96,1.0,1.0,0.0,0.0,3.04,0.0,0.04,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.7,37.9,1.0,0.3,0.7,1.52,0.0,53.12,2.3,0.0,1.4,1.0,3.02,1.7,1.7,0.0,2.8,0.38,0.0,3.0,1.3,0
1.59,5.64,1.0,0.53,5.47,1.53,82.64,1.0,1.06,0.53,2.93,0.0,39.73,0.53,0.47,2.06,0.53,1.67,0.53,0.53,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,11.15,1.0,38.07,1.89,0.0,0.59,5.29,0.0,7.4,2.07,3.96,1.18,0.59,2.75,2.11,1.0,0.0,4.22,0.38,0.0,2.41,0.0,0
0.0,0.0,1.55,0.0,5.11,1.55,56.61,1.0,0.0,0.0,1.42,0.0,100.0,3.34,0.0,0.45,1.0,1.11,0.45,1.89,0.0,2.23,0.3,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.76,1.0,39.29,1.95,0.0,0.0,1.58,0.0,95.29,5.09,0.0,1.91,1.0,0.64,0.0,0.05,0.0,0.0,0.5,0.0,4.91,0.95,0
0.34,0.0,1.0,0.0,5.33,1.0,45.96,1.0,0.66,0.66,0.89,0.34,12.62,2.66,0.0,6.69,1.0,2.33,1.33,1.0,0.0,21.27,0.44,0.0,3.66,1.67,0
0.0,0.0,1.0,0.0,3.4,1.0,122.23,1.93,2.79,3.79,0.82,0.53,55.08,3.53,0.93,2.93,1.47,1.39,0.0,1.53,0.0,71.25,0.33,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,3.99,1.0,36.97,1.01,0.0,1.0,2.18,0.0,49.87,6.0,2.99,3.01,1.0,1.0,1.0,2.0,0.0,0.24,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.15,1.0,1.0,0.0,2.18,0.0,78.09,2.0,6.25,2.0,1.0,8.03,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.56,0
0.0,7.67,1.0,0.0,3.83,1.0,71.65,2.44,1.08,0.0,3.65,0.36,0.0,2.89,0.64,2.44,0.72,1.16,0.0,0.36,0.0,0.0,0.5,0.0,1.64,1.28,0
0.0,20.4,1.0,0.0,4.89,1.0,178.66,1.0,0.0,0.0,4.64,0.34,11.31,0.57,1.34,8.55,0.11,3.23,0.57,0.79,0.0,0.34,0.33,0.0,4.77,2.66,0
0.79,0.21,1.0,0.79,2.79,1.79,75.8,3.57,4.93,2.21,0.65,0.0,92.73,4.36,0.79,4.57,2.0,1.6,0.0,0.21,0.0,3.93,0.5,0.0,2.57,0.0,0
0.0,0.45,1.0,0.0,2.71,1.0,23.71,1.0,0.0,0.55,2.9,0.0,0.0,0.55,0.9,0.55,0.55,1.46,1.0,1.0,0.0,14.93,0.42,0.0,3.1,0.45,0
0.0,0.0,1.0,0.67,5.35,1.33,67.9,1.0,0.0,0.33,1.2,0.0,78.08,2.0,9.42,1.33,1.0,4.34,0.65,1.33,0.0,2.65,0.33,0.0,2.33,2.35,0
0.0,0.0,1.0,0.0,3.63,1.0,24.0,1.0,0.37,0.63,2.28,0.0,0.0,3.89,0.63,2.0,1.0,1.0,1.0,3.52,0.0,0.63,0.4,0.0,4.0,0.63,0
0.67,0.0,1.67,0.0,5.0,1.67,69.3,1.67,0.0,0.0,0.75,0.67,100.0,2.33,0.0,3.68,1.33,1.55,0.0,1.0,0.0,0.33,0.33,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,5.99,1.0,143.15,1.0,3.0,2.25,1.91,0.0,67.44,5.0,2.25,5.75,2.5,1.92,0.0,1.25,0.0,13.49,0.57,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,4.63,1.0,72.7,1.0,0.0,3.26,1.46,0.0,55.36,1.56,0.0,1.93,1.81,1.28,0.0,1.0,0.0,5.02,0.52,0.0,3.0,0.81,0
0.43,0.0,1.0,0.0,3.0,1.0,33.04,1.43,0.0,0.0,0.82,0.43,21.72,2.22,0.0,3.95,1.22,0.49,0.0,2.57,0.0,1.78,0.33,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,25.29,1.0,0.0,0.02,2.08,0.0,98.79,5.02,0.07,1.05,1.0,0.02,0.02,3.95,0.0,0.98,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.65,1.0,0.0,0.0,2.19,0.0,100.0,5.0,0.0,0.65,1.0,0.69,0.69,3.31,0.0,0.65,0.39,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.13,1.0,49.7,1.0,0.78,1.0,0.94,0.22,18.35,3.22,0.0,3.57,1.0,2.53,1.57,1.22,0.0,24.48,0.46,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.71,1.0,0.59,0.0,0.98,0.0,58.91,2.0,0.0,2.59,1.0,1.77,0.0,2.41,0.0,0.82,0.43,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,59.59,1.0,0.0,2.43,1.67,0.0,80.58,2.57,0.0,1.0,1.61,0.86,0.0,2.18,0.0,0.39,0.43,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.03,1.0,25.22,1.0,0.0,0.01,3.55,0.0,0.11,6.95,0.0,0.05,1.01,0.01,0.0,0.99,0.0,0.01,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.35,1.0,62.68,1.0,0.0,2.69,1.7,0.0,78.48,2.31,0.33,0.67,1.67,2.59,1.64,1.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.37,1.0,0.0,7.27,1.0,125.91,1.0,2.54,1.9,3.02,0.0,57.06,3.8,2.63,4.44,1.9,1.99,0.37,0.37,0.0,23.49,0.5,0.0,2.0,1.0,0
0.55,0.0,1.0,0.0,4.0,1.0,31.06,1.0,0.0,0.0,1.26,0.55,44.9,3.35,0.0,7.06,1.0,0.55,0.0,2.35,0.0,1.55,0.33,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,6.15,1.0,35.83,2.54,1.0,0.0,1.34,0.61,61.46,5.61,0.0,4.93,1.39,0.54,0.0,2.61,0.0,35.46,0.4,0.0,2.23,0.0,0
0.61,0.0,1.0,0.0,3.0,1.61,32.8,1.0,0.0,1.84,1.21,0.0,63.26,3.16,0.39,1.22,1.0,3.65,2.55,2.0,0.0,0.0,0.5,0.0,3.61,0.61,0
1.2,0.0,1.0,0.0,3.4,1.0,38.17,1.0,1.2,0.6,1.52,0.0,74.26,3.2,0.0,5.99,1.0,1.03,0.0,1.0,0.0,4.6,0.49,0.0,3.0,0.6,0
0.0,0.61,1.0,0.0,7.61,1.0,31.35,1.0,0.0,0.0,3.5,0.0,39.12,3.39,0.61,0.61,1.0,3.54,2.96,1.39,0.0,0.0,0.5,0.0,3.39,1.0,0
7.15,0.0,1.23,0.0,3.92,2.23,186.94,1.69,0.0,4.62,0.87,0.23,20.08,2.0,0.0,2.46,1.69,1.55,0.0,0.77,0.0,464.73,0.33,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,1.53,1.0,33.78,1.0,0.0,0.0,2.46,0.38,0.0,5.09,0.0,0.38,1.0,0.0,0.0,3.29,0.0,0.76,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.81,4.25,2.44,0.0,0.89,0.81,0.0,6.88,0.0,4.44,1.81,0.33,0.0,1.75,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.0,1.07,25.14,1.0,0.0,0.0,2.02,0.07,93.12,4.86,0.0,1.14,1.0,0.07,0.07,3.86,0.0,1.0,0.33,0.0,3.0,0.0,0
0.55,0.0,1.0,0.0,3.0,1.55,33.61,1.0,0.0,1.65,1.3,0.0,22.02,2.9,0.0,2.0,1.0,1.77,0.55,1.55,0.0,0.0,0.5,0.0,3.55,0.55,0
