CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,0.0,1.71,0.0,8.77,2.0,101.81,1.29,0.71,1.29,1.2,0.59,82.34,3.59,0.0,3.0,1.29,3.06,1.29,2.17,0.0,1.29,0.33,0.0,3.71,1.41,0
0.0,1.75,1.0,0.13,9.37,1.0,65.96,1.87,0.0,0.0,3.49,0.38,100.0,1.0,7.87,2.0,1.87,0.87,0.0,1.38,0.0,0.13,0.48,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,23.83,1.0,0.0,0.0,2.02,0.0,100.0,5.08,0.0,1.92,1.0,0.92,0.92,3.92,0.0,0.0,0.5,0.0,2.08,0.17,0
0.0,0.09,1.0,0.0,4.02,1.0,33.5,1.0,0.0,0.0,1.17,0.0,0.0,1.98,0.01,2.98,0.99,0.34,0.0,0.99,0.0,0.0,0.5,0.0,2.99,1.01,0
0.0,5.05,1.0,0.0,4.68,1.66,74.16,1.0,0.0,0.0,2.76,1.99,0.0,2.34,0.34,1.33,1.0,1.0,0.66,3.32,0.66,1.99,0.39,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,12.55,1.06,47.21,1.0,0.0,0.0,5.08,0.06,0.0,0.17,0.94,1.11,0.06,5.21,1.89,1.06,0.0,12.26,0.34,0.0,4.94,1.06,0
0.24,0.0,1.0,0.0,4.27,1.0,38.41,2.7,0.24,0.24,1.82,1.0,75.66,6.0,0.0,1.97,1.24,1.82,1.51,3.27,0.0,0.24,0.46,0.0,2.76,0.0,0
0.82,0.82,2.64,0.0,9.73,3.46,52.84,1.0,0.0,0.0,1.06,1.64,18.13,1.73,0.0,5.91,1.0,2.46,1.64,1.54,0.0,0.82,0.36,0.0,1.54,0.36,0
0.0,0.54,1.0,0.0,4.0,1.0,31.92,1.0,0.0,0.0,1.95,0.0,0.0,1.73,0.27,2.46,1.0,0.92,0.54,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,25.97,1.0,0.0,0.0,2.52,0.0,51.36,6.0,0.0,0.97,1.0,5.08,5.08,3.46,0.0,0.0,0.5,0.0,4.03,0.0,0
0.0,0.0,1.0,0.11,3.34,1.0,26.47,1.22,0.0,0.0,2.04,0.11,100.0,5.22,0.0,2.9,1.11,0.24,0.11,2.78,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.64,6.85,1.64,188.7,2.92,3.85,1.28,1.44,0.36,100.0,3.72,0.64,5.77,1.0,2.06,0.36,0.36,0.0,0.64,0.39,0.0,1.72,1.92,0
0.0,0.09,1.0,0.0,0.65,1.0,25.21,1.0,0.0,0.0,2.87,0.0,0.0,4.53,0.28,0.19,0.91,0.09,0.09,1.0,0.0,33.83,0.35,0.0,3.09,0.28,0
0.76,7.29,1.0,0.0,6.86,1.0,115.18,1.57,1.52,1.52,4.63,0.0,16.15,2.14,1.0,1.19,1.19,1.17,0.0,0.0,0.0,3.42,0.45,0.0,3.62,1.62,0
0.0,0.83,1.0,0.0,9.62,1.0,30.79,1.0,0.0,0.0,4.89,0.0,17.29,3.52,0.83,3.31,1.0,3.04,3.04,1.17,0.0,37.22,0.29,0.0,3.35,0.83,0
0.98,0.0,1.0,0.0,2.1,1.02,78.04,7.88,1.03,0.98,0.76,0.98,1.68,6.0,0.05,4.97,1.98,1.25,0.0,0.98,0.0,0.98,0.34,0.0,2.07,0.02,0
0.0,0.0,1.0,0.0,0.97,1.0,31.83,1.32,0.0,0.64,1.92,0.0,32.2,6.0,0.0,2.32,1.0,1.87,1.68,3.71,0.0,0.64,0.42,0.0,3.64,0.0,0
0.0,1.69,1.0,0.15,4.77,1.15,68.14,1.46,0.93,0.31,3.64,0.0,15.47,1.31,1.0,2.24,1.0,2.52,1.69,0.85,0.0,0.15,0.47,0.0,2.69,1.31,0
2.62,0.0,1.87,0.0,10.85,1.87,120.82,1.0,0.87,0.87,1.51,0.0,78.19,3.26,0.0,2.87,1.0,3.18,1.0,1.38,0.0,0.87,0.35,0.0,3.74,1.74,0
0.65,0.35,1.0,0.0,4.65,1.0,100.7,4.88,0.0,0.0,2.39,0.0,64.7,2.29,1.35,1.29,1.65,1.49,0.35,0.65,0.0,0.0,0.5,0.0,2.0,2.29,0
2.57,0.36,1.0,0.36,3.43,1.36,97.89,2.93,5.13,5.13,0.8,0.36,90.37,4.85,0.64,1.28,1.64,1.68,0.0,0.36,0.0,12.63,0.4,0.0,2.0,0.0,0
0.0,0.5,1.0,0.5,5.5,1.5,46.54,1.5,0.0,1.0,1.25,0.5,100.0,3.51,0.0,3.51,1.0,1.5,0.0,1.0,0.0,1.5,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,42.32,1.78,0.22,0.67,0.93,0.0,14.87,6.11,0.22,6.33,1.78,0.73,0.22,3.33,0.0,31.63,0.33,0.0,1.22,0.44,0
0.0,12.51,0.7,0.0,3.48,0.7,102.99,1.0,0.0,0.0,6.19,0.0,0.0,0.91,2.83,0.7,0.3,1.85,0.0,0.0,0.0,3.48,0.33,0.0,3.61,2.09,0
0.06,0.0,1.0,0.06,6.26,1.19,40.46,1.0,0.94,0.19,2.1,0.19,97.64,1.94,0.94,2.26,1.0,1.72,0.13,0.13,0.0,1.13,0.33,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,3.23,1.46,44.41,1.0,0.0,1.23,1.79,0.46,13.41,1.0,0.0,0.23,2.0,1.35,0.77,0.77,0.0,44.92,0.36,0.0,3.0,0.23,0
0.88,1.76,1.0,0.0,8.29,2.0,345.93,9.81,2.64,12.33,1.0,1.24,88.1,6.41,1.76,12.57,1.88,2.67,0.12,1.48,0.12,10.93,0.24,0.0,2.88,4.64,0
0.57,1.0,2.57,0.43,10.57,3.57,96.03,1.0,0.0,1.29,0.88,1.14,34.88,1.0,0.0,5.71,1.0,4.45,1.57,1.0,0.0,4.01,0.41,0.0,2.29,1.29,0
0.0,0.43,1.0,0.43,2.6,1.43,30.47,1.0,0.0,0.0,1.69,0.43,43.42,3.83,0.0,0.57,1.0,16.06,15.84,3.26,0.0,1.3,0.57,0.0,2.57,0.0,0
2.9,0.0,1.0,0.05,8.1,2.1,111.02,1.0,0.95,1.1,1.08,0.15,88.67,1.95,0.95,3.15,1.0,3.57,0.1,1.05,0.0,0.15,0.49,0.0,1.05,0.1,0
1.71,0.0,1.0,0.0,2.57,1.0,69.36,2.28,3.41,3.41,1.56,0.0,93.6,5.85,0.43,1.43,1.43,1.0,0.0,1.72,0.0,7.68,0.39,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.65,1.82,53.53,1.18,0.35,0.82,1.13,0.18,58.81,2.06,0.0,2.18,2.0,2.94,2.65,0.82,0.82,0.18,0.47,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,2.17,1.36,70.92,1.0,0.36,1.8,1.96,0.0,23.82,3.56,2.53,1.8,1.36,2.4,0.36,1.0,0.0,30.86,0.39,0.0,2.64,1.44,0
0.0,0.0,1.0,0.0,3.16,1.0,28.6,1.08,0.0,0.08,2.17,0.0,6.64,4.08,0.0,2.48,1.0,0.54,0.0,1.0,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.05,1.01,46.67,1.01,0.01,1.03,0.56,2.99,16.36,3.99,0.0,2.0,1.0,0.85,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,7.76,1.25,70.81,1.0,0.0,0.25,2.68,0.0,8.2,2.75,0.0,2.75,1.0,2.04,0.5,2.0,0.0,0.99,0.46,0.0,2.25,1.75,0
0.0,0.81,1.81,0.81,8.29,2.81,121.56,1.19,0.0,2.81,0.88,0.38,84.62,1.76,0.0,3.81,1.19,5.53,1.19,1.76,0.0,6.86,0.47,0.0,3.81,2.43,0
0.0,0.22,1.0,0.0,3.22,1.0,32.76,1.78,0.0,0.0,1.78,0.0,0.0,5.66,0.45,5.43,1.78,0.48,0.22,3.1,0.0,0.78,0.37,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.68,1.0,25.83,1.0,0.0,0.0,2.31,0.0,16.91,5.83,0.0,2.66,1.0,0.83,0.83,3.17,0.0,0.0,0.5,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,2.19,1.0,24.81,1.0,0.0,0.0,2.07,0.0,73.17,5.27,0.0,1.27,1.0,0.54,0.54,5.0,0.0,0.0,0.5,0.0,3.0,1.46,0
0.36,0.0,1.0,0.0,3.43,1.0,51.39,1.0,1.29,0.64,0.33,2.43,21.39,2.36,0.0,15.07,1.0,1.05,0.0,1.36,0.0,34.02,0.35,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.86,1.14,28.45,1.0,0.0,0.14,2.07,0.86,90.34,5.42,0.0,1.14,1.0,2.24,2.0,3.71,0.0,0.58,0.48,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.85,1.0,53.96,1.0,0.0,0.85,1.6,0.0,50.59,1.59,1.7,0.44,1.85,1.83,1.7,1.59,0.0,0.44,0.48,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.8,1.0,30.21,1.0,0.0,0.2,3.11,0.0,0.0,5.8,0.0,0.8,1.2,1.0,1.0,1.0,0.0,8.8,0.37,0.0,2.8,0.0,0
0.77,1.77,1.0,0.0,8.07,1.77,311.94,8.68,2.3,10.75,1.12,0.77,96.05,6.07,2.0,10.75,1.77,2.84,0.0,1.23,0.0,9.21,0.29,0.0,3.0,4.07,0
0.0,0.0,1.0,0.0,2.0,1.29,34.59,1.0,0.86,0.57,2.09,0.0,21.47,5.0,0.0,2.58,1.0,0.64,0.0,1.29,0.0,28.13,0.33,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.82,1.18,31.97,1.18,0.0,0.18,2.32,0.0,84.17,5.08,0.0,1.1,1.18,1.95,1.63,1.63,0.0,0.0,0.5,0.0,3.18,0.37,0
1.89,0.0,1.89,1.89,4.72,1.89,492.58,3.83,8.5,8.5,1.12,0.0,71.75,2.06,0.39,1.89,3.83,2.68,0.0,0.0,0.0,0.94,0.41,0.0,1.22,0.0,0
0.0,0.0,0.84,0.0,5.06,0.84,32.53,1.0,0.84,0.0,3.03,0.0,84.32,2.16,1.94,1.69,1.0,1.26,0.0,0.0,0.0,0.84,0.36,0.0,5.0,1.69,0
0.0,0.0,1.0,0.0,13.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,1.0,0.0,5.5,2.0,1.0,0.0,13.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,41.43,1.46,0.54,0.0,1.5,0.0,0.0,3.0,0.0,3.61,1.46,1.52,0.54,2.0,0.0,5.55,0.36,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,4.0,1.0,34.81,1.0,0.0,0.55,3.39,0.0,0.0,1.0,0.91,0.0,1.55,1.0,1.0,0.55,0.0,0.0,0.5,0.0,2.0,0.45,0
0.0,0.31,0.31,0.0,1.25,0.31,20.19,1.0,0.0,0.0,3.62,0.0,0.0,3.75,0.62,0.0,1.0,0.31,0.31,0.0,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.35,1.0,0.0,6.65,1.65,49.52,1.0,1.96,1.3,1.68,0.0,48.92,3.26,0.0,5.87,0.65,1.82,0.35,1.65,0.0,3.91,0.39,0.0,2.65,1.0,0
0.0,0.46,1.46,0.46,7.84,1.92,95.23,1.0,0.54,1.38,1.49,0.0,37.18,2.08,0.0,4.54,1.0,4.14,1.0,1.54,0.0,3.67,0.5,0.0,2.38,1.38,0
0.92,0.0,1.0,0.0,4.58,1.0,131.68,6.49,0.0,0.0,1.06,0.0,100.0,3.0,0.92,1.83,1.92,1.61,0.0,1.0,0.0,0.0,0.5,0.0,2.08,2.75,0
0.0,0.0,1.0,0.0,0.75,1.0,30.52,1.0,0.0,0.0,1.85,0.0,0.0,4.99,0.0,1.0,1.0,20.96,20.96,3.99,0.0,5.28,0.5,0.0,2.75,0.5,0
0.0,0.0,1.0,0.82,5.54,1.0,29.23,1.18,0.18,0.0,1.44,2.64,81.96,1.9,0.0,2.36,1.18,0.05,0.0,3.46,0.0,0.82,0.36,0.0,3.18,0.0,0
0.0,0.0,1.0,0.49,7.48,1.0,59.76,1.0,0.0,0.51,2.53,0.0,16.7,3.0,0.0,3.51,1.0,1.92,1.01,1.49,0.0,48.06,0.5,0.0,2.51,0.99,0
0.0,0.66,1.0,0.0,8.6,1.0,28.58,1.0,0.0,0.0,4.26,0.0,34.22,4.03,0.66,2.97,1.0,1.32,1.32,1.68,0.0,29.6,0.34,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,4.92,1.0,40.36,1.0,0.0,0.64,1.51,0.0,21.13,2.64,0.0,2.92,1.0,1.49,1.28,1.0,0.0,68.38,0.5,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,3.42,1.0,42.42,1.58,0.0,1.58,1.58,0.0,57.69,3.88,0.0,1.73,1.42,1.35,1.0,1.0,0.0,1.15,0.36,0.0,3.73,0.0,0
2.76,0.12,1.88,0.0,2.36,2.88,46.88,1.48,2.76,3.12,0.37,0.36,84.16,7.76,0.88,4.88,1.12,2.38,0.24,1.12,0.0,2.64,0.5,0.0,3.24,2.76,0
0.0,0.0,1.0,0.0,3.0,1.05,23.67,1.05,0.0,0.05,2.12,0.0,95.51,4.79,0.0,1.26,1.05,0.09,0.0,2.84,0.0,0.0,0.5,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,23.69,1.28,0.0,0.0,2.03,0.72,71.86,4.44,0.0,0.56,1.28,0.91,0.72,1.28,0.0,3.38,0.42,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,67.16,2.49,0.5,1.0,0.91,1.5,78.9,3.49,0.0,2.0,2.0,2.0,0.5,1.49,0.0,19.09,0.46,0.0,2.0,0.5,0
0.0,11.72,1.0,0.23,7.53,1.23,136.06,1.0,0.0,0.0,5.34,0.23,23.44,2.53,0.77,0.0,1.0,0.88,0.0,0.23,0.0,0.7,0.54,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,1.23,1.92,22.15,1.92,0.0,1.85,0.72,1.92,100.0,5.0,0.0,2.85,1.92,1.85,1.85,4.85,0.0,1.92,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.97,6.13,1.97,34.92,1.0,0.0,0.0,1.09,0.97,97.36,1.05,0.03,0.11,1.0,0.54,0.05,1.0,0.0,4.11,0.66,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.06,1.0,27.58,1.0,0.0,0.03,2.2,0.03,0.52,5.94,0.0,2.0,1.0,1.96,1.94,4.9,0.0,0.03,0.49,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,27.62,1.23,0.08,0.0,2.54,0.08,100.0,6.0,0.0,0.23,1.08,1.96,1.92,2.08,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,26.7,1.0,0.0,0.0,1.57,0.0,68.11,2.68,0.0,0.32,1.0,0.0,0.0,1.0,0.0,6.7,0.5,0.0,2.68,0.64,0
1.81,0.0,1.9,1.81,4.9,2.0,473.58,3.71,8.12,8.22,0.81,0.0,71.82,2.0,0.0,2.0,3.71,2.92,0.19,0.19,0.0,1.29,0.39,0.0,1.19,0.1,0
0.0,0.0,0.23,0.0,0.7,0.23,31.88,1.0,0.23,0.0,5.98,0.0,23.49,2.77,5.36,0.7,1.0,0.7,0.0,0.47,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,4.54,1.0,0.0,5.38,1.0,66.28,1.62,0.0,0.62,2.81,0.0,51.62,3.11,0.38,5.35,0.62,1.22,0.0,0.62,0.0,0.0,0.5,0.0,2.0,0.76,0
0.0,8.35,1.0,0.0,7.23,1.0,97.15,1.74,0.0,0.0,4.16,0.0,74.21,2.23,1.0,1.0,0.74,1.58,0.0,0.0,0.0,1.29,0.44,0.0,1.52,0.77,0
0.0,0.0,1.0,0.0,3.73,1.0,36.02,1.73,1.46,0.27,1.59,0.0,72.89,4.64,0.73,1.46,2.0,1.36,1.0,0.27,0.0,12.74,0.45,0.0,3.73,0.0,0
0.0,0.0,0.12,0.0,0.37,0.12,29.75,1.0,0.0,0.12,6.82,0.0,0.0,2.75,6.13,0.0,1.12,0.12,0.12,0.12,0.0,5.85,0.48,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.91,2.0,35.34,1.36,0.0,1.36,1.17,0.73,57.44,3.09,0.0,2.36,1.36,3.06,2.0,3.09,0.0,3.27,0.33,0.0,3.0,0.64,0
0.0,1.65,1.0,0.0,4.27,1.0,32.43,1.0,0.0,0.0,2.64,0.0,86.28,5.18,0.14,1.0,0.86,0.22,0.0,2.59,0.0,0.0,0.5,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,5.08,1.0,35.4,1.0,0.0,1.0,2.0,0.0,17.83,2.08,0.0,2.16,1.46,2.41,1.54,1.0,0.0,51.32,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,22.79,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.55,0.45,1.0,0.55,0.55,2.34,0.0,0.0,0.5,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,7.16,1.79,116.75,1.0,2.37,0.0,1.58,0.0,79.01,5.16,2.37,3.0,1.0,1.12,0.0,0.21,0.0,0.0,0.5,0.0,5.37,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,58.99,1.0,0.74,2.23,1.19,0.0,49.74,2.74,0.74,3.74,1.0,1.68,0.74,1.0,0.0,103.2,0.38,0.0,2.26,1.74,0
0.7,1.4,1.0,0.0,10.21,1.7,285.98,7.98,2.09,9.77,2.33,0.7,69.79,4.89,1.7,10.07,1.4,3.68,0.6,1.0,0.0,12.3,0.26,0.0,3.6,3.79,0
0.0,0.0,1.0,0.0,2.83,1.0,44.82,1.94,0.0,2.83,1.54,0.06,100.0,3.17,1.89,0.94,1.94,1.51,0.94,1.06,0.0,0.94,0.34,0.0,2.0,0.06,0
0.0,0.0,0.85,0.0,4.26,0.85,24.7,1.0,0.0,0.0,2.45,0.85,85.19,4.56,0.0,1.7,1.0,0.0,0.0,3.41,0.0,1.44,0.38,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.09,1.09,0.0,0.0,2.14,0.0,0.0,3.91,0.0,2.0,1.09,0.51,0.0,1.09,0.0,1.04,0.47,0.0,2.83,0.0,0
0.0,0.0,0.88,0.0,3.53,0.88,40.06,1.0,0.0,0.88,2.16,0.0,0.0,1.47,0.0,0.0,1.88,0.88,0.88,0.88,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,0.54,0.0,7.0,0.54,34.15,1.0,0.0,0.0,4.25,0.0,0.0,2.31,0.54,0.54,0.46,2.96,1.08,0.54,0.0,7.0,0.41,0.0,4.08,0.54,0
0.0,0.5,1.0,0.0,8.49,1.0,50.05,1.0,0.5,1.5,3.26,0.0,33.59,3.0,1.0,4.0,1.0,2.07,1.5,1.0,0.0,92.13,0.29,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,4.17,1.06,40.28,1.94,2.06,0.12,1.43,0.0,98.54,5.94,0.94,2.41,1.94,1.54,0.94,0.12,0.0,0.35,0.49,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,1.17,1.0,31.3,1.0,0.39,0.0,1.77,0.0,39.12,4.44,0.0,2.39,1.0,2.39,1.22,3.83,0.0,0.0,0.5,0.0,3.39,0.0,0
1.9,0.0,1.95,0.0,5.0,2.9,54.2,1.05,0.0,2.95,0.85,0.95,67.74,2.2,0.0,5.1,1.0,2.26,1.9,1.95,0.0,3.8,0.34,0.0,2.95,1.05,0
0.0,0.13,1.0,0.0,4.07,1.0,28.54,1.87,0.0,0.0,1.55,0.0,0.0,3.0,0.13,2.27,1.87,0.85,0.27,1.87,0.0,16.42,0.21,0.0,1.27,0.13,0
0.27,0.0,1.0,1.37,4.37,1.27,34.15,1.0,0.0,0.0,2.0,0.0,72.6,3.9,0.73,0.55,1.0,1.46,0.73,1.0,0.0,0.0,0.5,0.0,2.73,1.27,0
0.01,0.01,1.02,0.99,9.02,2.02,280.07,3.97,5.95,1.98,0.88,0.02,99.14,2.98,0.99,8.98,1.0,2.65,0.02,0.01,0.0,1.0,0.33,0.0,1.0,2.97,0
0.0,0.0,0.0,0.0,0.0,0.0,19.11,1.0,0.0,0.0,3.42,0.0,0.0,4.82,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,25.72,1.0,0.0,0.0,2.14,0.36,64.02,5.72,0.0,1.72,1.0,0.0,0.0,5.08,0.0,0.0,0.5,0.0,3.64,1.28,0
0.96,0.96,2.92,0.0,10.64,3.88,58.44,1.0,0.0,0.04,0.82,2.04,0.63,1.12,0.0,6.8,1.0,2.91,1.92,1.04,0.0,1.0,0.33,0.0,1.04,0.04,0
0.0,3.71,1.0,0.0,3.29,1.0,61.0,1.0,0.0,0.0,3.67,0.0,0.0,3.94,0.41,2.18,1.0,0.96,0.59,1.76,0.0,0.0,0.5,0.0,3.41,0.82,0
0.0,0.0,1.0,0.0,4.21,1.55,105.12,1.0,0.55,3.21,0.91,0.45,43.58,2.35,3.86,3.65,1.55,4.04,0.55,1.45,0.0,11.48,0.43,0.0,2.0,2.65,0
0.32,0.0,1.0,1.61,6.64,2.0,126.69,1.0,0.68,3.39,1.16,0.0,44.8,1.0,4.75,4.04,1.68,5.37,0.68,1.0,0.0,13.57,0.5,0.0,2.0,3.36,0
0.0,0.0,1.0,0.0,2.0,1.0,40.14,1.0,0.65,1.0,0.47,2.35,10.81,3.35,0.0,5.89,1.0,0.82,0.0,1.68,0.0,1.65,0.33,0.0,2.97,0.68,0
0.0,0.0,1.0,0.0,1.32,1.26,28.85,1.0,0.0,0.0,2.74,0.26,0.0,5.94,0.0,1.53,1.0,0.82,0.74,1.26,0.0,8.1,0.38,0.0,3.26,0.53,0
0.08,0.0,1.0,0.41,4.33,1.08,37.77,3.76,0.92,0.0,0.74,0.92,91.85,5.59,0.0,2.92,1.92,1.6,0.92,2.84,0.0,0.0,0.5,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,3.34,1.0,41.0,1.0,0.0,0.0,0.67,0.0,0.0,2.17,0.0,1.68,1.0,0.25,0.17,1.0,0.0,17.44,0.5,0.0,1.83,1.66,0
0.0,13.79,1.0,0.0,7.63,1.0,154.14,1.0,0.0,0.0,6.44,0.0,0.0,2.81,1.0,0.09,1.0,1.14,0.19,0.09,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,23.49,1.06,0.13,0.06,2.11,0.13,98.9,5.94,0.06,1.39,1.06,0.08,0.0,2.81,0.0,0.84,0.48,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,5.05,1.68,45.25,1.0,0.0,0.68,1.46,0.0,65.82,2.27,0.0,1.68,1.68,2.19,2.05,1.63,0.68,0.0,0.5,0.0,3.32,0.0,0
1.35,0.0,1.45,0.55,5.86,1.9,63.85,1.0,1.35,1.35,1.84,0.0,36.79,5.24,0.45,3.9,1.0,1.81,0.0,1.55,0.0,1.35,0.5,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,3.66,1.0,36.03,2.97,1.0,0.0,0.82,0.66,100.0,4.63,0.0,3.0,1.66,2.02,0.66,2.66,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,4.21,2.0,41.89,1.39,0.0,0.39,0.83,0.61,5.53,2.21,0.0,4.18,1.39,0.89,0.0,1.21,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,0.11,0.0,0.57,0.11,24.94,1.11,0.0,0.0,4.24,0.0,11.39,2.34,0.0,0.23,1.0,0.08,0.0,0.0,0.0,3.54,0.65,0.0,3.23,0.11,0
0.0,0.0,1.0,0.0,5.68,1.0,62.08,1.0,0.84,2.52,1.05,1.92,56.28,2.84,0.84,4.8,1.0,1.91,0.84,1.0,0.0,117.07,0.32,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,5.62,1.0,38.37,1.0,0.0,0.87,2.03,0.13,28.87,3.5,0.0,3.87,1.0,2.04,1.75,1.75,0.0,83.12,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,32.92,2.0,0.89,0.0,1.18,0.0,44.74,4.34,0.45,2.0,2.0,1.04,0.45,1.11,0.0,6.63,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.72,1.0,0.0,0.0,3.1,0.0,0.0,6.72,0.0,1.55,1.0,1.0,1.0,1.55,0.0,7.97,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.49,1.1,25.04,2.0,0.9,0.0,0.59,1.39,100.0,4.81,0.0,2.97,2.0,0.52,0.0,2.81,0.0,2.19,0.32,0.0,2.81,2.71,0
0.0,0.0,1.0,0.44,4.33,1.0,53.11,2.44,0.0,1.67,1.16,0.44,100.0,4.78,1.11,8.55,2.0,1.85,1.0,1.0,0.0,0.56,0.41,0.0,1.56,0.0,0
0.0,0.34,1.0,0.66,4.99,1.0,50.2,2.33,0.0,0.0,2.33,0.66,66.28,4.64,0.67,12.27,1.33,2.11,1.34,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.7,5.49,1.0,3.48,7.09,1.7,89.12,1.0,0.0,0.0,2.48,0.0,0.0,0.7,0.3,1.7,0.7,2.67,0.0,0.7,0.0,1.52,0.42,0.0,2.3,2.3,0
1.03,0.0,1.52,0.0,4.52,2.03,39.48,1.0,0.0,1.55,1.31,1.0,82.45,3.45,0.0,3.06,1.0,1.16,1.03,2.48,0.0,2.55,0.33,0.0,3.0,0.52,0
0.9,0.1,1.0,0.0,5.2,1.0,131.7,6.41,0.0,0.0,1.6,0.0,90.19,2.71,1.2,2.0,1.8,1.69,0.1,1.0,0.0,0.29,0.5,0.0,2.2,3.0,0
0.0,0.0,1.0,0.0,0.9,1.0,28.02,1.3,0.0,0.6,1.91,0.0,30.08,6.0,11.19,3.0,1.0,1.18,1.0,3.1,0.0,0.6,0.42,0.0,3.6,0.7,0
0.0,0.0,1.0,0.0,3.8,1.0,38.71,1.16,1.84,0.0,1.51,0.16,0.0,4.32,0.0,5.68,1.16,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,8.55,1.0,0.0,3.95,1.0,77.24,1.0,0.0,0.0,4.13,0.0,52.51,3.15,0.47,0.47,0.53,5.47,4.2,1.05,0.0,2.37,0.38,0.0,4.05,1.42,0
0.0,1.81,1.0,0.0,3.81,1.0,28.63,1.0,0.0,0.0,4.38,0.0,0.0,0.81,1.19,1.0,0.81,2.41,2.0,1.0,0.0,0.0,0.5,0.0,3.37,0.81,0
0.0,0.0,1.0,0.0,0.55,1.27,30.83,1.0,0.0,0.27,1.88,0.27,94.24,2.73,0.0,0.14,1.14,0.34,0.0,0.86,0.0,5.21,0.49,0.0,3.0,0.14,0
