CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.84,1.0,24.36,1.1,0.05,0.0,2.56,1.0,100.0,5.95,0.95,0.16,1.05,0.03,0.0,1.95,0.0,0.1,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.17,1.0,33.96,1.43,0.0,0.43,2.04,0.0,35.95,5.57,0.0,4.03,1.0,0.43,0.0,2.13,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,42.6,1.0,1.19,0.59,2.02,0.0,85.15,6.59,0.59,3.97,1.0,1.63,0.59,2.41,0.0,0.41,0.57,0.0,3.0,0.59,0
0.0,0.0,0.91,0.0,4.54,0.91,60.43,1.91,0.0,1.82,1.39,0.0,72.66,5.91,0.0,4.54,1.0,1.04,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.09,0
0.0,0.0,1.0,2.88,5.96,1.96,94.04,1.04,0.0,0.04,1.79,0.0,3.32,1.16,3.84,0.32,1.0,1.64,0.0,1.0,0.0,0.0,0.5,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.34,0.0,100.0,5.0,0.15,0.15,1.0,1.7,1.7,1.3,0.0,0.0,0.5,0.0,3.3,0.15,0
0.0,1.0,1.0,0.0,2.02,1.0,26.85,7.65,0.83,0.83,1.04,0.83,83.07,4.15,0.68,9.31,1.66,0.67,0.17,1.66,0.0,0.0,0.5,0.0,1.34,0.0,0
0.47,0.47,1.95,0.0,7.84,2.42,53.73,1.0,0.0,1.05,1.07,0.95,15.82,1.0,0.0,3.84,1.53,2.47,1.47,1.0,0.0,50.57,0.33,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,38.17,1.0,0.36,1.36,2.05,0.0,50.0,1.0,0.36,1.0,2.0,1.44,0.64,1.28,0.0,0.36,0.44,0.0,2.64,1.28,0
0.15,0.0,1.0,0.0,3.85,1.0,46.97,1.0,0.85,1.7,2.01,0.0,57.45,1.0,0.85,0.85,2.0,1.13,0.0,0.15,0.0,1.15,0.33,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,3.74,1.37,40.91,1.0,1.47,0.74,1.57,0.0,94.48,5.0,2.84,3.21,1.0,0.68,0.0,1.9,0.0,3.68,0.5,0.0,4.63,1.0,0
4.41,0.0,1.0,1.26,4.89,1.0,305.28,4.78,4.41,11.98,1.41,0.0,100.0,5.63,2.26,12.98,1.0,1.35,0.0,1.11,0.0,3.78,0.45,0.0,3.11,2.89,0
0.0,0.0,1.0,0.0,4.18,1.0,25.43,1.0,0.18,0.0,1.88,0.82,82.07,5.18,0.0,1.18,1.0,0.0,0.0,2.82,0.0,0.82,0.36,0.0,2.64,0.0,0
0.1,0.0,1.1,0.0,4.31,2.0,50.54,1.0,0.0,0.1,0.42,4.48,9.91,2.9,0.21,14.38,1.1,1.86,0.9,1.79,0.0,6.28,0.33,0.0,3.1,0.31,0
0.0,0.0,1.0,0.0,0.93,1.0,28.65,1.0,0.0,0.37,2.41,0.0,5.58,5.07,0.0,1.0,1.19,0.37,0.19,2.63,0.0,17.66,0.47,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,7.61,1.4,49.63,1.0,1.0,0.8,2.01,0.0,82.07,5.01,0.0,2.41,1.0,2.67,1.6,1.6,0.0,0.4,0.43,0.0,3.8,0.4,0
1.63,0.0,0.82,0.0,2.45,0.82,44.78,1.0,1.63,0.82,1.48,0.0,46.47,2.55,0.0,8.15,1.0,1.4,0.0,0.82,0.0,4.08,0.58,0.0,2.82,1.0,0
0.0,0.0,1.0,2.5,5.5,1.83,84.0,1.0,0.0,0.0,1.84,0.0,16.67,1.67,3.5,0.17,1.0,1.39,0.0,1.33,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,1.77,1.0,0.0,7.53,1.12,44.07,1.0,0.12,0.23,2.96,0.0,6.42,0.23,0.0,0.0,0.12,1.08,1.0,1.0,0.0,0.12,0.48,0.0,3.23,0.12,0
0.0,0.0,1.0,4.48,5.35,2.0,181.26,1.0,0.9,0.9,0.75,2.76,32.74,2.1,0.45,10.52,1.45,2.08,1.0,1.55,0.0,3.86,0.41,0.0,2.1,1.79,0
0.0,0.48,0.48,0.0,2.9,0.97,97.55,1.0,0.0,0.48,2.92,0.0,39.21,1.52,0.0,2.42,1.48,1.58,0.0,0.48,0.0,48.02,0.53,0.0,3.48,0.97,0
0.0,0.0,0.92,0.0,2.76,0.92,24.88,1.0,0.0,0.0,2.61,0.0,92.0,5.0,0.0,0.0,1.0,1.84,1.84,0.92,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,4.07,1.0,33.87,1.0,0.0,0.0,2.0,0.0,53.36,2.07,1.07,0.0,1.47,1.03,0.0,1.53,0.0,21.46,0.42,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,5.91,1.0,25.32,1.0,0.0,0.0,2.6,0.91,100.0,5.74,1.09,0.0,1.0,0.13,0.0,2.0,0.0,0.0,0.5,0.0,2.91,2.0,0
0.43,0.0,1.86,0.0,8.58,2.29,136.87,1.57,2.14,1.14,1.47,1.29,84.57,3.28,6.14,6.29,2.0,3.12,0.86,0.43,0.0,39.03,0.34,0.0,3.28,0.57,0
0.9,0.9,2.81,0.0,10.33,3.71,55.73,1.0,0.0,0.0,0.95,1.81,9.63,1.39,0.0,6.42,1.0,2.81,1.9,1.19,0.0,1.39,0.33,0.0,1.19,0.1,0
1.29,0.0,1.0,0.0,4.06,1.0,72.76,1.0,1.29,2.76,0.98,0.0,67.94,2.35,0.35,6.82,1.0,1.98,0.35,1.0,0.0,4.29,0.51,0.0,3.35,1.0,0
0.95,0.0,1.0,0.0,4.0,1.14,95.18,2.36,0.54,2.63,1.45,0.14,49.89,1.54,1.86,2.58,2.0,2.32,1.73,0.86,0.0,14.42,0.48,0.41,1.86,0.86,0
0.0,0.0,1.0,1.66,9.5,1.17,110.09,1.0,1.17,0.33,2.4,0.0,95.51,6.0,0.17,4.17,1.17,3.24,1.83,1.83,0.0,0.0,0.5,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,4.35,1.34,86.66,1.0,1.34,1.34,1.23,0.34,29.19,3.01,5.7,7.34,1.34,2.85,0.34,1.66,0.0,78.18,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,94.95,1.0,0.34,3.97,1.63,0.0,92.06,3.34,0.66,2.35,1.0,2.39,1.34,1.34,0.0,1.98,0.39,0.0,3.66,1.0,0
1.84,0.0,1.0,0.0,3.24,1.0,45.2,1.0,1.84,0.92,0.84,0.08,60.37,2.31,0.08,9.22,1.0,1.58,0.0,1.08,0.0,4.61,0.59,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,3.08,1.92,27.67,1.25,1.0,0.0,1.43,0.08,8.32,2.33,0.0,0.25,1.08,1.04,0.08,1.17,0.0,0.0,0.5,0.0,2.83,0.92,0
0.0,0.7,1.0,0.89,2.48,1.0,42.55,7.23,0.7,1.0,0.5,0.7,83.45,4.11,0.0,8.34,2.0,1.35,0.3,2.0,0.0,0.59,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,40.31,1.43,0.0,0.87,2.08,0.0,91.35,6.0,0.0,2.16,1.0,0.49,0.0,0.57,0.0,0.0,0.5,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,7.97,1.0,57.28,1.0,1.95,0.97,1.71,0.0,73.04,6.87,1.0,5.87,1.0,2.75,0.97,1.97,0.0,0.68,0.5,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,112.29,2.0,2.55,1.7,1.6,0.0,74.79,5.0,8.5,2.3,2.0,1.85,0.15,0.15,0.0,20.4,0.39,0.0,4.4,0.85,0
0.04,0.0,1.0,2.89,5.96,1.0,84.17,3.14,0.0,0.96,1.21,0.0,46.03,2.04,0.04,2.0,2.0,3.09,0.96,1.96,0.0,1.93,0.5,0.0,2.96,0.11,0
0.0,0.0,1.0,0.0,3.66,1.0,28.98,1.0,0.0,0.0,2.4,0.0,100.0,2.33,0.66,0.0,1.0,1.17,0.67,1.33,0.0,0.0,0.5,0.0,3.34,1.33,0
0.0,0.0,1.0,0.0,4.72,1.14,31.29,1.0,1.0,0.0,1.93,0.0,0.0,5.43,0.0,1.72,1.0,0.14,0.0,1.86,0.0,0.0,0.5,0.0,1.28,0.14,0
26.0,0.0,1.84,0.0,5.87,2.68,590.06,4.0,0.0,16.78,0.59,0.84,89.1,2.48,0.0,4.32,3.52,3.63,0.0,0.0,0.0,1683.64,0.33,0.0,2.16,3.36,0
0.0,1.24,1.0,0.0,6.49,1.76,144.8,1.0,0.0,0.76,1.63,0.0,61.24,0.76,0.0,3.78,1.51,2.72,0.24,1.0,0.0,72.58,0.55,0.0,3.76,1.51,0
0.0,0.84,1.0,0.0,6.35,1.0,29.86,1.0,0.0,0.0,4.76,0.0,16.22,0.32,3.35,0.84,0.16,1.0,1.0,0.16,0.0,0.0,0.5,0.0,3.16,0.16,0
0.24,0.4,1.0,0.0,2.92,1.08,47.74,1.32,0.0,1.76,1.93,0.0,8.01,1.0,2.76,1.52,2.08,1.12,1.0,1.0,0.0,0.8,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,3.51,1.76,50.98,1.62,0.0,1.76,0.79,0.38,88.27,3.49,0.0,1.62,2.38,1.68,0.38,1.0,0.0,1.14,0.41,0.0,3.0,1.0,0
0.79,0.0,1.0,0.64,3.64,1.0,36.37,1.43,0.0,0.21,2.96,0.0,88.05,1.21,0.0,0.43,2.0,0.67,0.21,1.21,0.0,2.0,0.37,0.0,2.21,0.0,0
0.0,0.0,1.48,0.0,2.96,2.48,38.27,1.0,0.52,1.44,0.79,0.52,72.67,2.56,0.0,4.96,1.48,2.6,2.0,2.0,0.0,5.31,0.59,0.0,3.96,1.0,0
27.82,0.0,1.9,0.0,6.59,2.79,630.61,3.69,0.0,17.95,0.8,0.9,88.33,2.31,0.0,3.59,3.69,3.99,0.21,0.1,0.0,1800.99,0.35,0.0,2.1,3.59,0
0.0,0.0,1.0,0.0,4.63,1.12,32.12,1.0,1.0,0.0,1.88,0.12,12.36,5.75,0.0,2.25,1.0,0.25,0.25,2.0,0.0,0.12,0.52,0.0,1.25,0.12,0
0.55,0.0,1.55,0.0,6.55,2.45,181.32,1.0,0.0,1.9,0.72,0.45,83.8,1.55,1.1,5.38,2.45,4.27,0.45,0.45,0.0,1.36,0.3,0.0,3.55,2.1,0
0.0,0.0,1.0,0.0,3.0,1.0,27.08,1.0,0.0,0.0,2.23,0.0,18.35,1.92,0.0,0.18,1.82,0.41,0.0,1.37,0.0,37.74,0.39,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.89,1.47,57.82,1.0,1.95,0.47,1.4,0.0,23.67,2.58,0.95,5.05,1.47,1.06,0.47,1.0,0.0,2.37,0.58,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,7.56,1.76,150.41,1.0,1.52,3.04,1.41,0.76,66.06,4.04,13.63,7.59,2.0,3.69,1.0,1.0,0.0,176.92,0.34,0.0,1.48,0.0,0
0.0,0.0,1.23,0.0,1.46,2.0,50.48,1.0,0.46,1.0,0.79,0.0,63.02,2.23,0.0,3.77,1.0,1.2,0.23,0.23,0.0,2.31,0.5,0.0,1.23,0.0,0
0.55,0.45,1.55,0.0,7.0,1.55,153.57,1.0,0.0,0.55,2.76,0.0,52.53,1.09,2.91,5.38,1.09,3.21,0.45,0.0,0.0,0.0,0.41,0.0,3.55,1.64,0
0.0,0.0,1.0,0.0,4.07,1.0,52.74,1.69,0.62,1.69,0.98,0.0,61.03,4.76,0.0,5.93,1.0,1.1,0.0,0.31,0.0,0.62,0.45,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,7.61,1.77,149.83,1.0,1.54,3.07,1.62,0.77,66.79,5.23,13.05,8.14,1.77,3.72,1.0,1.46,0.0,178.87,0.34,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,68.0,1.0,0.0,1.0,3.09,0.0,25.0,2.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.58,0.0,2.31,0.58,29.23,1.0,0.0,0.0,3.56,0.0,57.7,5.0,0.0,0.58,1.0,0.0,0.0,1.73,0.0,0.58,0.4,0.0,2.58,0.42,0
0.0,0.0,0.81,0.0,2.42,0.81,23.0,1.0,0.0,0.0,2.58,0.0,80.58,4.42,0.0,1.61,1.0,0.0,0.0,3.22,0.0,0.58,0.5,0.0,3.0,0.0,0
1.12,0.0,1.0,0.0,5.23,1.56,112.0,1.0,1.12,2.79,1.31,0.0,46.3,2.44,3.9,6.12,1.56,4.82,1.0,1.44,0.0,0.56,0.41,0.0,3.12,2.0,0
0.51,0.0,1.0,0.0,5.51,1.26,81.66,1.0,0.51,2.77,1.3,0.0,43.52,1.26,1.79,2.53,2.0,3.22,1.0,1.0,0.0,71.02,0.33,0.0,2.51,1.26,0
0.0,0.53,1.0,0.0,2.6,1.53,30.41,1.0,0.93,1.07,0.92,0.53,21.89,2.93,0.0,3.93,1.0,1.89,1.0,1.53,0.0,25.37,0.51,0.0,4.07,1.0,0
0.97,0.0,0.49,0.0,3.41,0.97,97.98,1.0,0.97,2.43,3.0,0.0,40.41,2.0,3.41,3.41,1.49,3.31,0.49,0.49,0.0,2.03,0.42,0.0,3.49,0.97,0
0.0,0.0,1.0,0.0,5.82,1.0,114.46,1.0,0.0,5.64,1.61,0.0,82.76,3.18,0.94,1.06,1.0,2.38,1.0,1.12,0.0,2.82,0.34,0.0,3.94,0.94,0
0.0,0.0,1.78,0.0,4.0,2.56,39.85,1.0,0.0,2.34,0.86,0.0,55.45,1.87,0.0,4.91,1.78,2.76,1.78,2.22,0.0,8.91,0.45,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,4.49,1.51,90.5,1.49,0.97,2.94,2.1,0.0,80.82,4.46,0.0,6.34,1.0,2.04,1.03,1.0,0.0,0.49,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,32.55,2.38,0.69,0.31,0.93,0.69,84.51,5.62,0.0,3.0,1.69,1.27,0.31,1.0,0.0,1.38,0.38,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.37,1.0,27.8,1.0,0.32,0.0,1.66,0.68,68.31,4.05,0.0,2.58,1.0,0.63,0.0,2.68,0.0,0.68,0.39,0.0,2.37,0.0,0
0.0,0.03,1.0,0.0,4.92,1.0,33.45,1.0,0.97,0.0,1.99,0.0,0.0,5.92,0.0,2.05,1.0,0.06,0.0,1.97,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.45,1.0,0.0,3.11,1.0,64.51,1.0,0.0,0.0,1.03,0.55,0.0,2.45,0.0,2.34,1.0,1.02,0.0,4.32,0.0,1.11,0.41,0.0,2.55,0.0,0
0.25,0.0,1.0,0.0,5.75,1.0,53.78,2.51,0.0,0.0,2.24,0.75,100.0,5.24,1.0,0.5,1.25,0.44,0.0,1.75,0.0,0.0,0.5,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,4.23,2.0,72.69,1.0,2.54,2.23,0.85,0.0,75.65,4.31,0.69,6.46,1.46,2.23,0.23,1.0,0.0,3.38,0.38,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,8.84,1.0,51.97,1.0,1.0,0.0,2.49,0.0,76.83,6.77,0.0,3.54,1.0,2.56,1.54,2.0,0.0,0.0,0.5,0.0,2.54,0.0,0
1.31,0.0,1.0,0.0,4.25,1.31,71.72,1.0,0.62,1.56,2.77,0.0,94.7,1.31,2.18,2.18,2.0,2.12,0.31,1.0,0.0,1.69,0.33,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,25.25,1.0,0.0,0.0,2.81,0.0,58.21,3.67,0.0,0.84,1.0,1.0,1.0,1.84,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,2.36,1.0,32.67,1.0,0.0,0.0,2.19,0.0,0.0,2.06,2.36,0.21,1.79,0.79,0.79,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.0,1.0,0.0,3.53,1.0,24.53,1.0,0.0,0.0,2.94,0.0,100.0,3.11,0.0,0.53,1.47,0.0,0.0,2.05,0.0,1.47,0.33,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.96,1.0,0.0,0.0,1.86,0.0,100.0,3.01,1.99,0.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.99,0
0.66,0.0,1.0,1.03,5.34,1.66,74.11,1.68,2.63,1.66,0.96,0.0,70.97,3.97,3.95,5.29,1.34,2.3,0.34,0.68,0.0,7.26,0.5,0.0,3.66,0.66,0
1.96,0.0,1.0,0.0,6.89,1.98,173.88,1.0,2.0,4.92,1.3,0.0,81.64,2.0,6.85,7.02,1.98,6.68,0.98,1.0,0.0,1.02,0.33,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,1.06,1.03,24.15,1.0,1.94,0.0,1.09,0.03,0.0,3.91,0.0,4.97,1.03,1.09,1.09,1.35,0.03,49.63,0.34,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,4.38,1.62,35.08,1.0,1.0,1.23,1.42,0.0,33.84,3.54,0.0,0.77,1.0,1.03,0.62,1.38,0.0,0.62,0.4,0.0,3.46,0.62,0
0.0,0.0,1.0,0.0,5.99,1.01,119.61,1.0,0.0,5.97,1.52,0.0,87.72,2.99,0.99,1.01,1.0,2.47,1.01,1.01,0.0,3.01,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,60.1,1.92,0.0,1.83,1.11,0.0,73.37,5.59,0.0,4.59,1.08,1.09,0.0,0.08,0.0,3.81,0.49,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,8.52,1.7,103.07,1.3,0.59,1.48,6.78,0.0,25.69,3.18,0.0,3.54,1.0,2.02,0.0,1.0,0.0,0.3,0.45,0.0,1.89,1.41,0
0.0,0.0,1.96,0.0,3.96,2.92,43.19,1.0,0.0,2.88,0.6,0.0,45.32,1.16,0.0,5.76,1.96,3.2,2.0,1.96,0.0,9.59,0.5,0.0,4.92,0.96,0
0.28,0.0,1.0,0.0,7.3,1.0,54.74,1.0,2.0,1.0,1.51,0.0,72.48,6.3,0.86,6.56,1.0,2.61,0.86,1.86,0.0,0.7,0.51,0.0,3.0,1.0,0
0.36,0.0,1.0,0.0,3.71,1.18,53.8,1.0,0.36,0.89,2.7,0.0,14.83,5.29,1.25,2.89,1.18,2.04,1.0,2.64,0.0,0.18,0.47,0.0,3.18,0.36,0
0.0,2.74,1.0,0.0,4.09,1.0,44.53,1.0,0.09,0.0,6.52,0.0,8.6,0.26,5.03,0.34,0.09,9.28,3.83,0.17,0.0,0.0,0.5,0.0,4.0,1.91,0
0.0,0.0,0.49,0.0,1.94,0.49,35.15,1.0,0.0,0.0,2.69,0.49,0.0,2.0,0.0,0.49,1.0,0.0,0.0,3.4,0.0,2.51,0.42,0.0,3.0,0.0,0
0.0,0.0,1.46,0.0,3.54,2.0,42.54,1.0,0.92,1.0,1.26,0.0,25.19,2.46,0.0,2.46,1.0,2.6,1.54,1.54,0.0,2.16,0.41,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,3.34,1.17,32.74,1.0,0.17,0.51,2.34,0.0,91.6,2.0,0.51,1.37,1.34,1.57,1.0,1.0,0.0,1.37,0.47,0.0,4.0,1.0,0
0.0,0.0,1.82,0.0,4.24,2.0,52.47,1.0,1.65,0.82,2.45,0.0,13.16,2.82,0.0,2.47,1.0,1.45,0.82,1.0,0.0,0.0,0.5,0.0,1.82,0.35,0
0.94,0.0,1.0,0.0,5.0,1.94,69.61,1.06,3.78,2.0,0.83,0.0,84.72,5.06,5.67,6.89,1.0,1.82,0.0,0.0,0.0,9.45,0.5,0.0,3.89,0.94,0
0.0,0.0,1.01,0.0,3.08,1.02,28.36,1.02,0.0,0.0,2.14,0.03,0.95,1.0,0.0,0.11,2.0,0.51,0.0,1.0,0.0,45.67,0.33,0.0,2.98,0.99,0
1.61,0.0,1.0,0.0,4.61,2.61,54.67,1.0,0.0,0.0,0.95,0.0,19.29,1.81,1.0,7.26,1.19,2.61,1.19,1.81,0.0,4.04,0.37,0.0,3.81,0.0,0
0.83,0.0,1.83,0.0,5.67,2.67,43.0,1.0,0.0,0.83,0.8,1.0,55.04,1.17,0.0,1.83,1.83,3.34,2.5,2.83,0.83,0.33,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.3,97.69,1.7,1.39,3.79,1.67,0.0,83.36,5.09,0.0,8.67,1.0,2.05,0.61,1.0,0.0,0.7,0.38,0.0,4.0,0.0,0
0.06,0.0,1.0,0.0,3.11,1.06,26.6,1.0,0.23,0.11,2.57,0.0,99.15,1.23,1.28,0.4,1.94,1.99,1.89,0.94,0.0,0.56,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,24.25,1.0,0.02,0.0,2.39,0.0,100.0,4.94,0.15,0.04,1.0,2.15,1.98,1.0,0.0,0.0,0.5,0.0,3.02,0.04,0
0.0,0.0,0.35,0.0,1.06,0.35,32.52,1.0,0.0,0.0,3.99,0.0,0.0,3.59,0.0,0.0,1.35,0.18,0.0,0.35,0.0,16.27,0.44,0.0,2.35,1.0,0
0.02,0.0,1.02,0.0,3.09,1.02,32.32,1.0,0.0,0.02,2.95,0.0,2.24,5.91,0.05,2.16,1.02,1.09,0.98,2.93,0.0,0.0,0.5,0.0,3.02,0.07,0
0.0,0.0,1.0,2.89,5.92,2.0,93.75,1.0,0.04,0.08,1.78,0.0,2.1,1.04,3.85,0.0,1.0,1.67,0.04,1.0,0.0,0.04,0.49,0.0,3.08,1.0,0
0.0,0.0,1.66,0.0,5.03,2.31,65.01,1.0,0.0,1.97,1.68,0.0,28.19,1.34,0.34,4.28,1.66,3.13,1.31,1.66,0.0,15.51,0.44,0.0,4.66,1.0,0
1.25,0.0,1.38,0.0,4.62,3.0,55.23,1.0,0.0,1.13,0.53,0.0,16.17,1.62,0.62,7.87,1.38,2.94,1.38,2.0,0.0,6.88,0.4,0.0,4.38,0.38,0
0.0,0.0,1.0,0.0,5.54,1.0,74.45,1.0,0.46,0.54,3.18,0.0,59.53,2.46,7.91,2.38,1.0,24.27,1.46,1.46,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.71,1.0,0.0,5.41,1.0,59.89,1.65,0.0,1.29,1.53,1.29,42.73,1.94,0.0,12.3,1.29,1.22,1.0,1.0,0.0,5.18,0.5,0.0,3.0,0.0,0
0.37,0.37,1.74,0.0,5.95,2.74,38.79,1.0,0.63,0.0,1.25,0.74,0.0,1.63,0.0,2.58,1.0,1.74,0.74,1.0,0.0,0.37,0.44,0.0,2.26,0.63,0
0.13,0.0,0.07,0.0,0.33,0.2,25.55,1.0,0.0,0.0,4.33,0.0,0.0,2.0,0.07,0.59,1.0,0.18,0.07,0.13,0.0,3.13,0.49,0.0,3.07,0.0,0
0.0,0.0,1.0,2.09,5.39,1.0,67.71,3.3,0.3,0.7,1.06,0.3,61.03,3.22,0.0,2.3,2.0,2.64,1.0,2.3,0.0,1.39,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,47.15,1.99,0.0,1.0,1.21,0.0,82.5,4.95,0.02,7.9,1.01,1.01,0.02,1.0,0.0,0.0,0.5,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,2.39,1.0,37.57,1.35,1.3,0.7,1.07,0.0,27.84,4.7,0.0,5.0,1.0,1.05,0.65,0.65,0.0,33.25,0.39,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,1.34,1.34,29.01,1.0,1.0,0.0,1.04,0.34,33.54,5.33,0.0,3.34,1.0,0.67,0.67,2.0,0.0,0.34,0.56,0.0,1.67,0.34,0
0.14,0.0,1.0,0.0,4.14,1.14,51.06,1.0,0.56,0.28,0.69,0.86,11.84,2.42,0.84,1.84,1.0,0.26,0.0,6.03,0.0,3.11,0.36,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,3.55,1.14,42.72,1.0,0.41,0.14,1.95,0.0,6.9,1.0,2.86,0.55,2.0,1.12,1.0,1.0,0.0,0.69,0.52,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.6,1.12,37.27,1.0,2.12,1.0,0.92,0.0,22.7,1.88,0.24,7.52,1.12,1.1,0.12,1.0,0.0,2.36,0.37,0.0,2.88,0.88,0
0.0,0.0,0.22,0.0,1.34,0.67,47.78,1.0,0.0,0.67,4.03,0.22,15.47,4.1,0.0,0.22,1.45,0.75,0.22,0.22,0.0,0.67,0.44,0.0,2.22,1.0,0
0.55,0.0,1.55,0.0,4.64,2.55,36.09,1.0,0.0,0.55,0.87,1.0,36.02,1.0,0.0,2.91,2.0,4.0,3.45,7.0,1.0,1.82,0.5,0.0,3.45,0.45,0
0.0,2.29,1.0,0.0,3.76,1.0,36.73,1.0,0.0,0.0,5.71,0.0,23.72,1.19,3.05,0.47,0.24,4.07,3.05,0.95,0.0,0.0,0.5,0.0,3.76,1.53,0
0.0,0.0,1.0,5.26,7.95,2.0,283.85,1.0,2.0,2.95,1.21,0.47,79.63,2.89,8.58,7.37,2.0,3.62,1.0,1.0,0.0,110.36,0.4,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,3.0,1.0,24.64,1.0,0.0,0.07,2.64,0.0,99.63,1.99,0.0,0.0,1.01,1.02,0.99,1.0,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.74,1.0,0.0,5.46,1.0,29.2,1.0,0.26,0.0,4.2,0.0,0.0,1.54,2.97,1.26,0.26,0.74,0.74,0.51,0.0,0.0,0.5,0.0,3.0,0.26,0
0.66,0.0,1.66,1.02,6.0,2.32,55.63,1.68,0.0,1.0,0.96,0.66,58.5,1.34,0.0,2.0,2.0,3.71,2.32,2.0,0.66,0.68,0.5,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,1.54,1.0,24.0,1.0,0.73,0.0,1.96,0.0,27.25,4.64,0.0,1.46,1.27,0.0,0.0,1.73,0.0,0.54,0.45,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,3.0,1.77,30.87,1.0,0.23,0.0,1.18,0.77,23.42,1.23,1.87,3.53,1.77,5.41,3.3,10.19,0.77,3.06,0.5,0.0,4.0,1.23,0
0.0,0.0,1.0,0.0,3.17,1.0,39.99,2.66,0.83,0.0,1.09,0.83,83.04,4.15,0.17,2.83,1.66,0.62,0.0,0.83,0.0,1.66,0.36,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,4.0,2.0,71.87,1.0,2.99,2.0,0.88,0.0,82.84,4.99,0.0,5.99,1.0,1.6,0.0,1.0,0.0,2.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.4,1.68,70.21,1.32,2.04,1.0,1.11,0.0,65.99,2.28,1.36,3.36,2.0,1.49,0.68,1.0,0.0,3.4,0.61,0.0,2.32,0.32,0
