CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.12,1.0,31.86,1.0,0.0,0.0,2.19,0.0,62.74,5.37,1.0,1.63,1.0,1.25,0.75,2.0,0.0,19.75,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.9,1.97,0.0,0.0,1.1,0.0,0.0,5.9,0.0,3.13,1.97,0.99,0.0,1.95,0.0,0.33,0.49,0.0,2.95,0.0,0
0.76,0.0,1.0,0.76,7.29,3.29,51.07,1.0,0.76,0.76,1.11,1.53,57.2,1.47,1.53,5.81,1.0,3.67,1.76,1.0,0.0,129.36,0.42,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,6.89,1.0,36.75,1.0,0.0,0.0,7.33,0.0,0.0,0.08,2.98,2.0,0.02,1.0,1.0,1.03,0.0,2.95,0.5,0.0,3.98,2.95,0
0.0,0.0,1.0,0.0,0.93,1.0,29.25,1.54,0.46,0.0,0.88,0.54,46.45,5.68,0.0,8.18,2.0,1.15,0.0,1.54,0.0,51.3,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.5,1.0,0.0,0.0,1.42,0.0,0.0,3.0,0.0,6.25,1.0,0.88,0.5,1.0,0.0,9.74,0.31,0.0,1.75,0.0,0
0.02,0.0,1.0,0.0,3.97,1.0,74.39,1.98,0.0,2.95,0.86,0.0,66.86,4.97,1.97,4.0,1.98,2.38,0.98,1.0,0.0,0.03,0.5,0.0,3.0,0.98,0
0.22,0.0,1.0,0.0,2.3,1.43,41.73,3.35,1.65,1.78,0.48,1.0,54.54,5.7,0.87,5.22,2.22,2.25,1.22,1.0,0.0,13.41,0.46,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.12,1.96,31.16,1.0,0.0,0.96,1.2,0.0,48.04,1.2,0.04,1.96,1.96,2.5,2.0,2.0,0.96,2.08,0.49,0.0,4.92,0.96,0
0.37,9.45,1.74,0.0,10.11,2.11,224.38,1.63,0.37,0.0,4.69,1.11,92.61,2.26,1.0,6.96,1.37,3.17,0.74,0.37,0.0,22.44,0.32,0.0,2.26,1.89,0
0.0,0.77,1.0,0.0,4.23,1.0,36.45,1.0,0.0,0.23,6.11,0.0,0.0,0.23,1.55,0.0,0.45,1.08,1.0,1.0,0.0,1.77,0.33,0.0,4.0,0.23,0
0.34,0.0,1.0,0.34,3.0,1.34,53.36,2.02,4.68,1.34,1.01,0.0,67.04,5.66,1.66,4.34,1.34,2.03,0.66,0.66,0.0,1.7,0.5,0.0,3.0,0.0,0
0.0,0.0,0.29,0.0,1.17,0.29,37.63,1.0,0.0,0.29,4.05,0.0,19.25,3.83,0.0,1.46,1.29,0.58,0.0,0.0,0.0,0.29,0.45,0.0,2.29,0.71,0
0.0,0.0,0.25,0.0,0.98,0.25,21.98,1.0,0.0,0.0,4.43,0.25,24.51,1.47,2.26,0.25,0.25,0.49,0.49,0.98,0.0,0.0,0.5,0.0,3.75,0.75,0
2.24,0.0,2.5,0.0,3.0,3.5,50.31,1.0,0.0,2.01,0.31,1.5,84.71,1.0,1.5,15.96,2.25,2.4,1.0,2.5,0.75,96.51,0.38,0.0,1.5,0.25,1
0.0,0.0,1.0,0.0,1.51,1.0,34.65,3.62,0.87,1.75,0.58,0.87,43.69,6.49,0.0,5.51,1.87,1.4,1.0,1.13,0.0,0.51,0.49,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,3.72,1.0,28.16,1.0,0.0,0.0,1.13,0.56,28.05,2.84,0.0,7.16,1.0,0.36,0.0,1.96,0.0,10.19,0.27,0.0,1.56,0.0,0
0.53,0.0,1.0,2.65,5.32,1.26,66.72,1.53,0.0,0.0,2.28,0.0,93.12,4.94,0.0,2.12,1.26,2.35,2.0,2.0,0.0,0.53,0.43,0.0,3.0,0.53,0
0.0,0.0,1.0,1.0,3.0,1.0,29.51,1.0,0.0,0.0,2.36,0.0,0.0,2.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.58,0.0,3.0,0.5,0
0.59,0.41,1.0,0.0,3.34,1.0,59.61,2.59,1.76,0.59,1.37,0.0,88.87,3.41,5.59,6.17,2.0,1.85,0.0,0.59,0.0,1.76,0.4,0.0,3.41,1.17,0
0.0,0.0,1.0,0.0,4.0,1.0,24.75,1.0,0.0,0.0,2.2,0.0,85.02,4.55,0.0,2.05,1.0,0.07,0.0,2.55,0.0,1.95,0.46,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,47.84,1.54,4.83,0.0,1.49,0.93,100.0,5.54,1.07,4.15,1.54,0.58,0.0,1.85,0.0,1.54,0.29,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.74,1.0,31.16,1.0,0.42,0.0,2.4,0.0,42.11,6.58,0.84,0.58,1.0,1.66,1.16,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.68,1.92,201.44,1.92,6.45,2.76,1.28,0.0,71.83,4.68,1.84,11.05,1.08,3.68,0.0,0.92,0.0,0.0,0.35,0.0,4.84,2.76,1
0.0,0.0,1.0,0.0,4.98,1.0,57.32,1.98,0.0,1.96,1.52,0.07,100.0,5.98,0.09,6.96,1.0,2.55,0.11,1.13,0.0,0.07,0.5,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,1.07,1.0,30.87,2.93,0.97,0.0,0.66,0.97,0.0,5.93,0.0,3.93,1.97,0.02,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.59,0.0,2.73,0.0,3.14,3.59,40.43,1.0,0.0,0.86,0.37,2.14,77.84,1.14,1.73,19.24,1.86,2.04,1.0,3.95,0.86,110.11,0.33,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,5.96,1.0,37.3,1.0,0.0,0.0,2.49,0.0,48.17,5.55,0.0,1.96,1.0,2.26,2.0,2.48,0.0,0.48,0.42,0.0,2.52,0.96,0
0.0,0.0,1.43,0.0,3.56,1.43,51.65,1.0,0.0,0.0,2.18,0.0,71.27,1.43,0.86,0.71,1.43,2.44,0.71,0.71,0.0,0.0,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.01,0.02,1.0,26.03,1.0,0.0,0.0,2.89,0.0,0.0,5.97,0.0,0.99,1.0,0.02,0.01,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.84,1.0,35.39,1.0,0.0,0.0,7.08,0.0,0.0,0.0,2.68,1.84,0.0,1.0,1.0,1.0,0.0,2.52,0.5,0.0,3.84,2.52,0
0.97,0.0,1.0,4.84,6.94,2.0,103.22,1.97,0.0,0.0,1.05,0.52,35.82,2.52,0.0,5.42,1.48,1.77,0.97,2.0,0.0,0.97,0.38,0.0,3.52,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.12,1.78,0.78,0.39,1.49,0.39,19.51,4.17,0.0,4.17,1.39,0.9,0.61,1.0,0.0,1.22,0.4,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,7.8,1.0,38.99,1.0,0.0,0.0,2.53,0.0,100.0,5.6,0.0,5.41,1.0,2.8,2.8,7.01,0.0,0.2,0.47,0.0,2.8,0.4,0
0.0,2.25,1.0,0.0,6.25,1.0,41.99,1.0,0.0,0.0,3.95,0.0,25.06,2.75,1.0,1.25,1.75,0.87,0.75,0.5,0.0,1.5,0.38,0.0,2.25,0.75,0
0.0,0.21,1.0,0.0,3.79,1.79,29.55,1.0,0.0,0.79,1.91,0.0,39.61,0.79,0.21,1.79,1.58,2.4,2.0,1.79,0.79,0.21,0.47,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,0.16,1.0,19.2,3.76,0.08,0.0,0.46,0.0,100.0,4.84,0.0,6.56,1.08,0.61,0.0,0.08,0.0,9.51,0.35,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,55.31,1.9,0.0,1.79,1.65,0.0,89.66,5.69,0.0,6.48,1.0,2.34,0.1,1.0,0.0,0.21,0.5,0.0,2.1,1.9,0
0.42,0.58,1.0,0.0,6.42,1.84,47.9,1.0,1.67,0.42,3.4,0.42,29.67,0.42,2.25,3.09,1.25,2.91,1.42,1.0,0.0,25.91,0.42,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.65,1.0,0.0,0.0,2.44,0.55,45.07,6.1,0.0,1.65,1.0,0.0,0.0,4.3,0.0,0.0,0.5,0.0,3.45,0.0,0
0.42,0.0,1.0,1.58,3.58,1.42,55.25,2.25,2.5,0.83,1.66,0.0,41.67,2.67,0.42,2.67,1.42,2.06,0.0,0.58,0.0,2.08,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,36.26,1.0,0.0,0.0,2.1,0.0,53.24,5.13,0.53,1.47,1.0,2.2,1.53,2.06,0.0,2.0,0.41,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,30.46,1.68,0.0,0.0,1.36,0.32,31.74,6.0,0.0,2.37,1.68,1.32,0.63,2.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,1.11,1.0,20.09,1.0,0.63,0.0,1.46,0.0,0.0,5.89,0.0,3.89,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,23.52,1.0,0.0,0.0,2.77,0.0,100.0,5.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.05,0.48,0
3.43,0.0,1.0,0.0,5.05,2.51,111.56,3.92,2.05,3.92,0.57,1.49,85.12,1.0,2.05,4.05,3.0,4.09,1.03,1.0,0.0,31.82,0.4,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,5.42,1.0,44.94,1.0,0.4,0.0,2.55,0.0,100.0,5.81,0.0,1.21,1.4,0.7,0.0,1.0,0.0,0.0,0.5,0.0,3.19,0.4,0
0.03,0.0,1.0,0.03,0.1,1.03,23.08,1.1,0.19,0.06,2.55,0.0,3.25,5.0,1.97,2.1,1.03,1.02,0.97,2.9,0.0,0.16,0.5,0.0,3.0,0.0,0
0.3,0.0,2.4,0.0,7.0,3.0,81.21,1.0,1.19,4.51,0.92,1.0,65.38,1.0,1.19,4.6,2.3,4.19,0.6,0.3,0.0,19.86,0.44,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,57.38,1.0,0.96,0.96,0.98,0.0,72.2,2.08,0.96,5.88,1.96,1.04,0.08,1.08,0.0,3.88,0.49,0.0,3.92,2.0,0
6.97,11.59,1.0,6.76,3.0,2.0,224.28,19.55,0.0,12.79,0.29,0.07,93.24,1.97,8.69,21.31,1.07,3.52,0.97,0.03,0.0,13.52,0.5,0.0,1.03,0.1,0
0.0,0.0,1.0,0.0,3.93,1.44,50.43,1.0,0.0,0.44,1.74,0.0,32.72,5.13,0.0,4.74,1.0,2.24,1.0,2.56,0.0,80.7,0.43,0.0,3.0,0.44,0
0.0,0.0,1.61,1.39,4.92,1.61,49.02,1.0,0.0,1.84,2.01,0.31,19.31,1.0,0.0,1.92,1.31,2.72,0.0,0.69,0.0,0.61,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.67,1.17,54.5,1.17,1.17,0.5,1.51,0.0,96.31,5.0,0.34,3.68,1.0,0.67,0.0,4.33,0.0,0.0,0.47,0.0,3.34,0.5,0
0.0,0.0,1.01,0.0,3.01,1.01,32.14,1.0,0.0,0.02,2.29,0.0,0.17,1.0,0.0,0.01,2.0,0.01,0.0,0.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.67,4.0,1.0,32.51,1.0,0.0,0.0,2.49,0.0,16.57,1.66,0.0,0.83,1.0,1.95,0.0,1.0,0.0,0.0,0.5,0.0,3.17,0.0,0
4.89,0.0,1.0,0.0,3.19,1.81,126.71,5.89,0.0,5.7,0.77,1.63,81.49,1.37,0.0,2.19,2.63,2.24,0.19,1.0,0.0,0.37,0.47,0.0,2.19,2.44,0
0.0,0.81,1.0,0.0,1.56,1.81,24.0,2.63,0.81,0.81,0.38,1.37,81.37,4.44,0.0,12.07,1.81,1.81,1.0,5.12,0.0,0.37,0.47,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,2.34,1.0,26.97,2.11,0.55,0.0,1.23,1.0,44.75,6.0,0.0,2.66,1.55,0.0,0.0,2.34,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,36.18,1.0,0.0,0.39,1.85,0.0,0.0,1.0,1.82,0.79,2.0,1.24,1.0,1.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,30.65,1.0,0.0,0.0,1.64,1.45,100.0,4.73,0.0,4.45,1.0,0.55,0.55,5.91,0.0,2.45,0.33,0.0,2.73,0.55,0
0.0,0.0,1.0,0.0,4.86,1.0,31.35,1.0,0.0,0.0,2.47,0.0,7.18,6.86,0.07,0.93,1.0,2.32,1.86,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.65,1.65,0.0,1.94,1.39,0.0,61.63,5.0,1.29,2.94,1.65,2.97,2.06,1.71,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.39,1.0,77.76,1.61,0.39,1.82,1.82,0.0,80.63,4.21,7.53,4.0,1.61,21.68,1.39,1.39,0.0,0.0,0.5,0.0,3.39,1.0,0
2.61,4.47,1.0,2.61,4.25,1.37,110.3,8.08,0.0,4.84,0.63,0.0,34.65,2.63,3.35,11.33,1.0,2.26,1.0,0.63,0.0,5.22,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,31.48,1.05,0.95,0.11,2.27,0.0,100.0,6.0,1.89,0.37,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.11,0
0.0,0.0,0.34,0.0,1.02,1.36,26.12,1.0,0.0,0.34,3.04,0.0,0.0,4.3,0.66,0.68,1.34,0.68,0.68,2.72,1.02,25.8,0.39,0.0,5.34,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.64,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.53,1.06,1.0,0.26,0.0,1.53,0.0,0.0,0.5,0.0,3.47,0.0,0
0.41,0.0,1.0,0.0,4.05,1.41,92.58,2.18,0.41,0.41,0.72,1.77,78.28,5.41,0.41,5.72,1.59,1.39,0.0,1.0,0.0,741.49,0.36,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,11.96,1.91,48.35,1.17,0.09,0.0,1.88,1.0,0.0,5.09,0.0,4.91,1.09,1.37,0.0,1.91,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,4.42,1.0,48.46,1.58,1.16,1.0,1.44,0.0,58.12,1.58,0.0,7.56,2.0,1.31,1.0,1.0,0.0,5.07,0.43,0.0,4.0,2.16,0
0.18,0.0,1.0,0.0,2.82,3.47,38.18,1.0,0.0,0.82,1.09,0.0,0.0,1.35,0.0,2.35,1.82,1.9,1.65,6.76,2.47,57.97,0.47,0.0,5.47,0.0,0
1.0,0.0,1.0,0.37,6.11,2.11,69.63,2.26,2.26,1.0,0.73,0.74,78.79,2.26,4.53,7.0,1.63,2.98,0.74,1.0,0.0,64.16,0.36,0.0,3.0,1.63,0
0.67,0.66,1.0,3.35,3.68,2.0,75.27,3.0,0.66,0.66,0.52,0.66,91.29,3.99,0.0,11.32,2.0,2.44,1.34,3.33,0.0,0.67,0.42,0.0,1.67,0.67,0
1.14,0.0,1.0,5.71,7.29,1.57,118.72,2.14,0.0,0.0,1.01,0.0,42.29,2.43,0.0,6.71,1.57,2.53,1.57,1.57,0.0,1.14,0.36,0.0,2.14,1.14,0
0.0,0.0,0.18,0.0,0.72,0.18,34.46,1.0,0.0,0.18,4.48,0.0,8.98,4.82,0.0,0.0,1.0,0.54,0.18,0.18,0.0,0.72,0.46,0.0,2.18,1.0,0
0.0,0.69,1.0,0.0,7.77,1.0,39.83,1.0,0.0,0.0,3.0,0.0,77.08,5.08,0.23,4.85,1.23,2.54,2.54,6.17,0.0,0.46,0.46,0.0,2.77,0.23,0
0.0,0.31,1.0,0.0,3.31,1.0,29.79,1.0,0.0,0.0,3.79,0.69,0.0,4.83,0.62,2.07,0.69,0.31,0.31,5.14,0.0,0.62,0.45,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,37.55,1.45,0.0,0.78,1.31,0.0,0.0,1.22,0.0,2.22,2.0,1.35,0.78,2.0,0.0,0.67,0.46,0.0,2.55,0.0,0
0.0,3.0,0.2,0.0,1.8,0.2,69.67,1.2,0.0,0.0,4.54,0.0,20.03,5.4,1.0,0.8,1.0,0.47,0.0,0.0,0.0,2.6,0.33,0.0,4.6,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,22.98,1.0,0.0,0.0,2.54,0.0,100.0,5.0,0.98,0.04,1.0,0.0,0.0,1.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,54.22,1.89,0.0,1.77,1.57,0.11,100.0,6.0,0.0,6.31,1.0,2.44,0.23,1.34,0.0,0.0,0.5,0.0,2.11,1.77,0
2.49,0.0,1.0,0.0,3.0,1.42,135.14,3.49,0.0,3.49,0.62,0.83,91.82,1.0,0.58,0.83,3.0,1.43,0.0,0.42,0.0,15.19,0.35,0.0,2.0,1.83,1
0.0,0.0,1.0,0.0,3.89,1.32,30.85,1.0,0.0,0.11,1.91,0.0,89.42,4.58,0.89,2.0,1.11,0.66,0.21,2.63,0.32,7.41,0.5,0.0,3.32,0.0,0
0.0,0.09,1.0,0.0,2.82,1.09,31.29,1.18,0.09,0.09,2.11,0.09,8.83,1.35,0.0,1.15,2.0,0.18,0.09,0.35,0.0,0.0,0.5,0.0,2.82,0.0,0
0.45,0.0,1.0,0.0,4.25,1.9,49.53,2.1,1.8,0.45,0.57,2.1,86.93,3.2,1.8,7.65,2.45,2.69,0.9,1.0,0.0,45.52,0.32,0.0,2.8,0.0,0
1.85,0.0,2.23,0.0,3.0,2.85,35.33,1.0,0.0,0.62,1.27,1.23,93.84,2.92,1.23,12.94,1.62,1.36,0.62,2.23,0.62,78.28,0.4,0.0,1.38,0.38,0
1.0,0.0,1.53,0.0,6.87,1.8,96.48,2.47,2.47,0.73,0.91,0.8,80.73,2.47,4.67,8.33,2.0,2.77,0.53,1.0,0.0,17.95,0.32,0.0,2.47,1.47,0
0.0,0.0,1.33,0.0,4.33,1.33,43.28,1.67,0.0,0.0,1.05,0.0,33.16,4.67,0.0,2.34,2.0,1.81,0.33,1.67,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,7.44,1.0,40.79,1.0,0.0,0.0,2.53,0.0,100.0,4.88,0.0,4.32,1.0,2.44,2.44,5.21,0.0,0.56,0.41,0.0,2.44,1.12,0
0.29,0.0,1.0,0.0,3.53,1.0,45.62,1.71,0.29,1.41,1.37,0.0,70.53,6.29,0.0,6.41,1.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,2.29,1.41,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
1.02,0.0,1.0,0.34,3.32,1.0,40.84,2.36,0.34,0.68,1.46,0.34,100.0,5.34,0.66,6.07,1.34,1.06,0.0,1.66,0.0,4.74,0.43,0.0,2.66,0.0,0
0.86,0.0,1.0,0.0,6.59,2.72,70.52,1.0,3.45,0.86,0.81,0.86,75.0,1.55,3.59,5.45,2.72,4.87,1.72,1.14,0.0,53.45,0.33,0.0,4.72,0.0,1
0.55,0.0,1.0,0.55,6.64,2.64,68.36,1.0,1.0,0.55,1.83,1.09,86.36,1.91,8.36,5.64,1.0,25.75,2.0,1.45,0.0,92.17,0.45,0.0,3.45,1.0,1
0.77,0.0,2.54,0.0,9.26,3.31,120.5,1.0,0.77,0.0,1.56,2.31,61.71,1.91,1.23,9.71,1.77,3.78,1.77,1.46,0.0,45.51,0.33,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,35.18,1.0,0.0,0.06,2.08,0.0,0.0,1.0,2.82,0.0,2.0,1.02,1.0,1.0,0.0,0.06,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,73.73,1.0,0.0,0.64,1.38,0.0,7.07,5.07,1.29,2.36,1.0,1.68,0.64,1.0,0.0,135.7,0.39,0.0,3.0,0.0,0
0.03,0.0,1.0,0.03,4.1,1.08,30.68,1.0,0.03,0.03,1.85,0.05,1.89,6.85,0.05,3.1,1.0,2.06,0.05,1.0,0.0,4.25,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,2.04,1.0,23.04,1.0,0.0,0.0,2.7,0.0,51.06,5.0,0.98,0.98,1.0,0.49,0.49,1.98,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.99,1.0,0.0,6.67,1.0,50.95,1.0,0.0,0.0,4.16,0.0,66.86,3.67,0.33,2.34,1.0,1.67,1.67,2.01,0.0,0.67,0.39,0.0,2.33,1.67,0
0.0,0.0,1.4,0.0,1.98,1.4,41.07,1.0,0.0,0.0,2.12,0.0,39.67,4.41,0.0,1.0,1.4,1.36,0.4,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.13,1.0,0.0,3.87,1.0,49.03,1.0,0.0,0.87,1.78,0.0,57.49,1.26,0.0,4.87,1.87,2.04,0.0,0.13,0.0,0.87,0.35,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.82,1.41,50.01,1.0,1.22,0.0,1.44,0.41,25.31,4.96,0.82,4.22,1.0,1.9,0.0,1.0,0.0,21.64,0.55,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,5.84,1.28,30.67,1.0,0.0,0.0,2.4,0.28,71.59,5.0,0.72,1.42,1.0,0.43,0.0,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
2.57,0.0,1.0,0.86,1.71,1.0,55.73,4.86,0.86,1.71,0.42,0.86,100.0,5.86,0.0,12.86,1.86,1.94,0.0,0.86,0.0,12.15,0.29,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,35.27,1.0,0.0,0.75,2.4,0.0,0.0,1.74,0.0,0.5,1.75,1.13,0.75,1.0,0.0,0.75,0.37,0.0,3.75,0.75,0
0.0,0.0,0.11,0.0,0.0,0.11,34.09,1.0,0.0,0.0,4.71,0.0,0.0,5.11,0.0,0.11,1.0,0.23,0.23,0.46,0.0,0.0,0.5,0.0,2.23,0.89,0
0.0,0.0,0.95,0.0,2.85,0.95,32.15,1.0,0.0,0.0,2.42,0.0,0.0,1.19,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.95,0.05,0
0.87,0.0,1.0,0.0,5.0,1.0,70.93,2.73,2.6,0.87,1.04,0.0,70.08,3.0,5.19,6.33,1.87,1.95,0.13,1.0,0.0,2.87,0.36,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.74,1.0,25.53,1.0,0.0,0.0,2.01,0.74,73.59,5.47,0.0,1.26,1.0,1.6,1.47,3.21,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,25.63,1.0,0.0,0.0,2.37,0.0,59.29,5.0,0.0,1.0,1.0,3.26,3.26,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,26.11,1.04,0.02,0.0,2.32,0.02,0.0,6.0,0.0,3.02,1.02,0.98,0.98,2.96,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.78,1.0,0.0,1.9,1.22,34.78,1.78,0.0,0.0,1.92,0.22,77.53,3.78,3.88,4.55,1.78,1.24,0.0,0.45,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,4.12,1.0,28.21,1.0,0.02,0.0,1.26,2.93,100.0,5.05,3.9,4.95,1.02,4.92,4.88,6.85,0.0,2.93,0.34,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,2.6,1.0,30.01,1.79,0.0,0.0,1.59,1.19,39.73,2.59,0.0,3.58,2.0,0.13,0.0,0.4,0.0,12.71,0.43,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,7.18,1.0,45.35,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,5.0,1.0,3.07,1.0,1.73,0.0,0.0,0.5,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,2.08,1.0,24.25,1.92,0.0,0.0,1.83,0.0,30.6,4.31,0.0,3.22,1.0,0.53,0.0,0.69,0.0,0.31,0.45,0.0,3.0,0.0,0
0.0,0.0,0.93,0.0,3.7,0.93,42.28,1.0,0.0,0.93,2.02,0.0,61.05,0.93,0.22,4.63,1.85,1.85,0.0,0.0,0.0,0.93,0.35,0.0,3.07,0.07,0
2.22,0.44,1.0,0.56,1.56,1.44,32.9,1.89,0.44,1.56,0.5,0.44,92.77,2.78,0.0,6.33,1.44,2.28,0.44,2.33,0.0,0.0,0.5,0.0,1.56,0.0,0
0.0,0.0,1.0,0.64,4.0,1.0,50.31,1.0,0.68,0.68,1.4,0.0,48.24,1.68,0.68,4.4,1.68,1.43,0.0,1.0,0.0,2.72,0.5,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,5.1,1.0,78.65,1.0,0.9,0.2,3.07,0.0,96.54,3.1,14.37,3.8,1.1,46.34,2.0,1.9,0.0,0.3,0.48,0.0,3.7,0.9,0
0.0,0.78,1.0,0.0,2.33,1.0,23.33,1.0,0.0,0.0,4.32,0.0,0.0,1.11,1.22,1.22,0.22,1.78,1.78,1.44,0.0,0.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.83,1.97,80.6,1.0,0.0,0.97,0.98,0.0,72.9,3.92,0.0,6.8,1.03,3.73,0.97,1.94,0.0,179.83,0.34,0.0,3.0,0.97,0
0.0,0.0,0.92,0.0,3.67,0.92,21.83,1.0,0.0,0.0,2.17,0.92,91.66,6.0,0.08,0.92,1.0,0.0,0.0,3.67,0.0,0.25,0.49,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.95,1.05,32.2,1.0,0.0,0.26,2.05,0.0,3.62,6.69,0.0,1.0,1.1,1.1,0.05,1.0,0.0,0.31,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.68,1.96,78.81,1.0,0.0,1.0,1.13,0.0,7.48,3.04,1.36,2.0,1.32,1.66,1.32,3.24,0.96,165.91,0.39,0.0,3.96,0.0,0
0.0,1.0,1.0,0.0,6.94,1.0,37.65,1.0,0.0,0.0,7.32,0.0,0.0,0.04,2.96,2.03,0.01,1.02,0.99,1.0,0.0,2.96,0.5,0.0,3.97,2.96,0
0.0,0.0,1.0,0.0,0.13,1.13,21.75,1.0,0.0,0.04,2.56,0.0,0.0,4.82,1.91,2.0,1.04,1.04,1.04,3.22,0.13,3.08,0.5,0.0,3.13,0.0,0
