CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.71,1.29,30.0,1.0,0.88,1.18,2.06,0.29,84.13,4.82,0.0,0.59,1.0,6.71,6.24,1.71,0.0,56.13,0.45,0.0,3.82,0.0,1
0.0,0.0,1.0,0.0,3.13,1.0,28.87,1.09,0.96,0.13,1.62,0.0,100.0,3.0,0.0,0.09,1.04,1.59,1.0,1.0,0.0,7.53,0.49,0.0,3.0,1.96,0
0.0,0.0,1.0,3.35,6.34,1.0,93.85,2.33,0.34,1.01,1.07,0.66,95.31,5.99,0.0,14.31,1.66,2.29,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,2.0,1.01,0.0,66.0,1.0,0.0,3.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.27,0.0,1.0,0.0,2.0,1.0,41.63,3.18,0.55,1.73,0.71,0.0,34.6,5.63,7.98,5.1,1.73,1.99,0.27,1.0,0.0,0.82,0.55,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,6.54,1.0,70.06,1.46,0.85,3.0,1.37,0.0,67.78,5.85,1.0,4.15,2.0,2.86,1.0,0.15,0.0,0.0,0.5,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,3.82,1.0,43.38,1.55,0.0,0.82,2.43,0.0,100.0,5.18,0.0,0.55,1.27,6.81,6.08,1.73,0.0,47.45,0.45,0.0,4.45,0.27,0
0.0,0.0,1.0,0.0,3.71,1.0,63.02,1.0,0.0,1.24,1.63,0.0,40.79,2.53,0.76,2.62,1.62,2.11,1.0,1.76,0.0,0.0,0.5,0.0,4.24,0.62,0
7.07,0.0,1.12,0.0,6.0,2.88,93.49,1.0,0.88,0.0,0.63,0.88,88.51,1.12,0.0,7.95,1.88,2.5,0.88,1.88,0.0,3.53,0.48,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,7.06,1.97,46.5,1.97,1.94,0.0,1.03,2.94,100.0,6.97,0.97,4.12,1.97,3.03,0.12,1.56,0.0,0.97,0.34,0.0,2.94,0.0,0
0.29,0.0,1.0,0.0,10.41,1.29,89.29,1.0,2.83,1.0,1.63,0.59,69.53,5.24,0.71,7.83,1.29,3.0,1.41,2.0,0.0,11.29,0.33,0.0,2.29,0.71,0
0.0,4.19,1.0,0.0,2.79,1.0,40.28,1.0,0.0,0.0,4.12,0.0,0.0,2.11,0.7,0.6,0.3,0.93,0.0,0.9,0.0,0.0,0.5,0.0,2.3,0.7,0
0.27,0.0,1.0,0.0,5.35,2.0,59.54,1.0,0.0,1.0,0.91,0.54,42.11,1.0,0.0,5.0,2.0,2.11,0.73,1.27,0.0,3.23,0.46,0.0,3.73,1.46,0
0.0,0.43,1.0,0.0,4.74,1.0,35.21,1.0,0.78,0.0,3.33,0.0,0.0,3.13,0.22,4.35,0.78,1.56,1.3,1.0,0.0,0.0,0.5,0.0,3.22,0.65,0
0.0,0.0,1.0,0.06,0.07,1.0,27.89,1.0,0.0,0.01,2.99,0.0,0.63,7.0,0.0,2.02,1.01,0.02,0.01,2.99,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,26.28,5.63,0.37,0.0,0.47,1.0,0.0,5.55,0.0,4.37,2.0,1.43,0.0,0.82,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,32.38,1.0,0.0,0.0,2.27,0.05,0.0,1.04,0.0,0.31,1.98,0.05,0.04,0.07,0.0,0.13,0.5,0.0,2.98,0.0,0
0.0,1.12,1.0,0.0,7.92,1.0,43.89,1.0,0.0,0.88,5.53,0.0,29.01,3.08,0.56,3.32,0.44,4.39,3.8,1.0,0.0,0.44,0.43,0.0,3.56,2.12,0
0.0,0.0,1.0,0.0,3.26,1.0,33.13,1.26,1.26,0.0,1.61,0.26,26.1,4.78,0.0,4.48,1.26,0.7,0.26,0.74,0.0,0.26,0.46,0.0,3.0,0.52,0
0.0,4.07,1.0,0.0,3.04,1.0,38.93,1.0,0.32,0.0,3.58,0.0,0.0,1.93,0.68,0.64,0.32,0.91,0.0,0.64,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.65,4.96,1.0,57.13,2.65,1.74,0.0,0.78,0.65,100.0,6.3,9.74,13.83,2.0,1.89,0.65,0.65,0.0,0.0,0.5,0.0,2.39,0.35,0
0.0,0.0,1.0,0.0,5.21,1.0,43.22,2.4,0.93,0.0,0.8,2.07,0.0,5.33,0.0,11.88,1.47,1.66,1.07,2.14,0.0,3.74,0.41,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,40.21,1.66,0.0,0.0,0.86,1.0,100.0,4.33,0.0,8.42,1.66,0.4,0.0,1.0,0.0,6.41,0.49,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,6.46,1.82,43.0,1.82,1.64,0.0,1.29,2.46,100.0,6.64,0.82,3.46,1.82,2.46,0.0,1.36,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,3.26,1.0,28.3,1.0,0.0,0.0,3.71,0.0,0.0,5.7,0.65,2.0,1.0,0.65,0.65,2.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.88,1.0,0.0,8.37,1.0,37.99,1.0,0.5,0.12,3.87,0.0,10.36,3.5,1.0,2.0,1.0,1.25,1.12,1.12,0.0,1.37,0.48,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,6.42,1.0,41.73,1.35,0.23,0.0,2.31,0.12,88.49,4.46,0.0,3.35,1.12,1.82,1.77,2.65,0.0,0.88,0.35,0.0,1.88,1.77,0
0.2,0.0,1.0,0.41,0.81,1.0,26.69,1.0,0.0,0.2,2.37,0.0,13.41,4.19,1.59,1.8,1.2,1.44,1.0,2.59,0.0,0.0,0.5,0.0,3.0,0.2,0
0.05,0.0,1.0,0.0,0.45,1.05,22.99,1.0,0.0,0.05,2.53,0.1,1.84,4.8,1.9,2.15,1.05,1.1,0.95,2.95,0.0,0.6,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.14,1.86,93.9,1.14,1.71,2.57,1.07,0.0,78.6,5.86,0.86,7.28,1.14,4.92,0.0,0.29,0.0,5.99,0.29,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,4.7,1.0,61.44,1.0,1.59,1.3,1.8,0.0,57.04,2.59,1.3,4.7,1.0,3.74,2.11,0.7,0.0,8.59,0.3,0.0,3.59,1.7,0
0.0,0.0,1.0,0.0,2.64,1.0,39.63,2.57,0.0,1.57,0.84,0.0,47.18,6.15,0.0,3.5,1.79,1.07,0.21,1.21,0.0,0.85,0.48,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,1.31,1.0,45.37,1.44,1.75,2.19,2.15,0.0,18.81,7.44,1.31,2.44,1.44,1.21,0.0,1.69,0.0,1.75,0.43,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,39.31,2.99,0.0,1.33,1.26,0.0,16.62,4.99,7.31,2.66,2.0,1.42,0.0,0.66,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,35.9,2.98,0.0,1.98,0.67,0.0,59.32,7.0,0.0,2.0,1.99,0.85,0.0,1.02,0.0,0.0,0.5,0.0,1.02,0.0,0
0.96,4.89,1.0,0.0,11.14,1.48,136.92,1.0,0.48,3.86,5.42,0.0,41.47,2.04,6.18,2.93,1.0,3.54,2.0,1.0,0.0,164.92,0.35,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,2.58,1.0,43.87,3.13,0.0,1.42,1.04,0.0,46.8,5.55,7.8,2.84,1.71,1.81,0.0,1.29,0.0,0.0,0.5,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,1.23,1.0,28.23,1.0,0.41,0.0,2.49,0.0,0.0,5.77,0.0,3.23,1.0,0.14,0.0,2.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,75.58,1.0,0.89,0.89,2.7,0.0,88.47,5.0,3.55,1.0,1.0,3.99,0.0,2.11,0.0,49.8,0.42,0.0,2.11,0.0,1
1.7,1.27,1.58,0.42,3.88,2.0,90.91,3.55,0.85,5.09,0.6,0.0,100.0,2.42,0.42,2.12,1.42,1.59,0.0,0.58,0.0,2.55,0.4,0.0,2.58,0.0,0
0.0,1.97,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.03,4.38,0.0,0.97,3.06,0.99,0.07,1.0,0.03,0.01,0.01,0.0,0.01,0.5,0.0,2.01,1.99,0
0.0,1.0,1.0,0.0,9.44,1.0,30.44,1.0,0.0,0.0,4.88,0.0,0.0,3.0,1.72,1.72,1.0,1.72,1.72,1.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.88,1.56,0.0,7.94,1.56,38.31,1.56,0.0,0.0,2.69,1.12,56.24,1.88,0.44,3.37,1.56,0.56,0.0,0.56,0.0,1.69,0.33,0.0,2.56,0.88,0
0.16,0.0,1.16,0.16,1.29,1.32,28.93,1.84,0.0,0.16,1.1,1.0,91.95,4.52,0.0,1.81,1.84,0.4,0.16,1.16,0.0,5.15,0.47,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.33,1.0,0.0,0.67,1.46,0.0,54.94,6.33,0.0,4.0,1.0,0.78,0.0,1.33,0.0,0.0,0.5,0.0,1.66,0.33,0
1.08,4.33,1.0,0.0,5.16,1.54,136.69,1.46,2.84,4.33,0.89,0.0,92.43,2.84,13.4,5.46,1.46,3.15,1.08,0.54,0.0,184.95,0.33,0.0,2.84,0.46,0
1.69,0.0,1.0,0.0,3.63,1.42,40.6,1.0,1.0,0.0,1.4,0.21,97.25,2.58,0.0,1.9,1.21,1.75,1.0,1.21,0.0,0.85,0.5,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,6.07,1.0,65.15,1.0,2.21,0.55,2.24,0.0,45.8,6.1,1.45,5.86,1.0,2.1,1.55,2.45,0.0,6.07,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.0,0.13,0.0,2.43,0.0,87.38,5.0,10.46,0.38,1.0,0.13,0.0,0.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,8.19,1.88,57.66,1.35,0.23,0.88,0.84,1.88,32.73,1.81,0.0,5.12,2.0,2.7,0.0,1.77,0.0,10.62,0.35,0.0,2.77,0.0,0
0.0,0.0,1.13,0.0,6.0,1.13,88.12,1.0,0.0,1.75,0.99,0.0,70.26,1.13,0.0,2.62,1.87,2.6,0.87,1.0,0.0,0.0,0.48,0.0,4.75,0.87,0
0.0,0.0,1.0,0.0,4.2,1.0,33.43,1.0,0.0,0.0,1.91,0.0,100.0,6.6,0.0,2.41,1.0,3.79,3.18,2.0,0.0,0.0,0.5,0.0,3.8,0.6,0
0.0,0.0,1.0,0.0,7.15,1.0,57.54,1.0,1.8,0.45,1.97,0.0,92.35,6.45,0.45,4.6,1.0,1.35,0.9,2.55,0.0,4.95,0.43,0.0,2.55,1.55,0
0.0,3.69,1.0,0.0,6.42,1.9,302.54,1.9,9.86,5.38,1.48,0.0,89.62,2.1,18.13,35.16,1.9,2.92,0.21,0.1,0.0,241.07,0.4,2.69,3.9,3.58,1
3.46,6.54,1.0,0.37,7.18,2.0,282.28,1.0,1.92,8.55,1.0,0.0,87.46,1.0,1.0,10.49,1.0,5.3,1.82,0.82,0.0,323.7,0.22,0.55,1.55,0.55,0
5.66,1.75,1.0,0.0,5.42,2.42,80.67,1.0,0.71,0.0,1.77,0.71,61.56,0.71,0.29,6.37,1.42,2.28,0.71,1.42,0.0,2.83,0.5,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,4.17,1.0,33.8,1.0,0.71,0.0,1.86,0.0,29.21,3.29,0.0,5.12,1.0,1.29,1.29,1.58,0.0,1.71,0.33,0.0,2.71,0.58,0
0.0,0.0,1.0,0.0,10.99,1.0,100.87,1.0,3.99,1.0,1.94,0.0,82.85,6.99,1.0,8.98,1.0,2.99,2.0,2.0,0.0,10.98,0.33,0.0,2.0,1.0,0
0.0,0.0,1.35,0.0,7.77,1.35,45.94,1.35,0.0,0.0,1.39,0.71,100.0,2.29,0.0,5.35,1.35,1.48,0.65,1.65,0.0,175.6,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,65.48,2.19,3.81,4.52,1.01,0.1,38.91,8.0,2.71,3.29,2.0,2.55,0.0,0.0,0.0,3.62,0.35,0.0,1.9,0.0,0
3.16,0.0,1.0,0.63,4.58,1.32,205.37,1.0,1.9,3.47,2.27,0.0,98.1,4.42,0.32,11.06,1.0,8.06,5.79,1.37,0.0,76.44,0.46,0.95,4.68,0.95,1
0.0,0.0,1.0,0.0,3.86,1.0,69.0,1.78,3.35,4.57,1.14,0.0,47.09,7.57,2.57,3.22,2.0,2.83,0.22,0.0,0.0,3.14,0.37,0.0,2.43,0.65,0
0.0,0.0,1.0,0.0,4.16,1.0,75.29,1.0,0.77,0.77,2.33,0.69,66.86,4.54,3.07,4.7,1.0,4.09,0.46,2.46,0.0,44.66,0.41,0.0,2.0,0.0,0
0.0,3.69,1.0,0.0,5.92,1.92,311.46,1.92,10.16,5.54,1.07,0.0,100.0,2.38,18.47,36.33,1.92,2.87,0.0,0.15,0.0,248.44,0.4,2.77,3.92,3.77,0
0.0,0.0,1.84,0.0,4.67,1.84,52.61,1.0,0.0,2.31,1.21,0.84,42.02,1.0,0.16,2.84,1.0,2.49,0.16,2.67,0.0,0.33,0.5,0.0,3.84,0.33,0
0.0,0.0,1.0,0.0,4.1,1.0,33.3,1.0,0.0,1.79,1.16,0.0,59.11,6.58,0.0,5.42,1.0,2.28,1.0,1.1,0.0,1.31,0.34,0.0,3.0,1.0,0
0.97,0.0,1.0,0.0,4.0,1.0,36.56,1.0,0.1,0.07,0.62,0.97,1.66,2.07,0.07,11.73,1.0,1.04,0.0,0.97,0.0,2.27,0.34,0.0,3.07,2.93,0
0.0,0.0,1.0,0.0,4.9,1.0,52.03,1.0,0.0,0.0,1.55,0.0,5.12,3.05,0.0,8.59,1.05,1.83,0.95,1.95,0.0,3.8,0.41,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.27,1.37,39.47,1.0,0.0,1.0,1.29,0.0,39.24,4.16,0.0,2.9,1.73,1.38,0.37,1.0,0.0,1.1,0.44,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,22.38,1.92,0.0,0.0,1.3,0.92,92.48,5.15,0.0,1.08,1.92,0.0,0.0,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,41.13,1.2,0.0,0.0,1.63,0.0,100.0,2.61,0.0,0.61,1.2,0.9,0.0,2.0,0.0,0.0,0.5,0.0,3.59,0.8,0
1.54,0.0,1.49,0.0,5.49,1.49,170.4,2.03,1.54,7.71,0.85,0.0,100.0,3.54,0.0,8.22,1.51,1.44,0.0,1.0,0.0,231.28,0.38,0.0,2.49,0.51,1
0.0,0.0,1.0,0.0,3.53,1.0,29.95,1.12,0.0,1.77,1.11,0.0,69.96,6.77,0.0,4.77,1.12,2.12,0.88,1.12,0.0,0.88,0.35,0.0,2.88,0.88,0
0.84,0.65,1.0,0.0,4.32,1.16,84.25,1.16,1.78,0.97,0.66,0.84,16.19,2.0,3.24,16.37,1.16,1.33,0.0,0.84,0.0,45.23,0.34,0.49,3.16,3.16,0
0.0,0.0,1.0,0.0,3.43,1.29,27.72,1.0,0.86,1.14,1.53,0.29,84.56,4.86,0.0,1.29,1.0,1.04,0.57,2.43,0.0,54.61,0.45,0.0,2.43,1.43,0
0.0,0.91,1.0,4.35,9.91,1.0,104.58,1.0,0.0,0.54,5.3,0.0,46.77,3.81,0.46,3.63,1.09,4.42,3.28,1.0,0.0,0.54,0.41,0.0,2.91,1.37,0
0.0,0.0,1.0,0.0,2.56,1.0,34.79,2.0,1.28,0.0,1.16,0.64,100.0,6.28,0.0,3.0,2.0,1.3,0.64,0.72,0.0,0.64,0.39,0.0,2.64,1.28,0
0.76,3.06,1.0,0.0,5.15,1.38,109.4,1.0,0.38,3.06,1.46,0.0,94.65,1.62,0.38,1.91,1.0,2.39,0.76,1.62,0.0,130.63,0.38,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,7.31,1.0,57.0,1.0,0.14,0.14,1.24,2.59,11.99,3.28,0.55,14.8,1.0,2.99,1.72,3.72,0.0,13.75,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,61.85,1.15,0.85,2.54,1.4,0.15,67.78,5.85,0.85,3.54,2.0,2.54,0.85,0.15,0.0,0.0,0.5,0.0,3.85,2.54,0
0.86,0.0,1.0,0.14,4.29,1.0,39.76,1.29,0.0,0.0,0.62,1.0,14.48,2.72,0.0,12.87,1.14,1.17,0.14,1.0,0.0,1.71,0.36,0.0,2.71,2.57,0
0.0,0.0,1.0,0.0,2.53,1.0,30.16,1.94,0.0,0.94,1.78,0.0,81.22,6.47,0.0,0.94,1.47,4.65,4.24,1.53,0.0,0.0,0.5,0.0,3.12,0.0,0
0.34,0.0,1.34,5.63,7.34,1.68,125.83,1.0,0.66,2.32,1.37,0.34,73.8,3.32,0.0,6.66,1.0,2.52,1.0,1.34,0.0,10.84,0.43,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.77,1.46,42.52,1.0,0.46,0.0,1.57,0.0,100.0,2.0,0.0,0.23,1.0,0.88,0.0,1.77,0.0,1.86,0.46,0.0,3.54,0.77,0
0.0,1.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.0,2.0,2.0,0.0,1.2,1.0,100.0,7.0,0.0,3.0,2.0,1.75,1.0,0.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,1.59,1.21,0.0,9.77,1.21,52.97,1.0,0.0,0.21,7.42,0.21,6.77,0.21,0.79,2.21,0.21,5.32,4.77,1.41,0.0,0.0,0.5,0.0,4.0,2.38,0
0.0,0.0,1.0,8.0,8.57,1.0,149.16,1.0,0.22,1.43,2.08,0.0,86.0,6.35,0.0,5.43,1.78,2.97,1.0,1.0,0.0,0.78,0.37,0.0,1.78,0.0,0
1.46,1.46,1.0,1.46,2.27,1.27,34.69,1.0,0.0,1.73,0.95,0.0,58.04,1.0,0.0,0.27,1.54,3.5,1.0,1.0,0.0,0.81,0.46,0.0,2.73,0.27,0
0.64,0.0,1.0,0.0,2.0,1.0,39.8,2.08,1.28,1.36,0.67,0.0,47.43,3.8,3.95,6.56,1.36,1.79,0.64,1.0,0.0,1.92,0.61,0.0,3.56,0.0,0
2.05,0.0,1.0,0.0,6.91,1.48,161.98,2.05,1.57,8.32,0.84,0.95,69.96,3.09,0.0,10.76,2.0,2.3,0.0,1.48,0.0,241.17,0.38,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.9,1.0,22.3,1.0,0.0,0.0,1.97,0.0,100.0,5.9,0.0,1.2,1.0,0.0,0.0,3.2,0.0,0.3,0.48,0.0,3.0,1.8,0
0.47,0.47,1.0,0.47,3.53,1.0,42.73,1.0,0.0,0.47,1.58,0.0,90.9,1.77,0.0,0.0,1.0,1.66,0.23,1.77,0.0,0.0,0.5,0.0,3.77,0.77,0
0.23,0.0,1.0,0.0,3.23,1.0,34.45,1.0,0.0,0.0,1.23,0.23,77.39,3.55,0.0,3.49,1.77,1.58,0.0,1.0,0.0,0.45,0.46,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.45,1.0,31.79,1.18,0.18,0.18,1.31,0.18,100.0,4.18,0.0,1.18,2.0,1.55,0.0,0.82,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,57.96,1.41,2.66,0.59,1.49,0.0,76.55,3.24,12.17,5.41,1.41,3.15,1.76,0.59,0.0,4.69,0.35,0.0,3.83,1.59,0
0.24,0.0,1.0,0.0,2.76,1.0,63.06,1.0,0.48,7.07,0.77,0.0,81.26,1.24,0.76,3.44,1.0,1.57,1.0,1.0,0.0,2.24,0.54,0.0,3.48,1.52,0
0.2,0.0,1.0,0.0,3.2,1.0,63.89,1.0,0.0,7.17,0.77,0.2,70.12,1.2,0.8,4.03,1.0,1.45,0.8,1.0,0.0,2.0,0.47,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,6.79,1.79,47.42,1.79,1.58,0.42,1.07,2.38,92.94,6.38,0.79,3.58,2.0,3.0,0.42,1.0,0.0,1.42,0.33,0.0,2.58,0.0,0
0.0,0.97,1.0,0.0,1.94,1.0,26.37,1.51,0.0,0.0,2.75,0.51,51.5,4.03,0.49,0.51,1.51,0.0,0.0,0.51,0.0,0.0,0.5,0.0,2.51,0.97,0
0.0,0.0,1.81,0.0,4.85,1.81,71.09,1.96,0.0,0.0,0.81,0.19,80.86,2.57,0.0,0.77,1.19,1.29,0.0,1.0,0.0,0.0,0.33,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,35.2,1.57,0.0,0.0,1.3,0.0,57.41,4.15,0.0,5.56,1.57,1.07,0.43,2.0,0.0,1.7,0.46,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,2.67,1.0,53.11,2.44,0.0,1.33,1.28,0.0,100.0,4.11,0.0,2.56,2.0,1.91,0.44,1.56,0.0,76.88,0.43,0.0,2.44,0.44,0
0.0,0.0,1.0,0.31,3.93,1.0,70.26,1.62,0.0,0.0,4.49,0.31,100.0,4.25,0.0,5.61,1.31,2.74,1.69,1.0,0.0,0.0,0.5,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,2.94,1.0,29.84,1.02,0.98,0.0,1.57,0.0,2.03,3.04,0.0,5.94,1.02,0.99,0.98,1.02,0.0,1.96,0.34,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,6.82,1.0,59.18,1.0,1.61,1.6,1.44,0.0,72.84,7.0,0.4,6.61,1.0,2.6,1.4,1.4,0.0,5.03,0.33,0.0,2.6,1.0,0
1.0,0.0,1.0,1.95,4.12,1.02,49.29,1.0,0.0,1.0,1.39,0.05,65.3,1.0,0.0,1.1,2.0,3.16,0.98,1.02,0.0,0.29,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.28,1.0,40.37,1.0,0.0,1.28,1.71,0.0,78.22,4.36,0.0,1.64,1.64,1.92,1.28,1.72,0.0,2.28,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,7.99,9.0,1.0,146.89,1.0,0.0,1.0,2.19,0.0,85.92,7.0,0.0,5.0,2.0,3.09,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,25.52,1.0,0.0,0.0,2.15,0.0,100.0,4.79,0.0,0.93,1.0,0.07,0.0,2.93,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,6.0,2.0,106.0,1.0,2.0,3.0,1.07,0.0,75.0,6.0,1.0,8.0,1.0,5.67,0.0,0.0,0.0,7.0,0.25,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,4.15,1.0,79.59,1.0,0.57,0.14,0.52,0.86,97.56,3.57,0.14,20.99,1.0,1.46,0.29,1.14,0.0,17.85,0.44,0.0,2.0,1.86,1
0.0,0.0,1.0,0.0,4.71,1.0,55.19,1.0,0.71,1.29,1.72,0.0,61.73,3.44,0.71,5.0,1.0,3.8,2.42,1.0,0.0,5.98,0.27,0.0,3.0,1.71,0
2.26,3.44,1.0,0.56,3.18,2.0,203.64,4.82,5.92,9.39,0.58,0.0,100.0,2.56,9.28,19.81,2.0,2.51,0.0,0.0,0.0,120.59,0.45,1.31,2.87,1.74,1
0.0,0.0,1.0,0.0,6.34,1.0,43.07,1.0,0.0,0.0,1.52,2.01,33.11,3.66,0.33,11.37,1.0,1.84,1.34,3.01,0.0,4.68,0.39,0.0,2.33,0.0,0
0.4,0.4,1.0,0.4,2.0,1.0,35.19,2.6,0.0,2.0,0.71,0.0,60.2,5.79,0.0,1.6,1.8,1.46,0.2,1.0,0.0,0.0,0.5,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,65.64,1.0,0.62,0.62,2.2,0.0,91.94,5.76,2.48,2.14,1.0,3.17,0.0,2.0,0.0,34.7,0.46,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,3.3,1.7,38.66,1.0,0.0,1.3,0.96,0.0,54.86,2.82,0.0,2.21,2.39,2.52,1.0,1.0,0.0,2.39,0.33,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,2.46,1.0,28.37,1.0,1.0,0.0,1.53,0.0,0.0,3.81,0.0,4.92,1.0,0.73,0.73,1.27,0.0,1.46,0.38,0.0,3.0,0.27,0
0.0,1.03,1.0,0.48,8.1,1.0,50.13,1.0,0.0,0.0,4.99,0.0,0.0,0.97,0.52,9.74,0.48,3.58,3.1,1.0,0.0,20.33,0.45,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,5.8,1.0,82.46,1.0,0.0,1.8,1.11,0.0,69.32,1.49,0.0,2.8,1.9,2.53,0.9,1.2,0.0,0.0,0.5,0.0,4.8,1.1,0
0.42,0.0,2.0,0.42,6.25,2.42,55.68,1.0,0.0,1.0,1.08,1.0,40.09,1.42,0.0,4.25,1.0,2.6,0.42,2.58,0.0,13.35,0.42,0.0,4.0,0.0,0
0.0,0.57,1.0,0.0,7.13,1.0,51.98,1.0,0.0,0.0,3.99,0.0,71.52,2.28,3.13,0.28,1.0,1.43,0.57,1.72,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,56.1,1.0,0.49,1.51,1.91,0.0,76.33,6.02,1.97,3.03,1.0,3.4,0.51,1.49,0.0,28.07,0.38,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,42.7,1.0,0.0,0.0,1.8,0.0,100.0,2.55,0.0,0.14,1.0,0.86,0.0,2.14,0.0,0.0,0.5,0.0,3.86,1.14,0
0.0,0.0,1.98,0.0,4.96,1.98,49.11,1.0,0.0,1.0,1.29,0.98,33.46,1.02,0.0,2.98,1.0,2.65,0.0,2.95,0.0,1.24,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,2.66,1.78,47.04,1.0,2.56,3.34,0.7,0.78,49.07,2.0,0.22,2.66,1.0,3.79,2.22,1.0,0.0,150.92,0.32,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,4.94,1.65,80.6,1.0,1.29,1.94,1.19,0.0,83.82,5.29,0.65,5.53,1.35,4.28,0.0,0.35,0.0,4.53,0.34,0.0,3.65,1.29,0
0.0,0.0,1.0,0.0,4.39,1.46,87.25,1.0,0.93,6.21,0.93,0.0,81.96,3.32,1.0,4.79,1.0,3.47,0.54,0.54,0.0,4.32,0.38,0.0,3.46,2.0,0
