CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,0.0,1.0,0.32,3.36,1.0,52.25,1.0,0.0,1.32,1.27,0.0,76.11,1.0,0.0,0.32,1.68,2.06,0.68,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
0.6,0.0,1.0,0.0,1.2,1.0,25.2,1.0,0.0,0.6,0.61,0.0,71.87,2.61,0.0,3.39,2.2,1.16,0.0,1.8,0.0,0.4,0.43,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,6.54,2.0,163.12,1.54,3.78,3.0,1.77,0.0,60.53,3.16,2.0,6.48,1.0,3.54,0.92,1.0,0.0,0.92,0.33,0.0,3.16,2.54,0
2.61,0.0,1.0,0.0,5.26,1.0,227.75,2.87,2.61,13.31,0.91,0.26,87.01,5.13,0.0,14.96,2.0,1.58,0.13,1.0,0.0,391.53,0.44,0.0,1.87,0.87,0
0.27,0.0,1.0,0.0,4.45,1.73,99.24,1.0,1.45,2.18,2.35,0.0,90.57,3.9,2.9,5.8,1.73,2.3,1.45,1.73,0.0,10.88,0.38,0.0,2.0,0.27,1
0.0,0.21,1.0,0.0,5.57,1.79,85.48,1.0,0.0,2.36,2.93,0.0,31.5,1.43,2.64,0.0,1.0,6.4,5.61,0.79,0.0,1.57,0.37,0.0,1.43,1.79,0
0.0,0.0,1.0,0.0,0.46,1.0,29.63,1.85,0.0,0.0,1.56,0.0,15.2,5.85,0.0,1.0,1.85,0.85,0.0,2.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.35,0.35,5.05,1.35,43.81,2.3,1.3,0.65,0.93,1.0,55.62,4.6,3.86,3.89,1.65,2.48,0.0,1.7,0.0,0.7,0.44,0.0,2.3,0.65,0
0.95,0.05,1.0,0.05,5.05,2.0,114.39,2.89,3.78,4.73,0.72,1.0,82.04,3.84,0.95,8.51,1.95,2.57,0.0,0.05,0.0,2.05,0.27,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,5.0,1.63,56.37,1.0,4.43,0.0,1.39,0.0,0.0,4.27,3.37,3.16,1.0,1.0,0.37,1.47,0.0,3.16,0.39,0.0,3.63,1.37,0
5.59,0.0,2.6,0.2,7.39,4.19,104.27,1.0,0.0,2.39,0.4,0.0,55.88,1.2,0.0,8.42,1.0,4.19,0.8,1.0,0.0,10.87,0.61,0.0,1.0,0.0,0
2.58,0.0,0.65,0.65,3.23,1.29,73.37,1.0,0.0,3.23,1.6,0.0,48.43,2.42,0.0,1.29,1.65,3.48,1.29,0.65,0.0,10.98,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,3.11,1.0,47.41,1.96,0.07,3.0,1.49,0.0,98.14,3.0,1.93,1.0,1.96,1.67,1.0,1.0,0.0,1.0,0.33,0.0,2.07,0.0,0
0.18,0.0,1.0,0.06,3.06,1.06,69.21,1.06,1.0,2.36,1.84,1.88,4.78,2.24,0.0,3.54,1.0,1.71,1.0,3.82,0.0,58.48,0.32,0.0,1.06,0.0,0
0.0,0.0,1.73,0.0,10.39,2.46,68.62,1.0,1.27,0.8,1.26,1.46,61.72,3.0,0.0,5.39,1.0,2.89,1.0,1.73,0.0,104.25,0.38,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,26.06,1.0,0.0,0.0,2.3,0.17,5.54,5.94,0.22,3.11,1.0,1.22,1.22,3.22,0.0,0.17,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.95,123.22,1.05,1.91,3.0,2.12,0.0,87.61,4.91,3.91,7.67,2.0,3.09,1.95,1.95,0.0,14.35,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.71,2.12,72.91,1.0,0.88,0.88,1.69,0.88,44.15,3.35,0.0,2.77,1.0,4.77,4.77,3.12,0.12,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.41,1.0,24.79,1.0,0.0,0.0,2.35,0.21,100.0,6.0,0.21,0.0,1.0,3.18,3.18,2.79,0.0,0.0,0.5,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,3.54,1.0,77.68,1.54,2.16,2.62,1.13,0.0,83.21,3.08,2.71,7.13,1.54,2.25,0.46,1.0,0.0,7.79,0.36,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,33.66,1.0,0.0,0.69,2.47,0.0,31.02,2.24,0.31,0.0,1.69,1.23,1.0,1.0,0.0,0.69,0.39,0.0,3.69,1.31,0
0.4,0.0,1.0,0.0,4.2,1.0,90.48,2.6,3.2,2.4,1.19,0.0,100.0,5.4,0.0,2.6,1.4,0.73,0.0,1.8,0.0,34.24,0.4,0.0,2.6,1.2,0
1.4,0.0,1.0,0.35,5.25,1.65,44.56,1.65,1.3,0.7,0.92,1.95,95.46,4.91,0.65,2.95,1.65,2.83,0.0,1.0,0.0,0.65,0.39,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,6.01,1.6,36.6,1.6,0.0,0.4,1.17,0.6,13.13,4.01,0.0,4.41,2.0,0.83,0.0,4.82,0.0,17.9,0.5,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.17,2.41,31.11,1.59,0.59,0.29,1.04,0.29,14.68,6.0,0.0,2.47,1.29,2.34,2.12,3.12,0.71,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,5.55,1.78,53.75,1.0,0.0,1.55,1.45,0.0,69.7,5.78,0.78,1.78,1.0,3.89,0.78,2.22,0.0,0.0,0.5,0.0,5.33,0.45,0
0.0,2.58,1.0,0.0,3.86,1.0,35.14,1.0,0.0,0.14,4.52,0.0,4.67,0.14,0.86,2.0,0.28,1.05,0.86,0.86,0.0,6.37,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,25.44,1.0,0.0,0.0,1.91,0.72,100.0,5.72,0.0,1.0,1.0,1.44,1.44,3.72,0.0,0.28,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.63,2.3,140.86,1.0,2.59,3.41,0.92,0.7,83.45,3.82,13.75,7.93,2.0,4.72,0.7,1.0,0.0,165.87,0.28,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,3.61,1.0,63.96,1.0,1.23,0.69,1.6,0.0,53.59,2.84,1.23,2.61,2.0,1.91,0.0,0.0,0.0,33.32,0.47,0.0,2.23,0.31,0
0.0,0.0,1.0,0.0,0.93,1.0,19.71,1.0,0.69,1.31,1.45,0.0,15.46,3.07,0.31,1.69,1.0,2.31,1.62,1.0,0.0,14.84,0.45,0.0,3.38,0.62,0
0.0,0.0,0.8,0.0,3.18,0.8,24.18,1.0,0.0,0.0,2.66,0.0,79.56,5.8,0.0,0.0,1.0,3.18,3.18,2.39,0.0,5.93,0.5,0.0,3.41,0.8,0
2.55,0.0,1.0,0.52,3.93,1.0,112.31,2.93,3.86,3.93,0.9,0.0,93.27,3.41,0.0,2.93,1.48,2.17,0.0,0.52,0.0,40.49,0.5,0.0,2.0,1.45,1
0.0,0.19,1.0,0.0,4.81,1.0,36.12,1.0,0.0,0.81,2.81,0.0,0.0,1.38,0.94,0.0,1.81,4.66,4.39,0.81,0.0,0.81,0.36,0.0,3.81,1.0,0
0.88,0.12,1.0,0.0,3.12,1.12,47.37,2.77,1.77,1.88,0.62,0.12,49.3,5.54,0.0,5.54,1.88,1.56,0.12,2.0,0.0,1.35,0.38,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.15,1.0,0.78,1.12,1.52,0.0,94.42,2.55,0.0,0.0,1.22,1.92,0.0,1.0,0.0,0.0,0.5,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,2.86,1.0,76.75,2.43,4.29,1.43,1.48,0.0,35.74,5.29,2.86,3.0,1.71,1.93,0.29,0.86,0.0,28.59,0.5,0.0,4.43,1.43,0
1.5,0.0,1.0,1.0,3.0,1.0,48.0,1.5,0.5,2.0,0.87,0.0,82.99,2.0,0.0,3.5,2.0,3.58,1.0,1.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,31.22,1.0,0.22,1.56,1.31,0.0,51.4,6.78,0.0,4.34,1.0,1.82,0.78,1.22,0.0,0.78,0.37,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,3.71,1.0,27.94,1.0,0.0,0.0,1.95,0.0,0.0,1.71,1.41,2.59,1.65,1.0,1.0,2.06,0.0,32.32,0.39,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.97,1.0,39.89,1.0,0.32,0.64,2.91,0.64,0.0,5.39,0.0,1.64,1.0,0.54,0.32,1.97,0.0,16.11,0.44,0.0,2.36,0.0,0
0.0,0.0,1.42,0.42,4.67,1.42,37.34,1.0,0.0,0.0,1.59,0.42,27.51,1.42,4.59,2.33,1.58,2.95,0.58,1.83,0.0,29.99,0.33,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.37,1.0,0.0,0.0,1.86,0.6,100.0,4.41,0.0,0.6,1.0,1.6,1.2,3.2,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,2.27,1.0,0.0,4.48,1.0,35.73,1.0,0.24,0.0,4.81,0.0,0.0,0.48,1.0,1.76,0.24,1.12,1.0,1.0,0.0,11.86,0.46,0.0,2.76,0.24,0
0.68,0.0,1.0,0.34,1.35,1.34,56.06,2.34,2.03,1.02,1.21,0.0,33.86,5.32,0.68,3.03,2.0,1.36,0.0,1.32,0.0,0.68,0.47,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,2.83,1.0,25.37,1.17,0.0,0.17,2.71,0.0,100.0,5.83,0.0,0.51,1.17,1.96,1.66,1.83,0.0,0.83,0.36,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,31.37,1.0,0.0,0.49,2.54,0.0,16.02,4.09,0.0,1.49,1.49,0.65,0.0,0.51,0.0,21.84,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,66.5,2.0,0.0,1.92,0.65,1.92,63.33,3.12,0.0,18.27,2.0,1.32,0.96,1.04,0.0,7.68,0.5,0.0,3.0,0.0,0
0.59,0.0,1.0,0.2,4.0,1.2,45.31,1.2,0.2,3.18,1.03,0.0,68.74,6.8,0.0,6.37,1.0,2.33,1.0,1.0,0.0,38.44,0.41,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,4.27,2.0,36.67,1.0,0.0,1.0,1.3,0.0,14.14,2.82,1.63,0.73,1.0,2.26,1.63,0.82,0.0,1.37,0.36,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,6.12,1.69,84.21,2.69,1.0,0.31,1.41,0.69,68.66,3.37,1.37,4.06,2.0,3.75,1.0,2.37,0.0,9.4,0.53,0.0,3.06,2.06,0
0.31,0.0,1.0,0.0,0.93,1.0,24.62,1.0,0.0,0.0,2.17,0.0,30.91,4.45,0.0,1.38,1.0,0.0,0.0,3.76,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,5.06,1.0,67.99,1.94,3.81,0.94,1.4,0.0,66.53,2.94,1.94,2.87,1.94,1.73,0.06,1.0,0.0,4.02,0.33,0.0,1.06,0.06,0
0.0,0.0,1.38,0.0,6.06,1.77,39.46,1.77,0.0,0.62,1.41,1.15,38.28,3.47,0.62,5.83,1.38,1.13,0.62,3.47,0.0,28.28,0.3,0.0,2.23,0.0,0
0.34,0.0,1.0,0.0,4.34,1.34,90.68,1.0,0.34,1.0,1.17,0.0,62.28,2.68,0.34,1.66,1.66,1.64,0.0,0.34,0.0,593.82,0.4,0.0,1.66,1.01,0
0.74,0.0,1.0,3.68,6.68,1.74,60.58,1.26,0.53,0.0,1.09,0.0,0.0,1.79,0.0,4.63,1.26,2.18,0.0,1.0,0.0,7.1,0.53,0.0,1.74,1.47,0
0.58,0.0,1.42,0.58,3.0,2.0,62.33,2.74,3.9,1.16,0.86,0.0,100.0,3.74,0.58,2.9,1.58,1.61,0.42,0.42,0.0,2.9,0.5,0.0,3.84,0.0,0
0.47,0.0,1.0,0.0,1.89,1.0,40.69,1.0,0.0,1.89,2.3,0.0,32.1,4.42,0.0,1.42,1.0,1.53,1.0,2.06,0.0,6.14,0.58,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,5.75,2.0,201.66,1.88,0.12,4.63,0.82,0.0,82.15,1.12,0.0,1.75,1.88,1.78,0.12,1.0,0.0,64.06,0.33,0.0,3.25,4.5,0
2.07,0.0,0.41,0.0,2.48,0.83,213.93,3.07,7.02,2.48,2.76,0.0,39.25,4.59,4.96,9.09,1.41,1.77,0.0,0.0,0.0,258.7,0.45,1.24,5.0,2.07,1
0.0,0.0,1.0,0.0,3.0,1.0,43.6,1.88,0.12,2.64,1.51,0.0,100.0,3.0,1.76,0.88,1.88,1.53,0.88,1.0,0.0,0.88,0.35,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,31.01,1.0,0.0,1.6,1.61,0.0,40.07,1.6,0.0,0.4,1.0,0.9,0.8,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.15,1.7,5.06,1.3,103.34,1.3,0.85,5.94,0.86,0.45,91.51,5.24,0.0,1.82,1.15,2.4,0.85,1.0,0.0,1.67,0.46,0.0,1.85,2.55,0
0.76,0.0,1.0,0.76,2.76,1.76,71.95,3.28,5.03,1.52,0.72,0.0,100.0,5.24,0.76,4.52,1.76,1.6,0.0,0.48,0.0,3.79,0.5,0.0,3.24,0.24,0
0.0,0.0,1.0,0.3,5.7,1.0,72.61,1.0,1.4,2.1,1.5,0.0,35.01,2.7,0.0,6.1,1.0,2.75,0.7,1.0,0.0,13.29,0.35,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.96,2.35,57.16,5.58,1.38,1.35,0.58,1.31,91.35,2.96,2.08,6.92,2.0,2.21,0.0,1.0,0.0,2.73,0.3,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,31.06,1.01,0.01,0.01,3.86,0.01,0.29,2.02,0.99,1.03,1.01,1.0,0.99,0.01,0.0,2.98,0.33,0.0,2.01,0.01,0
0.31,0.0,1.0,0.0,3.62,1.31,58.9,1.62,1.24,2.93,1.22,0.31,59.58,1.93,0.31,2.78,1.31,1.52,0.69,0.69,0.0,0.62,0.42,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,6.01,1.0,44.55,1.0,1.0,0.5,1.79,0.0,37.68,5.01,0.5,4.51,1.0,1.88,1.0,1.5,0.0,1.0,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,5.79,1.0,33.24,1.0,0.0,0.0,4.16,0.0,0.0,2.45,1.0,1.0,1.0,1.0,1.0,0.45,0.0,1.66,0.41,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.65,2.35,43.77,1.0,0.0,0.65,0.87,0.0,49.67,3.42,0.0,2.94,1.0,1.82,1.06,1.42,0.35,1.94,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,48.33,1.0,0.0,0.85,1.35,0.0,0.0,1.3,0.85,2.7,1.85,3.03,1.46,1.15,0.0,2.54,0.29,0.0,2.3,2.7,0
0.58,0.0,1.0,0.0,2.42,1.58,49.26,3.75,2.0,2.92,0.77,0.0,32.12,2.25,0.0,6.74,2.0,2.13,0.0,1.0,0.0,11.23,0.54,0.0,1.0,0.58,0
0.0,0.17,1.0,0.0,7.69,1.0,50.4,1.0,0.83,0.0,2.89,0.0,0.0,4.97,0.34,1.83,0.83,1.62,1.0,1.83,0.0,0.17,0.46,0.0,3.0,1.0,0
0.21,0.0,1.0,0.0,1.04,1.21,45.3,1.42,0.83,1.04,1.87,0.21,16.81,5.58,0.21,4.25,1.21,1.35,0.79,2.38,0.0,0.42,0.45,0.0,3.21,0.42,0
0.0,0.0,1.0,0.0,6.0,1.0,38.29,1.0,0.71,0.0,4.25,0.0,29.46,2.29,0.71,1.0,1.0,1.65,1.29,1.29,0.0,34.56,0.38,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,2.16,1.0,34.7,1.31,0.0,0.62,2.81,0.62,0.0,6.69,0.0,3.16,1.31,0.31,0.31,1.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.94,1.94,68.28,7.61,0.0,0.94,0.84,1.94,100.0,4.06,0.0,8.5,1.94,0.69,0.06,1.0,0.0,0.94,0.34,0.0,3.0,0.0,0
0.45,0.0,1.0,0.0,3.0,1.0,34.83,1.0,0.0,0.55,1.98,0.0,83.44,1.0,0.0,1.1,1.55,0.55,0.0,0.45,0.0,1.66,0.44,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,3.16,1.0,42.57,1.84,0.0,2.51,1.61,0.0,100.0,3.33,1.67,1.0,1.84,1.34,0.84,1.33,0.0,0.84,0.36,0.0,2.16,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,46.56,1.0,0.79,1.58,1.84,0.0,60.57,1.42,0.79,0.79,1.79,1.16,0.0,0.42,0.0,0.79,0.37,0.0,2.42,0.21,0
0.0,0.0,1.33,0.33,4.3,1.33,30.13,1.0,0.0,0.0,1.93,0.33,88.92,4.02,4.26,0.0,1.0,2.52,0.67,1.65,0.0,0.65,0.45,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,3.9,1.45,28.04,1.0,0.0,0.45,1.34,0.0,55.11,4.1,0.9,0.55,1.0,1.12,0.9,2.1,0.0,1.0,0.33,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,64.4,1.82,3.28,0.82,1.77,0.0,76.24,3.0,1.64,2.64,1.82,1.8,0.36,1.18,0.0,0.82,0.36,0.0,1.18,0.36,0
0.0,0.0,0.48,0.0,5.76,0.48,52.2,1.0,0.48,0.48,3.98,0.0,36.0,1.48,0.0,0.48,1.0,1.2,0.0,0.96,0.0,0.0,0.5,0.0,3.04,0.52,0
0.07,0.0,1.0,0.0,3.07,1.02,68.5,1.02,0.02,4.98,0.78,0.01,75.0,1.0,0.0,0.3,2.0,5.12,0.0,1.0,0.0,3.77,0.5,0.0,2.02,1.01,0
0.0,0.0,1.0,0.0,3.24,1.12,38.14,1.12,0.24,1.24,1.53,0.12,36.91,1.59,0.0,2.36,1.88,1.53,0.12,0.12,0.0,40.02,0.52,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.39,1.0,33.94,1.0,0.0,0.46,2.39,0.0,32.39,2.07,0.0,0.93,1.46,1.0,0.54,1.61,0.0,1.39,0.45,0.0,3.07,0.54,0
2.23,0.0,1.0,0.56,3.77,1.44,66.92,1.0,0.0,2.44,1.49,0.0,66.25,1.0,0.88,0.56,1.0,2.72,0.88,1.0,0.0,0.88,0.43,0.0,1.56,0.88,0
0.0,0.0,1.0,0.0,3.64,1.32,33.62,1.32,0.64,0.96,0.82,3.72,89.1,5.32,0.68,7.04,1.0,2.32,1.68,7.11,0.0,1.64,0.44,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,5.08,1.0,44.5,1.0,0.14,1.0,1.57,0.0,38.69,1.14,0.0,2.73,1.86,1.78,0.0,1.14,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,32.11,1.99,0.0,0.99,1.28,0.0,100.0,4.98,0.0,2.98,1.99,1.74,0.0,1.01,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.45,0.0,6.61,1.9,47.35,1.9,0.55,0.0,1.2,1.35,45.14,3.19,41.69,7.06,1.45,1.15,0.0,0.45,0.0,4.97,0.39,0.0,2.1,0.0,0
0.0,2.2,0.22,0.0,1.32,0.22,37.53,1.0,0.0,0.0,3.97,0.0,0.0,3.9,0.22,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.78,0.22,0
0.57,0.0,1.0,0.0,3.02,1.43,107.96,1.43,3.02,1.86,0.61,0.0,63.78,2.73,0.86,8.02,2.14,2.83,0.0,1.0,0.0,0.0,0.43,0.0,3.86,2.43,0
3.11,0.0,1.89,0.0,5.78,2.78,70.09,1.0,0.0,1.33,2.3,0.0,31.09,1.56,0.56,3.22,1.0,2.78,1.0,0.44,0.0,3.0,0.48,0.0,1.56,0.0,0
0.0,0.29,1.0,0.0,3.71,1.0,96.41,4.47,5.12,2.0,0.99,0.59,64.68,4.12,2.83,11.52,2.0,2.06,0.0,0.0,0.0,30.31,0.47,0.0,5.29,1.71,1
0.0,0.0,1.06,0.06,1.39,2.94,32.16,1.0,3.74,1.87,0.32,0.06,74.42,1.06,6.32,2.81,1.94,5.16,0.0,1.13,0.0,5.74,0.26,0.0,1.94,0.94,0
0.15,0.0,1.0,0.3,3.15,1.0,27.75,1.0,0.0,0.15,0.94,4.25,94.9,4.4,0.85,6.95,1.15,2.17,1.85,8.65,0.0,0.85,0.36,0.0,1.3,0.15,0
4.69,0.0,2.34,0.0,8.0,3.68,91.59,1.0,0.0,2.01,1.7,0.0,46.88,1.66,0.33,4.35,1.0,3.68,1.0,1.0,0.0,2.01,0.61,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,55.85,1.0,1.32,0.44,2.05,0.0,36.46,4.32,0.88,4.32,1.0,2.76,1.0,1.0,0.0,1.12,0.41,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,55.65,1.0,0.12,0.88,1.85,0.0,62.67,1.12,0.12,0.12,1.88,1.82,1.0,1.0,0.0,5.75,0.48,0.0,2.88,0.12,0
1.53,0.0,1.0,0.0,2.47,1.0,37.19,1.53,0.53,1.6,1.53,0.0,100.0,2.07,0.0,3.2,1.53,2.13,0.53,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.99,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.76,0.0,1.0,0.0,0.07,0.5,0.0,3.0,1.0,0
0.0,0.3,1.0,0.0,1.78,1.0,37.52,1.7,0.0,0.0,3.66,0.0,0.0,5.11,1.78,0.7,1.7,1.3,0.59,1.7,0.0,18.37,0.43,0.0,2.7,0.59,0
0.0,0.17,1.0,0.0,3.83,1.0,43.41,2.18,0.5,0.34,1.69,0.34,16.8,2.83,0.0,7.87,1.17,1.08,0.83,0.83,0.0,2.84,0.34,0.0,3.5,0.17,0
0.0,0.0,1.0,0.0,4.9,1.0,40.32,2.77,1.77,0.89,1.14,0.89,44.36,5.66,1.69,5.66,1.89,0.89,0.23,1.0,0.0,0.0,0.5,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,6.38,1.0,51.13,1.0,1.19,1.0,1.69,0.0,71.35,4.56,0.59,5.59,1.41,2.45,0.59,1.19,0.0,0.41,0.43,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.89,1.89,67.76,7.22,0.0,1.0,0.8,1.78,96.64,3.66,0.0,8.22,2.0,0.7,0.0,0.89,0.0,1.22,0.34,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,42.32,1.0,0.0,0.66,2.36,0.0,43.87,1.67,0.0,3.66,1.66,2.67,1.34,0.67,0.0,0.66,0.39,0.0,3.34,0.34,0
0.0,2.04,1.0,0.0,3.59,1.0,75.92,1.59,2.37,2.37,2.63,0.0,47.4,2.37,3.37,1.78,1.19,1.87,0.0,0.59,0.0,28.52,0.28,0.0,1.41,0.81,0
0.0,2.55,1.0,0.0,4.0,1.0,45.04,1.15,0.6,0.6,4.43,0.0,11.99,0.6,1.6,2.15,0.3,1.22,0.85,1.0,0.0,1.65,0.46,0.0,2.7,0.0,0
1.56,0.0,1.0,0.39,3.78,1.39,54.0,1.0,0.0,1.95,2.09,0.0,90.26,4.05,0.0,0.78,1.39,3.32,2.0,1.61,0.0,7.23,0.4,0.0,3.22,1.0,0
2.87,0.0,1.0,0.0,5.35,2.48,108.31,1.96,3.04,1.96,0.65,1.0,61.97,3.08,1.04,15.66,1.48,3.11,0.0,0.48,0.0,160.77,0.25,0.0,3.48,2.52,1
0.49,0.0,1.0,0.0,4.54,2.0,52.41,3.48,2.0,2.46,0.81,1.52,77.87,4.05,0.51,3.51,2.0,3.04,0.0,1.0,0.0,0.51,0.42,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,35.78,1.32,0.68,0.96,2.58,0.0,100.0,3.0,0.64,0.32,1.32,1.19,1.0,1.68,0.0,0.32,0.45,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,1.91,1.95,35.45,1.0,3.82,0.95,0.69,0.95,47.69,5.05,1.91,7.72,1.0,2.86,0.0,0.23,0.0,29.57,0.18,0.0,3.0,2.86,0
0.0,0.0,0.92,0.0,3.67,0.92,26.51,1.0,0.0,0.0,1.47,2.76,91.87,5.0,3.67,4.59,1.0,4.59,4.59,6.43,0.0,5.11,0.35,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,4.4,1.4,162.9,1.6,0.8,10.18,1.41,0.0,88.2,2.61,1.61,5.01,2.0,2.14,1.4,1.4,0.0,21.58,0.43,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,2.52,1.24,40.11,1.0,0.0,1.0,1.42,0.0,43.63,1.24,0.0,2.48,1.76,1.29,0.0,0.0,0.0,34.85,0.5,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,1.09,0.54,26.98,1.54,0.0,0.54,2.61,0.0,54.32,5.0,0.0,1.63,1.54,0.95,0.0,0.54,0.0,13.25,0.5,0.0,5.0,0.54,0
0.0,0.0,1.0,0.0,4.17,1.39,56.05,1.0,0.78,1.17,1.19,0.0,90.23,5.39,0.39,3.74,1.0,2.22,0.0,1.83,0.0,3.35,0.3,0.0,3.39,0.78,0
0.0,0.0,1.0,0.0,2.87,1.13,41.19,1.0,0.54,1.0,1.16,0.13,67.31,1.54,0.27,2.81,1.87,1.27,0.0,0.0,0.0,6.76,0.37,0.0,2.13,0.4,0
0.0,0.0,1.0,0.0,4.0,1.94,72.43,7.72,0.33,1.06,0.77,1.89,97.24,4.06,0.22,8.67,2.0,0.76,0.0,0.94,0.0,3.15,0.34,0.0,3.11,0.11,0
0.0,0.94,1.0,0.0,2.63,1.0,33.63,1.69,1.37,0.0,2.03,0.0,68.53,2.06,0.31,6.11,1.37,1.0,0.31,1.0,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.26,1.0,0.0,2.26,1.0,47.93,2.85,2.26,0.53,0.94,0.53,100.0,4.94,0.0,10.67,1.26,1.37,0.0,1.47,0.0,1.85,0.47,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,4.85,1.43,68.74,2.15,2.0,1.85,0.94,0.57,60.67,6.0,0.43,6.85,1.57,2.85,0.0,0.57,0.0,2.99,0.39,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,5.19,1.73,32.74,1.0,0.73,0.73,1.28,1.36,27.13,2.09,1.73,3.63,1.73,3.82,2.73,4.17,0.73,0.27,0.45,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,4.85,1.0,42.62,1.15,0.0,1.15,2.11,0.31,10.17,1.31,0.0,2.93,2.0,1.33,1.0,1.0,0.0,2.08,0.36,0.0,3.85,0.85,0
