CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.99,1.0,30.04,1.01,0.0,0.01,2.73,0.0,99.93,6.99,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.73,2.05,1.0,3.07,1.02,1.68,87.79,4.07,0.0,3.75,1.55,0.0,25.56,1.0,3.7,4.77,2.0,1.43,0.0,1.32,0.0,62.97,0.31,0.0,1.68,1.02,0
0.95,0.0,1.95,0.0,6.0,2.89,44.23,1.0,0.11,1.11,0.87,0.95,65.15,1.11,0.0,1.95,1.95,3.97,2.89,1.95,0.95,0.05,0.49,0.0,3.05,0.0,0
0.45,0.11,1.0,0.11,6.11,1.11,96.08,1.91,1.25,2.16,2.47,0.0,98.86,4.66,1.11,0.79,1.34,1.24,0.89,1.0,0.0,0.0,0.5,0.0,2.77,1.77,0
1.22,1.39,1.0,0.0,7.0,1.61,184.52,7.73,10.41,0.61,3.67,0.0,61.22,4.29,5.88,4.67,1.22,2.3,1.0,0.0,0.0,381.4,0.4,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,4.96,1.0,62.94,1.65,0.65,0.65,1.21,1.0,100.0,4.96,1.31,9.29,1.65,1.4,0.65,1.0,0.0,6.6,0.49,0.0,2.65,0.69,0
1.56,0.0,1.0,0.52,4.0,1.0,48.94,1.0,0.0,0.48,1.06,1.56,15.87,4.44,0.48,2.52,1.48,1.83,0.48,2.0,0.0,1.04,0.59,0.0,3.0,0.0,0
0.79,0.0,1.79,0.0,5.38,2.59,37.86,1.0,0.0,1.21,0.87,1.21,59.16,1.83,0.0,2.0,1.79,3.79,3.0,2.83,0.79,0.0,0.5,0.0,3.0,0.21,0
6.08,0.0,1.0,1.13,5.39,1.56,356.6,2.31,4.26,7.08,0.84,0.44,85.73,3.18,0.56,24.12,1.44,5.16,0.56,0.87,0.0,137.1,0.36,1.69,3.56,2.13,1
0.0,0.0,1.0,0.0,5.33,1.33,49.01,1.0,1.33,1.0,1.97,0.0,88.65,4.33,0.67,2.67,1.0,2.06,1.0,0.33,0.0,42.74,0.44,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,4.06,1.0,36.75,1.0,0.0,0.97,1.79,0.0,34.88,6.97,0.0,1.94,1.97,2.0,1.03,2.0,0.0,0.03,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,73.01,2.53,0.0,1.0,1.56,0.0,84.34,6.0,0.23,3.53,2.0,2.0,1.0,1.23,0.0,0.0,0.5,0.0,4.53,0.77,0
0.0,1.96,1.0,0.0,4.0,1.0,85.93,5.26,0.61,1.83,1.84,0.0,60.89,3.04,2.22,7.31,1.22,1.15,0.39,1.0,0.0,1.22,0.4,0.0,2.61,2.44,0
0.0,0.0,1.0,0.0,2.98,1.0,34.7,1.0,0.0,0.74,2.03,0.0,24.56,5.74,0.74,1.49,1.74,1.74,1.0,1.74,0.0,10.49,0.46,0.0,3.0,0.0,0
0.0,0.0,1.77,0.77,6.77,2.0,45.99,1.0,0.23,0.0,1.29,0.77,50.7,2.0,8.68,0.46,1.0,4.82,0.23,2.3,0.0,2.7,0.33,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,26.66,1.0,0.0,1.69,1.27,1.38,33.0,5.31,0.31,2.0,1.31,2.69,2.38,4.76,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.96,1.0,88.18,5.11,1.0,2.04,1.19,0.48,100.0,5.48,2.52,7.19,2.0,1.37,0.48,1.0,0.0,1.04,0.41,0.0,3.0,2.08,0
0.0,2.73,1.0,0.0,6.73,1.0,64.36,1.64,0.09,0.27,9.0,0.0,9.09,0.45,2.09,1.09,0.18,5.27,0.91,0.09,0.0,0.18,0.48,0.0,4.82,0.36,0
0.3,0.0,1.3,0.0,6.91,1.61,70.49,1.0,1.0,0.61,2.06,0.3,91.77,5.48,0.7,4.05,1.0,2.0,0.3,1.0,0.0,1.83,0.42,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,40.07,1.0,0.0,0.0,2.03,0.0,34.34,4.03,0.0,4.94,1.0,1.05,0.66,1.69,0.0,1.66,0.45,0.0,2.34,1.97,0
0.0,0.0,1.0,0.0,2.69,1.2,29.69,2.8,1.8,0.0,0.55,0.9,89.83,5.1,0.0,2.8,1.9,0.75,0.31,1.31,0.1,1.8,0.35,0.0,4.8,0.9,0
7.13,0.0,1.0,1.43,6.85,1.71,435.83,1.0,4.28,8.13,1.33,0.0,76.52,2.43,1.0,25.54,1.29,6.41,1.0,0.57,0.0,172.66,0.41,2.14,3.71,2.14,1
6.33,0.0,1.0,1.27,6.53,1.63,386.15,1.0,3.8,6.96,1.61,0.0,96.2,2.83,0.63,22.16,1.0,5.91,1.37,0.73,0.0,153.22,0.42,1.9,3.63,1.9,1
2.02,0.0,1.0,0.67,3.67,1.0,47.91,1.0,0.0,0.0,1.12,2.02,32.68,3.98,0.0,2.35,1.0,1.12,0.0,2.33,0.0,1.67,0.67,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,5.76,1.0,55.45,1.12,2.0,0.12,1.65,0.12,10.34,1.48,0.88,3.72,1.88,1.72,0.12,1.0,0.0,1.2,0.49,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,36.3,1.0,0.27,0.86,1.88,0.0,0.0,1.0,0.14,0.41,2.0,1.97,0.86,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.59,0.0,1.0,0.0,4.41,1.0,92.54,1.59,1.59,1.0,2.2,0.59,71.13,3.76,0.0,5.28,1.0,9.26,1.0,1.0,0.0,10.41,0.44,0.0,2.24,1.24,1
0.32,0.16,1.0,0.0,1.95,1.16,68.12,5.27,4.37,0.16,0.51,0.84,15.82,6.16,0.32,4.47,2.0,0.39,0.16,0.84,0.0,101.9,0.26,0.0,3.68,2.16,0
0.0,0.0,1.0,0.0,6.15,1.79,67.81,1.79,0.21,2.58,1.49,0.0,33.4,1.85,0.85,3.36,1.0,3.48,0.0,1.21,0.0,117.49,0.35,0.0,2.79,0.0,0
0.33,0.0,1.0,0.0,3.84,1.0,38.15,1.33,0.0,0.84,1.55,0.33,43.97,6.35,0.0,3.47,2.0,2.04,0.84,1.84,0.0,0.16,0.47,0.0,3.0,0.16,0
3.11,0.0,1.0,0.62,4.56,1.31,237.95,1.0,1.87,3.43,0.55,0.69,98.13,2.38,0.31,26.74,1.0,3.37,0.31,0.69,0.0,88.45,0.43,0.93,2.62,2.31,1
0.01,0.0,1.99,0.0,5.97,1.99,46.0,2.01,1.01,0.01,0.72,0.01,99.84,4.01,0.0,7.02,1.01,1.5,0.0,1.01,0.0,0.01,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,5.01,1.01,42.14,1.0,2.0,0.01,2.32,0.0,99.91,4.99,1.0,2.03,1.0,2.0,1.0,0.0,0.0,0.02,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.93,1.93,65.46,1.93,0.15,3.0,1.21,0.0,21.26,1.15,0.0,3.78,1.0,3.22,0.07,1.0,0.0,124.29,0.33,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,95.71,1.15,1.05,0.95,4.51,0.05,47.54,2.29,0.0,0.29,1.05,19.35,0.95,0.95,0.0,10.46,0.5,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,12.28,1.0,69.16,1.0,0.0,0.68,10.9,0.0,18.71,0.68,0.66,2.34,0.34,1.68,1.34,1.34,0.0,0.0,0.5,0.0,1.68,1.32,0
0.68,0.0,1.0,0.0,4.01,1.34,40.92,1.0,0.34,1.66,1.05,1.32,50.23,3.65,0.68,2.0,1.34,2.87,2.32,4.31,0.0,1.35,0.5,0.0,3.68,0.66,0
0.16,0.0,1.0,0.0,2.84,1.16,72.7,1.66,0.33,0.82,0.34,0.84,92.58,2.67,0.0,19.54,1.16,1.6,0.16,1.0,0.0,15.87,0.47,0.0,2.0,1.67,1
0.0,0.0,1.0,0.0,3.1,1.0,34.89,1.9,0.6,0.7,1.36,0.3,23.07,6.7,0.0,2.6,2.0,1.4,0.7,1.7,0.0,1.2,0.42,0.0,3.3,0.6,0
0.0,0.0,1.0,0.0,0.71,1.0,33.35,1.0,0.18,0.18,2.46,0.0,12.65,4.47,0.18,1.07,1.18,1.0,0.82,1.0,0.0,34.41,0.36,0.0,3.18,0.36,0
0.27,4.32,1.0,0.0,9.05,1.0,68.21,1.27,0.0,0.0,5.73,0.27,13.53,0.41,0.86,1.49,0.27,0.3,0.0,0.14,0.0,0.14,0.48,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,4.97,1.49,40.06,1.0,0.0,0.49,1.61,0.0,75.71,3.06,0.0,1.49,1.49,1.55,1.46,2.54,0.49,0.51,0.41,0.0,3.0,0.0,0
0.18,0.0,1.06,0.24,3.3,1.12,33.01,1.0,0.3,1.94,1.03,1.94,35.96,4.76,0.0,1.88,1.0,3.07,2.94,5.76,0.0,0.0,0.5,0.0,2.88,1.06,0
0.0,2.94,1.0,0.0,2.76,1.0,31.88,1.41,0.0,1.24,2.41,0.0,41.24,2.06,0.59,1.65,0.82,1.21,0.59,1.41,0.0,0.0,0.5,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,4.6,1.0,80.26,1.0,1.07,1.6,1.11,0.47,73.36,3.0,0.0,11.28,1.0,2.43,0.53,1.0,0.0,9.41,0.39,0.0,3.07,0.93,1
0.0,0.85,1.0,0.0,5.15,1.15,45.86,1.0,0.0,0.15,2.83,0.0,7.73,0.15,0.0,1.15,0.31,1.34,1.31,1.0,0.15,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,33.05,1.0,0.0,2.0,1.32,1.26,41.1,3.9,0.0,2.37,1.0,3.0,2.63,4.53,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.57,0.0,6.0,1.57,54.23,1.57,1.0,0.0,1.53,0.0,100.0,5.3,0.43,4.4,1.0,1.72,0.0,1.0,0.0,0.0,0.5,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,3.29,1.0,35.25,2.81,2.0,0.29,0.62,0.9,95.14,4.81,0.0,2.81,1.9,0.79,0.1,1.0,0.0,1.9,0.33,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,2.2,1.54,62.88,1.0,0.0,0.0,4.94,0.0,73.23,3.8,0.0,0.27,1.0,1.54,0.8,1.8,0.27,0.0,0.5,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.63,1.0,25.16,1.0,0.0,0.0,2.28,0.0,20.9,5.79,0.0,2.58,1.0,0.79,0.79,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.46,0.0,1.0,0.0,4.46,1.23,108.76,6.38,1.0,2.54,0.79,0.0,96.3,4.08,2.77,9.69,2.0,1.57,0.23,1.0,0.0,2.46,0.37,0.0,3.46,3.08,0
0.0,0.0,1.0,0.0,3.0,1.87,28.1,1.0,0.0,0.0,1.08,0.87,12.89,1.52,0.0,3.61,1.87,3.48,3.48,11.71,0.87,3.48,0.5,0.0,3.87,0.87,0
0.0,0.0,1.51,0.0,7.0,2.0,55.78,2.0,0.0,1.46,1.1,0.0,60.61,2.54,0.0,5.03,1.51,2.24,0.0,1.0,0.0,69.27,0.26,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,37.44,1.33,0.0,0.98,1.76,0.0,100.0,3.65,0.0,1.31,1.33,1.39,0.0,2.0,0.0,0.0,0.5,0.0,1.65,0.33,0
0.0,1.89,1.0,0.0,5.63,1.0,42.26,1.0,0.0,0.0,3.7,0.0,37.09,1.85,0.63,0.37,0.37,1.21,0.63,1.0,0.0,26.7,0.44,0.0,2.37,1.26,0
1.07,0.0,1.64,0.36,5.93,1.64,52.27,1.64,0.0,0.0,0.82,1.07,64.38,3.64,0.0,4.93,1.64,1.45,0.0,1.36,0.0,5.86,0.37,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,22.25,1.0,0.0,1.84,1.13,1.84,38.47,5.0,0.0,1.92,1.0,2.75,2.75,5.84,0.0,0.08,0.49,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,4.34,1.0,36.43,1.0,0.0,0.0,1.47,0.26,0.0,4.52,0.0,3.13,1.0,1.45,0.87,2.39,0.0,88.62,0.44,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,25.23,1.0,0.01,0.0,2.81,0.0,100.0,4.98,0.0,0.02,1.0,0.0,0.0,1.01,0.0,0.01,0.5,0.0,4.96,0.99,0
0.0,0.0,1.0,0.0,0.0,2.3,27.35,1.0,0.0,0.0,1.71,0.0,0.0,5.65,0.0,0.65,1.0,2.3,2.3,2.95,0.65,14.32,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.99,28.51,1.0,0.0,0.0,1.93,0.0,50.41,6.5,0.0,1.0,1.0,2.5,2.5,3.5,0.5,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,82.62,1.1,2.2,2.8,1.77,0.0,52.06,3.0,0.2,1.2,1.1,3.33,0.9,1.0,0.0,1.0,0.33,0.0,3.71,0.0,0
0.97,0.0,1.0,0.0,2.03,1.0,45.32,3.91,1.94,2.0,0.45,1.03,73.8,5.97,0.0,9.77,1.97,1.3,0.09,2.11,0.0,0.97,0.34,0.0,3.0,1.0,0
2.84,0.0,1.0,0.95,4.0,1.0,58.0,1.0,0.0,0.0,0.56,2.84,5.25,3.16,0.0,2.84,1.0,1.58,0.0,1.95,0.0,3.58,0.65,0.0,3.0,0.0,0
0.0,0.0,1.08,0.0,6.92,2.0,62.61,2.0,0.08,2.77,1.13,0.0,25.25,1.23,0.0,4.23,1.0,3.07,0.0,1.0,0.0,123.67,0.35,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.3,1.46,46.71,3.08,1.08,1.38,0.85,0.54,8.73,4.78,0.0,5.08,1.54,1.69,0.0,0.46,0.0,61.59,0.42,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,5.17,1.58,47.98,1.0,0.0,1.75,1.29,0.42,38.47,3.0,0.0,4.83,1.0,1.89,1.0,1.42,0.0,74.6,0.4,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,6.09,1.98,55.81,1.02,0.05,0.98,1.14,0.0,51.18,1.16,0.0,2.0,2.0,3.17,2.98,1.0,0.98,0.0,0.5,0.0,2.95,0.0,0
1.5,0.0,1.0,0.0,3.75,1.75,171.86,1.0,0.75,2.25,1.41,0.0,49.45,2.0,0.0,7.49,1.0,4.3,0.25,1.0,0.0,154.89,0.38,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,0.11,2.93,27.29,1.0,0.0,0.0,1.11,0.0,2.7,5.89,0.0,1.18,1.0,3.01,2.93,3.93,0.96,0.36,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,25.82,1.0,0.0,0.0,2.39,0.0,17.98,6.0,0.0,2.46,1.0,1.54,1.54,2.82,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,75.3,1.0,0.88,0.0,3.17,0.0,88.03,3.36,14.09,3.88,1.0,45.24,1.88,2.12,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,5.0,1.0,45.65,1.13,2.26,0.13,2.18,0.0,96.22,4.74,1.13,2.13,1.13,1.97,0.87,0.13,0.0,0.13,0.48,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,46.35,1.0,0.45,1.0,1.38,0.0,49.91,4.77,0.45,3.78,2.0,1.55,0.55,1.55,0.0,1.78,0.5,0.0,3.45,0.89,0
0.0,0.0,1.0,0.47,2.53,1.0,37.35,1.0,0.94,0.0,0.67,0.0,75.94,3.47,0.0,3.18,1.0,2.35,0.53,1.53,0.0,75.72,0.42,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,3.74,1.25,77.34,1.0,0.75,1.49,2.36,0.0,81.84,4.51,3.02,1.74,1.0,3.93,0.25,1.75,0.0,73.68,0.41,0.0,2.0,0.49,1
6.96,5.22,1.0,7.84,2.61,2.74,190.02,8.84,0.0,9.58,0.55,0.0,65.29,1.0,6.35,12.19,2.0,3.66,0.0,0.26,0.0,108.0,0.28,0.0,2.74,2.61,1
0.0,0.0,1.99,0.0,6.97,1.99,48.2,1.99,0.0,0.0,1.08,0.0,100.0,3.99,0.0,5.96,1.99,1.33,0.0,1.0,0.0,7.94,0.2,0.0,1.0,0.01,0
8.63,0.0,1.0,1.73,7.73,1.86,525.92,1.0,5.45,9.91,1.25,0.0,87.98,1.27,0.86,30.35,1.0,7.54,1.0,0.14,0.0,209.01,0.37,2.59,4.0,2.59,1
7.69,5.77,1.0,8.65,3.04,2.92,207.94,9.65,0.0,10.61,0.36,0.0,72.07,1.0,6.73,13.45,2.0,4.12,0.04,0.04,0.0,114.36,0.28,0.0,3.0,2.88,1
0.0,0.0,1.0,0.0,5.04,1.52,32.65,1.0,0.52,0.0,1.5,0.0,0.0,2.0,0.52,4.87,1.0,1.28,0.52,0.0,0.0,8.83,0.29,0.0,1.52,0.0,0
0.0,0.13,1.0,0.0,3.18,1.0,24.6,1.0,0.0,0.0,2.88,0.0,95.55,5.73,0.09,0.96,0.96,0.25,0.04,2.87,0.0,0.96,0.66,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,30.2,1.44,0.88,0.0,1.86,0.0,44.09,4.12,0.0,3.53,1.44,1.0,0.56,1.0,0.0,22.92,0.41,0.0,3.0,0.44,0
0.62,0.0,1.0,0.0,5.69,2.0,106.68,1.0,0.31,1.62,1.06,0.0,54.94,1.0,0.0,4.47,1.69,3.88,2.07,1.0,0.69,59.64,0.47,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,3.9,1.0,25.51,1.2,0.2,0.0,1.92,0.1,100.0,5.0,0.0,1.2,1.1,0.05,0.0,3.69,0.0,1.1,0.33,0.0,3.2,0.1,0
0.0,0.7,1.0,0.0,7.0,1.0,46.75,1.0,0.0,0.0,4.03,0.0,76.57,2.3,0.47,0.0,0.77,2.35,0.23,1.53,0.0,0.0,0.5,0.0,1.94,0.0,0
0.6,1.2,1.0,0.0,4.01,1.6,57.2,3.39,1.2,2.99,4.32,0.0,32.91,0.6,0.8,1.2,1.2,4.44,1.0,0.6,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,30.0,1.17,0.17,0.0,2.54,0.09,100.0,6.83,0.0,1.17,1.09,1.87,1.83,2.83,0.0,0.17,0.49,0.0,2.26,0.09,0
0.0,0.0,1.71,0.0,5.86,1.71,53.43,1.71,0.29,0.57,1.29,0.57,71.43,3.43,0.0,5.14,1.71,1.43,0.29,1.86,0.0,20.0,0.23,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,8.32,2.77,77.02,1.23,1.11,1.77,0.8,1.0,76.05,2.34,0.0,10.1,1.11,1.83,0.89,1.0,0.0,5.55,0.26,0.0,4.11,1.0,0
1.85,0.0,1.0,0.0,3.3,1.07,58.06,2.93,0.52,0.3,0.53,1.85,99.1,3.15,5.38,11.15,2.0,2.34,0.0,0.93,0.0,2.65,0.33,0.0,3.0,1.22,0
2.0,0.0,1.0,0.0,4.87,2.0,83.64,1.0,0.44,3.26,0.8,0.0,77.79,1.56,0.87,0.87,1.44,3.27,0.44,0.44,0.0,2.31,0.41,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,33.16,1.7,1.41,0.0,1.51,0.0,29.52,4.3,0.3,8.46,1.7,0.86,0.3,1.0,0.0,19.03,0.57,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.55,1.0,26.09,1.0,0.0,0.0,2.79,0.0,63.71,5.64,0.0,0.0,1.0,1.64,1.64,1.64,0.0,15.52,0.33,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.07,1.0,28.24,1.0,0.0,0.02,2.79,0.0,0.54,4.97,0.0,0.03,1.0,1.02,1.01,1.01,0.0,40.6,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,57.68,2.03,0.0,0.51,2.1,0.0,100.0,6.49,0.0,2.54,1.51,2.0,1.49,1.97,0.0,0.0,0.5,0.0,3.54,0.51,0
0.0,0.0,1.0,0.0,5.12,1.71,61.87,1.0,0.0,0.71,0.87,0.29,64.68,1.59,0.0,8.17,1.71,2.61,2.12,1.0,0.71,5.58,0.49,0.0,2.71,0.59,0
0.0,0.0,1.0,0.0,2.02,1.0,72.54,4.54,0.51,1.52,1.43,0.0,50.58,5.49,1.52,7.55,1.51,1.13,0.49,1.99,0.0,1.01,0.42,0.0,3.0,2.02,0
0.0,4.62,1.0,0.0,3.92,1.0,34.93,1.0,0.0,0.15,3.4,0.15,2.53,0.38,0.92,0.15,0.08,1.15,1.15,1.38,0.0,0.0,0.5,0.0,2.08,0.08,0
1.47,0.0,1.0,0.0,3.53,1.0,42.41,2.47,0.0,0.0,0.74,1.47,73.47,3.27,0.0,8.88,1.73,2.1,0.27,1.27,0.0,27.79,0.36,0.0,2.47,0.73,0
3.0,0.0,1.57,2.71,6.27,2.14,141.85,1.0,2.84,0.57,0.56,1.86,46.61,1.86,0.0,1.29,1.0,3.09,1.14,2.0,0.0,0.86,0.57,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,2.98,1.51,25.51,1.0,0.0,0.0,2.36,0.0,74.44,5.26,0.0,0.26,1.0,0.77,0.77,1.77,0.26,0.0,0.5,0.0,4.49,0.74,0
0.0,0.0,1.0,0.0,4.95,1.0,52.93,1.95,0.0,0.47,2.03,0.0,100.0,6.0,0.0,1.89,1.47,3.05,2.58,1.53,0.0,0.0,0.5,0.0,4.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,34.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,2.71,1.0,27.17,1.0,0.57,0.0,1.54,0.0,93.4,4.71,0.0,0.71,1.0,0.38,0.0,2.43,0.0,43.04,0.45,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.17,1.0,34.9,1.0,0.17,0.0,2.87,0.0,100.0,4.65,2.78,0.69,1.0,8.9,0.35,1.17,0.0,0.0,0.5,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,73.01,1.0,0.27,0.0,5.32,0.0,100.0,4.09,0.27,0.27,1.0,1.27,0.0,1.0,0.0,0.0,0.5,0.0,1.54,1.0,0
0.52,0.0,1.0,0.0,6.0,1.26,41.08,1.0,0.26,0.26,2.34,0.0,95.81,4.69,0.52,0.52,1.26,2.16,1.74,1.74,0.0,1.78,0.62,0.0,3.52,0.0,0
0.0,0.0,1.0,0.91,2.19,1.0,39.72,1.0,1.81,0.0,0.56,0.0,79.14,4.28,0.0,0.19,1.0,1.3,0.0,1.09,0.0,136.03,0.35,0.0,2.09,1.0,0
0.0,0.0,1.77,0.0,5.39,1.77,47.08,1.77,0.23,0.0,1.93,0.0,100.0,3.77,0.0,5.08,1.77,1.03,0.0,1.23,0.0,6.39,0.23,0.0,1.23,0.0,0
1.07,0.0,1.0,0.0,5.0,1.53,140.25,1.0,0.53,1.6,1.32,0.0,35.22,1.93,0.0,8.6,1.0,3.63,0.47,1.0,0.0,103.92,0.37,0.0,3.07,1.93,1
6.46,0.0,1.0,1.29,6.58,1.65,399.29,1.0,3.87,7.1,1.31,0.0,60.68,3.13,0.65,23.66,1.0,5.64,1.0,0.35,0.0,156.23,0.42,1.94,3.29,1.94,1
0.9,0.0,1.9,0.0,5.8,2.8,41.51,1.0,0.0,1.0,0.91,0.9,62.77,1.59,0.0,2.0,2.0,3.8,2.8,2.0,0.9,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,33.84,1.0,0.28,0.0,2.31,0.0,27.54,2.65,1.72,0.28,1.72,0.55,0.0,1.72,0.0,24.64,0.38,0.0,1.55,0.28,0
0.0,0.0,1.77,0.0,6.06,1.77,43.78,2.23,0.47,0.0,0.91,0.23,100.0,4.23,0.0,5.3,2.0,1.14,0.0,1.0,0.0,6.59,0.23,0.0,1.94,0.23,0
0.0,0.0,1.0,0.0,2.88,1.0,31.76,1.0,0.0,0.72,2.02,0.0,0.0,2.4,0.0,0.84,1.72,1.72,1.0,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
2.7,0.67,1.0,0.67,5.7,1.67,469.04,6.39,7.42,12.81,2.68,0.0,93.26,2.33,1.35,4.72,3.02,2.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.33,0
0.0,4.04,1.0,0.0,3.23,1.0,34.07,1.0,0.0,0.0,3.36,0.0,0.0,1.16,0.81,0.58,0.19,1.0,1.0,1.39,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,32.72,2.0,1.92,0.12,0.66,0.0,100.0,3.08,0.0,7.84,2.0,1.02,0.0,1.04,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.92,60.05,1.0,0.0,2.75,1.37,0.0,68.86,3.25,0.0,3.66,1.0,2.15,1.08,1.08,0.0,117.31,0.36,0.0,2.08,1.83,0
0.0,0.0,1.0,0.0,4.8,1.0,28.05,1.13,0.27,0.0,2.67,0.0,100.0,5.4,0.0,0.27,1.13,0.27,0.27,1.0,0.0,0.0,0.5,0.0,4.47,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,22.09,1.0,0.0,1.83,1.18,1.83,38.85,5.09,0.0,1.91,1.0,2.74,2.74,5.74,0.0,0.09,0.51,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,52.9,1.0,0.68,1.36,2.12,1.36,32.05,3.28,0.0,2.36,1.0,1.13,0.68,3.68,0.0,34.3,0.42,0.0,1.64,0.0,0
0.0,1.08,1.0,0.0,6.54,1.46,51.69,1.0,0.0,0.46,4.82,0.0,23.09,0.46,6.46,1.46,0.92,2.55,1.92,0.46,0.46,0.0,0.5,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,37.93,1.0,0.04,0.04,2.12,0.0,98.72,6.78,0.04,2.18,1.04,1.0,0.0,1.96,0.0,0.18,0.5,0.0,3.04,1.04,0
0.0,0.64,1.0,0.0,4.76,1.0,30.98,1.0,0.0,0.0,2.65,0.0,87.28,4.36,0.13,0.87,0.87,0.0,0.0,3.49,0.0,0.87,0.35,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.59,1.0,35.51,1.14,0.0,1.27,1.98,0.0,56.76,5.86,2.59,3.14,1.14,1.07,0.86,2.0,0.0,0.0,0.5,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,1.0,1.0,41.67,1.33,1.33,0.0,3.61,0.0,66.77,3.33,0.0,5.32,1.33,0.27,0.0,1.67,0.0,9.64,0.42,0.0,1.67,0.0,0
