CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,10.13,1.0,0.0,6.84,1.84,1324.67,8.6,32.94,11.13,1.37,0.0,88.34,2.0,25.49,44.92,1.84,8.98,0.16,0.16,0.0,863.12,0.33,1.69,3.69,5.22,1
0.0,0.0,1.0,0.0,6.36,1.67,102.35,1.0,2.35,0.33,1.37,0.33,67.28,6.65,2.02,5.29,1.0,2.04,0.33,0.33,0.0,8.18,0.42,0.0,4.36,0.67,0
0.0,0.0,0.55,0.0,3.32,0.55,50.55,1.0,0.55,2.21,2.31,0.0,31.55,2.79,3.87,0.55,1.0,3.72,1.11,0.55,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,6.0,1.0,39.0,1.0,0.0,0.0,4.33,0.0,100.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.44,0.0,1.0,0.0,3.11,1.0,46.39,4.1,0.44,0.44,1.69,0.44,55.66,6.0,0.0,2.22,1.44,0.55,0.0,1.56,0.0,0.44,0.43,0.0,2.56,1.11,0
0.0,0.0,1.0,0.0,7.57,1.86,123.5,1.0,2.57,0.0,1.81,0.0,85.52,6.14,2.57,2.71,1.0,1.5,0.29,0.29,0.0,0.0,0.5,0.0,5.57,0.86,0
0.0,0.0,1.0,0.0,2.36,1.64,29.46,2.27,0.0,0.0,0.44,1.73,63.52,3.0,0.0,6.19,1.64,1.92,0.0,2.0,0.0,6.08,0.38,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,31.75,4.98,0.88,1.33,1.45,0.44,33.15,6.44,0.0,3.0,1.44,0.77,0.56,2.23,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,35.99,1.0,0.0,0.0,3.57,0.0,100.0,3.3,0.0,1.3,1.0,1.85,1.4,2.0,0.0,0.0,0.5,0.0,2.3,1.7,0
0.0,0.0,2.98,0.0,7.36,2.98,28.15,1.0,0.0,0.0,1.25,2.0,100.0,4.02,0.0,3.79,1.4,3.0,3.0,5.59,1.19,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,62.68,1.0,2.2,1.2,1.22,0.0,35.26,2.4,7.77,2.61,1.0,1.93,0.4,0.8,0.0,2.6,0.53,0.0,4.0,1.4,0
0.0,0.0,1.0,0.0,3.94,1.0,24.89,1.0,0.0,0.0,2.27,0.0,100.0,5.94,0.06,0.0,1.0,4.06,4.06,2.94,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.89,0.0,4.0,1.89,59.32,1.0,0.0,3.67,1.48,0.0,50.0,1.56,0.0,0.11,1.89,2.28,0.22,0.22,0.0,0.45,0.49,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,45.17,1.49,0.99,0.51,1.6,0.0,31.38,4.48,0.0,2.51,1.49,0.89,0.51,1.51,0.0,7.08,0.39,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,5.77,2.0,55.87,1.0,0.23,2.77,1.36,0.0,66.0,3.46,0.0,3.54,1.0,2.7,1.46,1.23,0.0,99.47,0.31,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.85,1.0,24.85,1.15,2.0,0.85,0.68,0.85,42.74,2.44,0.0,0.44,1.15,1.62,0.85,1.0,0.0,6.84,0.5,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,4.44,1.0,46.62,1.0,0.52,1.0,1.84,0.52,11.96,5.13,0.48,5.69,1.0,2.42,1.0,1.0,0.0,13.04,0.37,0.0,1.48,0.48,0
0.0,0.0,0.42,0.0,2.53,0.84,51.52,1.0,1.69,0.84,2.33,0.0,29.56,4.58,1.27,2.11,1.0,1.31,0.42,0.42,0.0,2.11,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.34,2.34,36.34,1.0,0.33,0.0,1.03,0.67,0.0,1.66,0.0,3.66,1.67,1.33,1.0,1.33,0.0,2.67,0.33,0.0,3.33,0.66,0
0.0,1.41,1.0,0.0,5.0,1.0,42.31,1.53,0.0,0.0,2.5,0.0,53.06,2.0,1.0,4.06,1.53,2.21,0.94,1.0,0.0,43.51,0.41,0.0,3.0,0.53,0
0.12,0.0,1.0,0.48,0.72,1.0,44.35,1.48,2.32,0.6,2.2,0.0,7.45,3.88,0.6,3.12,1.0,0.2,0.0,5.4,0.0,23.08,0.49,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,3.36,1.0,28.07,1.0,0.64,0.0,1.58,0.0,0.0,6.36,0.0,2.36,1.0,0.71,0.0,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,3.03,0.0,8.05,3.03,27.67,1.0,0.0,0.0,1.84,0.81,100.0,3.97,0.0,2.03,1.41,1.22,1.22,4.43,1.22,0.0,0.5,0.0,3.0,1.19,0
0.34,0.0,1.0,0.0,6.0,2.0,56.23,1.0,0.0,1.98,1.05,0.0,60.58,2.32,0.0,5.35,1.34,2.62,1.68,4.39,0.0,89.05,0.39,0.0,2.34,2.0,0
0.0,0.42,1.0,0.0,5.32,1.58,144.63,1.58,4.06,2.32,2.68,0.0,51.04,2.9,42.18,7.96,1.16,2.84,0.84,0.42,0.0,13.76,0.31,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,2.31,1.95,29.49,2.9,0.05,0.0,0.42,0.95,100.0,3.21,0.0,4.21,1.95,2.36,0.15,2.0,0.0,8.54,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,36.97,1.0,0.42,0.0,2.38,0.58,100.0,6.42,0.0,2.25,1.0,1.39,0.83,2.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,7.72,6.89,1.0,152.48,1.0,0.96,2.93,1.67,0.0,84.72,4.07,0.0,6.79,1.0,2.53,1.04,1.04,0.0,0.14,0.5,0.0,1.07,0.04,0
0.57,0.0,1.0,0.0,3.15,1.29,48.02,2.43,1.71,1.0,0.94,0.0,24.05,4.57,0.57,4.85,2.0,1.11,0.29,1.0,0.0,1.15,0.5,0.0,2.15,0.0,0
0.0,0.28,1.0,0.0,7.56,1.86,205.67,1.86,6.02,3.44,1.86,0.0,75.68,4.3,62.06,11.18,1.72,3.11,0.14,0.14,0.0,19.78,0.32,0.0,3.0,3.58,0
0.0,0.0,1.0,0.65,6.49,2.0,69.82,1.16,0.49,2.84,1.3,0.0,71.52,3.16,0.0,4.32,1.0,2.26,1.0,1.16,0.0,137.57,0.33,0.0,2.16,1.84,0
0.0,5.26,1.0,0.74,3.25,1.0,66.7,1.74,2.21,1.86,0.98,0.0,65.78,1.25,0.74,5.12,1.88,2.6,0.88,1.0,0.0,4.98,0.48,0.0,4.63,0.25,0
0.58,3.48,1.0,0.0,4.16,1.29,474.34,3.61,11.32,3.77,0.73,2.13,29.02,2.71,8.71,22.48,1.29,3.96,0.0,1.42,0.0,297.34,0.32,0.58,3.29,1.74,1
0.0,0.47,1.0,0.0,7.01,1.0,38.8,1.0,0.76,0.0,3.68,0.0,0.0,4.58,0.47,1.76,0.76,1.65,0.24,1.76,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,112.53,1.0,0.0,0.86,0.69,0.43,73.67,1.29,0.86,1.43,2.71,0.75,0.0,0.29,0.0,22.42,0.26,0.0,2.14,0.86,0
0.4,0.0,1.0,4.41,4.6,1.0,129.78,1.0,0.0,0.0,2.01,0.0,98.8,4.6,0.0,1.4,1.0,1.35,0.0,3.2,0.0,0.0,0.5,0.0,2.8,1.6,0
0.0,0.0,1.03,0.0,6.92,2.0,227.44,1.97,6.81,4.0,1.15,0.0,86.97,4.89,70.06,12.65,2.0,3.42,0.0,0.0,0.0,22.38,0.29,0.0,2.95,3.92,1
0.0,0.0,1.0,0.0,3.63,1.0,49.93,1.79,1.0,0.84,1.0,0.0,11.98,2.58,1.47,5.74,1.79,2.2,1.21,1.0,0.0,3.16,0.44,0.0,3.21,0.21,0
0.0,0.32,1.0,0.0,5.0,1.0,36.45,1.0,0.0,0.0,3.95,0.0,67.92,2.32,3.32,0.0,1.0,3.38,2.36,1.0,0.0,0.0,0.39,0.0,2.0,2.0,0
0.0,0.46,1.0,0.0,3.54,1.54,51.02,1.0,0.0,0.54,3.87,0.0,40.53,1.62,0.46,1.0,0.54,2.0,2.0,1.0,0.0,0.46,0.42,0.0,3.54,0.0,0
1.53,0.0,1.0,0.0,5.49,1.0,171.8,2.02,2.02,9.62,1.0,0.0,91.19,3.04,0.0,10.62,2.0,1.78,0.0,0.51,0.0,232.77,0.46,0.0,2.98,1.49,0
0.0,0.0,1.45,0.0,3.45,1.45,41.47,1.0,0.0,1.79,1.98,0.0,77.6,3.21,0.0,0.55,1.45,1.01,0.0,2.21,0.0,0.0,0.5,0.0,2.66,0.45,0
1.81,0.28,1.91,10.88,6.72,1.91,211.68,1.0,0.0,0.0,1.64,0.0,88.89,1.81,0.09,1.81,0.91,4.62,1.81,1.0,0.0,0.0,0.5,0.0,1.09,3.72,0
0.0,0.0,1.0,0.0,3.13,1.04,24.75,1.0,0.0,0.13,2.25,0.0,98.51,4.91,0.96,0.17,1.0,4.88,4.83,1.96,0.0,5.59,0.49,0.0,2.96,0.09,0
0.0,0.0,1.0,0.0,6.0,1.47,59.32,1.53,0.53,1.95,1.48,0.53,83.87,4.58,1.05,2.95,1.53,1.82,1.0,1.0,0.0,60.72,0.42,0.0,2.53,0.95,0
0.92,0.0,1.0,0.92,3.56,1.0,50.64,1.0,0.08,0.0,1.45,0.0,86.19,1.48,0.0,1.24,1.92,0.92,0.16,0.16,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,2.8,3.93,1.0,114.71,3.8,8.93,4.27,0.88,0.53,46.66,5.67,2.8,8.13,1.0,2.69,0.53,1.0,0.0,18.93,0.29,0.0,1.47,0.93,0
0.5,0.0,1.0,0.0,3.0,1.0,51.0,4.5,0.5,0.5,1.5,0.5,49.99,5.5,0.0,3.5,1.5,0.63,0.0,2.0,0.0,1.0,0.33,0.0,2.5,0.5,0
0.66,0.0,1.0,0.0,5.63,2.66,61.3,1.0,2.98,0.66,0.94,1.0,80.9,2.02,2.63,3.95,2.32,4.18,1.66,1.0,0.0,40.84,0.37,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,52.36,1.87,1.0,0.87,1.78,0.87,87.0,5.74,1.74,2.13,1.87,1.3,0.87,1.65,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,2.21,1.0,29.28,1.79,1.57,0.0,1.19,0.0,21.44,6.0,0.0,1.57,1.79,0.21,0.21,1.21,0.0,0.0,0.5,0.0,3.57,0.43,0
0.0,0.85,1.0,0.0,5.15,1.0,49.66,1.0,0.3,0.0,6.01,0.0,15.11,3.45,5.06,0.3,1.0,2.41,1.0,1.0,0.0,0.0,0.5,0.0,2.45,1.85,0
0.29,0.29,1.29,1.73,3.87,1.29,87.52,2.16,2.16,2.31,1.39,0.0,11.86,3.84,54.6,3.58,2.16,1.78,0.0,0.29,0.0,145.74,0.45,0.0,2.42,1.16,0
1.33,0.0,1.67,8.0,6.0,1.67,161.72,1.0,0.0,0.0,1.68,0.0,98.67,3.33,0.0,1.33,1.0,4.73,2.67,1.67,0.0,0.0,0.5,0.0,1.67,3.0,0
0.0,2.06,1.0,0.0,3.0,1.0,31.53,1.0,0.0,0.0,3.01,0.0,0.0,0.59,0.41,1.77,1.18,0.71,0.0,0.59,0.0,22.22,0.43,0.0,3.18,2.0,0
0.0,0.7,1.0,0.0,4.7,1.0,42.05,1.0,0.0,0.0,5.38,0.0,0.0,3.0,2.81,1.19,1.0,1.15,1.0,1.3,0.0,0.0,0.5,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,4.75,1.58,88.16,1.58,2.75,2.33,0.98,1.16,58.24,6.0,0.0,10.15,1.58,1.5,0.0,2.0,0.0,2.33,0.5,0.0,1.84,0.0,0
0.68,0.0,1.0,7.46,5.71,1.0,202.73,1.0,0.0,0.0,1.43,0.64,97.97,4.64,0.0,2.32,1.0,3.26,0.97,2.64,0.0,0.0,0.5,0.0,1.64,2.71,0
0.0,0.69,1.0,0.0,3.69,1.0,42.05,1.0,0.31,0.0,5.76,0.0,0.0,0.93,2.76,2.24,0.31,1.0,1.0,0.62,0.0,1.31,0.33,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,4.3,1.43,54.64,1.0,1.73,0.87,1.81,0.0,87.0,4.57,1.87,2.17,1.0,4.18,3.27,1.57,0.0,2.17,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.28,47.12,1.0,2.44,2.0,1.5,0.0,54.48,4.28,1.44,3.44,1.0,2.82,0.84,0.56,0.0,8.32,0.38,0.0,4.16,0.72,1
0.0,0.0,1.0,0.0,7.12,2.0,217.59,2.12,6.29,3.52,1.1,0.12,88.6,4.64,63.42,13.95,2.0,3.48,0.0,0.12,0.0,23.24,0.31,0.0,3.24,3.76,1
0.0,0.0,1.41,0.0,3.59,1.41,51.7,1.0,0.81,1.41,1.74,0.0,60.38,3.0,0.0,3.0,1.0,1.85,1.0,1.59,0.0,8.32,0.37,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,7.25,1.46,61.67,1.0,1.0,0.46,1.8,0.0,89.92,4.71,0.0,3.54,1.0,2.33,1.08,1.08,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.72,1.0,0.0,4.45,1.0,42.2,1.0,0.28,0.0,5.36,0.0,0.0,3.83,2.9,0.55,1.0,0.72,0.72,1.28,0.0,0.0,0.5,0.0,2.28,1.45,0
0.0,0.0,1.0,0.0,5.06,1.47,40.88,1.0,0.0,0.47,2.99,0.0,68.57,2.53,0.0,1.47,1.0,2.78,2.0,2.0,0.0,1.88,0.42,0.0,2.47,1.53,0
0.0,0.94,1.0,0.0,6.47,1.0,52.26,1.53,0.53,0.53,4.65,0.53,53.24,3.19,6.68,1.53,1.06,1.73,1.0,0.53,0.0,0.0,0.5,0.0,2.53,0.94,0
0.0,2.25,1.0,0.0,3.0,1.0,34.25,1.25,0.0,0.0,4.38,0.0,0.0,1.25,0.75,2.0,0.5,1.0,1.0,1.25,0.0,11.24,0.46,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,2.71,1.0,51.42,2.1,1.0,1.8,0.82,0.0,36.99,2.1,0.0,7.2,2.0,1.41,0.0,0.55,0.0,7.65,0.55,0.0,2.35,0.9,0
0.0,0.64,1.0,0.0,3.36,1.0,23.93,1.0,0.0,0.0,2.79,0.36,100.0,4.72,0.64,1.0,1.0,0.0,0.0,1.07,0.0,0.0,0.5,0.0,4.64,0.36,0
2.01,0.33,1.33,3.99,4.0,1.67,160.07,6.33,11.97,9.67,0.8,0.67,94.31,2.67,7.34,8.01,1.33,2.28,0.0,0.67,0.0,9.99,0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,35.79,1.0,0.96,0.0,1.83,0.0,100.0,5.83,0.13,2.87,1.0,4.02,2.04,1.96,0.0,0.0,0.33,0.0,3.91,1.04,0
0.0,2.26,1.0,0.0,5.51,1.0,44.27,3.23,0.5,0.74,3.53,0.25,18.59,3.24,0.75,1.5,2.0,0.87,0.75,0.0,0.0,1.5,0.37,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,4.12,1.0,34.73,1.0,0.0,0.62,1.74,0.0,95.64,3.63,0.0,2.12,1.12,1.84,0.37,1.88,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.13,1.0,0.0,4.2,1.93,72.25,1.0,0.0,0.93,3.41,0.0,69.95,2.8,0.81,1.0,0.93,2.0,1.93,0.93,0.0,0.0,0.5,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,6.97,2.97,65.0,1.03,1.09,1.09,0.88,1.03,51.45,1.14,0.0,3.38,2.0,3.18,0.97,1.03,0.0,0.12,0.5,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,3.01,1.99,35.17,1.0,1.02,0.02,1.09,0.0,99.54,2.02,3.98,0.04,1.0,3.74,0.99,0.99,0.0,1.08,0.33,0.0,5.0,0.01,0
7.28,10.32,1.0,7.56,3.0,2.28,223.64,17.2,0.0,12.44,0.29,0.0,87.96,1.72,8.44,19.76,1.28,3.73,0.72,0.0,0.0,43.39,0.43,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,7.18,1.0,52.08,1.0,0.84,0.0,1.9,0.0,83.59,6.84,0.0,7.02,1.0,3.79,2.67,2.16,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.86,1.29,91.56,8.85,2.86,0.86,0.73,0.0,90.27,6.57,0.0,16.85,1.71,1.45,0.29,1.0,0.0,58.04,0.48,0.0,1.29,0.57,0
0.28,1.7,1.0,0.0,3.57,1.14,265.48,2.28,6.39,2.7,1.59,0.0,85.41,4.57,4.26,7.52,1.14,2.62,0.86,0.86,0.0,145.06,0.47,0.28,3.14,1.71,1
4.07,6.98,1.0,4.07,3.42,2.0,163.02,12.05,0.0,7.98,1.45,0.0,85.47,2.42,5.24,13.22,1.0,2.9,1.42,0.42,0.0,8.15,0.5,0.0,2.25,0.0,0
5.2,0.87,1.87,0.0,2.27,2.73,50.33,4.46,0.0,11.26,0.42,1.73,85.28,2.0,8.66,10.39,1.87,3.0,0.0,0.27,0.0,5.2,0.24,0.0,2.27,1.87,0
0.2,0.0,1.0,0.0,3.8,2.2,40.17,1.0,1.6,0.2,1.31,1.0,94.22,3.4,0.8,1.2,1.4,2.31,1.2,1.0,0.0,12.36,0.46,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.33,1.83,199.35,1.83,6.17,3.33,1.2,0.0,73.34,4.83,60.01,11.83,1.83,2.92,0.0,0.17,0.0,19.17,0.32,0.0,2.67,3.33,0
3.2,2.4,1.0,3.6,4.8,1.8,119.6,5.2,0.6,5.0,1.14,0.6,90.0,4.0,4.0,6.8,2.0,2.58,0.6,0.6,0.0,47.6,0.41,0.0,3.0,1.2,1
0.66,0.34,1.0,7.27,8.36,1.0,201.45,1.0,0.0,0.0,2.81,0.0,64.08,2.64,0.68,1.66,0.66,2.57,0.34,1.66,0.0,0.34,0.42,0.0,1.68,2.98,0
0.0,0.0,1.0,0.0,3.7,1.0,22.0,1.0,0.0,0.0,2.44,0.3,100.0,5.7,0.0,0.0,1.0,0.3,0.3,1.7,0.0,0.0,0.5,0.0,3.0,1.4,0
0.0,0.0,1.43,0.0,3.43,1.43,47.15,1.0,0.0,2.3,1.54,0.0,21.7,1.0,0.0,1.7,2.0,1.68,0.57,1.13,0.0,0.0,0.5,0.0,2.13,0.43,0
1.0,0.0,1.0,4.74,5.26,1.74,99.28,3.53,3.18,1.32,0.71,0.0,89.95,1.53,1.32,1.79,1.74,2.73,0.0,0.26,0.0,50.8,0.35,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,2.51,1.0,30.7,2.0,1.72,0.0,1.06,0.28,72.09,5.28,0.0,3.0,2.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,3.27,1.14,26.39,1.14,0.27,0.41,2.21,1.0,95.33,5.14,0.0,0.69,1.0,1.27,1.0,1.0,0.0,0.41,0.52,0.0,3.0,0.27,0
0.0,1.94,1.0,0.0,6.82,1.0,54.91,1.0,0.35,0.35,4.44,0.0,26.42,0.7,0.65,1.0,0.35,0.88,0.0,1.35,0.0,0.0,0.5,0.0,3.3,0.65,0
0.71,0.65,1.35,4.23,4.41,1.35,97.34,1.0,0.0,0.0,2.51,0.0,99.29,3.29,0.65,1.35,1.0,1.8,0.71,0.35,0.0,0.0,0.5,0.0,3.59,1.41,0
0.0,2.66,1.0,0.0,7.0,1.0,49.52,1.0,0.11,0.0,4.28,0.0,11.36,2.23,0.89,1.57,1.89,1.1,1.0,0.23,0.0,1.89,0.33,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,2.52,1.0,74.06,14.25,4.14,1.66,0.77,0.0,92.55,6.97,0.52,14.91,1.83,1.67,0.52,0.17,0.0,0.0,0.47,0.0,1.17,0.34,0
0.17,0.0,1.17,0.0,6.34,1.34,87.04,1.34,1.34,3.66,1.5,0.17,61.48,1.52,5.97,2.38,1.17,5.85,1.66,1.0,0.0,6.9,0.46,0.0,3.48,0.83,0
0.0,0.0,1.0,0.0,5.06,1.0,49.4,1.69,0.69,1.0,1.67,0.69,68.58,4.43,1.37,2.31,2.0,1.42,1.0,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,11.47,1.0,47.5,1.0,0.44,0.0,4.52,0.0,0.0,3.56,1.13,3.74,1.56,1.0,1.0,0.44,0.0,0.87,0.43,0.0,3.0,0.0,0
0.0,0.0,0.05,0.0,0.16,0.05,26.61,1.0,0.0,0.05,4.01,0.0,4.59,5.73,0.05,0.0,1.11,0.03,0.0,0.0,0.0,27.89,0.33,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,2.5,1.0,32.79,1.0,2.0,0.7,0.99,0.7,23.11,1.7,0.3,0.9,1.3,1.69,0.7,1.0,0.0,5.6,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,5.46,1.82,74.34,1.0,0.0,2.64,1.14,0.0,69.6,2.64,0.18,3.28,1.36,1.89,0.82,0.82,0.0,109.64,0.32,0.0,2.0,1.82,0
5.72,10.36,1.0,5.72,3.37,1.82,192.32,16.53,0.0,10.63,0.84,0.0,76.02,2.0,7.54,18.53,1.0,3.39,1.18,0.18,0.0,11.44,0.5,0.0,1.37,0.0,0
1.1,0.18,1.18,0.0,2.82,1.37,112.21,1.74,0.0,3.21,0.61,0.37,85.45,1.18,2.66,2.21,2.82,1.14,0.0,0.0,0.0,22.32,0.24,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,7.64,1.91,103.69,2.82,0.91,0.0,0.94,0.91,84.6,2.45,0.0,19.19,1.91,3.43,0.0,1.0,0.0,22.74,0.47,0.0,4.82,1.82,1
0.0,0.0,1.0,0.0,4.78,1.0,42.59,1.59,0.59,0.59,1.94,0.59,100.0,5.59,1.59,1.19,1.59,2.92,2.63,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
5.67,9.73,1.0,5.67,3.19,1.81,189.68,16.4,0.0,10.54,0.63,0.0,75.38,2.95,7.3,18.02,1.0,3.07,0.81,0.19,0.0,11.35,0.5,0.0,1.38,0.0,0
0.27,0.0,1.14,1.64,4.41,1.14,50.49,1.0,0.0,0.0,1.24,0.86,99.73,4.59,0.86,3.73,1.0,1.56,1.14,6.18,0.0,0.0,0.5,0.0,2.73,0.55,0
0.0,0.0,1.0,0.0,7.98,2.34,56.11,1.0,1.0,0.67,1.22,1.0,66.41,2.64,0.0,3.0,1.67,2.31,0.67,1.66,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.27,1.76,105.36,1.76,3.02,3.02,1.12,1.51,100.0,6.0,0.0,12.09,1.76,2.2,0.24,2.0,0.0,3.02,0.5,0.0,1.24,0.49,0
1.75,0.29,1.29,0.0,3.42,1.58,52.42,2.17,2.13,5.21,1.05,0.58,59.62,3.42,4.33,6.33,1.29,2.5,0.0,0.0,0.0,8.83,0.36,0.0,4.13,1.29,0
0.0,0.0,1.0,0.0,6.95,1.99,229.53,1.99,6.92,3.95,1.16,0.0,88.14,5.01,71.15,12.85,1.99,3.42,0.01,0.02,0.0,22.73,0.29,0.0,2.99,3.98,1
2.35,0.22,1.0,0.0,4.56,1.0,203.93,2.56,2.35,11.73,1.69,0.0,78.23,3.91,0.22,12.73,1.56,1.74,0.44,1.0,0.0,352.26,0.41,0.0,2.22,0.78,1
0.72,0.0,1.72,0.0,5.45,2.45,38.13,1.0,0.0,0.72,1.11,0.72,47.73,1.55,0.0,2.55,1.72,3.31,2.45,2.0,0.72,0.0,0.5,0.0,3.0,0.0,0
1.59,0.47,1.0,0.53,7.29,1.0,47.29,1.0,0.0,0.0,2.81,1.59,0.0,1.59,0.94,2.06,0.53,1.35,0.47,1.53,0.0,1.53,0.47,0.0,3.0,0.47,0
0.0,0.0,1.03,0.0,4.04,1.03,30.7,1.0,0.0,0.08,2.13,0.01,0.84,6.92,0.0,1.04,1.01,1.03,0.0,0.99,0.0,0.03,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,60.67,1.0,1.0,0.0,1.97,0.0,66.67,4.0,0.0,5.0,1.0,1.24,0.67,3.33,0.0,0.67,0.39,0.0,3.0,0.33,0
0.47,0.53,1.0,0.0,10.54,1.0,68.46,4.26,0.47,0.47,3.96,0.47,0.0,4.93,1.07,3.4,2.0,1.12,0.53,0.47,0.0,0.47,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,45.77,1.11,0.11,0.11,1.68,0.0,100.0,2.23,0.0,0.46,1.0,0.98,0.0,1.89,0.0,0.69,0.48,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,3.56,1.0,43.69,1.0,0.0,0.56,1.24,0.0,72.07,4.68,0.0,9.83,1.0,1.91,1.56,1.56,0.0,3.56,0.52,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,0.99,1.0,24.98,1.01,1.99,0.99,0.64,1.0,33.4,2.02,0.0,0.01,1.01,1.66,0.99,1.0,0.0,7.95,0.5,0.0,1.01,0.0,0
0.4,0.6,1.0,0.0,3.81,1.0,58.5,1.81,0.4,1.62,3.6,0.0,27.46,1.21,1.19,2.21,0.81,1.69,1.19,1.0,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,2.54,1.0,0.0,5.05,1.0,38.9,1.0,0.0,0.0,5.36,0.0,0.0,0.0,1.51,1.51,0.0,1.87,1.49,1.0,0.0,3.57,0.29,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,6.48,1.0,49.4,1.0,0.7,0.0,1.35,0.91,69.62,5.78,0.0,8.61,1.0,3.42,2.09,2.0,0.0,0.3,0.45,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,37.19,1.09,0.0,1.0,1.59,0.0,4.47,1.22,0.0,3.04,2.0,1.28,1.0,1.96,0.0,0.0,0.5,0.0,3.09,0.04,0
0.0,0.76,1.0,0.95,4.43,1.24,45.55,1.24,0.71,0.48,4.49,0.0,23.78,0.95,1.52,2.19,0.24,2.18,1.76,1.24,0.0,44.47,0.46,0.0,4.52,0.24,0
0.0,3.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,5.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,43.82,4.89,0.65,1.3,1.17,0.65,100.0,4.05,0.0,3.89,1.65,2.11,1.4,1.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.65,1.0,0.0,4.62,1.0,40.7,1.27,0.27,0.0,3.85,0.27,0.0,1.62,0.73,0.81,0.54,0.73,0.0,0.27,0.0,39.43,0.38,0.0,2.54,1.73,0
