CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.07,1.0,0.0,6.23,1.0,98.74,1.0,0.0,0.23,4.79,0.0,11.27,3.23,1.77,2.55,1.0,1.8,1.45,0.23,0.0,0.23,0.54,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,1.2,1.0,30.19,4.2,2.8,0.0,0.75,0.8,0.0,6.6,0.2,4.6,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,45.67,1.82,1.65,0.0,1.23,0.0,82.4,2.82,0.18,6.77,1.82,1.34,0.0,1.0,0.0,4.58,0.47,0.0,3.18,1.0,0
0.23,0.0,1.0,0.0,0.92,1.0,28.43,4.54,2.77,0.0,0.51,1.23,22.89,6.63,0.0,4.54,2.0,0.45,0.0,0.77,0.0,0.92,0.44,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,2.5,1.0,65.19,2.5,1.5,0.5,1.64,0.5,49.72,3.49,0.0,2.5,2.0,1.38,0.5,1.0,0.0,16.08,0.47,0.0,2.99,0.5,0
0.0,16.34,1.0,0.0,4.42,1.0,160.09,1.0,0.0,1.45,3.9,0.0,21.71,0.29,0.71,6.4,0.58,3.04,0.0,0.29,0.0,0.0,0.38,0.0,4.13,2.13,0
0.0,0.0,1.0,0.0,3.27,1.0,52.27,1.73,0.64,3.73,1.09,0.0,75.38,3.19,1.27,5.0,2.0,1.33,0.0,1.0,0.0,67.35,0.39,0.0,2.27,0.64,0
0.0,2.16,1.0,0.0,7.59,1.0,59.44,1.0,0.0,0.0,5.33,0.0,56.78,2.84,0.43,1.73,0.57,2.16,0.43,0.57,0.0,1.0,0.33,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,6.08,1.0,108.7,1.64,1.44,3.0,1.53,0.0,74.63,4.08,1.72,6.36,2.36,3.03,0.0,0.64,0.0,8.39,0.43,0.0,4.56,0.36,1
0.0,0.0,1.0,0.0,3.67,1.0,33.0,1.0,0.33,0.0,1.77,0.0,33.25,3.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,23.52,1.52,1.04,0.0,1.27,0.52,48.21,6.55,0.0,3.04,1.52,0.35,0.0,2.96,0.0,0.0,0.5,0.0,1.96,0.0,0
0.75,0.0,1.25,0.0,4.49,1.25,41.48,2.75,1.75,0.0,0.65,1.51,100.0,2.49,0.0,3.99,1.75,0.82,0.0,0.25,0.0,3.01,0.31,0.0,3.26,0.75,0
0.0,0.0,1.0,0.0,4.5,1.0,39.52,1.0,0.75,0.25,1.5,0.0,75.11,5.51,0.0,3.76,1.0,0.94,0.25,1.75,0.0,3.76,0.42,0.0,3.0,0.75,0
0.0,11.24,1.0,0.0,6.02,1.0,115.15,1.0,0.0,0.51,3.57,0.0,25.57,2.05,1.0,4.91,0.51,3.51,1.53,0.51,0.0,0.51,0.5,0.0,4.49,1.98,0
2.07,0.0,1.0,0.69,3.69,1.0,48.52,1.0,0.0,0.0,1.08,2.07,31.02,3.93,0.0,2.07,1.0,1.46,0.31,2.0,0.0,1.38,0.61,0.0,2.69,0.62,0
0.0,0.59,1.0,0.0,8.54,1.0,37.23,1.0,0.0,0.0,4.48,0.0,20.52,0.82,0.59,2.0,0.41,1.79,1.59,1.41,0.0,0.0,0.5,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,24.15,1.0,0.0,0.0,2.19,0.0,100.0,5.14,0.14,1.0,1.14,0.14,0.0,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,33.82,1.0,0.25,0.25,1.98,0.0,96.69,3.25,0.76,1.02,1.25,1.33,0.51,2.0,0.0,0.51,0.46,0.0,3.24,0.75,0
0.0,4.62,1.0,0.0,6.1,1.0,69.53,1.0,0.0,0.0,6.46,0.0,0.0,2.03,2.93,1.03,1.0,1.48,1.48,0.0,0.0,8.28,0.5,0.0,3.48,2.03,0
0.22,0.0,1.0,0.0,4.55,1.67,39.77,2.56,1.56,0.22,0.61,1.0,92.45,4.33,0.0,3.0,1.78,1.13,0.0,1.22,0.0,12.22,0.37,0.0,4.78,1.0,0
2.71,0.0,1.0,0.9,4.19,1.1,63.29,1.0,0.58,0.0,0.47,2.71,9.68,3.19,0.1,3.39,1.1,1.75,0.0,1.81,0.0,1.9,0.63,0.0,3.19,0.1,0
0.0,0.28,1.0,0.0,4.16,1.0,57.87,1.28,2.44,1.56,1.12,0.0,69.61,3.44,0.0,5.89,1.28,1.9,0.72,1.0,0.0,0.0,0.5,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,7.89,1.0,180.79,1.0,3.94,2.96,1.7,0.01,88.73,5.94,2.96,6.9,2.97,2.53,0.0,0.01,0.0,17.92,0.6,0.0,2.0,0.99,0
0.0,7.37,1.0,0.08,8.68,1.0,105.07,1.0,0.0,0.0,7.48,0.24,7.88,2.84,0.92,2.0,1.0,0.92,0.92,0.32,0.0,14.82,0.49,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,4.81,1.0,25.62,1.0,0.0,0.0,2.98,0.19,19.25,5.0,0.81,1.0,1.0,0.0,0.0,2.19,0.0,0.19,0.47,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,6.78,1.59,75.69,2.19,0.59,0.41,1.18,1.0,75.55,3.62,0.41,12.48,1.59,3.4,1.22,2.62,0.0,14.85,0.48,0.0,4.19,1.19,0
0.0,0.0,1.0,0.0,5.25,1.0,36.91,1.0,0.0,0.0,0.79,0.92,0.0,3.0,0.0,8.67,1.0,1.83,1.0,2.0,0.0,1.83,0.35,0.0,4.0,1.0,0
0.4,0.6,1.0,0.0,4.0,1.0,42.65,1.0,0.0,0.0,4.97,0.4,0.0,0.79,2.42,5.35,0.4,1.0,0.6,0.4,0.0,1.4,0.33,0.0,3.0,2.4,0
0.24,0.0,1.0,0.0,2.24,1.0,31.29,1.76,1.51,0.0,1.2,0.0,100.0,2.51,0.0,6.05,1.76,0.76,0.0,1.0,0.0,0.0,0.5,0.0,2.76,1.0,0
0.36,0.0,1.0,0.0,3.64,1.0,28.57,1.0,0.0,0.0,2.41,0.0,100.0,2.28,0.0,0.0,1.0,0.32,0.0,1.64,0.0,0.0,0.5,0.0,3.28,1.0,0
1.45,0.0,1.0,0.0,3.0,1.0,43.45,2.45,0.0,0.27,0.69,1.45,91.8,2.45,0.0,8.54,2.0,1.91,0.0,0.73,0.0,1.55,0.35,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,4.41,1.0,36.72,1.0,1.41,0.0,2.12,0.29,100.0,5.0,0.71,2.0,1.0,1.41,0.71,1.17,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.31,1.0,0.0,5.55,1.0,30.0,1.0,0.0,0.0,3.02,0.0,69.07,2.07,0.31,0.31,0.69,0.65,0.31,1.69,0.0,0.0,0.5,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,0.16,1.0,27.69,1.0,0.0,0.06,2.41,0.0,0.93,5.84,0.0,1.0,1.03,2.0,1.97,3.91,0.0,2.96,0.49,0.0,3.94,0.03,0
0.0,0.0,1.0,0.0,8.14,1.0,32.05,1.1,0.0,0.0,3.84,0.0,0.0,3.19,0.9,1.38,1.1,2.19,2.19,0.19,0.0,46.81,0.33,0.0,3.0,1.81,0
0.0,0.77,1.0,0.0,3.31,1.23,25.08,1.0,0.23,0.23,2.92,0.46,18.4,2.77,1.0,1.69,1.0,2.05,1.54,0.23,0.0,0.69,0.44,0.0,3.54,0.46,0
0.19,0.0,1.0,0.0,8.38,1.57,61.85,1.81,0.81,0.19,1.26,0.19,12.55,5.24,0.0,3.0,1.0,2.79,0.81,2.0,0.0,9.13,0.5,0.0,1.57,0.19,0
0.0,2.54,1.0,0.0,3.49,1.49,33.57,1.0,0.0,0.0,2.96,0.0,0.0,1.48,0.51,1.97,0.49,0.75,0.0,0.98,0.0,28.43,0.33,0.0,2.98,1.02,0
1.58,0.94,1.0,0.53,4.0,1.0,47.73,1.0,0.0,0.0,2.23,1.58,0.0,3.0,0.94,2.53,1.0,1.82,0.94,1.53,0.0,1.06,0.59,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,31.53,1.0,0.0,0.0,2.41,0.0,0.0,4.93,0.0,1.27,1.0,0.27,0.0,1.0,0.0,34.44,0.38,0.0,2.73,0.0,0
0.0,0.08,1.0,0.0,4.08,1.0,37.38,1.0,0.0,1.85,1.92,0.0,50.76,1.31,0.31,1.85,1.92,1.85,1.23,1.92,0.0,0.0,0.51,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,5.0,1.0,44.64,1.0,1.06,0.03,1.33,0.0,99.07,6.9,0.0,5.06,1.0,0.79,0.03,1.97,0.0,4.84,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.96,1.65,36.61,5.72,0.0,1.0,0.63,1.0,38.55,5.69,0.0,4.0,1.67,1.16,0.33,1.0,0.0,29.37,0.42,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,26.23,1.0,0.0,0.0,3.17,0.0,4.6,5.05,1.0,1.0,1.05,0.05,0.0,1.95,0.0,0.0,0.5,0.0,4.91,0.0,0
0.62,0.0,1.0,1.23,3.47,2.23,38.94,3.68,0.0,0.38,0.64,1.0,43.49,3.3,0.0,4.62,1.38,2.03,0.0,1.0,0.0,1.85,0.6,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,25.57,1.31,0.0,0.0,1.72,0.69,68.62,5.0,0.0,1.94,1.31,0.31,0.31,2.37,0.0,0.69,0.39,0.0,2.37,0.0,0
0.15,0.95,1.0,0.05,4.0,1.0,47.64,1.0,0.0,0.0,7.47,0.15,0.0,0.15,3.8,1.1,0.05,1.03,0.95,0.1,0.0,1.05,0.35,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,4.18,1.0,26.99,1.0,0.0,0.0,2.17,0.18,81.93,5.46,0.0,1.63,1.0,1.94,1.82,2.0,0.0,0.36,0.47,0.0,4.0,0.18,0
1.0,0.0,1.0,0.0,3.57,1.0,33.95,2.14,1.14,0.0,1.61,1.14,100.0,1.57,0.0,1.7,1.57,0.34,0.0,0.43,0.0,2.27,0.36,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,4.87,2.3,51.72,1.0,0.87,0.43,1.42,0.43,0.0,5.26,0.0,3.87,1.0,5.47,1.74,1.87,0.0,2.17,0.37,0.0,2.57,0.0,1
0.0,2.58,1.0,0.0,5.86,1.0,297.11,7.89,13.78,5.17,1.07,0.28,100.0,6.72,0.86,9.17,1.86,1.76,0.0,0.83,0.0,784.58,0.29,0.0,2.14,1.72,0
0.0,0.73,1.0,0.0,4.91,1.73,142.55,1.55,0.0,2.09,1.0,0.0,81.55,2.64,0.0,5.0,2.0,2.63,0.0,1.0,0.0,69.75,0.55,0.0,3.18,1.45,1
0.0,0.0,1.0,0.0,4.21,1.0,27.88,1.0,0.0,0.0,2.46,0.0,89.72,5.18,0.0,0.41,1.0,1.9,1.79,2.0,0.0,0.0,0.5,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,7.87,1.0,31.74,1.13,0.0,0.0,3.78,0.13,0.0,3.25,0.87,1.25,1.13,1.94,1.87,0.13,0.0,41.1,0.35,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,3.26,1.0,60.97,1.0,0.26,0.0,0.9,0.0,0.0,2.87,0.13,12.2,1.0,1.72,0.87,1.0,0.0,2.62,0.5,0.0,4.49,0.87,0
0.0,0.0,1.0,0.0,3.09,1.0,75.99,1.0,0.09,0.95,1.04,0.0,0.0,1.0,0.05,2.91,2.0,1.5,1.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,62.41,1.57,0.0,5.0,0.93,0.0,77.3,2.72,0.0,1.44,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.2,1.0,0.0,1.0,0.72,0.0,15.9,1.84,0.0,5.51,1.16,1.75,1.0,1.16,0.0,0.0,0.5,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,5.27,3.27,61.45,1.0,1.27,0.64,0.94,0.64,0.0,3.0,0.0,4.64,1.0,6.54,2.55,2.64,0.0,3.91,0.25,0.0,2.73,0.0,1
2.59,0.0,1.0,0.86,4.14,1.0,60.55,1.0,0.41,0.14,0.53,2.59,9.78,3.14,0.0,3.55,1.0,1.73,0.14,1.86,0.0,1.72,0.64,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,5.17,1.0,38.75,1.0,0.0,0.08,2.28,0.0,50.0,2.17,0.08,1.92,1.0,1.71,1.17,1.92,0.0,0.08,0.51,0.0,4.0,1.92,0
0.0,3.45,1.0,0.0,4.53,1.0,48.68,1.0,0.0,0.0,3.24,0.0,73.46,5.2,0.53,0.8,1.0,1.78,1.73,1.47,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,2.28,1.09,26.55,1.91,0.91,0.28,0.83,0.91,93.73,4.63,0.0,1.91,2.0,0.71,0.0,2.72,0.0,1.81,0.35,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,10.19,1.73,274.31,1.27,3.19,5.11,2.17,0.0,57.66,3.81,0.0,5.92,1.0,4.37,0.27,1.27,0.0,81.74,0.43,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,7.29,1.0,29.14,1.28,0.28,0.0,2.15,0.14,100.0,5.0,0.0,1.28,1.14,0.07,0.0,2.72,0.0,2.0,0.62,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,6.37,1.0,49.48,1.2,2.0,0.8,1.48,0.2,59.72,7.2,0.8,5.59,1.2,2.33,0.8,2.0,0.0,0.0,0.5,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,3.22,1.41,61.13,2.19,0.81,3.38,0.84,0.0,83.0,7.0,0.0,5.41,1.59,1.35,0.0,1.0,0.0,1.22,0.57,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,3.89,1.89,29.75,1.0,0.0,0.11,1.18,0.0,3.52,2.79,0.0,3.79,1.11,0.59,0.0,1.79,0.0,6.59,0.35,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,24.79,4.59,2.69,0.0,0.67,0.9,10.3,7.79,0.0,4.49,1.9,0.56,0.21,1.1,0.0,3.6,0.48,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,32.38,5.17,0.0,0.6,0.72,1.81,19.67,4.98,0.0,2.79,1.6,0.6,0.0,1.81,0.0,21.82,0.43,0.0,1.0,0.0,0
1.75,0.0,1.87,1.75,5.38,2.0,468.83,3.87,8.0,7.87,0.75,0.13,78.13,2.0,0.0,4.38,3.75,2.94,0.0,0.13,0.0,4.0,0.41,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,30.07,1.0,0.0,0.0,2.61,0.0,15.55,6.0,0.0,0.84,1.0,0.31,0.31,1.16,0.0,39.85,0.33,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.2,1.1,27.28,1.0,0.0,0.1,1.78,0.9,94.88,4.59,0.0,1.1,1.1,0.33,0.31,2.8,0.1,0.9,0.35,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,2.42,1.0,29.09,2.58,2.36,1.58,0.82,0.21,100.0,5.21,0.21,2.58,1.79,1.1,0.42,1.64,0.0,0.0,0.5,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,6.83,1.0,31.14,1.31,0.31,0.0,3.06,0.31,31.03,3.62,0.69,1.31,1.31,1.48,1.38,0.31,0.0,33.04,0.33,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,3.37,1.0,25.53,1.0,0.0,0.0,2.27,0.0,36.74,4.73,0.0,1.27,1.0,1.05,0.73,1.37,0.0,14.12,0.44,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,52.37,2.32,0.68,3.29,1.1,0.0,54.6,4.95,0.34,3.63,2.0,1.15,0.34,0.66,0.0,0.0,0.5,0.0,1.68,0.0,0
3.87,0.97,1.0,0.97,6.97,2.0,640.88,8.74,10.84,18.39,0.91,0.0,90.32,2.1,1.97,7.0,3.94,3.11,0.0,0.97,0.0,0.03,0.49,0.0,1.13,0.03,0
0.0,0.0,1.0,0.0,3.04,1.0,32.86,1.0,0.98,0.0,1.47,0.0,97.97,5.0,0.02,1.98,1.0,0.24,0.0,1.02,0.0,0.0,0.5,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,5.29,2.0,55.48,1.65,0.32,0.0,1.02,0.32,30.03,2.68,0.0,9.49,1.32,1.52,0.0,1.68,0.0,9.43,0.37,0.0,4.32,0.65,0
0.0,0.0,1.1,0.0,3.3,1.1,64.89,1.1,0.1,4.5,0.99,0.0,77.51,1.3,0.0,0.7,1.9,2.98,0.0,1.0,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,69.23,1.58,0.58,0.58,3.79,0.42,0.0,2.0,0.0,1.17,1.58,1.31,0.58,1.0,0.0,22.52,0.63,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,6.87,1.0,57.16,1.0,0.0,0.0,2.0,0.0,96.76,3.0,0.0,0.45,1.0,1.8,1.0,1.97,0.0,0.1,0.5,0.0,2.1,2.94,0
0.0,0.0,1.0,0.0,2.0,1.0,60.67,2.33,1.67,0.67,1.29,0.0,30.0,5.33,1.33,5.0,2.0,3.31,2.67,1.33,0.0,30.67,0.44,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,2.03,1.01,99.7,2.0,1.0,1.0,2.77,0.02,0.0,2.0,0.0,2.0,2.0,2.25,1.0,1.06,0.0,29.88,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.42,1.0,33.96,1.0,0.0,0.85,1.56,0.0,80.96,3.88,0.58,1.42,2.0,1.28,0.42,1.42,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.24,1.0,26.87,1.0,0.05,0.0,3.16,0.0,4.86,6.05,0.0,0.24,1.0,0.04,0.0,1.05,0.0,0.24,0.5,0.0,3.0,0.05,0
0.0,0.35,1.0,0.0,3.35,1.0,32.51,1.0,0.0,0.65,2.36,0.0,21.47,1.7,0.35,1.65,1.65,1.57,0.7,0.0,0.0,29.28,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,94.73,2.99,1.99,1.99,1.27,1.0,100.0,4.0,0.0,8.97,2.0,1.9,1.0,1.01,0.0,8.97,0.5,0.0,3.0,1.0,0
0.0,0.45,1.0,0.0,3.89,1.0,28.34,1.0,0.0,0.0,3.92,0.0,0.0,4.45,1.79,1.11,1.0,2.06,1.79,1.0,0.0,1.11,0.57,0.0,4.11,0.0,0
0.0,1.0,1.0,0.0,3.16,1.0,31.19,1.0,0.0,0.0,3.45,0.0,98.67,3.92,4.77,0.92,1.0,0.21,0.0,0.16,0.0,0.0,0.5,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,4.37,1.0,34.25,1.0,0.55,1.0,1.9,0.0,20.62,2.65,0.27,1.65,1.0,1.84,1.0,1.27,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,1.04,1.79,0.0,5.58,1.79,43.92,1.79,0.79,0.0,1.32,0.0,79.19,3.17,0.21,5.54,0.79,1.4,0.21,1.0,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.11,1.94,22.06,1.0,0.94,0.94,0.39,1.89,81.11,2.22,0.94,3.78,1.0,2.13,0.06,1.06,0.0,2.83,0.26,0.0,2.0,2.0,0
0.0,4.87,1.0,0.0,2.25,1.0,61.31,1.0,0.0,0.0,4.27,0.0,0.0,4.88,0.75,1.75,1.0,0.43,0.37,0.63,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,26.85,1.92,0.92,0.0,0.87,0.92,100.0,5.15,0.0,1.85,1.92,0.46,0.15,1.08,0.0,1.85,0.35,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,4.79,1.9,72.47,1.0,1.79,1.0,1.08,0.0,81.65,6.38,0.0,5.58,1.1,1.9,0.0,0.9,0.0,3.0,0.64,0.0,3.79,1.79,0
0.34,0.0,1.0,0.0,6.03,2.01,44.85,1.0,0.0,1.0,1.68,0.34,22.28,1.34,0.0,1.01,1.66,2.78,0.66,1.34,0.0,16.2,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.21,1.0,32.23,1.21,0.21,0.21,2.62,0.1,100.0,5.79,0.0,0.93,1.1,1.99,1.9,1.9,0.0,1.83,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.2,1.0,0.0,0.0,2.34,0.0,86.64,5.47,0.0,0.27,1.0,1.87,1.73,1.87,0.0,0.0,0.5,0.0,2.87,0.0,0
0.29,0.0,1.0,0.0,3.86,1.0,32.88,1.29,0.0,0.0,2.28,0.29,14.48,5.57,0.0,2.45,1.14,0.33,0.0,1.0,0.0,40.34,0.33,0.0,3.0,0.14,0
5.59,0.0,1.0,1.12,6.68,1.56,343.39,1.0,3.35,6.15,1.92,0.44,96.65,3.65,0.56,19.57,1.0,4.57,0.56,0.44,0.0,135.31,0.43,1.68,3.56,2.56,1
0.0,0.0,1.0,0.0,4.05,1.0,61.37,1.21,0.21,0.0,0.95,0.0,0.0,3.63,0.0,11.69,1.0,1.96,1.0,1.21,0.0,2.37,0.5,0.0,4.16,0.79,0
0.0,16.91,1.0,0.0,3.68,1.0,151.7,1.26,0.0,0.0,4.06,0.0,0.0,1.32,0.74,7.94,0.53,3.26,1.06,0.53,0.0,11.91,0.33,0.0,4.47,2.21,0
0.0,0.0,1.0,0.0,3.72,1.0,44.78,1.0,1.08,0.36,1.34,0.0,89.58,4.0,0.0,3.16,1.64,1.89,0.36,1.0,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,1.0,1.0,0.0,4.46,1.0,40.21,1.0,0.0,0.0,2.66,0.0,38.06,3.0,1.46,0.54,1.0,2.31,1.08,0.92,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,3.35,1.17,48.73,1.94,3.77,0.0,0.99,0.35,94.23,5.77,11.31,5.71,1.94,1.65,0.12,0.87,0.06,0.12,0.49,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,7.49,1.0,53.42,1.0,0.0,1.75,1.71,0.13,70.33,2.51,0.13,2.75,1.0,4.62,3.75,2.25,0.0,1.75,0.35,0.0,4.75,0.13,0
0.0,0.23,1.0,0.0,3.69,1.23,46.92,1.0,0.0,1.0,0.98,0.77,68.06,2.0,0.69,2.77,1.0,2.24,0.0,1.23,0.0,2.31,0.37,0.0,3.0,1.0,0
0.0,5.66,1.0,0.0,4.94,1.0,62.05,1.0,0.0,0.0,5.59,0.0,0.0,0.4,0.94,2.06,0.06,2.0,0.0,0.06,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.76,1.0,0.0,1.52,1.0,38.61,1.76,0.76,2.27,1.51,0.0,50.01,2.97,0.0,2.52,1.76,0.97,0.0,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,50.8,1.2,2.4,0.0,1.66,0.0,19.83,1.99,3.18,3.59,2.0,1.73,0.0,0.8,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.83,1.0,0.0,6.5,1.0,31.33,1.0,0.0,0.0,4.63,0.0,0.0,0.33,3.33,1.17,0.17,1.0,0.83,0.17,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.37,1.0,0.0,0.42,1.94,0.0,26.14,1.58,0.0,1.16,1.42,1.11,0.0,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
3.69,0.92,1.0,0.92,6.92,2.0,612.36,8.37,10.14,17.75,0.94,0.0,88.12,2.08,1.84,6.77,3.77,3.05,0.08,1.0,0.0,10.02,0.49,0.0,1.08,0.16,0
0.0,1.92,1.0,0.0,5.31,1.77,145.11,1.0,0.0,0.77,1.95,0.0,62.42,0.77,0.23,3.85,1.54,2.75,0.0,0.77,0.0,86.36,0.52,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,8.2,1.56,44.55,1.0,0.0,0.56,1.16,1.32,27.98,1.44,0.0,1.56,1.56,1.79,1.68,1.88,0.56,23.78,0.43,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.94,1.99,0.0,0.0,1.46,0.03,1.25,5.01,0.0,3.96,1.99,1.01,1.01,1.04,0.0,0.03,0.5,0.0,1.03,0.01,0
0.0,0.43,1.0,0.0,1.87,1.57,40.42,1.0,0.0,0.57,2.5,0.0,43.59,1.57,2.17,2.26,1.0,1.53,0.87,0.0,0.0,1.7,0.5,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,6.25,1.0,116.1,1.0,2.25,1.69,1.86,0.0,94.37,4.69,1.69,3.94,2.13,1.66,0.0,0.87,0.0,10.13,0.56,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.99,1.0,0.99,1.01,1.43,0.0,19.1,2.98,0.0,1.99,1.01,2.2,1.0,1.0,0.0,32.58,0.5,0.0,2.0,1.99,0
5.94,6.93,1.0,0.0,6.93,1.99,580.07,8.93,9.89,6.93,0.89,0.01,93.01,3.02,3.96,28.73,2.99,3.72,0.01,0.01,0.0,260.23,0.39,0.99,3.99,3.96,1
0.0,0.0,1.0,0.0,4.83,1.12,88.79,1.0,1.36,3.48,1.46,0.0,71.95,1.24,1.76,5.24,1.88,1.98,0.0,1.0,0.0,106.71,0.34,0.0,3.12,1.12,0
0.0,0.59,1.0,0.0,3.82,1.0,36.29,1.0,0.82,0.0,3.35,0.0,0.0,1.41,3.36,0.0,1.0,1.73,1.18,0.41,0.0,0.0,0.5,0.0,2.77,0.59,0
0.85,0.0,1.0,0.0,5.29,2.71,76.61,1.0,0.85,1.71,1.19,0.85,83.8,3.85,0.0,3.41,1.0,2.18,0.15,1.15,0.0,154.36,0.36,0.0,2.85,0.44,0
0.04,0.0,1.0,0.0,3.24,1.04,39.89,1.0,0.0,1.0,0.68,0.08,19.72,1.96,0.0,5.96,1.04,1.85,0.96,1.04,0.0,0.48,0.49,0.0,1.08,1.92,0
0.14,0.0,1.0,0.0,4.68,1.14,54.09,1.0,0.86,2.73,1.26,0.27,66.35,1.0,1.73,5.0,2.0,1.77,0.0,1.14,0.0,93.14,0.33,0.0,3.0,0.86,0
0.92,0.0,1.0,0.0,9.38,3.77,76.03,1.08,0.08,1.0,1.18,0.92,60.85,2.0,0.0,2.92,1.08,3.25,0.08,1.92,0.0,46.6,0.51,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,5.08,1.0,36.31,1.0,0.0,0.0,1.89,0.0,100.0,3.54,34.34,1.73,1.0,18.45,0.0,1.54,0.0,2.0,0.42,0.0,4.46,1.0,0
