CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.81,0.0,3.24,0.81,50.78,1.0,0.81,0.81,1.37,0.0,57.52,2.57,1.19,4.86,1.81,0.81,0.0,0.81,0.0,3.43,0.53,0.0,3.81,1.62,0
0.0,8.28,1.0,0.0,3.92,1.0,82.08,1.54,0.54,0.0,3.03,0.0,0.0,2.16,0.46,4.24,1.08,1.59,0.0,0.54,0.0,16.88,0.44,0.0,1.92,1.38,0
0.0,0.0,1.11,0.0,5.78,1.22,39.84,1.0,0.89,0.11,3.84,0.0,0.0,1.89,0.89,0.89,1.11,1.81,1.11,1.0,0.11,58.82,0.33,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.26,0.0,100.0,5.0,0.0,1.94,1.0,0.0,0.0,3.06,0.0,0.94,0.34,0.0,3.06,0.11,0
0.0,0.0,1.0,0.0,9.24,1.0,37.13,1.0,0.0,0.0,3.61,0.42,41.8,2.09,1.0,2.25,0.42,3.62,1.58,3.51,0.0,7.57,0.4,0.0,4.16,0.58,0
0.0,0.0,1.0,0.0,3.0,1.68,39.76,1.68,3.38,0.32,1.09,0.0,78.32,5.73,0.0,2.03,1.68,2.12,0.68,1.68,0.0,270.08,0.24,0.0,2.68,0.32,0
0.0,0.98,1.0,0.0,2.02,1.0,84.18,1.02,0.0,0.02,1.47,0.0,0.56,3.03,0.0,4.03,1.02,2.26,0.0,1.0,0.0,0.0,0.5,0.0,2.03,0.02,0
0.0,0.56,1.0,0.0,2.0,1.0,69.92,2.33,0.44,0.0,1.0,0.44,44.35,3.0,0.0,7.55,1.0,1.4,0.0,1.0,0.0,2.66,0.43,0.0,2.0,1.33,0
1.0,0.0,1.0,1.0,7.92,1.98,110.98,1.0,5.9,0.0,0.9,0.98,94.83,2.97,6.88,14.77,1.02,3.06,0.98,0.0,0.0,46.22,0.3,0.0,2.98,4.93,1
0.0,5.61,1.0,0.0,3.06,1.0,46.26,1.0,0.0,0.94,0.96,0.06,57.04,1.13,0.0,5.52,1.94,2.65,1.0,1.0,0.0,5.43,0.49,0.0,4.87,0.06,0
0.0,2.51,1.0,0.0,6.01,1.0,73.03,3.0,0.0,0.0,2.5,0.0,50.13,4.99,0.5,2.99,1.0,1.1,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,27.0,1.62,0.62,0.62,0.99,1.15,38.18,3.85,0.0,6.33,1.62,0.93,0.62,3.91,0.0,7.76,0.52,0.0,1.38,0.38,0
0.75,0.0,1.0,1.0,3.5,1.0,49.0,1.0,0.0,0.0,1.19,0.0,63.66,1.25,0.0,5.27,1.75,0.79,0.0,0.25,0.0,10.55,0.47,0.0,1.75,0.75,0
0.0,0.53,1.0,0.0,3.93,1.0,62.34,4.73,1.6,1.07,1.22,1.53,100.0,3.4,0.0,18.0,1.53,0.79,0.0,1.87,0.0,4.2,0.37,0.0,5.07,0.53,0
0.75,0.0,1.25,0.25,2.5,1.25,36.99,2.5,0.75,0.75,0.85,0.25,66.0,2.75,2.74,3.75,1.75,2.26,0.0,0.75,0.0,3.5,0.46,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,5.0,1.0,38.46,1.0,0.67,0.67,1.69,0.33,91.25,4.33,2.02,3.35,1.67,2.52,1.35,2.65,0.0,1.67,0.33,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,55.08,2.62,1.62,2.42,1.14,0.81,40.4,6.23,0.0,10.66,1.81,1.63,1.0,1.19,0.0,1.62,0.37,0.0,1.58,0.19,0
2.33,0.0,1.0,0.58,5.42,2.0,91.81,1.0,1.25,2.91,0.73,0.42,69.57,1.42,0.84,3.67,1.58,3.87,1.16,1.0,0.0,32.04,0.55,0.0,1.58,0.58,0
0.0,0.0,1.0,0.3,7.78,1.7,71.05,1.0,0.0,0.7,0.87,0.0,52.18,3.39,0.0,10.35,1.0,2.97,0.7,1.7,0.0,141.5,0.35,0.0,2.39,0.7,0
0.0,0.99,1.0,0.0,3.11,1.0,32.92,1.0,0.0,0.0,2.43,0.0,0.0,3.78,0.05,1.95,0.95,0.62,0.0,0.95,0.0,2.16,0.49,0.0,4.89,0.16,0
0.78,1.56,1.0,0.0,3.67,1.0,51.33,3.56,1.78,0.22,0.89,1.0,80.54,6.0,0.44,4.33,2.0,1.5,0.22,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,24.82,1.0,0.0,0.0,2.38,0.0,100.0,5.18,0.0,0.82,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,2.26,1.0,0.0,6.0,1.49,65.53,1.0,0.25,0.25,5.81,0.49,20.39,3.25,0.75,2.97,1.0,2.17,1.49,0.49,0.0,1.72,0.48,0.0,3.49,0.75,0
0.0,0.49,1.0,0.0,5.99,1.51,71.89,1.51,2.53,0.0,4.13,0.0,50.56,2.53,1.48,4.02,1.01,1.55,0.49,0.49,0.0,2.49,0.45,0.0,4.0,2.49,0
0.87,0.0,1.0,0.0,1.53,1.0,36.21,3.0,1.13,1.27,0.79,0.13,63.86,3.53,0.0,5.94,2.0,1.13,0.13,0.13,0.0,3.73,0.48,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,4.19,1.0,67.59,1.0,2.44,2.56,1.4,0.0,57.3,3.44,1.63,3.44,1.37,1.99,0.0,0.0,0.0,8.32,0.47,0.0,4.81,1.37,0
0.0,0.0,1.0,0.0,1.23,1.0,27.53,1.88,0.12,0.0,1.43,0.0,0.0,5.53,0.0,2.0,1.0,1.44,0.12,3.65,0.0,1.77,0.59,0.0,1.35,0.0,0
0.44,0.15,1.29,0.0,4.17,1.58,52.67,1.0,0.44,0.58,1.71,0.58,11.69,1.0,0.29,7.36,2.0,1.65,1.15,1.0,0.0,53.8,0.32,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.76,2.76,51.24,1.0,2.24,4.0,0.54,0.88,69.03,4.64,0.36,4.61,1.0,2.68,0.88,0.88,0.0,3.0,0.63,0.0,4.0,2.88,0
0.0,0.66,1.0,0.0,3.97,1.0,36.62,1.0,1.38,1.38,3.96,0.0,21.38,2.66,1.69,3.1,1.0,1.28,0.66,0.66,0.0,1.03,0.44,0.0,4.66,1.34,0
0.0,0.0,1.0,0.25,4.23,1.25,35.95,1.0,0.0,0.75,1.72,0.74,24.88,2.48,0.0,3.44,1.0,1.74,0.25,1.74,0.0,41.47,0.37,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,5.03,1.68,62.8,1.34,0.34,0.0,4.36,0.68,100.0,4.02,0.0,4.74,1.34,1.68,1.02,4.39,0.0,0.0,0.5,0.0,1.0,0.66,0
0.53,0.0,1.0,0.0,2.89,1.0,29.7,2.06,0.53,0.53,1.52,0.0,82.03,3.94,0.0,3.59,1.53,0.59,0.0,1.89,0.0,2.11,0.5,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,2.8,1.0,35.73,1.59,0.0,0.39,1.44,0.1,100.0,5.51,0.9,1.0,2.1,1.08,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.06,1.97,32.02,1.03,1.06,0.0,1.55,0.97,100.0,4.08,0.03,0.14,1.03,1.54,1.0,0.97,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,4.71,1.29,40.57,1.0,0.0,0.29,1.98,0.71,92.86,5.43,0.0,2.71,1.0,2.52,1.71,3.43,0.0,54.27,0.33,0.0,3.71,1.0,0
0.0,0.0,1.0,1.03,6.1,2.9,92.96,1.0,1.1,1.1,0.84,1.79,81.97,3.69,0.1,8.59,1.1,5.44,2.79,1.9,0.0,6.28,0.41,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,3.85,2.77,65.77,1.23,0.0,0.0,0.47,0.69,85.36,2.46,0.0,9.71,1.23,1.54,0.23,1.23,0.0,13.67,0.32,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,3.08,1.0,36.22,1.0,1.83,1.83,1.05,0.54,82.57,3.62,1.92,6.29,1.0,1.37,0.54,3.79,0.0,1.38,0.42,0.0,3.46,0.92,0
0.0,0.0,1.0,0.0,3.67,1.0,32.66,1.0,0.33,0.67,2.17,0.0,21.99,5.33,0.0,2.0,1.67,1.67,1.0,1.67,0.0,0.0,0.5,0.0,3.33,0.0,0
0.47,0.0,1.0,0.0,2.88,1.94,53.34,1.53,0.0,2.82,0.83,0.0,34.25,4.12,0.0,2.94,1.47,2.2,0.47,2.59,0.0,2.94,0.55,0.0,2.41,0.94,0
0.0,0.0,1.24,0.24,4.73,2.76,50.52,1.0,1.52,3.03,0.65,1.0,69.03,4.27,2.66,3.03,1.0,3.49,0.76,1.48,0.0,2.76,0.59,0.0,3.27,2.27,0
0.54,0.46,1.0,0.0,6.26,1.54,76.55,4.2,1.37,1.46,0.69,2.0,65.82,1.46,0.0,17.35,2.0,2.3,0.0,1.09,0.0,9.71,0.36,0.0,4.37,0.46,0
0.0,0.0,1.0,0.0,6.04,2.04,44.88,1.0,0.0,1.48,1.54,0.52,53.84,2.04,0.0,2.56,1.0,1.74,1.0,1.0,0.0,46.78,0.37,0.0,2.52,1.44,0
0.79,0.0,1.0,0.0,4.77,1.21,243.42,2.79,1.59,0.0,1.72,0.62,100.0,3.21,0.79,10.74,2.0,3.72,0.21,1.21,0.0,236.65,0.32,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,3.27,1.0,23.54,1.0,0.0,0.0,2.23,0.0,63.51,4.27,0.0,0.64,1.0,0.36,0.0,2.27,0.0,0.0,0.5,0.0,2.27,1.64,0
0.0,0.0,1.04,0.04,6.04,2.96,60.52,1.0,0.96,0.96,0.81,1.96,82.31,3.92,0.44,8.64,1.0,5.75,2.88,2.04,0.0,6.8,0.4,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,2.74,1.68,63.32,3.53,0.32,2.0,0.73,0.0,60.94,3.26,0.0,4.26,2.0,1.81,0.32,1.32,0.0,59.21,0.28,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,2.81,1.81,44.91,1.81,4.81,0.76,0.67,0.0,92.76,6.86,0.57,4.14,1.81,2.37,0.81,1.62,0.0,302.51,0.23,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,3.89,1.3,36.7,1.7,1.0,0.3,1.0,0.0,0.0,3.11,0.59,5.51,2.0,1.81,0.89,1.3,0.3,18.98,0.57,0.0,1.59,0.3,0
0.0,0.7,1.0,0.0,4.47,1.0,63.17,3.3,0.0,0.0,2.78,0.0,0.0,6.06,0.23,4.06,1.0,1.0,1.0,0.77,0.0,0.0,0.5,0.0,1.47,0.23,0
0.0,1.22,1.39,0.39,9.45,1.39,45.94,1.0,0.0,0.0,4.28,0.39,25.58,0.78,4.88,0.0,0.39,2.81,0.61,1.78,0.0,0.78,0.44,0.0,2.22,0.61,0
0.0,0.43,1.0,0.0,3.45,1.57,28.43,1.57,0.0,0.0,2.38,1.71,56.84,3.57,0.43,1.57,1.57,1.28,1.0,1.57,0.0,14.78,0.38,0.0,3.0,1.0,0
1.0,1.59,1.0,0.0,3.2,1.0,47.95,3.8,2.0,0.0,0.65,1.2,80.12,5.18,0.0,4.59,2.0,1.32,0.0,0.8,0.0,0.82,0.45,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,3.57,1.13,42.97,1.0,2.0,0.94,0.79,0.19,65.54,2.06,0.0,4.06,1.0,0.71,0.06,1.06,0.0,8.74,0.73,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,5.78,1.7,73.34,1.0,2.09,1.0,1.48,0.0,44.82,1.0,1.39,2.78,1.7,1.71,0.7,1.0,0.0,20.22,0.57,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,3.32,1.0,67.65,1.0,0.0,0.0,4.59,0.32,67.89,3.0,0.0,4.17,1.0,1.23,0.32,1.0,0.0,8.35,0.45,0.0,1.64,1.0,0
0.58,0.0,1.0,0.0,4.42,1.42,67.64,2.58,3.26,0.0,0.76,1.16,100.0,3.26,0.0,4.26,2.0,1.22,0.0,0.0,0.0,3.16,0.31,0.0,4.0,1.42,0
0.58,0.42,1.0,0.0,9.84,1.58,49.31,1.0,0.0,0.58,2.8,1.16,21.55,0.58,1.25,3.33,1.16,1.75,0.0,1.58,0.0,7.41,0.33,0.0,3.0,0.42,0
0.0,0.88,1.0,0.0,2.49,1.12,84.26,1.0,0.37,0.0,1.39,0.12,7.64,2.88,0.25,4.25,1.0,2.22,0.0,1.0,0.0,6.53,0.52,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,4.0,1.74,38.28,1.0,0.0,0.74,0.66,1.0,63.01,2.78,0.26,9.92,1.0,2.04,1.0,3.3,0.0,47.35,0.32,0.0,3.74,0.74,0
0.56,0.0,1.0,0.0,1.88,1.0,33.0,2.12,0.56,1.0,1.34,0.0,51.43,2.12,0.0,2.79,1.56,1.22,0.0,0.44,0.0,26.51,0.43,0.0,3.12,1.0,0
0.0,0.0,0.62,0.0,2.48,0.62,44.21,1.0,0.0,0.62,2.73,0.0,38.49,3.76,0.76,1.86,1.0,1.09,0.62,1.24,0.0,9.07,0.43,0.0,3.0,0.62,0
0.16,1.0,1.11,0.0,12.89,1.21,51.75,1.0,0.16,0.21,5.98,0.21,4.22,0.05,2.0,3.32,0.11,1.24,1.05,1.0,0.0,4.01,0.49,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,25.66,1.0,0.0,0.0,1.49,1.66,100.0,3.34,0.0,2.0,1.0,0.0,0.0,5.66,0.0,4.99,0.44,0.0,2.89,0.55,0
0.0,0.97,1.0,0.0,3.11,1.0,29.03,1.0,0.0,0.0,3.03,0.0,94.62,5.68,0.05,0.05,0.95,0.14,0.0,0.95,0.0,0.27,0.49,0.0,2.05,1.11,0
0.0,0.0,1.0,0.0,6.0,2.38,73.68,1.0,0.0,2.07,1.19,0.69,78.63,1.62,0.0,0.69,2.38,3.23,1.62,1.31,0.0,2.07,0.33,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,5.0,1.79,89.1,1.79,3.96,0.0,1.17,0.21,100.0,5.0,0.0,5.17,1.79,1.65,0.0,0.83,0.0,1.79,0.39,0.0,4.0,1.58,0
1.87,0.62,2.25,0.0,8.36,3.49,130.26,1.0,1.87,2.49,0.76,2.49,49.82,1.0,1.25,20.21,2.0,4.72,1.25,1.0,0.0,54.12,0.29,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,4.24,1.0,31.98,1.0,0.48,0.0,1.76,0.76,75.92,5.04,0.24,0.76,1.0,1.84,1.52,3.28,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.16,1.0,0.0,5.47,1.0,45.03,1.0,0.0,1.69,2.33,0.0,48.94,1.31,0.16,1.0,1.0,1.84,1.0,1.0,0.0,0.0,0.5,0.0,2.16,2.69,0
0.22,0.0,1.0,0.22,5.67,2.0,107.33,1.78,5.22,0.0,0.92,0.22,98.89,4.56,1.55,8.0,1.78,2.31,0.22,0.0,0.0,11.98,0.38,0.0,3.78,2.67,0
0.0,0.0,1.0,0.0,4.4,1.56,39.53,1.72,0.28,0.72,1.14,0.56,23.74,4.16,0.56,4.6,1.72,1.85,0.56,1.0,0.0,0.0,0.5,0.0,4.28,1.0,0
0.59,0.0,1.0,0.0,5.93,2.41,42.75,1.89,1.3,0.0,0.81,1.7,0.0,3.48,2.3,1.89,1.3,3.81,1.41,1.0,0.0,7.97,0.45,0.0,4.11,0.7,0
0.15,0.0,1.0,0.85,7.09,1.85,42.89,1.3,0.45,0.3,0.67,2.55,15.1,6.7,0.0,12.34,1.15,2.68,0.85,3.55,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.65,1.0,0.0,8.93,1.69,48.2,1.0,0.0,0.0,3.7,0.0,27.98,0.69,1.96,4.8,0.35,0.53,0.0,1.0,0.0,4.11,0.33,0.0,3.0,1.35,0
0.0,0.0,0.98,0.0,4.92,1.97,31.82,1.0,0.98,1.97,1.8,0.0,65.0,5.0,0.03,1.97,1.0,4.43,2.95,1.97,0.0,3.95,0.26,0.0,2.02,0.0,1
1.5,0.5,2.0,0.0,8.5,3.0,112.12,1.0,2.0,3.0,1.13,2.0,56.54,2.0,1.0,14.52,1.5,3.98,2.0,2.0,0.0,42.05,0.3,0.0,3.5,1.5,1
0.0,0.0,1.0,0.0,1.26,1.0,29.16,2.0,0.13,0.0,1.17,0.0,0.0,5.74,0.0,2.64,1.13,1.39,0.0,3.61,0.0,5.22,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.18,2.69,145.48,1.0,2.62,4.94,1.12,0.69,72.81,4.38,0.0,4.94,1.0,3.49,0.69,1.0,0.0,36.99,0.58,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,4.0,1.91,44.56,1.0,0.0,0.91,0.5,1.0,45.3,2.09,0.0,12.09,1.0,2.34,1.0,1.91,0.0,60.43,0.26,0.0,3.91,1.0,1
0.0,0.0,1.0,0.0,4.0,1.18,31.87,1.0,0.18,0.36,1.23,0.09,6.23,1.36,0.0,8.56,1.91,3.44,0.09,1.0,0.0,16.67,0.36,0.0,4.0,1.18,1
0.0,1.0,1.0,0.0,3.0,1.0,94.85,7.98,2.99,2.0,0.47,2.0,99.77,2.0,0.0,31.93,2.0,1.48,0.0,0.0,0.0,6.99,0.4,0.0,5.99,1.0,1
1.02,0.0,2.04,0.0,9.68,4.58,62.69,1.0,0.0,0.51,2.71,3.06,42.27,1.49,66.74,8.15,1.51,3.9,2.04,5.6,1.02,122.73,0.4,0.0,2.02,2.02,0
0.0,0.0,1.0,0.0,4.44,1.44,57.17,1.0,1.0,0.87,0.96,0.0,83.88,1.56,1.44,4.74,1.44,2.27,0.0,1.13,0.0,4.79,0.41,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,63.88,1.0,0.0,0.0,5.2,0.0,74.21,2.48,0.0,1.03,1.26,1.0,0.26,1.0,0.0,12.9,0.46,0.0,1.52,0.74,0
0.0,0.0,1.0,3.93,5.18,1.39,161.01,1.0,0.79,0.79,1.85,0.0,89.39,3.43,0.39,3.18,1.39,1.1,0.39,2.21,0.0,0.61,0.4,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,5.0,1.19,35.21,1.0,1.34,0.0,2.82,0.0,0.0,5.81,2.19,2.58,1.0,0.19,0.0,2.42,0.0,0.96,0.47,0.0,4.0,0.19,0
0.13,0.0,0.13,0.13,1.06,0.26,36.52,1.0,0.79,0.0,4.46,0.13,12.57,2.13,118.93,1.99,1.0,0.41,0.13,0.0,0.0,6.22,0.47,0.0,1.26,1.53,0
0.0,0.0,1.0,0.0,3.79,1.0,28.71,2.0,0.79,0.79,1.2,0.0,0.0,4.79,0.0,7.5,2.0,1.5,1.0,2.0,0.0,5.5,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.65,1.58,219.52,1.0,2.32,4.49,2.31,0.0,59.73,2.16,0.0,4.07,1.0,3.46,0.0,1.0,0.0,88.12,0.37,0.0,3.16,1.58,0
0.0,1.29,1.0,0.0,5.29,1.0,30.61,1.0,0.0,0.0,5.46,0.0,0.0,2.86,1.0,0.14,1.14,1.0,1.0,0.86,0.0,0.29,0.48,0.0,4.57,1.0,0
0.0,0.43,1.0,0.0,3.57,2.13,39.3,1.0,1.13,2.27,2.36,0.57,39.66,2.83,0.43,2.7,0.57,2.45,1.43,1.0,0.0,2.13,0.52,0.0,3.57,1.7,0
0.0,0.0,1.0,0.0,7.58,2.0,73.49,1.16,0.0,0.84,0.96,0.47,78.94,4.0,0.0,6.21,1.16,3.47,1.0,2.0,0.0,159.96,0.33,0.0,3.0,1.0,0
1.23,0.0,1.0,0.0,3.77,1.0,37.06,2.23,0.0,0.0,1.2,1.23,100.0,3.77,0.0,7.53,1.61,1.38,0.0,2.16,0.0,0.61,0.4,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,5.0,1.0,47.6,2.39,1.39,2.09,1.63,0.7,34.84,6.7,0.61,8.97,1.7,0.8,0.7,1.61,0.0,1.39,0.38,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.26,1.0,0.0,0.0,2.4,0.0,100.0,5.16,0.16,0.16,1.16,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.24,1.24,43.51,1.0,1.49,0.0,1.71,0.24,15.18,5.02,0.49,2.98,1.0,0.43,0.0,1.76,0.0,12.98,0.53,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,7.8,2.0,80.65,1.0,1.68,0.88,1.05,0.0,18.96,1.88,1.12,4.8,1.56,2.13,0.0,1.0,0.0,0.0,0.5,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,8.86,2.9,36.43,1.95,0.95,0.0,0.58,1.95,100.0,6.0,0.0,13.38,1.95,2.95,2.95,10.62,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,47.88,4.82,0.4,1.4,0.96,0.0,39.85,5.4,0.0,6.4,2.0,1.3,0.4,1.4,0.0,73.76,0.43,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,6.56,1.0,37.45,1.0,0.22,0.0,3.21,0.0,0.0,3.66,0.0,1.22,1.0,3.12,3.12,2.0,0.0,0.0,0.5,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,33.64,1.0,0.98,0.08,1.99,0.0,1.48,5.92,0.0,1.98,1.03,0.02,0.0,1.97,0.0,0.02,0.5,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,9.67,2.42,89.52,1.0,1.42,0.0,1.87,2.13,29.1,3.58,0.0,3.84,1.0,1.65,0.71,2.58,0.0,34.74,0.47,0.0,2.58,1.29,0
0.0,0.0,1.0,0.0,2.62,1.0,23.96,1.19,0.0,0.0,2.3,0.0,80.85,5.19,0.0,0.38,1.0,0.29,0.0,1.57,0.0,0.38,0.52,0.0,2.62,0.0,0
1.96,0.65,2.3,0.0,8.56,3.61,142.93,1.0,3.0,3.3,0.77,2.61,69.55,2.04,2.0,18.99,1.65,4.31,1.3,0.65,0.0,53.01,0.32,0.0,3.7,1.65,0
0.0,0.0,1.0,0.0,3.67,2.35,46.76,1.0,2.0,3.02,0.57,0.67,70.0,4.02,0.0,4.0,1.0,2.08,0.67,1.0,0.0,3.98,0.69,0.0,3.67,2.35,0
0.0,0.0,1.0,0.0,2.5,1.0,36.72,1.75,1.24,2.24,1.57,0.0,24.89,2.0,0.0,3.75,2.0,1.09,0.75,0.75,0.0,38.55,0.3,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,25.41,1.0,0.0,0.0,2.27,0.0,79.53,4.8,0.0,2.0,1.0,0.1,0.0,2.59,0.0,1.2,0.37,0.0,3.41,0.0,0
8.52,0.0,1.0,0.0,5.32,1.68,209.82,7.05,9.37,7.37,0.7,0.0,84.96,3.27,1.37,14.57,2.0,3.48,0.68,0.0,0.0,60.76,0.43,0.0,4.05,2.32,1
0.0,0.0,1.0,0.0,3.03,1.0,26.99,1.0,0.0,0.0,1.11,2.96,98.73,2.05,0.03,2.0,1.0,0.0,0.0,6.95,0.0,8.89,0.4,0.0,2.03,0.99,0
0.0,0.1,1.0,0.0,3.79,1.0,61.67,1.0,0.0,0.9,2.27,0.0,55.63,3.0,0.0,3.1,1.0,1.81,0.9,1.9,0.0,12.56,0.31,0.0,2.9,0.9,0
0.0,0.87,0.87,0.0,6.08,0.87,34.77,1.0,0.0,0.0,6.87,0.0,0.0,0.66,2.87,1.74,0.13,0.87,0.87,0.87,0.0,2.74,0.52,0.0,3.87,2.61,0
0.0,0.49,1.0,0.0,9.54,1.51,196.03,1.0,2.06,3.6,3.29,0.0,40.6,3.0,0.49,4.08,1.0,3.06,0.49,1.0,0.0,57.56,0.45,0.0,3.51,1.51,0
0.3,0.0,1.0,0.0,6.9,1.3,41.43,1.0,0.7,1.7,1.54,0.6,34.2,2.4,0.0,2.9,1.3,2.65,1.4,2.7,0.0,9.2,0.33,0.0,3.7,0.7,0
0.0,1.7,1.0,0.0,4.15,1.0,32.81,1.0,0.0,0.0,4.1,0.0,0.0,3.45,2.0,2.0,1.0,1.7,1.7,1.3,0.0,0.0,0.5,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,5.0,1.0,33.28,1.35,0.0,0.0,2.15,0.0,100.0,3.96,0.35,3.04,1.35,0.62,0.0,2.96,0.0,28.43,0.44,0.0,3.0,1.65,0
0.25,0.0,1.0,0.0,2.75,1.0,24.5,1.38,0.25,0.0,1.3,1.87,87.46,6.13,0.38,3.13,1.13,2.84,2.62,3.62,0.0,3.39,0.48,0.0,2.87,0.0,0
0.59,0.0,1.0,0.0,6.0,1.0,135.39,3.78,5.15,3.96,1.33,0.41,100.0,6.0,0.82,3.78,2.0,1.69,0.41,0.41,0.0,49.76,0.5,0.0,2.41,1.78,0
0.0,0.0,1.49,0.49,4.97,1.49,39.38,1.51,0.0,0.51,1.05,0.49,83.22,3.52,5.94,1.01,1.51,3.05,0.0,1.99,0.0,0.99,0.42,0.0,2.01,1.01,0
0.0,0.0,1.0,0.21,8.72,1.79,79.99,1.0,2.36,0.0,1.15,0.0,0.0,1.43,1.57,5.51,1.79,2.05,0.0,1.21,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.27,1.0,60.35,8.27,0.91,1.82,0.72,0.0,54.56,6.0,0.0,6.36,1.91,1.92,0.91,2.09,0.0,166.32,0.35,0.0,1.18,0.09,0
0.86,0.0,1.0,0.86,7.28,1.86,99.36,1.0,5.14,0.0,1.03,0.86,95.72,3.43,5.99,12.85,1.0,2.65,0.86,0.43,0.0,40.25,0.33,0.0,3.0,4.43,1
1.9,0.0,1.0,0.0,3.1,1.0,48.55,2.9,0.0,0.26,0.53,1.9,99.43,2.9,0.0,10.48,2.05,2.2,0.0,0.95,0.0,1.0,0.35,0.0,3.05,1.1,0
0.0,0.17,1.0,0.0,5.0,1.83,46.37,1.0,0.0,0.83,2.19,0.0,41.74,2.17,1.0,2.5,1.0,1.56,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.17,0
0.0,0.0,1.0,0.0,2.33,1.0,53.11,1.0,3.78,3.56,0.9,0.0,55.15,2.0,2.78,8.01,1.0,1.75,0.0,0.11,0.0,2.67,0.35,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,5.21,1.0,26.94,1.0,0.0,0.0,2.35,0.0,100.0,5.74,0.0,0.53,1.0,1.47,1.47,2.79,0.0,13.95,0.58,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,3.09,1.0,34.89,1.98,0.0,0.0,2.22,0.0,0.0,3.98,0.02,1.98,1.98,1.49,1.0,1.98,0.0,0.0,0.5,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,4.0,1.53,47.5,1.0,0.0,1.06,1.02,0.0,35.01,1.53,0.0,5.82,2.0,2.53,0.0,1.0,0.0,9.51,0.29,0.0,4.53,0.47,0
