CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.91,4.98,1.0,67.54,1.0,0.0,0.49,1.88,0.0,94.62,3.04,0.0,0.98,1.0,2.53,1.51,1.51,0.0,0.49,0.42,0.0,3.98,0.49,0
0.0,0.0,1.0,0.07,5.93,1.0,88.76,1.0,0.0,1.97,1.02,0.0,66.68,1.0,0.78,2.97,2.0,3.14,0.97,0.97,0.0,0.0,0.5,0.0,5.0,1.0,0
0.75,0.75,1.0,0.0,4.5,1.0,201.31,4.75,2.25,5.25,1.1,0.0,100.0,5.25,5.25,14.24,1.75,1.96,0.25,0.25,0.0,24.01,0.54,0.0,1.5,0.0,0
0.0,0.0,1.0,1.68,3.32,1.16,32.32,1.0,0.0,0.0,2.22,0.16,0.0,1.32,0.0,0.49,1.0,2.99,1.68,1.16,0.0,0.0,0.64,0.0,3.16,0.32,0
0.0,1.41,1.0,0.0,5.43,3.15,67.57,1.0,1.43,0.72,1.61,0.72,0.0,2.15,0.28,3.59,0.72,7.46,3.15,2.43,0.0,3.59,0.28,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.77,1.77,43.53,1.0,0.77,0.77,1.1,1.54,84.62,5.0,0.0,7.15,1.0,0.92,0.0,1.46,0.0,11.54,0.31,0.0,5.54,0.0,0
0.0,0.0,1.0,0.37,3.27,1.0,65.89,1.0,0.0,0.05,0.91,0.0,3.94,3.18,0.0,13.59,1.05,1.84,1.0,1.0,0.0,2.91,0.49,0.0,4.86,0.95,0
0.0,0.0,0.55,0.0,2.19,0.55,51.3,1.0,0.0,0.55,3.67,0.0,33.92,3.91,0.0,1.64,1.0,0.96,0.55,1.09,0.0,7.66,0.38,0.0,3.0,0.55,0
0.0,1.02,1.0,0.0,2.68,1.66,35.71,1.0,0.66,0.0,2.99,0.66,66.14,2.65,1.35,2.65,0.66,3.13,2.68,1.32,0.0,0.66,0.61,0.0,3.34,1.34,0
2.32,0.46,1.54,2.79,2.79,2.0,202.51,2.54,4.79,5.11,0.67,2.14,44.63,4.21,0.46,21.67,2.0,5.3,0.0,0.54,0.0,78.1,0.37,1.86,2.86,1.39,1
0.0,0.0,1.0,0.0,3.36,1.0,65.16,1.0,0.0,0.0,1.09,0.0,100.0,3.71,0.0,19.15,1.0,2.46,2.43,2.43,0.0,1.93,0.61,0.0,3.0,0.0,0
0.39,0.61,1.0,0.77,3.77,1.77,30.94,1.0,0.0,0.0,3.25,0.39,19.29,1.0,3.07,1.93,1.0,2.26,1.23,0.39,0.0,1.16,0.56,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,2.2,1.0,26.96,1.0,0.0,0.55,1.32,0.0,36.38,5.45,0.0,4.55,1.0,1.0,0.45,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.2,0.1,1.0,0.0,3.41,1.1,80.59,2.12,3.53,1.0,1.3,0.0,84.73,2.51,0.2,4.31,1.1,1.75,0.1,0.9,0.0,65.25,0.26,0.0,2.9,0.31,0
0.0,0.0,1.0,0.0,3.12,1.0,59.54,1.23,0.23,0.12,0.85,0.12,5.86,3.35,0.0,13.06,1.12,1.66,0.88,1.0,0.0,2.65,0.5,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,33.1,1.23,0.0,0.46,2.15,0.77,100.0,4.31,0.23,0.92,1.23,1.1,0.77,1.0,0.0,33.52,0.46,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,2.8,1.0,27.95,1.0,0.0,0.0,1.53,1.6,19.81,1.8,0.0,1.8,1.2,1.68,1.6,5.61,0.0,1.6,0.37,0.0,3.2,0.0,0
0.0,0.45,1.0,0.0,3.0,1.0,43.15,1.0,1.09,0.55,2.91,0.0,45.41,1.55,2.26,2.19,1.0,1.82,0.91,0.55,0.0,1.09,0.36,0.0,3.45,0.45,0
0.0,0.0,0.21,0.0,0.64,0.21,51.84,1.0,0.0,0.0,4.3,0.0,21.38,4.57,0.0,5.77,1.0,0.22,0.21,0.21,0.0,0.64,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,43.94,1.0,0.0,0.86,1.8,0.0,53.32,1.28,0.0,1.96,1.86,1.32,0.14,1.0,0.0,0.42,0.5,0.0,3.28,0.14,0
0.78,0.0,2.57,0.0,8.35,3.35,66.29,1.0,0.0,2.78,0.89,1.57,53.47,1.78,0.0,3.78,1.22,4.0,1.78,1.78,0.0,2.35,0.5,0.0,3.43,0.22,0
0.0,0.0,1.0,0.0,2.74,1.0,31.72,1.0,0.0,0.0,1.16,0.0,100.0,1.0,0.0,1.0,2.0,0.84,0.0,0.0,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,1.27,1.0,0.0,8.17,1.0,55.14,1.63,0.0,0.0,3.2,0.0,100.0,2.47,5.7,2.37,1.63,0.63,0.0,2.47,0.0,0.37,0.56,0.0,3.63,0.73,0
0.1,0.1,1.0,0.0,4.1,1.0,71.1,1.51,0.31,1.61,0.8,0.0,22.78,1.51,0.71,6.41,2.0,1.51,0.0,0.0,0.0,4.06,0.35,0.0,1.9,0.9,0
0.91,0.0,1.0,0.0,5.09,2.17,115.65,2.83,3.83,4.66,0.72,1.0,74.05,3.91,0.91,8.66,1.91,3.31,0.34,0.26,0.0,2.26,0.25,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,6.11,1.0,57.92,1.27,1.46,0.0,1.69,0.0,72.98,5.27,0.0,4.92,1.0,2.11,0.73,2.54,0.0,0.54,0.53,0.0,2.46,1.46,0
1.59,0.0,1.0,0.0,3.0,1.0,73.3,1.0,0.47,0.0,0.72,0.0,0.0,2.47,0.0,4.47,1.0,1.02,0.47,2.0,0.0,4.11,0.33,0.0,2.94,3.59,0
0.0,0.0,1.58,3.39,7.0,1.58,120.66,1.58,0.42,2.42,1.16,0.0,76.77,2.27,0.0,11.04,1.58,3.24,1.58,1.58,0.0,6.92,0.36,0.0,3.31,0.58,0
1.0,0.55,1.0,0.45,4.11,1.0,154.86,3.77,1.66,3.88,1.27,0.0,93.32,3.77,3.88,5.99,2.0,1.57,0.0,0.0,0.0,17.2,0.5,0.0,1.45,0.45,0
0.0,2.43,1.0,0.0,4.38,1.0,55.99,1.0,0.0,1.14,5.82,0.0,16.7,0.57,3.43,0.19,0.19,4.79,3.43,0.19,0.0,0.57,0.47,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,2.64,1.0,25.76,1.0,0.0,0.0,1.33,0.0,87.97,1.48,0.0,0.88,1.88,0.88,0.0,0.12,0.0,4.45,0.48,0.0,2.12,0.0,0
0.0,0.36,1.0,0.0,3.71,1.0,30.29,2.29,0.64,0.0,2.05,0.64,64.3,3.57,0.36,2.29,1.64,0.32,0.0,1.0,0.0,1.29,0.39,0.0,3.71,1.29,0
0.27,0.0,1.05,0.0,5.27,1.11,44.43,1.0,0.0,1.27,2.3,0.0,3.87,1.0,0.0,0.0,1.95,1.51,1.0,1.0,0.0,0.95,0.34,0.0,3.84,1.05,0
0.42,0.0,1.0,0.42,4.15,1.0,61.51,1.58,0.0,1.15,1.26,0.0,93.63,1.58,0.58,2.73,2.0,1.13,0.0,0.58,0.0,83.46,0.4,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.63,1.0,25.47,1.42,0.21,0.0,2.0,0.21,20.99,5.0,0.0,0.63,1.21,0.1,0.0,1.0,0.0,29.65,0.33,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,37.83,1.0,0.0,0.86,1.47,0.0,14.47,1.72,0.0,0.0,1.86,2.16,1.16,1.14,0.0,68.42,0.36,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,24.52,1.0,0.0,0.0,1.92,0.0,100.0,4.77,1.11,1.0,1.11,1.4,1.34,2.89,0.0,0.23,0.48,0.0,3.0,1.77,0
0.0,1.06,1.0,5.16,5.65,1.0,196.69,1.0,0.0,3.84,1.21,0.0,89.35,1.35,0.35,4.48,1.0,4.68,1.0,1.0,0.0,6.67,0.29,0.0,4.65,1.71,1
0.0,0.44,1.0,0.0,4.85,1.0,65.78,1.85,0.0,1.71,2.01,0.0,85.44,1.71,1.44,3.42,1.71,2.01,0.58,0.85,0.0,123.89,0.36,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.45,1.72,1.45,0.0,1.01,0.72,0.0,7.45,0.0,4.0,1.72,0.76,0.28,2.28,0.0,0.0,0.5,0.0,1.55,0.0,0
0.99,0.99,1.0,1.98,2.99,1.01,102.32,1.99,0.01,6.93,0.76,0.01,91.09,3.01,0.0,1.03,1.99,2.15,1.01,1.01,0.0,0.01,0.5,0.0,2.01,2.98,0
0.35,0.0,1.0,1.35,5.0,1.71,30.37,1.0,0.0,0.0,1.19,2.29,82.3,1.0,0.0,3.06,1.0,0.94,0.0,2.94,0.0,1.71,0.45,0.0,3.0,0.71,0
0.35,0.0,1.0,0.71,5.0,1.71,58.13,1.0,1.29,0.65,1.24,0.35,59.03,4.23,0.0,5.0,1.65,2.33,0.65,1.0,0.0,3.65,0.37,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,5.0,2.0,118.99,3.0,4.0,5.0,0.71,1.0,81.01,4.0,1.0,9.0,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,4.0,2.0,0
1.71,0.0,1.0,0.29,3.0,1.0,44.83,1.0,1.71,0.86,0.94,0.0,48.74,1.86,0.0,8.55,1.0,1.97,0.29,1.0,0.0,4.28,0.61,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.59,1.41,65.35,1.0,0.41,0.0,0.89,0.41,100.0,3.41,0.0,17.53,1.0,1.44,1.41,1.41,0.0,2.18,0.67,0.0,3.0,0.41,0
1.9,0.0,1.0,0.0,3.0,1.0,45.9,1.0,1.9,0.95,0.71,0.0,59.25,1.95,0.0,9.53,1.05,1.68,0.0,0.95,0.0,4.74,0.59,0.0,2.95,0.95,0
0.0,0.48,1.0,0.0,1.93,1.0,28.82,1.0,0.0,0.0,4.24,0.0,0.0,3.11,0.48,1.52,0.52,0.48,0.48,2.59,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.97,1.93,1.0,50.5,1.0,0.0,1.0,1.04,0.0,41.59,1.0,11.12,1.48,1.48,7.15,0.52,0.52,0.0,0.0,0.5,0.0,4.48,0.48,0
0.0,0.0,1.0,0.0,2.44,1.0,42.31,1.0,0.0,0.0,1.33,0.0,100.0,1.88,0.0,1.0,1.78,0.31,0.0,0.66,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.66,1.0,85.58,2.0,0.0,2.0,1.47,0.0,93.28,6.66,0.0,3.01,1.66,1.9,0.66,0.66,0.0,11.29,0.33,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,8.97,1.0,96.84,2.0,0.0,1.99,1.71,0.0,99.71,6.99,0.0,1.99,2.0,2.28,1.0,1.0,0.0,16.95,0.25,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,4.2,1.6,42.02,1.4,0.6,1.0,0.86,1.2,87.98,5.0,0.4,6.21,1.4,0.92,0.0,1.0,0.0,9.02,0.35,0.0,4.8,0.8,0
7.71,1.93,1.64,0.0,4.57,2.28,291.58,4.28,4.57,2.93,0.65,0.64,59.08,3.43,1.93,14.35,2.0,10.8,0.0,1.0,0.0,87.98,0.32,0.64,2.93,1.93,1
0.0,0.0,1.0,2.49,4.87,1.0,63.69,1.0,0.0,0.31,1.43,0.0,95.64,5.62,0.0,5.0,1.31,1.31,0.31,2.38,0.0,2.38,0.56,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,28.36,1.12,0.24,0.0,2.56,0.0,0.0,5.12,0.0,0.24,1.12,0.88,0.88,1.0,0.0,36.12,0.35,0.0,3.12,0.0,0
1.65,0.17,1.0,0.0,4.83,1.0,70.72,4.31,2.48,1.65,1.8,0.83,68.62,4.96,0.35,7.44,1.65,1.33,0.17,1.0,0.0,0.35,0.47,0.0,1.52,0.0,0
0.0,0.0,1.0,0.29,2.29,1.86,40.07,1.0,0.86,0.14,1.06,0.86,97.98,3.57,3.32,3.71,1.14,3.56,1.71,1.71,0.0,0.86,0.64,0.0,3.29,1.0,0
0.0,2.18,1.0,0.0,2.91,1.27,37.74,1.0,0.0,0.0,5.39,0.0,0.0,1.9,2.91,1.63,0.27,4.43,3.46,2.17,0.27,0.0,0.5,0.0,3.73,1.46,0
0.0,0.0,1.0,0.0,5.93,1.0,123.34,1.96,2.89,1.93,1.64,0.0,88.45,4.96,9.63,2.0,1.96,1.98,0.0,0.07,0.0,23.1,0.38,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,24.54,1.0,0.0,0.0,1.26,0.0,63.39,5.37,0.0,4.63,1.0,0.68,0.37,3.0,0.0,1.9,0.61,0.0,3.0,0.0,0
0.55,0.55,1.0,0.0,5.09,1.55,99.28,1.55,5.46,2.18,1.49,0.0,97.27,4.45,125.47,10.36,1.55,2.68,0.91,1.45,0.0,139.11,0.38,0.0,3.0,2.18,0
0.0,0.0,1.48,0.0,4.52,1.48,55.79,1.52,0.96,1.04,0.98,0.0,41.54,5.52,0.0,3.56,1.0,1.15,0.0,0.48,0.0,0.0,0.5,0.0,2.48,0.96,0
0.0,0.23,1.0,0.0,4.02,1.0,41.79,1.0,0.0,0.0,1.17,0.0,0.0,1.89,0.23,1.34,1.0,0.62,0.45,1.0,0.0,18.62,0.5,0.0,2.23,1.89,0
0.0,0.0,1.46,0.0,4.85,1.46,65.55,1.46,0.0,0.93,0.7,0.0,32.42,1.54,0.0,7.02,1.46,1.74,0.93,1.46,0.0,16.83,0.38,0.0,3.39,1.54,0
0.0,0.0,1.0,0.0,5.81,3.81,77.26,1.06,1.94,0.94,0.83,0.94,0.0,3.06,0.0,5.13,1.06,9.41,3.75,2.87,0.0,6.4,0.23,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,5.38,1.0,91.58,1.0,0.0,4.13,1.61,0.0,91.75,3.31,0.69,1.31,1.0,2.16,0.69,1.31,0.0,2.06,0.39,0.0,3.69,1.0,0
0.0,0.0,1.0,0.49,2.96,1.0,25.53,1.0,0.51,0.0,1.22,1.47,48.94,3.55,0.0,2.51,1.0,0.0,0.0,2.98,0.0,0.49,0.42,0.0,1.98,0.0,0
0.0,0.0,1.0,1.4,5.21,1.0,68.72,1.0,0.3,0.7,1.4,0.3,60.04,2.51,16.06,2.91,1.7,9.1,0.0,0.6,0.0,0.0,0.5,0.0,4.4,1.0,0
0.73,0.36,1.0,0.0,4.45,1.36,114.26,4.99,6.17,0.36,2.11,0.0,100.0,6.36,0.73,2.54,1.36,6.0,5.46,1.27,0.0,226.05,0.44,0.0,3.91,1.09,0
0.11,0.0,1.0,0.0,10.56,1.95,77.24,1.0,1.05,1.0,1.7,0.95,50.38,2.95,0.0,3.38,1.0,4.82,4.73,2.89,0.0,0.27,0.51,0.0,3.0,1.0,0
2.51,0.0,1.0,0.0,3.33,1.0,102.15,1.0,0.0,0.16,0.6,0.0,3.11,1.84,0.16,3.34,1.16,1.13,0.0,2.0,0.0,5.18,0.33,0.0,2.0,4.51,0
0.0,0.0,1.0,0.0,4.46,1.0,107.58,2.0,0.0,7.03,1.56,0.0,40.79,3.68,0.0,3.54,1.46,1.58,1.0,1.54,0.0,0.46,0.42,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,3.96,1.0,59.16,1.04,0.28,1.0,2.31,0.0,63.52,3.12,0.16,3.04,1.04,1.73,0.96,1.92,0.0,16.93,0.28,0.0,3.0,1.04,0
4.31,0.86,1.14,5.17,5.72,2.0,358.34,1.86,7.17,9.48,0.95,0.0,82.76,1.55,0.86,36.48,1.86,9.0,0.0,0.14,0.0,144.82,0.26,3.45,4.72,2.86,1
0.0,0.0,1.0,0.0,6.04,1.29,45.68,1.0,0.29,0.29,1.85,0.29,14.56,3.0,0.0,3.0,1.0,2.16,2.16,1.58,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,5.75,1.0,37.06,1.0,0.0,0.81,2.71,0.0,0.0,1.38,0.19,0.19,1.81,1.46,1.19,0.81,0.0,9.66,0.33,0.0,3.81,1.19,0
0.0,0.0,1.86,0.0,0.42,1.86,25.82,2.72,1.72,0.28,0.57,3.44,7.01,6.16,0.0,3.44,2.0,1.11,0.14,1.0,0.0,0.0,0.5,0.0,1.28,0.14,0
0.0,0.41,1.0,0.0,6.02,1.0,68.02,1.2,1.59,0.8,1.96,0.0,71.36,4.98,1.84,4.39,2.0,1.91,0.8,1.0,0.0,3.18,0.26,0.0,3.2,1.59,0
0.0,0.0,1.0,0.0,0.53,1.82,26.88,1.35,0.18,0.0,1.87,0.18,17.69,3.35,4.94,2.18,1.18,0.09,0.0,3.47,0.82,0.35,0.47,0.0,3.82,1.18,0
0.0,0.0,1.0,0.0,4.29,1.0,60.15,1.29,0.0,1.29,1.97,0.0,67.19,3.86,0.0,3.58,1.0,1.57,0.71,1.42,0.0,9.96,0.35,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,3.71,1.0,49.81,1.0,0.0,0.93,0.81,0.0,12.98,1.36,0.0,5.85,1.93,1.4,0.07,0.22,0.0,0.93,0.35,0.0,2.07,0.93,0
0.0,0.73,1.0,0.0,5.82,1.0,31.47,1.0,0.27,0.0,3.98,0.27,0.0,2.37,0.73,2.1,1.0,0.14,0.0,1.27,0.0,0.0,0.5,0.0,4.45,0.27,0
0.85,0.0,1.0,0.0,2.71,1.28,62.59,1.0,1.57,0.0,1.18,0.0,26.77,5.15,0.0,4.42,1.0,0.63,0.28,2.0,0.0,0.0,0.5,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,26.39,1.1,0.0,0.1,1.16,0.0,100.0,1.39,0.1,1.1,2.0,0.95,0.0,0.1,0.0,0.0,0.5,0.0,2.1,0.19,0
0.65,0.0,1.0,0.65,3.69,1.0,55.9,1.0,0.69,0.35,1.4,0.0,77.71,2.74,0.0,2.39,2.0,1.21,0.35,0.35,0.0,1.39,0.4,0.0,2.35,1.35,0
0.0,0.0,1.0,0.87,6.82,1.0,90.46,1.56,0.0,1.56,1.51,0.0,93.89,4.38,10.03,2.0,2.0,6.88,0.56,0.56,0.0,9.59,0.36,0.0,3.31,1.56,1
0.0,0.0,1.0,0.0,3.23,1.0,32.93,1.77,0.77,1.0,1.03,0.0,40.55,5.39,0.0,5.39,1.39,0.81,0.0,1.0,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,7.33,2.67,33.67,1.0,0.28,0.0,1.02,5.11,72.22,4.17,0.0,6.94,1.0,1.67,1.67,13.61,0.28,2.44,0.31,0.0,2.72,0.72,0
0.0,0.87,1.0,0.0,5.51,1.0,30.92,1.0,0.0,0.0,4.54,0.0,12.78,1.26,1.13,1.0,1.13,0.57,0.51,1.13,0.0,0.26,0.48,0.0,4.74,0.0,0
0.94,0.06,1.0,0.94,3.12,1.0,48.83,1.0,0.0,0.0,1.62,0.0,80.01,1.23,0.23,0.94,1.94,0.91,0.23,0.06,0.0,0.0,0.51,0.0,2.06,0.94,0
0.43,0.43,1.57,0.0,9.45,2.57,105.14,1.43,4.83,1.7,0.92,1.15,78.34,3.43,97.89,12.11,1.43,2.91,0.57,1.57,0.0,190.09,0.35,0.0,1.85,1.7,0
0.0,0.0,1.0,7.28,8.55,1.0,136.62,1.0,0.0,0.91,2.16,0.0,78.24,6.64,0.0,4.82,1.91,2.9,1.0,1.0,0.0,0.91,0.35,0.0,2.0,0.09,0
0.44,0.44,1.0,0.88,3.0,1.0,60.34,1.44,0.56,3.63,0.72,0.56,39.92,5.81,0.0,6.05,1.44,2.91,1.0,1.0,0.0,14.03,0.36,0.0,1.44,1.32,0
1.43,0.0,1.0,0.0,3.0,1.0,69.19,1.0,0.52,0.0,0.76,0.0,0.0,2.52,0.0,4.52,1.0,1.02,0.52,2.0,0.0,3.91,0.33,0.0,3.05,3.43,0
0.0,0.0,1.0,0.0,3.0,1.0,29.05,1.84,0.0,0.84,1.26,0.0,100.0,5.0,0.84,1.68,1.84,0.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.68,0
0.0,0.66,1.0,0.0,4.66,1.0,26.62,1.0,0.0,0.0,3.94,0.0,33.93,2.36,0.66,1.0,1.0,0.0,0.0,1.68,0.0,0.0,0.5,0.0,4.66,0.0,0
4.04,0.0,1.81,0.0,9.61,2.61,136.73,1.0,0.39,5.04,1.11,0.0,71.77,2.16,0.19,1.16,1.0,4.2,1.0,1.19,0.0,0.0,0.5,0.0,1.39,1.81,0
0.0,0.0,1.0,0.0,4.68,1.0,52.68,1.0,0.34,1.0,0.9,0.0,24.44,2.03,0.17,6.0,1.83,1.65,0.17,0.34,0.0,0.83,0.36,0.0,2.17,1.0,0
0.0,0.0,1.0,5.92,5.22,1.0,90.13,1.0,0.0,0.74,1.71,0.0,91.86,2.3,0.0,1.48,1.0,4.36,2.82,1.26,0.0,0.74,0.38,0.0,5.0,0.74,0
0.0,0.0,1.0,0.0,1.94,1.0,31.22,1.0,0.77,0.0,1.17,0.0,15.48,5.06,0.0,3.0,1.0,0.53,0.47,2.0,0.0,0.0,0.5,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,4.37,1.0,28.96,1.0,0.37,0.0,1.64,0.0,81.64,4.27,0.18,4.63,1.18,4.4,4.08,4.27,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.32,1.0,99.63,1.23,0.0,4.87,1.4,0.0,90.72,3.45,1.0,1.23,1.23,2.02,0.77,1.0,0.0,2.32,0.37,0.0,3.77,1.23,0
0.0,0.0,1.0,1.6,3.0,1.0,33.01,1.2,0.2,0.0,2.13,0.0,0.0,1.61,0.0,1.42,1.2,2.93,1.6,1.0,0.0,5.46,0.65,0.0,2.6,0.0,0
0.48,0.0,1.0,5.1,6.03,1.97,101.48,1.0,0.52,1.55,1.25,0.48,68.62,2.55,0.0,6.03,1.0,2.6,0.52,1.0,0.0,1.45,0.58,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.54,2.64,29.36,1.0,0.0,0.18,1.14,0.0,0.0,5.09,0.0,0.82,1.18,2.67,2.46,3.46,0.82,14.53,0.47,0.0,3.0,0.0,0
0.0,0.0,1.34,0.0,7.04,1.68,66.66,1.68,1.32,0.66,1.26,1.02,76.22,4.3,0.0,7.38,2.0,1.87,0.66,1.0,0.0,6.38,0.22,0.0,2.32,1.32,0
1.7,0.85,1.0,0.0,6.24,2.0,234.16,10.64,14.42,0.85,0.83,0.15,100.0,6.39,1.7,6.55,2.0,2.45,0.85,0.3,0.0,529.92,0.34,0.0,1.85,2.55,0
0.0,0.0,1.0,0.0,2.25,1.0,32.98,1.0,0.0,1.75,1.32,0.0,37.43,1.0,0.0,0.25,1.75,1.77,1.0,1.0,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.0,1.59,0.0,8.33,2.19,49.56,1.41,0.59,0.41,1.03,1.19,79.85,3.81,0.41,4.96,1.41,1.78,0.59,1.59,0.0,84.16,0.44,0.0,1.81,0.81,0
0.0,0.54,1.0,0.0,2.54,1.0,23.54,1.46,0.46,0.0,2.95,0.46,46.01,2.84,2.7,0.92,1.46,1.31,1.08,1.38,0.0,0.92,0.42,0.0,3.54,1.92,0
0.0,0.02,1.0,0.0,5.1,1.98,49.66,1.0,0.98,0.98,0.91,1.96,78.47,4.9,0.04,8.85,0.98,1.2,0.02,1.0,0.0,14.73,0.25,0.0,5.94,0.0,0
0.0,0.0,1.0,6.31,6.15,1.0,143.75,1.0,1.0,4.13,1.44,0.0,87.13,4.56,0.0,5.03,1.0,2.55,1.0,1.0,0.0,0.0,0.5,0.0,1.28,0.85,0
0.0,0.75,1.0,0.0,4.0,1.0,32.24,1.0,0.0,0.0,5.37,1.0,25.12,1.26,0.75,2.0,0.25,0.75,0.75,2.51,0.0,0.75,0.46,0.0,2.25,1.0,0
11.77,2.94,1.98,0.0,5.96,2.96,426.44,4.92,5.89,3.94,0.52,0.98,91.51,2.06,2.94,18.74,1.98,16.25,0.0,1.0,0.0,134.43,0.23,0.98,3.98,2.94,1
0.0,0.32,1.0,0.0,2.32,2.0,52.84,2.92,0.89,0.49,0.41,0.92,100.0,2.92,1.62,6.84,2.0,2.31,0.0,1.84,0.0,30.1,0.4,0.24,1.24,0.32,0
0.0,0.0,1.0,0.0,6.1,1.0,57.86,1.24,1.53,0.0,1.68,0.0,100.0,5.0,0.0,5.29,1.24,1.9,0.76,2.0,0.0,0.0,0.5,0.0,2.76,1.53,0
4.88,0.81,1.63,0.0,1.63,2.44,49.32,4.25,0.0,10.58,1.15,1.63,67.54,2.56,8.14,9.76,1.81,2.69,0.0,0.0,0.0,4.88,0.26,0.0,2.19,1.63,0
0.0,0.0,1.0,6.84,6.42,1.0,138.55,1.15,0.85,2.71,1.57,0.0,88.03,4.15,0.15,6.27,1.15,2.24,0.85,1.0,0.0,0.0,0.5,0.0,1.29,0.29,0
0.0,0.0,1.4,0.0,7.82,2.4,45.67,1.0,0.4,0.0,1.0,1.4,26.56,3.0,0.0,4.61,1.0,1.27,0.4,2.0,0.0,57.15,0.46,0.0,2.79,1.2,0
10.01,2.5,1.83,0.0,5.5,2.67,372.18,4.34,5.0,3.34,0.57,0.83,76.71,2.17,2.5,18.17,1.83,14.08,0.17,1.0,0.0,114.73,0.27,0.83,4.17,2.67,1
0.0,0.0,1.0,0.0,5.98,1.0,60.72,1.5,0.0,0.99,2.24,0.0,100.0,6.5,0.0,0.99,1.5,5.16,4.53,1.5,0.0,8.43,0.38,0.0,3.51,0.99,0
0.04,0.0,1.08,0.0,0.36,1.12,25.46,1.0,0.0,0.12,1.81,0.08,2.02,5.84,0.0,2.08,1.0,0.18,0.08,4.88,0.0,0.12,0.5,0.0,3.0,0.0,0
5.98,1.0,2.0,0.0,2.01,2.99,50.91,4.99,0.0,12.95,0.21,1.99,83.06,2.01,9.96,11.98,2.0,3.31,0.02,0.02,0.0,5.98,0.2,0.0,2.0,1.99,0
1.39,0.28,1.0,1.66,4.55,1.28,135.5,1.28,2.22,3.77,1.07,0.0,74.32,3.89,0.28,15.26,1.28,3.57,0.0,0.72,0.0,46.57,0.42,1.11,3.55,0.83,1
0.0,0.0,1.81,0.0,0.57,1.81,26.48,2.62,1.62,0.38,0.62,3.24,9.54,5.85,0.0,3.24,2.0,1.14,0.19,1.0,0.0,0.0,0.5,0.0,1.38,0.19,0
0.14,0.0,1.0,0.0,3.0,1.0,23.73,1.0,0.14,0.07,2.32,0.93,97.03,4.79,0.0,0.69,1.0,1.05,0.93,1.0,0.0,0.35,0.51,0.0,3.0,0.07,0
1.55,0.26,1.26,0.0,0.52,1.52,29.49,2.03,0.0,3.36,1.22,0.52,21.42,4.97,2.58,6.06,1.26,1.6,0.74,2.23,0.0,1.55,0.42,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,3.09,1.0,43.16,1.48,0.0,0.52,1.61,0.0,9.93,3.39,0.52,0.95,1.52,1.55,0.0,2.95,0.0,1.48,0.46,0.0,1.52,1.05,0
