CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.38,1.85,1.62,0.0,5.23,2.23,275.91,3.46,3.69,2.46,1.3,0.62,95.08,3.15,2.23,11.69,1.62,10.18,0.0,1.0,0.0,84.3,0.33,0.62,3.62,1.85,1
0.5,0.0,1.0,0.0,4.49,1.5,77.37,1.5,1.5,1.5,1.72,0.5,38.41,5.0,9.52,4.5,1.5,2.35,1.0,2.5,0.0,4.99,0.39,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,5.68,1.0,31.41,1.0,0.84,1.68,1.9,0.0,43.67,3.48,0.0,1.68,1.0,2.42,2.0,2.84,0.0,12.3,0.33,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,5.49,1.0,53.06,1.0,0.83,0.83,2.66,0.0,37.7,1.17,1.17,0.83,1.0,2.33,0.83,0.17,0.0,0.0,0.5,0.0,2.66,1.0,0
3.28,5.63,1.0,3.28,3.0,1.47,122.44,9.92,0.0,6.1,0.82,0.0,43.64,2.53,4.22,12.98,1.0,2.91,1.0,1.06,0.0,6.57,0.5,0.0,1.53,1.06,0
6.36,10.08,1.32,5.88,3.0,2.32,197.54,16.96,0.0,11.08,0.28,0.32,92.52,1.84,7.88,21.84,1.16,3.34,1.0,0.48,0.16,32.09,0.47,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,4.83,1.0,148.66,3.83,5.58,3.83,1.11,0.0,100.0,5.92,1.83,10.67,2.0,2.97,0.0,0.08,0.0,2.08,0.36,0.0,2.17,1.92,0
0.0,0.0,1.0,0.0,5.01,1.0,69.34,1.0,0.5,2.49,1.59,0.0,50.3,1.0,0.5,1.99,1.5,2.71,1.0,0.5,0.0,3.47,0.45,0.0,3.0,0.5,0
1.82,3.18,1.0,0.0,4.0,1.45,106.36,1.91,0.45,10.45,1.68,0.0,90.91,3.64,0.0,2.27,1.0,1.95,0.0,1.0,0.0,3.55,0.33,0.0,2.09,0.0,0
0.0,0.0,1.22,0.0,3.66,1.22,24.87,1.0,0.0,0.44,2.18,0.0,85.21,4.34,0.0,0.66,1.0,0.55,0.44,1.44,0.0,16.11,0.46,0.0,3.78,1.56,0
0.0,0.0,1.0,0.0,5.49,2.0,65.72,1.0,2.23,0.0,0.7,2.02,46.17,2.26,1.49,8.3,1.0,1.69,0.26,1.26,0.0,41.26,0.55,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,4.88,1.12,69.03,1.88,3.52,1.0,1.13,0.0,70.64,2.76,1.76,3.97,2.0,1.8,0.0,0.88,0.0,1.24,0.37,0.0,1.12,0.24,0
0.43,0.0,1.0,6.88,7.0,1.43,147.07,1.0,0.43,1.14,1.61,0.0,73.93,2.43,0.0,3.43,1.0,3.29,1.57,2.0,0.0,0.86,0.57,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,3.0,1.0,37.64,1.0,0.0,0.89,0.85,0.0,16.84,2.23,0.0,5.55,1.0,1.65,0.89,1.0,0.0,0.23,0.5,0.0,1.45,1.77,0
7.39,1.62,1.54,0.0,5.54,2.54,335.41,3.16,3.7,3.54,0.71,0.54,80.02,1.54,1.62,14.85,1.54,11.41,0.0,1.0,0.0,162.8,0.31,0.54,4.0,2.08,1
0.0,0.0,10.68,0.88,8.52,17.73,42.71,1.12,0.48,0.12,0.51,7.04,8.5,1.24,0.24,0.36,1.12,7.25,7.04,5.4,2.64,11.56,0.48,0.0,1.88,0.0,1
1.08,0.0,1.72,0.0,3.64,2.08,30.2,1.0,0.0,0.36,1.57,0.72,96.4,4.2,0.72,7.56,1.36,2.07,1.64,2.36,0.36,68.12,0.33,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,79.17,1.0,0.0,0.56,1.76,0.0,71.79,3.87,1.69,6.77,1.0,1.09,0.56,1.0,0.0,50.27,0.43,0.0,3.0,0.56,0
2.04,0.0,1.0,0.0,3.32,2.0,60.14,2.36,0.32,4.07,0.96,0.32,69.47,2.64,0.0,3.39,1.68,3.2,1.68,1.0,0.0,0.68,0.39,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,24.46,1.0,0.0,0.0,2.52,0.73,100.0,5.73,0.54,0.0,1.0,0.0,0.0,2.46,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.64,1.0,0.0,5.55,1.0,64.07,1.0,0.0,0.0,6.19,0.0,68.11,1.36,2.64,0.0,0.68,1.98,0.64,1.0,0.0,17.54,0.45,0.0,1.32,1.32,0
0.0,0.0,1.0,0.5,2.0,1.0,43.98,1.0,5.99,0.5,1.11,0.0,49.55,3.0,35.94,3.99,1.0,10.53,0.5,1.0,0.0,89.55,0.37,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,3.98,1.0,29.06,1.34,0.34,0.0,1.89,0.0,65.98,5.34,0.0,2.66,1.0,0.34,0.0,3.98,0.0,1.0,0.55,0.0,2.32,1.32,0
1.53,0.38,1.13,0.0,4.26,2.13,109.55,1.51,0.77,1.38,0.52,0.13,71.07,1.13,0.38,12.02,2.0,3.97,0.0,0.13,0.0,20.13,0.61,0.13,2.26,2.13,1
0.0,0.0,1.0,0.0,2.01,1.0,30.97,2.99,1.99,0.99,0.68,1.99,99.36,3.01,0.0,7.96,1.99,0.6,0.0,1.0,0.0,0.01,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,21.69,1.0,0.31,2.08,0.97,0.0,45.68,1.31,0.0,2.69,1.0,1.06,0.69,1.0,0.0,0.62,0.45,0.0,2.69,0.0,0
0.0,0.79,1.0,0.0,4.59,1.0,25.59,1.0,0.0,0.0,3.44,0.0,20.69,1.83,1.59,1.0,1.0,4.76,4.76,1.41,0.0,0.0,0.5,0.0,3.21,0.0,0
4.1,7.03,1.0,4.93,3.41,1.59,167.0,12.14,0.0,8.03,0.69,0.0,90.1,1.59,14.79,13.72,1.41,7.39,0.59,0.0,0.0,8.21,0.5,0.0,2.66,0.41,0
0.0,0.0,1.0,0.77,2.23,1.0,30.7,1.0,1.54,0.0,1.74,0.0,86.92,4.69,0.23,0.23,1.0,0.51,0.0,1.46,0.0,92.35,0.42,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,11.75,1.86,54.3,1.0,0.14,1.39,1.87,0.86,11.66,4.86,0.0,4.72,1.0,1.56,0.14,1.86,0.0,0.28,0.48,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.65,1.0,62.33,1.0,1.0,6.54,1.72,0.0,54.96,3.31,0.35,2.31,1.0,1.95,1.35,1.35,0.0,2.69,0.33,0.0,3.0,0.65,0
0.0,0.0,2.0,0.0,5.0,2.0,75.0,1.0,0.0,5.0,1.07,1.0,64.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.13,1.71,68.33,1.0,2.13,0.0,0.79,0.71,44.12,2.0,1.42,4.85,1.0,1.29,0.0,1.29,0.0,38.29,0.54,0.0,1.87,0.0,0
1.94,0.0,0.97,0.0,4.84,0.97,76.2,4.87,2.91,1.94,0.78,0.97,80.38,6.0,0.0,8.72,1.97,1.36,0.0,0.97,0.0,0.89,0.49,0.0,1.06,0.0,0
0.86,1.48,1.0,0.86,5.63,1.12,70.99,3.35,0.88,2.48,1.75,0.0,33.4,1.12,1.99,3.59,1.0,2.63,1.0,0.0,0.0,1.73,0.5,0.0,2.75,0.88,0
0.0,0.0,0.95,0.0,2.85,0.95,38.1,1.0,0.0,0.95,0.85,0.0,18.05,2.15,0.0,5.7,1.0,1.71,0.95,0.95,0.0,1.45,0.5,0.0,1.2,1.9,0
0.0,2.78,1.0,0.0,3.33,1.0,98.27,1.0,0.0,0.0,1.77,0.0,0.0,2.51,0.16,1.67,0.84,1.77,0.0,1.67,0.0,27.42,0.19,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,4.23,1.0,31.95,1.0,0.0,0.62,2.54,0.0,86.11,4.77,0.0,0.93,1.0,0.93,0.62,1.31,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.9,1.0,23.97,1.0,0.0,0.0,1.17,0.9,90.16,4.7,0.9,3.8,1.0,0.92,0.9,6.51,0.0,0.2,0.48,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,5.27,1.23,84.78,1.0,0.0,0.0,1.3,0.23,0.0,3.45,0.0,2.68,1.0,1.97,0.0,2.0,0.0,24.73,0.24,0.0,1.45,0.0,0
6.14,1.4,1.47,0.0,7.07,2.47,300.34,2.87,2.8,2.4,0.81,0.47,92.0,1.47,4.07,14.74,1.47,9.75,0.53,0.47,0.0,65.64,0.46,0.47,4.53,2.47,1
0.0,0.0,1.0,0.58,3.26,1.0,48.6,1.42,2.84,0.42,1.42,0.0,77.94,3.58,0.84,1.26,1.42,1.12,0.0,1.0,0.0,69.84,0.37,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,10.58,1.7,42.75,1.0,0.0,0.0,2.05,0.7,30.22,5.0,0.0,4.4,1.0,1.05,0.0,2.91,0.0,0.3,0.55,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,47.25,1.0,0.0,0.0,1.64,0.0,16.93,2.0,0.34,1.66,1.0,0.39,0.0,1.83,0.0,1.66,0.36,0.0,3.49,0.17,0
0.0,0.0,1.0,0.54,1.08,1.0,29.31,1.0,1.08,0.0,2.0,0.46,90.84,4.92,0.0,0.0,1.0,0.36,0.0,1.92,0.0,64.67,0.45,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.69,1.0,0.0,0.63,1.91,0.63,78.97,6.37,0.69,1.31,1.0,0.94,0.94,3.94,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.22,1.0,46.31,1.0,0.36,1.29,1.59,0.0,35.44,2.0,0.0,4.07,1.0,2.64,1.29,2.0,0.0,0.0,0.5,0.0,2.29,0.0,0
2.43,0.0,2.62,0.0,3.38,3.43,47.22,1.0,0.19,1.0,0.59,1.62,84.25,1.19,1.81,17.93,1.81,2.62,1.38,2.62,0.81,104.19,0.32,0.0,1.38,0.38,0
9.17,2.29,1.53,0.0,4.59,2.29,336.74,4.06,4.59,3.06,1.38,0.76,70.33,2.94,2.29,14.53,1.76,12.64,0.0,0.76,0.0,111.33,0.25,0.76,3.76,2.29,1
0.0,0.0,1.0,2.45,4.41,1.59,113.29,3.45,7.36,3.86,1.32,0.0,60.38,2.41,2.45,3.63,1.0,2.89,1.18,1.59,0.0,7.27,0.33,0.0,2.59,1.41,0
0.04,0.0,1.0,0.0,2.26,1.04,33.8,1.0,0.0,0.04,1.08,1.91,99.65,4.83,0.22,5.26,1.0,0.17,0.04,6.69,0.0,3.0,0.35,0.0,3.09,0.09,0
0.0,0.0,1.0,0.02,2.98,1.0,72.1,1.0,0.05,0.0,5.98,0.0,99.62,2.05,1.95,0.0,1.0,1.48,0.0,1.0,0.0,2.71,0.5,0.0,1.05,1.0,0
1.85,0.0,1.0,0.0,2.62,1.62,66.09,2.23,3.84,4.08,0.63,0.0,40.04,2.0,27.62,6.15,1.62,10.3,1.62,1.0,0.0,23.25,0.33,0.0,2.38,1.53,0
0.0,0.0,1.0,0.0,5.03,1.49,38.32,1.0,0.51,0.51,1.19,2.43,12.87,1.97,0.51,7.8,1.0,2.01,1.0,0.97,0.0,3.4,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.58,1.0,27.66,1.0,0.0,0.0,1.1,6.99,41.77,4.09,0.42,5.66,1.0,0.39,0.0,1.84,0.0,1.16,0.35,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,2.51,1.0,29.42,1.0,0.49,0.0,1.91,0.0,50.64,4.03,0.0,3.47,1.0,0.99,0.0,2.51,0.0,0.51,0.58,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,3.83,1.92,27.33,1.17,0.17,0.08,0.4,4.75,8.31,3.0,0.0,14.42,1.08,1.43,0.92,1.92,0.0,6.42,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.56,2.0,71.16,1.0,2.35,0.22,0.96,0.78,55.68,2.0,1.56,5.13,1.0,2.17,0.44,1.22,0.0,42.32,0.56,0.0,1.44,0.22,0
0.0,0.0,1.14,0.0,4.82,1.27,48.22,1.0,1.09,0.14,0.28,10.5,12.57,1.86,0.14,12.55,1.14,0.99,0.0,1.0,0.0,2.82,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.31,1.0,29.65,1.0,1.55,0.16,2.21,0.84,86.98,5.38,11.16,1.24,1.0,3.17,0.16,2.69,0.0,9.15,0.47,0.0,2.16,1.47,0
0.0,0.0,1.0,0.0,0.08,1.0,25.44,1.0,0.04,0.0,2.45,0.96,96.02,5.84,0.0,0.24,1.0,0.08,0.0,2.96,0.0,0.0,0.5,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,3.07,1.0,41.27,1.0,0.0,0.13,0.76,0.0,4.4,2.33,0.0,2.2,1.0,0.31,0.07,1.93,0.0,1.93,0.33,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,1.91,1.0,29.19,1.0,0.55,0.45,0.6,0.0,8.64,2.0,0.0,3.82,1.0,1.47,0.45,1.0,0.0,1.09,0.41,0.0,1.55,0.91,0
0.87,0.0,2.46,0.13,9.0,4.39,120.54,1.87,2.6,2.6,1.13,1.93,66.8,3.6,2.6,5.2,1.87,4.27,1.93,1.66,0.4,10.4,0.31,0.0,1.13,0.0,0
0.0,0.0,1.0,1.62,4.38,1.0,72.63,1.0,0.19,1.19,1.37,0.0,75.86,1.38,18.6,2.0,1.81,10.84,0.38,0.57,0.0,1.53,0.47,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,5.15,1.0,32.15,1.0,0.57,2.0,1.52,0.0,47.1,4.71,0.0,3.28,1.0,2.43,1.57,2.15,0.0,5.01,0.33,0.0,3.57,1.0,0
0.0,0.0,0.12,0.0,1.31,0.12,30.5,1.0,0.47,0.12,3.93,0.0,9.85,6.12,0.12,1.07,1.0,0.36,0.24,0.24,0.0,25.98,0.33,0.0,2.88,0.12,0
0.24,0.0,1.0,0.0,4.46,1.24,104.27,1.24,0.73,0.73,1.13,0.24,18.79,3.24,0.73,2.98,1.24,2.5,0.24,1.76,0.0,26.63,0.2,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,5.32,2.06,40.04,1.0,0.51,1.94,1.39,0.06,29.31,1.0,1.94,3.19,2.0,3.47,2.81,1.94,0.94,1.45,0.33,0.0,3.0,1.06,0
0.0,0.0,1.7,0.0,4.7,1.7,59.17,1.0,0.0,3.48,1.52,0.7,74.96,2.22,0.3,0.7,1.7,1.67,0.0,0.3,0.0,0.0,0.5,0.0,1.61,0.7,0
0.0,0.0,1.0,0.0,3.43,1.04,28.94,1.0,0.0,0.0,2.14,0.04,0.0,1.17,0.0,0.21,1.96,0.54,0.0,1.04,0.0,44.02,0.34,0.0,3.0,0.96,0
0.0,0.0,1.5,0.0,4.5,2.0,54.13,1.0,0.5,2.52,1.36,1.0,81.89,2.49,0.0,0.5,1.5,1.95,0.5,0.5,0.0,0.0,0.5,0.0,2.99,0.5,0
0.0,0.0,1.5,0.0,4.0,1.5,51.0,1.0,0.0,2.5,1.66,0.5,32.0,2.5,0.0,1.5,1.5,1.45,0.0,0.5,0.0,1.0,0.5,0.0,3.0,0.5,0
0.0,2.2,1.0,0.0,4.73,1.0,34.87,1.0,0.0,0.0,4.48,0.0,26.58,1.33,0.73,0.73,0.27,5.14,0.0,0.27,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,1.93,3.64,1.0,84.68,2.93,5.78,2.57,2.09,0.0,100.0,5.04,1.93,2.61,1.0,0.57,0.0,2.36,0.0,4.53,0.56,0.0,2.68,0.64,0
0.0,0.0,0.27,0.0,0.54,0.27,30.17,1.0,2.7,0.27,3.24,0.0,4.32,4.19,19.42,2.16,1.0,5.51,0.27,0.27,0.0,37.09,0.46,0.0,4.46,1.08,0
0.0,0.0,1.7,0.0,4.41,1.7,60.83,1.0,0.0,3.52,1.42,0.7,45.11,1.89,0.0,1.3,1.7,1.84,0.0,0.3,0.0,0.59,0.5,0.0,2.18,0.7,0
2.47,0.0,2.65,0.0,3.18,3.47,39.67,1.0,0.0,0.82,0.63,1.65,91.75,1.88,1.65,17.32,1.82,2.16,1.18,2.82,0.82,104.77,0.36,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,5.3,1.77,65.95,1.0,2.3,0.0,1.22,0.77,70.86,2.93,1.53,4.83,1.0,1.34,0.0,1.47,0.0,40.88,0.63,0.0,1.47,0.0,0
0.0,4.36,0.26,0.0,1.28,0.26,45.09,1.0,0.0,0.0,4.46,0.0,0.0,4.46,0.26,0.0,0.74,0.0,0.0,0.0,0.0,21.85,0.33,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.73,1.0,78.44,1.0,2.19,2.92,1.44,0.0,58.48,3.92,1.46,0.73,1.27,2.14,0.73,1.0,0.0,12.37,0.46,0.0,3.0,1.73,0
0.0,0.36,1.0,0.0,4.36,1.64,26.64,1.0,0.0,0.0,1.59,3.18,0.0,2.27,0.73,9.91,1.0,3.14,2.82,1.64,0.0,4.45,0.39,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,7.83,1.97,177.9,1.0,0.0,0.97,1.09,0.0,88.94,1.07,4.83,10.8,1.0,3.74,1.0,0.07,0.0,2.9,0.66,0.0,4.9,2.0,0
0.0,0.9,1.0,0.0,5.0,1.0,60.06,1.7,2.79,0.7,2.44,0.0,49.61,2.1,1.7,2.4,1.4,3.33,0.0,0.7,0.0,0.7,0.38,0.0,1.6,0.0,0
2.0,0.0,2.33,0.0,3.33,3.0,39.0,1.0,0.0,1.33,0.54,1.33,82.01,3.0,1.33,15.67,1.67,2.24,1.0,2.33,0.67,85.04,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,3.61,1.8,31.83,1.0,0.8,0.0,1.54,1.2,100.0,4.2,0.0,0.98,1.0,1.21,0.8,2.17,0.0,0.59,0.47,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.45,1.45,63.89,1.0,0.0,3.1,1.32,0.0,53.04,1.0,0.9,2.1,2.0,3.18,1.9,1.45,0.45,4.3,0.37,0.0,3.0,0.45,0
8.93,2.23,1.74,0.0,5.23,2.49,329.0,3.98,4.47,2.98,0.97,0.74,94.04,3.28,2.49,14.4,1.74,12.31,0.0,1.51,0.0,102.0,0.3,0.74,3.74,2.23,1
3.32,5.81,1.0,0.0,5.53,2.0,177.81,2.66,0.83,19.09,0.65,0.17,66.39,2.51,0.0,5.0,1.0,3.82,0.0,1.17,0.0,2.49,0.36,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.76,1.0,0.13,0.0,0.54,4.49,12.71,3.13,0.0,13.09,1.0,1.5,1.0,1.87,0.0,6.11,0.35,0.0,3.25,0.0,1
0.85,0.0,1.0,0.0,7.7,2.0,167.19,1.0,0.46,0.85,1.04,0.15,87.44,1.15,4.54,10.24,1.0,3.48,0.85,0.15,0.0,10.6,0.66,0.0,4.39,1.7,0
0.0,0.93,1.0,0.0,4.93,1.07,28.66,1.0,0.0,0.07,3.47,0.0,5.03,1.0,1.85,1.74,1.07,5.71,5.56,0.93,0.0,0.22,0.51,0.0,2.93,0.15,0
0.0,0.0,1.0,0.0,4.18,1.0,31.36,1.0,0.0,0.41,1.55,0.0,66.59,3.76,0.0,4.24,1.0,0.74,0.41,3.35,0.0,0.59,0.6,0.0,2.18,2.0,0
0.0,0.07,1.0,0.0,3.28,1.0,27.64,1.0,0.0,0.0,2.09,0.0,0.0,3.86,0.14,3.86,0.96,0.59,0.07,1.0,0.0,1.94,0.33,0.0,2.96,0.07,0
0.0,0.0,0.65,0.0,3.25,1.3,28.16,1.0,0.0,1.3,2.41,0.0,16.27,2.4,1.3,0.65,1.65,2.28,1.95,1.3,0.65,10.77,0.39,0.0,3.7,0.65,0
0.0,0.0,7.48,0.55,7.64,11.87,37.19,1.0,0.0,0.9,0.79,4.39,14.91,1.45,0.0,1.36,1.0,5.52,5.29,4.64,1.64,40.11,0.42,0.0,2.45,0.0,1
0.0,0.0,1.55,0.0,4.11,1.55,52.27,1.0,0.0,2.77,1.56,0.55,80.05,2.78,0.0,1.0,1.55,1.33,0.0,1.34,0.0,0.0,0.5,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,3.07,1.07,28.07,1.0,0.0,0.07,2.2,0.0,2.21,3.87,0.0,2.0,1.0,0.71,0.13,1.07,0.0,2.13,0.49,0.0,4.87,0.07,0
0.0,0.0,1.0,0.0,5.39,1.0,66.52,1.81,3.23,1.19,1.32,0.0,67.91,2.81,1.61,3.0,1.81,1.99,0.39,1.19,0.0,0.81,0.37,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,2.0,1.0,1.0,0.96,0.0,100.0,4.0,0.0,4.0,1.0,0.8,0.0,1.0,0.0,6.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.38,3.25,1.62,39.24,1.0,0.75,0.62,1.51,0.0,51.78,2.75,0.0,1.25,1.0,2.54,1.25,1.62,0.0,47.58,0.36,0.0,3.0,1.0,0
0.02,0.0,1.01,0.0,3.0,1.02,28.1,1.0,0.0,0.01,2.14,0.01,0.58,1.0,0.01,0.14,2.0,0.51,0.01,1.01,0.01,46.52,0.33,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,4.0,1.54,32.08,1.0,0.54,0.0,1.0,6.04,54.19,3.08,0.0,4.12,1.0,1.12,0.54,1.0,0.0,0.92,0.39,0.0,4.08,0.92,0
3.75,6.57,1.06,0.06,4.55,2.06,218.43,3.0,1.06,22.14,0.42,0.0,81.23,2.0,0.0,4.82,1.0,4.29,0.0,1.0,0.0,2.82,0.34,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,4.59,1.0,28.78,1.0,0.3,0.59,1.33,2.82,80.16,4.41,0.0,4.11,1.0,0.74,0.59,7.93,0.0,4.48,0.33,0.0,3.3,1.0,0
0.0,0.0,1.3,0.3,5.34,1.61,171.75,1.61,7.57,3.43,0.82,0.0,41.54,2.0,50.11,6.18,1.0,15.5,0.7,1.0,0.0,41.06,0.38,0.0,2.7,3.39,0
0.0,0.0,1.0,1.27,4.21,1.0,69.97,2.27,3.81,1.69,0.42,9.46,21.18,2.21,1.27,8.36,1.0,0.9,0.0,1.0,0.0,4.12,0.27,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,2.78,1.0,28.56,1.0,0.0,0.78,1.09,1.22,86.77,5.78,0.0,5.0,1.0,0.91,0.39,4.66,0.0,2.22,0.33,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.53,1.0,28.4,1.0,0.18,0.18,2.14,0.0,86.81,4.3,0.18,1.0,1.0,0.44,0.18,2.47,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,5.65,1.0,103.91,1.0,0.0,0.83,1.02,0.17,58.63,3.35,2.65,10.62,1.0,1.77,1.0,2.04,0.0,71.15,0.5,0.0,3.0,0.83,1
0.0,0.0,1.0,0.0,3.35,1.0,70.22,1.0,0.0,0.0,1.55,0.0,34.91,4.05,0.0,1.3,1.0,2.07,0.7,2.0,0.0,20.83,0.28,0.0,1.7,0.0,0
0.0,0.0,0.45,0.0,1.34,0.45,24.12,1.0,0.0,0.0,3.29,0.0,0.0,3.77,0.0,0.0,1.45,0.22,0.0,0.45,0.0,36.02,0.33,0.0,3.0,0.45,0
1.21,2.12,1.0,0.0,4.0,1.3,124.54,1.61,0.3,9.76,0.96,0.0,77.21,1.3,0.0,3.61,1.7,3.34,0.7,1.0,0.0,5.79,0.38,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,6.2,2.28,45.75,1.0,0.0,0.64,1.43,0.64,68.02,2.44,0.0,2.28,1.64,3.04,2.56,1.72,0.64,0.0,0.5,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,1.65,1.0,24.75,1.0,0.0,1.35,1.58,0.0,29.74,2.65,0.0,3.55,1.0,0.73,0.45,1.0,0.0,0.0,0.41,0.0,3.0,0.0,0
1.17,0.0,1.0,0.0,3.0,1.39,42.55,1.78,0.0,2.35,1.65,0.0,82.4,5.04,0.61,2.56,1.39,1.56,0.78,2.22,0.0,0.39,0.43,0.0,2.61,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,43.88,1.81,0.81,0.39,0.82,0.0,87.07,3.61,0.0,6.23,1.0,1.69,0.39,1.39,0.0,14.09,0.47,0.0,1.39,0.0,0
6.36,1.59,1.53,0.0,5.53,2.06,242.36,3.12,3.18,2.12,1.29,0.53,95.76,3.41,1.59,11.48,1.53,8.77,0.0,2.88,0.0,73.12,0.43,0.53,3.53,2.53,1
0.85,0.0,1.0,0.0,3.72,1.28,90.19,1.57,2.15,4.57,1.02,0.0,72.91,4.15,1.43,2.13,1.28,3.1,1.28,1.0,0.0,0.28,0.45,0.0,2.72,1.43,0
0.0,0.0,1.0,0.0,3.48,1.0,53.35,1.84,1.49,1.0,1.12,0.0,97.21,4.49,0.16,4.82,1.0,1.16,0.33,1.16,0.0,6.82,0.33,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,6.24,1.0,49.71,1.0,0.76,1.24,1.92,0.0,32.09,1.24,0.76,1.47,1.0,2.62,1.24,0.47,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.68,1.0,26.78,1.0,0.16,0.0,2.53,0.0,83.79,4.51,0.0,0.97,1.0,0.32,0.0,1.16,0.0,3.35,0.36,0.0,2.68,0.0,0
0.27,0.0,1.0,0.0,4.65,2.0,56.11,1.27,0.82,0.82,0.9,2.45,21.15,2.55,0.82,3.1,1.27,1.74,1.0,3.9,0.73,4.92,0.32,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,4.81,1.0,25.71,1.0,0.0,0.0,2.18,0.0,100.0,5.19,0.1,2.81,1.0,0.0,0.0,4.81,0.0,0.9,0.65,0.0,3.0,1.81,0
0.0,0.0,1.0,0.94,5.6,1.0,66.04,1.0,0.0,1.53,1.54,0.0,69.51,1.53,10.77,2.53,1.47,7.6,1.06,1.06,0.0,0.0,0.5,0.0,3.94,0.47,0
0.0,0.0,1.31,0.31,5.38,1.61,159.22,2.31,1.31,2.77,1.31,0.0,30.75,4.77,0.0,2.0,1.0,2.0,0.0,1.69,0.0,0.69,0.38,0.0,1.31,0.61,0
0.0,10.8,1.0,0.0,4.27,1.0,81.43,1.0,0.0,0.0,4.37,0.0,36.49,2.19,0.64,0.0,0.36,0.0,0.0,0.36,0.0,2.54,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.09,1.0,26.61,1.0,0.09,0.17,2.14,0.0,94.15,4.83,0.0,2.91,1.0,0.22,0.17,4.83,0.0,1.61,0.64,0.0,3.09,1.91,0
1.21,0.0,1.8,0.0,1.21,2.21,30.44,1.0,0.0,0.4,1.42,0.8,36.15,3.99,10.38,10.23,1.4,1.48,1.0,3.6,0.4,51.02,0.43,0.0,2.2,0.6,1
