CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.09,1.0,0.0,6.74,1.0,72.15,1.0,0.0,0.0,5.22,0.0,0.0,0.39,0.87,1.17,0.13,0.24,0.13,0.26,0.0,2.26,0.34,0.0,3.0,0.13,0
0.0,0.0,1.91,0.0,11.18,2.0,44.55,1.91,0.0,0.0,1.39,1.91,90.83,1.37,0.0,5.91,1.91,1.05,0.0,1.09,0.0,2.73,0.23,0.0,3.0,0.0,0
0.0,0.0,1.75,0.0,2.63,1.75,31.5,1.0,0.88,0.0,1.71,0.0,87.53,2.37,0.0,0.0,1.0,1.31,0.88,0.88,0.0,0.0,0.5,0.0,4.63,0.12,0
0.0,0.0,1.44,0.0,4.31,1.44,53.61,1.0,0.56,0.87,1.73,0.44,20.11,2.69,0.87,2.13,1.44,1.59,0.44,1.44,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,27.37,1.0,0.07,0.22,2.12,0.0,97.15,5.07,0.07,2.15,1.07,1.15,1.0,2.78,0.0,0.0,0.5,0.0,3.07,0.22,0
0.0,0.0,1.0,0.0,2.61,1.87,42.78,1.0,0.0,2.61,0.87,0.0,35.65,1.52,0.0,6.09,1.87,3.03,1.0,1.0,0.0,7.96,0.62,0.0,3.87,0.87,0
0.0,0.44,1.0,0.0,6.38,1.56,57.97,1.0,0.0,0.56,2.89,0.0,42.23,2.25,0.87,4.38,0.56,3.03,1.44,1.56,0.0,104.17,0.41,0.0,3.87,0.56,0
0.0,0.0,1.0,0.0,2.88,1.12,30.72,1.0,0.48,0.12,1.22,0.12,6.01,3.24,0.24,5.36,1.0,2.41,0.88,1.76,0.0,3.73,0.46,0.0,2.12,2.12,0
0.0,0.24,1.0,0.0,1.71,1.0,27.95,1.0,0.76,0.0,1.36,0.0,0.0,5.05,0.48,2.29,1.0,3.22,0.71,1.76,0.0,0.0,0.5,0.0,1.71,0.24,0
0.0,0.0,1.0,0.01,5.95,1.99,152.83,1.01,0.99,4.96,1.18,0.01,66.09,1.0,6.93,4.99,2.0,6.6,0.99,0.99,0.0,19.8,0.5,0.0,2.0,3.97,0
0.32,0.0,1.0,0.0,5.0,1.32,57.79,1.0,3.37,0.84,1.05,0.0,27.78,1.16,0.16,2.26,1.84,2.26,1.0,1.16,0.0,0.79,0.47,0.0,3.16,0.84,0
0.0,0.0,0.13,0.0,0.51,0.13,35.63,1.0,0.0,0.0,4.59,0.0,12.67,5.25,0.0,0.38,1.0,0.1,0.0,0.25,0.0,0.25,0.48,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,6.72,1.84,72.5,1.0,1.0,0.28,1.48,0.84,95.22,4.0,0.0,6.56,1.0,3.09,1.28,2.0,0.0,2.13,0.35,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,1.34,1.0,32.31,6.81,3.32,0.83,0.63,0.0,58.47,7.66,0.0,5.81,1.83,1.08,0.0,1.34,0.0,0.0,0.5,0.0,1.34,0.17,0
0.77,0.0,1.0,0.0,1.77,1.0,30.09,2.54,2.54,1.54,0.69,0.0,77.14,5.23,0.0,3.0,1.77,0.66,0.0,1.23,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,0.65,1.0,0.0,4.96,1.0,55.14,2.74,0.0,0.69,4.81,0.0,26.39,4.74,0.65,3.43,1.35,1.05,0.65,1.0,0.0,2.08,0.44,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,5.17,1.0,383.03,1.0,0.0,27.5,1.07,0.0,97.83,1.55,0.0,6.53,1.72,1.62,1.0,1.0,0.0,0.83,0.55,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.92,1.0,27.92,1.0,0.31,0.0,2.14,0.0,0.0,5.39,0.0,1.61,1.0,19.56,19.46,3.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,25.27,1.0,0.0,0.63,1.94,1.37,84.18,4.42,0.32,1.0,1.0,2.32,2.32,3.05,0.0,16.56,0.33,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,5.0,1.0,39.77,1.0,0.0,0.0,0.88,0.78,0.0,3.0,0.0,9.0,1.0,1.7,1.0,2.0,0.0,2.44,0.35,0.0,3.78,1.0,0
0.0,0.0,1.0,0.78,1.43,1.0,22.43,1.0,1.57,0.78,1.12,0.0,86.66,3.43,0.0,6.28,1.0,0.52,0.0,1.0,0.0,2.35,0.37,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.01,1.66,36.0,1.0,2.65,0.66,0.65,1.0,33.12,4.32,1.32,8.34,1.0,2.55,0.34,0.68,0.0,21.21,0.22,0.0,3.34,2.32,0
0.0,0.0,1.0,0.0,7.31,1.0,161.58,1.0,3.45,2.86,1.72,0.0,84.47,5.31,2.72,6.17,2.72,2.62,0.41,0.14,0.0,22.15,0.56,0.0,2.0,1.14,0
0.0,0.93,1.0,0.0,6.7,1.0,30.55,1.0,0.0,0.0,5.86,0.0,7.42,0.37,1.85,1.15,0.07,0.93,0.93,0.37,0.0,0.22,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,23.02,1.0,0.0,0.0,2.31,0.0,98.07,6.0,0.98,0.02,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.37,25.11,1.0,0.0,0.0,1.82,1.86,0.0,4.89,0.0,6.2,1.0,0.56,0.37,2.63,0.0,2.6,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,173.26,1.0,3.73,2.93,1.64,0.0,87.33,5.67,2.8,6.53,2.93,2.51,0.07,0.07,0.0,16.8,0.59,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.09,1.0,0.0,0.26,1.89,0.74,86.96,6.74,0.0,1.0,1.0,2.13,2.0,3.48,0.0,1.04,0.47,0.0,3.0,0.26,0
0.0,0.09,1.0,0.0,0.34,1.0,24.34,1.0,0.0,0.0,3.14,0.0,0.0,2.09,0.43,2.74,1.0,4.37,4.37,2.74,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,4.9,1.0,0.0,6.4,1.3,84.29,1.3,1.5,0.0,4.32,0.0,29.97,1.5,0.7,1.8,0.6,0.63,0.0,0.0,0.0,2.0,0.35,0.0,3.3,0.6,0
0.76,0.0,1.0,0.0,4.53,1.76,112.89,3.71,3.06,4.29,0.71,0.76,79.82,4.94,0.76,8.76,2.0,2.32,0.0,0.24,0.0,2.94,0.27,0.0,3.29,1.53,0
0.76,0.76,1.38,0.76,12.41,1.76,452.64,1.0,0.62,0.76,2.08,0.0,90.16,4.73,0.0,1.86,2.38,4.21,0.38,1.0,0.0,0.0,0.5,0.0,1.62,2.51,0
0.0,0.0,1.55,0.05,9.0,1.94,74.16,1.0,0.95,0.0,2.28,0.4,95.03,6.7,0.0,2.85,1.95,2.06,0.4,1.25,0.15,0.65,0.5,0.0,2.0,0.95,0
1.9,3.16,1.0,0.0,3.47,2.0,142.51,3.9,0.0,14.28,0.64,0.37,63.22,2.84,0.0,14.95,2.26,2.14,0.63,1.37,0.0,6.69,0.38,0.0,3.37,0.63,0
0.0,0.01,1.0,0.0,6.0,1.0,501.28,1.0,0.0,37.62,1.23,0.0,96.03,1.02,0.01,1.0,1.99,1.79,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,1.0,1.0,0.0,3.33,1.0,30.34,1.67,0.0,0.0,2.32,0.0,0.0,2.0,0.33,2.0,1.33,0.78,0.33,1.67,0.0,7.99,0.3,0.0,1.67,0.0,0
0.0,0.68,1.0,0.0,7.08,1.0,30.0,1.0,0.32,0.0,4.0,0.0,0.0,1.28,0.68,1.64,0.32,0.79,0.68,1.0,0.0,0.0,0.5,0.0,4.36,0.68,0
2.28,0.0,1.0,0.0,3.0,1.0,89.97,1.0,0.0,0.0,0.94,0.0,23.9,2.96,0.0,3.04,1.0,0.79,0.0,1.76,0.0,4.57,0.37,0.0,2.0,4.04,0
0.0,0.47,1.0,0.0,4.06,1.0,31.29,1.0,0.0,0.0,2.4,0.53,0.0,3.0,0.94,5.23,1.0,2.29,1.94,1.53,0.0,17.07,0.33,0.0,3.53,1.0,0
0.89,0.44,4.55,0.0,12.99,7.33,88.77,1.0,0.56,1.67,0.6,4.44,57.66,2.0,1.67,9.78,2.11,4.78,1.89,2.33,0.44,86.61,0.3,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,2.6,1.43,35.84,1.43,0.57,0.43,1.09,0.43,0.0,6.0,1.7,6.3,1.0,0.93,0.0,1.43,0.0,0.43,0.43,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.63,1.88,138.1,1.0,0.88,4.39,1.3,0.0,70.16,1.49,6.14,4.63,1.88,5.96,1.0,1.24,0.0,17.55,0.5,0.0,2.12,3.51,0
0.68,4.21,1.0,0.0,4.65,1.68,78.44,1.0,0.0,2.03,2.39,0.0,22.32,1.65,0.65,0.97,1.0,4.35,1.0,0.68,0.0,0.0,0.39,0.0,2.65,1.35,0
0.0,1.09,1.0,0.0,5.64,1.0,335.38,1.0,0.0,24.18,1.97,0.0,61.71,1.36,0.36,1.73,1.64,2.12,1.36,1.0,0.0,0.0,0.5,0.0,2.36,1.27,0
0.0,0.0,1.0,0.0,2.19,1.81,36.56,1.0,3.25,1.19,0.71,0.81,53.0,4.25,1.62,6.5,1.19,3.11,0.19,0.19,0.0,25.18,0.23,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,2.99,1.0,24.03,1.0,0.0,0.0,2.19,0.0,99.74,5.0,0.0,1.99,1.0,1.0,1.0,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.24,40.67,1.0,0.0,1.76,0.96,0.0,15.65,1.0,0.0,3.91,2.0,2.51,1.62,5.33,1.85,44.43,0.56,0.0,5.24,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,75.06,2.0,1.0,0.0,1.21,0.0,0.05,3.0,0.01,8.0,2.0,0.58,0.0,2.0,0.0,2.01,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.74,1.0,28.45,1.0,0.0,0.0,1.93,0.37,62.94,4.26,0.0,3.34,1.0,0.62,0.37,1.37,0.0,0.74,0.44,0.0,3.37,0.37,0
0.23,0.12,1.94,0.0,7.11,2.53,59.23,1.0,0.0,0.0,1.43,1.17,7.75,2.88,0.0,9.35,1.0,2.24,1.23,2.23,0.12,25.26,0.38,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,3.41,1.79,31.21,1.0,0.79,0.0,1.73,0.79,79.4,3.79,0.0,0.41,1.0,1.4,1.0,1.0,0.0,0.41,0.5,0.0,4.59,0.21,0
0.0,0.0,1.4,0.0,6.24,1.4,34.47,1.4,0.0,0.6,1.65,0.81,70.22,1.0,0.0,2.43,2.0,1.6,0.6,1.0,0.0,1.21,0.38,0.0,3.0,0.6,0
0.0,0.15,1.0,0.0,5.71,1.85,71.5,1.0,2.56,0.0,1.38,0.85,52.88,2.15,2.44,5.12,1.0,4.29,2.8,0.85,0.0,45.2,0.61,0.0,1.29,0.15,0
0.0,0.0,1.97,0.0,5.97,1.97,82.96,1.0,0.0,1.93,1.53,0.97,44.46,1.07,1.93,1.27,1.97,3.15,1.0,2.0,0.0,0.13,0.5,0.0,5.9,0.03,0
0.0,0.0,1.0,0.0,1.21,1.4,26.81,1.0,0.4,0.0,2.19,0.4,40.2,5.2,0.0,0.6,1.0,0.6,0.4,2.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.65,0.0,1.0,0.0,1.3,1.0,32.47,1.0,0.0,0.0,2.09,0.0,0.0,1.35,0.65,3.0,1.65,1.7,1.7,1.7,0.0,42.98,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,35.31,1.0,0.0,1.33,1.66,0.0,43.87,2.34,0.0,0.0,1.66,2.73,1.0,1.0,0.0,13.75,0.44,0.0,2.34,1.33,0
0.0,0.09,1.0,0.0,4.46,1.0,42.26,1.0,0.0,0.91,2.4,0.0,0.0,0.91,0.09,0.09,1.82,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.51,1.13,21.76,1.0,0.0,0.87,0.78,0.64,0.0,1.25,0.0,2.78,1.0,1.79,1.0,1.13,0.0,0.89,0.48,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.33,1.03,91.6,5.84,0.0,1.93,0.74,0.03,73.52,7.9,0.0,7.9,1.97,1.15,0.0,1.03,0.0,5.8,0.34,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,66.98,1.0,1.04,2.87,1.42,0.0,59.22,5.91,0.96,4.04,1.96,2.91,1.0,0.04,0.0,2.29,0.49,0.0,3.96,2.91,0
0.0,0.0,1.0,0.0,7.67,1.0,145.11,1.0,3.0,3.0,1.58,0.0,80.69,6.0,2.34,6.0,2.67,2.71,0.33,0.0,0.0,12.02,0.57,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,7.21,1.7,65.93,1.0,0.0,1.3,1.3,0.0,67.56,3.11,0.3,5.21,1.0,3.59,1.6,1.7,0.0,144.22,0.33,0.0,2.7,1.3,0
0.98,0.0,1.0,0.0,1.95,1.0,30.81,3.0,2.95,1.95,0.58,0.0,97.66,4.95,0.0,3.14,2.0,0.86,0.0,1.0,0.0,0.21,0.5,0.0,1.98,0.0,0
1.6,0.8,7.81,0.0,21.61,11.81,94.26,1.0,0.0,0.0,0.68,8.41,72.77,1.8,0.0,10.61,1.2,4.67,2.8,3.8,1.2,148.98,0.25,0.0,1.4,0.2,0
0.0,0.0,1.0,0.81,1.38,1.19,23.73,1.0,1.81,0.81,0.84,0.19,86.27,3.19,0.0,6.46,1.0,0.83,0.19,1.0,0.0,2.42,0.37,0.0,1.77,0.0,0
0.0,0.0,1.0,0.17,4.34,1.0,53.68,1.17,3.34,1.0,1.07,0.17,39.96,1.0,0.0,1.5,2.0,2.07,0.83,0.83,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,1.04,1.0,0.0,3.52,1.48,39.29,1.0,0.0,1.44,2.49,0.0,19.71,2.04,1.04,4.4,1.48,2.64,1.52,1.0,0.0,1.44,0.58,0.0,3.48,1.0,0
0.61,0.0,1.2,0.0,3.59,1.41,33.66,1.0,0.61,0.61,3.15,0.0,16.8,3.23,1.0,1.82,1.0,1.25,0.8,0.2,0.0,3.0,0.37,0.0,2.2,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,27.76,1.94,0.0,0.0,1.07,0.0,6.09,3.12,0.0,1.88,1.94,0.63,0.0,1.94,0.0,11.27,0.22,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,3.0,2.0,39.01,1.0,0.0,3.0,0.52,0.0,39.98,2.0,0.0,2.0,1.0,2.8,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.96,0.0,1.0,1.92,3.96,1.0,47.99,1.0,0.0,0.96,1.41,0.0,67.43,1.17,0.0,1.08,1.96,3.03,0.96,1.17,0.0,0.13,0.49,0.0,3.0,0.96,0
1.62,2.84,1.0,0.81,4.38,1.41,76.38,1.41,0.41,6.09,1.04,0.0,92.7,3.22,0.0,0.81,1.41,4.01,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.47,1.0,0.0,1.4,1.0,20.65,1.0,0.53,0.0,2.87,0.0,0.0,5.14,0.93,1.53,1.0,1.4,1.4,1.0,0.0,15.81,0.42,0.0,3.0,0.47,0
0.0,0.82,1.0,0.0,5.47,1.82,150.8,1.0,0.0,0.82,1.15,0.0,66.56,1.36,0.0,5.0,1.82,3.11,0.18,1.18,0.0,78.89,0.56,0.0,3.64,2.0,0
0.98,0.0,1.0,0.0,3.47,2.49,48.78,1.0,2.03,0.51,0.59,0.51,25.42,3.53,1.51,8.49,1.0,2.88,0.49,0.98,0.0,18.22,0.25,0.0,3.49,1.53,0
0.28,0.0,1.72,0.57,9.01,1.72,45.42,1.72,0.0,0.28,1.35,1.43,90.34,1.0,0.0,4.58,2.0,1.62,0.28,1.0,0.0,2.15,0.29,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.01,1.99,31.13,1.0,0.99,0.0,1.48,0.99,100.0,4.04,0.0,0.04,1.0,1.49,0.99,1.01,0.0,0.03,0.5,0.0,4.97,0.01,0
0.0,0.0,1.0,0.0,4.84,1.61,103.65,1.0,0.61,3.06,1.76,0.0,79.17,2.55,4.29,3.06,1.61,4.07,0.61,1.0,0.0,12.25,0.5,0.0,2.39,2.45,0
0.0,0.0,0.57,0.0,0.0,0.57,30.43,1.0,0.0,0.0,3.43,0.0,0.0,5.57,0.0,0.57,1.0,16.01,16.01,2.86,0.0,0.0,0.5,0.0,2.57,0.43,0
0.87,0.0,2.74,0.0,5.61,4.48,57.08,1.0,0.0,1.74,0.7,0.87,48.64,1.52,0.0,11.32,2.74,3.83,0.13,1.0,0.0,4.35,0.5,0.0,3.0,0.87,0
0.0,0.26,1.0,0.0,0.79,1.0,24.53,1.0,0.0,0.0,3.11,0.0,0.0,5.21,0.53,1.0,1.0,0.79,0.79,2.47,0.0,8.99,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.93,1.54,47.17,1.54,3.15,0.46,1.27,0.0,72.18,4.75,6.49,2.07,2.0,2.92,0.54,1.54,0.0,200.04,0.34,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,30.15,1.0,0.0,1.0,1.59,0.0,50.0,6.0,0.06,1.04,1.0,2.47,1.98,2.0,0.0,3.92,0.4,0.0,2.96,0.98,0
0.0,6.84,1.0,0.0,6.0,1.0,108.94,1.0,0.0,2.84,3.63,0.0,36.03,2.05,1.05,1.58,1.47,1.19,1.0,0.47,0.0,0.47,0.5,0.0,3.05,0.0,0
0.89,0.0,1.0,1.78,3.57,1.0,45.43,1.0,0.11,0.89,1.42,0.0,58.87,1.65,0.0,1.11,1.89,2.82,0.89,1.0,0.0,0.0,0.5,0.0,3.0,0.89,0
0.69,0.34,3.76,0.0,9.9,5.48,85.69,1.66,0.66,0.0,0.94,3.45,22.77,2.66,0.0,9.38,1.66,2.21,1.03,2.69,0.34,65.13,0.3,0.0,2.97,1.31,0
0.0,0.45,1.0,0.0,2.64,1.0,61.81,1.45,1.64,1.09,1.69,0.0,77.57,2.91,9.38,2.81,1.45,2.08,0.0,0.0,0.0,1.64,0.59,0.0,4.0,0.55,0
0.04,0.0,1.0,0.0,3.0,1.0,28.13,1.0,0.0,0.0,2.22,0.0,0.0,3.97,0.0,2.03,1.0,0.51,0.0,1.01,0.0,0.08,0.5,0.0,4.96,0.07,0
0.0,0.46,1.0,0.0,5.38,1.0,45.54,1.0,0.0,0.54,3.68,0.0,38.25,0.54,0.92,0.46,1.08,1.46,1.0,0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.37,1.0,0.63,1.74,1.0,23.84,1.0,1.26,0.63,2.43,0.0,52.4,1.89,0.74,5.05,0.63,0.79,0.37,1.0,0.0,1.89,0.39,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.32,1.16,33.79,1.16,0.0,1.0,1.5,0.16,42.1,6.0,0.0,2.11,1.0,2.34,1.68,2.0,0.0,3.53,0.39,0.0,3.16,0.84,0
1.47,0.0,1.0,0.0,6.94,1.98,116.3,1.0,3.0,2.98,0.96,1.47,61.94,1.51,7.62,13.24,1.0,4.06,0.49,0.0,0.0,44.11,0.47,0.0,2.53,0.51,1
0.58,0.0,1.0,0.0,2.42,1.0,28.05,2.16,1.73,1.16,1.12,0.0,100.0,5.42,0.0,1.73,1.58,0.5,0.0,1.84,0.0,0.0,0.5,0.0,2.42,0.42,0
1.66,0.0,1.0,0.83,7.33,2.66,146.05,5.16,4.16,1.0,0.73,0.83,85.58,6.83,0.83,10.99,2.0,3.2,0.0,0.83,0.0,359.71,0.33,0.0,2.0,3.5,0
0.0,0.18,1.0,0.0,3.0,1.0,66.29,1.82,0.82,0.0,1.97,0.0,0.0,2.46,0.36,6.55,1.64,0.65,0.18,1.82,0.0,1.64,0.36,0.0,3.64,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,33.27,1.0,0.0,1.25,1.77,0.0,31.33,2.12,0.0,0.75,1.63,1.28,0.63,1.0,0.0,0.0,0.5,0.0,3.75,0.63,0
1.86,0.07,1.0,0.93,7.86,2.86,156.03,5.66,4.66,0.93,1.16,0.93,93.1,7.66,1.0,11.24,1.93,3.39,0.07,1.0,0.0,402.21,0.34,0.0,2.0,3.79,0
1.73,0.14,1.0,0.0,6.46,1.86,156.64,1.0,1.73,4.32,1.87,0.0,71.73,1.73,6.32,6.19,1.73,6.15,1.14,1.0,0.0,0.86,0.36,0.0,4.14,1.73,0
0.0,0.15,1.0,0.85,1.0,1.0,23.02,1.15,1.71,0.85,0.79,0.0,85.47,3.15,0.29,7.56,1.15,0.93,0.15,0.85,0.0,2.56,0.36,0.0,1.44,0.0,0
0.0,0.0,1.72,0.0,3.0,1.72,29.06,1.0,0.72,0.0,1.5,0.0,100.0,2.83,0.0,0.56,1.0,1.36,1.0,1.56,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.05,1.0,0.0,5.05,1.95,102.1,1.95,4.73,0.0,1.26,0.0,94.5,4.89,0.05,5.73,1.95,2.03,0.05,0.05,0.0,1.89,0.41,0.0,3.89,1.95,0
0.0,0.0,1.0,0.0,6.68,1.0,57.05,1.0,1.0,1.0,2.05,0.0,44.21,1.42,8.1,1.0,1.58,2.81,0.42,1.0,0.0,0.0,0.5,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,3.36,1.0,24.0,1.0,0.0,0.0,2.37,0.72,100.0,5.36,0.0,0.36,1.0,0.72,0.72,2.09,0.0,0.72,0.44,0.0,3.0,0.36,0
2.0,0.19,2.55,0.0,8.49,5.13,70.52,1.0,0.0,0.0,0.52,1.94,12.78,2.0,0.81,9.58,1.0,3.25,1.39,2.39,0.19,39.87,0.32,0.0,3.42,0.0,0
0.0,0.0,0.7,0.0,6.31,2.1,36.4,1.7,0.7,0.0,1.85,1.4,70.13,5.7,0.0,9.82,1.7,2.1,2.1,7.71,0.0,0.0,0.5,0.0,1.3,0.3,0
1.36,0.68,6.44,0.96,17.57,10.16,102.8,1.0,0.0,0.0,0.86,6.8,44.9,1.68,1.28,8.16,1.0,4.16,2.04,3.04,0.68,125.87,0.33,0.0,1.64,0.32,0
0.0,2.25,0.75,0.0,3.75,0.75,36.5,1.0,0.0,0.0,3.77,0.0,0.0,2.75,0.75,2.25,1.0,2.0,1.5,0.75,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,5.28,1.38,77.66,1.62,0.62,0.38,1.11,0.0,28.52,3.38,0.0,7.62,1.62,1.81,0.38,2.0,0.0,71.6,0.33,0.0,3.62,1.62,0
0.83,0.58,1.0,0.0,6.17,1.83,43.93,1.0,0.0,0.0,3.84,0.0,0.0,0.83,1.58,4.34,0.42,1.73,1.0,0.83,0.0,2.09,0.43,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,41.52,1.0,0.0,0.46,1.7,0.0,22.95,2.08,0.0,4.87,1.46,1.91,1.0,1.54,0.0,2.16,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.05,1.0,51.03,1.0,0.68,0.68,2.04,0.0,66.21,3.3,0.0,0.68,1.0,1.35,0.68,1.65,0.0,0.0,0.5,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,2.8,1.0,37.31,1.0,0.0,0.7,2.24,0.0,0.0,2.5,0.0,0.3,1.7,0.7,0.7,1.6,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,55.46,1.0,2.77,1.0,1.02,0.0,27.14,1.0,0.0,2.54,2.0,1.94,0.69,0.69,0.0,0.31,0.45,0.0,2.69,1.0,0
0.0,0.0,0.99,0.0,2.98,0.99,23.97,1.0,0.0,0.0,2.41,0.0,99.27,5.01,0.01,0.99,1.0,0.0,0.0,2.98,0.0,0.02,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.98,4.96,1.0,54.33,2.96,0.0,0.98,1.06,0.98,26.62,5.98,0.0,4.94,1.98,1.59,1.0,1.04,0.0,12.72,0.34,0.0,1.04,0.0,0
0.88,1.25,2.75,0.0,5.88,4.5,64.25,1.0,0.0,1.75,0.86,0.88,48.37,0.88,0.12,11.88,2.63,4.31,0.0,0.88,0.0,4.38,0.48,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,4.0,1.38,62.23,1.0,1.85,1.24,0.93,1.91,36.47,2.38,8.04,6.35,1.0,2.15,0.38,0.76,0.0,4.53,0.54,0.0,3.62,0.62,0
0.0,1.0,1.0,0.0,1.04,1.0,34.95,1.99,0.0,0.0,2.19,0.0,98.74,3.97,4.96,4.94,1.99,1.65,0.04,0.01,0.0,0.0,0.5,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,28.66,1.0,1.0,0.0,2.64,0.0,0.0,4.02,0.0,2.0,1.0,2.23,2.23,1.74,0.0,4.47,0.5,0.0,4.49,0.0,0
0.74,1.23,1.0,1.51,3.51,1.25,73.38,1.98,0.0,5.42,1.93,0.0,24.62,1.0,0.0,5.43,1.49,2.38,0.25,1.0,0.0,2.46,0.48,0.0,3.0,0.25,0
1.66,0.0,1.0,0.0,6.66,1.83,156.7,1.0,2.34,4.32,1.28,0.0,74.54,1.83,5.82,5.99,2.0,6.02,1.0,1.0,0.0,0.83,0.36,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,4.26,1.39,49.7,1.0,0.13,0.13,0.67,1.26,10.83,2.26,0.0,1.91,1.0,0.82,0.26,6.35,0.0,2.39,0.34,0.0,3.13,0.13,0
0.0,0.34,1.0,0.0,5.06,1.0,52.09,1.0,0.0,0.0,2.53,0.0,65.74,1.97,0.69,14.15,0.66,1.1,1.0,0.66,0.0,1.97,0.61,0.0,3.66,0.0,0
1.61,0.0,1.54,0.0,2.46,2.07,36.56,1.0,1.61,2.07,1.04,0.0,67.12,4.75,0.54,2.68,1.46,2.11,0.46,1.0,0.0,1.61,0.5,0.0,3.0,2.07,0
0.0,0.52,1.0,0.0,4.06,2.0,108.7,1.0,1.94,1.0,0.88,0.48,65.98,2.94,0.97,6.45,1.52,3.14,0.0,0.52,0.0,64.51,0.38,0.0,3.52,2.48,0
0.0,0.63,1.0,0.0,6.26,1.0,39.15,1.0,0.0,0.0,4.48,0.0,0.0,1.11,1.26,3.96,0.37,1.31,1.0,0.74,0.0,1.48,0.46,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,2.87,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.08,0.0,1.96,1.0,1.67,1.19,1.17,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.59,1.0,25.64,1.0,1.18,0.0,1.79,0.0,0.0,4.41,0.0,2.95,1.0,1.0,1.0,1.0,0.0,46.9,0.33,0.0,3.0,0.59,0
