CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,2.22,1.0,28.34,2.93,0.04,0.04,0.58,2.89,96.98,4.89,0.04,8.7,1.96,0.46,0.04,1.0,0.0,30.81,0.34,0.0,1.19,0.04,0
2.15,0.0,1.86,0.43,7.86,2.29,92.77,1.43,0.0,3.86,1.46,1.72,100.0,4.43,0.0,2.14,1.0,3.05,0.86,1.57,0.0,6.72,0.33,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,34.46,2.68,0.56,0.88,0.73,1.68,29.09,4.56,0.0,2.56,2.0,1.6,0.88,0.44,0.0,1.32,0.43,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.72,1.86,48.18,1.14,0.28,0.86,1.45,0.0,43.0,2.28,0.86,4.26,1.14,1.55,0.86,1.0,0.0,3.78,0.51,0.0,4.44,0.0,0
0.0,1.16,1.0,0.0,3.58,1.0,35.6,1.0,0.0,0.0,3.5,0.0,41.86,2.58,0.58,0.0,1.0,1.26,0.42,0.42,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.49,0.0,2.46,2.51,45.22,1.0,0.0,0.0,1.03,0.0,49.23,4.03,0.0,1.0,1.49,3.21,2.02,2.52,0.51,0.0,0.5,0.0,3.0,0.49,0
0.0,0.4,1.8,0.6,7.8,2.6,45.23,1.0,0.0,0.0,2.35,1.2,40.06,2.6,0.0,1.6,1.0,3.8,3.4,1.4,0.0,44.87,0.5,0.0,4.0,1.0,0
0.42,0.0,1.14,0.56,1.13,1.28,51.07,1.0,0.7,0.14,2.89,0.14,11.55,5.3,0.0,0.0,1.0,0.59,0.28,1.14,0.0,0.0,0.5,0.0,2.72,0.28,0
0.62,0.0,1.0,0.0,3.1,1.76,58.03,2.24,1.86,0.62,0.92,0.0,50.27,4.14,3.72,4.72,1.62,2.44,1.14,2.14,0.38,1.86,0.4,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,5.0,1.49,44.36,1.0,0.0,0.49,1.69,0.0,75.62,2.51,1.51,1.46,1.0,1.58,0.49,1.51,0.0,0.0,0.5,0.0,3.46,1.02,0
0.0,0.0,1.0,0.0,4.22,1.0,64.93,1.0,0.0,2.45,1.95,0.0,35.9,3.59,0.41,1.59,1.0,1.3,0.41,1.0,0.0,1.22,0.43,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,24.34,1.0,0.0,0.0,2.62,0.0,88.72,4.89,0.0,0.23,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,4.11,1.77,0
0.0,0.0,1.0,0.77,8.68,4.07,59.91,1.7,0.0,0.77,0.8,3.07,50.68,2.93,0.0,3.23,1.0,2.2,1.0,1.23,0.0,25.75,0.59,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,23.63,2.92,0.0,1.0,0.64,1.92,95.79,4.83,0.0,2.87,2.0,0.38,0.04,1.0,0.0,1.96,0.33,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,6.99,1.8,66.54,2.6,0.8,0.0,1.18,0.8,100.0,4.4,1.6,3.99,1.8,5.15,2.41,2.8,0.0,0.0,0.5,0.0,4.2,2.4,0
0.0,0.0,1.83,0.0,8.41,1.83,32.98,1.0,0.0,0.0,2.07,0.83,100.0,3.92,0.58,2.66,1.42,0.83,0.83,3.0,0.83,1.66,0.4,0.0,3.0,0.42,0
1.0,0.74,1.0,0.0,4.74,1.0,199.35,4.95,2.74,5.42,1.0,0.26,96.32,5.74,5.16,9.74,1.74,2.05,0.26,0.26,0.0,25.49,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,35.5,1.0,0.48,0.16,3.08,0.0,13.37,6.84,0.32,0.97,1.0,0.81,0.16,2.68,0.0,33.56,0.5,0.0,3.32,0.0,0
0.0,0.91,2.82,0.0,8.47,4.65,68.72,1.09,0.18,0.09,0.66,2.91,98.51,5.0,0.09,4.26,1.09,1.93,0.91,1.82,0.0,103.34,0.48,0.0,3.91,1.0,0
0.0,0.78,1.0,0.0,5.87,1.0,40.4,1.0,0.65,0.22,4.86,0.0,18.06,2.09,1.22,1.31,1.0,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,1.77,1.82,24.64,1.0,0.0,0.0,1.82,0.0,58.93,6.0,0.59,1.0,1.0,1.23,1.23,3.41,0.41,0.0,0.5,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,3.85,1.42,46.54,1.58,1.73,0.42,1.21,0.0,21.15,3.15,0.42,7.04,1.58,1.19,0.42,1.0,0.0,0.58,0.4,0.0,5.0,0.58,0
0.0,0.0,1.0,0.0,5.05,1.95,49.95,1.0,0.0,1.05,1.51,0.0,50.83,2.1,0.95,2.95,1.05,1.74,1.05,1.0,0.0,0.16,0.49,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.91,1.89,1.78,0.89,0.88,1.78,82.13,4.78,0.89,6.89,1.89,1.39,0.11,0.22,0.0,12.67,0.28,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,5.52,1.0,37.12,1.0,0.0,0.76,2.04,0.0,25.08,3.0,0.0,3.52,1.0,2.01,1.76,1.0,0.0,72.19,0.5,0.0,2.76,0.24,0
0.0,0.0,1.48,0.0,3.96,1.48,45.19,1.0,0.0,1.04,1.57,0.0,73.88,2.0,0.0,1.0,1.48,3.2,2.04,1.0,0.0,25.08,0.41,0.0,2.48,1.52,0
0.35,0.35,1.0,0.0,4.35,1.0,109.12,2.77,1.71,2.48,1.09,0.0,100.0,3.42,3.12,5.48,1.35,2.25,0.0,1.29,0.0,10.97,0.5,0.0,1.65,0.0,0
0.0,0.0,0.22,0.0,0.67,0.44,21.55,1.0,0.22,0.0,2.92,0.0,0.0,4.33,0.0,0.0,1.0,0.22,0.0,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
1.43,0.0,1.0,0.48,1.9,1.48,61.56,3.05,1.0,3.81,0.51,1.57,38.09,5.48,0.0,7.28,1.52,1.36,0.48,0.48,0.0,91.41,0.6,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,4.0,1.0,59.57,1.56,1.11,0.56,1.06,1.0,92.22,5.0,0.0,5.89,1.0,0.82,0.56,2.33,0.0,6.0,0.37,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,5.32,1.0,48.2,1.0,1.16,0.39,2.55,0.0,93.43,6.0,0.77,2.32,1.0,6.84,5.29,1.61,0.0,0.0,0.5,0.0,5.0,0.0,0
0.34,0.0,1.0,3.43,4.0,1.0,73.94,4.09,0.0,0.34,1.46,0.0,100.0,5.63,0.0,4.03,1.34,1.29,0.0,1.66,0.0,14.0,0.39,0.0,3.34,1.34,0
0.0,0.0,0.25,0.0,1.24,0.49,28.41,1.0,0.0,0.49,2.68,0.0,8.17,4.26,1.51,2.72,1.0,1.07,0.25,0.25,0.0,1.74,0.57,0.0,2.51,0.0,0
0.74,0.0,1.0,0.0,2.79,1.0,31.26,2.47,2.21,1.47,1.08,0.0,73.5,5.53,0.0,2.47,1.74,1.16,0.53,1.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.8,1.0,0.0,5.2,1.41,30.44,1.0,0.0,0.2,4.66,0.2,10.16,1.41,0.8,0.81,1.0,1.1,1.0,1.0,0.0,0.61,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.49,38.12,1.0,0.49,0.51,1.82,0.0,33.37,2.51,0.0,1.01,1.0,1.84,0.51,1.0,0.0,0.51,0.5,0.0,3.0,0.49,0
2.54,4.24,1.0,0.0,2.46,2.0,172.05,4.39,0.0,18.8,0.56,0.0,92.38,1.15,0.15,16.56,2.7,2.39,1.0,1.0,0.0,8.48,0.42,0.0,3.3,0.85,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,1.0,0.0,2.0,0.69,0.0,33.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.0,4.0,0.29,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,7.37,2.03,81.74,1.0,0.0,1.03,1.27,1.03,64.97,1.66,0.0,4.03,1.0,3.87,2.66,2.0,0.0,1.03,0.44,0.0,2.66,2.0,0
2.51,0.0,2.01,0.5,9.52,2.51,141.63,1.5,0.0,7.51,1.3,2.01,94.04,1.99,0.5,1.0,1.0,4.3,1.5,1.0,0.0,8.03,0.33,0.0,2.49,1.0,0
1.83,0.0,1.61,2.45,7.22,2.22,140.3,1.0,3.06,1.0,1.19,0.61,62.97,1.78,0.0,1.55,1.0,3.45,2.0,1.61,0.0,36.9,0.5,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,7.85,2.43,33.28,1.71,0.71,0.0,1.13,1.43,100.0,5.71,0.0,9.99,1.71,2.14,2.14,8.14,0.0,0.0,0.5,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,5.0,1.04,53.04,1.0,0.0,0.07,1.53,0.0,1.19,2.96,0.0,9.07,1.0,1.92,1.0,1.96,0.0,4.0,0.4,0.0,2.93,0.96,0
0.31,0.0,0.31,0.31,3.12,1.25,60.52,1.0,0.0,0.94,2.5,0.94,19.64,3.75,0.0,1.87,1.0,1.53,0.62,0.62,0.0,0.94,0.45,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,3.52,1.0,35.96,1.0,0.74,0.0,1.8,0.0,0.0,3.74,0.0,4.55,1.0,0.72,0.26,1.26,0.0,1.04,0.47,0.0,3.0,0.26,0
0.5,0.0,1.0,0.0,6.49,1.5,77.0,3.0,2.0,0.5,0.79,0.5,90.46,3.5,4.01,6.0,2.0,3.26,0.5,2.0,0.0,1.51,0.42,0.0,3.5,2.5,0
0.36,0.36,1.0,0.0,1.78,1.0,100.73,2.78,1.07,2.5,2.63,0.0,35.69,5.36,2.5,3.57,1.36,0.81,0.0,0.64,0.0,11.06,0.5,0.0,2.93,0.0,0
2.95,0.02,1.98,3.94,7.95,2.97,201.25,1.0,4.92,0.98,0.75,0.98,80.72,1.0,0.02,0.0,1.0,4.12,1.98,1.98,0.0,0.0,0.5,0.0,1.03,1.97,0
0.31,0.0,2.69,0.0,13.98,2.69,46.53,1.31,0.0,0.0,1.54,2.0,100.0,1.31,0.0,5.93,2.0,2.04,1.69,2.69,1.69,3.53,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.66,43.88,1.0,0.0,1.33,1.36,0.0,55.6,3.01,0.0,7.29,1.0,2.87,0.66,1.0,0.0,2.65,0.36,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,2.82,1.0,35.21,2.59,0.53,0.94,0.76,1.59,31.01,4.53,0.0,2.53,2.0,1.67,0.94,0.47,0.0,1.41,0.42,0.0,1.53,0.0,0
1.23,0.0,1.0,0.0,2.38,1.0,39.73,1.62,0.62,2.62,1.03,0.0,80.86,2.62,0.0,4.09,1.62,3.62,1.77,1.0,0.0,18.37,0.44,0.0,3.23,1.38,0
2.53,0.0,1.76,0.38,7.44,2.15,116.66,2.0,1.24,4.06,0.68,2.15,91.35,3.47,0.0,5.94,1.0,3.24,1.38,1.0,0.0,11.15,0.37,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,1.06,1.01,53.01,3.96,0.0,0.03,1.31,0.0,0.48,5.94,0.0,4.1,1.0,1.79,1.0,1.99,0.0,99.58,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.36,1.55,32.9,1.0,0.55,0.45,1.73,0.0,14.99,2.45,0.0,1.82,1.0,1.61,0.91,1.0,0.0,43.15,0.5,0.0,3.0,0.55,0
1.83,3.04,1.0,0.0,3.17,1.61,133.38,3.44,0.0,13.4,0.96,0.0,100.0,1.78,0.78,11.57,2.22,2.12,0.61,1.39,0.0,6.09,0.44,0.0,2.61,1.39,0
0.0,0.0,0.33,0.0,2.29,0.66,43.94,1.0,0.98,0.33,3.23,0.0,16.39,4.36,0.66,1.31,1.33,0.61,0.33,0.33,0.0,20.46,0.44,0.0,2.67,0.0,0
0.02,0.0,1.0,0.0,3.04,1.02,27.91,1.0,0.0,0.06,2.23,0.0,1.25,3.94,0.0,2.04,1.02,0.57,0.04,1.0,0.0,0.89,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,3.0,1.79,26.58,1.0,0.79,0.0,1.77,0.0,21.1,2.84,0.0,0.0,1.0,2.48,1.69,1.21,0.0,0.0,0.5,0.0,3.42,0.79,0
0.41,0.0,1.0,0.0,3.78,1.0,44.06,1.81,1.22,0.81,1.16,0.0,40.65,3.81,0.0,6.56,1.41,1.44,0.59,1.59,0.0,2.37,0.44,0.0,2.59,0.59,0
0.99,0.99,1.0,0.0,5.99,1.99,160.6,1.99,9.89,3.96,0.75,0.0,94.9,4.0,227.28,18.82,2.0,3.26,0.02,1.01,0.0,251.97,0.29,0.0,2.98,3.95,1
0.0,0.0,1.0,0.0,3.56,1.0,25.33,1.0,0.0,0.0,1.61,1.67,0.0,2.89,0.0,5.33,1.0,0.78,0.56,6.0,0.0,1.11,0.41,0.0,4.44,0.56,0
1.65,0.0,1.0,0.0,2.17,1.0,43.69,1.83,0.83,2.83,0.66,0.0,91.28,2.83,0.0,5.13,1.83,3.83,1.35,1.0,0.0,8.37,0.47,0.0,3.65,1.17,0
0.0,0.0,3.0,0.0,15.96,3.0,46.95,1.0,0.0,0.0,1.74,2.0,99.76,1.01,0.0,4.99,2.0,2.0,2.0,3.0,2.0,3.99,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.23,1.78,1.78,0.78,1.06,1.56,86.77,4.56,0.78,5.45,1.78,1.24,0.22,0.22,0.0,10.12,0.31,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,5.18,1.0,40.13,1.0,0.14,1.0,2.37,0.0,3.75,1.23,0.09,0.27,1.95,1.5,1.0,1.0,0.0,0.95,0.34,0.0,4.05,0.95,0
0.84,0.32,1.0,0.0,4.84,1.84,67.98,1.0,0.0,2.52,1.71,0.0,55.47,1.32,0.16,3.36,1.84,3.7,1.68,0.84,0.0,39.5,0.29,0.0,2.0,0.32,0
0.0,0.0,2.0,0.0,4.99,2.0,63.89,1.0,0.0,0.0,0.94,0.0,99.71,2.01,0.0,1.01,2.0,3.42,1.0,1.01,0.0,0.0,0.5,0.0,2.99,1.0,0
0.12,0.12,1.0,0.0,2.35,1.0,51.4,1.58,1.23,0.81,0.93,0.88,11.51,3.35,0.81,9.12,1.12,1.14,0.0,0.88,0.0,3.57,0.5,0.0,2.77,1.77,0
0.0,0.2,1.0,0.0,8.21,2.6,35.21,1.8,0.8,0.0,1.52,1.6,80.13,5.01,0.2,11.22,1.8,2.6,2.6,9.01,0.0,0.0,0.5,0.0,1.4,0.0,0
0.45,0.45,1.0,0.0,5.0,1.55,134.6,3.24,1.34,3.69,1.38,0.0,72.38,3.79,3.69,6.13,1.45,1.93,0.55,0.55,0.0,13.88,0.5,0.0,3.21,0.0,0
0.0,1.01,1.0,0.0,4.0,1.0,34.45,1.0,0.0,0.49,2.94,0.0,16.28,2.01,0.51,1.48,1.49,0.82,0.0,0.49,0.0,0.0,0.5,0.0,2.99,1.01,0
0.68,0.0,1.0,6.78,3.68,1.0,103.25,7.1,0.32,0.68,1.18,0.0,100.0,3.0,0.0,4.07,1.68,2.06,0.32,1.0,0.0,25.08,0.5,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,3.97,1.0,29.41,1.0,0.52,0.0,1.92,0.0,0.0,6.48,0.0,1.52,1.0,0.97,0.97,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.77,1.74,0.0,5.51,1.74,59.88,1.0,0.0,0.0,2.07,0.0,74.27,1.49,0.51,1.0,1.49,3.58,0.74,0.74,0.0,0.0,0.5,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,5.29,1.0,39.05,1.9,0.0,0.55,1.4,1.36,81.38,3.9,0.0,5.17,1.45,1.61,0.55,1.0,0.0,15.02,0.42,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,30.81,2.51,0.0,0.0,2.3,0.76,28.37,3.87,0.0,3.78,1.38,0.38,0.0,1.0,0.0,67.7,0.5,0.0,3.62,0.76,0
0.0,0.0,1.0,0.0,4.07,1.0,60.8,1.0,0.64,2.14,1.67,0.0,95.72,3.0,0.36,0.36,1.0,1.84,1.0,1.0,0.0,1.07,0.44,0.0,3.36,1.64,0
0.0,0.0,1.0,0.0,3.58,1.0,37.58,1.0,0.21,0.79,1.37,0.0,26.11,1.21,0.0,3.63,1.79,1.74,0.0,1.21,0.0,0.0,0.5,0.0,3.37,0.0,0
0.35,1.41,1.0,0.0,1.23,1.18,58.8,1.0,0.18,1.41,2.85,0.0,15.17,5.94,0.18,0.88,1.0,0.82,0.35,2.65,0.0,93.26,0.44,0.0,2.65,0.0,0
0.0,0.0,1.05,0.0,3.1,1.05,25.12,1.0,0.0,0.0,2.23,0.0,100.0,5.79,0.95,1.0,1.05,0.18,0.05,2.9,0.0,0.0,0.5,0.0,3.0,0.05,0
0.02,0.02,0.02,0.0,0.11,0.04,23.49,1.02,0.18,0.07,4.14,0.0,1.67,5.96,4.05,0.33,1.02,0.06,0.0,0.02,0.0,32.0,0.33,0.0,3.0,0.07,0
0.0,0.0,0.11,0.0,0.22,0.11,20.76,1.22,0.0,0.0,3.02,0.33,10.88,5.0,0.0,0.98,1.11,0.04,0.0,0.11,0.0,3.48,0.48,0.0,2.78,0.0,0
0.18,0.0,1.0,1.8,4.0,1.0,56.13,2.62,0.82,0.18,1.01,0.0,100.0,2.18,0.82,3.54,1.18,2.26,0.0,1.82,0.0,6.64,0.5,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,5.14,2.14,39.14,1.0,0.0,1.0,1.16,0.57,42.73,2.14,0.0,3.57,1.43,1.57,0.57,1.0,0.0,1.72,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,31.22,1.0,1.57,0.0,1.0,0.65,78.32,5.35,0.0,4.52,1.0,1.33,0.0,2.0,0.0,0.22,0.46,0.0,3.78,0.78,0
1.9,0.0,2.0,0.0,6.9,2.47,73.5,1.0,0.47,1.9,0.8,0.0,89.08,2.95,0.0,4.32,1.53,3.97,1.47,1.0,0.0,112.06,0.42,0.0,3.0,1.0,0
0.35,0.0,2.3,0.0,11.78,2.3,61.42,1.35,0.7,0.35,1.28,1.65,95.08,2.41,0.0,6.41,1.65,1.81,1.65,2.3,1.3,6.11,0.3,0.0,2.3,0.65,0
1.42,2.36,1.0,0.0,2.53,1.47,104.82,2.89,0.0,10.39,1.65,0.0,100.0,3.64,0.0,8.97,1.94,5.41,4.69,1.53,0.0,4.72,0.45,0.0,4.06,0.47,1
0.0,0.0,1.0,0.0,1.66,1.0,23.55,2.34,0.45,0.0,1.61,1.34,55.17,5.0,0.0,1.34,1.45,0.22,0.0,0.55,0.0,0.0,0.5,0.0,2.55,0.0,0
0.7,0.0,1.0,0.65,7.87,3.61,56.78,1.35,0.35,1.7,0.54,2.61,77.82,2.35,0.0,4.04,1.35,2.91,1.0,1.0,0.0,1.96,0.61,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,1.45,1.0,26.47,1.78,0.78,0.0,0.73,0.78,16.86,6.1,0.0,3.67,1.78,1.51,1.0,2.78,0.0,2.25,0.5,0.0,1.22,0.0,0
2.04,0.0,1.82,1.0,9.45,2.23,83.19,1.41,0.0,3.68,2.51,1.64,40.88,1.0,0.0,0.41,1.0,5.45,3.77,1.0,0.0,5.31,0.43,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.58,2.61,27.0,1.0,0.0,0.0,1.34,0.0,0.0,5.61,0.0,1.19,1.0,2.51,2.42,3.42,0.81,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.56,1.0,74.99,1.0,0.0,3.13,1.41,0.96,93.75,3.96,0.52,2.92,1.0,1.29,0.52,3.87,0.0,3.0,0.33,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.97,1.0,38.45,1.0,0.0,0.59,2.2,0.0,79.8,4.22,0.41,1.59,1.0,1.58,0.59,1.81,0.0,0.59,0.5,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,3.06,1.0,34.46,1.0,0.0,0.29,2.62,0.0,99.68,4.9,0.03,0.29,1.0,0.24,0.03,1.0,0.0,0.55,0.49,0.0,3.03,0.1,0
0.0,2.44,1.0,0.0,6.81,1.0,69.26,1.0,0.0,0.19,4.66,0.0,7.15,0.38,1.62,1.56,0.19,3.71,0.19,0.19,0.0,0.0,0.5,0.0,3.44,0.19,0
0.0,0.0,0.17,0.0,0.51,0.17,21.34,1.0,0.0,0.0,3.97,0.0,17.15,6.17,0.0,0.0,1.0,0.0,0.0,0.17,0.0,23.2,0.36,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,4.64,1.0,32.18,1.0,0.0,0.33,2.49,0.0,88.87,4.35,0.0,0.65,1.0,0.87,0.33,1.0,0.0,0.33,0.5,0.0,3.0,0.0,0
1.86,0.0,1.0,0.0,3.41,1.0,46.79,2.86,0.2,0.07,0.6,1.86,98.84,3.2,0.14,10.66,1.93,2.44,0.07,1.0,0.0,0.93,0.34,0.0,3.14,0.93,0
0.0,0.0,1.0,0.0,4.7,2.35,35.77,1.0,0.33,0.67,0.95,1.0,33.74,3.0,0.0,5.63,1.0,1.34,0.67,1.0,0.0,2.02,0.5,0.0,3.0,0.65,0
0.0,0.0,1.43,0.0,5.79,1.43,45.43,1.79,1.57,0.79,1.06,2.0,86.65,4.14,0.79,6.57,2.0,1.35,0.43,0.64,0.43,11.07,0.25,0.0,3.0,1.0,0
3.13,0.0,1.76,0.38,6.78,2.13,89.01,2.62,0.0,3.4,0.71,2.76,100.0,2.24,0.0,7.22,1.62,3.71,0.76,1.0,0.0,5.54,0.33,0.0,2.24,1.0,0
0.0,0.11,1.0,0.0,0.21,1.0,26.27,1.0,0.0,0.0,2.97,0.0,0.0,5.84,0.05,0.95,1.0,0.0,0.0,0.95,0.0,0.0,0.5,0.0,2.95,0.11,0
0.05,0.0,1.0,0.0,10.56,1.95,338.17,1.1,3.95,6.75,2.4,0.0,80.03,3.1,0.0,6.8,1.05,4.8,0.0,1.0,0.0,106.51,0.4,0.0,3.9,1.9,0
0.42,0.0,1.0,0.0,0.84,1.0,26.95,1.84,1.27,0.84,2.23,0.0,42.19,5.0,0.0,1.27,1.42,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.94,1.47,38.61,1.0,0.0,0.94,1.8,0.0,68.55,4.12,0.0,5.16,1.0,6.28,4.71,1.53,0.0,1.88,0.4,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,24.29,3.03,0.68,0.0,0.93,2.03,0.0,4.68,0.0,2.68,1.68,0.5,0.0,0.32,0.0,0.0,0.5,0.0,2.32,0.32,0
0.0,0.65,2.31,0.0,6.93,3.62,58.57,1.0,0.0,0.0,0.74,1.96,91.36,4.31,0.0,4.69,1.0,2.43,1.0,2.0,0.0,76.77,0.5,0.0,3.31,0.65,0
1.0,0.78,1.0,0.0,5.33,1.78,135.53,2.0,8.43,3.1,0.79,0.0,73.69,4.0,178.4,16.98,2.0,2.71,0.0,1.0,0.0,198.02,0.3,0.0,3.45,3.33,1
0.59,0.0,1.0,0.0,2.41,1.0,30.59,2.18,2.18,1.18,1.11,0.0,58.9,4.59,0.0,3.0,1.59,0.64,0.0,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,27.74,1.0,0.94,0.0,1.76,0.06,100.0,3.13,0.0,0.13,1.0,1.4,0.94,1.19,0.0,0.06,0.49,0.0,3.0,1.87,0
2.13,0.0,1.53,0.0,5.73,2.07,59.24,1.0,1.47,2.13,0.86,0.0,87.75,4.93,0.0,5.66,1.0,3.06,1.07,1.47,0.0,125.73,0.41,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,106.94,1.0,0.0,2.0,2.1,0.0,69.95,7.0,1.0,3.0,1.0,3.11,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.55,1.47,2.02,0.51,10.06,2.53,106.63,1.51,0.0,4.59,3.17,2.04,50.98,0.51,0.98,1.0,0.51,5.08,1.02,0.51,0.0,6.63,0.42,0.0,2.47,0.51,0
0.2,0.0,1.0,0.0,5.6,1.0,46.1,1.1,0.1,0.3,1.47,0.0,69.37,2.1,0.0,3.3,1.1,3.4,2.8,1.9,0.0,0.0,0.5,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,5.39,1.78,47.92,1.0,0.0,0.39,1.33,0.39,19.56,3.0,0.0,7.04,1.0,1.7,1.0,1.61,0.0,3.61,0.44,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.45,1.0,23.0,3.55,0.85,0.0,0.7,2.55,15.01,5.3,0.0,2.55,1.85,0.42,0.0,0.15,0.0,0.0,0.5,0.0,2.0,0.15,0
0.65,0.0,1.0,0.65,7.56,2.95,107.42,1.0,0.35,1.95,1.05,1.95,75.91,1.7,0.0,3.91,1.0,3.72,1.65,1.65,0.0,1.95,0.39,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,2.85,1.0,41.7,1.3,0.44,0.0,1.98,0.0,85.25,2.3,0.0,1.18,1.15,2.63,0.85,1.0,0.0,3.84,0.51,0.0,2.7,0.0,0
0.93,0.0,0.93,0.93,9.34,3.74,141.52,1.0,0.0,2.8,0.92,2.8,58.83,1.33,0.13,5.6,1.0,4.58,1.87,1.87,0.0,2.8,0.34,0.0,2.07,1.87,0
1.63,0.0,1.0,0.54,4.09,1.54,52.08,1.0,1.09,0.54,0.65,1.37,40.71,1.91,0.0,6.2,1.0,1.56,0.54,1.46,0.0,0.46,0.42,0.0,2.46,1.09,0
0.0,0.0,1.0,0.88,10.27,4.51,59.93,1.0,0.12,1.0,0.74,3.51,68.55,2.24,0.36,3.12,1.12,2.51,1.12,1.12,0.0,2.88,0.63,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,4.42,1.94,33.14,1.0,0.53,0.47,1.21,0.47,23.61,4.58,0.0,2.94,1.0,0.71,0.47,1.53,0.0,1.42,0.5,0.0,3.0,0.0,0
3.33,0.0,1.83,0.0,7.67,2.67,78.83,1.5,0.83,3.33,0.76,0.0,64.17,4.33,0.0,7.33,1.0,4.1,1.83,1.17,0.0,213.5,0.33,0.0,2.83,0.83,0
0.97,0.0,1.39,0.19,4.95,1.58,50.28,1.19,0.0,1.75,2.06,0.78,100.0,5.03,0.81,1.0,1.0,1.19,0.39,2.61,0.0,2.53,0.47,0.0,2.61,0.19,0
0.04,0.0,1.0,0.0,0.15,1.0,28.36,1.04,0.08,0.04,3.14,0.04,3.28,5.96,0.0,0.34,1.0,0.06,0.04,1.0,0.0,0.38,0.5,0.0,2.92,0.0,0
0.0,0.0,0.79,0.0,1.57,0.79,33.0,1.0,0.79,0.0,1.92,0.0,0.0,2.86,0.43,4.71,1.0,1.57,0.0,1.57,0.0,0.0,0.5,0.0,1.43,0.0,0
