CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.37,1.87,31.37,1.0,0.0,1.75,1.69,0.0,21.84,1.76,1.75,1.0,1.87,3.18,2.75,1.87,0.87,2.26,0.33,0.0,3.0,0.87,0
1.53,0.0,1.0,0.0,3.24,1.76,100.94,3.29,3.05,5.34,0.95,0.76,80.93,8.05,1.0,2.76,1.76,1.39,0.0,0.47,0.0,0.76,0.37,0.0,2.24,0.76,0
0.75,0.0,1.75,0.0,10.72,1.75,103.85,1.0,0.0,0.0,1.8,0.0,25.38,2.27,0.0,5.22,1.0,6.16,0.51,1.25,0.0,12.69,0.38,0.0,4.49,1.49,0
0.0,0.0,1.0,0.0,2.7,1.23,27.4,1.77,0.0,1.23,1.01,0.0,82.44,4.06,0.47,1.77,2.0,1.33,0.7,1.23,0.23,0.23,0.46,0.0,3.0,1.0,0
0.0,0.0,1.78,0.0,8.43,1.78,78.68,1.0,0.0,0.0,1.4,0.0,100.0,1.78,0.0,0.89,1.22,0.93,0.0,1.0,0.0,23.02,0.35,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,31.1,1.0,0.0,0.0,1.74,0.0,10.96,1.66,0.11,1.89,1.89,1.25,1.11,2.11,0.0,0.22,0.48,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,21.04,1.0,0.0,0.0,2.33,0.0,100.0,4.99,1.0,0.0,1.0,1.01,1.01,1.0,0.0,0.0,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.68,3.32,1.0,36.22,1.0,1.0,0.32,1.02,0.0,70.18,3.36,0.0,4.96,1.0,1.27,0.0,1.0,0.0,1.29,0.45,0.0,1.64,0.0,0
0.0,0.56,1.0,0.0,4.5,1.0,31.61,1.72,0.72,0.0,2.93,0.72,72.22,3.61,0.28,2.0,1.44,2.03,1.67,2.44,0.0,1.44,0.38,0.0,3.28,3.0,0
0.0,0.0,1.0,0.0,15.08,1.0,61.41,1.0,0.0,0.0,3.07,0.0,84.04,1.96,0.0,3.52,1.84,0.4,0.32,1.16,0.0,87.4,0.42,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,29.3,1.0,0.0,0.0,2.62,0.77,0.0,3.7,0.0,0.0,1.0,0.7,0.7,2.0,0.0,36.01,0.42,0.0,2.23,0.0,0
0.0,0.0,1.0,1.32,5.98,1.66,52.22,1.0,0.0,0.0,2.4,0.0,33.91,3.03,0.0,1.34,1.0,2.24,1.32,1.0,0.0,56.84,0.39,0.0,2.34,1.0,0
2.92,0.0,1.0,0.0,4.25,1.42,280.32,8.93,10.44,3.34,1.73,0.0,98.33,4.58,16.7,14.19,1.42,2.37,1.17,0.58,0.0,397.42,0.42,0.0,4.25,2.09,1
0.0,0.0,1.0,0.0,3.57,1.86,59.65,1.0,0.0,3.43,0.71,0.0,46.12,1.0,0.0,6.15,1.86,3.45,1.14,1.0,0.0,2.72,0.62,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,5.58,1.0,73.89,1.0,0.14,2.0,1.73,0.28,43.05,5.44,0.86,2.14,1.0,3.96,1.0,2.28,0.0,6.95,0.47,0.0,4.44,0.86,0
0.0,0.0,1.0,1.72,6.85,1.0,62.42,2.15,0.0,0.57,2.62,0.0,25.27,2.43,0.43,1.57,1.57,2.23,1.0,1.57,0.0,1.15,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.0,1.75,31.75,1.5,0.25,0.75,1.22,0.25,12.47,2.75,1.5,1.25,1.25,2.13,1.5,1.0,0.0,23.95,0.33,0.0,4.5,0.25,0
1.76,1.76,1.0,1.76,2.12,1.0,34.18,1.0,0.12,2.0,0.96,0.0,62.7,1.12,0.49,0.24,1.0,3.67,0.88,0.88,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.76,0.24,8.78,3.24,124.49,1.0,6.04,0.76,0.62,0.76,69.51,1.0,0.76,26.69,1.76,4.47,2.2,1.49,0.73,6.78,0.3,0.0,2.76,1.51,0
0.0,0.0,1.0,0.0,0.75,1.0,20.5,1.0,0.0,0.0,1.87,0.0,100.0,3.5,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.25,0.46,0.0,3.0,0.0,0
0.0,1.48,1.49,0.0,4.48,1.98,45.27,2.02,0.51,0.49,0.65,0.51,90.16,3.03,3.44,2.02,2.0,2.32,0.49,1.49,0.0,8.89,0.31,0.0,3.49,1.51,0
0.0,0.0,1.0,1.07,3.75,1.54,42.73,1.0,0.0,0.0,3.03,0.0,0.0,2.86,0.0,0.54,1.0,1.61,1.07,1.0,0.0,46.03,0.41,0.0,2.93,0.54,0
0.0,0.0,1.0,0.0,1.11,1.37,31.78,1.0,0.0,1.11,1.9,0.0,15.19,4.15,0.0,3.22,1.37,1.24,0.37,2.26,0.0,1.11,0.56,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.18,26.27,1.0,0.0,0.36,2.31,0.0,86.4,5.09,0.36,0.18,1.18,2.27,2.18,2.0,0.18,0.18,0.47,0.0,3.0,1.82,0
0.0,0.31,1.0,0.0,5.31,1.0,48.0,1.0,0.0,0.69,2.08,0.0,13.1,0.69,0.69,0.0,1.38,1.41,0.31,1.69,0.0,0.69,0.39,0.0,2.0,1.69,0
0.94,0.0,1.94,0.0,12.38,2.0,125.67,1.0,0.0,0.19,1.54,0.0,2.54,1.0,0.0,7.0,1.06,7.31,0.06,1.0,0.0,16.13,0.35,0.0,4.94,1.94,0
0.06,0.0,1.0,0.0,3.06,1.03,54.77,1.16,0.0,0.52,1.31,0.0,3.02,2.94,0.0,8.42,1.03,1.82,0.97,1.97,0.0,2.19,0.33,0.0,3.0,1.13,0
0.0,0.23,1.0,0.0,3.0,1.95,42.77,1.95,4.77,0.0,0.82,0.0,95.32,7.63,0.05,2.86,1.91,2.43,0.95,1.91,0.0,358.08,0.21,0.0,2.95,0.09,0
0.0,0.0,1.0,0.0,5.13,2.69,47.02,1.0,0.56,0.56,0.97,1.69,46.73,4.87,0.0,7.56,1.0,3.74,1.13,1.56,0.0,2.82,0.44,0.0,2.69,0.56,0
0.0,0.0,1.42,0.0,1.75,1.42,24.0,1.83,0.83,0.0,1.58,2.25,58.38,6.42,0.0,2.25,1.42,1.58,1.17,2.75,0.0,1.17,0.4,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,4.09,1.0,27.5,1.09,0.09,0.09,2.35,0.05,100.0,5.91,0.0,0.43,1.05,2.0,1.95,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.27,1.0,0.0,1.36,1.48,0.0,76.82,2.27,0.32,0.0,1.68,2.77,1.0,1.0,0.0,0.0,0.5,0.0,2.32,1.68,0
0.64,0.0,1.0,0.0,5.36,1.0,76.28,2.28,1.91,1.36,1.12,0.0,69.77,4.09,4.19,5.19,1.64,2.91,0.36,1.36,0.0,1.91,0.39,0.0,3.72,1.64,0
1.16,0.84,1.0,0.0,8.93,1.0,52.54,2.75,1.16,0.0,4.79,0.58,0.0,4.08,2.58,2.75,1.16,3.94,0.42,1.0,0.0,15.73,0.4,0.0,3.25,0.0,0
0.0,0.51,1.0,0.0,7.03,1.0,51.35,1.0,0.0,0.97,2.95,0.0,24.3,4.46,1.0,1.49,1.0,2.62,1.0,1.49,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.64,1.0,0.0,7.86,1.0,37.34,1.0,0.36,0.36,5.66,0.0,28.49,2.14,1.29,2.42,0.71,1.07,0.64,1.0,0.0,0.64,0.39,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,4.65,1.0,39.84,1.0,0.67,0.67,1.77,0.0,86.51,6.0,0.0,3.37,1.67,1.13,0.33,1.33,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,3.52,1.0,39.78,1.0,1.0,0.88,0.95,0.0,52.83,2.12,0.0,6.88,1.0,0.76,0.0,1.12,0.0,3.52,0.35,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,11.14,1.0,33.71,1.0,0.0,0.0,5.44,0.0,0.0,1.71,9.39,2.14,0.57,1.57,1.57,1.0,0.0,0.43,0.43,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,25.66,1.0,0.0,0.0,2.22,0.0,100.0,5.33,0.33,0.33,1.33,1.0,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,25.96,1.0,0.0,0.0,1.9,0.0,100.0,5.0,0.0,1.74,1.0,0.0,0.0,4.47,0.0,0.43,0.43,0.0,3.0,1.13,0
1.16,0.0,1.0,1.0,4.13,1.0,35.74,1.0,0.0,0.58,0.62,2.13,25.26,2.42,0.0,0.29,1.0,1.2,0.0,1.71,0.0,0.0,0.5,0.0,2.0,0.0,0
1.61,0.0,1.0,0.0,1.38,1.23,164.97,5.36,5.74,1.84,2.03,0.0,22.04,5.54,9.18,8.58,1.23,0.66,0.0,2.31,0.0,218.58,0.46,0.0,3.69,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,30.72,2.08,0.36,0.72,1.53,0.36,81.93,4.45,0.0,1.81,1.36,0.8,0.36,1.64,0.0,0.0,0.5,0.0,2.92,0.64,0
0.0,0.0,1.99,0.04,5.99,2.0,81.75,1.02,0.0,0.03,0.89,0.01,99.1,1.99,0.0,0.04,1.01,1.23,0.02,1.01,0.0,0.27,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.56,1.0,24.56,1.0,0.0,0.0,2.72,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.44,0.43,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,7.79,1.96,107.22,2.91,0.96,0.0,0.86,1.04,89.01,2.0,0.0,20.18,1.96,3.6,0.09,1.26,0.0,24.01,0.46,0.0,4.91,1.91,1
0.0,9.97,1.0,0.0,5.49,1.0,94.01,1.0,0.0,0.0,5.1,0.0,0.0,3.0,1.75,2.49,1.0,1.37,1.25,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.01,1.0,0.0,0.0,2.88,0.0,100.0,5.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.65,0.0,13.0,4.25,77.41,1.0,1.65,3.25,1.26,3.25,32.51,4.0,0.0,6.25,1.0,4.06,3.25,3.4,0.0,180.74,0.39,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,4.22,1.0,33.8,1.0,0.0,0.11,2.15,0.0,94.49,5.67,0.33,1.32,1.0,1.99,1.89,1.89,0.0,9.48,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,1.91,1.0,32.57,1.36,0.0,0.0,0.87,1.0,0.0,3.09,0.0,1.36,1.36,0.0,0.0,3.64,0.0,1.27,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,23.91,1.01,0.0,0.0,2.65,0.01,98.87,5.0,0.0,0.02,1.01,0.0,0.0,1.02,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.69,1.0,0.0,1.56,1.41,0.0,73.45,6.56,0.0,4.12,1.0,1.82,0.78,1.44,0.0,0.78,0.37,0.0,3.0,1.22,0
0.0,4.98,1.0,0.0,6.97,1.0,56.83,1.0,0.0,0.0,5.17,0.0,0.45,0.01,1.99,2.99,0.0,2.59,1.99,0.0,0.0,19.91,0.33,0.0,4.0,1.0,0
0.38,0.62,1.0,0.0,7.35,1.0,44.11,1.0,0.76,0.38,5.18,0.0,0.0,0.76,1.24,6.68,0.38,1.41,1.0,1.0,0.0,32.04,0.35,0.0,2.24,0.0,0
0.34,1.31,1.0,0.0,4.03,1.34,32.48,1.0,0.0,0.0,3.79,0.0,17.14,0.34,0.66,2.74,0.69,3.17,3.0,4.43,0.0,4.46,0.5,0.0,3.66,1.34,0
0.0,0.53,1.0,0.0,6.14,1.0,26.2,1.0,0.0,0.0,3.28,0.0,46.6,4.4,0.53,0.53,1.0,1.47,1.47,1.47,0.0,0.0,0.5,0.0,3.0,0.53,0
3.11,0.78,1.0,8.54,6.33,1.0,178.53,2.0,0.0,0.22,1.46,0.0,77.63,4.45,0.0,3.22,1.0,2.35,0.22,1.22,0.0,1.55,0.37,0.0,2.0,3.11,0
0.22,0.0,1.0,0.0,4.29,1.22,37.04,1.0,0.22,0.0,1.45,0.0,87.92,5.14,0.78,1.22,1.78,1.58,0.43,1.86,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,0.64,1.0,24.16,1.0,0.0,0.0,2.64,0.0,15.97,5.84,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.32,0
1.83,0.0,1.0,0.0,4.66,1.91,455.23,5.83,0.09,14.8,0.66,0.09,89.31,1.52,0.0,19.63,2.0,2.26,0.09,1.0,0.0,7.31,0.39,0.0,2.83,4.57,1
0.0,0.0,1.0,0.0,3.7,1.0,60.0,1.0,0.3,1.3,1.46,0.6,19.59,2.0,0.0,0.9,1.0,1.6,0.3,1.9,0.0,56.3,0.32,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,7.05,1.0,48.18,1.65,1.0,0.0,1.97,0.33,83.63,5.36,0.0,4.33,1.33,2.57,1.35,1.67,0.0,30.44,0.45,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,1.08,1.0,27.99,1.96,0.0,2.87,0.95,0.0,100.0,4.87,0.08,3.83,1.96,1.5,0.0,1.96,0.0,0.0,0.5,0.0,2.92,1.0,0
3.03,0.0,1.0,0.0,5.42,1.61,117.21,1.61,0.0,1.82,1.43,0.61,84.27,3.18,0.39,4.84,1.61,2.21,0.39,1.0,0.0,6.05,0.44,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,25.3,1.1,0.0,0.1,2.26,0.0,89.57,6.0,0.0,0.42,1.0,1.97,1.9,2.0,0.0,0.0,0.5,0.0,2.9,0.0,0
2.74,0.09,1.0,0.0,3.91,1.91,190.97,3.74,0.91,12.77,0.86,0.0,88.15,1.26,1.18,27.45,1.91,13.36,0.0,0.91,0.0,71.13,0.18,0.0,4.09,3.65,1
0.0,0.0,1.0,0.0,3.2,1.0,105.91,1.0,0.0,0.8,1.06,0.0,88.78,1.99,0.8,0.0,2.6,0.92,0.4,0.4,0.0,20.83,0.3,0.0,2.2,1.2,0
5.57,2.09,1.7,0.61,3.0,2.39,105.76,3.78,0.7,14.61,0.93,0.0,59.84,1.0,0.0,5.57,1.7,4.59,1.3,1.0,0.0,197.62,0.51,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.37,3.63,38.12,1.0,0.0,0.88,1.58,0.0,12.49,1.25,0.0,1.88,1.88,2.0,2.0,7.25,2.63,61.26,0.5,0.0,5.5,0.25,1
0.2,0.0,1.0,0.0,2.02,1.2,37.42,1.0,0.0,0.8,0.83,0.0,50.0,1.8,0.0,7.2,1.2,1.91,1.41,3.03,0.0,2.64,0.37,0.0,1.41,0.41,0
0.0,0.62,1.0,0.0,3.0,1.0,27.27,1.0,0.0,0.0,2.31,0.0,100.0,4.76,2.24,1.0,1.38,0.38,0.0,0.38,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,4.66,2.76,83.65,1.0,0.0,3.07,1.32,0.0,31.95,1.0,0.0,1.59,1.59,2.88,2.0,5.1,1.76,41.37,0.43,0.0,3.93,0.83,1
0.0,2.53,1.0,0.0,11.11,1.0,49.6,1.0,0.0,0.0,5.3,0.0,0.0,0.82,2.0,3.82,0.82,4.99,3.65,0.82,0.0,3.55,0.47,0.0,4.0,1.0,0
0.0,3.17,1.0,0.37,3.0,1.0,45.69,1.73,0.0,0.73,3.37,0.0,22.7,1.46,1.37,0.73,0.73,1.96,0.0,0.37,0.0,34.6,0.46,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,3.04,1.0,36.76,1.96,0.32,0.64,1.41,0.32,84.01,7.0,0.0,2.96,1.32,0.94,0.32,1.0,0.0,0.0,0.5,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,3.86,1.0,25.5,1.14,0.0,0.86,1.68,0.0,43.2,4.86,0.86,2.0,1.14,1.07,1.0,4.59,0.0,0.86,0.36,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,34.09,1.0,0.0,0.0,2.87,0.0,100.0,4.92,0.0,0.87,1.22,6.27,6.27,1.78,0.0,22.51,0.48,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,23.05,1.0,0.0,0.0,2.89,0.0,98.79,6.01,0.0,0.01,1.0,0.01,0.01,1.0,0.0,0.13,0.5,0.0,2.01,0.99,0
0.0,0.32,1.0,0.68,3.32,1.0,32.36,1.0,0.68,0.0,1.48,0.0,51.04,3.36,0.64,2.72,1.0,5.33,0.96,1.0,0.0,0.0,0.5,0.0,1.96,0.32,0
0.0,0.74,1.0,0.0,8.18,1.0,28.92,1.0,0.0,0.0,4.49,0.0,26.05,3.52,1.48,1.48,1.0,1.74,1.74,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,4.0,1.0,33.87,1.0,0.18,0.18,2.29,0.0,3.41,1.82,1.82,0.18,1.18,11.26,2.64,1.0,0.0,0.18,0.47,0.0,3.64,0.82,0
0.0,0.0,1.0,0.0,0.37,1.0,27.63,1.18,0.82,0.18,2.06,0.0,18.39,4.18,0.0,2.82,1.18,0.12,0.0,5.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.32,1.0,0.0,4.63,1.0,36.2,1.0,0.0,0.0,1.83,0.0,68.34,4.78,0.68,0.68,0.68,2.54,1.68,2.37,0.0,1.37,0.39,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,24.13,1.0,0.0,0.0,2.13,1.0,73.38,5.94,0.0,0.73,1.0,0.0,0.0,3.47,0.0,12.51,0.47,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.65,0.0,0.35,1.0,1.3,1.3,2.7,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,2.92,4.73,1.73,45.38,2.46,0.0,2.19,1.08,0.73,26.94,2.08,0.0,3.19,1.73,3.36,1.46,2.27,0.0,21.92,0.32,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,5.46,1.0,103.05,1.0,0.0,4.93,1.74,0.0,90.14,2.82,0.82,0.82,1.0,2.2,1.0,1.0,0.0,2.46,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.97,1.0,0.0,0.0,2.5,0.59,40.69,4.22,0.0,0.0,1.0,0.81,0.81,2.0,0.0,27.87,0.44,0.0,2.41,0.81,0
0.09,0.0,1.0,0.0,3.91,1.0,25.74,1.0,0.18,0.09,2.05,0.0,91.09,4.73,0.0,2.34,1.0,0.19,0.09,2.82,0.0,7.4,0.49,0.0,3.73,0.0,0
0.0,0.0,1.0,0.63,3.37,1.0,28.88,1.0,0.63,0.0,1.49,0.0,84.37,4.37,0.0,2.88,1.0,0.94,0.0,1.75,0.0,0.0,0.5,0.0,2.12,0.0,0
2.38,0.0,1.0,0.6,3.62,1.0,37.17,1.0,0.4,1.19,1.45,0.0,92.25,1.4,0.4,1.4,1.0,2.1,0.0,0.6,0.0,0.4,0.43,0.0,3.21,0.81,0
0.94,0.0,1.0,0.0,3.0,1.0,61.59,1.0,1.88,0.94,0.7,0.0,5.88,2.24,0.0,15.06,1.0,1.96,0.94,1.0,0.0,78.12,0.38,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,6.43,1.0,132.0,1.0,0.0,6.0,1.52,0.0,83.29,2.14,0.57,1.0,1.0,3.18,1.43,1.0,0.0,2.14,0.33,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,3.56,1.0,36.86,1.0,0.56,0.56,2.23,0.0,54.73,2.76,0.56,0.56,1.56,0.56,0.56,1.0,0.0,0.56,0.41,0.0,2.88,0.0,0
0.91,0.0,1.0,0.0,5.26,2.0,78.13,1.17,0.09,2.74,1.16,0.09,68.35,1.09,0.0,5.48,2.0,4.34,1.83,1.0,0.0,45.09,0.27,0.0,2.26,0.17,1
0.0,0.0,1.0,0.0,4.86,1.0,77.75,1.0,0.0,3.71,1.43,0.14,63.1,1.07,0.0,1.07,1.93,1.46,0.14,1.43,0.0,0.14,0.49,0.0,3.0,0.93,0
0.0,1.35,1.0,0.0,3.35,1.0,54.08,1.0,2.92,2.92,2.02,0.0,45.27,1.46,2.73,7.38,0.73,2.02,0.54,0.0,0.0,7.59,0.33,0.0,4.0,1.73,0
0.0,1.2,1.0,0.0,5.2,1.0,46.8,1.0,0.0,0.6,3.59,0.0,29.94,1.2,0.8,1.0,0.6,2.4,0.6,0.6,0.0,0.6,0.4,0.0,3.4,0.6,0
0.5,0.0,1.0,0.0,6.49,1.5,44.45,1.0,0.5,0.0,1.61,0.0,72.1,2.5,0.0,1.0,1.0,2.08,1.0,3.49,0.0,0.0,0.5,0.0,4.0,1.0,0
1.32,0.0,1.0,0.0,2.36,1.34,37.38,2.98,1.32,0.68,0.66,0.66,18.72,5.3,2.32,3.66,1.66,2.06,0.0,1.0,0.0,18.83,0.3,0.0,2.34,0.0,0
0.0,0.0,1.0,0.69,4.31,1.0,44.72,1.31,0.31,1.88,2.65,0.0,26.69,2.31,0.0,0.94,1.31,0.56,0.0,1.37,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,0.0,1.0,0.37,5.0,1.0,64.02,1.0,0.0,2.5,1.07,1.12,42.53,1.75,0.0,0.63,1.63,1.14,0.0,1.37,0.0,0.0,0.5,0.0,2.63,0.63,0
0.97,0.0,1.0,0.0,5.39,1.19,101.02,1.19,0.0,3.81,1.3,0.19,69.16,1.19,0.0,2.36,2.0,1.72,0.0,1.0,0.0,1.94,0.48,0.0,2.81,1.19,0
0.0,0.59,1.0,0.59,4.0,1.0,44.59,1.0,0.59,0.82,1.16,0.0,76.64,5.23,0.0,3.82,1.0,2.73,1.0,1.59,0.0,29.36,0.43,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,4.0,1.0,24.5,1.0,0.0,0.0,2.28,0.0,100.0,5.75,0.0,0.0,1.0,1.5,1.5,1.75,0.0,26.23,0.38,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,3.92,1.0,54.87,1.46,0.46,2.76,1.93,0.0,93.11,2.46,0.0,1.38,1.46,1.35,0.54,0.54,0.0,0.0,0.5,0.0,4.0,1.0,0
0.46,0.0,1.46,0.0,5.84,1.92,77.45,1.92,1.38,0.92,1.71,0.46,92.17,4.54,0.46,4.69,1.46,0.78,0.0,2.08,0.0,18.43,0.4,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.03,1.0,0.0,0.0,1.24,2.98,99.06,4.98,3.96,4.95,1.0,4.95,4.95,6.95,0.0,3.41,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,31.22,1.66,0.0,0.0,2.62,0.0,0.0,4.34,0.0,1.31,1.66,0.98,0.66,1.66,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.35,1.0,0.0,2.05,1.0,29.91,2.95,0.65,1.3,1.58,0.65,32.58,5.61,0.35,3.61,1.65,1.57,1.35,0.65,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.74,1.0,0.0,5.94,1.0,34.41,1.0,0.0,0.0,5.13,0.0,63.19,3.79,0.37,0.74,0.63,2.21,2.21,1.0,0.0,0.0,0.5,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,28.05,1.0,0.0,0.0,2.18,0.0,100.0,3.84,0.0,0.0,1.0,0.92,0.56,2.0,0.0,9.77,0.45,0.0,4.28,0.72,0
1.4,0.0,1.0,0.0,3.3,1.0,53.53,3.3,0.0,0.89,0.63,1.4,100.0,3.6,0.3,9.21,2.0,2.21,0.3,1.0,0.0,0.7,0.38,0.0,3.0,1.3,0
0.61,1.91,1.0,0.3,6.24,1.15,37.54,1.15,0.15,2.28,5.31,0.0,12.47,0.76,1.7,1.15,0.3,1.35,0.85,0.15,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.58,1.0,0.0,5.8,1.0,39.36,1.0,0.0,0.0,5.08,0.0,0.0,4.26,0.58,1.0,0.71,2.03,0.29,2.42,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,4.93,1.93,31.86,1.0,0.0,1.86,1.48,0.0,30.14,1.27,1.93,1.07,1.93,3.29,2.79,2.0,0.93,0.93,0.34,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.74,1.0,27.03,1.0,0.0,0.0,3.1,0.0,81.52,4.63,0.18,0.18,1.0,0.18,0.18,1.0,0.0,0.0,0.5,0.0,4.82,0.82,0
0.0,0.0,1.0,0.0,2.39,1.0,24.61,1.3,0.0,0.91,2.08,0.0,100.0,5.0,0.0,1.21,1.3,0.45,0.0,1.3,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,26.11,1.0,0.0,0.0,1.64,0.0,37.73,3.13,0.0,0.62,1.0,0.38,0.38,2.25,0.0,1.25,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,26.82,2.66,0.83,0.0,0.88,0.83,58.44,2.51,0.17,4.16,1.83,1.0,0.17,1.0,0.0,77.3,0.36,0.0,3.0,1.0,0
0.44,0.0,1.0,0.0,4.11,1.0,46.19,1.0,0.89,0.44,1.62,0.0,0.0,4.78,0.0,7.65,1.0,2.32,1.56,1.56,0.0,36.8,0.44,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,2.05,1.26,40.35,1.51,1.0,0.0,1.01,0.26,23.83,2.74,0.0,9.84,1.26,1.31,0.0,1.74,0.0,6.41,0.49,0.0,3.51,0.51,0
0.71,0.0,1.0,0.0,4.22,1.0,28.56,2.07,0.71,0.0,1.73,0.36,64.39,6.36,1.07,1.42,1.36,1.27,0.64,1.64,0.0,9.61,0.44,0.0,2.64,0.0,0
0.64,0.0,1.0,1.27,5.09,1.0,84.96,1.0,0.0,2.82,1.44,0.0,70.0,1.0,0.0,1.0,1.64,3.51,1.36,1.0,0.0,0.36,0.44,0.0,2.27,1.36,0
0.0,0.0,1.0,0.0,3.68,1.0,26.09,1.32,0.0,1.48,1.41,0.0,58.03,4.52,0.84,2.96,1.16,1.05,0.84,4.52,0.0,2.28,0.32,0.0,2.84,0.0,0
