CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.88,1.0,25.51,1.0,0.0,0.0,2.29,0.88,100.0,6.0,0.0,0.88,1.0,1.76,1.76,3.63,0.0,4.04,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,24.69,1.73,0.0,0.0,1.51,0.73,73.06,5.54,0.0,1.0,1.73,0.54,0.54,1.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,8.27,1.0,95.38,1.0,2.91,0.73,1.76,0.0,89.09,1.0,2.91,7.64,2.0,2.04,0.73,0.27,0.0,31.96,0.47,0.0,3.91,0.73,0
0.48,0.0,1.0,0.0,3.52,1.0,73.99,2.0,3.52,2.07,1.08,0.0,41.36,4.0,2.59,6.38,2.0,1.68,0.0,1.0,0.0,6.17,0.29,0.0,2.93,0.48,0
0.0,0.0,1.0,0.0,2.48,1.0,24.52,1.26,0.0,0.78,1.97,0.0,100.0,3.52,0.0,1.04,1.26,2.61,2.22,2.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.12,1.06,24.5,1.0,0.0,0.0,2.6,0.06,0.0,3.25,0.0,2.0,1.0,1.06,0.94,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.93,1.0,0.0,1.26,1.0,30.31,1.93,0.0,0.13,1.37,0.0,95.43,3.8,1.87,4.74,2.0,2.47,1.0,0.07,0.0,6.2,0.49,0.0,3.87,0.07,0
27.91,21.53,1.0,0.8,0.8,1.8,233.68,18.54,24.92,20.73,0.53,0.0,75.75,3.81,12.76,15.55,1.8,2.23,0.0,0.2,0.0,0.0,0.9,0.0,2.2,1.59,0
0.0,0.0,1.0,0.24,0.47,1.0,24.61,1.76,0.47,0.0,1.26,0.76,95.97,4.76,0.0,0.76,1.76,0.16,0.0,1.0,0.0,28.47,0.48,0.0,3.0,0.24,0
0.0,0.57,1.0,0.0,5.0,1.0,33.44,1.0,0.86,0.0,3.57,0.0,42.92,2.72,1.0,1.43,1.0,1.43,1.0,0.57,0.0,0.0,0.5,0.0,3.43,0.43,0
1.59,0.0,1.0,1.0,2.89,1.3,45.06,1.7,0.59,0.3,1.12,0.0,75.0,1.7,0.0,0.89,1.7,1.08,0.3,0.3,0.0,0.0,0.5,0.0,4.11,1.3,0
0.0,0.0,1.0,1.16,4.29,1.29,33.37,1.58,0.0,0.87,2.17,0.29,71.12,3.84,0.0,1.16,1.29,1.33,0.58,1.29,0.0,8.66,0.43,0.0,3.71,1.0,0
0.0,1.19,1.0,1.81,5.6,1.6,196.25,1.0,0.0,3.57,1.49,0.0,35.66,1.4,2.81,3.57,1.0,4.01,0.4,1.0,0.0,6.74,0.39,0.0,3.4,1.79,0
0.0,0.0,1.0,0.0,0.07,1.02,26.12,1.0,0.02,0.0,2.34,0.02,2.38,5.95,0.0,2.93,1.0,1.01,1.0,2.95,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.16,1.0,0.0,3.65,1.0,50.25,1.84,0.84,1.67,1.7,0.0,31.8,0.84,0.33,2.67,1.67,2.59,0.16,0.84,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.59,0.0,9.13,2.59,50.31,1.0,0.59,0.82,1.21,1.18,49.21,2.18,0.82,4.54,1.41,3.01,1.82,2.0,0.41,84.28,0.37,0.0,1.82,0.41,0
0.0,0.82,1.0,0.0,5.47,1.0,66.52,1.0,0.0,0.0,6.45,0.0,58.79,3.0,2.47,0.0,1.0,3.47,1.65,1.0,0.0,0.41,0.43,0.0,2.65,0.59,0
0.0,0.0,1.0,0.0,3.03,1.03,25.23,1.0,0.0,0.06,2.61,0.0,98.93,2.0,0.0,0.09,1.03,1.02,0.97,1.0,0.0,0.06,0.49,0.0,4.03,0.97,0
0.88,0.0,1.88,0.0,5.76,2.76,40.44,1.0,0.0,0.88,0.99,0.88,70.07,1.48,0.0,1.76,1.88,3.52,2.64,1.88,0.88,0.0,0.5,0.0,3.0,0.24,0
6.68,5.16,1.0,0.19,4.24,2.0,140.95,6.01,9.97,4.97,0.8,0.0,99.05,4.62,3.06,8.48,2.0,2.23,0.0,0.0,0.0,1.62,0.51,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.7,1.95,1.89,0.95,1.47,0.0,100.0,6.05,0.95,2.84,1.95,1.81,0.11,0.11,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.0,2.0,0.0,4.75,2.09,49.41,1.0,1.91,0.0,0.95,0.19,6.2,4.81,0.0,2.47,1.0,1.31,0.09,1.09,0.0,13.35,0.49,0.0,2.81,1.81,0
0.92,0.0,1.92,0.0,12.21,1.92,126.67,1.0,0.0,0.0,1.97,0.0,7.87,1.16,0.0,6.45,1.0,7.05,0.0,1.0,0.0,15.66,0.35,0.0,4.69,1.92,0
0.85,0.0,2.71,0.0,5.56,3.56,46.18,1.0,0.0,0.0,0.95,0.85,14.67,2.44,0.0,5.97,1.0,2.43,2.0,1.85,0.0,0.0,0.5,0.0,3.85,0.0,0
1.12,0.0,1.0,0.0,1.88,1.0,32.42,2.68,1.12,6.73,1.39,0.56,56.11,4.12,0.0,8.17,1.56,1.56,0.44,1.0,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.62,1.12,24.48,1.0,0.0,0.25,2.08,0.0,6.81,1.12,1.88,0.37,1.88,0.33,0.0,1.88,0.0,30.16,0.32,0.0,1.25,0.0,0
0.0,0.0,1.0,1.24,0.39,1.08,19.0,1.16,1.84,0.24,0.67,0.08,0.0,2.84,0.0,4.92,1.08,0.55,0.16,1.08,0.0,2.37,0.48,0.0,2.08,0.08,0
0.67,0.0,1.0,0.67,2.99,1.33,34.34,1.67,0.0,0.33,1.34,0.0,50.36,2.33,0.66,0.0,1.67,1.36,0.66,0.33,0.0,0.33,0.45,0.0,5.0,0.67,0
0.0,0.6,1.0,0.0,8.6,1.0,50.21,1.0,0.8,0.4,5.27,0.0,25.63,2.4,1.8,2.6,0.8,1.46,1.0,1.0,0.0,1.6,0.38,0.0,3.6,1.4,0
3.06,0.0,1.0,1.53,3.0,1.51,107.04,1.0,0.0,5.6,1.05,0.49,95.41,2.96,0.0,3.02,1.51,1.41,0.0,1.96,0.0,0.0,0.5,0.0,2.98,3.04,0
0.0,0.0,1.0,0.3,0.0,1.0,23.01,2.4,1.3,0.0,0.71,0.7,0.0,6.5,0.0,5.0,1.7,0.53,0.0,1.7,0.0,0.0,0.5,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.27,1.0,0.0,0.0,1.58,0.0,57.61,4.58,0.0,2.0,1.0,0.21,0.0,3.3,0.0,28.8,0.4,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,24.82,1.0,0.0,0.0,2.34,0.0,25.64,2.54,1.49,0.26,1.74,0.77,0.77,2.26,0.0,38.1,0.33,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.13,1.0,0.0,0.0,1.19,2.92,100.0,5.03,0.03,4.9,1.03,0.03,0.0,8.8,0.0,2.92,0.34,0.0,3.0,0.0,0
0.72,0.0,1.0,0.0,3.85,1.0,330.3,1.72,0.0,37.18,1.27,0.0,98.57,2.71,0.0,29.6,8.87,1.53,1.28,1.57,0.0,62.92,0.39,0.0,4.15,2.15,1
0.0,0.0,1.0,0.0,4.06,1.0,44.28,1.0,0.0,2.0,1.19,0.0,46.98,1.0,0.0,0.53,2.0,2.75,1.0,1.0,0.0,50.18,0.41,0.0,2.0,1.47,0
0.0,0.39,1.0,0.0,4.94,1.0,25.94,1.0,0.0,0.0,5.22,0.0,61.2,1.84,0.39,0.39,0.61,2.22,2.22,1.22,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.65,1.0,99.86,1.89,1.78,4.46,1.23,0.0,88.41,6.11,0.0,10.81,1.0,2.18,0.33,1.22,0.0,6.32,0.33,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.83,1.61,74.47,1.0,0.39,1.83,2.06,0.0,63.41,2.56,1.22,0.78,1.0,1.93,1.22,1.0,0.0,1.22,0.4,0.0,2.17,1.22,0
1.0,0.0,1.0,3.61,6.26,1.65,56.83,1.0,0.0,0.0,1.26,0.0,26.08,1.35,0.0,1.3,1.0,1.91,0.0,1.0,0.0,0.0,0.5,0.0,3.04,1.3,0
0.0,0.0,1.0,0.0,4.87,1.22,34.24,1.44,0.0,1.09,1.9,0.22,93.88,4.13,0.0,2.09,1.22,0.78,0.0,2.56,0.0,2.84,0.48,0.0,4.44,0.78,0
0.0,0.0,1.0,0.0,1.09,1.0,43.89,1.27,1.09,1.09,2.6,0.0,21.89,5.45,1.37,0.82,1.27,2.13,1.45,1.73,0.0,3.01,0.43,0.0,2.45,0.0,0
0.0,0.39,1.0,0.0,2.73,1.0,27.95,1.0,0.0,0.0,3.74,0.0,0.0,3.66,0.78,2.22,0.61,1.0,1.0,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,25.91,1.0,0.0,0.0,2.22,0.0,55.83,3.23,0.88,0.0,1.44,0.0,0.0,1.44,0.0,15.02,0.43,0.0,2.12,1.12,0
0.0,1.93,1.0,0.0,8.78,1.0,51.93,1.0,0.0,0.0,6.43,0.04,3.7,3.07,5.78,0.07,1.0,6.74,3.85,1.11,0.0,0.96,0.34,0.0,4.96,0.04,0
0.0,0.0,1.0,1.68,6.0,1.56,92.91,1.0,0.0,0.88,1.46,0.0,29.1,1.0,2.24,1.32,1.44,2.17,0.44,1.0,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.36,0.0,4.64,1.36,47.36,1.64,0.72,0.64,1.11,0.0,52.94,5.0,0.0,5.83,1.0,1.06,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.72,0
0.48,0.52,1.48,0.0,3.4,1.96,35.25,1.52,0.0,0.48,1.11,0.48,83.65,2.56,1.04,3.56,2.0,3.22,1.96,0.96,0.48,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,0.87,0.0,14.86,0.87,61.71,1.0,0.0,0.0,3.42,0.0,87.4,1.13,17.14,3.5,1.87,0.0,0.0,0.87,0.0,90.89,0.41,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,4.15,1.0,41.28,1.0,0.69,0.69,1.91,0.0,48.4,3.62,0.0,0.69,1.0,1.94,0.69,1.0,0.0,1.38,0.5,0.0,2.62,0.0,0
4.73,0.0,1.95,0.0,9.51,2.89,149.43,1.0,0.0,5.73,0.97,0.0,69.85,1.05,0.0,0.38,1.0,4.38,1.0,1.0,0.0,0.0,0.49,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,2.75,0.0,100.0,7.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,50.0,0.33,0.0,3.0,0.0,0
1.36,0.0,1.0,0.0,4.36,1.68,344.72,4.39,0.0,10.85,0.62,0.97,63.07,1.32,0.0,14.56,1.68,1.59,0.0,1.97,0.0,6.07,0.36,0.0,2.68,4.03,0
0.0,0.0,1.0,0.0,3.64,1.0,28.17,1.0,0.0,0.73,2.39,0.0,87.67,4.19,0.0,0.0,1.36,1.31,0.36,1.0,0.0,21.03,0.39,0.0,2.64,0.73,0
0.0,0.0,1.0,0.0,4.54,1.0,28.25,1.0,0.0,0.46,1.85,0.77,92.11,4.07,0.0,1.54,1.23,0.84,0.23,3.3,0.0,0.77,0.37,0.0,3.54,0.46,0
0.0,0.0,0.19,0.0,0.58,0.19,21.56,1.0,0.19,0.0,3.52,0.0,0.0,5.61,0.81,1.17,1.0,0.06,0.0,0.19,0.0,2.42,0.37,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,44.91,1.0,0.84,0.84,1.42,0.0,74.91,3.49,0.0,0.84,1.0,2.67,1.16,1.16,0.0,1.67,0.5,0.0,2.16,0.0,0
2.49,0.0,1.0,0.83,5.0,1.83,78.09,1.0,1.66,1.51,0.83,0.0,77.69,1.0,0.0,2.66,1.17,2.06,1.0,1.0,0.0,0.0,0.5,0.0,2.51,1.83,0
0.74,0.0,1.0,0.0,3.26,1.0,38.37,1.74,2.23,0.0,1.35,0.0,25.6,4.26,0.26,7.44,1.74,0.62,0.0,1.0,0.0,0.74,0.38,0.0,4.49,1.26,0
0.0,0.0,1.0,0.0,3.39,1.0,40.32,1.68,1.36,0.68,1.96,0.0,67.85,6.0,0.68,2.04,1.68,1.86,0.64,0.64,0.0,0.0,0.5,0.0,3.0,1.36,0
0.71,0.0,1.0,0.0,4.29,1.71,50.1,1.0,0.0,2.13,1.25,0.29,52.52,2.46,0.0,0.29,1.0,4.75,1.29,1.87,0.0,0.0,0.38,0.0,2.29,1.42,0
0.46,0.0,1.0,0.0,4.54,1.23,79.99,1.7,2.46,2.39,1.3,0.23,66.55,6.7,0.23,4.54,2.0,2.03,0.77,0.77,0.0,3.3,0.23,0.0,2.77,1.77,0
0.0,0.0,1.04,0.0,3.04,1.04,40.3,1.0,1.04,0.0,1.58,0.0,96.31,4.04,0.0,5.85,1.0,2.29,1.93,1.96,0.0,23.11,0.26,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,4.48,1.0,34.99,3.76,0.86,0.34,2.37,0.0,98.45,7.17,0.0,3.1,1.17,1.84,1.66,1.66,0.0,0.0,0.5,0.0,2.66,0.83,0
0.0,0.63,1.0,0.0,5.89,1.0,28.42,1.0,0.0,0.0,4.8,0.0,36.92,2.21,1.26,0.63,0.37,1.37,1.37,0.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,0.53,1.0,25.73,1.53,0.0,0.0,2.2,0.0,53.24,4.94,1.06,2.66,1.53,2.27,1.47,0.94,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,90.6,2.0,2.31,3.58,1.04,0.0,74.93,4.42,3.73,3.42,2.0,2.44,0.42,1.0,0.0,6.35,0.36,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,4.5,1.83,48.86,3.68,0.84,2.0,1.12,0.0,61.02,3.0,0.83,5.51,1.17,2.4,0.0,0.83,0.0,2.5,0.29,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,21.25,1.0,0.25,0.0,2.56,0.0,75.01,7.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.25,0.75,0
1.21,0.0,1.0,0.4,3.8,1.4,47.47,1.0,1.4,0.4,1.14,0.0,89.95,3.39,0.0,2.4,1.0,0.85,0.4,1.0,0.0,0.0,0.5,0.0,3.2,0.8,0
1.37,0.0,1.0,0.68,3.77,2.0,91.31,1.0,0.0,4.05,0.72,0.0,71.71,1.77,0.0,3.23,2.0,1.92,0.0,0.77,0.0,1.54,0.31,0.0,4.32,1.14,0
0.0,0.0,1.0,0.0,1.12,1.0,32.6,3.74,0.58,2.88,0.68,0.0,98.96,5.35,0.0,5.62,2.0,1.45,0.0,1.77,0.0,0.0,0.5,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,3.91,1.46,69.1,2.54,2.29,0.0,0.82,1.09,100.0,5.54,0.0,4.91,2.0,2.04,0.0,0.54,0.0,4.71,0.51,0.0,3.46,0.91,0
0.0,0.07,1.93,0.0,11.44,2.86,60.77,1.0,0.93,0.0,1.14,1.86,61.4,2.93,0.14,6.51,1.0,3.42,1.14,1.93,0.0,132.1,0.41,0.0,1.21,0.07,0
0.0,0.0,1.0,0.17,5.33,1.0,68.33,1.83,2.17,1.17,1.47,0.0,97.03,5.34,1.33,3.66,1.83,1.88,0.17,0.0,0.0,0.0,0.5,0.0,2.67,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,25.85,1.55,0.0,0.0,1.79,0.0,44.96,5.0,0.0,2.65,1.55,0.55,0.55,1.9,0.0,0.0,0.5,0.0,2.35,0.0,0
0.31,0.0,1.0,0.69,6.62,1.31,99.76,2.38,0.0,0.31,0.87,0.69,97.5,5.13,1.56,15.82,1.69,2.67,1.0,0.69,0.0,0.94,0.55,0.0,2.25,0.62,0
0.02,0.0,1.0,0.02,0.03,1.0,26.14,2.98,0.98,0.0,0.73,0.98,1.16,7.91,0.0,4.92,2.0,0.67,0.0,1.97,0.0,0.0,0.5,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,3.38,1.0,41.82,1.62,0.62,1.24,1.7,0.0,61.6,2.9,0.0,1.86,1.62,1.8,0.0,1.0,0.0,12.56,0.44,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.99,1.0,45.29,1.0,0.99,0.5,1.95,0.0,82.18,5.5,0.0,2.98,1.5,1.06,0.5,2.01,0.0,1.98,0.35,0.0,3.0,0.99,0
0.95,0.0,1.0,0.95,3.09,1.0,34.61,1.05,0.0,0.05,1.53,0.0,75.37,2.14,0.0,0.37,1.0,0.52,0.0,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,1.58,1.14,37.51,2.0,0.72,2.57,0.75,0.0,100.0,5.0,0.0,4.29,2.0,1.59,0.0,1.71,0.0,0.29,0.49,0.0,3.14,1.14,0
5.98,0.0,1.0,2.99,3.01,2.0,186.53,1.0,0.0,10.97,0.53,0.0,91.03,1.01,0.0,3.99,2.0,2.76,0.0,0.01,0.0,0.0,0.5,0.0,2.0,4.99,0
0.0,0.0,1.0,0.0,4.11,1.11,48.06,1.89,0.0,4.54,1.07,0.0,0.0,2.11,0.23,0.89,1.0,2.59,0.23,1.89,0.0,1.89,0.33,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,28.95,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.33,1.33,0.33,6.66,2.33,69.59,1.0,0.0,2.33,1.28,0.0,43.63,1.0,1.33,2.0,1.67,4.45,2.33,1.67,0.67,3.33,0.39,0.0,3.33,1.67,0
0.88,0.0,1.0,0.0,3.0,1.0,403.26,1.88,0.0,45.5,1.39,0.0,98.25,1.25,0.0,35.88,10.63,1.3,0.88,1.0,0.0,77.0,0.37,0.0,4.5,2.75,1
0.0,0.0,1.0,0.0,15.84,1.0,63.93,1.0,0.0,0.0,3.19,0.0,93.18,1.34,0.0,3.73,1.93,0.14,0.14,1.07,0.0,96.91,0.41,0.0,1.14,0.0,0
0.0,0.84,1.84,0.84,9.06,2.69,127.54,1.0,0.0,2.69,1.09,0.0,68.26,1.0,0.0,3.37,1.16,5.68,1.0,1.0,0.0,6.74,0.5,0.0,3.84,2.53,0
0.21,1.1,1.0,0.05,3.84,1.05,34.74,1.31,0.1,0.62,2.27,0.0,5.19,2.05,1.95,0.26,1.05,12.91,2.84,0.95,0.0,0.31,0.5,0.0,3.9,0.95,0
0.0,0.0,1.0,0.0,5.2,1.3,45.11,1.6,0.0,2.2,1.03,0.3,67.8,3.8,0.0,5.3,1.3,1.77,0.0,1.0,0.0,3.9,0.47,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,36.84,1.0,0.82,0.0,1.87,0.0,82.42,4.35,0.0,4.95,1.0,2.27,2.0,2.0,0.0,19.78,0.29,0.0,1.35,0.0,0
0.0,0.0,1.08,0.0,4.16,1.08,71.77,1.92,0.0,2.92,0.89,0.0,65.17,4.76,1.84,3.92,1.92,2.41,1.08,1.16,0.0,5.89,0.49,0.0,3.0,0.92,0
1.0,0.0,1.0,0.68,4.34,2.34,53.84,1.0,0.0,1.97,0.84,0.34,38.82,1.0,0.0,1.71,1.0,4.78,0.66,1.0,0.0,1.03,0.45,0.0,2.34,2.0,0
0.0,0.32,1.0,0.0,4.6,1.0,30.36,1.0,0.0,0.0,4.15,0.0,67.94,4.08,1.0,1.0,1.36,1.0,0.32,0.68,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,27.44,1.0,0.0,0.0,2.69,0.0,100.0,6.13,1.39,0.52,1.0,2.87,2.0,2.0,0.0,22.44,0.45,0.0,3.17,0.83,0
1.58,3.15,1.0,0.0,2.1,1.0,103.82,2.58,0.53,3.68,1.51,0.0,42.06,4.42,1.05,6.15,1.53,1.35,0.47,1.42,0.0,114.63,0.49,2.63,1.95,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,22.19,1.01,0.01,0.01,1.99,0.0,99.63,5.97,0.0,1.01,1.01,0.02,0.0,2.99,0.0,0.0,0.5,0.0,3.0,1.99,0
0.5,1.5,1.0,0.0,5.0,2.0,214.32,1.0,0.5,5.5,1.02,0.5,85.49,3.0,0.5,6.5,1.0,4.92,0.5,1.0,0.0,99.11,0.28,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,23.74,1.0,0.0,0.0,2.57,0.0,100.0,3.05,0.26,0.0,1.0,0.74,0.74,1.26,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,5.16,1.0,44.31,1.0,0.28,0.0,1.55,0.0,87.78,6.16,0.0,6.0,1.0,2.57,0.56,2.0,0.0,6.74,0.43,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,36.49,1.18,0.72,0.72,2.21,0.0,96.38,4.82,1.72,0.54,1.18,0.45,0.0,1.0,0.0,1.99,0.45,0.0,2.64,1.64,0
0.0,0.65,1.0,0.0,6.97,1.68,85.46,1.0,0.0,2.03,3.81,0.0,27.05,1.65,3.29,0.0,1.0,4.29,2.65,1.0,0.0,1.68,0.33,0.0,2.29,1.35,0
0.0,0.0,1.0,0.0,3.0,1.0,34.77,1.0,0.0,1.47,1.56,0.0,74.98,2.59,0.0,0.0,1.74,2.65,0.74,1.0,0.0,0.0,0.5,0.0,2.0,1.74,0
3.74,0.0,1.0,0.0,4.49,1.0,72.58,1.0,0.0,0.0,0.83,1.49,25.27,3.01,0.0,1.49,1.0,1.67,0.0,2.25,0.0,1.49,0.38,0.0,2.25,0.25,0
0.0,0.86,1.0,0.0,2.0,1.0,84.71,3.31,0.72,0.29,1.32,0.0,13.14,3.72,0.0,6.02,1.14,2.11,0.0,0.86,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,8.69,1.0,0.0,4.74,1.0,72.65,1.0,0.0,0.0,3.83,0.0,86.88,0.39,0.87,3.74,0.13,4.21,0.13,0.13,0.0,0.0,0.36,0.0,3.87,0.87,0
0.29,0.0,1.0,0.0,4.43,1.29,70.23,1.0,0.0,0.29,2.29,0.0,97.71,4.57,1.43,3.15,1.0,6.79,6.0,1.43,0.0,0.86,0.55,0.0,5.0,0.57,0
0.0,0.5,1.0,0.0,4.5,1.0,28.02,1.0,0.0,0.0,2.58,0.0,49.74,4.49,1.01,0.0,1.0,7.78,2.5,1.5,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,24.32,1.0,0.0,0.0,2.12,0.72,100.0,5.16,0.0,0.72,1.0,1.44,1.44,3.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.58,1.84,0.42,0.0,2.04,0.42,0.0,7.42,0.0,3.26,1.42,0.28,0.0,2.58,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.76,0.0,9.83,2.52,54.55,1.0,1.0,0.0,1.17,1.52,50.06,3.24,0.0,6.76,1.0,2.1,0.76,1.76,0.0,107.7,0.42,0.0,1.48,0.0,0
0.0,0.13,1.0,0.0,5.26,1.87,40.58,1.0,0.0,1.74,1.91,0.0,47.88,1.74,1.13,2.74,0.87,2.45,0.13,0.87,0.0,2.61,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,45.8,1.12,0.0,1.76,1.27,0.12,38.31,1.47,0.0,1.0,2.0,1.76,0.88,1.0,0.0,83.72,0.35,0.0,2.12,0.88,0
6.19,4.78,1.82,0.18,3.47,2.0,90.65,4.89,7.13,4.6,0.82,0.0,16.81,4.65,2.83,5.01,1.18,1.46,0.0,0.82,0.0,0.0,0.59,0.0,2.82,2.0,0
0.0,0.0,0.14,0.0,0.7,0.14,30.88,1.0,0.28,0.14,4.51,0.0,8.96,2.56,116.95,0.7,1.14,0.3,0.14,0.14,0.0,0.56,0.46,0.0,1.28,1.14,0
0.05,0.0,1.0,0.0,0.26,1.0,30.09,1.0,0.2,0.05,2.3,0.0,4.34,5.74,0.2,3.31,1.05,1.09,1.0,2.85,0.0,0.26,0.5,0.0,3.1,0.05,0
0.0,0.0,1.0,0.0,4.21,1.0,27.65,1.21,0.42,0.21,2.03,0.0,100.0,5.21,0.21,1.42,1.21,0.38,0.0,2.37,0.0,0.0,0.5,0.0,3.79,0.42,0
0.0,0.0,1.0,0.0,5.03,1.97,41.49,1.0,0.0,1.94,1.31,0.03,56.27,2.11,1.0,2.92,1.0,2.59,0.0,1.03,0.0,2.92,0.26,0.0,3.0,0.06,0
5.48,0.0,1.0,2.74,2.74,1.91,173.05,1.0,0.0,10.05,0.68,0.0,83.12,1.43,0.0,3.91,1.91,2.61,0.09,0.26,0.0,0.0,0.5,0.0,2.09,4.57,0
1.86,0.0,1.0,0.0,3.14,2.0,116.81,3.79,3.72,6.59,0.71,0.93,69.84,8.59,1.07,2.79,1.93,1.72,0.14,0.07,0.0,1.0,0.33,0.0,2.21,0.93,0
0.0,0.0,1.0,0.0,0.98,1.0,48.19,5.88,1.98,2.93,0.47,0.0,97.55,2.12,0.0,11.75,2.95,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.23,1.0,17.88,1.0,1.0,0.0,1.6,0.0,7.82,6.77,0.0,2.31,1.0,0.18,0.16,1.08,0.0,1.88,0.48,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,49.53,1.53,0.0,3.58,1.15,0.0,14.21,1.53,0.0,1.0,1.47,2.32,0.47,1.53,0.0,46.07,0.33,0.0,2.0,1.0,0
0.58,0.42,1.58,0.0,9.61,1.58,86.89,1.0,0.0,0.0,2.83,0.0,0.0,1.0,0.42,4.46,1.0,4.78,0.42,1.0,0.0,9.79,0.4,0.0,4.15,1.15,0
0.0,0.0,1.0,3.36,5.0,1.84,53.2,2.68,0.0,2.84,0.77,0.84,4.8,1.0,0.0,3.52,2.0,4.18,1.84,1.84,0.0,40.4,0.26,0.0,2.84,1.0,0
0.0,5.92,0.59,0.0,2.96,0.59,55.51,1.0,0.0,0.0,4.0,0.0,59.18,2.45,1.0,2.37,0.41,2.78,0.0,0.0,0.0,1.22,0.33,0.0,4.41,0.59,0
4.01,0.0,1.0,2.01,3.66,1.67,133.33,1.0,0.0,7.36,1.27,0.0,93.98,2.99,0.0,2.67,1.67,2.51,0.66,0.66,0.0,0.0,0.5,0.0,2.33,3.67,0
0.0,0.0,1.0,0.0,4.13,1.0,23.34,1.0,0.0,0.0,2.44,0.0,86.59,5.27,0.87,0.13,1.0,0.27,0.27,1.13,0.0,0.0,0.5,0.0,3.0,1.73,0
