CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.69,2.38,59.48,1.0,0.0,0.0,1.88,0.69,0.0,1.31,0.31,2.38,1.69,1.94,0.69,1.0,0.0,10.14,0.33,0.0,3.31,0.31,0
2.33,0.0,1.0,0.0,6.06,1.53,127.49,1.53,3.47,1.53,1.08,0.27,82.35,1.0,2.94,12.98,2.0,2.91,0.73,0.27,0.0,83.81,0.46,0.0,4.73,1.27,1
0.0,0.0,1.0,0.0,4.52,1.0,59.6,1.0,0.0,0.0,2.99,0.0,0.0,1.56,0.48,2.52,0.52,1.11,0.52,0.52,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.04,5.04,1.0,62.27,1.96,0.0,1.92,1.02,0.04,80.81,5.88,0.0,4.84,1.0,1.12,0.0,0.08,0.0,0.0,0.5,0.0,2.0,0.04,0
1.69,0.44,1.0,0.0,6.87,1.0,150.06,1.56,2.82,3.94,2.76,0.0,47.3,4.69,1.0,3.82,1.0,1.78,0.44,1.0,0.0,16.89,0.44,0.0,4.13,1.56,0
0.0,0.0,1.0,0.0,3.0,1.0,22.55,1.0,0.0,0.0,2.68,0.0,100.0,5.55,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.89,1.45,0
0.0,0.98,1.0,0.98,0.2,1.98,16.62,1.0,0.0,0.0,2.3,0.0,2.2,1.04,0.04,0.02,1.02,14.77,14.76,2.98,0.0,0.04,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,54.11,1.31,1.57,0.0,0.83,0.0,100.0,3.31,0.31,17.56,1.31,1.05,0.69,0.69,0.0,2.69,0.54,0.0,3.69,0.0,0
0.0,0.0,0.16,0.0,0.48,0.16,23.16,1.0,0.0,0.0,3.08,0.0,15.9,5.0,0.16,0.16,1.0,0.0,0.0,0.48,0.0,0.0,0.5,0.0,3.32,0.16,0
0.3,0.0,0.3,0.0,0.0,0.3,20.88,1.0,0.3,0.0,2.6,0.0,0.0,5.6,0.0,1.51,1.0,0.1,0.0,0.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,7.72,1.0,31.75,1.07,0.0,0.14,3.89,0.14,4.65,3.0,0.93,2.27,1.07,1.02,1.0,1.0,0.0,0.56,0.5,0.0,3.0,0.93,0
0.18,0.06,1.12,0.0,5.36,1.24,130.88,1.0,3.94,0.24,1.45,0.24,98.79,6.64,3.88,5.4,2.0,3.35,0.12,0.06,0.0,11.19,0.39,0.0,4.88,1.06,0
0.0,0.0,1.0,0.07,4.86,1.0,198.4,2.86,5.65,6.5,1.1,0.0,98.23,3.07,1.86,4.0,1.93,2.0,0.0,1.0,0.0,141.24,0.35,0.0,1.93,1.86,0
0.0,0.19,1.0,0.0,4.62,1.0,30.66,1.0,0.81,0.81,2.21,0.0,59.56,3.19,0.19,2.62,1.0,2.02,1.62,0.81,0.0,24.26,0.58,0.0,3.38,0.0,0
0.0,2.99,1.25,0.0,3.76,1.25,84.38,1.51,1.27,1.27,3.23,0.0,25.37,3.0,1.49,4.81,1.25,2.11,0.0,0.25,0.0,6.34,0.45,0.0,3.0,1.76,0
1.05,0.0,1.0,0.65,2.75,1.0,106.22,2.0,1.75,3.1,1.12,0.65,78.15,2.75,0.35,5.35,1.65,1.62,0.0,0.35,0.0,11.15,0.3,0.0,3.05,0.7,1
0.96,0.11,1.0,0.0,2.07,1.96,55.37,4.86,1.93,4.82,0.64,0.0,53.07,0.96,0.04,1.96,1.93,3.79,0.96,1.0,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,2.29,1.0,0.24,6.71,1.0,39.43,1.0,0.0,0.0,4.04,1.43,23.79,0.24,0.76,0.48,0.24,1.02,0.76,1.71,0.0,0.24,0.46,0.0,1.76,1.52,0
0.0,0.0,0.85,0.0,2.56,0.85,58.2,1.0,0.0,2.56,1.87,0.0,66.66,1.29,1.02,1.71,1.85,1.58,0.85,0.85,0.0,0.0,0.5,0.0,2.44,1.71,0
0.0,0.0,1.0,0.0,4.55,1.0,128.09,2.11,3.33,3.88,1.85,0.0,100.0,3.89,1.11,2.22,1.55,1.13,0.0,1.0,0.0,84.24,0.41,0.0,2.45,1.55,0
0.0,0.0,0.48,0.0,2.39,0.48,22.91,1.0,0.0,0.0,3.19,0.48,47.86,2.91,0.0,0.96,1.52,0.0,0.0,1.91,0.0,0.48,0.42,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,7.63,1.0,167.39,1.0,3.5,3.0,1.65,0.0,87.65,5.38,2.63,6.13,2.88,2.35,0.0,0.12,0.0,15.77,0.59,0.0,2.12,0.88,0
0.04,0.0,1.0,0.0,3.11,1.0,56.88,1.14,1.25,1.18,1.66,0.0,83.6,5.04,0.0,0.18,1.04,1.35,0.96,0.96,0.0,2.97,0.5,0.0,2.96,1.07,0
0.0,0.0,1.0,0.0,4.24,1.0,87.22,1.0,2.47,0.0,1.91,0.0,100.0,6.62,2.47,2.85,1.62,1.98,0.0,1.15,0.0,4.71,0.5,0.0,4.24,0.62,0
1.48,0.49,1.99,0.0,8.98,3.48,203.65,1.51,5.02,3.49,0.82,1.98,78.99,3.02,2.0,19.41,1.49,4.72,0.99,1.0,0.0,37.55,0.3,0.0,4.01,2.51,1
0.0,0.0,1.0,0.0,4.32,1.32,76.23,1.0,2.36,3.36,1.37,0.0,75.53,5.0,1.36,1.32,1.0,3.31,1.64,1.32,0.0,1.28,0.42,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,4.64,1.82,32.87,1.0,0.0,0.0,1.31,0.41,0.0,2.59,0.0,4.18,1.0,1.79,1.0,1.59,0.0,0.0,0.5,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,3.21,1.0,25.78,1.0,0.0,0.0,2.88,0.0,100.0,5.9,0.0,0.1,1.0,0.1,0.0,1.0,0.0,7.65,0.48,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.31,1.08,20.73,1.0,0.96,0.0,0.75,0.04,0.0,1.96,0.0,0.11,1.04,0.83,0.04,1.0,0.0,0.11,0.49,0.0,1.08,0.96,0
0.0,0.0,1.0,0.26,3.52,2.0,30.65,1.0,0.0,0.0,0.99,0.78,26.16,1.74,0.0,2.26,1.0,0.82,0.26,1.78,0.26,2.0,0.33,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.14,25.22,1.0,0.0,0.0,2.72,0.0,86.43,5.46,0.0,0.27,1.0,0.1,0.0,1.0,0.0,0.27,0.48,0.0,2.86,0.86,0
0.0,0.57,2.15,0.0,6.44,3.29,62.89,1.0,0.43,0.43,1.08,1.72,92.74,5.0,0.0,2.29,1.0,1.72,1.0,1.57,0.0,64.17,0.5,0.0,3.57,1.0,0
3.94,6.93,1.0,0.0,4.03,2.0,205.04,2.99,0.99,22.86,0.38,0.0,80.29,2.01,0.0,5.03,1.0,4.3,0.01,1.0,0.0,3.66,0.33,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,23.27,1.0,0.0,0.0,2.87,0.0,100.0,5.98,0.99,0.15,1.0,0.01,0.01,1.0,0.0,0.02,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.47,1.0,23.94,1.0,0.0,0.0,2.5,0.47,100.0,6.0,0.0,0.47,1.0,1.42,1.42,2.89,0.0,0.47,0.42,0.0,2.47,1.0,0
0.38,0.0,0.06,0.0,0.58,0.19,33.49,1.13,0.13,0.19,3.12,0.06,4.8,4.74,0.0,1.54,1.06,0.21,0.0,0.06,0.0,19.32,0.49,0.0,3.06,0.13,0
0.0,0.0,0.46,0.0,1.84,0.46,43.68,1.46,0.0,0.92,2.06,0.92,30.34,4.08,0.0,8.73,1.46,0.61,0.46,0.46,0.0,3.68,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.24,2.68,43.2,1.0,0.0,0.68,1.31,1.0,34.02,3.64,0.0,4.32,1.0,1.5,0.68,1.32,0.0,2.04,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,24.42,1.0,0.0,0.01,1.85,0.99,99.73,5.02,0.0,2.05,1.0,0.06,0.02,3.97,0.0,0.99,0.34,0.0,3.0,0.01,0
1.43,0.0,1.0,0.0,2.86,1.0,128.84,1.48,2.38,3.34,2.2,0.0,40.03,6.0,0.48,3.38,1.0,1.14,0.0,2.05,0.0,14.3,0.45,0.0,3.95,0.95,0
2.29,0.0,2.0,0.47,11.29,2.71,128.85,1.0,0.76,0.76,1.35,0.71,57.27,2.53,0.0,3.95,1.24,3.56,1.0,1.0,0.0,2.89,0.33,0.0,3.53,1.53,0
2.72,0.09,1.0,0.0,5.81,1.0,225.31,1.91,4.53,6.34,2.27,0.0,76.03,5.43,1.28,5.53,0.91,2.26,0.09,0.91,0.0,27.25,0.39,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,1.1,1.0,28.1,2.9,0.95,0.0,0.62,0.95,47.47,2.05,0.0,5.0,1.95,1.07,0.05,1.05,0.0,88.29,0.34,0.0,2.95,1.05,0
2.77,0.0,1.0,0.92,2.23,1.0,60.37,4.69,1.0,1.92,0.53,0.92,96.11,6.0,0.31,13.07,1.92,2.34,0.23,1.0,0.0,12.91,0.3,0.0,2.08,0.0,0
0.0,0.0,1.5,0.0,3.01,1.5,116.33,2.0,3.01,2.51,0.71,0.0,50.17,2.5,0.0,8.03,1.5,1.61,0.0,1.0,0.0,12.54,0.39,0.0,2.0,2.51,1
0.9,0.0,1.0,0.9,7.5,2.0,112.48,1.0,0.1,2.7,0.93,0.0,78.38,1.1,3.1,9.01,1.0,5.12,1.0,1.0,0.0,5.5,0.48,0.0,4.1,0.9,0
0.03,2.91,1.0,0.0,4.03,1.0,40.1,1.0,0.12,0.03,5.3,0.0,2.62,0.03,1.09,1.25,0.06,0.09,0.03,0.97,0.0,0.15,0.5,0.0,4.03,1.0,0
0.0,0.0,1.29,0.0,4.58,1.29,114.05,2.29,2.87,1.45,1.23,0.0,100.0,5.84,0.71,7.48,2.0,2.83,0.71,1.0,0.0,18.61,0.32,0.0,1.58,1.16,0
0.61,0.0,1.0,0.61,6.65,1.61,43.68,1.0,0.61,0.61,2.58,0.0,59.26,3.57,0.39,0.61,1.0,2.03,1.22,2.22,0.0,0.0,0.5,0.0,3.22,1.0,0
0.01,0.0,1.0,0.0,5.0,1.01,45.09,1.0,0.0,0.0,1.6,0.0,65.65,2.0,0.01,3.03,1.0,2.25,1.99,2.0,0.0,0.03,0.5,0.0,3.01,1.99,0
0.0,2.48,1.0,0.0,4.5,1.0,67.31,1.5,0.0,1.49,1.4,0.0,87.59,3.01,0.0,2.49,1.5,1.67,0.0,1.0,0.0,147.46,0.37,0.0,2.01,0.0,0
0.0,5.66,1.0,0.0,5.56,1.0,59.88,1.0,0.0,0.0,5.23,0.0,44.42,0.0,0.56,1.33,0.0,0.74,0.56,1.0,0.0,2.66,0.39,0.0,2.44,1.11,0
0.0,0.56,1.0,0.0,4.68,1.88,33.23,1.0,0.88,0.0,4.31,0.0,44.14,2.56,0.56,1.0,1.0,0.78,0.56,1.0,0.0,3.53,0.43,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,5.0,1.0,203.15,2.81,5.81,6.35,1.14,0.0,100.0,3.37,2.19,4.0,2.0,2.14,0.0,0.91,0.0,138.45,0.34,0.0,2.28,1.91,0
0.0,0.0,1.0,0.0,5.39,1.0,93.66,2.44,5.16,1.72,1.47,0.0,59.2,5.28,3.44,3.84,1.72,3.06,0.28,0.28,0.0,28.85,0.5,0.0,5.0,1.44,0
0.74,0.0,1.0,0.25,3.51,1.0,37.15,1.99,0.25,0.49,1.78,0.25,100.0,5.25,0.0,3.46,1.25,0.54,0.0,1.0,0.0,3.46,0.45,0.0,2.75,1.51,0
0.97,0.0,1.0,0.0,0.08,1.0,16.18,1.0,0.97,0.0,1.05,0.0,2.62,6.97,0.0,4.87,1.0,0.32,0.0,1.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.51,1.0,0.0,5.57,1.0,27.54,1.0,0.0,0.0,3.53,0.0,0.0,2.03,0.51,1.49,1.49,0.51,0.51,1.49,0.0,18.01,0.42,0.0,3.0,1.97,0
0.0,0.59,0.59,0.0,1.17,0.59,32.06,1.59,0.59,1.76,1.76,0.0,38.65,3.24,0.0,1.76,1.59,0.75,0.0,0.59,0.0,0.0,0.5,0.0,1.83,0.0,0
0.06,0.0,0.02,0.02,0.08,0.04,31.47,1.02,0.02,0.16,7.37,0.0,1.59,3.06,6.86,0.24,1.0,0.05,0.02,0.02,0.0,3.81,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.3,8.09,1.0,44.3,1.0,0.0,0.0,2.11,0.3,100.0,3.0,1.39,1.0,1.7,3.28,2.78,2.0,0.0,1.39,0.38,0.0,2.7,0.3,0
0.22,0.0,1.07,0.0,4.59,1.07,72.9,1.93,0.07,1.93,0.67,1.85,66.66,3.0,0.0,17.83,1.93,1.49,1.0,1.0,0.0,7.49,0.49,0.0,3.07,0.15,0
0.0,0.25,1.0,0.0,6.75,1.0,48.12,1.88,0.88,1.75,2.61,0.88,43.76,5.75,1.25,3.5,1.88,2.65,0.75,0.88,0.0,0.0,0.5,0.0,3.37,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,26.57,1.0,0.0,0.0,1.92,0.0,49.07,4.47,0.0,3.04,1.0,1.19,0.51,2.49,0.0,0.49,0.58,0.0,2.49,1.02,0
0.04,0.0,1.0,0.0,4.02,1.04,25.8,1.0,0.0,0.0,1.76,0.0,97.85,4.94,0.02,4.11,1.0,2.02,1.98,5.91,0.0,0.11,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,36.73,1.0,0.73,1.0,1.12,0.0,59.08,2.36,0.0,5.18,1.0,1.5,1.0,1.0,0.0,0.73,0.33,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,7.2,1.0,34.59,1.0,0.0,0.8,2.34,0.0,39.95,6.2,0.2,2.6,1.0,2.6,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.64,1.0,0.0,2.73,1.0,51.46,2.0,0.64,2.64,0.78,0.73,66.0,2.36,0.0,8.82,2.0,1.3,0.36,1.0,0.0,2.91,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,6.34,1.0,143.13,1.0,2.67,3.0,1.4,0.0,86.01,4.34,2.0,5.34,2.67,2.32,0.33,0.33,0.0,12.02,0.57,0.0,2.0,1.33,0
0.95,0.0,1.0,0.0,2.0,1.95,54.94,4.85,1.95,4.75,0.51,0.0,52.22,1.25,0.0,2.0,1.95,3.78,0.95,1.05,0.0,0.05,0.49,0.0,1.95,0.95,0
0.0,0.0,1.9,1.81,8.42,4.61,100.79,1.0,0.0,0.0,1.19,2.71,9.66,1.39,0.0,6.42,1.9,3.39,0.9,1.19,0.0,8.13,0.35,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,32.23,1.01,0.99,1.0,1.99,0.0,50.0,3.0,0.0,3.03,1.01,2.48,1.98,1.0,0.0,29.68,0.6,0.0,2.98,0.0,0
0.0,0.0,1.24,0.47,4.42,1.95,72.37,1.0,0.0,0.0,0.87,0.71,76.31,2.53,0.0,17.68,1.24,1.77,1.0,1.0,0.0,4.42,0.59,0.0,3.53,0.0,0
0.0,0.0,0.61,0.0,1.83,0.61,21.61,1.0,0.0,0.0,3.13,0.0,60.85,3.43,0.0,0.0,1.39,0.0,0.0,0.61,0.0,0.0,0.5,0.0,3.61,1.61,0
0.0,0.0,1.13,0.26,1.15,1.51,31.35,1.0,0.87,0.0,0.78,0.38,0.0,1.87,0.0,0.89,1.13,1.18,0.13,1.0,0.0,1.15,0.48,0.0,1.13,0.87,0
0.0,0.0,1.5,0.5,6.0,2.0,44.99,1.0,0.0,0.5,1.36,0.5,83.05,3.5,0.0,2.5,1.0,1.66,0.5,1.0,0.0,36.1,0.42,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,3.02,1.0,25.5,1.0,0.02,0.02,3.09,0.0,99.32,3.98,0.98,0.98,1.0,0.03,0.0,0.04,0.0,0.0,0.5,0.0,5.0,0.0,0
2.83,0.0,1.0,1.0,5.06,1.94,67.66,1.0,1.89,0.94,0.72,0.06,76.39,1.11,0.0,2.89,1.0,1.68,0.94,1.06,0.0,0.0,0.5,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,4.45,1.0,55.26,1.0,0.0,0.0,2.56,0.0,0.0,1.36,0.36,2.28,1.64,1.37,0.0,1.0,0.0,9.42,0.44,0.0,4.0,1.64,0
0.0,0.48,1.0,0.48,4.12,1.48,41.26,1.0,0.0,0.52,1.84,0.0,37.64,4.09,0.0,3.61,1.0,10.46,8.3,1.97,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.73,1.73,0.73,8.11,2.46,113.07,1.0,0.0,2.19,1.17,0.0,59.08,1.0,0.0,3.73,1.27,4.78,0.73,1.0,0.0,5.84,0.5,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,22.86,1.0,0.28,0.0,2.12,0.0,0.0,4.86,0.0,0.72,1.0,0.23,0.0,2.43,0.0,0.0,0.5,0.0,2.43,0.28,0
0.0,0.92,1.0,0.0,4.58,1.0,25.83,1.0,0.0,0.0,4.3,0.0,0.0,0.59,1.83,0.92,0.08,9.16,9.16,1.0,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,0.96,1.0,0.0,13.61,1.0,41.69,1.0,0.0,0.13,5.68,0.0,3.06,2.91,1.91,0.96,1.04,0.99,0.96,1.0,0.0,0.0,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.32,1.0,38.0,1.0,2.0,1.0,0.99,0.0,71.59,2.32,0.0,3.37,1.0,0.89,0.32,1.0,0.0,4.73,0.62,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,5.0,1.5,28.49,1.0,0.5,1.0,1.93,0.5,83.05,5.0,0.0,2.0,1.0,2.24,1.5,3.0,0.0,2.5,0.29,0.0,3.0,0.0,0
2.92,0.0,1.97,0.0,11.75,1.97,132.91,1.0,0.97,0.97,1.42,0.0,75.71,3.0,0.0,3.51,1.0,3.43,1.0,1.0,0.0,1.06,0.34,0.0,4.0,1.94,0
1.79,0.0,0.9,0.0,6.28,1.79,155.17,1.0,0.0,2.69,1.38,0.0,87.86,1.41,1.79,0.9,1.9,3.18,0.9,1.79,0.0,0.0,0.5,0.0,2.1,3.59,0
0.0,6.43,1.0,0.29,4.43,1.0,67.28,1.0,0.29,0.0,4.44,0.0,92.85,1.14,0.0,3.29,0.29,0.43,0.0,1.0,0.0,4.28,0.32,0.0,2.43,0.0,0
0.0,3.22,1.0,0.0,3.87,1.0,70.29,1.0,0.36,0.0,6.01,0.0,0.0,2.64,0.64,1.29,1.0,1.06,0.0,0.36,0.0,0.0,0.5,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,2.48,1.0,54.75,1.49,0.99,0.51,1.15,0.0,74.67,4.47,0.49,5.52,1.49,2.24,1.0,1.0,0.0,7.89,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,29.58,1.0,0.0,0.0,2.51,0.0,100.0,5.63,0.0,0.37,1.0,0.37,0.0,1.0,0.0,26.68,0.44,0.0,2.37,0.63,0
0.0,0.22,1.0,0.0,6.55,1.0,40.76,1.78,0.78,1.55,1.99,0.78,38.83,4.66,0.45,3.33,1.55,2.82,2.23,1.0,0.0,0.0,0.5,0.0,3.45,0.78,0
0.0,0.0,1.0,0.0,5.61,1.81,53.33,1.0,0.0,2.98,1.11,0.4,31.04,1.0,0.0,2.4,1.4,2.1,1.0,1.0,0.0,7.78,0.28,0.0,3.6,0.6,0
0.74,0.0,1.0,0.26,1.31,1.26,18.1,1.0,0.74,0.0,1.04,0.79,26.25,5.42,0.0,4.47,1.0,0.51,0.26,1.79,0.26,0.53,0.46,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,50.26,1.0,0.0,0.0,2.0,0.0,0.0,2.73,0.27,3.92,1.0,2.49,0.73,1.73,0.0,7.02,0.45,0.0,2.54,1.73,0
0.0,0.0,1.0,0.0,3.93,1.0,70.25,1.93,1.85,0.0,1.56,0.0,100.0,6.93,0.93,3.71,1.93,2.78,0.93,1.0,0.0,14.82,0.35,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.56,1.0,25.67,1.0,0.0,0.14,1.74,0.0,93.03,5.28,0.0,2.14,1.0,1.28,1.0,5.3,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.52,1.0,96.3,1.59,3.11,0.0,1.22,0.0,70.48,5.82,2.82,5.48,2.0,2.56,0.0,0.3,0.0,7.59,0.46,0.0,3.82,0.7,0
0.0,0.0,1.0,0.0,0.21,1.0,20.68,1.0,0.93,0.0,0.78,0.0,0.0,2.07,0.0,0.34,1.0,0.91,0.07,1.07,0.0,0.0,0.5,0.0,1.07,1.07,0
0.34,0.6,1.0,0.0,4.91,1.09,46.69,1.17,1.0,2.88,1.86,0.0,52.56,2.91,0.0,3.17,1.0,2.65,1.83,1.0,0.0,27.69,0.58,0.0,2.83,0.0,0
0.0,0.0,1.5,0.0,4.49,1.5,117.68,2.0,2.49,2.49,1.54,0.0,100.0,4.0,0.0,8.47,1.5,1.2,0.0,2.0,0.0,12.46,0.39,0.0,4.0,1.99,1
0.0,0.0,1.0,0.0,3.05,2.0,35.07,1.0,1.0,0.0,1.09,0.0,99.51,2.01,3.98,0.02,1.0,3.74,1.0,1.0,0.0,1.0,0.33,0.0,4.99,0.0,0
0.0,0.28,1.0,0.0,3.0,1.0,35.42,1.0,0.0,0.0,2.2,0.0,0.0,1.14,2.93,0.07,1.93,1.07,0.93,0.93,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.56,1.0,22.3,1.0,0.0,0.0,2.67,0.0,85.24,5.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.85,1.7,0
0.0,0.77,1.0,0.0,11.97,1.0,40.1,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.55,1.45,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,27.02,1.0,0.0,0.0,2.14,0.0,100.0,5.0,0.4,0.4,1.0,0.0,0.0,1.79,0.0,0.0,0.5,0.0,3.79,1.6,0
0.62,0.0,1.0,0.0,5.47,2.24,62.85,1.0,2.47,0.62,0.89,0.62,43.85,1.76,2.47,6.76,2.24,4.13,1.62,1.38,0.0,39.06,0.31,0.0,4.24,0.38,1
0.0,0.0,1.0,0.0,6.43,1.0,39.28,1.71,0.71,1.43,1.54,1.0,64.3,5.71,0.0,3.43,1.71,0.54,0.0,1.86,0.0,0.29,0.45,0.0,3.29,0.71,0
0.0,0.0,0.9,0.0,4.5,0.9,39.9,1.0,0.9,0.9,2.42,0.0,45.02,5.7,4.3,1.8,1.0,3.9,2.7,0.9,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,36.66,1.0,0.0,0.0,1.98,0.0,80.17,3.67,0.0,1.75,1.0,2.56,2.42,2.0,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,26.49,1.0,0.0,0.0,1.71,0.0,58.55,4.17,0.59,2.66,1.0,0.97,0.41,2.59,0.0,0.0,0.5,0.0,3.76,1.41,0
0.0,0.0,1.0,0.0,0.2,1.0,24.44,1.0,0.0,0.0,3.36,0.0,0.0,4.85,0.0,0.1,1.0,0.05,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,44.63,1.0,0.36,0.0,2.18,0.0,36.35,3.82,0.36,1.64,1.0,1.36,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,5.3,1.0,80.71,2.35,4.04,1.35,1.47,0.0,33.71,4.35,2.7,3.65,1.67,2.75,0.33,0.65,0.0,26.97,0.5,0.0,4.67,1.67,1
0.04,0.0,1.0,0.0,3.07,1.04,24.05,1.0,0.0,0.07,2.5,0.0,97.46,5.82,0.0,1.15,1.04,0.13,0.07,2.96,0.0,1.87,0.66,0.0,2.96,0.07,0
0.31,0.0,1.0,0.0,3.31,1.31,29.84,1.0,0.0,0.0,2.11,0.0,84.63,4.54,0.15,2.23,1.0,0.42,0.15,2.85,0.0,0.77,0.47,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,40.88,1.0,0.0,0.0,1.42,0.0,0.0,3.0,0.0,7.62,1.0,2.03,1.0,2.0,0.0,1.75,0.35,0.0,3.13,1.0,0
0.0,0.0,1.43,0.85,6.71,3.28,64.91,1.0,0.57,1.15,1.47,1.28,37.79,3.29,0.0,4.14,1.43,4.18,2.15,1.57,0.0,6.14,0.29,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,3.23,1.0,41.39,1.0,0.68,0.91,2.68,0.0,95.45,4.23,1.23,1.0,1.0,0.63,0.23,0.23,0.0,0.0,0.5,0.0,4.54,0.46,0
0.64,0.0,1.0,0.0,3.64,1.0,93.24,1.21,1.86,2.29,1.68,0.0,83.21,5.21,0.21,1.29,1.0,1.56,0.79,1.0,0.0,6.44,0.48,0.0,3.43,1.21,0
0.0,0.0,1.0,0.0,3.48,1.0,42.19,1.0,0.0,2.4,2.08,0.0,76.97,3.6,0.0,0.96,1.0,1.2,0.48,1.0,0.0,5.28,0.38,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,50.15,1.0,0.0,0.0,2.6,0.0,0.0,2.16,0.28,2.72,0.72,1.06,0.72,0.72,0.0,0.0,0.5,0.0,2.56,1.0,0
0.0,0.0,0.23,0.0,0.91,0.23,33.27,1.23,0.0,0.46,2.68,0.46,15.06,4.54,0.0,4.34,1.23,0.3,0.23,0.23,0.0,1.83,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.05,1.0,0.0,0.0,2.46,0.0,61.88,3.86,0.0,0.76,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,3.81,1.0,37.38,1.12,1.94,0.94,1.52,0.06,73.46,2.94,0.0,2.19,1.06,1.47,0.94,1.0,0.0,7.62,0.33,0.0,1.12,0.06,0
0.0,0.58,1.0,0.0,2.92,1.0,25.17,1.42,0.0,0.42,3.03,0.42,41.55,2.08,1.17,1.0,0.83,6.05,5.85,1.0,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.98,0.0,5.95,1.98,207.75,2.95,4.89,4.89,0.71,0.0,100.0,3.05,0.0,15.73,1.98,2.41,0.05,1.11,0.0,24.43,0.29,0.0,2.98,3.91,1
0.0,0.77,2.54,0.0,7.84,4.07,74.01,1.0,0.0,0.0,1.42,2.31,76.85,3.84,0.23,3.54,0.77,1.82,0.77,1.54,0.0,86.07,0.5,0.0,4.0,1.0,0
