CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.05,1.0,59.89,1.05,0.05,1.02,1.58,0.02,43.43,1.07,1.95,0.22,2.0,2.14,1.98,1.0,0.0,0.22,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.04,4.04,1.12,24.96,1.0,0.0,0.0,2.43,0.0,95.97,5.8,0.0,0.04,1.0,2.28,2.28,2.04,0.12,0.12,0.49,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,63.62,1.0,0.51,2.03,1.4,0.0,54.83,2.03,1.49,2.05,1.49,2.14,1.49,1.0,0.0,71.33,0.41,0.0,2.0,1.51,0
0.0,0.0,1.0,1.0,1.04,1.0,22.03,1.0,1.98,0.99,0.7,0.02,82.28,2.98,0.0,7.97,1.0,0.67,0.01,1.01,0.0,2.97,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,6.0,1.45,35.94,1.0,1.0,0.23,1.81,0.68,83.01,2.23,0.77,3.81,1.0,1.78,0.0,0.45,0.0,1.23,0.33,0.0,4.77,2.0,0
0.56,0.0,1.0,2.25,4.69,1.0,116.42,3.25,6.76,3.25,1.26,0.0,60.25,2.56,2.82,3.13,1.0,1.69,0.0,0.56,0.0,137.87,0.44,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.01,2.0,29.02,1.0,0.0,0.0,1.53,0.0,0.12,6.99,0.0,5.99,1.0,2.0,2.0,7.99,1.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,4.11,3.55,27.13,1.0,0.89,0.0,0.85,0.0,44.71,1.45,0.0,1.0,1.0,5.2,4.98,2.11,1.66,5.24,0.33,0.0,2.0,0.0,1
0.0,0.0,1.66,0.0,3.66,2.31,36.42,1.0,0.0,1.97,1.1,0.0,62.63,2.38,0.0,4.28,1.66,2.47,1.66,2.0,0.0,6.56,0.5,0.0,4.31,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,25.62,1.0,0.2,0.0,1.9,0.0,79.69,5.0,15.44,2.2,1.0,1.0,0.8,3.19,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,6.0,1.27,57.23,1.0,1.86,0.14,1.15,0.41,89.78,5.59,9.5,3.09,1.0,9.3,0.86,1.14,0.0,0.27,0.48,0.0,4.86,1.14,0
0.81,0.0,1.0,0.0,3.42,1.0,50.2,1.19,0.0,3.81,1.03,0.0,74.18,5.81,0.0,3.19,1.19,2.0,0.81,1.19,0.0,10.49,0.63,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,1.27,1.09,22.42,1.0,0.91,0.09,0.56,0.0,5.49,2.0,0.0,1.91,1.0,1.45,0.09,1.0,0.0,1.82,0.35,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,34.78,1.0,0.26,0.09,2.74,0.0,7.82,1.43,0.17,2.17,1.91,0.33,0.09,1.91,0.0,34.31,0.36,0.0,3.17,2.91,0
0.78,1.31,1.0,0.0,3.48,1.26,112.71,2.04,0.0,5.74,3.06,0.0,26.1,0.26,0.74,6.44,0.78,1.57,0.26,0.26,0.0,2.61,0.47,0.0,3.74,1.0,0
0.77,0.0,1.0,0.0,3.1,1.0,39.48,2.77,2.0,0.0,0.68,1.0,77.38,4.13,0.0,3.23,2.0,0.8,0.0,0.45,0.0,1.55,0.37,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,3.04,2.97,31.85,1.03,2.0,0.03,0.91,0.01,100.0,2.03,0.0,1.11,1.01,0.52,0.01,1.0,0.0,8.01,0.34,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.08,1.0,29.94,1.0,0.69,0.0,2.23,0.0,100.0,3.53,1.0,1.69,1.0,1.04,0.0,0.92,0.0,0.69,0.38,0.0,4.39,1.39,0
9.12,6.45,1.0,0.24,3.28,1.24,111.62,6.25,7.4,9.25,0.9,0.0,74.45,5.28,3.82,6.82,1.24,2.29,0.76,0.76,0.0,9.9,0.75,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,2.43,1.0,38.92,1.0,0.28,1.43,0.96,0.0,40.87,1.28,3.58,2.72,1.72,2.08,0.72,1.0,0.0,1.28,0.33,0.0,2.72,0.0,0
0.65,0.0,1.0,0.0,4.35,1.0,49.09,1.0,0.0,2.62,0.95,0.35,44.51,4.96,0.0,5.07,1.0,1.97,1.0,1.35,0.0,9.2,0.55,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,0.0,1.99,28.99,1.0,0.0,0.0,1.54,0.0,0.0,6.99,0.0,5.96,1.0,2.0,2.0,7.97,0.99,0.0,0.5,0.0,3.01,0.0,0
0.0,0.43,1.0,0.0,1.7,1.0,24.43,1.57,1.15,0.0,2.59,0.57,0.0,5.02,0.85,2.3,1.57,0.81,0.43,1.15,0.0,0.0,0.5,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,5.74,1.87,52.04,1.0,0.0,0.87,1.3,0.0,56.39,1.64,0.0,1.74,1.87,3.05,2.87,1.13,0.87,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,1.9,2.26,29.16,1.0,1.26,0.0,1.77,0.0,63.19,3.84,0.0,0.63,1.0,0.32,0.0,1.74,0.0,19.78,0.39,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.02,2.99,31.95,1.01,2.03,0.02,0.91,0.0,99.89,2.02,0.01,1.06,1.0,0.52,0.0,1.0,0.0,7.96,0.33,0.0,2.02,0.02,0
0.0,1.0,1.0,0.0,2.5,1.0,80.46,1.0,0.0,0.0,1.97,0.0,0.0,2.75,0.08,3.67,0.92,2.84,0.74,1.0,0.0,0.08,0.49,0.0,2.08,0.08,0
0.11,0.0,1.0,0.11,5.46,1.11,56.53,1.0,0.23,0.91,2.03,0.89,98.74,5.43,0.0,1.46,1.11,2.02,1.77,3.66,0.0,0.46,0.48,0.0,2.77,0.34,0
0.0,0.0,1.0,0.0,4.87,1.0,31.87,1.0,0.81,0.0,2.25,0.0,81.12,2.76,0.81,1.81,1.0,1.59,0.38,0.76,0.0,0.81,0.36,0.0,4.81,1.62,0
0.0,0.0,1.0,0.0,2.46,1.0,31.42,1.0,0.0,0.0,1.58,0.49,0.0,4.53,0.0,4.93,1.0,1.84,1.51,3.02,0.0,0.98,0.42,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,31.21,1.63,0.63,0.0,1.61,0.0,36.86,5.63,0.37,1.89,1.0,2.47,1.84,1.37,0.0,0.0,0.5,0.0,1.74,0.0,0
0.41,0.68,1.0,0.0,5.46,2.0,74.76,1.54,0.0,3.85,1.02,0.0,56.8,1.0,0.0,4.31,2.14,3.11,2.73,1.0,0.86,1.36,0.49,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.72,2.15,36.62,1.0,0.57,0.57,1.97,1.72,14.35,2.15,14.49,5.74,1.43,2.0,0.43,1.15,0.0,1.15,0.4,0.0,4.0,1.57,0
0.0,0.0,1.0,0.0,3.82,1.0,45.18,1.0,0.55,0.73,0.67,1.45,70.91,3.09,3.0,2.0,1.0,3.4,0.27,1.0,0.0,2.18,0.38,0.0,2.82,0.27,0
0.0,0.0,1.0,0.0,3.83,1.0,54.52,1.0,0.17,0.83,1.58,0.0,35.03,1.66,14.28,0.5,1.83,1.95,1.67,0.83,0.0,0.0,0.5,0.0,2.17,0.83,0
0.38,0.0,1.0,0.38,6.5,2.0,161.33,1.0,1.38,4.26,0.91,0.0,72.78,1.0,1.25,6.25,2.0,2.26,0.0,0.38,0.0,8.37,0.31,0.0,1.62,1.75,0
0.0,0.0,1.0,0.0,0.93,1.0,26.0,1.93,1.85,0.93,1.17,0.0,0.0,7.93,0.0,2.78,1.93,0.93,0.93,1.15,0.0,24.25,0.41,0.0,3.0,0.93,0
0.0,0.89,1.0,0.0,7.44,1.0,29.22,1.0,0.0,0.0,6.92,0.0,11.17,0.56,1.0,0.0,0.11,8.55,8.55,1.11,0.0,0.89,0.35,0.0,3.0,0.89,0
0.0,0.0,1.0,0.91,5.0,3.74,24.17,1.0,0.0,0.0,0.92,0.0,8.52,1.34,0.0,1.17,1.0,8.23,8.23,3.17,2.74,2.83,0.36,0.0,2.09,0.17,1
6.28,4.19,1.0,0.16,0.16,1.16,58.38,4.41,5.66,4.04,0.89,0.0,14.75,6.38,2.48,7.17,1.16,0.72,0.0,0.84,0.0,0.0,0.58,0.0,2.84,0.31,0
0.0,0.0,1.0,0.0,2.51,1.5,39.03,1.5,1.0,0.5,1.46,0.0,50.17,6.5,0.5,4.49,1.5,1.9,1.0,3.99,0.5,0.0,0.5,0.0,3.0,1.0,0
2.36,4.14,1.0,0.0,3.29,1.79,158.82,4.14,0.0,17.28,1.92,0.0,78.55,0.79,0.21,14.92,2.36,3.91,2.72,1.0,0.0,8.07,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.06,3.12,1.18,24.0,1.0,0.0,0.0,1.93,0.0,93.95,4.76,0.0,1.94,1.0,1.48,1.48,3.94,0.18,0.18,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,31.03,1.0,2.0,0.0,0.91,0.0,100.0,2.01,0.0,1.0,1.0,0.5,0.0,1.0,0.0,7.99,0.33,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,3.93,1.0,80.16,1.0,0.0,0.0,3.92,0.0,6.5,0.26,1.13,1.93,0.07,1.15,0.0,0.0,0.0,0.0,0.5,0.0,4.07,0.93,0
0.0,0.0,1.4,0.0,3.4,1.79,30.71,1.0,0.0,1.19,1.54,0.0,77.44,3.42,0.0,2.98,1.4,1.89,1.4,2.0,0.0,3.96,0.5,0.0,3.79,0.4,0
0.0,0.0,1.54,0.0,4.0,2.08,35.27,1.0,0.0,1.62,1.43,0.0,69.19,2.84,0.0,3.7,1.54,1.76,1.08,2.46,0.0,5.86,0.42,0.0,4.08,0.54,0
0.45,0.0,1.0,0.0,5.09,1.0,57.09,1.91,1.45,1.64,0.96,0.45,82.0,3.0,0.55,3.55,1.45,1.55,0.55,0.55,0.0,76.71,0.33,0.0,2.91,1.55,0
0.0,0.0,1.0,0.0,1.07,1.0,22.5,1.0,0.98,0.0,0.62,0.0,0.0,1.95,0.02,2.0,0.98,1.2,0.0,0.98,0.0,1.95,0.34,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,1.48,1.0,25.52,1.76,1.52,0.76,1.24,0.0,23.84,7.28,0.0,2.76,1.76,1.0,1.0,1.72,0.0,17.52,0.42,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,4.86,1.0,65.09,1.38,1.62,0.0,1.24,0.0,61.94,4.86,6.81,4.28,1.38,6.62,0.62,1.38,0.0,0.76,0.44,0.0,4.62,1.38,0
0.78,0.0,1.0,0.0,0.9,1.0,18.24,1.0,0.78,0.0,1.3,0.0,11.2,6.55,0.0,4.1,1.0,1.15,0.9,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,3.61,1.0,42.45,2.23,1.23,0.39,0.57,1.39,84.54,2.61,0.0,2.61,1.61,0.82,0.0,0.39,0.0,2.39,0.33,0.0,3.23,0.61,0
0.0,0.04,1.0,0.0,3.09,1.0,27.85,1.04,0.09,0.0,2.83,0.0,0.0,1.18,0.09,2.04,1.96,0.1,0.0,1.96,0.0,35.63,0.33,0.0,3.04,2.96,0
0.0,0.0,1.0,0.0,2.64,1.0,39.78,1.67,1.67,1.66,1.07,0.0,21.98,6.36,0.33,3.33,1.67,1.37,1.0,1.0,0.0,61.05,0.38,0.0,2.67,1.33,0
0.16,0.04,1.96,0.04,6.04,2.0,60.47,1.33,0.45,2.69,1.24,0.0,35.33,2.0,0.08,3.16,1.12,2.53,1.92,2.92,0.0,70.02,0.34,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,6.0,1.56,73.29,1.89,0.89,1.44,1.19,0.44,72.17,2.33,0.0,5.1,2.0,2.63,2.11,1.0,0.56,3.99,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.46,1.49,53.59,1.0,0.49,0.99,2.08,0.0,31.03,4.04,0.99,3.45,1.49,1.13,0.0,1.52,0.0,25.71,0.4,0.0,2.51,0.49,0
0.0,0.0,1.81,0.0,5.81,1.81,37.73,1.19,0.39,1.81,1.28,0.0,46.06,2.78,0.19,3.0,1.19,2.36,1.61,2.42,0.0,58.77,0.37,0.0,3.0,0.39,0
0.48,0.12,1.0,0.12,3.48,1.12,121.17,2.84,1.32,4.92,1.02,0.0,63.59,4.64,0.24,4.36,1.36,2.13,0.88,1.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,42.59,1.52,0.52,0.52,2.3,0.26,26.19,5.48,0.0,3.1,1.26,0.5,0.26,2.48,0.0,2.36,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,39.62,1.0,0.0,0.0,0.94,0.0,12.52,2.38,0.13,1.75,1.0,0.77,0.63,2.0,0.0,1.75,0.35,0.0,3.87,0.0,0
1.7,2.84,1.0,0.0,2.43,1.57,142.6,3.7,0.43,12.5,0.74,0.0,56.81,1.86,0.0,14.25,2.57,1.68,0.57,1.43,0.0,6.54,0.37,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,1.9,1.37,25.19,1.0,0.0,0.0,2.02,0.0,63.45,7.0,0.63,2.83,1.0,0.73,0.73,4.83,0.37,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,2.27,66.03,1.0,2.36,0.36,0.99,0.0,96.35,3.46,0.73,2.09,1.0,1.7,0.36,1.0,0.0,7.27,0.45,0.0,3.09,0.73,0
0.0,0.0,1.0,0.0,3.91,1.0,41.9,2.0,1.45,0.45,1.29,0.0,45.35,6.0,0.45,3.0,1.45,1.36,0.0,0.55,0.0,0.0,0.5,0.0,1.91,0.91,0
0.32,0.0,1.0,0.0,2.03,1.0,30.22,1.0,1.68,0.68,1.08,0.0,40.64,4.97,0.0,6.35,1.0,1.06,0.0,1.0,0.0,0.68,0.39,0.0,1.65,0.0,0
1.0,0.0,1.0,3.99,6.0,1.0,163.75,4.99,11.98,4.99,1.22,0.0,62.07,3.0,4.99,3.99,1.0,1.7,0.0,1.0,0.0,191.66,0.4,0.0,2.0,2.0,0
0.4,0.0,1.0,0.0,4.0,1.2,49.56,1.0,0.0,1.0,1.52,0.0,94.62,6.0,0.0,2.4,1.0,1.35,0.0,1.6,0.0,1.8,0.33,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,4.76,1.76,82.49,1.0,0.76,1.51,1.64,0.0,47.59,0.76,1.76,5.78,1.51,2.04,0.0,0.0,0.0,8.31,0.35,0.0,2.49,1.0,0
0.64,0.0,1.0,0.0,4.36,1.0,45.79,2.64,2.0,0.36,0.92,0.64,100.0,4.07,0.36,3.0,2.0,1.18,0.0,0.0,0.0,1.29,0.39,0.0,3.64,1.36,0
2.97,0.0,1.97,0.0,7.46,2.49,140.81,1.0,0.51,3.43,0.81,1.46,83.03,1.49,1.03,5.41,2.0,4.1,1.0,1.0,0.0,2.54,0.42,0.0,4.03,1.95,0
0.0,0.0,1.81,0.19,5.04,1.81,32.51,1.0,0.38,1.81,1.14,0.0,42.58,2.19,0.0,3.96,1.0,2.15,1.62,2.62,0.0,59.59,0.33,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,26.81,1.0,0.0,0.0,2.43,0.0,9.58,5.81,0.0,1.0,1.0,2.38,2.38,3.81,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.19,1.0,0.0,1.15,1.0,24.58,1.81,1.62,0.0,1.68,0.81,0.0,6.46,0.38,3.23,1.62,0.73,0.19,1.81,0.0,6.33,0.47,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,4.41,1.0,33.71,1.0,0.2,0.61,2.24,0.0,93.31,4.59,0.2,1.61,1.0,0.43,0.2,2.59,0.0,28.96,0.33,0.0,2.8,0.41,0
0.0,0.0,1.0,0.0,4.58,1.6,47.77,1.0,0.6,2.0,1.45,0.0,67.09,3.21,0.0,3.6,1.0,2.4,0.79,1.4,0.0,0.6,0.4,0.0,1.79,0.0,0
0.66,0.0,1.0,0.0,3.66,1.33,28.93,1.0,0.0,0.0,2.25,0.0,100.0,6.0,0.0,0.33,1.0,1.89,1.34,2.0,0.0,34.19,0.33,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,4.65,1.82,77.26,1.0,0.82,1.82,0.95,0.0,62.12,1.18,1.65,6.12,1.82,2.19,0.0,0.0,0.0,21.02,0.34,0.0,1.82,0.82,0
0.0,2.61,1.0,0.0,4.65,1.35,46.15,1.0,0.0,0.35,4.45,0.0,21.49,0.69,0.65,0.35,0.35,3.35,1.65,0.35,0.0,0.0,0.39,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,4.31,2.44,40.64,1.0,0.72,0.72,1.03,2.15,17.95,3.85,0.0,7.46,1.0,2.54,0.56,2.56,0.0,1.44,0.38,0.0,4.0,1.44,0
0.0,0.0,1.0,0.26,4.03,2.48,65.93,1.0,2.26,0.52,1.15,0.0,95.34,2.0,0.78,2.55,1.0,0.97,0.26,0.74,0.0,5.93,0.38,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.59,1.0,26.71,1.0,0.0,0.0,2.23,0.15,14.67,6.0,0.0,1.0,1.0,24.33,24.33,5.0,0.0,0.15,0.48,0.0,3.0,0.15,0
0.0,0.0,1.0,0.2,3.6,1.0,43.39,1.8,0.0,2.4,1.17,0.4,47.96,4.2,0.0,4.0,1.0,1.8,1.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
3.73,0.91,1.0,0.91,6.73,1.91,603.58,8.46,10.19,17.29,0.89,0.09,90.9,2.09,1.82,6.64,3.82,2.92,0.0,0.91,0.0,0.18,0.48,0.0,1.27,0.09,0
0.0,0.0,1.0,0.59,5.35,1.0,117.41,1.41,1.76,2.41,1.51,0.0,72.94,3.24,1.76,5.76,1.0,2.18,1.0,0.41,0.0,0.0,0.5,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,46.55,1.27,0.0,2.27,1.1,0.0,57.82,2.1,3.63,3.27,1.73,2.31,1.0,1.0,0.0,0.73,0.38,0.0,3.0,0.0,0
0.96,0.0,1.0,3.82,6.04,1.0,159.05,4.82,11.47,4.87,1.25,0.0,61.69,2.96,4.78,3.96,1.0,1.76,0.09,1.04,0.0,183.51,0.4,0.0,2.04,1.91,0
0.0,0.0,1.0,0.0,2.83,1.0,24.17,1.0,0.0,0.0,2.97,0.0,94.48,6.0,0.0,0.06,1.0,2.0,2.0,2.11,0.0,0.94,0.34,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,4.16,1.39,36.41,1.0,0.0,0.39,2.27,0.0,80.61,4.06,0.0,0.78,1.39,2.47,2.39,1.61,0.39,0.61,0.4,0.0,3.61,0.61,0
1.54,0.0,1.0,0.0,5.3,1.77,74.99,1.23,2.86,0.77,1.01,0.0,87.71,2.16,2.0,2.93,2.0,2.27,0.77,0.77,0.0,3.54,0.44,0.0,4.54,0.0,0
0.0,0.87,1.0,0.0,2.13,1.0,79.29,1.0,0.0,0.13,1.34,0.25,7.61,2.87,0.0,3.75,1.0,2.1,0.0,1.0,0.0,0.38,0.48,0.0,2.0,0.0,0
0.25,0.0,1.13,0.0,0.57,1.13,37.49,1.0,0.0,0.38,3.08,0.19,5.21,6.68,0.0,0.57,1.06,0.36,0.06,2.87,0.0,37.52,0.49,0.0,3.0,0.25,0
1.94,0.0,1.0,0.0,3.97,2.03,86.2,1.0,0.06,4.84,0.63,0.0,73.85,2.0,0.0,0.03,1.0,3.67,0.0,0.03,0.0,1.22,0.33,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,45.43,1.23,0.47,1.53,1.56,0.23,42.1,3.41,0.0,3.23,1.23,2.45,1.53,2.0,0.0,0.0,0.5,0.0,2.53,0.0,0
2.92,4.59,1.0,0.0,2.33,2.0,184.39,4.67,0.08,20.26,0.44,0.0,98.67,1.0,0.17,17.59,2.92,2.53,1.0,1.0,0.0,9.5,0.41,0.0,3.17,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,39.71,1.38,3.45,0.0,2.2,0.0,100.0,6.0,0.77,2.3,1.38,1.65,1.23,1.23,0.0,1.38,0.3,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,3.83,2.0,80.35,1.21,2.24,2.21,1.21,0.0,75.62,4.21,0.41,5.65,1.0,2.41,0.0,1.0,0.0,0.79,0.33,0.0,1.83,0.62,0
0.0,0.0,1.0,0.0,4.13,1.0,26.41,1.0,0.0,0.0,2.27,0.13,87.15,5.61,0.0,1.16,1.0,1.96,1.87,2.0,0.0,0.26,0.48,0.0,4.0,0.13,0
0.0,0.0,1.0,0.92,4.59,3.84,24.41,1.0,0.0,0.0,0.86,0.0,0.0,1.49,0.0,1.41,1.0,8.43,8.43,3.41,2.84,2.76,0.35,0.0,2.08,0.0,1
0.73,0.0,1.0,0.0,4.27,1.0,47.83,1.0,0.0,2.91,1.39,0.27,76.71,6.0,0.0,2.46,1.0,2.09,1.27,1.82,0.0,9.46,0.62,0.0,1.54,0.0,0
0.0,0.0,1.7,0.0,5.1,1.7,31.39,1.0,0.0,1.4,1.57,0.0,53.15,3.5,0.3,2.4,1.0,1.75,1.4,3.0,0.0,51.04,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,57.69,1.8,7.22,0.0,1.29,0.0,80.26,6.2,1.61,5.01,1.8,1.07,0.2,0.39,0.0,1.61,0.3,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.68,1.0,1.41,1.3,1.12,0.0,59.11,3.11,1.49,5.81,1.3,1.71,0.3,1.0,0.0,1.0,0.33,0.0,1.59,0.0,0
0.0,0.67,1.0,0.0,3.67,1.0,29.93,1.0,0.0,0.33,3.5,0.66,19.74,1.33,1.34,0.66,1.0,0.93,0.67,0.33,0.0,0.99,0.45,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,2.32,1.0,33.26,1.74,1.26,0.0,1.37,0.0,100.0,5.26,2.91,2.0,1.74,3.1,0.26,1.74,0.0,0.0,0.5,0.0,3.53,0.26,0
0.81,0.0,1.0,0.0,3.41,1.41,50.07,1.0,0.0,2.04,1.44,0.0,89.0,3.78,0.0,1.19,1.0,2.13,0.59,2.37,0.0,0.41,0.43,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.95,1.32,55.32,1.0,0.0,1.0,1.25,0.0,55.47,1.68,0.0,2.0,1.32,2.15,0.95,0.32,0.32,46.47,0.5,0.0,1.63,0.0,0
0.0,0.13,1.0,0.87,5.62,1.0,25.0,1.0,0.0,0.0,1.81,1.75,12.58,1.38,0.38,3.62,1.0,0.87,0.87,1.75,0.0,0.0,0.5,0.0,3.25,0.0,0
1.79,0.0,1.0,0.0,5.79,1.9,72.5,1.0,0.9,0.9,1.15,0.1,85.66,1.52,1.79,1.9,1.9,2.66,1.21,1.42,0.0,3.69,0.48,0.0,4.79,0.1,0
1.76,0.0,1.88,0.0,3.96,1.88,106.78,1.0,0.0,2.64,1.82,1.32,36.09,4.8,0.0,4.52,1.44,3.05,1.0,1.56,0.0,0.44,0.43,0.0,3.56,1.76,0
0.0,0.0,1.0,0.41,6.41,1.0,124.02,2.18,2.41,2.0,1.5,0.59,92.64,3.18,1.23,8.18,1.59,2.07,1.0,0.59,0.0,5.32,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,34.93,1.73,2.0,0.73,1.07,0.0,27.07,7.46,2.98,2.73,1.73,3.53,1.0,1.0,0.0,16.77,0.43,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,47.41,1.0,0.0,0.6,1.06,0.4,34.84,2.4,0.0,4.8,1.0,1.67,0.4,0.8,0.0,41.64,0.43,0.0,2.2,0.4,0
0.0,0.78,1.0,0.0,7.11,1.0,28.89,1.0,0.0,0.0,6.3,0.22,22.23,1.33,0.78,0.22,0.22,7.67,7.67,1.89,0.0,1.0,0.33,0.0,3.0,1.0,0
0.22,1.29,1.0,0.0,2.0,1.07,92.87,1.29,0.0,1.59,1.39,0.0,7.22,2.86,0.0,5.08,1.14,2.3,0.07,1.0,0.0,0.72,0.49,0.0,2.07,0.07,0
0.0,0.65,1.0,0.0,7.29,1.0,52.97,1.71,0.71,0.71,5.3,0.35,35.33,1.41,0.65,3.18,0.71,6.49,6.17,1.0,0.0,3.83,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,30.76,1.0,0.0,0.0,1.59,0.42,0.0,4.75,0.0,4.34,1.0,17.0,16.72,3.75,0.0,0.84,0.43,0.0,3.42,0.42,0
0.0,0.92,1.0,0.0,3.92,1.0,24.84,1.0,0.0,0.0,4.79,0.0,7.95,1.32,1.92,0.0,1.0,1.32,1.32,0.16,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,4.3,1.0,31.43,1.0,0.15,0.45,2.31,0.0,95.07,5.55,0.15,0.6,1.0,2.02,1.85,1.85,0.0,20.78,0.48,0.0,3.7,0.3,0
0.0,0.23,1.0,0.0,1.13,1.77,37.85,1.23,0.45,0.0,1.51,0.0,0.0,6.55,0.45,5.32,1.0,2.06,1.55,6.41,0.77,1.36,0.46,0.0,3.23,0.45,0
0.0,0.0,1.0,0.45,2.25,2.35,25.65,1.0,0.0,0.0,1.6,0.0,0.0,3.75,0.0,1.0,1.0,19.46,19.46,4.1,1.35,1.35,0.43,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.53,1.91,34.84,1.18,0.18,0.18,1.51,0.09,8.85,6.73,0.0,6.27,1.09,1.99,1.91,7.38,0.91,0.8,0.5,0.0,3.0,0.09,0
0.64,0.0,1.0,2.57,4.93,1.0,113.74,3.57,7.72,3.22,1.6,0.0,75.54,3.71,3.57,2.57,1.0,2.88,1.78,1.36,0.0,123.56,0.44,0.0,2.36,1.29,0
0.0,0.0,1.0,0.15,4.15,1.44,24.85,1.0,0.0,0.0,1.89,0.85,85.23,5.26,0.0,1.0,1.0,3.89,3.89,4.7,0.44,1.3,0.33,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,29.16,1.43,0.43,0.0,1.66,0.0,56.98,5.43,0.0,2.43,1.0,1.0,0.57,2.71,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.41,0.0,4.83,2.0,36.17,1.0,0.0,1.41,0.99,0.0,50.0,2.0,0.0,1.83,1.0,3.38,1.41,1.83,0.0,30.2,0.43,0.0,1.83,0.0,0
0.97,0.0,1.0,3.89,5.92,1.0,161.62,4.92,11.71,4.87,1.22,0.0,60.34,3.0,4.87,4.11,1.03,1.67,0.0,1.03,0.0,186.91,0.4,0.0,2.05,2.0,0
