CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,1.54,4.54,1.39,55.39,1.0,0.0,0.61,1.24,0.0,11.07,1.61,0.0,2.54,1.0,3.69,0.0,0.39,0.0,35.81,0.47,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,40.09,1.0,0.94,1.0,1.85,0.06,50.0,5.94,3.76,2.18,1.0,4.13,2.88,1.24,0.0,0.06,0.49,0.0,3.0,0.12,0
0.95,0.0,1.0,3.82,6.91,1.95,55.31,1.0,0.0,0.0,1.46,0.0,4.59,1.18,0.0,4.82,1.0,6.15,0.0,1.0,0.0,92.04,0.42,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,1.64,1.0,25.64,1.0,0.55,0.55,1.59,0.55,0.0,7.09,0.0,5.92,1.0,1.91,0.55,1.91,0.0,13.68,0.36,0.0,1.91,0.0,0
2.39,0.0,2.6,0.0,3.0,3.39,55.12,3.22,0.81,0.8,0.31,1.6,92.02,2.41,1.6,21.2,2.0,1.99,0.8,2.6,0.8,107.41,0.37,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,5.27,1.0,63.94,3.02,0.0,1.35,2.83,0.0,16.82,5.69,7.73,4.33,1.67,2.19,0.33,0.67,0.0,43.19,0.45,0.0,1.65,0.65,0
0.0,0.67,1.0,0.0,6.02,1.0,43.89,1.0,0.0,0.33,5.47,0.0,23.3,0.33,2.02,1.34,0.66,1.28,1.0,1.0,0.0,2.02,0.5,0.0,3.67,2.02,0
0.0,0.0,1.0,0.62,2.23,1.0,27.31,1.77,0.38,0.0,1.77,0.38,0.0,2.92,0.0,3.38,1.38,3.08,3.08,2.85,0.0,0.0,0.5,0.0,3.0,0.38,0
0.4,0.4,1.0,0.0,6.0,1.4,137.49,1.4,4.02,2.21,0.88,0.0,68.09,3.4,94.27,14.81,1.4,2.46,0.6,1.0,0.0,153.95,0.41,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,2.53,1.0,24.47,1.0,0.47,0.0,2.05,0.0,100.0,3.7,0.0,0.7,1.0,2.61,2.3,2.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,4.1,2.0,46.29,1.0,0.2,1.0,1.44,0.0,37.99,2.5,0.0,2.4,1.0,3.5,1.8,1.9,0.0,3.9,0.37,0.0,3.1,1.1,1
0.76,0.0,2.52,0.0,5.27,4.03,71.92,3.66,0.97,1.52,0.44,0.76,55.27,2.69,0.0,15.18,2.76,3.5,0.0,1.0,0.0,11.05,0.51,0.0,2.52,0.76,0
0.0,0.25,1.0,0.0,6.5,1.75,62.27,1.75,0.0,2.26,1.23,0.0,34.86,1.5,0.5,3.01,1.0,3.07,0.0,1.25,0.0,100.79,0.37,0.0,3.0,0.25,0
0.0,0.46,1.0,0.0,4.46,1.0,38.18,1.0,0.0,0.0,2.35,0.0,92.14,4.61,0.92,0.0,1.0,1.23,0.0,1.46,0.0,17.21,0.41,0.0,3.0,0.46,0
0.0,0.0,1.0,1.37,5.74,2.0,178.04,1.0,0.0,3.63,1.15,0.0,72.42,1.68,0.0,0.32,1.63,3.93,1.0,1.0,0.0,1.9,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,23.61,1.0,0.0,0.0,2.8,0.0,100.0,5.46,0.0,0.54,1.0,0.0,0.0,2.07,0.0,14.82,0.42,0.0,3.0,1.07,0
0.0,5.87,1.0,0.0,10.55,1.0,93.47,1.0,0.0,0.0,6.39,0.0,16.11,3.48,0.84,4.36,1.0,1.92,0.84,0.48,0.0,110.9,0.39,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,37.54,3.77,2.66,1.0,0.63,1.0,0.0,8.0,0.0,8.89,1.55,2.25,0.45,1.55,0.0,11.13,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.88,89.5,1.0,0.56,1.44,2.02,0.88,74.21,3.24,2.24,1.0,1.44,3.62,0.0,1.12,0.0,48.06,0.43,0.0,2.44,0.44,1
0.0,0.0,1.0,0.0,2.85,1.0,27.8,1.05,0.1,0.95,1.95,0.0,5.08,1.2,0.0,0.15,2.0,1.02,0.95,1.0,0.0,44.61,0.34,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,4.33,1.0,67.92,1.0,0.73,0.73,2.71,0.0,90.45,5.0,2.94,1.0,1.0,3.3,0.0,2.27,0.0,41.65,0.49,0.0,2.27,0.27,0
0.0,0.14,1.0,0.0,5.23,1.0,25.51,1.0,0.0,0.86,2.34,0.0,43.15,4.32,1.0,1.73,0.86,1.0,1.0,4.45,0.0,0.86,0.36,0.0,2.86,0.14,0
1.0,0.0,1.0,0.0,8.99,2.0,132.82,2.0,2.99,3.0,1.24,1.0,76.86,3.99,2.99,5.99,2.0,3.7,1.0,1.0,0.0,9.98,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,3.16,1.04,87.94,1.0,0.96,1.08,2.68,0.0,86.47,4.88,3.84,0.96,1.0,4.49,0.04,1.96,0.0,53.71,0.43,0.0,2.04,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,92.33,1.0,0.0,1.0,1.18,0.0,33.33,2.33,2.0,9.0,1.33,1.7,1.0,1.33,0.0,57.33,0.5,0.0,3.0,0.67,1
0.0,0.0,1.0,0.42,0.84,1.0,26.93,1.0,0.84,0.0,2.2,0.0,34.69,5.16,0.0,0.58,1.0,0.98,0.0,2.16,0.0,2.51,0.54,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,1.44,1.0,24.58,1.0,0.0,0.29,2.37,0.29,14.39,5.71,0.0,2.15,1.0,0.29,0.29,3.58,0.0,0.29,0.45,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,26.46,1.0,0.0,0.0,2.29,0.0,13.52,4.27,0.0,1.86,1.0,0.43,0.0,1.27,0.0,0.14,0.52,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,48.01,1.0,0.48,0.52,1.73,0.0,84.8,1.95,12.85,1.43,1.52,2.16,1.0,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,40.73,3.57,0.14,1.86,0.73,0.14,21.45,7.14,9.44,4.85,1.86,2.34,0.14,1.0,0.0,3.55,0.46,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,1.3,0.43,30.22,1.0,0.0,0.0,4.13,0.0,43.43,5.43,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,91.45,1.0,0.14,5.19,1.54,0.0,79.26,1.27,3.67,0.41,1.86,1.4,1.0,1.0,0.0,0.86,0.5,0.0,1.86,0.0,0
0.0,0.9,1.0,0.0,4.81,1.0,53.82,1.0,0.0,0.0,1.52,0.0,84.64,3.0,1.81,0.0,1.0,2.7,0.29,2.0,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.29,1.88,1.15,55.34,1.0,1.71,0.44,1.01,0.0,96.2,5.42,0.0,2.56,1.0,1.78,0.15,1.85,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,5.96,1.04,98.95,1.0,0.09,5.78,1.45,0.0,76.31,1.26,0.0,0.26,1.96,1.26,0.96,1.0,0.0,1.09,0.51,0.0,2.09,0.09,0
0.16,0.0,1.0,0.63,3.63,1.16,29.02,1.0,0.0,0.0,2.76,0.0,84.31,5.22,0.0,0.78,1.0,1.0,0.0,1.0,0.0,14.59,0.49,0.0,2.69,0.84,0
0.0,0.0,1.0,0.68,2.97,1.0,31.65,1.0,1.35,0.0,1.44,0.65,56.23,3.68,0.0,3.55,1.0,2.06,0.32,1.32,0.0,6.32,0.54,0.0,3.0,0.68,0
0.0,0.56,1.0,0.0,5.32,2.0,48.28,1.44,0.0,2.44,0.95,0.56,31.35,1.56,0.0,3.44,1.0,2.9,0.56,1.56,0.0,60.45,0.52,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,4.12,1.0,31.41,1.0,0.0,0.0,1.48,1.65,0.0,3.53,0.0,9.24,1.0,1.24,0.82,2.18,0.0,5.76,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.33,1.0,0.0,0.0,2.28,0.0,0.0,1.83,1.67,0.17,1.83,0.0,0.0,2.17,0.0,28.34,0.36,0.0,1.33,0.0,0
0.92,0.0,1.0,0.0,8.59,1.92,124.37,1.92,2.75,2.75,1.31,0.92,70.67,3.92,2.75,5.67,1.92,3.48,1.0,1.0,0.0,9.18,0.3,0.0,1.16,0.0,0
0.0,0.47,1.0,0.0,5.06,1.0,81.1,1.0,0.0,0.53,3.9,0.0,26.53,3.94,2.06,7.31,1.0,1.49,1.0,1.0,0.0,45.63,0.5,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,3.75,1.88,41.0,1.25,0.0,0.88,1.36,0.37,41.37,2.37,0.0,2.87,1.12,3.25,1.75,1.88,0.0,7.5,0.33,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,5.0,1.0,46.09,1.85,0.0,1.7,1.21,0.0,67.73,5.85,1.7,6.09,1.85,1.68,0.0,1.0,0.0,94.93,0.33,0.0,1.3,0.0,0
0.0,0.0,1.0,0.8,5.8,1.0,62.2,2.59,0.0,0.2,0.93,0.8,89.81,6.18,0.0,14.74,1.8,2.48,1.0,1.0,0.0,0.0,0.5,0.0,1.82,0.2,0
0.0,0.0,1.0,0.0,5.0,1.0,54.83,1.0,0.0,0.74,1.74,0.0,36.83,3.79,0.53,1.74,1.0,3.66,1.53,1.26,0.0,0.0,0.5,0.0,4.47,0.74,0
0.0,0.38,0.38,0.0,1.51,0.38,34.62,1.0,0.0,0.0,5.68,0.0,0.0,3.11,0.38,0.38,0.62,0.38,0.38,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,2.7,1.0,33.79,1.0,0.61,0.7,1.58,0.0,25.16,1.91,0.0,2.09,1.7,1.58,0.7,1.7,0.0,1.82,0.53,0.0,3.0,0.3,0
0.0,0.3,1.0,0.0,5.39,1.3,46.43,1.0,1.39,0.61,1.5,0.3,12.49,1.3,0.7,3.0,1.7,2.03,0.3,1.3,0.0,0.91,0.55,0.0,4.3,0.3,0
0.0,0.0,1.0,0.0,3.02,1.01,23.61,1.0,0.02,0.01,2.54,0.0,99.8,6.01,0.0,1.06,1.0,0.02,0.0,2.98,0.0,1.02,0.67,0.0,3.01,0.02,0
0.22,0.22,1.0,0.0,3.66,1.22,71.57,5.12,5.32,1.66,0.62,0.78,20.94,7.12,50.69,10.42,2.0,1.69,0.0,1.78,0.0,56.2,0.45,0.0,1.44,0.88,0
0.0,0.63,1.0,0.0,3.63,1.63,31.54,1.0,0.0,1.26,1.38,0.63,62.91,2.37,0.0,1.89,1.0,2.79,1.74,2.0,0.0,1.89,0.6,0.0,4.26,0.63,0
0.0,0.0,1.0,0.0,3.11,1.0,26.22,1.0,0.0,0.06,2.35,0.0,97.16,3.0,0.0,0.11,1.0,3.04,2.89,1.94,0.0,0.0,0.5,0.0,3.11,0.06,0
0.12,0.12,1.0,0.0,2.35,1.12,54.76,1.47,3.65,4.0,0.83,0.35,66.47,2.47,2.65,8.41,1.12,2.02,0.24,0.24,0.0,2.65,0.35,0.0,4.12,1.88,0
0.0,0.0,1.0,0.0,5.0,1.39,142.64,2.23,3.68,4.3,1.05,0.39,61.38,3.0,1.23,3.61,1.61,1.38,0.0,1.39,0.0,93.3,0.4,0.0,2.77,2.0,0
0.0,0.36,1.0,0.0,7.2,1.0,41.44,1.64,0.0,0.64,3.7,0.0,0.0,3.87,0.36,2.58,0.64,1.43,1.0,1.64,0.0,0.0,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.61,1.0,31.21,4.69,0.69,0.61,0.52,0.0,7.66,5.61,3.37,6.77,2.0,1.07,0.0,1.69,0.0,63.81,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,59.46,1.0,0.59,0.71,1.62,0.0,35.26,2.41,0.29,2.29,1.29,3.14,0.71,1.0,0.0,0.0,0.5,0.0,4.71,0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,49.5,1.0,0.29,0.29,1.65,0.0,14.59,3.88,1.17,6.96,1.0,2.56,1.58,1.71,0.0,2.83,0.43,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,22.11,1.0,0.0,0.0,2.22,0.0,0.0,1.26,1.89,0.05,1.95,0.0,0.0,2.05,0.0,32.2,0.34,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,23.69,1.35,0.0,0.0,2.21,0.52,100.0,5.83,0.0,2.38,1.17,0.06,0.0,2.65,0.0,6.35,0.61,0.0,2.65,0.0,0
0.0,0.0,0.57,0.0,1.13,0.57,39.54,2.7,0.0,1.13,2.58,0.0,14.17,6.13,6.24,2.27,1.57,1.21,0.0,0.57,0.0,0.0,0.5,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,4.66,1.0,34.54,1.0,0.0,0.0,2.3,0.0,100.0,5.34,0.0,0.66,1.0,0.66,0.0,1.0,0.0,58.41,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,100.45,2.65,0.6,5.1,1.33,0.0,79.61,2.05,0.0,3.31,2.0,1.22,0.85,1.0,0.0,5.36,0.51,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,60.57,1.0,0.0,0.25,2.05,0.0,94.91,3.25,0.0,1.02,1.0,1.95,0.75,1.75,0.0,1.78,0.46,0.0,2.25,2.24,0
0.0,0.0,1.0,0.62,1.24,1.0,27.57,1.0,1.24,0.0,1.8,0.0,51.33,2.86,0.76,0.0,1.38,1.44,0.0,1.38,0.0,16.68,0.5,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,2.17,1.0,26.57,2.83,0.0,0.0,0.75,2.74,100.0,5.09,0.0,8.22,1.91,0.3,0.0,1.0,0.0,32.0,0.33,0.0,1.17,0.0,0
0.02,0.0,1.0,0.0,3.14,1.02,48.05,5.91,3.98,1.05,0.6,1.0,1.81,7.91,0.07,7.95,2.0,1.31,0.02,1.98,0.0,0.24,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,81.75,1.0,0.0,4.77,1.51,0.25,69.59,1.99,0.0,1.23,1.75,1.17,1.0,1.99,0.0,1.0,0.46,0.0,2.25,0.49,0
0.95,0.05,2.89,0.0,6.05,4.78,60.65,1.0,0.0,1.89,0.79,0.95,38.79,0.95,0.16,12.41,2.84,4.07,0.05,1.0,0.0,4.89,0.5,0.0,3.05,1.11,0
0.0,0.0,1.0,0.0,2.31,1.31,40.8,2.39,0.0,1.53,0.5,2.08,90.49,3.77,0.0,6.55,2.31,1.15,0.31,1.0,0.0,24.03,0.38,0.0,1.61,0.31,0
0.7,0.0,2.41,0.0,5.11,3.82,51.36,1.0,0.0,1.41,0.64,1.59,58.44,2.18,0.0,10.64,2.41,2.99,0.0,3.36,0.0,4.41,0.45,0.0,3.0,0.7,0
0.0,0.69,1.0,0.0,3.69,1.0,41.96,1.0,0.0,0.31,5.29,0.0,5.65,4.06,0.69,1.69,1.0,1.31,0.69,0.69,0.0,0.0,0.5,0.0,4.06,1.0,0
0.93,0.93,1.0,0.0,5.87,1.93,153.41,1.93,9.41,3.74,0.79,0.0,88.73,3.93,214.81,18.08,1.93,3.08,0.0,1.0,0.0,242.05,0.29,0.0,3.0,3.8,1
0.0,0.0,1.0,0.0,1.79,1.0,26.68,2.89,0.21,0.0,0.56,2.68,100.0,5.0,0.0,8.36,2.0,0.44,0.0,1.0,0.0,28.57,0.35,0.0,1.21,0.11,0
0.59,0.0,1.0,2.34,6.59,1.59,48.13,1.0,0.41,0.0,1.65,0.0,41.42,1.83,11.18,4.17,1.0,4.78,0.41,1.0,0.0,54.48,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.77,2.41,78.39,1.59,0.0,2.59,1.14,0.82,35.03,1.0,0.0,2.77,1.41,2.91,0.0,0.59,0.0,94.54,0.37,0.0,3.0,0.41,0
0.0,0.49,1.0,0.0,10.44,1.0,31.93,1.0,0.0,0.0,4.77,0.0,51.17,2.56,0.49,0.51,0.51,0.49,0.49,2.02,0.0,1.02,0.59,0.0,2.51,1.0,0
0.0,0.53,1.0,0.0,3.68,1.0,32.73,1.0,0.0,0.0,5.22,0.0,0.0,3.32,1.58,1.53,0.47,1.0,1.0,1.47,0.0,1.58,0.5,0.0,4.0,1.58,0
0.0,2.08,1.0,0.0,10.85,1.0,38.23,1.0,0.0,0.0,6.52,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.73,0.73,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,55.86,1.0,0.0,0.81,1.47,0.58,59.65,3.39,0.0,2.58,1.0,3.0,0.81,2.54,0.0,0.58,0.47,0.0,4.61,0.81,0
0.0,0.0,1.0,0.0,4.24,1.0,51.47,1.88,0.0,1.59,1.83,0.0,8.94,5.41,0.0,3.53,1.12,1.62,1.0,1.88,0.0,0.12,0.5,0.0,2.0,0.0,0
0.35,0.0,1.7,0.0,2.11,2.41,37.35,1.65,1.3,0.7,0.74,0.35,79.27,3.59,0.0,6.51,2.35,2.36,0.0,1.0,0.0,1.76,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,81.33,8.26,2.51,0.37,1.03,0.0,62.63,7.25,0.0,15.27,1.63,1.35,0.37,1.37,0.0,18.79,0.52,0.0,1.37,0.0,0
0.0,0.77,1.0,0.0,6.08,1.0,34.71,1.0,0.23,0.23,5.86,0.23,0.0,1.84,2.31,3.84,0.23,1.57,1.0,1.0,0.0,8.05,0.44,0.0,3.31,2.31,0
0.0,0.72,1.0,0.0,3.72,1.0,32.58,1.0,0.0,0.0,6.0,0.0,28.49,5.28,0.72,1.43,1.0,0.72,0.72,1.0,0.0,0.0,0.5,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.95,1.0,0.0,0.0,1.86,0.01,99.39,4.99,0.0,1.06,1.0,1.0,0.01,1.01,0.0,71.61,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.29,97.63,1.0,0.0,2.86,1.33,0.29,65.06,1.57,0.0,1.57,1.71,2.67,0.71,1.29,0.0,0.0,0.5,0.0,4.71,1.29,0
0.0,0.0,1.0,0.0,4.27,1.0,87.95,1.0,0.0,2.54,1.76,0.0,57.77,2.1,0.0,1.37,1.63,2.47,0.63,1.0,0.0,0.0,0.5,0.0,5.0,0.63,0
0.11,0.0,1.0,0.45,7.0,1.11,69.33,1.0,0.0,0.89,2.02,0.0,71.08,3.67,0.0,4.11,1.0,2.85,0.0,1.0,0.0,16.59,0.34,0.0,2.78,0.0,0
0.0,0.1,1.0,0.9,5.9,1.0,61.52,2.81,0.0,0.0,0.83,0.9,98.37,6.62,0.19,16.27,1.9,2.21,0.9,1.1,0.0,0.0,0.5,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,4.73,1.55,72.84,1.0,0.0,1.27,1.42,0.55,52.19,2.45,0.0,1.73,1.27,3.38,0.73,0.73,0.0,10.39,0.48,0.0,4.45,1.0,0
0.0,1.38,1.0,0.0,3.69,1.0,28.38,1.0,0.31,0.31,3.08,0.31,0.0,3.16,0.69,3.77,1.0,2.81,1.69,1.0,0.0,7.71,0.42,0.0,2.38,0.69,0
0.36,0.36,1.0,0.0,6.27,1.36,61.01,2.46,0.36,1.46,1.56,1.09,100.0,4.09,0.0,1.46,1.36,2.48,1.36,2.0,0.0,0.0,0.5,0.0,3.09,2.27,0
0.79,0.79,1.0,0.0,5.18,1.79,139.54,1.79,8.76,4.0,0.76,0.0,88.2,3.59,183.24,16.94,1.79,2.95,0.0,0.79,0.0,203.09,0.3,0.0,3.21,3.59,1
0.0,0.0,1.0,0.0,0.42,1.0,24.11,1.0,0.0,0.0,2.65,0.0,10.52,5.89,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.17,3.83,1.0,27.48,1.0,0.0,0.0,2.21,0.0,0.0,2.65,0.0,2.17,1.0,1.7,1.7,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,3.76,1.24,42.95,1.0,0.0,1.18,5.3,0.0,16.24,0.24,0.76,1.0,0.71,1.47,1.0,0.24,0.0,1.41,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.13,1.0,24.09,1.96,1.91,0.0,0.93,0.13,100.0,5.0,0.0,3.09,1.96,1.28,0.0,1.34,0.0,0.13,0.49,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.17,1.0,29.15,1.0,0.0,0.17,2.86,0.0,91.28,5.48,0.0,0.35,1.0,0.65,0.17,1.0,0.0,26.42,0.36,0.0,3.35,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,29.04,1.0,0.0,0.16,2.69,0.0,86.67,5.35,0.0,0.16,1.0,0.33,0.0,0.84,0.0,0.0,0.5,0.0,2.84,1.0,0
0.0,11.87,1.0,0.0,4.7,1.0,107.45,1.0,0.0,1.21,4.02,0.0,22.95,0.3,0.7,0.91,0.6,0.88,0.3,0.3,0.0,4.91,0.35,0.0,2.3,0.7,0
0.0,4.02,1.0,0.0,4.0,1.0,33.66,1.0,0.0,0.2,3.21,0.0,9.76,0.98,1.0,0.39,0.2,1.0,1.0,1.78,0.0,0.2,0.47,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.17,1.43,29.46,3.27,0.57,0.0,0.66,0.43,0.0,4.13,0.0,5.83,1.57,0.48,0.0,2.0,0.0,52.16,0.36,0.0,2.3,0.87,0
0.0,0.44,1.0,0.0,4.0,1.0,66.34,1.0,0.0,2.25,3.84,0.0,42.7,2.75,0.44,2.56,1.56,2.08,1.0,1.0,0.0,3.93,0.44,0.0,3.88,0.44,0
0.0,0.0,1.0,0.91,2.47,1.0,33.43,1.0,1.81,0.0,1.6,0.0,84.59,3.91,0.0,0.0,1.0,2.28,0.09,1.09,0.0,5.44,0.59,0.0,2.91,1.19,0
0.0,4.57,1.0,0.0,3.91,1.0,35.23,1.0,0.09,0.09,3.35,0.09,0.0,0.68,0.91,0.86,0.09,1.21,1.0,1.0,0.0,2.14,0.48,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,38.86,1.0,0.0,0.75,2.06,0.0,14.31,3.44,0.0,2.19,1.19,0.96,0.19,1.0,0.0,1.32,0.48,0.0,4.62,0.0,0
0.12,0.0,1.24,0.0,3.36,1.48,55.85,1.0,0.0,1.12,1.03,0.12,20.79,1.88,0.0,2.45,1.24,2.27,0.0,0.12,0.0,0.61,0.5,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,28.49,1.0,0.0,0.0,1.94,0.87,56.34,4.13,0.0,5.37,1.0,0.65,0.44,2.56,0.0,3.06,0.46,0.0,3.0,1.13,0
0.0,0.34,1.66,0.0,9.06,1.66,73.78,1.66,0.0,1.31,2.91,0.0,46.01,0.66,0.34,9.2,1.31,2.81,1.66,1.66,0.0,7.89,0.34,0.0,3.97,1.0,0
0.0,0.34,1.0,0.0,7.0,1.0,50.29,1.0,0.0,0.0,3.84,0.0,66.47,1.99,1.01,0.67,0.66,1.53,1.0,1.66,0.0,1.01,0.5,0.0,2.67,3.0,0
0.25,0.0,1.0,0.0,6.0,1.25,64.01,1.25,0.75,0.75,1.7,0.25,94.25,4.75,0.75,2.25,1.25,1.68,0.25,1.0,0.0,56.5,0.32,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,73.24,1.43,1.3,2.3,1.48,0.0,21.73,1.43,0.43,3.22,2.0,1.42,0.78,1.78,0.0,33.03,0.46,0.0,2.78,0.43,0
0.0,0.0,1.0,0.4,4.2,1.0,73.97,1.8,0.6,0.6,1.94,0.4,92.22,5.8,2.39,7.82,1.4,3.56,0.4,1.6,0.0,33.52,0.46,0.0,1.6,0.0,0
0.0,0.71,1.0,0.0,5.17,1.0,33.95,1.0,0.0,0.0,5.86,0.0,29.35,5.0,0.71,1.71,1.0,0.71,0.71,1.59,0.0,0.59,0.55,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.79,1.0,0.11,0.0,2.39,0.0,88.69,4.77,0.0,1.45,1.0,0.08,0.0,2.77,0.0,6.67,0.48,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,4.89,1.0,34.69,1.0,0.05,0.05,2.31,0.0,4.68,5.95,2.11,1.0,1.0,3.55,2.84,2.0,0.0,3.01,0.5,0.0,2.95,0.0,0
0.0,0.67,1.0,0.33,4.35,1.0,46.53,1.0,0.0,0.0,1.78,0.0,55.85,2.35,1.35,0.98,1.0,3.43,1.64,2.65,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,4.0,1.77,40.45,1.0,0.23,0.77,1.49,0.0,25.36,2.23,0.0,2.69,1.0,2.97,1.54,1.77,0.0,16.73,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,99.1,1.0,1.29,1.97,0.94,0.0,53.87,2.68,3.0,11.03,1.0,1.89,0.68,0.68,0.0,59.26,0.45,0.0,3.32,1.32,1
0.0,0.0,1.0,0.0,5.0,1.0,48.04,1.0,0.41,0.41,1.68,0.0,20.66,4.24,1.65,6.11,1.0,2.87,1.83,1.59,0.0,2.35,0.44,0.0,3.0,0.59,0
0.0,0.06,1.0,0.0,0.05,1.0,26.12,4.95,0.99,0.0,0.47,0.0,0.0,4.94,0.01,7.91,1.98,0.6,0.01,1.99,0.0,90.93,0.25,0.0,1.01,0.0,0
0.0,0.38,1.0,0.0,4.99,1.0,28.22,1.62,1.23,0.0,3.25,0.0,61.65,3.08,0.38,1.85,1.23,1.21,0.38,1.0,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,2.27,1.0,0.0,4.45,1.55,44.81,1.0,0.0,0.55,3.18,0.0,18.03,1.09,0.45,1.09,0.55,2.0,1.09,1.09,0.0,2.19,0.41,0.0,2.55,1.0,0
0.58,0.0,1.0,2.33,5.33,1.58,42.2,1.0,0.0,0.0,1.91,0.0,41.81,3.09,0.0,3.33,1.0,3.72,0.0,1.84,0.0,54.53,0.53,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.78,1.0,0.05,0.05,1.26,2.85,99.35,5.0,0.2,4.8,1.0,0.22,0.0,8.65,0.0,5.63,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,60.46,1.0,0.2,1.2,1.42,0.0,54.88,2.8,0.78,2.0,1.0,3.48,0.8,0.8,0.0,0.0,0.5,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,73.13,1.0,0.0,3.08,1.33,0.0,52.7,1.0,0.0,3.0,2.0,2.41,1.0,1.31,0.0,4.85,0.43,0.0,3.0,0.0,0
