CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.96,41.32,1.08,1.2,0.08,1.06,1.92,98.0,4.04,1.12,3.96,1.04,2.33,0.96,1.92,0.0,2.56,0.66,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,4.0,1.1,53.33,1.9,1.0,0.9,1.44,0.21,100.0,5.79,0.1,4.9,1.9,1.32,0.1,1.1,0.0,0.1,0.52,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.55,2.6,3.6,2.2,0.8,0.0,81.98,4.0,0.0,4.4,1.4,1.13,0.0,1.0,0.0,3.6,0.65,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,4.07,2.0,76.47,2.0,4.96,0.14,0.94,0.0,99.4,4.86,0.04,4.32,2.04,2.23,0.0,0.0,0.0,2.14,0.4,0.0,4.89,1.07,0
1.29,0.0,1.0,0.43,6.28,1.43,148.96,1.43,2.71,5.15,1.25,0.0,85.69,6.0,1.71,9.15,2.14,2.45,0.43,0.43,0.0,92.98,0.64,0.0,2.0,0.57,1
0.42,0.58,1.0,0.0,6.42,2.0,174.46,1.0,0.0,3.96,1.09,0.0,83.54,1.0,0.0,4.58,2.0,3.37,0.0,1.0,0.0,56.62,0.61,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,5.3,1.0,81.29,1.0,2.09,1.0,1.14,0.0,64.63,3.7,0.91,8.52,1.0,2.08,1.0,1.0,0.0,26.09,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,64.1,1.17,0.17,0.17,0.85,0.08,100.0,3.08,0.0,19.99,1.08,1.22,1.0,1.0,0.0,2.75,0.65,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,3.06,1.94,45.59,1.06,0.06,2.88,0.63,0.0,44.48,1.29,0.0,6.88,2.0,3.21,0.94,1.0,0.0,2.82,0.66,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,4.69,1.69,67.24,1.69,2.31,3.31,0.88,0.69,70.31,5.69,0.62,3.77,1.0,2.92,1.0,1.0,0.0,2.08,0.62,0.0,3.0,2.0,0
2.55,0.0,1.0,0.0,7.15,1.85,137.48,1.0,2.85,0.15,1.54,0.0,91.13,3.6,0.15,7.7,1.0,2.3,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.85,0
0.27,0.0,1.0,0.13,5.73,1.13,108.46,2.13,0.81,4.73,1.13,0.0,82.69,5.73,2.87,10.46,1.13,2.32,0.0,0.87,0.0,2.87,0.49,0.0,2.4,1.87,0
0.0,0.0,1.0,0.0,5.84,1.31,61.13,1.0,1.61,0.69,1.29,0.0,55.42,4.46,0.61,5.61,2.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.84,0.0,1.0,0.0,5.0,1.0,142.14,3.51,5.51,3.51,1.34,0.0,93.45,6.0,2.49,9.69,1.84,3.31,0.0,0.0,0.0,1.67,0.36,0.0,2.16,1.84,0
0.4,0.0,1.0,0.0,5.4,1.0,111.04,1.0,2.8,1.0,1.04,0.0,83.41,5.2,1.6,5.2,1.0,3.38,0.8,1.0,0.0,5.8,0.65,0.0,4.6,1.8,1
0.0,0.0,1.0,0.0,5.22,1.74,107.71,1.74,3.48,3.22,0.68,1.48,92.25,4.97,0.0,12.9,1.74,2.07,0.0,1.74,0.0,4.52,0.56,0.0,1.52,0.26,0
0.0,0.0,1.0,0.99,8.95,2.0,279.35,3.98,5.95,2.01,0.88,0.01,99.6,3.03,0.99,8.95,1.0,2.65,0.01,0.01,0.0,1.02,0.34,0.0,1.02,2.99,0
2.2,0.0,1.0,0.0,5.8,2.0,130.89,1.0,1.8,2.79,1.19,0.0,88.02,2.2,0.0,6.8,1.4,2.24,0.6,1.6,0.0,1.2,0.57,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,4.23,1.0,48.71,1.38,2.23,0.62,1.75,0.0,36.98,5.23,3.08,4.53,1.38,2.97,0.0,0.38,0.0,10.36,0.54,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,37.04,2.0,1.0,0.0,0.82,0.0,0.1,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,26.98,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,106.0,1.0,4.0,1.0,1.23,0.0,85.0,1.0,4.0,9.0,2.0,2.8,1.0,0.0,0.0,5.0,0.5,0.0,5.0,1.0,1
0.56,0.0,1.0,0.0,4.0,1.56,57.35,1.44,2.31,1.13,1.15,0.0,83.62,6.0,0.44,5.31,1.44,2.08,0.0,0.56,0.0,37.28,0.59,0.0,2.44,0.44,0
0.0,0.0,1.0,0.6,6.2,1.0,118.94,1.4,2.6,1.6,1.66,0.0,89.24,3.61,2.2,5.39,1.4,2.1,0.6,0.0,0.0,0.0,0.5,0.0,1.8,1.4,0
0.76,0.0,1.0,0.76,3.73,1.76,77.93,3.51,5.02,2.0,0.8,0.24,100.0,5.49,0.76,5.24,2.0,1.96,0.0,0.24,0.0,3.78,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.26,1.0,89.18,4.58,2.11,0.42,0.69,1.16,85.53,3.68,0.42,8.32,2.0,1.77,0.0,1.0,0.0,107.39,0.43,0.0,2.58,2.0,1
0.0,0.0,1.0,0.93,6.8,1.0,158.22,1.0,2.87,1.93,1.81,0.0,81.87,2.26,2.8,6.87,1.07,2.24,0.93,0.07,0.0,0.0,0.5,0.0,1.13,1.07,0
0.0,0.0,1.0,0.0,7.34,1.47,77.6,1.0,3.0,0.53,1.12,0.0,37.71,2.59,0.94,7.0,1.47,2.28,0.53,1.0,0.0,0.0,0.5,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,4.2,1.2,50.41,1.8,0.8,0.8,1.37,0.0,100.0,5.8,0.0,6.79,1.8,1.16,0.0,1.0,0.0,0.0,0.5,0.0,3.4,1.6,0
0.5,0.0,1.0,0.0,5.0,1.5,65.57,2.5,2.5,1.99,0.77,0.5,73.54,4.49,3.02,6.01,1.5,2.55,0.5,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.52,90.16,1.48,2.48,2.06,1.16,0.0,85.05,3.91,1.52,7.58,2.0,3.1,1.0,0.52,0.0,7.21,0.54,0.0,4.03,0.0,1
0.0,0.0,1.0,0.0,6.7,1.43,151.91,1.0,3.14,3.43,1.28,0.0,81.79,3.84,2.57,8.3,2.57,2.83,0.43,0.43,0.0,16.27,0.59,0.0,3.3,0.57,0
0.0,0.64,1.0,0.0,7.08,2.0,166.17,1.0,3.25,1.0,0.92,0.36,78.11,1.36,0.0,8.61,2.0,3.01,0.36,0.64,0.0,139.67,0.61,0.0,3.28,1.28,0
0.06,0.0,1.0,0.0,4.06,1.06,39.06,1.0,0.25,0.12,1.38,0.0,99.07,3.12,0.37,5.12,1.0,1.05,0.94,0.94,0.0,3.44,0.66,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,64.47,2.17,1.0,2.0,1.48,0.0,91.7,5.83,0.66,6.34,1.17,2.47,0.0,0.83,0.0,6.64,0.5,0.0,2.5,2.0,0
0.59,0.0,1.0,0.59,8.0,1.59,89.27,1.0,4.38,0.41,1.2,0.59,86.88,4.62,4.56,11.35,1.0,2.96,1.0,0.81,0.0,27.93,0.38,0.0,3.0,3.38,0
2.7,0.0,1.0,2.55,4.61,1.15,104.94,3.55,7.64,3.55,0.91,0.0,66.55,2.7,3.3,4.21,1.0,1.99,0.15,0.85,0.0,0.45,0.53,0.0,3.3,1.15,0
0.32,0.0,1.0,0.68,6.03,1.32,144.36,1.0,2.03,3.61,1.47,0.0,81.03,1.68,2.03,6.35,1.32,2.29,0.68,0.32,0.0,0.97,0.55,0.0,1.65,1.65,0
0.5,0.0,1.0,0.5,3.99,2.0,95.42,3.01,5.5,1.01,0.76,0.0,100.0,5.0,0.5,5.5,2.0,1.89,0.0,0.0,0.0,3.51,0.45,0.0,3.5,0.99,0
0.0,0.0,1.0,0.0,5.62,1.0,142.88,3.38,5.0,1.62,1.29,0.0,93.82,6.0,2.85,5.38,2.0,2.27,0.0,0.38,0.0,4.68,0.54,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,4.0,2.0,39.0,1.0,1.0,0.0,1.05,2.0,100.0,4.0,1.0,4.0,1.0,2.33,1.0,2.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.43,1.81,129.83,1.19,7.68,1.19,0.74,1.0,78.1,2.94,0.0,13.3,2.0,2.59,0.81,0.19,0.0,176.05,0.65,0.0,2.19,0.57,1
0.0,0.0,1.0,0.0,4.47,1.47,108.86,1.53,2.0,2.93,0.93,0.0,73.14,1.53,1.47,7.33,2.53,3.32,0.47,0.47,0.0,7.59,0.62,0.0,2.86,0.0,1
0.45,0.0,1.0,0.0,4.55,1.0,93.4,1.77,5.09,3.32,1.11,0.0,74.79,3.55,6.96,6.91,1.77,2.26,0.77,0.23,0.0,5.0,0.52,0.0,3.77,2.55,0
1.0,0.0,1.0,0.0,7.0,2.0,171.0,1.0,0.0,8.0,1.05,0.0,87.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.07,1.69,73.39,1.0,2.07,0.0,0.81,0.69,73.84,2.31,1.38,10.67,1.0,1.56,0.31,1.0,0.0,37.42,0.64,0.0,1.93,0.0,1
2.43,0.0,1.0,0.0,5.86,1.43,172.52,2.71,9.27,1.14,1.13,0.0,97.42,4.71,1.14,9.14,1.57,2.39,1.0,1.43,0.0,10.26,0.43,0.0,2.43,2.0,0
0.91,0.91,1.0,0.91,3.82,1.0,137.63,3.18,1.82,2.73,0.82,0.18,89.57,1.09,1.82,8.18,2.91,2.42,0.0,0.09,0.0,63.34,0.35,0.0,3.0,2.0,1
0.9,0.0,1.0,3.58,5.79,1.0,153.47,4.69,11.17,4.48,1.22,0.0,65.96,3.31,4.58,4.31,1.1,1.81,0.0,0.9,0.0,171.97,0.41,0.0,2.1,1.9,0
0.0,0.0,1.0,0.02,5.04,1.0,58.34,1.0,3.0,1.02,2.32,0.0,60.47,5.91,4.96,3.09,1.0,4.36,0.02,0.0,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,9.72,1.94,91.03,1.06,2.83,0.11,1.04,0.0,5.62,1.28,1.89,7.0,1.94,2.43,0.0,1.0,0.0,0.0,0.5,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,4.52,1.0,131.64,3.05,3.57,1.48,1.03,0.0,88.11,4.1,1.0,5.52,2.48,3.12,0.0,0.52,0.0,5.67,0.49,0.0,1.52,1.05,0
0.75,0.0,1.0,0.0,2.76,1.0,40.33,2.75,3.0,1.5,0.82,0.0,100.0,5.5,0.25,3.5,2.0,1.4,0.25,0.75,0.0,0.0,0.5,0.0,2.25,0.0,0
0.26,0.0,1.0,0.0,4.26,1.09,82.71,4.65,4.82,1.82,0.79,0.0,99.47,6.65,0.0,6.18,1.91,1.46,1.0,1.09,0.0,0.0,0.5,0.0,3.0,0.18,0
0.59,0.0,1.0,0.0,7.04,1.41,100.1,2.18,1.82,2.37,0.97,0.0,40.25,2.18,0.82,5.22,2.0,1.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
1.53,0.0,1.0,0.47,5.34,1.47,77.38,1.0,3.87,0.53,0.78,0.47,74.76,2.47,3.27,12.34,1.0,2.36,0.47,0.53,0.0,24.63,0.46,0.0,3.0,2.87,1
0.0,0.0,1.0,0.0,5.73,1.37,65.44,1.63,3.0,0.73,1.47,0.0,90.86,6.27,0.63,6.46,1.63,2.73,0.63,0.73,0.0,2.19,0.44,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.6,1.0,72.13,2.6,2.9,0.3,1.02,0.0,30.02,4.6,0.3,10.2,2.0,1.41,0.0,1.0,0.0,21.6,0.52,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,4.0,2.0,78.0,1.0,4.0,1.0,0.83,0.0,36.0,1.0,2.0,5.0,2.0,1.64,0.0,0.0,0.0,76.0,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.9,1.0,90.44,4.69,5.59,3.59,0.89,0.0,100.0,6.59,0.0,5.31,2.0,1.84,0.0,1.0,0.0,0.0,0.5,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,4.13,1.07,47.06,2.93,2.13,1.2,0.83,1.07,53.33,6.0,0.0,6.67,2.0,0.87,0.0,1.07,0.0,0.27,0.5,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,5.21,1.61,102.87,1.61,2.82,2.82,0.76,1.21,88.58,4.43,0.39,12.06,2.0,1.96,0.0,1.61,0.0,4.0,0.5,0.0,2.18,0.79,0
0.22,0.0,1.0,0.0,3.44,1.22,84.07,1.0,0.87,0.44,0.8,0.0,96.72,3.44,1.31,22.63,1.0,1.22,0.78,0.78,0.0,4.53,0.63,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,4.13,1.13,36.37,1.0,0.0,0.0,1.35,0.0,100.0,3.25,0.0,6.13,1.0,1.0,0.87,1.0,0.0,2.62,0.65,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,4.27,2.0,62.6,1.73,3.64,0.0,0.93,0.0,100.0,5.0,0.0,6.71,1.73,1.89,0.0,0.27,0.0,1.46,0.43,0.0,3.91,0.73,0
0.0,0.0,1.0,0.0,4.47,1.0,46.43,1.0,1.29,0.0,1.63,0.0,100.0,3.59,0.0,5.29,1.0,1.04,0.29,0.59,0.0,4.23,0.57,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,4.21,1.0,79.52,3.19,4.19,1.59,1.3,0.0,100.0,7.0,0.6,5.0,2.0,2.58,0.6,0.4,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,7.81,1.76,135.05,1.0,7.57,1.72,0.72,0.76,74.67,2.72,0.48,11.65,1.76,2.59,1.0,0.24,0.0,165.14,0.64,0.0,2.24,0.48,1
0.0,0.0,1.0,0.0,4.0,1.0,76.0,5.0,5.0,2.0,0.72,0.0,100.0,7.0,0.0,6.0,2.0,1.38,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.26,0.0,1.0,0.0,4.63,1.37,141.16,2.88,8.8,1.63,0.72,0.0,88.11,4.14,1.26,10.37,2.0,2.37,0.63,0.63,0.0,12.42,0.48,0.0,2.0,2.0,1
0.87,0.0,1.0,0.87,3.27,1.87,80.23,3.73,5.47,1.87,0.7,0.0,100.0,5.13,1.0,4.73,2.0,1.7,0.0,0.0,0.0,4.34,0.5,0.0,3.0,0.27,0
2.82,0.0,1.0,0.82,5.0,2.0,96.84,1.0,1.82,1.37,0.74,0.0,73.34,1.0,0.0,4.29,1.0,2.42,0.82,1.0,0.0,35.58,0.48,0.0,2.37,1.82,1
0.0,0.0,1.0,0.0,4.06,1.0,97.03,1.06,2.97,3.94,1.18,0.03,80.64,4.97,1.94,1.26,1.03,2.72,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,3.91,1.0,37.0,1.0,0.09,0.0,1.43,0.0,100.0,3.0,0.0,5.0,1.0,0.95,0.91,0.91,0.0,3.28,0.66,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,74.66,1.03,0.03,0.0,0.3,0.97,96.55,3.03,0.0,22.45,1.03,1.18,0.0,1.0,0.0,19.28,0.47,0.0,1.97,1.93,1
0.0,0.0,1.0,0.0,5.0,1.69,54.94,1.69,2.63,2.37,0.87,0.69,55.67,4.43,0.0,3.75,1.31,2.74,1.0,1.0,0.0,2.06,0.61,0.0,3.0,1.69,0
0.87,0.0,1.0,0.0,4.87,1.13,76.61,2.87,3.26,0.87,0.81,0.0,83.46,3.26,5.22,6.61,2.0,2.12,0.0,0.87,0.0,2.87,0.34,0.0,3.26,1.87,0
0.0,0.0,1.0,0.0,6.82,1.91,60.56,1.0,3.0,1.91,1.42,0.0,73.68,5.09,0.44,8.47,1.0,2.44,0.0,1.82,0.0,5.47,0.35,0.0,3.0,1.0,0
0.39,0.0,1.0,0.0,6.13,2.0,103.36,1.0,3.87,1.74,1.22,0.0,73.16,3.87,2.61,5.39,1.0,2.98,1.0,1.13,0.0,4.34,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,6.27,1.61,102.48,1.0,5.88,0.61,0.68,0.61,83.54,2.39,0.0,14.22,2.0,1.84,0.61,0.39,0.0,174.04,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,7.31,1.46,77.39,1.0,3.0,0.54,1.12,0.0,38.23,2.62,0.92,7.0,1.46,2.27,0.54,1.0,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.25,1.0,44.75,2.5,2.25,1.0,1.21,0.75,52.5,6.0,1.25,5.25,1.75,1.66,0.0,0.75,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,38.29,1.0,1.03,0.01,1.53,0.0,99.86,3.04,0.03,4.99,1.0,0.55,0.01,0.01,0.0,6.0,0.6,0.0,1.06,0.03,0
1.0,0.0,1.0,2.5,4.5,1.5,124.53,4.5,9.0,3.5,0.91,0.0,80.98,4.0,3.0,4.5,1.5,1.69,0.0,0.5,0.0,98.58,0.45,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,6.0,1.71,133.91,2.0,2.85,4.29,0.94,0.0,82.14,2.44,1.58,12.42,2.42,2.34,0.0,0.29,0.0,5.14,0.38,0.0,2.0,2.71,0
0.18,0.0,1.0,0.0,5.91,1.0,105.76,2.28,0.28,4.72,1.15,0.09,80.28,6.0,2.72,10.91,1.09,2.28,0.0,1.09,0.0,2.72,0.5,0.0,1.91,1.82,0
0.09,0.0,1.0,0.0,7.74,1.0,60.39,1.0,2.18,1.0,1.61,0.0,75.88,6.47,1.26,6.26,1.09,2.75,1.0,1.82,0.0,0.44,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,127.89,1.0,5.67,1.0,1.33,0.0,81.98,3.33,2.89,7.56,1.89,3.7,0.11,0.11,0.0,0.65,0.52,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,4.76,1.62,122.67,3.76,4.29,3.53,0.99,0.0,100.0,2.91,0.0,5.0,2.0,1.78,0.0,0.62,0.0,144.54,0.4,0.0,2.62,1.15,0
0.0,0.0,1.0,0.0,3.08,1.36,48.51,1.0,1.36,0.36,0.93,0.0,93.87,4.44,0.0,10.48,1.64,1.2,0.0,1.0,0.0,69.49,0.56,0.0,2.08,0.72,1
1.0,0.0,1.0,0.0,7.99,1.0,228.66,3.0,6.42,3.71,1.69,0.0,100.0,5.86,1.71,8.13,2.0,2.5,0.86,0.14,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,5.84,1.16,52.2,1.84,1.68,1.68,1.38,0.84,100.0,6.68,0.0,7.27,1.84,2.52,0.0,1.0,0.0,0.0,0.5,0.0,2.68,2.53,0
0.24,0.0,1.0,0.0,5.24,1.0,115.48,1.48,3.52,0.76,1.32,0.0,49.19,1.48,0.24,3.9,2.0,2.68,0.76,1.0,0.0,70.32,0.46,0.0,2.52,0.76,0
0.97,0.0,1.0,0.0,5.06,1.03,103.78,2.94,1.06,3.94,0.96,0.0,68.19,3.06,0.0,4.14,1.97,1.25,0.0,1.03,0.0,0.17,0.5,0.0,3.0,0.03,0
1.0,0.0,1.0,0.33,3.33,1.33,93.34,1.33,0.33,2.67,0.77,0.0,93.32,4.0,0.0,21.99,1.0,1.47,1.0,1.0,0.0,66.13,0.68,0.0,2.67,0.0,1
0.4,0.0,1.0,0.0,5.0,1.0,98.66,2.81,2.42,2.81,1.38,0.0,100.0,6.0,0.81,8.61,1.4,2.74,0.0,0.6,0.0,0.81,0.43,0.0,2.0,2.0,0
0.33,0.0,1.0,0.0,6.67,2.0,124.99,1.0,2.67,1.67,1.14,0.0,77.33,3.0,3.67,7.0,1.0,3.33,1.0,0.67,0.0,4.33,0.56,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,4.32,2.0,59.41,1.32,0.65,1.65,0.59,0.32,67.35,2.62,0.0,9.05,1.68,2.41,0.32,0.32,0.0,3.0,0.67,0.0,2.32,2.0,0
0.95,0.0,1.0,1.95,3.31,1.05,64.8,3.05,2.21,0.1,0.95,0.0,100.0,5.85,0.05,7.1,1.95,2.74,0.95,0.95,0.0,0.05,0.49,0.0,2.9,0.15,0
0.0,0.0,1.0,0.0,4.09,1.09,79.23,1.0,2.73,1.82,1.24,0.0,62.76,2.27,11.81,2.19,1.0,2.41,0.0,0.09,0.0,2.73,0.65,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,4.62,1.0,93.41,2.08,1.08,1.08,1.08,0.54,100.0,3.54,0.0,17.27,1.54,1.51,1.0,1.0,0.0,1.38,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,46.38,4.06,0.63,0.63,0.77,1.69,82.82,3.56,0.0,8.75,2.0,1.56,0.0,1.0,0.0,122.99,0.5,0.0,3.0,2.31,0
1.0,0.0,1.0,0.19,6.38,1.19,175.24,4.24,7.62,4.86,1.04,0.19,99.05,5.43,1.32,6.89,1.81,2.06,0.19,0.0,0.0,77.0,0.46,0.0,2.19,3.38,0
1.51,0.0,1.0,0.76,6.27,2.51,91.1,2.73,1.98,2.76,0.58,0.76,78.1,2.47,0.0,12.04,2.0,2.77,1.0,1.0,0.0,55.12,0.42,0.0,3.0,1.51,1
0.0,0.0,1.0,0.0,2.64,1.32,42.25,1.0,0.68,0.32,0.74,0.0,89.79,2.36,0.0,12.36,2.0,1.19,0.0,0.68,0.0,73.82,0.55,0.0,1.32,0.64,0
1.97,0.0,1.0,1.45,2.97,1.0,60.03,3.48,5.9,2.97,0.73,0.0,81.61,4.03,1.45,3.0,1.52,1.25,0.0,1.0,0.0,0.0,0.5,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,6.8,1.97,210.36,2.13,6.83,3.0,1.16,0.0,78.74,4.9,1.93,12.0,1.07,3.9,0.0,1.0,0.0,0.0,0.34,0.0,4.93,2.93,1
0.0,0.0,1.0,0.0,5.15,2.0,85.47,1.43,5.57,0.0,0.96,0.0,100.0,5.0,0.57,5.72,2.0,2.41,0.0,0.0,0.0,1.43,0.36,0.0,5.0,1.0,0
1.83,0.0,1.0,0.0,5.51,2.0,213.76,1.0,0.83,2.66,0.96,0.0,70.38,1.0,0.84,10.17,1.0,5.13,0.17,0.83,0.0,160.97,0.44,0.0,4.17,1.17,0
0.53,0.0,1.0,2.13,6.0,1.0,147.16,3.13,9.19,3.13,1.29,0.0,70.89,3.0,4.06,5.87,1.47,2.63,0.0,0.53,0.0,102.16,0.45,0.0,3.4,2.0,0
0.79,0.0,1.0,3.14,5.36,1.0,136.76,4.36,9.64,3.93,1.13,0.0,48.7,3.21,3.93,4.64,1.21,1.48,0.0,1.0,0.0,156.61,0.44,0.0,1.79,1.57,0
0.29,0.0,1.0,1.16,3.87,1.0,101.41,2.16,3.47,1.44,0.55,0.71,89.03,3.0,1.44,17.51,1.0,1.34,0.0,1.0,0.0,68.96,0.44,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,4.42,1.42,59.19,1.0,1.42,1.0,1.27,0.0,81.26,6.42,0.0,5.42,1.58,1.54,0.0,1.0,0.0,1.26,0.57,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,5.88,1.0,119.37,1.12,0.7,1.35,1.01,0.0,53.5,3.12,3.7,11.3,1.12,1.99,1.0,0.88,0.0,76.56,0.5,0.0,3.12,1.23,1
2.28,0.0,1.0,0.0,6.76,1.76,146.03,1.0,3.0,0.24,1.43,0.0,93.04,3.72,0.48,7.04,1.0,2.6,1.0,1.76,0.0,1.43,0.54,0.0,3.48,2.0,0
2.51,0.24,1.0,0.24,6.27,1.76,150.78,1.49,2.76,0.73,1.36,0.0,93.27,2.51,0.49,8.0,1.49,2.3,0.76,1.51,0.0,12.69,0.46,0.0,3.0,2.0,1
0.7,0.0,1.0,0.0,3.41,1.7,69.43,3.59,1.41,1.41,0.79,0.59,92.58,1.3,0.0,6.48,2.0,1.53,0.0,1.0,0.0,181.11,0.38,0.0,3.0,0.59,0
0.79,0.0,1.0,0.6,5.42,1.0,118.98,1.0,2.6,1.6,1.38,0.0,72.12,2.0,1.81,8.19,1.0,2.07,0.6,0.4,0.0,1.98,0.54,0.0,1.79,1.0,0
0.51,1.47,1.0,1.47,4.02,1.49,116.3,3.02,5.02,2.53,0.94,0.0,75.46,5.51,1.02,8.06,1.51,2.66,0.0,0.49,0.0,1.02,0.42,0.0,2.49,1.51,0
1.0,0.0,1.0,0.0,5.61,1.0,105.03,3.0,3.61,1.45,0.96,0.0,83.88,3.45,5.39,7.3,2.0,2.2,0.15,0.85,0.0,2.55,0.36,0.0,2.85,1.85,0
0.25,0.0,1.0,0.25,6.49,1.25,94.61,1.0,0.75,3.75,1.11,0.0,80.52,1.0,0.74,6.23,1.75,2.73,0.25,0.25,0.0,6.0,0.5,0.0,4.0,1.75,0
0.02,0.0,1.0,0.0,5.02,1.98,109.1,2.02,4.95,0.0,0.95,0.0,100.0,4.97,0.02,6.11,2.0,2.13,0.0,0.02,0.0,6.65,0.4,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,6.0,1.33,101.02,1.33,1.98,4.0,1.01,0.65,87.88,2.63,0.0,8.59,2.0,2.12,0.0,0.65,0.0,5.35,0.5,0.0,3.02,1.35,0
0.37,0.0,1.0,0.0,3.74,1.0,83.92,1.74,1.11,0.37,0.8,0.0,92.95,3.0,2.23,19.58,1.37,1.44,0.63,1.0,0.0,3.0,0.54,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,6.0,2.0,97.57,1.35,3.35,1.4,0.76,1.35,75.31,3.4,1.3,9.5,1.35,2.04,0.0,1.35,0.0,35.83,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,73.28,2.0,2.86,0.27,1.48,0.0,96.61,6.32,1.0,5.0,2.14,3.06,0.86,0.0,0.0,0.27,0.52,0.0,2.73,0.0,0
0.73,0.0,1.0,0.0,4.73,1.0,67.23,3.0,2.73,1.0,0.8,0.27,72.59,3.81,4.37,6.73,2.0,1.73,0.0,1.0,0.0,2.19,0.38,0.0,3.0,1.73,0
0.98,0.0,1.0,3.91,6.0,1.02,162.48,4.91,11.82,4.93,1.22,0.0,62.18,3.02,4.96,4.02,1.0,1.73,0.02,1.0,0.0,187.82,0.4,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,6.0,2.0,99.78,1.39,3.39,1.57,0.75,1.39,76.9,3.57,1.22,9.92,1.39,2.08,0.0,1.39,0.0,33.78,0.58,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.69,2.0,76.34,1.0,2.77,1.39,1.08,0.0,79.22,4.31,2.08,7.76,1.0,2.45,0.69,1.0,0.0,3.46,0.5,0.0,2.39,0.0,0
