CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.28,1.0,24.86,1.0,0.0,0.0,2.31,0.0,57.12,5.86,0.0,2.86,1.0,2.86,2.86,4.14,0.0,17.15,0.5,0.0,3.0,0.0,0
2.76,0.0,1.92,0.0,11.36,1.92,131.94,1.16,1.4,1.08,1.42,0.0,72.99,3.16,0.32,3.0,1.08,3.4,0.92,0.92,0.0,4.14,0.35,0.0,4.08,2.0,0
0.18,0.0,1.0,0.0,2.18,1.09,28.51,2.0,1.0,0.27,1.28,0.0,96.81,4.73,0.0,1.09,2.0,0.69,0.09,1.09,0.0,0.91,0.35,0.0,1.18,0.27,0
0.0,0.0,1.0,0.9,0.51,1.1,27.25,1.0,2.0,0.3,0.82,0.0,8.82,3.2,0.41,5.3,1.1,0.5,0.2,1.1,0.0,1.52,0.48,0.0,2.0,0.0,0
2.77,0.0,1.0,0.0,5.51,1.0,81.21,3.97,2.23,1.74,0.75,0.74,80.94,4.71,0.0,7.43,1.74,1.64,0.0,1.74,0.0,4.63,0.46,0.0,1.0,0.26,0
0.0,3.95,1.0,0.0,5.66,1.34,65.92,1.34,0.34,2.73,2.84,1.03,20.85,2.0,5.27,7.15,2.0,5.68,2.63,0.34,0.0,7.44,0.28,0.0,4.32,0.66,0
1.0,0.98,1.49,3.91,5.91,2.47,120.99,2.02,1.53,1.02,0.63,1.47,95.11,3.04,0.0,1.53,1.51,2.35,0.49,1.0,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.84,1.0,0.0,3.0,1.0,46.32,1.83,0.0,3.33,1.52,0.0,54.9,4.16,0.17,4.99,0.83,1.42,0.83,0.83,0.0,9.92,0.26,0.0,2.0,0.34,0
0.16,0.0,1.92,0.0,4.92,2.0,64.91,1.08,0.08,0.25,0.93,0.0,97.03,2.0,0.0,1.08,2.0,3.37,1.0,1.08,0.0,0.0,0.5,0.0,3.0,1.16,0
2.51,0.0,1.0,0.0,7.26,1.84,112.59,1.84,2.0,1.26,1.02,0.42,89.53,3.91,6.39,11.21,1.42,7.36,0.58,1.0,0.0,126.43,0.43,0.0,4.58,1.42,1
0.0,1.41,1.0,0.0,5.88,1.29,117.36,3.0,0.29,2.83,1.0,0.29,69.67,4.83,7.78,8.27,2.0,2.67,0.0,1.0,0.0,8.74,0.37,0.0,4.29,2.71,0
0.0,0.55,1.0,0.0,5.98,1.45,27.53,1.0,0.45,0.45,4.57,0.45,37.07,0.89,1.11,1.45,0.45,1.15,0.55,1.0,0.0,1.89,0.3,0.0,2.55,0.0,0
0.0,0.02,1.0,0.0,5.08,1.0,45.75,1.0,0.98,0.0,1.89,0.0,98.36,3.98,0.03,4.95,1.0,2.25,2.0,1.98,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.85,1.0,0.0,8.41,1.0,45.79,1.0,0.0,0.3,5.2,0.0,13.16,0.15,1.3,1.74,0.15,1.45,0.85,1.0,0.0,0.44,0.48,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,5.0,1.0,45.83,1.0,1.0,0.17,1.78,0.0,97.83,4.0,0.5,4.83,1.17,2.5,2.0,2.0,0.0,0.33,0.47,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,1.37,1.0,33.93,1.0,0.54,0.46,1.91,0.0,0.0,2.63,0.0,3.0,1.46,0.61,0.46,4.18,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.52,1.25,39.68,3.0,0.25,0.0,0.53,3.24,100.0,4.75,0.51,7.99,2.0,1.37,0.25,1.51,0.0,2.99,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,6.44,1.61,77.55,2.22,0.61,0.0,1.31,0.61,95.72,3.56,0.0,13.61,1.61,3.02,0.78,2.56,0.0,15.66,0.41,0.0,4.22,1.22,1
0.0,2.77,1.0,0.0,5.0,1.0,56.23,1.46,0.0,0.93,3.41,0.0,13.9,2.16,3.32,1.46,2.0,4.88,3.07,1.0,0.0,0.46,0.46,0.0,3.23,0.7,0
0.95,0.0,1.0,3.8,6.8,1.95,57.06,1.0,0.0,0.05,1.42,0.0,0.0,1.0,0.0,4.9,1.05,6.15,0.05,1.05,0.0,88.32,0.43,0.0,1.1,0.0,1
1.61,0.54,2.07,0.46,9.15,3.15,114.53,1.0,1.61,2.15,0.76,3.54,89.27,1.0,1.07,16.34,1.54,2.93,1.07,2.85,0.0,42.63,0.3,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,3.25,1.0,83.35,1.25,1.02,1.76,1.04,0.0,20.33,1.76,1.27,3.0,2.0,1.74,0.75,1.75,0.0,2.8,0.44,0.0,2.49,0.0,0
0.0,3.43,1.0,0.0,5.86,1.14,47.14,1.0,0.0,0.29,5.03,0.0,4.71,0.29,1.71,2.43,0.14,1.9,1.0,0.14,0.0,0.57,0.47,0.0,2.71,0.0,0
1.0,1.69,1.85,6.77,8.77,3.54,186.65,1.31,0.46,0.31,0.66,2.54,91.54,1.62,0.0,0.46,1.15,3.45,0.85,1.0,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,79.87,2.39,4.17,1.69,1.26,0.0,34.71,3.78,2.78,3.0,2.0,2.01,0.31,0.61,0.0,27.77,0.5,0.0,4.39,1.39,0
0.0,0.0,1.0,0.0,1.59,1.0,30.21,1.3,2.0,0.3,1.02,0.59,24.55,4.3,0.3,5.59,1.3,1.05,0.7,0.7,0.0,39.76,0.31,0.0,3.0,1.0,0
2.53,0.0,1.53,0.0,8.73,1.53,106.49,2.87,1.93,1.47,1.08,0.47,78.74,4.4,0.0,6.27,1.47,2.54,0.53,1.47,0.0,0.53,0.41,0.0,2.6,1.07,0
1.48,0.0,1.0,0.0,3.43,1.95,49.97,1.0,0.0,0.0,0.59,0.0,0.0,2.52,0.48,6.38,1.0,2.06,0.48,1.48,0.0,3.43,0.33,0.0,3.48,0.0,0
0.05,0.0,1.0,0.0,4.02,1.0,25.18,1.09,0.07,0.05,2.36,0.02,99.6,5.02,0.0,0.24,1.02,1.99,1.95,2.0,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,0.71,0.0,4.25,0.71,29.21,1.0,0.71,0.0,2.53,0.0,70.84,2.87,1.29,1.42,1.0,1.06,0.0,0.0,0.0,1.0,0.43,0.0,4.42,1.42,0
0.2,0.0,1.0,0.8,2.6,1.0,60.48,2.2,1.6,0.0,0.51,0.0,81.62,3.8,0.2,0.4,1.2,1.42,0.0,1.0,0.0,119.89,0.37,0.0,2.0,1.4,0
1.84,0.0,2.84,0.0,9.52,3.76,62.72,1.0,0.0,0.92,0.78,0.92,77.0,1.4,0.0,6.6,1.92,5.45,3.84,4.08,0.92,0.08,0.49,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,3.8,1.16,58.1,2.16,0.16,3.36,0.86,0.16,70.33,4.52,0.0,8.4,1.16,1.85,0.84,1.0,0.0,4.85,0.28,0.0,2.48,0.32,0
0.0,0.0,1.0,0.0,2.22,1.0,48.84,1.55,0.0,1.11,1.93,1.11,36.6,4.78,0.0,10.54,1.55,0.74,0.55,1.0,0.0,4.44,0.5,0.0,3.0,0.0,0
0.0,4.74,1.0,0.0,2.95,1.0,37.42,1.11,0.0,0.0,4.52,0.21,5.28,0.26,0.95,0.48,0.11,0.96,0.0,0.05,0.0,51.36,0.34,0.0,1.95,1.89,0
0.0,0.89,1.0,0.0,5.46,1.82,51.14,1.82,0.0,0.82,1.74,0.82,0.0,4.93,0.18,6.57,0.82,1.41,0.0,1.64,0.0,10.46,0.33,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.58,0.0,55.0,1.0,0.0,2.0,2.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.79,1.89,116.78,1.0,1.79,2.68,1.95,1.16,77.83,4.68,3.58,8.11,1.89,2.9,1.79,1.89,0.0,13.63,0.33,0.0,2.11,0.11,0
0.0,0.33,1.0,0.0,4.66,1.0,30.32,1.0,0.0,0.0,2.36,0.0,66.76,3.34,0.0,0.67,0.67,0.33,0.33,3.0,0.0,0.67,0.39,0.0,3.0,0.0,0
0.0,3.75,1.0,0.0,4.25,1.0,37.38,1.0,0.0,0.0,5.09,0.0,0.0,0.0,1.0,0.62,0.0,4.74,0.0,0.0,0.0,20.31,0.44,0.0,2.62,0.75,0
0.0,0.46,1.0,0.0,4.0,1.0,26.93,1.0,0.0,0.0,2.15,0.0,95.81,4.79,0.04,0.96,0.96,0.0,0.0,3.83,0.0,0.96,0.34,0.0,3.0,0.0,0
1.44,0.0,1.0,0.0,2.0,1.0,41.36,2.28,0.72,2.15,0.37,1.13,100.0,3.56,0.0,6.85,2.0,2.97,0.72,1.0,0.0,1.13,0.5,0.0,3.15,0.72,0
0.0,0.6,1.0,0.0,2.21,1.0,58.54,2.0,1.62,1.62,1.3,0.0,91.91,4.0,3.21,4.19,2.0,2.48,0.6,0.4,0.0,4.45,0.4,0.0,2.79,0.0,0
0.0,4.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.68,1.0,0.0,4.68,1.68,54.3,3.73,0.68,2.73,1.15,2.04,100.0,6.0,0.0,3.04,1.68,3.45,2.32,2.64,0.0,0.0,0.5,0.0,4.36,1.0,0
3.23,0.46,1.0,0.0,6.69,2.08,112.55,2.08,1.08,1.61,2.08,0.54,40.32,1.92,0.46,13.36,1.54,2.66,0.92,0.54,0.0,162.35,0.41,0.0,4.0,1.08,1
0.75,0.25,1.0,0.0,4.01,1.0,31.0,2.5,2.24,1.5,1.74,0.0,74.83,4.5,0.5,2.75,1.75,1.14,0.5,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.67,1.44,30.92,1.0,0.44,1.56,1.02,0.44,67.38,1.44,0.0,2.0,1.56,1.52,0.56,1.56,0.0,1.33,0.39,0.0,2.56,0.56,0
1.61,5.63,2.07,0.0,7.76,3.15,135.4,1.0,1.61,2.15,1.97,2.15,42.93,0.54,1.54,14.49,1.07,2.93,1.07,0.54,0.0,40.79,0.37,0.0,3.0,1.07,0
0.19,0.0,1.58,0.0,4.0,1.78,26.94,1.0,0.0,0.19,1.79,0.19,90.31,5.03,0.0,2.39,1.19,2.58,2.19,5.0,0.19,1.39,0.32,0.0,3.39,0.39,0
0.0,0.35,1.0,0.0,5.87,1.65,64.58,2.65,1.0,1.06,0.82,0.65,87.94,3.29,1.29,4.29,2.0,3.31,0.65,2.29,0.0,0.0,0.5,0.0,2.94,1.94,0
0.29,0.0,1.0,0.0,6.14,2.0,68.87,2.29,0.57,2.71,1.09,0.0,42.22,1.0,0.0,4.29,1.29,2.78,0.0,1.0,0.0,147.76,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,54.51,1.72,0.72,1.44,1.47,0.0,71.98,4.84,0.0,9.36,1.0,1.11,0.0,1.0,0.0,4.32,0.32,0.0,4.44,1.44,0
2.66,0.0,1.0,0.0,8.44,2.44,144.63,3.0,1.44,1.33,0.76,1.0,85.03,1.56,0.0,22.33,2.0,3.47,0.0,1.0,0.0,147.59,0.4,0.0,4.56,2.0,1
0.0,0.98,1.0,0.0,5.67,1.0,49.78,1.67,0.67,0.67,2.88,0.67,67.26,4.04,1.67,1.67,1.35,3.3,0.67,0.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.22,0.0,5.78,1.22,64.78,1.0,0.78,0.0,2.23,0.0,100.0,5.9,0.78,1.0,1.22,2.31,0.22,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.3,1.0,25.9,1.3,0.45,0.3,1.86,0.0,100.0,3.3,0.0,0.45,1.15,0.98,0.85,1.85,0.0,0.0,0.5,0.0,2.0,0.0,0
1.48,0.0,1.0,0.0,4.22,1.0,66.51,3.97,2.22,1.74,0.64,1.52,65.69,5.48,0.0,7.93,1.74,1.29,0.0,2.0,0.0,0.26,0.46,0.0,1.26,0.26,0
1.5,0.0,1.0,0.75,3.75,1.5,76.69,1.5,2.0,0.75,0.46,0.25,76.5,3.25,0.0,5.99,1.25,1.8,0.0,1.0,0.0,187.93,0.33,0.0,2.5,1.25,0
0.0,0.0,1.0,0.0,5.0,1.0,29.03,1.0,0.0,0.01,1.38,1.99,99.86,4.99,0.0,4.99,1.0,0.01,0.0,6.98,0.0,2.99,0.33,0.0,3.0,0.0,0
0.0,8.27,1.0,0.0,4.0,1.0,59.35,1.0,0.0,0.0,3.21,0.0,24.79,1.24,0.75,1.24,0.25,1.24,1.24,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,3.93,1.0,72.07,1.93,0.0,1.87,0.64,5.86,28.05,3.87,5.14,6.2,1.47,1.41,0.0,1.0,0.0,2.0,0.33,0.0,3.47,1.93,0
2.33,0.78,2.55,0.0,9.66,4.11,163.95,1.22,3.22,3.33,0.61,3.11,77.99,1.45,2.0,21.63,2.0,4.63,1.55,1.0,0.0,59.23,0.28,0.0,2.55,1.55,0
0.0,0.97,1.0,0.0,4.05,1.0,26.18,1.0,0.03,0.0,3.67,0.0,2.58,2.97,1.0,1.03,1.0,1.99,1.95,0.0,0.0,0.03,0.5,0.0,4.03,0.05,0
0.0,0.08,1.0,0.0,2.85,1.0,43.79,2.0,1.85,0.92,0.91,1.85,84.29,4.92,1.08,6.85,2.0,1.27,0.08,0.0,0.0,12.02,0.27,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,4.78,1.0,0.0,5.59,1.0,60.05,1.0,0.0,0.0,3.66,0.0,20.34,2.81,6.37,1.0,1.8,6.19,3.8,0.81,0.0,2.39,0.3,0.0,4.59,1.0,0
0.0,0.81,1.0,0.0,5.0,1.0,34.03,1.0,0.0,0.0,5.65,0.19,0.0,0.57,0.0,3.23,0.19,1.07,1.0,0.19,0.0,0.57,0.49,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,5.45,1.0,84.35,1.45,0.45,1.55,1.63,0.45,94.0,3.27,2.55,4.18,1.45,2.9,0.45,1.0,0.0,1.64,0.41,0.0,3.55,0.55,0
0.0,0.68,1.0,0.0,2.72,1.0,31.44,1.0,0.0,0.0,5.38,0.0,0.0,1.92,0.68,1.64,0.32,1.0,1.0,0.96,0.0,0.0,0.5,0.0,2.32,0.68,0
0.83,0.0,1.0,0.0,3.83,1.83,74.96,2.83,2.0,1.83,0.92,0.34,97.15,1.67,0.17,5.34,2.0,1.65,0.0,0.83,0.0,153.66,0.32,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,5.35,1.34,48.36,1.66,1.33,1.67,1.09,1.66,66.22,3.99,1.0,5.32,1.66,1.89,0.67,0.34,0.0,8.64,0.33,0.0,3.34,1.0,0
0.0,1.59,1.0,0.0,4.53,1.0,38.13,1.0,0.0,0.0,3.06,0.0,73.51,4.94,2.12,0.26,1.26,3.32,2.53,1.47,0.0,0.79,0.43,0.0,3.53,0.26,0
0.0,0.0,1.0,0.0,9.28,1.28,52.77,1.72,1.0,0.56,1.49,0.72,18.53,6.28,0.0,3.56,1.72,0.98,0.84,1.28,0.0,0.0,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.94,1.94,121.34,1.0,1.89,2.83,2.18,0.0,87.74,5.06,3.77,7.55,1.94,3.1,2.0,2.0,0.0,14.15,0.34,0.0,2.06,0.0,0
0.0,0.02,1.0,0.0,2.18,1.0,44.69,1.0,0.0,0.98,0.66,2.93,15.65,3.98,0.04,2.0,1.0,0.86,0.04,1.98,0.0,0.98,0.34,0.0,2.02,0.98,0
0.0,0.0,1.0,0.56,1.13,1.0,34.75,1.0,1.56,0.0,1.24,0.0,43.33,4.0,0.0,1.31,1.0,0.75,0.0,3.19,0.0,84.41,0.41,0.0,2.44,1.0,0
0.0,0.38,1.0,0.0,7.53,1.0,32.23,1.0,0.62,0.0,3.34,0.0,61.66,2.38,1.38,2.0,1.0,1.69,0.77,0.38,0.0,0.62,0.4,0.0,4.23,1.23,0
0.44,0.93,1.0,0.0,6.22,1.15,51.74,1.15,0.15,0.22,2.76,0.07,5.52,0.07,0.0,1.77,0.15,1.16,0.93,1.0,0.0,22.22,0.49,0.0,3.07,0.15,0
0.0,0.0,1.0,0.92,6.92,1.0,28.54,1.0,0.15,0.0,1.14,2.77,100.0,1.38,0.85,3.85,1.0,0.79,0.08,4.69,0.0,3.69,0.35,0.0,1.31,0.08,0
0.81,0.19,1.0,0.0,2.0,1.0,33.1,2.81,2.62,2.19,0.64,0.0,93.52,4.43,0.0,3.0,2.0,0.94,0.0,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,75.78,2.0,0.91,2.46,0.74,1.54,69.2,3.23,1.14,15.34,2.0,1.59,0.77,1.0,0.0,8.69,0.44,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.69,1.0,0.44,0.0,2.49,0.0,0.0,6.56,1.31,2.18,1.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,34.33,1.38,0.0,1.52,2.35,0.0,25.0,6.24,0.0,2.27,1.0,0.57,0.38,2.24,0.0,25.23,0.41,0.0,2.62,0.0,0
0.08,0.0,1.0,0.33,3.33,1.08,45.9,1.92,1.84,0.92,0.92,1.84,76.24,4.67,0.92,6.84,1.92,1.59,0.0,0.08,0.0,19.52,0.26,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,4.15,1.15,31.82,1.15,0.15,1.17,2.38,0.44,94.31,5.42,0.0,2.77,1.15,2.17,1.71,1.85,0.0,2.34,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.36,2.0,92.34,1.0,3.64,2.09,1.2,0.09,66.69,3.82,2.82,4.73,1.0,3.12,1.09,1.0,0.0,4.55,0.5,0.0,3.09,0.09,0
0.0,0.95,1.0,0.0,1.1,1.0,30.89,2.0,0.05,0.1,1.34,0.0,100.0,4.0,1.9,5.41,1.95,2.45,0.95,0.05,0.0,0.31,0.49,0.0,4.05,0.1,0
0.0,0.0,1.0,0.0,4.51,1.0,33.66,1.0,0.51,0.0,2.18,0.0,100.0,5.25,2.8,1.25,1.0,2.63,0.25,2.49,0.0,0.0,0.5,0.0,3.51,1.75,0
0.29,0.59,1.29,2.35,10.0,2.59,109.03,1.0,0.71,1.41,1.41,0.88,73.04,5.24,0.0,3.53,1.0,3.62,2.41,1.71,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.17,1.83,22.34,2.0,0.17,1.66,0.75,1.66,100.0,5.0,0.0,2.66,2.0,1.75,1.66,4.32,0.0,1.83,0.33,0.0,2.66,0.0,0
0.0,3.94,1.0,0.0,5.95,1.0,45.7,1.0,0.0,0.0,5.7,0.0,0.0,0.06,1.97,1.02,0.02,1.48,0.98,0.02,0.0,0.0,0.5,0.0,3.03,0.0,0
5.79,0.0,1.0,0.0,3.85,1.79,138.23,5.73,0.0,5.73,0.61,1.58,94.69,1.0,0.0,1.58,2.58,2.46,0.0,1.0,0.0,3.82,0.46,0.0,1.79,2.58,0
0.53,0.0,1.0,0.0,2.35,1.0,43.29,1.0,0.0,0.0,1.56,0.47,53.1,3.0,0.0,7.97,1.0,1.18,1.0,1.53,0.0,1.41,0.47,0.0,2.94,0.47,0
0.3,0.0,0.3,0.0,0.6,0.3,26.4,1.0,0.0,0.0,2.29,0.0,0.0,4.4,0.0,1.2,1.0,0.43,0.0,0.3,0.0,23.0,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,25.1,1.0,0.0,0.0,2.49,0.0,95.07,4.95,0.0,1.05,1.0,0.02,0.0,2.9,0.0,0.0,0.5,0.0,3.1,1.9,0
0.0,0.32,1.0,0.89,2.32,1.0,39.68,1.0,1.79,0.0,0.91,0.0,68.79,3.57,0.11,0.11,0.89,1.94,0.0,0.89,0.0,134.01,0.35,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,4.91,1.46,44.76,1.46,0.0,1.0,1.45,0.46,17.93,6.54,0.0,4.74,1.54,1.77,0.54,2.0,0.0,0.46,0.42,0.0,3.46,0.0,0
0.0,0.0,1.44,0.0,2.76,2.0,40.43,1.0,0.56,0.56,0.59,0.56,90.46,2.0,0.0,1.56,1.44,2.25,0.44,1.0,0.0,1.68,0.36,0.0,2.44,0.44,0
1.88,0.0,1.0,0.0,4.06,2.0,74.12,2.0,1.0,3.29,0.74,0.18,63.82,2.0,0.0,3.0,2.0,2.69,0.94,1.94,0.0,0.94,0.49,0.0,3.0,2.82,0
0.0,0.0,1.0,0.59,6.59,1.41,37.39,1.41,0.0,0.41,1.11,2.19,59.32,3.03,0.0,5.63,1.0,0.61,0.0,3.78,0.0,2.78,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.41,1.95,0.0,1.95,0.67,1.9,64.3,3.21,0.0,18.13,2.0,1.37,1.0,1.05,0.0,7.59,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.84,22.79,2.16,0.0,1.69,0.6,2.31,100.0,5.0,0.0,3.94,2.0,1.74,1.69,4.37,0.0,2.31,0.36,0.0,2.69,0.0,0
1.36,0.0,1.0,0.0,3.68,1.68,66.31,2.0,0.68,3.32,0.8,0.0,64.64,2.97,0.0,3.29,1.68,2.29,1.0,1.68,0.0,0.32,0.42,0.0,2.68,2.03,0
0.0,0.13,1.0,0.0,5.0,1.87,55.74,1.87,0.87,6.97,1.29,2.61,53.12,1.74,0.0,16.55,1.74,2.87,0.13,0.87,0.0,13.93,0.35,0.0,3.0,0.13,0
0.0,0.64,1.0,0.0,4.19,1.0,45.34,2.09,0.0,0.0,2.35,0.0,0.0,2.17,0.0,1.45,0.36,1.27,1.0,1.36,0.0,36.56,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,53.64,1.0,0.55,0.55,1.26,0.45,47.44,3.55,1.64,9.91,1.55,2.67,1.55,1.55,0.0,2.45,0.38,0.0,2.36,0.45,0
0.0,0.86,1.0,0.0,8.86,1.14,40.82,1.28,0.14,0.0,5.13,0.14,13.86,0.55,1.14,1.55,0.28,1.48,1.0,1.28,0.0,0.0,0.5,0.0,3.14,0.42,0
0.22,0.0,1.0,0.0,0.43,1.0,25.69,1.0,0.78,0.0,1.0,0.0,0.0,5.35,2.35,4.78,1.0,0.7,0.0,1.0,0.0,0.43,0.46,0.0,1.43,0.0,0
0.58,1.42,1.0,0.0,4.71,1.29,106.89,2.71,0.29,3.71,0.99,0.0,61.17,4.83,7.79,2.71,2.0,2.37,0.29,1.29,0.0,1.42,0.38,0.0,3.71,3.0,0
0.0,5.78,1.0,0.0,5.78,1.0,67.43,1.0,0.0,0.0,4.0,0.0,0.0,2.15,7.71,1.07,1.96,6.78,3.89,0.11,0.0,2.89,0.26,0.0,4.93,0.96,0
0.0,0.55,1.0,0.55,4.9,2.0,60.84,1.0,1.8,0.9,0.93,0.55,86.48,2.35,1.35,2.25,1.0,1.67,0.45,1.0,0.0,2.8,0.41,0.0,2.45,0.55,0
2.57,0.0,1.0,0.0,3.0,1.43,89.19,4.15,1.14,3.57,0.72,2.0,90.29,3.28,0.57,4.85,2.43,1.75,0.0,0.43,0.0,7.42,0.36,0.0,2.57,1.86,0
0.0,0.0,1.0,0.0,3.5,1.25,32.95,1.25,0.25,1.99,1.92,0.75,90.31,4.25,0.0,5.47,1.25,0.78,0.0,2.5,0.0,3.98,0.46,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,1.53,1.0,24.23,1.77,0.77,0.0,1.51,0.0,100.0,4.53,0.0,0.77,1.77,0.62,0.23,1.23,0.0,0.77,0.37,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,8.88,1.86,50.65,1.14,0.14,2.58,1.5,0.86,42.4,2.42,0.86,1.86,1.14,2.94,1.72,1.0,0.0,0.14,0.48,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,5.19,1.0,50.06,1.0,1.19,0.41,1.46,0.0,72.78,6.41,6.53,2.0,1.41,6.95,1.0,1.41,0.0,0.0,0.5,0.0,4.19,0.59,0
0.0,0.0,1.0,0.0,3.61,1.15,44.52,1.15,0.0,1.31,1.37,0.0,2.91,1.0,0.0,3.15,1.85,1.62,0.85,1.85,0.0,20.51,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.67,2.7,0.0,0.15,0.47,3.85,87.56,4.85,0.0,7.96,1.85,0.41,0.0,1.15,0.0,3.56,0.48,0.0,1.15,0.15,0
0.0,0.0,1.0,0.2,3.82,1.0,66.57,1.0,0.0,0.8,1.03,0.61,20.44,1.0,0.0,3.2,1.8,1.19,0.8,2.61,0.0,0.82,0.47,0.0,2.59,0.0,0
1.47,0.51,1.49,0.0,6.91,1.49,87.62,1.51,1.0,2.02,1.15,0.0,70.41,2.49,0.0,3.0,1.51,2.37,0.49,1.0,0.0,0.49,0.42,0.0,2.47,0.98,0
0.0,0.0,1.0,0.0,5.98,1.0,58.86,1.0,1.99,0.0,1.26,0.0,100.0,5.99,10.95,1.99,1.0,10.3,1.0,1.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.1,1.92,2.76,0.92,1.9,0.0,77.02,5.0,1.84,1.92,1.46,1.06,0.0,1.62,0.0,18.39,0.5,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,5.8,1.2,37.12,1.0,0.8,0.39,1.9,0.0,86.84,2.0,0.8,3.77,1.0,2.06,0.2,0.2,0.0,1.59,0.32,0.0,4.21,1.61,0
0.76,0.49,3.27,0.0,4.24,4.03,55.66,1.49,0.0,1.73,0.69,0.76,52.43,2.22,2.67,3.76,2.0,4.33,2.27,4.03,0.76,2.76,0.27,0.0,4.76,2.24,0
0.0,0.0,1.0,0.0,5.0,1.0,61.36,1.79,3.16,0.79,1.25,0.42,77.11,3.42,1.58,3.42,1.79,1.38,0.0,2.26,0.0,1.42,0.33,0.0,1.42,0.0,0
1.18,0.0,1.0,0.0,5.0,1.41,65.79,3.36,1.77,2.0,0.68,0.59,62.48,4.36,0.0,10.41,1.59,2.63,0.41,1.59,0.0,1.64,0.41,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,4.03,1.0,26.12,1.0,0.02,0.0,3.68,0.0,1.67,2.98,1.0,1.02,1.0,1.99,1.97,0.0,0.0,0.02,0.5,0.0,4.02,0.03,0
0.0,0.58,1.0,0.42,6.64,1.0,34.78,1.0,0.84,0.0,3.16,0.0,32.35,3.42,1.16,1.16,1.0,1.72,1.16,1.0,0.0,63.03,0.43,0.0,2.58,0.42,0
