CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.0,7.35,1.59,45.02,1.0,0.59,0.0,1.42,0.41,67.03,3.23,0.0,2.0,1.0,2.16,1.18,4.18,0.0,0.82,0.43,0.0,3.59,0.59,0
0.43,0.0,1.0,0.0,6.13,2.13,111.46,2.87,2.6,1.74,0.9,1.13,100.0,3.74,0.87,11.0,2.0,3.04,1.13,0.57,0.0,16.15,0.39,0.0,3.13,1.43,0
0.0,0.0,1.0,0.0,5.31,1.89,201.75,2.0,0.0,4.43,0.79,0.11,76.15,1.8,0.0,2.23,2.0,1.76,0.0,1.11,0.0,64.64,0.35,0.0,2.77,4.43,0
0.0,0.0,1.0,0.0,0.84,1.0,25.26,1.0,0.79,0.21,1.33,0.0,10.53,2.84,2.37,2.58,1.0,1.32,0.42,1.21,0.0,0.84,0.48,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,2.82,1.09,30.19,1.09,0.0,0.18,1.47,0.18,100.0,5.91,0.91,1.18,2.0,1.09,0.18,1.36,0.0,0.18,0.49,0.0,3.0,0.0,0
0.0,3.85,1.0,0.0,5.1,1.0,48.08,1.0,0.0,0.0,4.0,0.0,45.05,2.7,0.55,0.9,0.45,0.9,0.9,2.8,0.0,12.54,0.37,0.0,2.45,0.55,0
0.0,0.85,1.0,0.0,4.28,1.0,31.55,1.0,0.0,0.0,2.85,0.72,71.53,5.15,0.28,1.0,1.0,2.53,2.43,3.58,0.0,0.72,0.38,0.0,3.0,0.72,0
0.22,0.0,1.0,0.45,2.22,1.0,39.8,3.0,2.0,0.78,0.91,0.0,22.33,6.0,0.0,6.22,2.0,1.0,0.22,1.0,0.0,0.0,0.5,0.0,1.45,0.0,0
1.18,0.41,1.0,0.59,4.41,1.59,72.85,2.18,3.53,1.76,2.25,0.0,58.78,2.76,1.59,4.53,1.59,1.62,0.41,0.41,0.0,1.18,0.44,0.0,4.18,0.59,0
0.06,0.0,1.0,0.0,8.88,2.03,183.14,1.0,1.94,3.88,1.18,0.97,84.31,4.91,16.51,9.97,1.97,4.49,1.0,1.03,0.0,225.95,0.29,0.0,1.09,0.0,0
0.0,2.42,1.0,0.29,5.29,1.29,44.21,1.0,0.0,0.0,3.68,0.29,29.19,2.42,0.71,0.71,1.0,1.09,0.71,0.29,0.0,0.88,0.55,0.0,2.71,0.0,0
0.0,0.22,1.0,0.22,4.44,1.22,24.87,1.0,0.0,0.0,1.93,1.0,100.0,4.9,0.0,0.78,1.0,0.11,0.0,2.56,0.0,0.66,0.54,0.0,3.56,0.78,0
0.0,0.0,1.0,0.0,5.11,1.55,135.3,1.55,0.0,2.77,1.51,0.0,92.25,2.79,0.0,1.11,1.55,1.89,0.89,1.45,0.0,40.42,0.41,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,3.95,1.0,25.01,1.0,0.0,0.0,2.51,0.0,98.64,5.01,0.0,1.0,1.0,0.0,0.0,2.97,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,39.3,1.0,0.0,0.0,1.63,0.11,10.63,6.89,0.0,2.79,1.0,1.21,1.21,1.43,0.0,0.11,0.48,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,3.3,1.0,26.22,1.0,0.0,0.0,1.9,0.0,100.0,5.3,0.0,2.3,1.0,0.15,0.0,3.7,0.0,0.0,0.5,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,7.66,1.93,36.11,1.93,0.0,0.0,0.97,0.93,6.88,5.93,0.0,5.66,1.93,0.47,0.0,7.66,0.0,0.0,0.5,0.0,2.21,0.93,0
0.0,0.0,1.0,0.0,4.62,1.62,53.87,1.38,0.75,1.87,1.36,0.38,58.15,3.25,0.0,1.75,2.0,2.37,0.38,0.0,0.0,0.38,0.44,0.0,1.75,1.38,0
0.25,0.0,1.0,0.0,7.26,1.0,75.23,1.74,1.47,0.98,3.9,0.0,100.0,3.74,1.25,2.7,1.25,1.89,0.75,0.0,0.0,0.49,0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.64,0.71,1.0,0.0,4.71,1.0,35.29,1.0,0.0,0.0,1.73,0.64,0.0,2.36,0.0,8.44,1.0,1.0,0.36,1.0,0.0,1.29,0.39,0.0,3.36,1.93,0
0.0,0.0,1.0,0.0,3.01,1.0,31.52,1.5,0.5,0.0,1.37,0.0,100.0,6.0,0.0,3.0,1.5,0.75,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,1.28,1.0,0.36,4.92,1.0,42.99,1.72,0.0,0.72,2.77,0.0,22.31,3.36,0.72,2.0,1.36,1.94,0.64,1.0,0.0,0.36,0.56,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.25,1.0,0.0,1.91,1.47,0.0,61.88,1.19,0.0,0.0,1.95,1.91,0.95,1.0,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.04,1.0,0.0,2.07,1.0,33.02,1.0,0.98,0.0,0.9,0.0,98.13,3.0,0.0,12.79,1.98,0.75,0.02,1.0,0.0,105.0,0.5,0.0,1.06,0.0,0
0.63,0.0,1.0,0.37,4.89,1.0,210.57,3.0,1.26,0.74,1.55,0.0,86.0,3.37,1.37,8.95,2.0,4.05,0.0,1.0,0.0,184.15,0.46,0.0,1.37,0.0,0
0.14,4.3,1.0,0.0,9.3,1.0,76.78,1.0,0.56,0.14,5.8,0.0,11.96,0.14,1.42,1.27,0.28,0.39,0.14,0.0,0.0,0.7,0.5,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,2.04,1.49,32.69,1.49,0.0,1.02,1.03,0.98,30.67,4.42,0.0,3.91,2.0,1.02,0.51,1.0,0.0,0.0,0.5,0.0,1.51,0.51,0
0.86,0.0,1.0,0.0,4.29,1.0,37.87,1.0,0.14,0.14,0.79,0.86,3.6,1.86,0.14,10.42,1.0,1.22,0.14,0.86,0.0,1.71,0.36,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,4.06,1.0,23.32,1.0,0.0,0.0,2.51,0.94,93.74,5.94,0.13,0.94,1.0,0.0,0.0,2.81,0.0,0.06,0.49,0.0,3.87,0.94,0
0.13,0.0,1.0,0.0,0.65,1.87,41.65,2.26,0.78,0.52,0.7,1.74,13.08,7.74,0.26,8.39,2.0,0.41,0.0,0.87,0.0,0.26,0.48,0.0,1.13,0.26,0
0.97,0.0,1.0,0.0,8.76,1.97,58.06,1.0,0.97,0.0,1.12,0.0,42.82,2.0,0.0,2.03,1.0,3.65,2.03,4.95,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,3.14,1.0,37.57,1.0,0.43,1.14,1.17,0.0,77.15,1.86,0.0,5.57,2.0,1.46,0.57,1.0,0.0,45.87,0.5,0.0,1.57,0.57,0
0.1,0.0,1.0,0.0,7.0,2.0,225.61,1.9,6.27,4.42,1.13,0.0,87.9,4.58,64.46,12.06,2.0,3.46,0.0,0.1,0.0,20.91,0.33,0.0,3.0,3.79,1
0.0,0.21,1.0,0.21,5.21,1.21,38.16,1.0,0.0,0.0,1.26,0.21,100.0,5.73,0.0,3.16,1.0,0.89,0.0,1.79,0.0,0.63,0.54,0.0,2.79,0.79,0
0.34,0.0,1.0,0.0,3.0,1.0,167.54,1.34,0.0,17.52,1.82,0.0,99.33,3.65,0.0,14.48,4.71,0.45,0.34,2.33,0.0,29.65,0.45,0.0,5.0,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,1.58,0.0,50.0,6.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,35.97,1.2,0.2,0.0,1.35,0.0,100.0,6.6,0.0,3.6,1.2,0.9,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.57,1.19,31.04,1.0,0.19,0.38,2.51,0.19,6.28,2.0,0.0,3.57,1.0,2.84,2.62,2.62,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.76,1.0,39.0,1.24,0.49,0.0,1.36,0.0,100.0,6.76,0.24,3.51,1.24,1.12,0.24,1.51,0.0,0.0,0.5,0.0,3.24,0.76,0
0.21,0.0,1.0,0.0,4.58,1.0,125.69,1.21,0.0,10.97,1.2,0.0,99.58,5.73,0.0,11.8,3.32,1.07,0.21,1.79,0.0,18.56,0.47,0.0,3.42,1.42,0
0.39,3.67,1.0,0.0,7.28,1.0,67.24,1.39,1.17,0.0,4.24,0.0,0.0,1.55,0.61,4.5,0.78,2.26,0.61,0.39,0.0,0.39,0.44,0.0,5.0,0.39,0
0.0,0.0,1.0,0.0,3.44,1.0,74.96,1.31,0.69,0.69,3.49,0.31,34.39,3.87,0.0,1.25,1.31,14.45,0.69,1.31,0.0,7.57,0.5,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.55,1.0,25.11,1.0,1.55,0.0,1.08,0.0,55.26,4.21,1.34,3.0,1.0,1.18,0.0,1.55,0.0,0.0,0.5,0.0,2.11,0.55,0
0.89,0.0,1.0,0.0,6.68,1.89,155.53,1.0,0.0,7.15,1.23,0.0,88.38,1.42,0.0,3.58,1.89,3.13,0.0,1.0,0.0,2.68,0.65,0.0,3.0,1.89,0
0.84,0.0,1.0,0.84,2.26,1.58,72.83,4.52,0.42,3.68,0.75,1.16,100.0,5.42,0.84,4.68,2.0,2.19,1.16,2.9,0.0,1.16,0.4,0.0,2.58,1.26,0
0.0,0.0,1.0,0.0,3.89,1.0,24.89,1.0,0.0,0.0,2.49,0.0,100.0,5.0,0.0,0.89,1.0,0.22,0.22,2.78,0.0,0.0,0.5,0.0,3.0,1.78,0
0.95,0.0,1.0,0.0,5.43,2.0,120.1,1.52,2.62,1.43,1.06,0.0,99.05,3.1,0.95,2.57,2.0,2.85,0.48,0.95,0.0,1.05,0.45,0.0,3.57,2.43,0
0.0,0.0,1.0,0.0,6.03,1.0,47.34,1.0,0.0,0.0,1.78,0.97,100.0,3.64,1.29,1.61,1.0,2.83,2.29,3.61,0.0,0.97,0.45,0.0,2.32,2.03,0
2.4,1.19,1.0,0.8,3.59,1.0,65.98,4.2,0.8,1.6,1.59,0.8,80.1,4.81,0.2,11.41,1.6,2.37,0.2,0.8,0.0,11.21,0.33,0.0,2.6,0.0,0
0.26,0.0,1.0,0.0,6.77,1.26,51.57,1.0,1.0,0.74,1.73,0.0,29.88,1.26,0.74,1.26,1.0,2.8,1.26,1.28,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,72.91,2.48,0.0,1.26,1.48,0.0,89.68,4.71,0.0,2.97,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.23,1.0,0
0.0,5.41,1.0,0.0,5.6,1.0,59.44,1.0,0.0,0.0,5.27,0.0,0.0,1.19,1.0,0.4,0.4,0.53,0.4,0.6,0.0,13.24,0.44,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.89,1.0,29.36,1.0,0.0,0.89,1.62,0.0,55.35,5.89,0.0,1.11,1.0,2.23,1.79,2.21,0.0,3.57,0.41,0.0,3.11,0.89,0
0.76,0.0,1.0,0.38,4.0,1.38,54.86,1.76,2.29,1.14,1.74,0.0,100.0,4.62,0.76,2.67,1.38,2.02,1.24,1.24,0.0,0.76,0.46,0.0,3.76,0.38,0
0.0,0.0,1.0,0.0,5.05,1.74,66.94,1.74,3.69,0.0,1.23,0.0,73.86,4.48,0.0,4.26,1.74,2.6,0.26,0.52,0.0,1.48,0.43,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,61.98,1.0,0.0,0.0,1.76,0.0,47.17,3.94,0.0,1.53,1.0,1.12,0.0,2.47,0.0,16.91,0.32,0.0,1.94,0.94,0
0.16,0.92,1.0,0.0,3.16,1.16,31.71,1.0,0.0,0.0,3.37,0.0,91.8,3.84,4.67,1.66,1.0,0.23,0.08,0.16,0.0,0.41,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.17,35.15,1.17,0.87,0.0,1.09,3.31,100.0,5.0,0.0,4.83,1.17,0.39,0.0,8.27,0.0,2.83,0.34,0.0,3.35,1.0,0
0.48,0.52,1.0,0.0,4.43,1.0,157.65,1.95,0.95,0.0,2.8,0.0,100.0,3.52,3.09,6.72,1.48,2.05,0.0,0.48,0.0,138.66,0.42,0.0,2.57,0.0,0
0.02,0.0,1.0,0.0,5.06,1.02,43.24,1.0,0.02,0.0,7.08,0.0,0.66,4.95,1.97,0.03,1.0,0.06,0.03,0.08,0.0,0.98,0.34,0.0,2.03,0.02,0
0.0,0.0,1.0,0.0,7.43,1.89,43.64,1.89,0.0,0.0,0.89,0.89,0.0,5.66,0.0,5.54,1.89,0.68,0.0,7.31,0.0,3.66,0.46,0.0,1.89,0.89,0
1.03,0.0,1.0,0.0,3.06,1.0,439.37,2.09,0.09,50.57,0.69,0.03,97.57,1.14,0.0,40.09,11.71,1.34,0.97,1.0,0.0,85.48,0.36,0.0,4.89,2.91,1
0.0,0.0,1.0,0.43,4.7,1.0,54.47,1.87,0.57,0.87,1.33,0.0,83.5,4.57,0.87,3.13,1.43,2.82,0.57,1.57,0.0,1.0,0.48,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.5,0.5,0.0,1.39,1.0,100.0,5.5,0.0,1.5,1.5,1.66,1.49,2.99,0.0,1.5,0.33,0.0,3.0,2.0,0
0.0,0.35,1.0,0.0,1.65,1.0,35.65,2.65,1.3,0.65,1.35,0.0,34.98,5.3,1.75,5.65,2.0,0.85,0.0,0.65,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.91,1.0,0.0,0.0,1.5,0.43,100.0,5.78,0.78,1.87,1.78,0.78,0.0,2.3,0.0,0.65,0.46,0.0,3.0,0.0,0
0.24,0.0,1.0,0.0,1.72,2.0,39.78,1.88,0.0,2.12,0.7,1.76,99.76,4.52,0.24,2.76,2.0,2.18,1.88,4.64,0.0,1.76,0.35,0.0,2.88,0.48,0
0.0,0.0,1.0,0.0,3.3,1.0,25.83,1.0,0.0,0.3,2.15,0.0,84.79,5.3,0.0,0.3,1.0,2.15,2.0,1.3,0.0,1.22,0.47,0.0,3.0,0.3,0
0.08,0.0,1.0,0.0,3.08,1.0,26.84,1.0,0.0,0.0,1.24,1.92,91.62,4.75,0.0,5.59,1.0,0.08,0.0,6.5,0.0,2.92,0.33,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.53,1.0,28.6,1.0,0.0,0.0,2.09,0.0,0.0,3.34,0.0,5.73,1.53,2.33,0.47,1.93,0.0,9.59,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,6.4,2.0,200.08,1.8,6.2,3.6,1.09,0.0,87.0,5.0,57.64,11.6,1.8,3.08,0.0,0.2,0.0,18.81,0.31,0.0,3.4,3.4,1
0.0,1.22,1.0,0.0,5.22,1.0,29.35,1.0,0.0,0.0,3.17,0.39,38.78,4.16,0.0,1.61,1.0,0.61,0.61,1.78,0.0,0.0,0.5,0.0,4.0,0.39,0
0.0,0.0,1.0,0.0,6.56,1.0,52.61,1.0,0.0,0.0,1.92,0.44,100.0,3.29,0.59,0.73,1.0,2.27,1.59,2.73,0.0,0.44,0.48,0.0,2.15,2.56,0
0.72,0.0,1.0,0.0,4.36,1.36,204.03,3.45,1.28,5.79,1.16,0.0,97.47,4.19,0.64,8.88,2.0,1.81,0.64,0.36,0.0,2.9,0.45,0.0,3.64,1.81,0
0.0,0.0,1.0,0.0,7.64,1.55,125.28,1.0,1.55,2.18,1.38,0.55,92.9,5.0,9.29,7.28,1.55,3.48,1.0,1.45,0.0,127.72,0.31,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,5.34,1.0,35.28,1.0,0.34,0.0,3.5,0.0,34.48,2.38,0.66,2.03,1.0,1.41,1.0,1.34,0.0,0.34,0.44,0.0,2.31,0.0,0
0.0,1.83,1.0,0.0,6.09,1.17,37.53,1.09,0.0,0.0,3.52,0.17,8.6,2.91,0.0,2.77,1.09,1.17,1.09,1.0,0.0,2.32,0.49,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,4.29,1.0,28.43,1.0,0.0,0.0,1.29,2.79,92.85,4.86,3.71,5.0,1.0,4.9,4.71,6.64,0.0,2.79,0.35,0.0,3.07,0.07,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.27,1.0,38.77,1.0,0.0,0.0,3.45,0.0,42.29,5.31,0.42,0.58,1.0,1.79,1.58,1.15,0.0,0.0,0.5,0.0,2.58,0.85,0
0.54,0.0,1.0,0.0,4.86,1.46,131.36,2.0,4.86,1.86,1.05,0.0,40.89,4.46,33.46,11.39,2.0,2.05,0.0,0.54,0.0,11.22,0.31,0.0,4.07,2.39,0
0.93,0.0,1.0,1.86,3.0,1.0,50.99,2.86,1.86,0.0,1.02,0.0,100.0,5.93,0.0,6.65,1.93,2.56,0.93,1.21,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.36,3.64,1.0,36.58,1.72,0.0,0.72,1.89,0.0,86.34,4.64,0.72,0.72,1.36,2.58,1.28,1.64,0.0,0.36,0.56,0.0,2.64,0.0,0
0.0,0.04,1.0,0.0,0.2,1.0,26.04,1.0,0.0,0.0,2.95,0.0,0.0,5.8,0.04,1.0,1.0,0.04,0.04,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,26.55,1.0,0.0,0.0,1.35,3.4,100.0,5.0,0.0,4.25,1.0,0.0,0.0,8.65,0.0,2.55,0.36,0.0,3.15,0.85,0
0.0,0.03,1.0,0.0,4.0,1.03,25.36,1.0,0.0,0.07,2.44,0.03,98.07,4.9,0.0,1.07,1.0,0.09,0.03,2.97,0.0,0.1,0.51,0.0,3.07,1.97,0
0.0,0.0,1.0,0.0,2.63,1.0,26.63,1.0,0.0,0.0,3.0,0.0,0.0,5.51,0.0,2.12,1.0,1.25,1.25,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.64,6.21,2.93,52.35,1.36,1.71,0.64,0.76,1.29,48.19,2.07,1.29,8.07,1.36,3.19,1.29,1.0,0.0,108.96,0.38,0.0,3.71,1.0,0
1.54,0.0,1.0,0.0,6.73,1.73,190.72,1.27,1.35,7.73,1.22,0.0,86.19,2.35,0.27,4.54,1.73,3.2,0.0,1.0,0.0,10.29,0.59,0.0,3.54,2.0,0
0.68,0.0,1.0,0.0,2.73,1.32,32.2,1.32,0.0,0.0,0.6,1.32,0.0,3.9,0.0,10.73,1.32,0.68,0.0,1.0,0.0,1.37,0.39,0.0,2.37,2.05,0
0.0,1.42,1.0,0.0,6.42,1.0,91.32,1.0,0.72,0.72,5.23,0.0,35.77,1.43,0.28,0.0,0.72,14.55,0.72,0.72,0.0,7.87,0.5,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,6.0,1.43,145.13,2.57,0.0,2.73,1.19,0.0,93.93,3.83,0.0,3.13,2.0,1.91,0.57,1.0,0.0,31.65,0.43,0.0,4.13,2.73,0
0.36,0.0,1.0,0.0,3.64,1.0,183.17,1.36,0.0,19.6,1.26,0.0,67.51,4.18,0.0,15.59,5.01,2.08,1.64,1.64,0.0,34.63,0.38,0.0,3.73,1.73,1
0.24,0.0,1.0,0.0,4.16,1.0,46.05,1.08,0.4,0.55,1.8,0.0,98.73,4.16,0.08,2.32,1.0,1.57,0.0,1.92,0.0,2.38,0.49,0.0,3.16,1.08,0
0.0,0.0,1.0,0.0,4.81,1.0,40.55,1.0,0.0,0.19,6.12,0.0,9.44,5.19,1.62,0.19,1.0,0.47,0.38,0.38,0.0,1.57,0.35,0.0,2.19,0.19,0
0.0,2.79,1.0,0.0,6.6,1.6,166.2,1.6,4.21,2.4,2.91,0.0,52.9,3.01,43.68,7.82,1.2,2.07,0.0,0.4,0.0,22.6,0.33,0.0,2.6,2.8,0
0.28,0.91,1.0,0.0,3.28,1.0,48.96,1.09,0.46,0.65,3.44,0.0,98.51,4.19,4.63,1.46,1.0,0.22,0.0,0.09,0.0,2.79,0.49,0.0,4.09,0.19,0
0.0,0.29,1.0,0.0,3.41,1.0,26.83,1.0,0.0,0.0,2.9,0.0,94.11,4.71,0.06,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.5,0.0,3.88,0.06,0
0.79,0.0,1.0,0.0,7.0,2.0,184.08,1.21,1.5,7.14,1.07,0.0,87.21,1.86,15.44,5.93,2.0,3.49,0.0,0.79,0.0,7.29,0.58,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,2.68,1.68,52.88,1.65,1.32,1.68,0.57,0.68,22.28,3.3,0.0,6.0,1.32,1.63,0.68,1.0,0.0,0.0,0.5,0.0,2.35,0.68,0
0.55,0.0,1.0,0.0,7.9,2.0,178.19,1.0,0.9,6.2,1.12,0.45,87.0,2.8,7.63,6.69,2.0,3.97,0.45,1.0,0.0,106.29,0.5,0.0,2.1,1.1,0
0.67,0.0,1.0,0.0,5.0,1.33,181.41,2.66,0.0,5.32,1.51,0.67,97.67,3.67,0.0,8.32,1.33,0.78,0.0,2.33,0.0,4.0,0.35,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.05,1.0,24.14,1.0,0.0,0.0,2.34,0.14,100.0,5.0,0.19,1.19,1.0,0.24,0.24,3.19,0.0,0.14,0.49,0.0,4.9,0.0,0
0.0,5.62,1.0,0.0,9.47,1.0,78.0,1.0,0.0,0.0,6.11,0.0,7.55,0.3,1.3,1.0,0.08,2.93,0.92,0.0,0.0,0.0,0.5,0.0,4.92,0.0,0
0.92,0.0,1.0,0.0,4.92,1.0,100.15,1.0,3.66,1.0,1.31,0.0,82.03,1.42,3.92,8.49,1.92,2.65,1.0,0.17,0.0,4.58,0.5,0.0,4.66,0.92,1
0.34,0.0,1.0,0.0,6.64,1.0,43.92,1.0,0.0,0.0,3.37,0.34,66.01,2.66,0.66,4.08,1.0,1.33,0.66,0.34,0.0,0.68,0.44,0.0,2.34,2.34,0
0.0,0.0,1.0,0.0,3.34,1.0,72.23,1.0,0.0,0.0,1.34,0.0,34.49,3.34,0.0,2.0,1.0,1.9,0.0,2.0,0.0,20.96,0.28,0.0,1.69,0.34,0
0.36,0.64,1.0,0.0,4.36,1.64,80.76,2.09,2.18,2.73,0.91,0.64,62.47,3.46,0.73,5.91,1.36,2.82,0.64,1.27,0.0,2.64,0.55,0.0,3.91,1.36,0
0.64,0.0,1.0,0.64,2.64,1.0,64.3,3.93,1.0,1.93,0.78,0.68,100.0,5.32,0.64,3.61,2.0,1.01,0.0,0.68,0.0,1.36,0.39,0.0,2.68,3.0,0
0.0,0.0,1.0,0.0,5.46,1.0,35.33,1.0,0.0,0.0,2.36,0.0,50.73,4.01,0.0,2.46,1.0,1.81,0.49,1.49,0.0,0.0,0.5,0.0,4.0,0.49,0
0.75,1.76,1.0,0.0,8.25,1.75,61.01,1.0,0.75,0.0,2.2,0.0,32.97,1.5,0.25,1.5,0.75,2.75,1.5,4.0,0.0,5.52,0.47,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,6.87,1.0,46.06,1.87,1.0,1.73,1.4,0.87,43.36,5.6,0.0,4.13,1.87,0.95,0.13,1.13,0.0,0.0,0.5,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,4.59,1.0,24.8,1.0,0.0,0.0,2.07,0.8,100.0,4.39,0.0,1.59,1.0,0.2,0.2,2.59,0.0,1.59,0.37,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,8.9,2.0,171.27,1.1,1.79,3.58,1.16,1.0,77.88,5.1,15.22,9.58,2.0,4.12,0.9,1.73,0.0,208.57,0.31,0.0,1.1,0.1,0
0.26,0.74,1.0,0.0,5.26,1.0,97.72,1.52,0.52,0.0,3.82,0.0,26.0,1.52,1.0,4.12,1.26,1.86,0.74,1.0,0.0,75.66,0.46,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,7.04,2.98,77.46,1.98,0.04,0.09,0.72,1.98,99.71,2.07,0.37,10.98,2.0,3.03,1.98,1.0,0.0,31.53,0.43,0.0,3.93,0.98,0
0.12,0.0,1.0,0.0,5.88,1.0,62.67,1.37,1.62,1.37,1.86,0.0,34.32,1.62,1.12,2.24,1.12,2.57,0.88,0.0,0.0,0.25,0.48,0.0,2.88,1.12,0
0.0,0.54,1.0,0.0,4.0,1.54,38.78,1.46,0.93,1.07,0.97,1.0,68.31,4.31,0.0,3.0,1.46,2.24,1.0,1.07,0.0,2.07,0.51,0.0,4.07,1.46,0
1.95,0.0,1.0,1.05,4.43,1.0,143.77,2.52,3.43,3.33,1.3,0.0,92.4,6.0,0.48,6.52,1.52,2.58,0.52,1.0,0.0,14.26,0.45,0.0,3.95,0.95,1
1.55,0.0,1.0,1.55,3.55,1.0,116.65,6.64,1.0,4.64,0.87,0.23,100.0,5.77,1.55,5.86,2.0,1.96,0.0,0.23,0.0,0.45,0.46,0.0,2.23,3.0,0
0.39,0.0,1.0,0.0,4.2,1.0,38.64,1.79,0.59,0.39,1.59,0.2,96.66,4.39,0.0,3.38,1.2,1.48,0.0,1.8,0.0,0.0,0.5,0.0,2.61,0.8,0
0.0,5.52,1.0,0.0,9.6,1.0,78.03,1.0,0.0,0.0,6.0,0.0,0.0,0.56,0.92,1.0,0.08,3.07,1.08,0.16,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,36.12,1.5,0.0,0.0,0.85,1.0,0.0,5.48,0.0,8.54,1.5,1.61,0.5,1.5,0.0,13.11,0.42,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,2.51,1.51,44.44,1.49,1.0,1.03,0.56,1.0,65.63,3.46,0.0,4.05,1.49,1.27,0.51,1.0,0.0,0.97,0.42,0.0,3.0,1.97,0
0.28,0.0,1.0,0.14,6.58,2.86,79.25,2.14,0.85,0.42,0.7,1.72,100.0,2.28,0.28,10.43,2.0,2.87,1.72,0.86,0.0,23.46,0.42,0.0,4.14,1.0,0
0.0,1.0,1.0,0.0,3.66,1.0,36.64,1.0,0.0,0.0,2.63,0.0,66.8,5.0,1.0,1.0,1.67,1.11,0.33,0.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.56,1.0,0.56,3.37,1.56,31.05,1.0,0.0,0.0,1.97,0.56,56.1,3.63,0.0,0.0,1.0,0.28,0.0,1.88,0.0,19.24,0.59,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,7.34,1.0,59.25,1.66,0.0,0.33,1.86,0.0,33.11,3.99,0.0,4.67,1.33,3.11,1.0,1.67,0.0,0.0,0.5,0.0,4.33,1.0,0
