CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.26,1.0,29.71,2.58,0.84,0.58,0.93,1.16,100.0,5.42,0.42,2.58,2.0,0.82,0.42,0.58,0.0,1.16,0.4,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,3.83,1.0,38.67,1.0,0.0,0.28,1.37,0.0,94.63,4.45,0.0,4.59,1.14,0.73,0.14,2.72,0.0,2.59,0.64,0.0,2.86,0.14,0
0.0,0.13,1.0,0.0,11.66,1.87,54.41,1.0,0.0,0.0,1.99,0.87,0.0,4.73,0.0,4.87,1.0,1.6,0.0,1.87,0.0,0.0,0.5,0.0,2.87,0.0,0
2.51,0.16,1.0,0.0,3.0,1.84,74.64,2.67,0.0,5.02,0.84,0.0,45.98,2.16,0.0,4.84,1.84,3.72,1.67,1.0,0.0,0.84,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,31.06,1.0,0.0,0.74,1.95,0.0,20.28,5.26,2.52,2.0,1.0,3.51,0.37,1.0,0.0,0.37,0.44,0.0,3.74,0.63,0
0.0,0.0,1.0,0.0,5.0,1.69,73.87,1.0,1.24,0.69,1.52,0.0,65.5,3.55,1.93,3.31,1.31,2.15,0.69,0.69,0.0,2.17,0.47,0.0,5.0,0.31,0
0.0,0.0,1.0,0.0,7.86,1.0,104.64,1.03,0.07,1.93,2.08,0.0,71.04,6.97,1.0,2.97,1.03,3.06,1.0,0.97,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,41.91,1.0,0.77,0.77,1.97,0.0,37.73,1.92,0.77,1.0,1.77,0.77,0.77,1.46,0.0,0.77,0.37,0.0,2.23,0.46,0
0.0,0.0,0.82,0.0,4.09,1.64,65.36,1.0,0.82,2.45,1.61,0.0,41.72,1.64,2.64,6.54,2.45,3.54,0.82,0.82,0.0,6.54,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.13,5.13,1.87,75.63,1.0,0.87,2.62,0.79,0.0,57.18,2.0,4.39,7.12,2.75,4.38,0.87,1.0,0.0,7.24,0.33,0.0,3.75,1.25,0
0.0,0.0,1.99,0.0,0.03,1.99,24.3,3.01,1.98,0.0,0.43,3.97,0.0,7.0,0.0,4.01,1.99,1.0,0.01,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.33,0.0,1.0,0.67,6.66,2.33,130.56,5.33,3.33,0.67,0.94,0.67,66.56,7.67,0.67,9.66,1.67,2.71,0.33,1.0,0.0,287.56,0.39,0.0,1.67,2.66,0
0.0,0.0,1.0,0.0,0.18,1.0,23.4,2.29,0.0,0.18,2.21,0.18,6.08,5.37,1.63,2.37,1.18,1.0,0.82,2.63,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,35.74,2.79,0.0,3.58,0.61,0.0,100.0,2.31,0.0,7.27,1.9,1.19,0.0,2.1,0.0,8.06,0.28,0.0,2.1,0.21,1
0.0,2.71,1.0,0.0,7.46,1.0,168.92,1.0,3.28,2.46,2.35,0.0,73.75,5.46,2.64,6.1,2.64,2.7,0.0,0.0,0.0,16.92,0.55,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,75.46,1.0,0.53,0.53,0.69,0.82,12.15,2.0,0.18,5.77,1.0,0.56,0.0,0.82,0.0,14.18,0.47,0.0,3.82,0.0,0
1.95,0.0,0.97,0.0,4.87,1.95,214.75,1.0,0.97,2.92,1.06,0.0,64.25,0.97,0.03,9.73,0.97,5.26,0.0,0.97,0.0,187.88,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.52,1.0,69.92,1.0,1.51,1.51,2.18,0.0,34.82,3.98,0.5,0.5,1.0,1.14,0.0,1.49,0.0,0.5,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,5.56,1.0,75.91,1.62,0.0,0.09,1.01,0.09,94.04,2.44,12.76,1.27,1.09,4.34,0.0,1.0,0.0,1.82,0.35,0.0,1.91,2.73,0
1.0,0.0,1.0,0.0,4.0,1.0,80.0,3.0,10.0,2.0,0.83,1.0,100.0,9.0,1.0,6.0,2.0,2.58,0.0,1.0,0.0,28.0,0.33,0.0,3.0,0.0,0
7.0,0.0,1.0,1.4,6.8,1.7,424.43,1.0,4.2,7.7,1.37,0.3,95.8,2.2,0.7,25.1,1.0,5.73,0.7,1.2,0.0,169.71,0.36,2.1,3.7,2.1,1
0.0,0.0,1.0,0.0,6.15,1.0,109.96,1.0,2.15,1.61,2.04,0.0,94.62,5.54,1.61,4.23,2.08,1.38,0.0,1.39,0.0,9.68,0.55,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,5.28,1.0,74.92,1.54,2.72,0.91,1.39,0.0,86.31,5.91,15.68,4.63,1.54,2.17,0.46,0.46,0.0,0.0,0.5,0.0,4.09,1.0,0
0.08,0.0,3.88,0.04,7.04,3.96,38.15,1.19,0.19,1.96,0.69,0.04,35.61,1.27,0.04,3.35,2.0,6.39,3.84,2.92,0.0,16.84,0.49,0.0,2.96,2.08,0
0.0,0.45,1.0,0.0,6.21,1.55,59.2,2.1,0.0,2.76,3.69,0.55,39.77,0.55,0.9,3.31,1.1,2.42,0.45,1.0,0.0,8.08,0.37,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.73,1.22,0.07,0.0,2.37,0.07,100.0,6.0,0.0,0.22,1.07,2.89,2.85,2.07,0.0,0.0,0.5,0.0,2.85,0.93,0
2.47,0.0,1.0,0.0,4.64,1.0,220.7,2.64,2.47,12.33,0.76,0.18,82.2,4.47,0.0,14.4,1.82,1.41,0.0,1.0,0.0,372.9,0.44,0.0,2.36,0.82,1
0.0,0.0,1.0,0.0,4.24,1.0,81.55,1.0,1.86,1.86,1.84,0.0,42.77,3.52,2.14,0.76,1.0,2.92,0.0,0.38,0.0,0.62,0.4,0.0,3.0,0.38,0
0.14,0.0,0.14,0.14,1.1,0.28,52.9,1.0,0.0,0.41,4.65,0.0,10.49,4.45,0.41,1.38,1.0,0.73,0.14,0.14,0.0,0.83,0.5,0.0,3.14,0.14,0
0.0,0.0,1.0,0.17,4.34,1.0,38.49,1.0,0.0,0.83,1.84,0.0,16.97,1.17,2.38,0.17,1.83,2.87,0.83,1.0,0.0,0.34,0.47,0.0,2.83,0.51,0
0.0,0.0,1.0,0.0,8.57,1.0,146.26,1.0,1.74,2.43,2.52,0.0,73.61,3.17,1.3,4.17,2.43,2.33,0.57,0.57,0.0,7.83,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,56.37,2.23,0.0,3.46,0.97,0.0,79.16,7.0,0.0,5.77,1.62,2.94,0.77,1.0,0.0,0.0,0.5,0.0,1.77,0.38,0
0.0,0.75,1.0,0.0,2.5,1.0,23.75,1.5,0.0,0.25,3.75,0.5,24.87,1.24,0.75,1.5,0.5,1.59,1.5,1.0,0.0,1.25,0.33,0.0,3.0,0.25,0
0.0,0.0,1.0,0.62,4.24,1.0,30.22,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,0.76,1.0,0.79,0.38,1.62,0.0,36.71,0.4,0.0,2.62,0.62,0
1.47,0.0,1.0,0.0,4.0,1.73,71.53,2.53,0.73,2.2,0.92,0.0,46.91,3.34,0.0,2.8,1.73,2.22,1.0,1.73,0.0,0.0,0.5,0.0,2.47,2.2,0
0.0,0.26,1.0,0.0,4.48,1.0,100.41,1.0,2.97,0.0,2.36,0.0,74.19,5.19,3.23,3.23,1.48,2.9,0.52,0.26,0.0,5.45,0.38,0.0,4.48,0.74,1
0.0,0.0,1.0,0.0,7.95,3.96,48.32,2.52,0.51,0.99,0.73,1.99,75.34,4.03,0.0,3.49,1.51,2.24,1.99,2.01,0.0,81.39,0.45,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.63,1.68,86.3,1.0,3.34,2.66,1.2,0.0,71.05,1.66,2.71,1.02,1.34,3.23,0.0,0.34,0.0,2.71,0.3,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,2.58,1.0,54.43,2.61,0.77,3.23,0.63,0.0,100.0,2.97,0.77,7.23,2.0,1.7,0.0,1.61,0.0,8.61,0.28,0.0,2.58,0.19,0
0.0,0.0,1.0,0.0,4.63,1.13,34.76,1.0,0.0,0.13,2.0,0.0,9.38,3.13,0.0,2.63,1.0,1.35,1.0,1.13,0.0,23.15,0.48,0.0,2.13,1.0,0
0.0,4.01,1.0,0.0,4.27,1.0,46.4,1.0,0.0,0.0,3.14,0.0,73.24,4.46,0.27,1.27,1.0,0.89,0.0,2.2,0.0,3.21,0.46,0.0,2.46,1.73,0
0.0,0.91,1.0,0.0,5.27,1.09,31.65,1.18,0.0,0.46,4.17,0.09,6.57,1.0,0.91,1.46,1.09,1.23,0.91,1.0,0.0,1.19,0.49,0.0,3.27,0.0,0
0.15,0.92,1.0,0.08,3.38,1.15,34.84,1.38,0.38,0.08,4.49,0.08,7.69,0.62,1.0,1.85,0.15,2.12,1.85,1.0,0.0,34.14,0.33,0.0,2.92,0.31,0
0.0,0.0,1.96,0.0,5.92,1.96,205.74,3.04,4.79,4.79,0.71,0.0,95.82,3.17,0.0,15.54,1.96,2.36,0.04,1.0,0.0,23.96,0.29,0.0,2.92,3.83,1
0.0,0.0,0.12,0.0,0.47,0.12,39.88,1.0,0.0,0.0,4.85,0.12,11.8,5.0,0.0,0.24,1.0,0.0,0.0,0.47,0.0,0.12,0.48,0.0,3.0,0.0,0
1.01,0.0,1.0,0.01,1.07,1.02,34.35,3.03,1.04,1.0,0.77,0.01,66.35,3.05,0.01,5.07,2.0,1.15,0.0,0.01,0.0,8.38,0.5,0.0,3.98,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,23.94,1.0,0.0,0.0,2.68,0.0,6.25,3.31,0.0,1.88,1.0,0.94,0.94,1.0,0.0,0.0,0.5,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,2.36,1.0,43.37,1.0,1.32,1.0,1.35,0.32,67.02,4.04,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.56,0.5,0.0,2.36,0.68,0
0.85,0.0,1.0,0.0,7.43,1.0,145.93,1.28,1.42,3.42,1.98,0.0,73.98,6.72,1.0,3.85,1.0,2.91,0.72,1.0,0.0,8.53,0.47,0.0,3.57,1.28,0
5.17,0.0,1.0,1.03,4.62,1.52,320.42,1.0,4.07,6.17,0.91,0.48,64.56,1.48,0.52,18.11,1.0,5.04,1.0,0.48,0.0,129.06,0.44,1.55,2.55,1.55,1
1.33,0.0,1.0,0.0,4.0,1.67,59.95,1.67,0.67,2.33,1.17,0.0,42.6,1.67,0.0,1.33,2.0,2.61,1.0,1.67,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.62,1.0,0.0,3.38,1.0,70.15,5.32,1.85,1.62,1.05,1.24,61.77,1.62,0.0,19.76,2.0,1.87,0.38,0.38,0.0,4.32,0.44,0.0,4.85,0.62,0
0.0,0.0,1.3,0.7,9.3,2.3,244.55,3.1,6.6,1.7,0.78,0.3,97.6,2.4,1.0,16.79,1.3,2.75,0.0,0.3,0.0,3.1,0.32,0.0,1.6,2.7,0
4.69,0.53,1.0,0.94,6.41,1.47,293.67,1.0,2.81,5.16,2.93,0.0,44.05,1.0,1.0,16.93,1.0,4.36,1.0,0.53,0.0,113.42,0.44,1.41,3.47,1.41,0
0.0,0.0,1.0,0.0,1.84,1.0,26.93,2.44,0.0,1.0,1.01,1.44,85.96,5.28,0.84,3.0,1.72,0.52,0.28,1.28,0.0,1.44,0.38,0.0,2.44,0.72,0
0.01,0.0,1.0,0.0,2.99,1.0,26.05,1.01,0.01,0.01,1.08,0.0,99.76,4.99,0.0,5.0,1.01,0.5,0.0,2.98,0.0,3.01,0.67,0.0,3.01,0.01,0
0.13,0.0,1.0,0.0,7.11,1.0,97.59,1.25,0.13,1.87,1.93,0.0,69.49,6.49,0.87,3.25,1.13,2.86,0.87,0.87,0.0,0.51,0.5,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,5.74,1.91,207.6,1.91,0.0,4.57,0.95,0.0,78.55,1.17,0.0,2.0,1.91,1.72,0.09,1.0,0.0,66.68,0.35,0.0,2.91,4.57,0
0.32,0.0,1.0,0.0,5.84,1.16,65.33,1.0,0.16,2.16,2.17,0.0,38.26,1.0,0.84,1.59,1.84,2.82,1.68,1.0,0.0,34.97,0.34,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,4.58,1.58,69.5,2.27,0.58,1.73,1.0,0.0,29.42,4.12,1.73,6.73,2.15,2.92,1.0,1.0,0.0,4.62,0.4,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,4.49,1.0,44.32,1.0,0.76,1.24,1.66,0.0,68.56,4.78,0.24,3.78,2.0,1.48,0.49,1.0,0.0,1.22,0.46,0.0,3.0,1.51,0
0.0,0.0,1.53,0.0,1.87,1.53,36.15,2.07,1.07,0.0,0.65,2.6,0.0,5.13,0.0,8.21,1.53,1.33,0.47,1.0,0.0,12.15,0.42,0.0,1.93,0.47,0
0.0,0.74,1.0,0.0,4.46,1.74,42.58,1.0,0.0,0.74,1.76,0.0,55.81,2.77,2.74,2.0,1.0,5.46,0.26,2.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,43.08,2.0,2.0,0.24,1.28,0.0,100.0,5.04,0.76,4.64,2.0,1.45,1.0,0.24,0.0,1.92,0.5,0.0,4.0,0.72,0
0.41,0.0,1.0,0.0,2.41,1.41,37.82,2.18,0.0,3.59,0.46,0.0,75.35,2.0,0.0,5.54,1.59,1.94,0.41,2.0,0.0,5.3,0.35,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,3.03,2.0,27.24,1.0,1.0,0.0,1.5,0.0,0.32,2.01,0.0,0.03,1.0,1.01,0.0,1.0,0.0,0.8,0.5,0.0,3.0,1.0,0
1.2,0.0,1.0,0.0,4.2,1.0,111.41,1.4,2.0,2.8,2.4,0.0,93.6,7.2,0.4,2.4,1.0,0.96,0.0,1.0,0.0,12.0,0.46,0.0,3.2,1.4,0
0.0,0.0,1.0,0.0,3.64,1.36,25.71,1.0,0.36,0.0,2.14,0.0,64.32,3.93,0.0,0.64,1.0,0.36,0.0,2.29,0.0,0.0,0.5,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,5.0,1.0,127.0,1.0,4.0,0.0,1.51,0.0,100.0,7.0,4.0,4.0,2.0,3.21,0.0,0.0,0.0,7.0,0.4,0.0,5.0,1.0,0
0.0,0.0,0.29,0.0,0.86,0.29,23.43,1.0,0.0,0.0,4.53,0.0,0.0,1.71,1.86,0.57,0.29,1.14,0.0,0.29,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.84,1.84,68.63,1.48,1.0,2.52,0.74,0.16,58.8,2.64,2.52,7.2,2.84,3.88,1.0,1.32,0.0,6.73,0.36,0.0,3.52,0.84,0
0.77,0.0,1.0,0.0,1.53,1.0,77.99,1.26,1.28,1.79,2.38,0.0,21.47,5.26,1.74,3.02,1.0,1.35,0.74,2.49,0.0,7.67,0.47,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,27.19,1.0,0.0,0.0,2.07,0.0,0.0,5.98,3.98,2.02,1.0,3.98,0.0,1.0,0.0,0.08,0.5,0.0,3.0,1.0,0
0.0,0.14,1.0,0.0,3.86,1.0,59.86,1.86,1.71,0.86,0.93,0.0,85.69,2.14,0.0,11.71,1.86,1.43,0.86,1.0,0.0,6.86,0.5,0.0,3.71,2.57,0
0.0,0.0,1.9,0.1,6.0,1.9,199.4,2.81,4.52,4.52,0.72,0.0,100.0,2.9,1.34,14.57,1.9,2.63,0.0,1.0,0.0,22.8,0.29,0.0,2.9,3.9,1
0.0,0.0,1.0,0.0,9.02,4.76,49.33,1.0,0.0,1.25,1.28,1.88,31.36,2.37,0.0,3.25,1.0,2.25,2.25,1.0,0.0,103.49,0.44,0.0,2.63,0.37,0
0.0,0.69,1.0,0.0,2.37,1.0,64.21,1.63,0.0,0.31,1.47,0.63,31.31,3.63,0.0,3.69,1.31,1.67,0.0,1.0,0.0,0.63,0.45,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,8.43,5.05,49.99,1.0,0.65,1.68,0.72,2.35,44.48,2.0,0.0,2.7,1.0,2.57,2.35,1.0,0.0,114.03,0.43,0.0,2.35,0.0,0
0.0,0.06,1.0,0.0,5.06,2.0,73.47,1.0,0.94,2.88,0.79,0.0,52.47,2.0,3.0,7.63,2.88,4.5,0.94,1.06,0.0,7.51,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,11.97,6.99,61.91,1.0,0.0,2.0,0.76,2.99,49.88,2.01,0.0,3.99,1.0,2.99,2.99,1.0,0.0,164.6,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,51.0,1.0,0.5,0.5,1.45,0.5,20.0,2.0,7.0,7.0,1.5,2.56,0.5,1.0,0.0,13.0,0.42,0.0,3.5,1.0,0
4.14,0.0,1.0,0.53,5.07,2.0,214.22,1.73,2.34,5.14,0.87,0.0,72.02,1.73,0.27,10.82,1.73,4.14,1.0,1.47,0.0,64.66,0.47,0.8,3.27,3.0,1
1.38,0.0,1.0,0.0,3.69,1.69,72.51,1.69,0.69,2.07,0.67,0.31,44.06,2.0,0.0,3.56,1.69,1.9,0.69,1.69,0.0,5.3,0.5,0.0,3.31,2.07,0
2.48,0.0,1.0,0.0,5.65,1.0,209.7,1.83,4.3,5.96,1.64,0.0,83.3,6.0,0.83,5.83,1.17,2.18,0.0,1.0,0.0,24.78,0.42,0.0,4.65,2.0,0
0.0,0.38,1.62,0.0,7.34,2.24,133.47,3.66,6.1,1.38,0.53,1.38,95.04,1.38,0.62,33.86,2.0,2.42,0.0,0.62,0.0,7.62,0.33,0.0,4.14,1.62,1
0.0,0.0,1.0,0.0,9.17,1.23,151.84,1.0,3.06,2.3,1.73,0.23,68.91,5.77,2.3,6.53,2.53,2.31,0.0,0.47,0.0,13.78,0.58,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,5.78,1.0,94.24,1.0,0.11,5.46,1.51,0.0,69.8,1.0,0.11,0.11,2.0,1.21,1.0,1.0,0.0,1.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,57.6,1.0,0.0,0.7,2.74,0.0,86.33,3.6,0.0,1.35,1.35,0.75,0.35,2.3,0.0,0.0,0.5,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,8.26,1.47,39.47,1.0,0.0,0.53,2.0,0.47,0.0,2.89,0.0,2.37,1.53,2.03,0.53,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.46,0.0,1.54,0.0,1.85,1.54,49.83,3.0,5.69,0.92,0.61,2.62,46.13,7.92,0.46,4.92,2.0,1.73,0.0,1.0,0.0,12.92,0.42,0.0,1.92,0.0,0
0.0,0.0,0.71,0.0,3.55,1.42,41.56,1.0,0.0,0.71,2.3,0.0,35.45,3.16,0.71,2.13,1.0,1.18,0.71,0.71,0.0,8.15,0.45,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,56.33,3.54,0.31,0.15,1.24,0.15,5.05,6.23,0.0,4.23,1.0,1.1,1.0,1.0,0.0,1.22,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.17,2.08,28.41,1.0,0.0,0.36,2.28,0.54,9.04,4.46,1.64,2.36,1.0,1.36,1.36,2.64,0.0,29.84,0.48,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,4.99,1.0,27.03,1.0,0.0,0.01,4.47,0.0,0.0,1.0,0.99,0.99,1.01,1.02,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.23,1.23,64.94,3.32,0.23,0.68,1.21,0.0,11.52,5.87,0.68,5.68,1.45,1.75,1.0,1.0,0.0,1.81,0.46,0.0,1.68,0.23,0
0.0,0.6,1.0,0.0,3.8,1.4,86.96,5.19,2.2,2.4,0.58,1.2,80.31,2.0,1.21,22.36,2.4,2.62,0.4,0.4,0.0,7.4,0.37,0.0,5.2,1.0,1
0.0,0.0,1.0,0.0,4.91,1.91,51.11,1.28,0.0,0.91,1.5,0.0,45.38,2.46,0.91,3.18,1.0,1.61,1.0,1.0,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,0.69,0.0,2.78,0.69,25.47,1.0,0.0,0.0,2.54,2.08,69.39,3.47,3.08,3.47,0.69,3.47,3.47,4.86,0.0,2.08,0.38,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,4.64,1.0,42.4,1.0,0.0,1.16,2.02,0.0,11.27,1.97,0.16,0.48,1.84,2.6,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.85,1.0,56.8,1.0,0.63,1.0,1.58,0.0,79.31,5.74,0.0,2.58,1.0,3.13,1.37,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.7,0.0,7.33,2.41,117.3,1.59,5.63,1.0,0.56,1.3,94.37,2.19,0.7,25.52,2.0,2.21,0.0,1.0,0.0,6.22,0.3,0.0,3.0,1.7,0
0.57,0.0,1.0,0.0,5.72,3.57,45.43,2.14,0.57,1.43,0.77,1.29,59.14,2.57,0.0,4.57,1.57,1.93,1.29,0.43,0.0,73.03,0.46,0.0,3.57,0.57,0
0.0,0.0,1.95,0.0,0.2,1.95,24.05,2.9,1.9,0.0,0.51,3.8,5.02,6.9,0.0,3.85,1.95,0.95,0.0,1.1,0.0,0.0,0.5,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,4.88,1.0,28.18,1.0,0.0,0.88,2.18,0.56,70.41,3.79,0.44,0.56,1.44,1.03,0.88,2.68,0.0,2.21,0.43,0.0,3.0,1.12,0
0.0,0.0,1.35,0.0,2.06,3.0,40.16,1.0,3.3,2.7,0.41,0.18,72.89,1.0,4.94,3.18,2.0,4.86,0.0,0.82,0.0,5.3,0.29,0.0,2.0,0.82,0
0.62,0.0,1.0,0.0,2.77,1.62,54.94,3.47,1.23,3.09,0.71,0.38,33.94,1.77,0.0,6.83,1.62,2.56,0.38,1.0,0.0,9.95,0.44,0.0,1.77,1.0,0
0.0,0.0,1.79,0.0,1.65,1.79,56.87,2.59,2.41,0.62,0.67,3.17,18.6,6.79,0.62,4.62,2.21,1.32,0.0,0.79,0.0,3.72,0.52,0.0,1.21,0.21,0
0.47,0.0,1.0,0.0,2.0,1.47,46.93,3.95,0.95,4.47,0.5,0.0,78.73,1.53,0.0,5.64,2.0,2.16,0.0,1.53,0.0,4.75,0.37,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,1.58,1.12,46.47,2.88,0.0,1.46,0.59,1.77,98.37,4.54,0.0,2.88,2.0,0.5,0.0,1.0,0.0,10.25,0.33,0.0,3.0,1.46,0
0.25,0.0,1.0,0.0,4.0,1.13,42.7,1.13,0.13,2.13,1.61,0.0,56.14,3.75,0.0,2.0,1.13,2.67,1.0,1.13,0.0,0.87,0.35,0.0,4.75,0.38,0
0.0,0.0,1.0,0.0,4.0,1.1,48.85,1.0,1.0,1.0,1.36,0.0,79.81,5.61,0.0,4.81,1.9,1.19,0.0,0.9,0.0,0.0,0.5,0.0,2.81,1.81,0
0.17,0.0,1.0,0.69,6.17,1.17,92.4,1.0,0.0,4.96,1.46,0.0,62.88,1.0,0.0,0.86,1.83,2.12,0.83,1.0,0.0,16.88,0.49,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.11,1.0,0.69,0.69,2.0,0.0,44.38,2.25,0.69,1.0,1.69,0.69,0.69,1.63,0.0,0.69,0.39,0.0,2.31,0.63,0
0.0,0.0,1.68,0.0,6.64,2.0,168.87,3.0,3.39,5.0,0.73,0.32,90.99,2.36,0.0,12.78,2.0,2.79,0.0,1.0,0.0,21.14,0.32,0.0,3.97,2.71,0
1.3,0.0,1.0,0.65,9.4,4.4,129.04,4.25,3.25,1.35,0.74,1.7,82.55,5.91,0.65,9.21,1.65,3.37,1.05,1.0,0.0,338.79,0.36,0.0,2.35,2.6,0
0.0,7.12,1.0,0.0,4.47,1.0,61.38,1.0,0.0,0.0,3.67,0.53,52.56,4.58,0.47,1.47,1.0,1.58,0.0,2.1,0.0,5.69,0.42,0.0,2.05,1.53,0
0.0,2.3,1.0,0.0,4.23,1.0,39.17,1.0,0.0,0.0,1.87,2.31,100.0,3.85,3.31,4.77,0.77,4.93,3.85,5.39,0.0,2.31,0.33,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,5.0,1.01,114.05,1.0,2.96,2.97,1.69,0.0,68.72,2.0,1.0,0.04,1.0,2.24,0.01,0.01,0.0,0.99,0.34,0.0,3.03,0.0,0
0.0,0.0,1.0,0.57,5.14,1.0,65.86,1.0,0.43,0.43,1.42,0.0,65.29,1.57,8.43,1.0,1.43,3.1,0.43,1.0,0.0,1.57,0.33,0.0,2.0,1.71,0
0.0,0.51,1.0,0.0,5.43,1.49,80.57,1.97,0.0,2.43,1.38,0.49,34.96,2.03,0.0,4.97,1.49,2.91,0.0,1.0,0.0,6.31,0.45,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.22,1.0,0.79,0.0,1.78,0.0,78.61,3.0,0.0,4.36,1.0,0.61,0.21,0.21,0.0,4.72,0.58,0.0,1.21,0.0,0
0.18,0.0,1.0,0.74,4.55,1.18,51.11,1.0,0.0,0.0,1.01,0.82,0.0,2.63,0.0,11.52,1.0,2.58,0.82,1.0,0.0,38.39,0.35,0.0,2.63,0.82,0
0.0,3.72,1.0,0.0,3.5,1.0,44.08,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.25,2.0,1.0,1.58,0.75,0.75,0.0,2.98,0.46,0.0,1.75,0.25,0
0.04,0.0,2.93,0.0,6.79,2.93,81.23,1.07,0.04,5.82,1.04,0.96,63.11,1.07,0.0,4.04,2.0,3.51,0.0,0.0,0.0,2.07,0.5,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,7.07,1.77,71.48,2.53,0.0,3.84,0.86,1.0,55.23,1.47,0.0,7.63,1.77,3.14,0.23,1.0,0.0,16.03,0.38,0.0,5.3,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,41.73,1.0,0.0,0.0,1.23,1.0,29.53,3.89,0.0,9.46,1.0,1.21,0.7,1.89,0.0,18.32,0.38,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,4.19,1.59,39.03,1.0,0.0,0.59,2.07,0.0,70.31,4.44,0.59,1.78,1.0,0.99,0.59,1.0,0.0,0.0,0.5,0.0,3.78,0.41,0
0.0,0.22,1.0,0.0,4.44,1.22,40.63,1.0,0.0,1.78,1.67,0.0,59.38,3.56,0.66,2.0,1.0,3.61,0.78,1.22,0.0,0.78,0.37,0.0,4.56,0.22,0
0.0,0.0,0.05,0.0,0.15,0.05,46.25,1.05,0.12,0.12,5.14,0.0,2.5,4.95,0.0,0.4,1.02,0.06,0.0,0.02,0.0,0.62,0.49,0.0,3.0,0.1,0
