CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.41,0.0,3.2,1.41,36.75,1.0,0.0,0.0,1.25,0.2,100.0,4.19,0.0,5.41,1.2,0.8,0.2,2.59,0.0,2.8,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.83,1.17,0.06,0.0,3.09,0.17,0.0,5.94,0.0,0.17,1.06,0.03,0.0,0.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.44,1.72,34.49,1.0,0.0,1.0,1.48,0.0,50.0,1.0,0.0,2.16,2.0,1.76,1.0,1.0,0.0,0.36,0.44,0.0,3.72,0.64,0
0.22,0.0,1.0,0.07,5.86,2.0,150.39,1.07,1.0,5.22,1.15,0.0,67.01,1.36,6.5,5.5,1.93,6.33,1.0,1.0,0.0,32.41,0.51,0.0,2.0,3.71,0
0.0,1.79,1.0,0.0,4.0,1.0,38.67,1.2,0.0,0.59,4.19,0.0,14.86,1.0,1.6,0.79,1.2,1.27,0.8,0.2,0.0,44.39,0.48,0.0,1.8,0.8,0
2.0,0.0,1.0,0.0,5.0,3.0,62.0,1.0,0.0,0.0,0.54,0.0,0.0,2.0,1.0,9.0,1.0,2.75,1.0,2.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,28.29,1.0,0.0,0.0,2.33,0.0,56.35,4.62,0.0,0.87,1.0,3.71,3.49,2.75,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,8.85,1.0,93.96,1.95,0.05,1.9,1.83,0.0,94.85,6.74,0.05,1.95,1.95,2.25,1.0,1.0,0.0,18.65,0.25,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,3.79,1.26,70.73,1.0,0.0,0.26,4.96,0.0,86.84,2.47,0.0,0.53,1.26,1.58,0.79,1.0,0.26,0.0,0.5,0.0,1.53,0.74,0
0.0,3.17,1.37,0.0,4.0,1.73,42.97,1.0,0.0,0.37,2.55,0.0,0.0,0.37,0.63,0.0,0.73,2.22,1.37,1.0,0.37,51.33,0.44,0.0,2.37,0.37,0
0.0,0.0,1.6,0.0,4.79,1.6,52.37,1.0,2.0,0.0,1.07,0.0,39.73,5.4,4.37,2.0,1.0,4.81,0.4,1.0,0.0,0.0,0.5,0.0,3.79,1.6,0
0.85,0.0,1.0,0.15,2.82,2.7,62.55,1.0,0.0,0.0,1.43,0.15,10.0,1.3,0.0,1.7,1.85,2.27,1.0,5.39,0.0,2.15,0.32,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,1.56,1.0,43.11,4.6,1.44,2.44,0.84,0.0,85.97,1.72,0.0,8.63,2.72,1.28,0.28,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.73,1.0,0.0,5.8,3.18,40.86,1.0,0.0,1.45,1.08,1.45,29.74,3.1,4.4,5.9,1.0,1.97,1.0,2.55,0.0,2.18,0.62,0.0,4.45,1.0,0
0.0,0.0,1.0,0.3,4.3,1.0,75.67,1.0,0.7,7.33,1.34,0.0,76.0,3.7,0.3,3.0,1.0,1.94,0.7,1.0,0.0,3.18,0.38,0.0,3.3,0.7,0
0.1,0.0,1.0,0.0,4.59,1.21,45.95,1.0,0.0,0.0,2.02,0.0,89.72,1.9,0.0,0.21,1.1,1.83,0.1,1.51,0.0,0.21,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,84.02,3.3,4.23,1.41,1.24,0.0,35.25,5.3,2.82,3.3,1.7,2.14,0.3,0.59,0.0,58.0,0.45,0.0,4.11,1.41,1
0.0,0.0,1.0,0.0,3.0,1.63,31.0,1.0,0.63,0.0,1.55,0.63,100.0,4.74,0.37,0.37,1.37,1.31,0.63,1.0,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,7.15,1.0,53.85,1.0,0.12,1.76,1.67,0.0,57.95,2.49,0.0,2.88,1.0,4.39,3.51,2.0,0.0,1.76,0.35,0.0,4.76,0.12,0
0.0,0.0,1.0,0.0,4.65,1.0,45.35,2.06,1.0,0.65,1.17,0.35,47.59,4.06,0.0,2.35,1.35,1.95,1.0,1.71,0.0,19.41,0.5,0.0,1.65,0.65,0
0.0,0.0,1.7,0.86,7.98,1.7,147.82,1.0,2.58,1.72,1.72,0.28,84.52,1.86,2.58,6.72,1.14,2.4,1.28,1.12,0.42,0.0,0.5,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,1.72,2.0,28.16,1.0,0.0,0.43,1.73,0.0,21.56,2.14,3.41,2.0,1.43,1.08,0.86,3.14,1.0,0.0,0.5,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,2.3,1.66,29.9,1.0,0.0,0.33,1.74,0.0,16.46,4.35,10.73,3.99,1.33,1.11,1.0,3.01,0.0,0.33,0.45,0.0,3.66,0.67,0
0.0,0.0,0.77,0.0,4.64,0.77,65.08,1.0,0.0,0.0,2.35,0.0,77.33,1.77,0.0,0.0,1.0,3.48,0.0,0.77,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.08,1.0,21.08,1.0,0.97,0.0,1.44,0.03,2.68,3.05,0.0,0.97,1.0,0.57,0.08,1.0,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,47.47,3.39,0.0,0.0,1.72,0.0,0.0,6.0,0.0,3.18,1.0,1.39,0.8,1.8,0.0,80.3,0.37,0.0,2.2,0.0,0
0.0,4.07,1.0,0.0,4.19,1.0,88.23,1.81,0.0,2.63,1.04,0.0,70.34,1.37,0.0,3.63,1.81,2.61,0.19,1.0,0.0,182.29,0.42,0.0,1.74,0.19,0
0.0,1.7,1.0,0.0,4.0,1.0,34.04,1.0,0.0,0.0,4.76,0.0,43.49,2.17,2.26,0.43,0.43,3.45,2.7,1.3,0.0,2.17,0.39,0.0,3.57,1.57,0
0.37,0.0,1.0,0.0,4.49,1.37,80.08,1.0,0.0,2.98,1.07,0.0,95.15,3.51,0.0,4.63,1.37,1.62,0.0,2.25,0.0,3.0,0.67,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,88.29,2.75,5.25,1.75,1.19,0.5,56.22,5.0,3.5,3.25,1.88,2.02,0.0,1.24,0.0,35.4,0.48,0.0,4.75,1.88,0
0.0,0.33,1.0,0.0,6.34,1.0,60.63,1.33,0.66,0.0,1.84,0.0,67.04,3.66,0.66,0.99,1.0,1.95,0.67,1.67,0.0,1.98,0.45,0.0,2.66,2.67,0
0.0,0.0,1.0,0.0,5.05,1.05,32.83,1.0,0.05,0.27,3.14,0.0,3.52,4.79,1.32,1.21,1.05,0.35,0.05,1.95,0.0,1.07,0.5,0.0,4.84,0.21,0
1.21,0.0,1.0,0.6,2.01,1.0,38.54,1.0,2.0,0.4,0.75,0.4,20.12,2.6,0.0,9.02,1.0,0.92,0.4,1.0,0.0,2.01,0.4,0.0,2.4,0.8,0
0.0,0.0,1.0,2.61,4.44,1.56,111.09,3.61,7.83,4.05,1.13,0.0,71.76,1.87,2.61,3.74,1.56,2.18,1.13,1.56,0.56,5.22,0.43,0.0,3.69,1.44,0
0.0,0.66,1.0,0.0,4.66,1.0,72.38,1.66,1.66,3.37,1.3,0.0,28.3,4.66,1.33,3.0,1.0,2.14,0.34,1.0,0.0,4.65,0.33,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,4.16,1.0,34.75,1.0,0.84,0.0,0.94,0.84,15.9,3.68,0.0,4.21,1.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,2.7,1.0,35.95,3.16,0.87,1.3,1.53,0.0,71.64,3.7,0.0,5.76,1.87,2.7,2.27,2.13,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,6.64,1.0,63.12,1.0,0.0,0.55,2.09,0.0,87.98,2.55,0.0,0.0,1.0,2.43,0.55,1.55,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,4.8,1.0,27.97,1.0,0.0,0.0,1.6,3.36,83.9,4.68,0.16,4.36,1.0,0.32,0.32,8.39,0.0,10.08,0.33,0.0,3.0,1.16,0
0.0,0.0,1.0,0.08,3.32,1.0,52.92,1.92,1.16,0.16,0.91,0.0,6.61,2.92,0.24,7.0,1.92,1.11,1.0,0.92,0.0,3.68,0.43,0.0,2.84,0.08,0
0.0,0.0,0.78,0.0,2.33,1.55,46.65,1.78,0.0,0.78,1.64,0.0,10.88,0.78,0.67,4.66,1.55,1.36,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,3.78,1.0,36.99,1.0,0.07,1.86,1.71,0.0,51.02,4.14,0.0,2.0,1.0,2.47,0.93,1.07,0.0,0.93,0.35,0.0,4.86,0.07,0
0.0,0.0,1.0,0.0,0.97,1.32,33.39,1.0,0.0,0.32,2.92,0.0,11.98,5.06,0.0,0.32,1.32,0.81,0.0,1.0,0.0,0.0,0.5,0.0,2.68,0.97,0
0.0,0.0,1.0,0.0,4.94,1.65,154.91,1.65,0.0,3.23,1.15,0.0,55.56,1.35,0.0,2.0,1.65,1.34,0.0,1.71,0.0,47.16,0.39,0.0,3.0,3.23,0
0.0,0.0,1.91,0.0,4.91,1.91,63.54,1.0,0.0,0.09,1.0,0.0,94.61,1.91,0.19,0.91,2.0,3.31,1.09,1.0,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,55.85,4.43,0.49,1.47,1.27,0.51,83.35,5.49,0.0,9.35,1.49,0.38,0.0,1.53,0.0,1.51,0.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,7.63,1.66,131.15,1.0,1.31,2.63,1.12,1.34,63.7,5.0,11.17,6.92,1.66,4.36,2.03,2.71,0.0,153.5,0.3,0.0,1.34,0.0,0
0.86,0.0,1.0,0.0,1.27,2.73,60.43,1.0,0.0,0.14,1.36,0.0,0.0,1.0,0.0,2.0,2.0,2.37,1.0,5.46,0.0,1.73,0.33,0.0,3.86,0.86,0
0.0,0.0,1.0,0.02,5.98,1.98,56.11,1.0,0.0,1.0,1.13,0.0,50.11,1.03,0.02,2.02,1.98,3.18,2.95,1.0,0.98,0.09,0.5,0.0,3.02,0.0,0
0.0,9.19,1.0,0.0,5.12,1.0,96.19,1.0,0.29,0.0,4.25,0.0,29.31,3.0,1.41,3.29,1.0,1.52,0.71,0.59,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,5.57,1.0,0.0,7.14,1.0,67.26,1.0,0.0,0.0,3.24,0.0,57.17,4.72,0.86,5.86,1.0,2.78,2.72,4.57,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,4.21,1.0,0.0,3.37,1.16,34.42,1.0,0.0,0.0,3.37,0.0,0.0,0.47,1.79,0.32,0.16,0.84,0.84,1.47,0.16,0.0,0.5,0.0,2.32,0.16,0
0.0,0.84,1.0,0.0,4.16,1.0,30.98,1.16,0.0,0.31,4.37,0.0,12.6,1.79,1.69,0.79,1.0,1.02,0.84,0.0,0.0,0.0,0.5,0.0,2.0,0.84,0
0.19,0.0,1.0,0.06,3.06,1.06,39.42,1.06,1.0,0.51,1.26,0.0,5.12,3.19,0.0,2.64,1.0,1.08,0.06,1.94,0.0,14.16,0.36,0.0,3.87,2.81,0
0.0,0.0,1.0,0.0,6.17,1.0,36.31,1.0,0.0,0.0,1.54,0.0,39.1,3.78,0.0,3.44,1.0,0.91,0.61,1.78,0.0,0.78,0.57,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,5.0,1.0,62.99,2.0,0.0,2.0,1.02,0.0,79.86,5.98,0.01,4.98,1.0,1.15,0.01,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,24.83,1.0,0.0,0.0,3.2,1.11,27.64,6.45,0.0,1.38,1.0,0.0,0.0,3.49,0.0,0.83,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.53,1.0,40.16,1.0,0.73,0.0,1.04,0.53,78.48,3.53,0.0,3.2,1.0,2.83,1.06,3.06,0.0,0.27,0.46,0.0,3.47,0.0,0
0.0,4.27,1.0,0.87,4.15,1.0,61.99,1.87,2.61,1.16,3.24,0.0,14.52,0.44,1.73,0.87,0.15,1.11,0.85,1.0,0.0,1.74,0.48,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,4.48,1.37,101.15,1.37,2.6,1.48,1.93,0.0,95.55,5.0,26.71,5.45,1.37,1.28,0.0,1.89,0.0,9.16,0.26,0.0,3.0,1.48,0
0.0,0.29,1.71,0.0,4.88,2.42,52.08,1.0,0.0,0.71,2.71,0.0,0.0,1.58,4.68,0.29,1.71,3.65,2.0,0.71,0.71,99.95,0.33,0.0,3.0,2.17,0
0.0,8.94,1.0,0.0,4.12,1.0,87.92,1.0,0.0,0.0,5.08,0.0,0.0,4.25,1.37,2.06,1.0,0.79,0.69,0.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,34.21,1.0,1.0,0.0,1.07,0.4,0.0,3.4,0.0,3.19,1.0,1.13,0.0,1.6,0.0,1.21,0.4,0.0,2.81,1.81,0
0.0,0.52,1.0,0.0,6.52,1.0,41.62,1.0,0.48,0.0,5.92,0.0,0.0,2.52,8.76,1.0,1.0,1.76,1.52,0.48,0.0,25.19,0.33,0.0,2.52,3.07,0
0.0,0.0,1.15,0.85,8.24,1.3,76.2,1.0,0.0,0.15,2.72,0.0,0.0,2.7,0.0,2.54,1.15,1.93,0.3,1.85,0.15,21.29,0.47,0.0,2.15,1.85,0
0.0,1.91,1.0,0.0,4.62,1.0,29.2,1.0,0.0,0.0,2.56,0.62,61.83,3.09,0.38,1.24,0.62,0.38,0.38,2.24,0.0,1.24,0.4,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,54.16,2.34,1.0,5.97,0.86,0.0,94.74,4.67,0.0,5.68,1.67,1.75,1.0,1.0,0.0,2.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,5.95,1.0,99.55,1.0,0.02,6.09,1.46,0.0,76.19,1.07,0.0,0.07,1.98,1.25,1.0,1.0,0.0,1.02,0.5,0.0,2.02,0.02,0
0.0,0.0,1.0,1.0,2.99,1.0,36.96,1.0,0.0,0.0,1.32,0.0,89.71,1.01,0.02,1.0,2.0,0.2,0.0,0.01,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,1.99,1.0,0.0,8.0,1.0,70.63,1.0,0.0,0.67,5.69,0.0,22.11,3.33,3.32,1.67,1.0,2.34,2.01,1.34,0.0,0.67,0.44,0.0,3.01,0.0,0
0.42,0.0,1.0,1.67,7.58,1.42,50.17,1.0,0.0,0.0,2.39,1.17,58.33,1.58,0.0,3.83,1.0,2.67,0.0,2.75,0.0,38.75,0.47,0.0,2.17,0.0,0
0.0,0.0,4.95,0.0,12.74,4.95,38.1,1.0,0.0,0.0,1.41,2.0,100.0,1.21,0.0,4.58,1.79,2.37,2.37,7.16,2.37,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.91,0.0,7.26,0.91,79.97,1.0,0.0,0.0,0.82,2.72,0.0,1.81,0.28,5.44,0.91,0.23,0.0,1.81,0.0,3.63,0.35,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,1.08,21.42,1.0,0.92,0.0,1.46,0.0,0.0,3.0,0.5,1.08,1.0,0.46,0.0,1.25,0.08,0.0,0.5,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,42.1,1.0,0.27,0.73,1.36,0.0,27.08,1.54,0.0,2.81,1.73,1.28,0.73,1.46,0.0,1.62,0.41,0.0,2.46,0.0,0
2.35,0.0,1.0,1.55,2.55,1.0,47.16,2.1,1.1,0.9,0.95,0.0,94.16,3.75,0.0,4.31,1.55,2.64,0.55,1.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,30.54,1.0,0.34,0.34,2.41,0.0,95.54,5.31,1.03,1.37,1.34,1.29,0.69,1.34,0.0,0.69,0.44,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,3.83,1.0,82.16,2.16,1.0,8.84,0.97,0.0,81.03,4.33,0.0,5.31,1.17,1.73,0.83,0.83,0.0,1.83,0.33,0.0,2.67,0.83,0
0.0,0.65,1.0,0.0,4.43,1.0,47.21,1.0,0.0,0.0,3.31,0.0,100.0,6.14,0.65,1.57,1.0,1.24,0.65,1.0,0.0,0.22,0.46,0.0,2.78,1.22,0
0.0,0.15,1.0,0.85,0.77,1.0,24.0,1.15,2.0,0.0,0.79,0.0,0.0,3.31,0.31,4.69,1.0,0.52,0.0,1.0,0.0,0.92,0.47,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,4.16,1.1,25.15,1.0,0.0,1.0,1.56,0.0,50.0,4.79,0.95,2.21,1.05,1.02,1.0,4.79,0.0,1.0,0.33,0.0,3.1,0.0,0
0.71,0.0,1.71,0.0,7.71,3.0,112.92,2.42,2.14,1.71,0.87,0.71,73.49,3.14,0.71,8.14,2.0,1.59,0.29,1.0,0.0,28.76,0.3,0.0,2.15,0.0,0
1.04,0.0,1.0,1.98,3.02,1.02,53.91,2.98,1.98,0.14,0.95,0.0,99.65,6.0,0.0,7.09,1.98,2.74,1.0,1.0,0.0,3.41,0.5,0.0,2.98,0.0,0
0.7,0.0,1.0,1.4,3.3,1.0,44.32,2.4,1.4,0.0,1.22,0.3,100.0,5.7,0.0,5.2,1.7,1.93,0.7,1.6,0.0,0.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,62.3,1.0,0.0,0.0,2.81,0.53,52.71,3.58,0.47,1.0,1.0,1.38,0.0,2.05,0.0,12.82,0.33,0.0,3.47,0.47,0
1.34,0.0,1.45,0.0,5.33,3.0,51.77,1.0,1.34,1.89,0.64,0.55,64.25,4.12,0.45,3.89,1.55,3.61,2.22,1.0,0.55,1.34,0.5,0.0,3.0,1.89,0
0.0,0.73,1.0,0.0,4.98,1.0,63.39,1.0,0.0,0.76,3.08,0.0,31.75,1.73,2.73,0.24,1.76,1.86,1.76,1.0,0.0,0.0,0.5,0.0,2.0,0.76,0
0.97,0.0,1.0,0.0,0.97,2.94,61.91,1.0,0.0,0.0,1.43,0.0,0.0,1.15,0.0,1.94,1.97,2.43,0.97,5.85,0.0,1.94,0.34,0.0,3.97,0.97,0
0.9,0.0,1.0,0.0,6.42,1.9,157.85,1.67,0.0,7.33,0.99,0.1,81.82,1.58,0.0,4.0,2.0,3.26,0.0,1.0,0.0,2.71,0.65,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,1.2,1.0,37.39,1.0,0.0,0.6,1.28,1.8,9.59,4.8,0.0,2.4,1.0,0.9,0.4,2.8,0.0,0.6,0.4,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,2.47,1.0,35.43,2.77,0.94,0.0,0.69,2.3,100.0,5.23,0.23,8.53,2.0,0.9,0.0,0.77,0.0,24.5,0.37,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,5.5,1.0,36.58,1.0,1.0,0.0,3.98,0.0,0.0,2.08,0.92,1.0,1.0,1.42,0.92,1.0,0.0,44.91,0.35,0.0,2.25,0.92,0
6.57,1.64,1.55,0.0,6.0,2.1,273.05,3.19,3.29,2.19,0.96,0.55,95.62,2.0,1.64,10.41,1.55,11.09,0.0,1.0,0.0,75.06,0.35,0.55,3.55,1.64,1
0.0,0.0,1.0,0.62,4.89,1.0,40.4,1.0,0.0,0.0,1.98,0.76,93.78,1.38,0.0,1.76,1.62,0.12,0.0,1.51,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,5.16,1.1,44.73,1.0,0.0,0.05,2.04,0.05,97.4,1.95,0.0,0.16,1.05,1.91,0.21,1.0,0.05,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,100.65,10.82,3.68,1.07,0.58,0.0,98.29,7.57,0.0,19.97,1.89,1.24,0.11,1.0,0.0,27.01,0.52,0.0,1.21,0.11,0
0.61,0.0,1.0,1.22,3.39,1.0,63.9,2.22,1.61,3.89,0.99,0.0,93.77,5.22,0.0,5.44,1.61,2.43,1.0,1.0,0.0,0.78,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,0.19,4.14,1.0,52.48,1.0,0.0,0.81,1.27,0.81,53.42,2.19,0.0,3.0,1.0,0.96,0.0,1.19,0.0,2.43,0.37,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,76.07,6.61,0.8,2.6,0.84,0.0,62.82,5.01,0.0,13.62,2.0,1.02,0.2,0.2,0.0,0.8,0.37,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,3.49,1.13,30.37,1.0,0.0,0.87,2.2,0.0,43.68,1.25,0.76,1.13,1.87,1.31,0.87,2.25,0.13,0.0,0.5,0.0,3.13,1.87,0
0.38,0.0,1.0,0.81,8.25,1.38,76.62,1.0,0.0,0.0,2.6,0.0,0.0,2.81,0.19,4.13,1.0,1.73,0.19,2.0,0.0,0.94,0.47,0.0,2.38,1.62,0
0.0,0.0,1.0,0.83,4.15,1.0,56.41,1.0,0.0,0.83,2.09,0.0,47.36,3.51,0.83,2.66,1.0,1.66,0.0,1.34,0.0,4.99,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,44.04,1.0,0.0,0.0,1.91,0.0,100.0,5.88,0.0,1.44,1.0,1.04,0.28,1.28,0.0,0.0,0.5,0.0,2.72,1.56,0
1.8,0.51,1.9,1.8,4.9,1.9,470.64,3.69,8.08,8.08,1.03,0.0,68.25,1.8,0.1,1.8,3.59,2.65,0.1,0.1,0.0,0.9,0.41,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,29.28,1.0,1.0,0.62,0.75,0.62,38.08,6.1,0.0,11.14,1.38,2.45,0.62,1.0,0.0,56.22,0.35,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,2.7,2.15,46.39,1.0,0.0,0.0,1.92,0.0,42.59,2.7,0.0,1.15,1.57,1.44,0.57,3.87,0.0,1.15,0.4,0.0,4.0,1.43,0
1.52,0.0,1.51,0.0,1.51,2.01,48.45,2.48,1.52,1.52,0.81,0.0,41.47,7.01,0.51,4.51,1.0,1.98,0.49,1.49,0.0,51.43,0.42,0.0,2.51,1.52,0
0.55,0.0,1.0,0.0,0.82,1.18,75.21,8.45,1.09,2.09,0.62,0.09,52.28,5.54,0.0,8.55,2.0,2.21,0.91,1.91,0.0,193.85,0.33,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,4.71,1.0,38.94,1.0,0.15,0.15,0.82,0.15,0.0,3.74,0.0,5.74,1.0,1.79,1.0,1.0,0.0,3.69,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,24.0,1.0,0.0,0.0,2.17,0.61,100.0,5.0,0.0,0.61,1.0,0.0,0.0,2.23,0.0,0.61,0.4,0.0,3.39,0.77,0
0.0,0.0,1.0,0.0,7.46,1.0,44.14,1.0,0.0,0.0,2.32,0.0,100.0,3.92,0.0,0.46,1.0,0.97,0.54,2.46,0.0,0.92,0.58,0.0,2.46,2.08,0
0.0,0.0,1.0,0.6,6.6,1.0,60.42,1.0,0.0,0.0,2.47,0.0,39.95,4.2,0.4,2.2,1.4,1.3,0.0,1.6,0.0,0.0,0.5,0.0,2.4,1.2,0
0.92,0.0,1.0,3.67,6.92,1.92,54.53,1.0,0.08,0.0,1.67,0.0,0.0,1.08,0.08,4.67,1.0,6.0,0.08,1.0,0.0,89.42,0.42,0.0,1.08,0.08,1
0.0,0.0,1.0,0.0,3.95,1.0,24.95,1.0,0.01,0.0,2.76,0.0,98.87,4.98,0.0,0.01,1.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.76,1.0,0.0,5.71,1.0,72.25,1.76,1.53,0.0,1.17,0.71,0.0,4.29,1.53,3.71,1.0,1.78,0.0,1.24,0.0,5.53,0.33,0.0,3.29,1.53,0
0.71,0.0,1.0,0.29,5.55,1.71,133.09,1.0,0.58,5.68,0.86,0.0,84.11,1.87,0.0,2.84,1.71,2.87,0.0,1.0,0.0,45.54,0.57,0.0,2.71,1.71,1
0.0,0.0,1.0,0.0,3.26,1.53,62.8,1.0,0.0,0.0,2.97,0.0,0.0,2.53,3.67,1.53,1.0,1.36,0.0,2.6,0.53,12.11,0.42,0.0,4.0,1.0,0
0.47,0.0,2.0,0.0,5.87,2.47,90.96,1.93,2.47,0.93,0.92,0.47,38.76,4.53,0.47,5.27,1.47,1.42,0.0,1.0,0.0,18.68,0.4,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,6.0,1.0,48.55,1.0,1.5,0.0,2.73,0.0,50.24,4.01,6.02,1.5,1.0,5.94,1.0,1.0,0.0,24.38,0.42,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,30.8,1.08,0.03,0.97,2.16,0.08,48.75,1.1,0.0,1.05,2.0,1.47,0.97,1.95,0.0,0.0,0.5,0.0,2.97,1.95,0
1.46,0.0,1.0,0.0,9.0,2.24,187.0,1.49,2.0,3.76,1.07,1.0,84.07,4.02,12.85,13.41,2.0,4.22,0.76,1.0,0.0,249.83,0.3,0.0,1.73,0.49,0
0.0,0.0,1.0,0.0,6.66,1.0,37.23,1.0,0.0,0.0,2.26,0.0,100.0,2.57,0.0,2.0,1.89,1.41,0.89,1.89,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.26,1.0,28.83,2.83,0.0,0.26,1.77,0.26,8.64,6.26,0.0,2.52,1.26,1.74,1.48,3.95,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.34,1.0,0.19,0.0,1.99,0.0,0.0,1.38,0.0,0.38,1.81,0.6,0.0,1.19,0.0,37.57,0.33,0.0,3.19,1.38,0
0.32,0.0,1.0,0.0,3.74,1.63,36.29,1.0,0.0,0.0,1.09,1.37,13.01,3.74,0.0,1.32,1.32,3.53,3.05,6.0,0.0,1.32,0.33,0.0,2.63,0.32,0
0.0,0.0,5.09,0.0,12.91,5.09,43.8,1.0,0.0,0.18,1.17,1.64,96.01,1.36,0.0,4.09,1.82,3.0,2.64,6.91,2.46,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.07,1.0,0.82,0.0,1.31,0.0,100.0,3.36,0.0,3.46,1.0,1.97,0.0,2.18,0.0,0.18,0.46,0.0,3.82,0.0,0
0.0,0.0,1.0,0.67,5.98,1.0,51.9,1.0,0.0,0.67,2.23,0.0,71.03,3.65,0.67,2.35,1.0,1.35,0.0,1.65,0.0,4.69,0.55,0.0,3.67,0.33,0
0.35,0.0,1.0,0.0,6.76,1.0,41.12,1.0,0.24,0.12,2.14,0.12,94.11,2.0,0.0,3.53,1.88,1.56,1.0,1.88,0.0,0.59,0.47,0.0,3.0,0.24,0
