CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,32.87,1.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,0.97,2.0,1.29,1.0,1.49,0.0,23.1,0.41,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,6.92,1.0,29.68,1.0,0.0,0.16,1.54,4.6,5.29,2.16,0.0,1.08,1.08,1.16,1.08,7.44,0.0,2.08,0.33,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.07,24.46,1.0,0.07,0.0,1.59,1.0,100.0,4.93,0.0,1.87,1.0,0.1,0.07,3.8,0.0,0.0,0.5,0.0,4.07,0.93,0
0.0,0.0,1.0,0.0,7.22,1.39,73.46,1.39,0.0,0.39,0.65,2.22,0.0,3.57,0.0,6.78,1.0,0.74,0.0,2.0,0.0,2.82,0.33,0.0,2.18,0.0,0
1.28,0.0,1.0,0.0,3.39,1.28,80.78,3.17,1.44,2.28,0.64,0.72,81.4,4.61,0.56,7.5,2.0,1.89,0.28,2.0,0.0,0.72,0.38,0.0,2.72,1.83,0
0.18,0.0,1.0,0.0,2.95,1.0,49.93,1.14,1.32,0.36,1.05,0.0,99.32,3.18,0.05,3.91,1.05,2.4,0.0,1.91,0.0,0.81,0.49,0.0,3.91,0.0,0
0.0,0.63,1.0,0.0,4.85,1.0,51.83,1.0,6.83,0.68,2.47,0.0,10.93,1.37,50.47,5.47,0.68,14.9,1.32,1.0,0.0,57.73,0.33,0.0,2.68,3.37,0
0.0,0.21,1.0,0.0,4.07,1.0,76.73,2.0,1.97,0.0,1.52,0.0,100.0,6.94,1.0,4.0,1.99,2.99,0.99,0.99,0.0,15.79,0.33,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,7.68,1.0,92.78,1.0,0.97,0.16,0.53,2.52,13.08,2.16,0.48,6.32,1.16,0.81,0.0,1.68,0.0,3.35,0.36,0.0,1.65,0.32,0
0.0,0.29,1.0,0.0,4.07,1.0,24.39,1.0,0.0,0.0,2.71,0.0,92.71,4.64,1.93,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.87,1.0,24.0,1.0,0.0,0.0,3.3,0.0,29.14,6.0,0.0,0.0,1.0,0.87,0.87,1.29,0.0,0.29,0.45,0.0,3.29,0.29,0
0.0,0.0,1.38,0.0,3.54,1.38,99.97,1.77,3.15,2.54,0.44,0.62,38.44,2.38,0.0,14.77,1.38,1.42,0.0,1.0,0.0,11.46,0.32,0.0,4.23,1.54,1
1.6,0.2,1.0,0.0,4.6,1.8,47.89,1.0,0.0,0.0,0.95,0.0,79.79,5.39,0.0,1.61,1.0,1.79,0.0,1.8,0.0,81.39,0.37,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.07,1.0,0.0,0.0,2.22,0.0,100.0,5.36,0.0,0.64,1.0,1.42,1.42,3.0,0.0,0.0,0.5,0.0,3.64,0.36,0
0.92,4.23,1.0,1.03,3.0,1.23,60.92,2.03,0.0,1.26,3.66,0.0,8.59,2.77,2.57,2.49,1.11,2.25,0.0,0.0,0.0,13.62,0.47,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,2.0,1.0,34.07,1.0,3.3,1.0,0.35,0.84,2.6,2.0,11.71,13.02,1.0,3.99,0.16,1.0,0.0,12.11,0.33,0.0,4.67,0.65,0
0.0,0.0,1.0,0.0,1.73,1.0,25.54,1.0,1.27,0.64,1.84,0.0,57.44,3.73,1.91,1.27,1.0,1.64,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.0,1.0,0.0,7.25,1.85,101.35,2.7,1.15,0.15,0.8,0.85,87.57,2.0,0.0,19.34,1.85,3.37,0.0,1.0,0.0,21.98,0.48,0.0,4.7,1.85,1
0.0,4.49,1.0,0.0,6.8,1.0,54.98,1.0,0.0,0.0,4.86,0.0,0.0,0.3,1.8,3.0,0.1,2.44,1.9,0.1,0.0,17.98,0.35,0.0,3.8,1.0,0
0.0,5.36,1.0,0.0,2.86,1.0,75.13,1.0,0.0,0.0,4.59,0.0,0.0,4.93,0.36,0.0,1.0,0.36,0.0,0.64,0.0,0.0,0.5,0.0,2.64,0.36,0
6.68,4.68,1.0,7.02,3.44,2.78,176.36,8.02,0.0,8.59,0.39,0.0,80.49,2.1,5.46,11.15,1.78,3.65,0.0,0.44,0.0,115.27,0.28,0.0,3.0,2.34,1
0.0,4.83,1.0,0.0,2.42,1.0,41.72,1.0,0.0,0.81,1.44,0.0,49.14,1.97,0.0,4.03,1.81,2.19,0.81,1.0,0.0,3.22,0.5,0.0,4.61,0.0,0
0.0,3.49,1.42,0.0,3.0,1.42,39.71,1.0,0.42,0.58,1.08,0.0,77.34,1.42,0.0,2.9,1.58,2.21,1.0,1.0,0.0,2.32,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,46.16,1.92,0.0,0.0,0.97,0.23,69.24,2.0,0.0,5.23,1.92,1.92,1.0,2.61,0.0,0.15,0.49,0.0,3.08,1.0,0
0.02,0.0,1.98,1.07,6.98,1.98,51.58,1.09,0.27,0.11,1.11,0.98,65.91,2.02,10.87,0.09,1.0,5.58,0.0,2.96,0.0,6.26,0.33,0.0,1.02,0.04,1
0.0,0.08,0.08,0.0,0.25,0.08,21.41,1.0,0.0,0.0,5.09,0.0,8.2,1.25,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,3.0,1.0,24.28,1.0,0.0,0.0,4.31,0.28,13.93,0.7,0.86,1.56,0.14,1.72,1.72,1.84,0.0,1.28,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.38,1.79,29.96,1.0,0.79,0.0,1.77,0.79,79.24,4.62,0.0,0.21,1.0,1.19,0.79,1.83,0.0,8.51,0.5,0.0,4.58,0.0,0
0.39,0.0,1.0,0.0,5.0,1.61,114.14,1.79,2.0,4.79,0.87,0.0,72.57,1.79,2.0,7.64,2.0,2.58,0.61,1.0,0.0,12.82,0.45,0.0,4.21,0.0,1
0.0,0.0,1.0,0.0,2.32,1.0,45.97,1.32,1.35,0.68,0.69,0.0,24.29,2.0,0.0,7.03,1.32,1.26,0.32,1.32,0.0,2.7,0.39,0.0,4.35,1.68,0
0.0,0.0,1.0,0.0,3.63,1.0,37.61,1.0,0.0,0.0,1.93,0.0,90.75,6.91,0.0,1.91,1.0,0.68,0.0,1.19,0.0,0.0,0.5,0.0,3.0,0.91,0
28.31,21.84,1.0,0.81,1.96,1.81,251.93,19.18,25.46,21.41,0.45,0.19,95.96,3.19,12.94,17.09,2.0,2.63,0.19,0.19,0.0,1.72,0.9,0.0,2.19,1.81,0
0.29,0.0,1.0,3.2,4.87,1.0,101.4,1.0,0.0,0.0,2.19,0.0,99.13,4.71,0.0,1.29,1.0,0.98,0.0,2.71,0.0,0.0,0.5,0.0,3.13,1.87,0
0.0,7.41,1.0,0.0,3.87,1.0,73.83,1.0,0.0,0.0,2.7,0.0,0.0,1.13,0.44,1.13,0.56,0.09,0.0,1.13,0.0,2.87,0.33,0.0,3.13,0.44,0
0.0,0.0,1.0,0.0,2.39,1.0,38.42,1.0,1.23,0.61,0.76,0.0,0.0,2.0,0.0,5.29,1.0,0.55,0.0,1.77,0.0,3.23,0.33,0.0,4.23,1.23,0
0.68,0.0,1.0,0.0,3.35,2.0,47.49,1.0,1.97,1.68,0.92,0.32,64.19,5.68,0.65,5.3,1.0,2.03,0.0,0.68,0.0,54.65,0.5,0.0,2.32,0.97,0
0.67,0.0,1.0,0.0,4.67,1.0,92.9,2.35,1.35,4.04,1.27,0.0,83.16,4.31,1.35,3.35,1.67,1.36,0.0,1.0,0.0,7.41,0.33,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.22,1.0,29.63,1.8,0.8,0.8,1.41,2.41,80.49,5.2,0.0,2.61,1.8,0.0,0.0,1.39,0.0,2.41,0.3,0.0,4.61,2.41,0
0.0,0.1,1.0,0.0,5.0,1.0,24.45,1.0,0.0,0.0,2.72,0.0,97.49,4.87,0.03,0.0,0.97,0.0,0.0,0.97,0.0,0.0,0.5,0.0,3.95,1.97,0
0.0,4.93,1.18,0.18,4.78,1.36,116.09,1.36,0.36,2.43,1.01,0.0,67.96,1.18,0.0,4.46,1.82,2.99,0.82,1.0,0.0,3.29,0.5,0.0,4.46,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,24.05,1.0,0.0,0.01,1.6,1.0,99.94,4.99,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.01,0.5,0.0,4.0,1.0,0
0.0,0.79,1.0,0.0,4.58,1.0,26.17,1.0,0.0,0.0,5.95,0.0,20.79,1.25,0.21,0.0,0.21,0.79,0.79,0.21,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.9,1.0,0.0,4.9,1.0,29.51,1.0,0.0,0.0,5.66,0.0,9.73,5.0,3.61,0.1,1.0,3.61,3.61,1.19,0.0,0.0,0.65,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,3.34,1.0,25.66,1.0,0.0,0.0,1.43,0.0,100.0,1.68,0.0,0.83,1.83,0.83,0.0,0.17,0.0,0.0,0.5,0.0,2.34,0.34,0
0.6,0.0,1.0,2.8,4.41,1.0,114.6,3.41,8.02,3.01,0.89,0.0,67.98,3.4,3.01,2.41,1.0,1.55,0.0,1.0,0.0,175.27,0.37,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,1.28,1.0,26.36,1.0,0.0,0.0,2.77,0.0,31.99,6.0,0.0,0.0,1.0,2.64,2.64,2.32,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,3.0,1.87,49.74,1.13,0.0,2.13,0.7,0.0,45.21,1.52,0.0,8.35,1.87,1.35,1.0,1.87,0.0,2.61,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,27.65,1.0,0.0,0.33,1.95,0.0,21.8,5.67,0.0,3.66,1.0,1.0,0.67,3.01,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.2,0.2,4.98,1.4,140.62,1.4,0.4,5.79,1.06,0.0,79.95,1.2,0.0,0.4,1.8,3.36,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.4,0
0.61,0.0,1.0,0.0,3.0,1.0,31.05,1.0,0.61,0.31,1.87,0.0,86.83,4.08,0.0,3.06,1.0,1.91,1.39,1.0,0.0,1.53,0.53,0.0,3.0,0.31,0
0.0,0.05,1.0,0.0,2.05,1.95,35.53,1.0,3.81,0.95,0.75,0.95,52.34,4.95,1.95,7.67,1.0,2.86,0.0,0.0,0.0,29.55,0.18,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,3.04,1.04,29.9,1.0,0.0,0.04,1.16,0.0,3.1,2.04,0.0,1.0,1.0,0.08,0.08,2.92,0.0,1.92,0.34,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,31.24,1.0,0.0,0.0,2.19,0.0,0.0,4.69,0.0,1.33,1.0,0.05,0.0,1.33,0.0,0.65,0.45,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,5.96,1.48,41.73,1.0,1.44,0.96,2.03,0.0,88.02,5.0,0.0,4.31,1.0,1.08,0.0,1.48,0.0,2.87,0.42,0.0,3.52,1.52,0
0.96,0.0,1.0,0.0,4.91,1.04,115.14,2.91,1.96,5.74,1.01,0.04,76.1,3.04,1.91,3.82,1.96,1.64,0.04,1.0,0.0,10.52,0.26,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,6.14,1.71,54.41,1.0,2.43,1.43,1.24,0.0,82.16,4.14,0.29,7.28,1.0,2.25,0.0,2.0,0.0,4.28,0.38,0.0,2.71,0.71,0
0.0,0.0,0.78,0.0,4.69,0.78,104.71,1.0,4.69,0.78,2.21,0.0,63.37,2.56,2.35,6.26,1.78,2.89,0.0,0.0,0.0,0.0,0.5,0.0,4.56,1.56,0
0.0,0.0,1.0,0.0,3.0,1.33,33.97,1.0,0.0,1.33,1.55,0.0,14.28,1.0,0.0,2.99,1.33,1.42,1.0,1.33,0.0,1.0,0.42,0.0,3.0,0.0,0
0.34,1.37,1.0,0.0,5.0,1.66,83.86,4.78,1.03,3.03,1.29,0.0,36.33,3.06,1.31,2.72,2.0,2.88,1.97,1.31,0.66,2.72,0.3,0.0,2.31,1.34,0
0.0,0.05,1.0,0.0,3.1,1.0,30.0,1.0,0.0,0.0,1.54,0.0,0.0,3.1,0.2,4.75,1.0,2.42,1.15,1.95,0.0,0.0,0.51,0.0,2.05,1.9,0
0.74,0.0,1.0,0.0,3.22,2.0,44.96,1.0,1.0,1.74,0.87,0.26,74.11,4.96,0.0,3.48,1.0,1.51,0.0,1.0,0.0,49.65,0.56,0.0,2.0,0.0,1
0.78,0.0,1.78,0.78,6.24,2.56,56.42,1.0,0.0,0.78,1.25,0.78,39.0,2.88,0.0,4.9,1.0,1.95,0.78,1.78,0.0,24.96,0.35,0.0,3.78,0.0,0
6.04,0.0,1.28,0.28,6.56,3.0,86.6,1.0,0.72,0.28,0.65,1.0,76.64,1.28,0.0,8.16,1.72,2.62,1.0,2.0,0.0,11.84,0.45,0.0,1.84,0.0,0
0.75,3.02,1.0,0.0,4.75,1.0,143.52,9.3,2.26,3.77,1.27,0.0,68.3,6.51,0.0,4.77,1.75,1.28,0.0,0.74,0.0,4.53,0.31,0.0,1.74,1.51,0
2.47,0.0,1.0,0.0,5.21,1.42,113.97,2.58,1.79,4.74,0.91,0.21,77.51,2.58,1.58,5.05,2.0,1.86,0.21,1.21,0.0,9.53,0.3,0.0,2.58,0.0,0
0.45,0.0,1.0,0.0,3.0,1.0,46.23,1.0,1.23,0.23,0.98,0.0,90.29,2.77,0.0,5.36,1.0,2.25,0.0,1.77,0.0,1.13,0.52,0.0,3.77,0.23,0
0.0,0.71,1.0,0.0,4.46,1.0,83.87,1.0,0.0,0.0,1.45,0.87,0.0,2.71,0.0,4.58,1.0,1.69,0.0,1.29,0.0,1.16,0.45,0.0,1.71,0.0,0
0.0,1.57,1.0,0.0,9.92,1.0,55.76,1.43,0.43,0.43,5.32,0.22,21.51,0.86,3.14,1.94,0.43,2.77,1.78,1.0,0.0,45.1,0.37,0.0,2.22,1.78,0
0.0,0.0,0.86,0.0,3.43,0.86,35.57,1.0,0.0,0.86,1.96,0.0,28.28,1.0,0.0,2.57,1.86,1.43,0.0,0.86,0.0,0.0,0.5,0.0,3.86,0.0,0
0.81,0.0,1.0,0.0,3.54,1.0,62.51,1.0,0.54,1.0,0.91,0.27,13.51,1.27,0.0,6.97,1.73,1.45,1.0,1.73,0.0,1.35,0.43,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.64,1.0,30.77,1.0,0.0,0.68,1.63,0.0,0.0,1.64,0.0,1.59,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.15,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.07,0.85,85.36,4.27,0.15,1.85,0.85,0.29,0.29,3.56,0.0,0.15,0.48,0.0,3.85,0.85,0
0.0,0.72,1.0,0.0,3.28,1.0,24.28,1.0,0.0,0.0,4.17,0.0,27.53,1.65,0.72,0.72,0.28,2.0,2.0,1.28,0.0,0.72,0.38,0.0,3.0,0.0,0
0.0,12.8,1.0,0.0,3.77,1.0,93.02,1.0,0.0,0.0,5.22,0.25,0.0,0.49,0.75,0.0,0.25,0.0,0.0,0.25,0.0,5.98,0.42,0.0,2.0,0.75,0
0.0,0.0,1.08,0.0,5.08,1.08,50.75,1.16,0.39,0.39,1.95,0.0,7.86,3.0,0.0,4.02,1.08,1.11,0.92,1.0,0.0,1.96,0.48,0.0,2.08,1.24,0
0.0,0.0,1.0,0.0,2.24,1.0,25.49,1.0,0.0,0.0,1.65,1.49,74.53,5.25,0.0,3.98,1.0,0.0,0.0,5.98,0.0,2.24,0.38,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,7.36,1.0,66.85,1.0,0.0,2.91,2.84,0.0,54.62,0.73,1.09,0.0,1.46,3.24,1.27,1.0,0.0,17.86,0.33,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,4.58,1.0,39.83,1.0,0.0,0.0,0.95,0.83,58.26,4.91,0.0,6.09,1.0,0.92,0.0,3.67,0.0,2.09,0.43,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,1.07,2.0,22.42,1.01,0.99,1.0,0.32,1.0,81.9,2.05,0.0,2.08,1.0,1.34,0.0,1.01,0.0,2.97,0.25,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,26.6,1.0,0.0,0.0,2.35,0.0,0.0,5.5,0.0,2.7,1.1,0.9,0.9,3.6,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,6.91,1.73,33.47,1.73,0.0,0.0,0.95,1.0,0.0,4.91,0.0,5.46,1.73,0.64,0.27,7.46,0.0,1.36,0.45,0.0,2.54,0.73,0
0.0,0.0,1.93,1.0,12.59,2.86,411.07,2.86,1.86,8.39,1.38,0.0,93.2,1.93,0.0,1.86,1.0,4.3,0.34,1.0,0.0,0.0,0.5,0.0,2.14,1.93,0
34.99,26.99,1.0,1.0,1.0,2.0,288.94,22.99,30.99,25.99,0.26,0.0,94.99,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.77,1.33,1.0,2.0,3.0,1.44,72.59,3.0,0.0,2.44,1.85,0.0,16.64,1.0,1.55,3.11,2.0,0.93,0.0,0.0,0.0,26.4,0.45,0.0,3.0,0.67,0
0.0,0.35,1.0,0.0,1.76,1.0,27.0,1.0,0.0,0.0,4.32,0.0,0.0,3.88,0.0,0.0,0.65,1.65,1.65,1.29,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,4.31,1.0,58.93,1.31,0.63,0.31,1.45,0.69,22.66,2.0,0.31,3.37,1.31,1.13,0.69,4.43,0.0,5.31,0.39,0.0,4.63,0.31,0
0.0,0.0,1.0,0.0,2.41,1.0,28.78,1.0,1.59,0.8,0.61,1.0,20.28,2.61,0.0,11.36,1.0,0.64,0.0,1.41,0.0,2.59,0.33,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,40.36,1.0,0.0,0.0,0.9,0.0,0.0,3.13,0.0,4.92,1.0,1.48,1.0,1.08,0.0,0.0,0.5,0.0,1.08,0.0,0
3.74,0.0,1.09,0.09,2.53,1.18,127.04,3.74,7.3,7.39,0.71,0.09,81.93,6.56,0.91,2.35,1.91,2.36,0.09,0.18,0.0,19.23,0.26,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,42.53,1.0,0.0,0.0,0.73,1.62,0.0,1.81,6.3,7.47,1.19,0.76,0.0,4.85,0.0,4.04,0.37,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,4.95,1.0,36.69,1.05,0.05,0.05,2.01,0.16,5.21,3.1,0.0,3.0,1.05,0.95,0.95,1.0,0.0,0.16,0.49,0.0,2.16,1.1,0
0.02,0.0,1.0,0.0,0.06,1.01,28.42,1.0,0.01,0.04,2.34,0.0,0.82,5.94,0.0,3.09,1.0,1.05,0.99,3.96,0.0,2.41,0.5,0.0,4.0,0.01,0
0.0,1.88,1.0,0.0,10.51,1.0,44.2,1.0,0.0,0.12,6.12,0.0,3.08,0.06,3.75,0.0,0.06,2.88,1.94,1.0,0.0,51.61,0.34,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,3.71,1.0,63.27,1.71,2.0,0.29,1.35,0.0,88.39,6.13,0.71,4.87,1.71,2.54,0.71,1.0,0.0,11.65,0.33,0.0,1.0,0.0,0
3.86,0.0,0.97,0.0,1.93,0.97,129.13,3.9,7.72,7.72,0.86,0.0,82.06,6.79,0.97,1.93,1.97,2.26,0.0,0.0,0.0,17.38,0.26,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,6.0,1.55,115.98,1.0,3.81,2.09,1.2,0.0,77.72,4.64,1.91,8.0,1.45,4.77,0.0,0.0,0.0,3.82,0.36,0.0,4.45,2.0,0
1.45,2.84,1.29,0.0,5.04,1.58,74.45,1.0,0.0,1.75,3.19,0.0,20.65,2.42,1.42,0.71,1.0,2.74,0.29,0.29,0.0,0.0,0.5,0.0,2.42,1.29,0
0.0,0.0,1.0,0.0,1.14,1.0,41.72,1.0,6.15,0.57,0.91,0.0,9.15,2.0,42.45,5.86,1.0,12.1,0.57,1.0,0.0,33.73,0.4,0.0,2.14,2.29,0
0.0,0.57,1.0,0.0,8.4,1.43,54.1,2.3,0.0,0.87,3.58,0.0,21.67,2.57,0.57,5.3,1.43,2.17,2.0,1.0,0.0,29.83,0.25,0.0,3.0,1.0,0
0.0,1.51,1.0,0.0,3.45,1.0,35.49,1.0,0.0,0.0,1.96,0.0,84.93,0.85,0.15,0.85,1.7,0.85,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,6.97,1.79,94.39,2.59,0.79,0.0,0.92,0.79,73.93,2.21,0.0,17.72,1.79,3.39,0.21,1.21,0.0,19.87,0.47,0.0,4.38,2.0,1
1.92,0.0,1.0,0.0,5.0,1.0,59.34,1.0,1.28,0.64,1.3,0.64,31.92,2.36,0.0,10.66,1.0,1.64,1.0,1.0,0.0,3.19,0.34,0.0,2.64,1.64,0
0.0,0.12,1.0,0.0,3.04,1.0,30.71,1.0,0.0,0.0,1.36,0.0,0.0,2.96,0.01,4.94,0.99,2.31,0.99,1.98,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.26,1.0,0.0,5.26,1.0,50.18,1.0,0.0,1.93,2.19,0.0,55.85,1.07,0.04,1.15,1.0,2.01,1.0,0.96,0.0,4.88,0.49,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,26.37,1.0,0.0,0.11,2.01,0.0,92.95,4.58,0.0,1.21,1.11,1.07,0.89,2.79,0.0,4.47,0.28,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,5.95,1.97,103.81,1.0,1.95,2.92,1.07,0.08,73.0,5.89,0.97,8.0,1.0,5.54,0.03,0.27,0.0,6.87,0.25,0.0,4.0,1.97,0
0.0,0.0,1.91,0.0,5.63,1.91,194.66,2.81,4.53,4.53,0.72,0.19,100.0,3.19,0.0,14.97,1.91,2.19,0.0,1.56,0.0,22.94,0.29,0.0,3.0,3.63,0
3.45,0.58,1.58,0.0,2.85,2.15,39.96,3.3,0.0,7.48,1.08,1.15,90.22,3.7,5.75,6.9,1.58,3.6,1.7,1.27,0.0,3.45,0.33,0.0,2.42,1.58,0
0.0,8.67,1.0,0.0,10.54,1.0,106.58,1.0,0.0,0.0,6.8,0.0,0.0,3.0,1.0,4.37,1.0,2.5,0.79,0.0,0.0,106.89,0.33,0.0,2.58,1.79,0
0.0,0.0,1.0,0.0,2.36,1.12,33.66,1.36,0.0,0.24,1.11,1.76,94.06,4.64,0.0,5.24,1.12,0.29,0.24,6.29,0.0,3.83,0.32,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,2.06,1.69,41.81,1.0,0.0,1.37,1.29,0.0,29.46,2.57,0.0,6.48,1.69,0.86,0.69,2.31,0.0,2.06,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,30.1,1.0,0.0,0.36,2.01,0.0,11.77,5.64,0.0,2.82,1.18,1.36,1.18,2.64,0.0,0.54,0.47,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,86.13,1.0,4.26,1.0,1.92,0.0,68.79,4.74,4.16,5.09,1.42,4.1,0.0,0.0,0.0,0.0,0.5,0.0,3.84,1.42,0
0.0,0.23,1.0,0.0,3.08,1.0,60.63,1.0,0.0,0.98,1.01,0.0,0.0,1.03,0.02,3.94,1.98,1.25,0.98,1.97,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,1.21,1.0,33.35,1.0,0.0,0.0,2.32,0.45,0.0,5.4,0.0,1.75,1.0,0.04,0.0,2.85,0.0,0.6,0.47,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,24.67,1.05,0.05,0.05,2.53,0.02,100.0,4.98,0.0,0.21,1.02,1.02,1.0,1.0,0.0,0.21,0.5,0.0,3.0,0.02,0
0.0,6.71,1.0,0.0,6.21,1.61,82.31,1.0,1.82,1.21,2.87,0.0,45.4,3.03,0.39,5.45,0.61,1.36,0.0,1.21,0.0,5.21,0.33,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,2.61,1.19,30.06,1.0,0.19,0.19,1.91,0.19,16.13,1.19,0.0,0.39,1.81,0.26,0.0,0.19,0.0,0.58,0.45,0.0,2.81,0.0,0
0.33,1.34,1.0,0.0,5.67,1.67,131.7,4.67,2.33,3.67,1.04,0.0,69.32,6.33,0.67,7.33,1.33,4.34,0.0,0.0,0.0,6.67,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.51,1.0,67.51,1.0,0.75,0.75,2.67,0.0,90.3,5.25,3.49,0.75,1.0,4.12,0.76,2.0,0.0,41.77,0.45,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.45,1.0,0.25,0.0,1.08,2.26,24.62,2.0,0.25,6.77,1.0,1.31,0.75,8.03,0.0,1.51,0.37,0.0,3.51,0.75,0
1.0,0.01,1.0,0.0,5.0,1.0,119.0,3.0,1.99,5.99,0.99,0.0,74.93,3.01,2.04,4.0,2.0,1.65,0.0,1.0,0.0,10.96,0.25,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.38,1.0,43.85,1.0,0.0,0.0,1.77,0.89,0.0,4.81,0.0,3.89,1.0,0.78,0.7,3.4,0.0,1.19,0.45,0.0,3.11,0.0,0
0.0,0.22,1.0,0.0,7.12,1.0,45.18,1.0,0.0,1.55,2.17,0.0,51.19,3.78,0.22,2.45,1.78,2.78,2.0,1.0,0.0,12.43,0.31,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.16,1.08,26.81,1.0,0.32,0.08,2.71,0.08,4.05,6.84,0.16,1.57,1.0,0.24,0.0,4.6,0.0,40.19,0.47,0.0,3.0,0.24,0
0.0,1.0,1.0,0.0,3.0,1.0,24.05,1.0,0.0,0.0,4.79,0.0,0.0,0.0,1.0,1.02,0.0,2.0,2.0,1.0,0.0,1.01,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,36.62,1.0,0.0,0.36,1.1,0.64,0.0,1.64,0.0,4.0,1.36,1.09,1.0,4.56,0.0,3.2,0.39,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,6.12,1.78,55.73,1.0,2.78,1.78,1.28,0.0,71.7,4.78,0.0,8.56,1.0,2.06,0.0,1.78,0.0,4.9,0.33,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,36.95,3.94,2.35,0.59,1.44,0.59,41.14,5.53,0.0,4.71,1.59,1.15,0.41,1.59,0.0,0.0,0.5,0.0,2.23,0.41,0
