CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.63,3.75,0.0,3.12,0.0,0.63,1.0,0.63,2.61,1.63,1.0,0.0,0.47,1.0,0.37,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.0,1.0,0.0,4.58,8.05,0.0,3.47,0.0,0.76,1.0,1.53,1.77,1.0,1.0,0.0,0.0,1.0,0.24,0
2.99,0.0,1.0,1.0,1.0,1.0,2.0,61.79,1.0,5.98,7.96,19.91,1.0,4.02,0.0,13.95,1.0,0.0,2.91,0.01,1.0,0.0,0.5,3.99,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.72,0.57,0.57,5.29,0.57,2.72,0.0,6.0,2.0,0.0,2.79,1.0,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.28,0.0,1.43,1.72,22.58,1.85,2.43,0.72,1.85,0.28,2.57,5.73,0.85,1.28,0.0,1.86,0.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.8,0.8,2.0,0.2,2.8,0.0,3.4,1.0,0.8,1.6,1.6,1.0,0.0,0.1,2.6,0.8,0
0.84,0.0,1.0,0.0,0.0,0.42,1.0,22.68,2.16,0.58,1.16,4.9,0.0,4.84,0.0,4.68,1.58,0.0,2.56,1.42,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,34.12,1.0,1.06,1.41,2.87,0.53,3.59,0.0,2.59,1.0,0.47,3.31,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.44,1.0,0.0,2.22,4.44,0.0,2.56,0.0,1.56,1.0,2.0,2.38,1.78,1.0,0.0,0.39,1.0,1.22,0
0.12,0.0,1.0,1.76,0.12,0.0,1.12,19.24,3.64,1.0,0.48,4.12,0.88,4.12,0.0,3.24,1.88,0.0,4.82,1.12,1.0,0.0,0.08,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,1.0,3.13,0.0,2.38,0.0,0.87,1.0,0.87,3.16,1.87,1.0,0.0,0.78,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.4,1.4,0.2,0.4,1.6,0.0,2.4,0.0,2.0,1.2,0.8,2.92,2.6,1.8,0.8,0.53,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.99,1.0,0.49,4.98,1.0,4.0,0.0,6.98,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.89,1.98,1.96,0.04,4.04,0.98,3.93,0.0,4.89,2.0,0.02,4.1,1.0,1.0,0.0,0.01,1.0,0.02,0
1.91,0.0,1.0,0.09,1.91,2.91,1.09,44.69,2.91,1.82,0.0,5.73,2.27,3.73,0.0,7.27,2.0,0.0,8.91,1.0,1.0,0.0,0.0,1.91,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,3.55,0.85,0.0,3.4,0.85,3.4,0.15,3.4,1.7,0.15,3.55,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.38,0.0,2.55,0.69,3.76,0.0,3.69,1.31,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.3,21.7,1.7,3.09,2.61,4.3,0.0,4.3,0.7,9.18,1.7,0.0,4.83,1.3,1.0,0.0,0.2,2.39,1.7,0
0.0,0.21,1.0,0.79,0.0,0.0,1.21,22.21,2.58,1.21,0.42,2.37,0.0,5.0,0.0,2.79,1.79,0.21,2.9,1.42,1.0,0.0,0.21,2.0,1.58,0
0.45,0.55,1.0,0.91,0.0,4.36,1.0,24.73,2.36,0.45,0.45,2.27,0.0,2.27,0.55,2.45,0.91,2.18,2.17,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.0,2.0,0.59,0.0,3.0,0.0,4.0,2.05,4.36,2.0,1.23,3.74,1.41,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.13,0.25,0.0,1.0,21.0,1.13,1.13,0.87,1.25,0.0,4.13,0.0,1.87,2.87,0.87,1.51,1.0,1.0,0.0,0.87,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.53,1.47,0.47,4.58,1.06,4.0,0.0,5.42,2.0,0.0,4.36,1.0,1.0,0.0,0.47,1.0,0.0,0
0.47,0.0,1.95,0.53,0.95,3.31,2.47,28.35,1.0,0.53,0.0,1.47,1.05,3.11,0.0,4.31,1.0,0.0,6.58,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,16.24,1.06,0.03,1.97,5.94,0.03,1.09,0.0,0.21,2.0,0.97,1.49,1.0,1.0,0.0,0.51,1.0,0.97,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.0,1.44,0.0,9.17,4.24,0.0,1.0,1.32,1.0,1.0,0.56,1.0,1.0,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,34.44,1.0,0.0,3.96,15.48,0.0,4.17,0.0,8.93,1.21,0.0,1.61,0.79,1.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.47,4.34,2.66,1.45,5.34,0.45,4.0,0.0,4.66,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.55,2.11,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.0,1.0,0.0,2.82,5.03,0.0,1.41,0.0,0.21,1.0,1.21,1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.76,1.5,0.25,4.49,7.24,0.25,3.5,0.0,1.76,1.25,1.5,1.83,1.0,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.0,1.0,0.73,3.82,0.64,4.64,0.0,3.64,2.0,0.0,1.74,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,0.52,0.0,3.43,0.48,4.0,0.0,2.48,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.2,1.0,0.6,3.8,0.6,3.2,0.0,4.8,1.6,2.0,3.97,2.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.47,4.0,0.0,3.8,2.0,0.0,6.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.0,0.83,2.18,2.18,0.0,3.66,0.0,3.35,2.83,1.0,2.15,1.0,1.0,0.0,1.0,2.83,0.17,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,20.63,2.08,0.54,16.5,2.17,0.54,2.17,0.0,1.63,1.08,0.0,2.17,0.54,0.54,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.49,2.01,4.03,0.51,2.99,0.0,2.52,1.0,1.51,3.09,2.01,1.0,0.0,0.51,1.99,2.01,0
0.0,0.1,1.9,0.0,0.1,0.1,2.0,18.9,1.9,0.0,0.0,2.79,0.21,3.69,4.48,2.31,1.9,2.69,3.21,1.9,1.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.0,2.64,1.0,0.0,3.09,1.36,4.64,0.0,4.36,2.0,0.0,3.6,1.0,1.0,0.0,0.36,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.39,1.28,0.28,2.89,2.0,1.0,1.83,0.0,6.33,1.28,2.17,8.42,6.77,1.0,0.0,0.72,1.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.68,1.0,23.04,2.36,0.68,0.68,2.72,0.68,2.72,0.0,4.77,1.36,0.32,4.9,0.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.94,2.96,1.98,4.94,0.98,4.0,0.0,2.96,1.98,0.02,3.61,1.0,1.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.0,0.45,1.45,0.55,4.55,0.0,1.0,1.0,0.45,2.57,1.0,1.0,0.0,0.55,1.89,0.45,0
0.0,0.35,1.0,0.0,0.0,2.83,1.0,21.83,2.29,0.65,3.88,2.59,0.65,3.23,1.65,2.94,0.65,0.71,3.07,1.0,1.0,0.0,1.0,1.0,1.29,0
0.16,0.0,1.0,0.0,0.0,0.0,2.0,20.19,1.0,0.0,0.49,1.32,0.0,2.0,0.0,1.84,1.0,1.0,2.96,2.68,1.84,0.84,0.56,1.16,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,17.54,2.8,1.0,0.0,4.82,0.26,2.51,0.0,2.77,1.26,0.0,2.34,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.39,3.39,0.8,0.2,3.8,0.8,3.39,0.0,2.59,2.0,0.2,2.98,1.0,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,16.56,1.08,0.16,0.08,1.08,0.16,1.24,0.0,3.0,2.0,2.76,5.94,5.6,1.92,0.92,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.33,2.0,0.0,1.33,0.33,4.67,0.0,2.67,1.33,0.0,3.06,0.33,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,23.02,1.57,2.29,1.29,9.2,0.0,4.84,0.0,2.73,2.0,0.0,3.31,0.57,1.0,0.0,0.0,2.29,1.43,0
0.0,0.0,1.0,8.93,2.98,2.98,1.99,92.43,1.01,4.97,2.98,3.98,0.02,1.03,2.98,0.02,1.01,0.99,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,17.93,2.93,0.96,0.96,4.89,1.04,3.93,0.0,5.89,1.96,0.0,4.2,2.11,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.65,2.61,4.31,6.35,1.31,3.61,0.0,2.31,1.65,0.35,3.26,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.59,1.79,1.79,2.79,0.0,3.79,0.0,2.21,1.79,0.21,2.27,1.0,1.0,0.0,0.79,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.49,1.92,1.08,0.08,1.92,2.83,5.0,0.0,1.92,1.92,0.0,4.47,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.0,1.49,0.49,2.0,1.0,4.0,0.0,6.46,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.49,0
0.3,0.0,1.0,0.0,0.91,0.0,1.0,19.61,1.0,0.0,0.7,3.0,0.0,1.7,0.0,1.0,1.0,0.7,3.84,1.7,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.93,3.64,0.36,1.0,6.29,3.58,3.36,0.0,6.0,2.0,0.0,7.19,5.22,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.88,1.63,0.0,2.51,0.63,4.37,0.0,2.63,1.63,0.0,2.42,0.74,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.32,1.0,0.68,2.0,0.32,3.65,0.0,2.68,1.32,0.68,1.97,1.0,1.0,0.0,0.0,2.35,0.68,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,18.89,1.58,1.42,0.42,1.58,0.42,5.58,0.0,3.89,1.58,0.0,4.16,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.31,0.31,0.69,3.0,0.62,1.92,0.0,1.62,2.0,0.69,3.23,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.23,47.07,1.0,1.64,1.64,5.27,0.82,3.0,1.59,7.54,1.0,0.41,3.49,0.59,1.0,0.0,0.27,1.0,0.82,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,17.44,2.44,0.48,0.52,4.52,0.48,2.44,0.0,1.92,1.48,0.52,2.75,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.98,0.98,0.07,2.98,0.02,3.95,0.0,6.03,1.98,0.05,4.35,1.14,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.14,2.0,0.86,1.28,0.14,3.14,0.14,3.28,1.14,0.86,2.7,1.86,1.0,0.0,0.0,1.0,2.59,0
0.56,0.0,1.0,0.56,0.56,1.56,1.56,20.56,2.0,0.44,0.0,2.13,2.82,3.61,0.0,6.08,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.0,2.56,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.56,0.0,0
1.17,0.0,1.0,0.0,0.0,1.41,1.41,24.0,1.59,1.83,1.59,2.17,0.59,3.17,3.31,8.22,1.59,0.0,4.62,0.59,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,31.85,1.03,0.02,1.98,3.98,0.07,5.0,0.0,5.98,1.02,0.98,3.54,1.98,1.0,0.0,0.49,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.14,1.14,1.0,0.57,2.14,0.0,5.85,1.43,1.86,6.33,3.29,1.0,0.0,0.57,1.0,0.43,0
3.12,0.0,1.0,0.78,0.78,0.78,2.56,43.31,1.78,7.02,4.44,7.1,0.78,2.56,0.0,13.26,1.22,1.0,6.31,1.0,1.0,0.0,0.53,1.0,1.78,1
4.6,0.0,1.0,0.0,0.0,0.0,1.0,21.23,4.07,0.23,7.6,24.8,1.53,1.47,0.0,6.0,1.77,0.0,7.08,1.0,1.0,0.0,0.26,1.7,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.66,0.78,0.78,9.28,0.0,2.44,0.0,3.31,1.22,0.78,3.34,1.78,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.3,2.67,1.0,0.0,2.0,1.0,4.67,0.0,2.65,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.67,0.33,0
0.39,0.0,1.0,0.0,9.01,0.0,1.0,20.61,2.22,0.61,1.22,13.27,0.0,2.83,0.0,1.83,1.61,0.0,1.53,1.0,1.0,0.0,0.39,2.17,0.61,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,42.28,1.0,2.0,0.57,10.36,0.72,3.87,0.28,4.28,1.57,0.0,4.5,1.0,1.0,0.0,0.28,1.85,0.85,0
0.0,0.0,1.84,0.0,0.0,0.16,1.84,19.79,2.16,0.16,0.16,3.16,0.16,4.0,4.21,2.79,2.0,2.53,3.6,1.84,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,35.65,1.0,0.0,0.83,13.66,0.0,1.17,0.0,2.5,1.83,0.83,1.64,1.0,1.0,0.0,0.08,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,0.64,0.64,2.0,0.32,1.97,0.0,1.93,1.32,0.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.02,1.02,0.0,5.99,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.49,1.51,0.0,9.12,2.0,0.49,2.48,1.52,1.0,1.0,0.49,2.23,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.78,1.0,28.44,1.56,0.56,1.33,2.89,1.67,4.11,0.0,4.44,1.56,0.44,2.81,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,21.57,1.28,2.0,0.86,1.28,1.72,5.0,0.0,2.0,1.14,0.0,3.52,1.0,1.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,20.88,1.59,1.29,0.0,2.29,1.0,3.59,0.0,4.12,1.29,0.0,4.65,1.0,1.0,0.0,1.0,2.41,0.29,0
0.38,0.0,1.0,0.0,1.13,0.0,1.0,19.13,1.62,1.25,1.87,3.0,0.62,2.87,0.62,1.62,1.62,0.0,3.88,1.0,1.0,0.0,0.28,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,4.11,1.0,0.0,8.0,1.0,4.56,0.0,3.89,1.44,0.56,4.57,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.3,1.36,0.36,2.43,6.07,0.36,2.07,0.0,3.72,1.36,0.0,2.86,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,2.0,1.0,0.0,2.79,1.79,5.21,0.0,1.9,2.0,0.0,4.12,1.0,1.0,0.0,0.9,1.9,0.1,0
0.0,0.0,1.0,2.02,0.0,0.49,1.0,21.49,2.02,3.53,3.04,4.58,2.0,4.49,0.0,5.58,1.51,0.0,4.19,0.49,1.0,0.0,0.26,2.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.78,0.78,0.22,1.44,0.78,4.11,0.0,2.33,1.78,0.22,4.5,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.55,18.18,1.0,1.0,0.0,2.0,0.55,2.55,0.0,3.64,1.0,0.0,3.67,1.0,1.0,0.0,0.55,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,5.32,0.62,1.15,10.32,0.62,2.85,0.0,3.09,1.62,0.77,3.28,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.84,2.18,2.42,1.82,20.39,0.0,2.79,0.0,6.18,2.0,0.0,3.84,0.39,1.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,1.48,0.0,0.0,1.52,22.25,3.39,1.0,0.95,3.86,1.52,4.52,0.0,1.95,1.48,0.0,4.89,1.0,1.0,0.0,0.0,1.52,0.48,0
0.99,0.5,1.0,0.0,0.99,1.49,1.0,34.43,1.99,0.99,0.0,2.98,0.99,1.99,0.0,3.48,0.99,0.0,5.03,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,4.0,0.33,0.0,16.1,0.0,4.65,0.0,6.04,2.0,0.0,3.52,0.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.0,1.55,0.55,0.0,3.66,1.1,2.66,0.0,2.76,1.55,0.0,4.31,1.0,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,16.0,1.0,0.03,0.0,2.0,0.97,2.0,0.0,4.9,1.0,0.0,3.92,3.9,1.0,0.0,0.48,1.03,0.03,0
0.0,0.0,1.0,0.82,0.82,0.18,1.0,20.14,1.0,0.82,0.9,5.06,0.0,2.54,0.0,3.62,1.0,0.0,1.71,1.0,1.0,0.0,0.0,2.18,0.36,0
0.04,0.0,1.0,0.96,0.0,0.0,1.96,22.73,2.91,1.91,0.0,2.91,0.96,5.04,0.0,1.91,1.96,0.0,2.96,1.04,1.0,0.0,0.96,1.0,0.96,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,18.92,1.0,0.0,3.0,3.97,0.0,2.97,0.0,0.03,1.0,1.0,1.78,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,3.0,0.21,0.0,4.79,1.0,4.0,0.0,3.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,17.86,1.12,1.0,26.48,1.0,0.0,0.67,18.98,0.0,1.22,0.0,0.22,1.0,0.22,1.09,1.0,1.0,0.0,0.78,3.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.5,0.25,3.5,3.25,0.75,1.75,0.0,6.75,1.25,2.25,7.97,7.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.17,0.0,0.35,1.0,21.3,1.0,1.65,0.83,1.0,0.35,2.65,0.0,2.65,1.0,1.0,2.8,2.52,1.0,0.0,0.0,1.17,2.65,0
0.45,0.0,1.0,0.23,0.0,1.45,1.0,23.9,2.55,0.77,0.23,3.32,1.23,3.55,0.0,4.13,1.77,0.45,5.12,1.68,1.0,0.0,0.23,1.23,0.45,0
0.0,0.0,1.21,0.21,0.0,0.85,2.0,31.25,1.21,3.57,2.79,17.02,0.64,2.21,0.0,5.0,2.0,0.21,3.93,0.21,1.0,0.0,0.21,3.57,2.21,0
0.26,0.0,1.26,0.26,0.26,0.74,1.51,25.05,2.49,3.05,1.02,5.28,0.74,3.49,0.0,4.79,2.26,0.0,3.73,0.74,1.0,0.0,0.14,1.77,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.13,1.0,0.57,5.13,0.72,5.0,0.0,3.28,1.28,0.72,4.45,1.0,1.0,0.0,0.72,1.72,0.28,0
0.0,0.92,1.0,0.0,0.0,7.32,1.0,26.41,1.08,0.08,0.08,0.25,0.42,0.34,0.92,1.25,0.17,1.83,1.53,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.39,1.0,16.54,1.0,0.0,5.71,6.66,0.0,2.85,0.05,0.05,1.9,1.05,1.95,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.36,1.32,0.0,4.4,1.68,4.32,0.0,4.0,1.68,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.0,0.21,1.43,0.0,1.0,0.0,2.36,2.0,2.79,4.36,4.36,1.0,0.0,0.21,1.0,1.21,0
1.69,0.0,1.0,0.84,0.0,2.69,1.0,37.8,1.0,0.31,1.16,6.17,1.69,1.84,0.16,7.53,1.31,1.69,8.66,3.53,1.0,0.0,1.0,2.31,2.16,0
0.0,1.0,1.0,1.97,0.0,5.96,1.0,138.54,1.0,0.0,7.9,11.85,0.0,0.99,0.0,2.96,0.99,1.97,2.52,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.48,0.48,0.0,3.52,0.48,2.96,0.0,2.41,1.48,0.0,3.29,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.15,2.89,65.67,1.0,2.52,2.89,9.63,1.26,2.26,0.63,11.07,1.37,0.63,4.49,0.0,1.0,0.0,0.42,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,0.52,2.86,6.29,1.05,2.57,0.0,1.05,2.0,0.48,2.52,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.41,1.59,0.0,0.81,1.0,6.97,0.0,4.41,1.41,0.0,4.46,1.59,1.0,0.0,0.0,1.59,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,16.0,1.0,0.0,2.16,2.58,0.0,1.58,0.0,0.58,1.42,1.42,2.65,1.42,1.0,0.0,0.0,1.58,0.84,0
0.56,0.0,1.0,0.0,1.13,0.0,1.56,18.26,1.44,0.44,0.0,2.0,0.44,2.31,0.0,2.18,1.44,0.0,2.16,1.0,1.0,0.0,0.0,1.56,0.56,0
0.91,0.0,1.0,0.0,0.0,0.45,1.0,23.45,1.45,1.0,1.45,2.45,0.45,4.0,0.0,6.88,1.45,0.55,4.63,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.77,2.51,1.25,2.0,4.77,1.0,4.51,0.0,4.99,1.75,0.25,5.68,1.25,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.11,3.0,0.55,0.0,4.45,1.0,4.28,0.0,2.72,2.0,0.0,5.17,1.0,1.0,0.0,0.28,1.0,0.28,0
1.48,0.0,1.0,0.0,0.0,0.74,1.0,22.69,2.0,1.0,1.48,2.74,0.74,4.0,0.0,10.86,2.0,0.0,6.04,1.0,1.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.93,0.02,0.0,5.91,1.96,3.96,0.0,5.93,1.98,0.11,6.93,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.4,1.0,1.8,7.8,0.0,3.4,0.0,6.0,1.4,0.0,2.55,1.0,1.0,0.0,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.0,1.66,1.0,0.0,3.62,1.66,4.34,0.0,3.62,1.66,0.0,5.45,1.0,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,16.91,1.03,0.03,0.97,2.09,0.12,1.09,0.0,0.12,2.0,1.94,2.72,1.97,1.0,0.0,0.0,1.06,1.97,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.23,1.0,0.08,5.54,6.46,0.0,2.92,0.0,0.08,1.92,1.0,2.0,1.08,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.23,0.0,2.31,1.23,29.93,1.46,0.46,1.54,3.77,0.23,5.0,0.0,5.08,1.23,0.77,3.39,1.77,1.0,0.0,0.61,2.54,0.23,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,22.44,1.57,0.0,1.0,3.15,0.57,1.57,0.0,2.86,1.0,1.0,2.86,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.99,1.98,1.98,1.0,119.82,1.02,0.01,17.81,45.51,0.01,1.04,0.0,16.84,2.99,0.99,1.46,0.01,1.0,0.0,0.99,3.96,2.96,0
