CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.09,3.0,1.26,0.0,4.31,0.0,5.0,0.0,3.52,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.78,0.26,0
0.96,0.0,1.0,27.9,0.0,0.96,1.0,23.81,1.0,0.0,0.04,0.15,0.0,1.0,0.0,0.11,1.08,0.0,1.03,1.0,1.0,0.0,0.0,2.0,3.96,0
0.02,0.0,1.0,0.04,0.07,0.0,1.0,16.02,1.02,0.0,2.96,4.96,0.0,1.0,0.0,0.13,2.0,3.91,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.2,1.34,0.17,0.17,1.52,0.17,2.34,0.17,0.34,1.17,13.25,1.65,0.83,1.0,0.0,0.83,1.0,0.0,0
2.47,0.0,1.0,0.82,0.0,0.0,1.41,69.92,1.59,6.76,6.17,4.47,0.0,3.77,0.0,2.0,1.59,0.41,3.61,1.0,1.0,0.0,0.14,1.41,2.06,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,19.26,1.0,0.26,0.52,2.57,0.0,2.52,0.0,1.84,1.0,1.48,1.2,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.54,0.0,0.93,1.0,23.18,1.46,0.46,1.07,4.61,0.93,4.0,0.0,3.39,1.46,1.61,5.1,1.46,1.0,0.0,0.54,1.0,1.07,0
0.09,0.0,1.0,0.0,0.0,1.82,1.0,27.82,3.82,0.91,0.36,3.82,1.27,4.82,0.0,4.27,1.91,0.0,4.63,1.18,1.0,0.0,0.91,1.18,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,1.48,6.43,0.0,2.31,0.0,0.26,1.0,0.0,1.98,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.8,2.4,0.0,1.0,16.6,3.4,0.2,3.2,10.01,0.0,1.8,0.0,3.2,1.8,0.8,2.4,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.83,1.17,1.17,1.65,2.83,0.0,5.0,0.0,3.65,1.17,0.0,3.66,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,0.0,1.39,2.59,1.61,2.61,0.0,2.41,1.2,3.2,5.21,2.61,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,3.88,17.96,1.28,0.28,0.56,1.56,1.72,2.12,0.0,5.16,3.44,1.44,10.76,9.64,6.04,2.16,0.28,1.72,0.0,0
0.83,0.0,1.33,0.17,0.0,0.0,1.33,17.16,1.0,0.0,1.0,3.67,0.0,4.34,0.0,3.5,1.17,0.5,4.75,2.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.16,0.16,1.67,1.0,27.04,3.51,0.84,0.0,3.67,0.84,4.51,0.0,3.35,1.84,0.0,3.68,0.84,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,26.64,3.45,0.82,0.73,4.73,0.82,4.27,0.0,3.64,2.36,0.36,3.82,1.0,1.0,0.0,0.91,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.13,1.21,1.1,0.9,2.31,1.1,2.31,0.0,7.1,1.1,0.9,4.7,2.79,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.4,2.0,1.53,1.6,2.0,1.47,4.0,0.0,2.07,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.21,0.79,0.0,1.27,1.85,29.84,4.15,0.79,0.79,14.03,0.21,3.36,0.0,8.0,2.0,0.21,4.36,1.06,1.42,0.42,0.89,1.0,1.79,0
0.17,0.0,1.0,1.67,0.66,0.17,1.17,18.65,1.0,0.0,3.34,7.34,0.0,1.0,0.0,2.5,3.5,1.67,2.5,1.0,1.0,0.0,0.58,1.83,0.83,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,22.37,1.91,0.91,0.0,1.91,0.0,3.82,0.91,1.82,1.91,1.43,3.73,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.93,1.0,0.54,0.0,4.24,1.0,30.88,1.54,1.07,0.0,1.07,0.54,2.15,1.0,5.15,1.07,0.46,2.88,1.0,1.0,0.0,0.46,1.0,0.0,0
0.09,0.0,1.91,0.0,0.0,0.0,2.82,23.64,1.0,6.37,1.82,3.82,0.0,2.36,2.73,0.09,1.0,1.82,3.2,1.0,1.0,0.0,0.91,2.91,1.0,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,22.0,1.32,0.64,6.8,2.0,0.0,1.96,0.0,1.64,1.32,0.0,1.72,1.0,0.32,0.0,0.68,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,19.95,2.21,1.0,0.0,2.84,0.21,4.79,0.21,3.26,2.0,0.0,2.79,1.0,1.0,0.0,0.07,1.79,1.21,0
0.0,0.0,1.0,0.62,1.87,0.0,1.0,16.0,2.87,1.13,2.5,7.5,0.0,2.88,0.0,1.87,1.62,0.62,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.4,0.0,3.41,16.4,1.0,0.0,0.0,1.4,1.21,1.4,0.0,3.62,2.81,1.21,8.24,7.84,5.22,1.81,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,32.89,1.53,1.47,1.06,3.47,0.53,3.59,0.0,2.06,1.53,0.47,3.27,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.4,1.0,17.62,1.4,0.0,4.4,5.98,2.02,1.81,0.0,4.02,2.79,2.4,5.17,2.21,1.0,0.0,0.3,2.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,3.03,18.47,1.49,0.49,0.0,1.49,1.01,2.97,0.0,4.03,3.01,1.01,7.74,7.08,4.55,1.52,0.0,2.0,0.49,0
0.0,3.01,0.75,0.0,0.0,0.0,0.75,24.27,1.0,0.0,0.0,0.0,0.0,0.74,0.75,1.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,18.61,1.79,0.39,1.82,1.79,3.64,3.18,0.0,5.03,1.39,3.03,9.58,8.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.0,1.42,1.0,0.0,2.32,1.79,4.89,0.0,4.79,1.11,0.0,6.79,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,18.48,1.76,0.76,0.72,2.0,0.76,4.04,0.0,1.76,1.76,0.0,3.02,1.0,0.76,0.0,0.62,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,28.62,2.31,1.0,0.0,3.16,1.84,4.0,0.0,4.69,2.0,0.0,6.26,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.09,1.0,0.04,17.44,34.84,0.0,1.14,0.0,21.37,1.96,0.96,2.87,1.0,1.0,0.0,0.96,2.96,4.82,1
0.0,0.01,1.0,0.0,0.0,3.0,1.0,25.98,1.99,0.99,0.0,1.99,1.99,3.98,0.0,2.98,1.99,0.01,4.32,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,2.34,2.34,3.65,8.3,0.0,3.01,0.0,3.68,2.0,0.33,2.73,1.0,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.62,1.31,0.62,0.62,5.45,0.0,4.69,0.0,2.62,1.31,0.0,1.99,1.0,1.0,0.0,0.0,2.38,1.38,0
0.2,0.0,1.1,0.29,0.78,0.2,1.29,22.25,1.0,0.9,0.0,2.49,1.8,4.61,0.0,4.51,1.0,0.0,8.11,1.0,1.0,0.0,0.0,1.9,0.0,0
0.28,0.0,1.0,0.0,3.95,0.0,1.0,19.87,1.0,0.0,0.0,8.98,0.0,3.87,0.0,1.72,1.0,0.0,1.57,1.0,1.0,0.0,0.14,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.0,0.0,1.2,0.39,5.0,0.0,2.59,1.0,0.0,3.38,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,2.33,1.33,0.0,0.33,2.33,22.33,1.67,0.67,1.33,2.33,0.0,2.0,0.0,2.33,2.0,2.0,4.27,1.67,1.0,0.0,0.33,2.33,1.33,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,19.83,4.31,0.83,0.0,4.31,0.0,3.65,0.0,2.48,1.83,0.35,4.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.44,23.77,1.56,0.56,0.0,2.0,0.0,4.0,0.56,1.56,1.56,0.89,4.52,3.22,1.44,0.44,0.0,1.44,0.0,0
0.0,0.03,1.0,0.0,0.0,0.13,1.0,43.94,1.0,1.97,0.0,3.94,0.0,1.97,0.02,1.03,0.98,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.93,0.0,1.0,1.07,0.0,0.07,1.0,21.85,4.71,0.93,1.0,15.84,0.44,3.85,0.0,7.85,1.93,0.22,2.95,0.51,1.0,0.0,0.93,1.07,1.85,0
0.64,0.0,0.64,1.91,0.0,0.64,0.64,20.28,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.64,0.64,0.64,0.0,0.64,1.0,0.72,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,19.86,2.85,0.92,1.32,6.41,0.0,5.0,0.15,3.01,2.0,0.0,2.68,1.0,1.0,0.0,0.04,1.0,1.23,0
0.0,0.0,1.0,1.5,0.99,0.0,1.0,18.02,3.02,0.5,0.0,5.0,0.5,2.51,0.0,2.01,1.5,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.19,2.81,0.91,1.0,3.91,1.09,4.0,0.91,2.28,1.91,0.09,4.94,0.19,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.35,1.0,0.77,1.68,3.58,0.77,1.77,0.0,6.1,1.0,0.77,4.64,2.55,1.0,0.0,0.15,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,29.23,3.0,1.56,0.44,6.23,0.44,5.0,0.0,4.56,2.0,0.0,4.7,1.0,1.0,0.0,0.0,2.68,1.0,0
1.89,0.0,1.0,0.78,0.0,0.44,1.22,24.66,4.11,0.78,1.22,13.68,0.44,3.78,0.0,7.34,1.78,0.66,3.03,0.22,1.0,0.0,1.0,1.0,1.56,0
1.0,0.0,1.0,1.42,2.1,1.0,1.53,26.78,1.0,0.0,0.0,2.1,0.0,1.0,0.0,2.63,1.0,0.0,2.79,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.73,18.6,1.13,0.13,1.73,3.73,0.13,1.67,0.0,0.4,1.13,0.87,6.52,1.87,1.87,0.87,0.87,1.13,0.13,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,22.94,1.59,4.15,3.78,2.78,0.0,1.41,0.59,4.19,1.59,1.41,3.0,1.22,1.0,0.0,0.59,2.78,1.78,0
0.0,0.92,1.0,0.08,0.0,0.0,1.33,20.58,1.0,0.0,0.0,0.08,0.17,1.0,0.92,0.5,1.25,0.17,2.0,2.0,1.58,0.25,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.14,0.95,0.0,2.24,1.9,4.95,0.0,4.81,1.05,0.0,6.86,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.22,1.0,0.95,0.0,0.0,1.95,26.4,1.95,6.62,4.73,3.78,0.0,1.0,1.0,4.84,1.95,0.95,2.88,0.0,1.0,0.0,0.95,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.75,0.5,2.76,0.0,4.0,0.0,1.5,1.0,0.0,2.25,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.63,22.15,1.0,4.78,2.0,3.63,0.0,3.11,1.89,1.48,1.0,1.26,3.39,1.0,1.0,0.0,0.63,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.14,1.33,0.16,1.0,9.02,0.16,4.0,0.16,6.18,1.16,0.0,2.79,0.84,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.18,1.4,0.6,4.59,9.77,0.8,1.8,0.0,1.8,1.6,1.8,3.87,1.8,1.0,0.0,0.0,1.8,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.12,1.0,0.0,3.35,1.0,4.0,0.12,2.69,2.0,0.0,4.06,1.0,1.0,0.0,0.92,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.05,2.35,1.83,0.0,2.35,1.83,4.17,0.0,4.0,2.0,0.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.68,3.69,0.0,1.86,9.99,0.0,3.69,0.0,3.17,2.0,0.1,3.88,1.0,1.0,0.0,0.1,1.21,0.52,0
1.0,0.0,1.0,22.78,0.0,0.79,1.0,23.57,1.0,0.0,0.0,1.5,0.43,2.07,0.0,1.5,1.0,0.0,2.31,1.0,1.0,0.0,0.0,1.79,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.9,0.9,0.21,2.63,0.0,4.58,0.0,1.79,1.9,0.0,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.3,0.6,1.6,11.08,1.7,4.7,0.0,4.4,1.3,1.4,8.53,2.4,1.0,0.0,0.28,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.96,2.47,0.49,1.49,4.0,0.98,2.96,0.0,2.51,2.51,0.0,2.66,1.0,1.0,0.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.05,1.0,0.0,1.35,7.9,0.0,2.95,0.0,4.55,1.0,0.35,3.92,1.35,1.35,0.35,0.35,1.0,1.3,0
1.72,0.0,1.72,0.0,3.96,4.3,3.87,47.11,1.0,0.0,0.0,6.12,0.72,1.0,0.0,6.02,1.72,0.72,8.29,3.87,2.43,1.43,0.5,1.0,0.72,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,20.04,1.0,0.74,0.0,0.0,0.0,2.22,0.0,1.48,0.74,1.26,1.74,1.74,1.0,0.0,0.26,2.74,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.91,21.28,1.0,3.74,0.91,1.83,0.0,2.54,1.37,1.09,1.0,1.46,2.54,1.54,1.0,0.0,0.46,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,16.99,1.5,0.5,0.5,1.5,2.51,3.49,0.0,3.51,1.5,4.53,4.34,3.01,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,19.98,1.6,1.0,2.78,7.16,0.6,3.41,0.0,1.6,2.0,0.4,3.18,1.0,1.0,0.0,0.3,1.6,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.47,0.93,5.13,0.0,4.07,0.0,2.93,1.0,0.47,2.35,1.0,1.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.23,1.77,0.0,0.0,1.68,16.68,1.77,0.77,0.23,3.36,0.77,4.87,0.0,3.0,2.0,0.23,4.86,1.0,1.0,0.0,0.15,1.77,1.0,0
0.26,0.0,1.0,0.0,0.0,1.47,1.0,26.3,3.0,1.74,0.0,5.26,1.74,4.74,0.26,8.0,2.0,0.0,4.87,1.0,1.0,0.0,0.09,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.79,2.79,1.0,0.79,3.59,1.21,4.0,0.79,1.79,2.0,0.0,4.7,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,8.04,0.59,1.0,69.06,1.0,0.39,13.86,46.02,0.0,4.41,10.23,15.98,2.0,0.0,2.09,1.0,1.0,0.0,0.53,1.59,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,35.52,2.09,0.0,11.44,25.42,0.0,2.09,0.0,14.34,2.0,0.64,3.26,1.0,1.0,0.0,0.64,2.27,3.18,0
0.0,0.0,0.33,0.33,0.66,0.0,0.33,18.68,1.0,0.0,2.01,2.99,0.33,1.0,0.0,1.0,1.0,0.0,1.59,1.0,0.33,0.0,0.67,1.0,0.0,0
0.77,0.46,1.0,22.32,0.0,2.61,1.0,27.69,1.0,0.0,0.0,0.0,0.0,0.77,0.23,0.69,0.77,0.23,1.0,1.0,1.0,0.0,0.23,1.77,3.08,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.0,1.51,0.51,1.48,2.0,1.01,2.52,0.0,1.51,1.51,0.0,2.86,1.0,0.51,0.0,0.49,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.89,1.53,21.26,1.0,0.0,0.53,0.53,0.0,2.11,0.0,1.05,0.53,0.53,1.0,1.0,1.53,0.53,0.19,1.53,0.0,0
1.0,0.0,1.0,0.07,0.0,1.96,1.0,26.04,3.09,1.02,1.04,4.16,0.0,5.96,0.0,3.05,2.0,0.0,2.66,0.98,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.62,2.0,1.0,0.0,2.0,0.0,4.0,0.87,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.85,1.85,1.58,2.0,3.42,0.0,4.58,0.0,3.0,1.42,0.58,2.88,1.0,1.0,0.0,0.58,1.0,0.0,0
0.71,0.0,1.0,0.29,1.29,0.71,1.0,19.56,1.0,0.0,0.0,2.15,1.0,1.0,0.0,4.56,1.0,0.0,4.01,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.76,1.08,33.02,3.76,0.92,1.41,6.51,0.92,3.76,0.0,4.49,2.0,0.08,3.54,1.0,1.0,0.0,0.08,1.16,0.39,0
0.0,1.27,1.0,0.0,0.0,5.08,1.36,32.34,1.0,0.36,0.73,1.09,0.0,1.82,0.64,3.36,0.36,0.64,2.0,1.0,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.43,2.43,0.0,0.0,3.34,0.0,3.48,0.0,0.48,1.48,0.0,1.91,0.48,0.48,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.93,3.07,1.07,0.2,3.13,0.07,4.93,0.0,2.52,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,18.0,2.13,1.87,0.0,2.13,0.0,5.0,0.0,2.0,2.0,0.0,3.19,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,19.0,1.0,0.0,0.09,1.0,0.17,2.0,0.0,0.2,1.0,2.09,1.37,1.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.69,0.66,1.0,17.31,1.66,0.66,0.0,3.03,1.0,3.63,0.0,1.66,1.66,0.0,3.37,1.0,1.0,0.0,0.33,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,1.6,0.0,1.19,0.0,4.4,0.0,3.79,1.6,0.0,3.04,1.4,1.0,0.0,0.6,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.18,0.36,0.0,2.0,0.0,5.64,0.0,1.72,1.18,0.0,3.41,1.0,1.0,0.0,0.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.89,1.48,1.45,2.45,1.48,0.96,4.0,0.0,2.48,1.48,0.52,1.87,1.0,1.52,0.52,0.0,2.0,0.0,0
0.15,0.0,1.08,0.0,0.0,0.46,1.31,22.1,1.0,0.92,0.0,0.23,0.08,2.85,0.0,2.46,1.08,1.0,2.68,2.23,1.15,0.15,0.04,2.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.54,1.61,1.54,1.0,4.46,0.0,2.07,1.54,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,1.27,25.17,1.63,4.44,6.83,3.27,0.0,1.0,0.63,3.54,1.63,0.63,2.27,0.37,0.63,0.0,1.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,23.0,1.25,0.49,0.0,2.0,1.25,5.51,0.0,1.74,1.25,0.0,4.06,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.31,1.0,19.31,1.0,0.0,1.69,4.43,1.89,3.37,0.0,3.26,1.0,3.0,4.71,2.89,1.0,0.0,0.69,1.31,1.37,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.45,4.0,1.88,2.64,4.88,1.0,4.12,0.0,9.27,2.0,0.0,4.65,1.0,1.0,0.0,0.12,1.0,0.0,0
0.08,0.0,1.0,2.17,0.0,0.0,2.83,19.75,1.58,0.17,2.08,4.75,0.0,1.25,0.0,0.5,1.08,0.92,6.4,1.83,1.92,0.92,0.92,1.0,0.0,0
0.0,0.5,1.0,0.5,0.0,2.01,1.0,22.52,2.49,0.5,0.0,1.99,0.5,1.99,0.0,1.49,0.99,0.0,2.19,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.08,1.84,6.6,0.0,1.24,0.0,0.08,1.08,0.0,1.45,1.0,1.0,0.0,0.08,1.08,1.84,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,25.54,2.0,1.95,0.0,2.0,0.95,4.05,0.0,5.82,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,0.94,0.0,0.0,2.81,0.94,26.69,2.88,0.94,1.56,3.88,0.94,4.75,0.0,3.81,1.94,0.0,4.0,1.0,0.94,0.0,0.06,1.0,0.94,0
0.67,0.0,1.0,20.19,13.38,1.65,1.0,74.89,1.0,0.65,0.33,13.7,0.0,1.33,14.35,6.52,1.33,0.0,1.68,1.0,1.0,0.0,0.22,2.65,3.67,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.54,1.86,0.86,0.0,1.72,0.0,4.3,0.14,2.0,1.72,0.14,2.58,0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.81,3.62,8.81,0.0,3.43,1.62,2.43,1.0,0.81,2.07,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.28,1.0,1.86,0.0,0.0,2.86,19.55,1.0,0.0,1.86,3.72,0.0,0.93,0.07,0.14,0.93,1.0,6.28,1.86,1.93,0.93,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.97,1.88,0.88,1.68,5.21,0.0,3.32,0.0,3.88,1.44,0.56,3.74,1.0,1.0,0.0,0.56,2.32,0.44,0
0.0,0.0,1.04,0.04,0.0,0.96,1.12,18.04,1.96,0.96,0.04,2.25,0.96,4.84,0.0,2.04,2.0,0.04,3.7,1.0,1.0,0.0,0.51,1.96,0.04,0
0.0,0.06,1.0,0.99,0.0,0.0,1.0,18.96,3.96,0.99,0.0,3.94,0.99,3.96,0.01,2.99,1.99,0.0,3.36,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.59,1.82,21.56,1.79,0.79,0.0,1.79,0.41,3.38,0.79,2.82,2.41,0.41,5.85,3.46,2.44,0.62,0.0,1.21,0.0,0
0.0,0.0,1.0,1.18,7.23,0.53,1.0,50.7,1.0,1.18,5.94,19.76,0.0,1.18,7.76,4.35,2.0,0.82,2.55,1.0,1.0,0.0,0.12,1.53,0.53,0
0.41,0.0,1.0,2.41,0.0,0.41,1.0,20.41,3.37,0.59,0.0,2.96,0.0,2.77,0.0,1.77,1.59,0.0,3.37,1.0,1.0,0.0,0.41,1.0,0.59,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,22.0,2.36,2.36,2.0,4.36,0.0,3.68,0.0,4.68,1.68,0.32,3.04,1.0,1.0,0.0,0.68,1.0,0.68,0
2.06,0.0,1.0,0.0,0.0,1.41,1.41,24.6,2.17,0.59,0.83,2.59,0.83,4.17,0.0,3.24,1.59,1.24,3.44,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,16.71,3.14,1.43,2.14,3.57,0.71,3.71,0.0,7.14,1.71,0.0,3.37,0.71,0.71,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.29,1.65,0.32,1.35,5.71,0.0,2.29,0.0,0.97,1.32,0.0,2.16,1.0,1.0,0.0,0.0,1.0,1.35,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.49,1.0,1.02,4.56,0.0,4.49,0.0,4.56,1.49,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.04,2.0,1.59,0.82,2.41,0.41,5.0,0.0,2.41,2.0,0.0,3.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.03,0.02,0.0,2.95,1.03,26.93,2.97,0.98,1.0,3.97,0.98,4.93,0.0,3.95,2.0,0.05,4.21,1.02,1.0,0.0,0.0,1.03,1.02,0
0.0,0.0,1.0,2.36,0.0,0.68,1.0,20.64,2.32,0.96,4.04,3.64,3.4,3.32,0.0,6.36,1.32,2.04,7.5,3.04,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.07,1.0,0.0,1.07,0.0,5.0,0.0,2.0,1.07,0.0,2.53,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.0,0.32,1.49,0.0,4.84,0.0,2.16,1.16,0.0,2.71,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,16.17,1.0,0.34,0.34,1.34,0.0,2.51,0.0,0.51,1.0,13.43,1.21,1.0,1.0,0.0,1.0,1.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,27.16,1.0,0.74,5.87,14.36,0.0,3.52,0.52,6.84,1.26,0.74,3.0,1.0,1.0,0.0,0.13,1.0,1.03,0
