CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,1.06,0.06,1.24,0.0,4.82,0.12,2.0,1.06,0.0,1.49,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.82,0.37,2.18,0.82,3.45,0.0,3.63,1.82,0.37,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.19,1.2,0.2,0.0,1.2,0.2,1.6,0.0,0.8,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,23.97,1.0,0.79,0.4,2.19,0.4,3.4,0.0,2.78,1.0,0.0,2.99,1.6,1.0,0.0,0.0,2.99,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.29,1.81,4.42,12.1,22.77,0.0,2.58,0.0,11.29,1.81,0.81,1.82,0.81,1.0,0.0,0.9,2.81,3.23,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,22.76,1.0,1.75,5.26,15.29,0.25,3.74,0.0,4.01,1.0,0.0,2.44,1.0,1.0,0.0,0.75,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.16,1.0,0.0,1.49,0.0,4.84,0.0,3.84,1.16,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.54,1.0,1.37,0.91,2.46,0.0,2.46,0.0,4.28,1.54,0.0,2.94,1.46,1.0,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.06,0.0,2.94,0.06,5.89,0.0,3.94,1.0,0.0,3.49,1.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,1.39,1.39,0.0,0.79,0.39,5.82,0.0,1.18,1.39,0.0,3.28,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,22.06,1.03,2.01,0.06,1.03,0.03,5.0,0.0,0.12,1.01,0.0,0.42,0.01,1.0,0.0,0.49,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.77,2.85,1.0,0.0,4.69,0.0,4.77,0.0,1.85,1.92,0.08,2.15,1.08,1.0,0.0,0.0,1.0,0.08,0
0.22,0.0,1.0,0.0,0.65,0.78,1.0,16.78,1.0,0.0,0.43,3.39,2.35,1.0,0.0,2.65,2.0,1.57,3.78,3.35,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.76,1.0,1.0,0.22,2.98,0.0,2.22,0.0,5.15,1.0,0.0,1.67,1.0,1.0,0.0,0.95,1.22,0.65,0
0.56,0.0,1.0,0.0,0.0,0.44,1.56,25.75,1.0,1.13,4.38,13.45,0.0,2.13,0.0,2.82,1.44,0.0,2.66,1.0,1.0,0.0,0.56,2.0,1.13,0
0.0,0.85,1.0,0.0,0.0,5.09,1.0,28.09,1.0,0.3,0.15,0.76,0.0,1.15,2.0,0.3,1.15,0.85,0.19,0.0,1.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.0,2.0,1.0,0.0,1.68,1.66,4.66,0.0,1.34,2.0,0.0,4.33,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.88,2.24,25.29,1.0,0.0,1.36,2.88,0.24,1.0,2.24,2.64,2.0,1.79,2.3,0.6,1.0,0.0,0.0,1.88,0.12,0
0.1,0.0,1.0,0.0,0.1,0.1,1.1,22.35,1.0,0.6,0.3,3.18,0.0,1.1,1.59,2.4,1.9,1.8,5.68,5.4,1.0,0.0,0.07,1.2,0.2,0
0.0,0.0,0.96,2.89,0.0,0.96,1.93,23.89,1.0,1.93,2.18,2.96,0.96,4.85,124.26,2.93,1.0,0.96,6.01,1.0,0.96,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.57,1.64,1.29,0.64,2.0,0.0,3.29,0.0,2.93,1.64,0.0,3.88,2.07,1.36,0.36,0.0,1.0,0.64,0
0.54,0.0,1.0,0.46,2.15,0.54,1.54,25.98,1.0,0.0,0.0,3.54,0.0,1.0,0.0,3.15,1.46,0.46,3.29,1.46,1.0,0.0,0.54,1.93,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.0,1.23,0.23,1.53,2.0,0.23,1.94,0.0,1.7,1.23,0.0,1.86,1.0,0.23,0.0,0.23,1.0,0.0,0
0.02,0.0,0.02,0.0,0.0,0.02,0.02,21.12,1.02,0.02,6.84,2.02,0.02,1.07,0.0,1.07,1.02,0.0,1.09,1.0,0.02,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.18,1.0,0.0,0.0,2.18,0.0,1.82,0.0,0.18,1.18,1.0,2.0,1.18,1.0,0.0,0.0,1.37,0.82,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.6,2.0,1.35,0.0,2.0,0.65,4.65,0.65,3.05,2.0,0.0,4.13,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.16,1.92,0.92,0.92,2.92,0.0,2.38,0.0,2.92,2.0,1.62,3.62,2.62,1.0,0.54,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.92,1.08,23.69,1.96,1.92,0.0,2.0,0.96,3.92,0.0,4.84,1.96,0.0,5.0,1.12,1.04,0.04,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,0.61,0.3,1.0,21.12,1.0,0.0,0.85,3.15,0.15,1.0,0.0,3.39,1.0,0.85,2.05,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,1.95,1.0,0.03,0.0,5.84,1.0,32.82,1.0,0.0,0.03,0.16,0.0,0.03,2.92,0.0,0.05,2.95,1.03,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.48,1.0,1.68,10.21,0.0,4.32,0.0,26.4,1.16,0.0,1.79,0.84,1.0,0.0,0.42,2.84,5.05,1
0.42,0.0,1.0,1.73,1.69,0.58,1.58,23.15,1.0,1.15,1.15,3.42,0.58,3.31,74.47,2.58,1.0,0.58,4.76,1.0,1.0,0.0,0.42,2.42,0.58,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,21.0,1.0,0.86,1.71,6.0,0.0,3.43,0.43,8.57,1.71,0.43,1.86,1.0,1.0,0.0,0.43,1.86,0.0,0
3.79,0.0,1.0,0.0,0.0,0.0,1.76,17.94,1.0,0.0,0.76,5.03,0.0,3.0,0.24,5.3,1.0,0.76,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.01,1.0,22.01,1.0,0.0,0.0,1.33,0.0,1.33,0.67,1.67,1.33,0.33,1.0,0.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.0,0.0,1.92,0.0,4.92,0.0,2.0,1.96,0.04,2.64,1.04,1.0,0.0,0.0,1.08,0.0,0
0.0,1.53,1.0,0.24,0.0,3.82,2.18,29.29,1.0,0.0,0.47,0.71,0.0,0.24,1.53,1.24,0.47,1.24,1.72,0.24,1.0,0.0,0.24,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,18.29,1.76,1.0,0.0,2.76,1.94,3.76,0.0,2.94,1.76,0.94,6.52,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.85,1.0,0.0,0.0,1.0,0.0,1.26,0.0,0.0,1.74,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,2.0,23.29,1.0,1.86,6.15,17.3,0.0,3.14,0.0,5.0,1.0,0.14,2.5,1.28,1.0,0.0,0.86,1.86,1.72,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,16.0,1.97,0.48,1.0,1.97,0.0,2.45,0.0,2.97,2.0,1.03,2.24,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.73,0.73,0.0,1.73,0.73,3.18,0.0,1.45,1.73,0.0,3.39,0.73,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.95,1.68,0.45,0.68,2.45,0.23,3.23,0.0,2.0,1.23,0.77,2.11,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.0,1.0,27.57,1.0,0.09,0.26,1.0,0.17,1.34,0.0,0.34,1.91,0.0,1.13,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,20.93,1.59,0.59,0.82,1.41,0.0,4.18,0.0,2.64,1.59,1.23,4.53,1.82,1.0,0.0,0.0,1.0,0.59,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,23.49,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.21,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,19.66,2.0,1.0,0.0,2.0,1.0,5.33,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,23.6,1.66,0.66,0.0,2.34,1.31,2.97,0.0,2.31,2.0,0.34,3.09,1.34,1.0,0.0,0.66,1.69,0.0,0
3.6,0.0,1.0,0.0,0.0,0.28,1.72,17.12,1.0,0.28,0.72,4.32,0.0,4.12,0.0,5.04,1.0,0.72,3.24,1.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.04,1.0,0.0,0.99,2.99,0.0,1.99,0.0,1.01,1.01,1.02,3.34,2.02,1.0,0.01,0.74,1.01,0.02,0
1.54,0.0,1.0,1.54,0.0,2.54,3.32,38.03,1.0,0.77,7.17,4.23,0.77,1.0,0.0,5.4,2.0,0.77,6.4,1.0,1.0,0.0,0.77,1.23,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,19.46,1.0,0.0,0.46,3.92,1.84,1.46,0.0,4.21,1.54,0.54,7.36,2.46,1.0,0.0,0.46,2.08,1.38,0
0.86,0.0,1.0,0.14,3.44,0.28,1.0,22.14,1.0,0.14,0.42,3.58,0.28,1.56,0.0,2.28,1.0,0.0,2.76,1.0,1.0,0.0,0.86,2.86,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.95,1.0,0.0,6.16,1.68,0.0,1.0,0.0,1.32,1.32,1.0,1.63,1.63,0.32,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,0.99,0.0,1.0,16.06,1.0,0.0,4.98,9.98,2.98,1.0,0.0,9.94,1.01,0.01,7.43,1.99,1.0,0.0,0.99,1.0,1.99,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,23.53,4.53,1.99,2.99,7.55,1.0,4.51,0.99,3.01,2.0,0.0,4.24,1.0,1.0,0.0,0.51,2.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.23,1.0,0.61,0.39,1.0,0.0,1.61,0.0,0.77,1.0,1.39,1.61,1.61,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.36,0.36,0.0,1.64,17.93,1.64,1.0,0.0,2.64,0.64,3.29,0.0,2.0,1.64,0.0,3.17,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,2.0,1.0,17.41,0.27,2.8,0.0,3.94,1.73,0.0,3.42,0.0,1.0,0.0,0.27,1.27,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,26.89,1.0,0.45,1.0,5.55,0.22,1.67,0.0,1.56,1.78,0.78,2.82,1.0,1.0,0.0,0.0,2.11,1.22,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.7,2.35,0.45,4.2,6.1,0.0,3.45,0.0,1.8,2.0,0.55,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.48,1.0,0.48,4.24,0.0,4.0,0.0,3.24,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,0.03,0.0,0.0,0.03,0.03,19.23,1.03,0.03,0.0,0.1,0.03,1.1,1.93,0.13,1.03,0.0,0.16,0.03,0.03,0.0,0.0,1.0,0.03,0
1.42,0.42,1.0,0.42,0.0,0.0,1.42,25.65,2.17,2.66,4.98,12.72,0.58,3.17,0.42,4.66,2.42,0.0,2.69,0.58,1.0,0.0,0.32,2.83,1.25,0
0.0,0.72,1.0,0.72,1.43,0.0,1.28,16.85,1.0,0.0,4.58,5.0,0.28,1.85,0.0,2.13,1.0,0.28,3.47,1.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.61,2.0,1.3,4.7,0.0,2.61,1.39,2.61,2.0,0.0,1.86,0.3,1.0,0.0,0.0,1.0,0.7,0
0.84,0.0,1.84,1.0,9.45,0.84,2.69,32.89,1.0,0.16,0.0,9.6,0.0,1.16,0.0,7.91,1.0,0.0,2.65,1.0,1.0,0.0,0.16,3.69,4.22,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,36.31,1.15,3.85,2.3,7.4,0.15,1.45,0.3,5.4,2.85,0.85,3.48,1.0,1.0,0.0,0.85,3.15,1.0,0
0.35,0.0,1.0,0.0,0.0,1.0,1.65,24.69,2.0,1.0,0.65,2.35,1.0,4.65,0.0,3.35,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.65,1.65,26.04,1.0,0.0,0.35,3.69,0.0,2.96,0.0,3.27,1.35,0.65,3.79,2.96,1.65,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.25,0.0,1.25,0.51,1.76,0.0,1.02,1.0,0.0,1.7,0.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,16.57,1.0,0.0,0.43,1.0,1.71,1.0,0.0,2.0,2.0,2.0,3.14,3.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.37,0.37,0.0,0.0,1.37,17.48,1.0,0.0,0.63,1.74,0.0,1.37,0.0,1.63,2.0,2.0,3.11,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,16.0,1.0,0.0,2.34,2.78,2.34,1.22,0.0,6.47,1.0,2.34,8.39,4.78,1.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.62,2.0,1.27,0.0,2.0,0.73,4.0,0.0,2.27,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.86,0.29,0.0,2.57,0.0,3.57,0.71,0.57,1.29,0.0,1.81,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.33,0.33,0.0,1.99,0.0,2.66,0.0,0.99,1.33,0.67,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.3,1.04,0.08,0.0,1.04,0.04,1.11,0.0,2.11,2.0,1.92,5.96,5.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.5,2.0,1.83,0.0,2.17,1.0,4.0,0.17,4.5,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,20.74,1.19,1.0,0.0,2.19,0.0,5.63,0.0,4.0,1.19,0.0,3.26,1.0,1.0,0.0,0.81,1.19,0.0,0
0.96,0.0,1.0,0.96,0.0,0.04,1.0,68.07,9.65,23.07,17.5,32.8,0.04,1.96,10.57,13.57,1.96,0.08,2.6,0.12,1.0,0.0,0.76,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.56,0.56,1.28,1.84,0.0,1.84,0.0,2.56,1.28,1.44,1.61,1.0,1.0,0.0,0.72,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.95,1.0,0.0,4.89,0.0,4.95,0.0,2.11,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,0.22,2.0,0.0,1.78,0.0,2.0,1.78,0.44,1.72,1.22,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,20.39,3.39,1.69,0.0,3.39,0.69,5.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.69,1.0,1.39,0
0.58,1.0,1.0,0.29,0.0,4.27,1.0,23.99,1.29,0.58,2.01,4.89,0.0,0.86,0.71,2.88,1.15,0.0,1.26,0.71,1.0,0.0,0.0,1.0,0.86,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.77,1.53,0.93,5.79,0.0,5.53,0.0,9.0,1.77,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.7,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,22.27,7.27,3.58,2.42,15.96,0.0,3.9,0.0,6.27,2.0,0.1,2.33,0.1,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.56,1.44,0.0,1.56,0.0,5.0,0.0,1.11,1.56,0.0,1.63,0.56,1.0,0.0,0.22,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.03,0.34,0.0,2.37,0.66,4.0,0.0,3.68,1.34,3.29,4.26,3.63,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.65,7.15,1.0,2.3,30.39,1.0,0.0,1.75,8.2,0.35,1.0,0.0,6.9,1.0,0.7,4.18,1.7,1.0,0.0,0.35,2.95,3.25,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.37,1.88,1.0,0.12,2.0,1.24,3.76,0.88,3.37,1.88,0.12,6.14,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,22.15,2.34,2.17,2.17,4.51,0.83,4.0,0.0,6.66,2.0,0.0,5.38,1.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.97,1.0,0.68,0.0,1.68,0.32,2.65,0.0,2.32,1.0,1.62,2.74,2.29,1.0,0.0,0.68,1.68,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.77,1.23,0.47,1.23,0.0,1.77,1.77,1.53,2.47,2.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,14.18,0.0,2.3,1.39,6.88,1.3,0.7,1.49,1.0,1.0,0.0,0.7,2.39,1.7,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,19.0,2.72,1.0,0.72,2.08,2.0,4.64,0.0,2.8,2.0,0.0,4.75,1.0,1.0,0.0,0.64,1.36,0.36,0
1.28,0.0,1.64,0.0,0.0,1.28,2.28,30.66,2.09,2.28,0.64,3.45,1.28,6.64,0.0,9.02,1.36,0.0,7.26,1.91,1.0,0.0,0.64,2.0,2.55,0
0.0,0.0,1.0,0.86,0.0,0.29,1.14,25.86,1.0,0.0,0.86,5.57,0.0,1.43,0.0,0.72,1.86,1.0,2.57,1.43,1.14,0.14,0.0,1.14,0.86,0
4.61,0.0,1.0,0.0,0.0,0.08,1.92,18.19,1.0,0.16,1.16,6.71,0.0,3.0,0.0,7.39,1.0,0.92,3.64,1.0,1.0,0.0,0.05,1.08,0.08,0
0.0,0.0,2.13,0.0,0.0,0.62,2.75,22.49,1.62,0.62,2.13,2.0,1.38,3.49,1.51,1.87,2.0,5.65,5.13,2.51,1.0,0.0,0.0,1.0,0.38,0
0.0,1.54,1.0,0.0,0.0,3.85,1.0,26.77,1.0,0.23,0.0,0.0,0.23,0.69,1.54,1.46,0.23,1.23,1.77,1.39,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.25,3.87,1.06,0.0,4.81,0.94,4.94,0.0,2.06,2.0,0.0,4.08,0.06,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,23.38,1.0,1.98,1.01,5.07,0.0,1.99,0.0,4.0,2.98,0.0,1.44,0.02,1.0,0.0,1.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.26,1.9,0.45,0.55,7.74,0.0,3.9,0.0,2.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.2,1.0,1.2,0.0,0.8,1.8,19.4,4.0,1.2,2.4,4.2,1.6,4.0,0.0,6.2,2.0,0.0,4.66,0.8,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.38,1.56,1.56,0.0,2.0,0.44,4.0,0.0,3.0,1.56,0.0,3.0,1.44,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,2.0,21.17,1.09,1.09,0.17,2.17,1.91,4.91,0.0,2.43,1.09,0.0,5.38,1.0,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.89,0.0,2.0,0.57,5.89,0.0,2.23,1.11,0.0,1.99,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,24.5,1.0,0.0,1.17,5.33,0.58,1.58,0.0,5.33,1.83,0.58,2.94,1.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,21.45,2.59,1.41,0.0,2.59,0.59,4.0,0.0,2.41,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.82,0.59,0
1.44,0.0,0.72,0.0,2.16,0.0,0.72,22.44,1.0,2.88,4.12,3.44,0.0,1.0,0.0,3.88,1.0,1.44,2.58,1.72,0.72,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.97,1.49,0.49,0.0,1.49,2.51,2.46,0.0,2.0,2.0,1.03,3.68,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,1.43,0.0,1.0,0.0,0.5,2.0,0.0,0
0.92,0.08,1.0,0.08,0.17,0.0,1.0,19.66,1.0,0.0,1.42,5.0,3.66,1.92,0.0,7.41,1.0,0.0,12.67,2.83,0.92,0.0,0.92,1.0,2.75,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.85,3.27,1.64,0.42,5.96,0.0,4.0,0.0,6.21,2.0,0.0,3.65,0.79,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,1.0,0.57,1.57,0.0,5.0,0.0,2.14,2.0,0.0,2.65,1.0,1.0,0.0,0.57,1.0,0.43,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,24.51,5.88,1.0,2.0,8.76,0.63,4.63,0.0,4.0,2.0,0.0,4.26,1.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.04,1.57,1.13,1.0,3.74,0.57,2.7,0.0,2.83,2.0,0.43,2.85,1.0,1.0,0.0,0.0,1.57,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.95,1.57,0.38,5.67,0.81,4.0,0.0,2.95,2.0,0.0,4.3,0.81,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,2.74,0.0,0.0,0.0,2.74,18.32,1.0,0.0,2.32,1.58,1.16,1.0,2.32,0.84,2.0,9.54,6.58,5.42,1.0,0.0,0.0,1.0,0.58,0
0.96,0.0,0.96,0.96,0.0,0.0,0.96,67.94,9.62,23.09,17.31,32.71,0.0,1.92,10.58,13.47,1.92,0.0,2.35,0.0,0.96,0.0,0.72,1.04,1.92,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,22.29,1.0,0.0,5.71,7.59,0.0,2.29,0.0,4.44,1.0,0.0,1.37,1.0,0.43,0.0,0.43,1.0,1.86,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,20.81,3.61,0.87,0.0,5.22,0.0,3.48,0.39,3.48,1.74,0.39,4.11,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.76,1.0,0.0,2.52,1.0,4.24,0.76,1.76,1.76,0.0,3.45,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,19.8,2.52,0.76,0.48,2.76,0.0,3.28,0.0,2.52,1.76,0.0,3.66,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,13.65,19.76,1.47,0.47,1.0,3.06,1.0,2.88,0.0,1.41,1.47,7.41,3.47,2.06,6.82,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.62,3.38,1.0,0.0,4.38,0.31,4.0,0.0,4.07,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.83,1.0,37.4,1.0,1.27,1.9,9.5,0.0,1.9,0.37,7.6,0.63,0.0,2.01,1.0,1.0,0.0,0.42,1.63,0.63,0
0.0,0.0,1.0,0.47,0.0,0.0,2.41,21.47,2.06,1.47,1.88,2.53,1.47,3.53,0.0,5.77,1.53,0.0,6.75,0.53,1.0,0.0,0.0,1.47,0.0,0
0.27,0.0,1.0,0.0,0.27,1.0,2.0,39.05,1.0,1.61,0.81,7.64,0.0,1.27,4.3,3.07,1.73,2.19,3.66,2.93,1.0,0.73,0.18,2.27,2.0,0
0.0,1.01,1.0,0.0,0.0,3.04,1.0,26.09,1.0,0.0,0.0,0.99,0.0,0.99,1.52,0.99,0.99,1.52,1.25,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.58,0.58,0.0,2.0,1.73,3.15,0.0,4.88,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,0.63,0.63,0.0,0.63,0.63,24.8,1.63,2.51,1.37,2.0,0.63,3.51,0.0,2.89,1.63,0.0,2.36,1.0,0.63,0.0,0.0,1.0,0.0,0
