CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.4,0.0,0.0,1.4,18.2,2.2,0.6,2.81,4.2,0.6,2.8,0.0,4.81,1.6,0.0,3.5,0.4,1.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.25,6.69,0.0,1.38,0.0,0.19,1.0,1.19,1.19,1.19,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.97,0.97,0.08,2.97,0.97,3.94,0.0,4.03,1.97,0.03,3.78,1.0,1.0,0.0,0.01,1.0,0.03,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,23.0,4.93,1.04,0.0,7.82,1.96,5.0,0.0,2.96,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.0,0.04,0
1.38,0.0,1.0,0.31,0.0,0.0,1.0,22.45,2.38,1.38,0.31,3.69,0.0,5.07,0.0,3.07,1.69,0.93,2.55,1.0,1.0,0.0,0.69,1.69,0.0,0
1.89,0.0,1.0,0.95,0.0,0.0,1.95,19.95,1.05,0.05,6.63,5.79,0.11,1.16,0.0,8.79,1.05,0.0,4.27,1.0,1.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.88,2.77,0.0,2.65,1.0,3.88,0.88,5.77,1.88,0.46,4.2,1.69,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.0,1.0,0.0,0.33,3.0,0.0,1.83,0.0,2.83,1.0,0.33,2.78,1.83,1.0,0.0,1.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,19.0,1.0,0.0,0.99,1.49,0.99,2.48,2.97,1.51,1.0,3.95,8.55,8.55,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.36,2.47,1.47,1.0,2.47,1.42,4.47,0.0,4.58,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.41,1.0,0.0,2.0,3.41,0.0,3.0,0.0,2.0,1.0,2.0,2.49,1.0,1.0,0.0,0.41,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,0.65,0.0,2.0,0.65,3.31,0.0,2.65,2.0,0.0,3.13,1.0,1.0,0.0,0.35,1.0,0.0,0
0.74,0.0,1.63,0.63,0.0,1.0,2.0,26.0,1.74,1.63,1.26,5.74,0.74,3.37,0.37,5.95,1.37,0.63,3.36,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.07,1.0,21.45,2.1,1.97,0.07,2.1,1.03,4.0,0.0,3.07,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.03,0
0.41,0.41,1.0,0.0,0.0,0.0,1.0,18.19,1.41,0.59,1.78,5.78,0.0,3.04,0.0,0.81,1.41,0.59,1.54,1.0,1.0,0.0,0.0,1.41,0.41,0
0.52,0.48,1.0,8.78,0.0,0.0,1.0,19.87,1.97,0.48,0.0,1.45,0.48,2.45,0.0,1.93,1.48,0.0,2.64,1.0,1.0,0.0,0.76,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.7,1.77,1.0,0.0,3.83,1.7,4.0,0.77,3.64,1.77,0.7,6.62,3.81,1.0,0.0,0.23,1.0,0.23,0
0.65,0.0,1.0,0.65,0.0,0.0,2.0,21.22,1.65,1.0,2.0,3.3,0.65,2.35,0.0,4.96,1.65,1.35,5.02,2.04,1.0,0.0,0.35,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.13,3.0,1.3,0.0,3.3,1.0,4.0,0.61,2.61,2.0,0.0,3.05,0.3,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.96,1.0,0.0,3.16,0.12,4.96,0.0,2.0,2.0,0.0,2.09,1.0,1.0,0.0,0.04,1.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.84,1.0,2.95,2.92,4.89,0.03,3.05,0.0,6.89,1.0,0.97,4.12,1.0,1.0,0.0,0.97,1.0,0.0,1
0.75,0.0,1.0,3.25,0.0,1.0,1.0,22.25,1.75,0.25,0.25,1.26,0.0,1.75,0.0,1.51,1.25,0.0,2.0,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.63,3.73,2.73,0.0,7.45,0.91,3.73,0.0,10.09,2.0,0.09,4.14,0.09,1.0,0.0,0.91,1.0,0.91,0
0.0,13.42,1.0,0.0,0.0,0.0,1.0,26.21,1.0,0.0,0.11,1.05,0.0,0.11,1.79,0.32,0.21,0.11,0.6,0.11,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.05,1.0,18.31,1.79,1.79,0.79,2.37,0.84,4.0,0.0,6.63,1.79,0.63,7.74,3.53,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,18.51,1.51,1.0,0.49,3.46,0.51,3.03,0.0,2.0,1.51,0.49,3.14,1.49,1.0,0.0,0.49,1.97,0.0,0
2.3,0.0,1.0,0.0,0.79,0.79,1.79,40.74,1.0,1.58,7.18,21.52,0.0,1.79,0.0,5.25,1.0,0.0,2.12,0.79,1.0,0.0,0.1,1.79,3.37,0
0.54,0.46,1.0,0.0,0.54,0.46,1.0,20.46,1.46,1.0,1.07,2.0,1.54,5.46,0.0,2.46,1.46,0.0,5.42,1.0,1.0,0.0,1.0,1.0,0.46,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.0,2.87,4.91,0.0,5.04,0.0,6.78,2.0,0.0,3.61,0.04,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.54,1.0,0.91,1.91,2.09,0.0,2.82,0.0,2.73,1.0,1.82,5.58,3.73,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.11,2.34,1.34,1.11,5.79,0.45,3.45,0.0,6.02,1.45,1.11,3.24,0.55,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.0,0.0,2.16,5.0,0.0,3.0,0.0,6.19,1.0,1.81,5.1,1.0,1.0,0.0,0.1,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.33,1.0,0.0,0.45,1.67,0.0,1.0,0.0,0.78,1.78,1.22,2.55,2.55,1.78,0.78,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.59,1.0,22.76,1.59,1.41,2.0,3.0,0.59,3.18,0.0,9.88,2.0,0.0,5.1,0.59,1.0,0.0,0.21,1.41,0.59,0
0.0,0.05,1.0,0.0,0.0,0.38,1.0,16.71,1.0,0.0,1.89,3.78,0.0,0.95,1.7,0.0,0.95,1.11,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0
0.58,0.0,1.0,0.0,0.58,0.58,1.58,18.89,1.0,0.0,0.84,2.27,0.0,1.0,0.0,0.0,1.0,0.84,1.29,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.0,1.69,0.0,0.69,2.37,2.06,2.37,0.0,3.44,1.31,1.31,7.04,2.69,1.0,0.0,0.31,2.37,0.69,0
1.58,0.0,1.0,0.0,0.0,1.21,1.79,25.79,2.79,1.0,0.21,5.94,2.0,4.21,0.79,9.94,2.0,0.0,5.37,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,22.1,4.4,0.85,0.0,7.1,1.7,4.55,0.0,2.55,1.85,0.0,4.02,0.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.86,0.68,1.86,20.96,1.0,1.86,1.73,3.45,0.55,3.14,0.0,3.82,1.0,0.41,4.8,1.78,1.0,0.0,1.0,1.86,3.59,0
0.0,0.0,7.74,0.0,0.0,0.0,11.59,22.92,1.04,0.08,0.0,1.04,0.04,2.08,0.0,1.08,1.04,1.92,12.64,12.55,11.59,0.0,0.96,2.92,1.92,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,19.0,1.0,0.0,0.0,0.55,0.0,0.55,0.0,1.0,1.09,1.0,2.09,2.09,1.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,11.37,28.87,0.0,3.25,0.0,7.25,1.0,0.0,1.44,1.13,1.0,0.0,0.87,2.75,0.87,0
0.0,0.68,1.0,0.0,0.0,0.45,1.0,26.0,2.89,0.89,0.23,2.89,0.0,4.55,0.23,2.23,1.89,0.0,1.82,0.89,0.89,0.0,0.11,1.0,1.0,0
0.12,0.0,1.0,5.27,0.0,1.76,1.0,30.42,3.76,0.88,0.49,7.37,0.12,3.88,0.24,6.1,1.88,0.0,5.16,1.0,0.88,0.0,1.0,1.88,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.93,0.13,0.13,2.07,0.0,2.0,0.0,2.13,2.0,0.0,1.56,0.93,1.0,0.0,0.97,1.07,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.31,1.69,1.31,1.38,2.62,0.0,5.31,0.0,5.25,1.69,0.31,3.13,1.0,1.0,0.0,0.31,1.62,0.31,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.58,0.58,0.42,1.83,1.17,4.17,0.58,1.0,1.58,1.25,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.86,1.07,0.14,0.0,1.0,0.0,1.35,0.07,0.35,2.0,1.86,2.09,1.93,1.0,0.0,0.04,1.0,0.07,0
0.61,1.59,1.2,0.0,0.0,5.19,1.41,40.73,1.41,0.0,2.24,2.64,0.2,0.2,2.39,3.05,0.61,2.59,2.25,1.0,1.0,0.0,0.15,1.2,0.81,0
0.0,0.0,1.74,2.23,0.0,2.23,2.49,33.9,3.54,1.0,1.49,6.3,1.74,3.26,0.0,8.72,2.0,0.74,7.2,1.0,1.0,0.0,0.74,2.49,2.98,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.57,2.29,1.71,2.43,2.57,1.0,4.0,0.0,4.15,2.0,0.0,4.8,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,1.01,0.0,31.87,0.02,0.0,0.02,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.05,1.56,0.56,0.44,3.44,1.31,4.0,0.0,3.31,1.56,0.44,4.29,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.84,2.64,1.0,0.55,2.64,1.55,4.45,0.0,5.74,1.55,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.32,1.32,0.32,0.0,3.65,0.32,2.65,0.32,2.68,1.32,0.0,3.54,1.68,1.0,0.0,0.68,1.68,0.68,0
0.0,0.72,1.0,0.28,0.0,0.28,1.0,17.93,1.83,0.28,0.28,1.38,0.0,1.1,0.0,2.38,0.55,0.72,2.1,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.78,1.56,4.69,0.0,2.34,0.0,1.0,0.78,1.0,1.33,1.0,1.0,0.0,0.0,1.78,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.91,1.0,0.0,2.72,0.0,5.91,0.0,2.0,1.91,0.0,2.3,1.09,1.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.74,0.49,0.0,3.49,0.25,2.49,0.0,1.72,1.25,0.0,1.88,1.0,1.0,0.0,0.0,1.75,0.75,0
1.83,0.0,1.0,0.0,0.0,0.91,1.0,23.83,2.0,1.0,1.83,3.34,1.17,4.0,0.0,12.98,2.0,0.0,6.77,1.0,1.0,0.0,0.09,1.09,0.91,0
0.0,0.0,1.0,1.26,0.0,1.21,1.0,24.1,2.42,1.0,0.79,3.84,0.79,4.79,0.0,2.63,2.0,0.0,4.07,1.0,1.0,0.0,0.21,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.53,1.07,0.47,2.47,0.53,3.53,0.0,3.47,1.53,0.47,3.89,1.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.65,1.0,0.0,3.3,1.3,4.0,1.3,1.65,2.0,0.0,4.28,1.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.77,1.33,1.0,0.11,0.44,0.22,4.89,0.0,2.66,1.11,0.0,2.42,1.89,1.0,0.0,0.0,1.89,0.0,0
0.0,0.38,1.0,0.0,0.0,1.85,1.0,27.46,2.85,0.92,0.0,4.62,0.0,4.62,0.08,1.92,1.85,0.0,2.08,1.0,1.0,0.0,0.92,3.85,1.92,0
0.26,0.0,1.0,1.0,0.0,0.0,1.13,19.13,1.0,0.0,1.77,3.38,0.0,2.74,0.0,2.02,1.0,2.62,2.87,1.0,1.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,1.71,1.71,2.44,0.0,1.15,1.0,0.0,3.71,2.85,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.61,1.0,1.0,0.0,0.0,0.3,4.92,0.0,2.53,1.0,0.23,2.83,2.83,1.0,0.0,0.08,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.69,3.0,3.53,0.69,3.08,0.0,2.08,1.69,0.31,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,17.49,2.12,4.88,2.51,4.23,0.37,2.12,6.28,7.23,1.37,0.0,3.78,0.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.03,2.94,2.06,1.03,4.0,0.03,3.03,2.0,0.0,3.78,1.0,1.0,0.0,0.03,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.99,1.5,57.74,2.49,2.49,6.46,9.44,0.0,3.01,0.0,9.45,1.5,0.5,3.14,1.5,1.0,0.0,0.5,1.5,2.98,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.05,3.0,1.51,1.98,4.48,2.02,4.51,0.0,4.48,2.0,0.49,4.95,1.49,1.0,0.0,0.49,1.0,0.98,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.76,1.05,0.1,1.9,3.05,0.0,3.14,0.0,2.0,1.0,1.9,2.63,1.0,1.0,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,17.43,1.2,0.2,0.2,1.2,0.0,2.41,0.0,1.22,1.2,2.39,1.75,1.0,1.0,0.0,0.8,1.2,0.41,0
0.29,0.29,1.0,0.14,0.14,1.86,1.14,24.29,2.0,0.86,1.0,2.72,0.86,3.86,0.0,2.86,2.14,0.0,4.92,0.86,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.73,1.84,28.41,2.79,0.84,0.0,1.59,0.32,3.32,0.84,1.64,2.0,1.68,2.6,1.84,1.84,0.0,0.5,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.99,2.0,0.0,4.0,0.0,4.51,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.51,0.0,0
0.88,0.0,1.0,0.15,0.0,0.59,1.15,23.87,1.29,0.29,0.15,1.44,0.44,3.85,0.0,1.62,1.15,0.15,2.8,1.85,1.0,0.0,0.0,1.29,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.35,2.82,0.82,4.18,1.82,4.0,0.82,4.53,2.0,0.0,4.75,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.41,21.82,1.59,1.59,0.82,2.41,1.41,4.0,0.41,6.95,1.59,0.82,5.44,1.0,1.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.12,0.56,0.44,2.56,0.0,3.68,0.0,2.88,1.56,0.44,2.44,1.88,1.0,0.0,0.0,1.0,0.56,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,20.45,3.77,1.0,0.23,4.89,1.0,3.77,0.0,4.23,2.0,0.11,4.65,1.0,1.0,0.0,0.0,1.0,0.34,0
0.6,0.0,1.0,0.8,0.0,0.4,1.0,38.12,2.4,3.61,5.83,8.63,0.0,4.4,0.0,7.61,1.6,0.0,4.49,1.0,0.6,0.0,1.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.0,0.0,0.42,0.0,4.79,0.0,2.42,1.21,0.0,2.28,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.0,22.88,1.41,1.41,0.0,0.41,2.35,4.82,0.41,7.35,1.41,1.76,9.01,8.05,1.0,0.0,0.79,1.0,1.0,0
7.47,0.0,1.93,1.87,8.4,2.13,3.87,66.66,1.0,0.0,7.47,4.73,0.27,1.0,0.0,4.87,2.0,2.0,6.98,2.6,1.07,0.07,0.93,1.93,0.93,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,20.0,1.93,2.87,0.13,2.93,1.07,4.07,0.93,5.74,1.93,0.0,3.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,21.97,2.0,0.99,1.03,3.06,1.0,4.98,0.02,2.11,1.99,0.0,3.76,1.0,0.99,0.0,0.01,1.99,0.05,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.91,0.0,3.82,9.45,0.91,2.82,1.82,12.72,1.0,0.18,4.22,1.0,0.09,0.0,0.91,1.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,2.15,7.14,1.67,3.83,0.0,5.5,1.83,0.0,4.12,1.0,1.0,0.0,0.17,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.41,0.41,0.0,1.41,0.41,2.22,0.0,1.22,2.0,1.19,2.81,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.42,1.36,23.27,2.0,1.0,0.0,2.36,0.36,3.64,0.0,3.64,2.0,0.36,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,1.01,16.05,1.0,0.0,4.04,7.98,0.0,1.0,0.0,0.11,1.0,0.99,1.04,1.0,1.0,0.0,0.0,1.02,0.01,0
0.56,0.0,1.0,0.44,0.0,0.0,1.56,17.76,1.44,1.56,0.88,2.0,0.0,3.32,0.0,4.0,1.44,1.12,4.71,1.56,1.0,0.0,0.56,1.0,0.56,0
0.0,5.41,1.46,1.38,0.0,5.17,1.92,67.23,1.46,0.46,0.92,1.83,0.92,1.92,0.54,4.59,1.46,0.46,4.3,1.0,1.0,0.0,0.46,1.92,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.67,2.0,0.44,4.56,0.0,3.67,0.0,3.11,2.44,0.0,2.58,0.56,1.0,0.0,0.44,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.45,2.09,18.73,1.45,1.45,0.45,2.0,1.64,2.91,0.0,4.18,1.45,2.18,6.25,1.55,1.0,0.0,0.0,1.91,0.45,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,21.21,1.0,1.8,0.2,0.98,1.61,2.8,0.8,5.21,1.0,3.41,6.41,4.41,1.0,0.0,0.6,3.0,3.21,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,19.69,1.0,1.0,1.37,1.69,1.69,5.0,0.0,1.69,1.0,0.0,4.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.34,1.0,0.0,0.44,4.34,1.22,2.44,1.32,3.34,1.0,1.76,5.4,4.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.74,2.52,2.26,0.0,3.56,1.0,4.0,0.0,9.52,2.0,0.0,5.41,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,22.29,1.29,0.58,0.58,0.58,0.0,2.58,0.71,1.17,1.29,0.71,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.6,1.0,20.18,2.19,0.6,0.81,3.4,0.0,3.98,0.0,3.58,1.6,0.4,3.03,1.0,1.0,0.0,0.0,1.6,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,20.0,1.47,1.16,1.68,2.47,1.68,5.0,0.0,2.32,1.16,0.0,5.62,1.0,1.0,0.0,0.84,1.16,0.0,0
0.0,0.15,1.0,0.0,0.0,0.29,1.0,21.2,2.44,1.0,0.29,2.44,2.0,4.0,0.0,2.44,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,0.15,0
1.88,0.0,1.0,0.0,0.0,0.94,1.0,23.88,1.94,0.94,1.94,3.0,0.94,3.83,0.0,13.19,1.94,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.55,1.1,0.55,1.45,25.03,1.0,1.65,0.45,2.0,0.55,3.55,0.0,5.45,1.0,0.9,5.77,1.55,1.0,0.0,0.55,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.36,0.91,0.0,2.81,0.0,2.81,0.0,2.91,1.45,0.0,2.17,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.9,1.0,0.1,2.19,0.0,3.9,0.0,3.71,1.9,0.1,3.15,1.0,1.0,0.0,0.0,1.1,0.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,18.1,1.26,1.0,1.74,2.79,0.52,3.26,0.26,3.26,1.26,1.48,5.74,3.21,1.0,0.0,0.74,2.05,0.52,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,17.17,1.39,0.0,2.44,3.83,0.0,2.0,0.0,4.44,1.39,0.61,2.54,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.12,0.12,0.0,1.88,1.12,22.49,1.88,1.12,0.24,2.37,0.88,4.76,0.0,3.88,1.88,0.12,2.91,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,1.54,1.0,0.9,1.79,0.9,1.0,29.59,1.0,2.69,0.0,1.79,0.9,3.59,0.21,4.49,0.9,0.0,5.43,1.79,1.0,0.0,0.9,1.9,0.0,0
0.55,0.0,1.0,0.0,0.55,4.15,1.45,26.7,2.55,1.55,0.0,1.65,1.1,3.55,0.45,2.1,2.0,0.9,5.11,1.45,1.45,0.0,0.27,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.39,1.0,1.39,0.39,5.65,0.78,4.39,0.61,3.61,1.0,0.0,3.38,1.0,1.0,0.0,0.61,3.22,1.22,0
0.0,0.15,0.15,0.0,0.0,0.77,0.15,18.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,26.01,3.0,1.0,0.0,4.64,0.18,4.82,0.0,2.0,2.0,0.0,2.32,0.82,1.0,0.0,0.82,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.48,1.64,0.64,1.44,4.16,1.92,2.92,0.0,1.92,1.64,0.36,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.75,1.0,0.11,0.21,2.07,0.0,2.21,0.0,3.33,1.0,2.68,1.07,1.0,1.0,0.0,0.95,1.32,0.64,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,25.84,4.16,0.45,0.0,5.86,0.45,1.8,0.0,2.26,0.9,2.2,2.48,1.0,1.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.28,1.28,0.56,0.72,4.15,0.28,1.85,0.0,3.72,1.28,1.44,4.72,3.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,0.0,2.44,2.32,23.66,1.78,0.78,0.78,1.78,1.1,3.56,0.0,5.56,1.78,0.66,4.74,1.88,2.32,0.0,0.22,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,1.0,0.0,0.12,1.0,3.24,0.0,3.88,1.0,3.51,6.63,6.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,35.34,1.09,3.82,4.54,6.54,0.09,2.18,44.58,7.72,2.0,2.72,2.38,1.0,1.0,0.0,0.91,1.91,4.54,0
0.86,0.0,1.0,0.14,0.0,0.14,1.0,21.28,4.0,1.0,0.14,5.86,0.86,4.86,0.0,2.55,2.0,0.0,3.49,1.0,1.0,0.0,0.57,1.0,0.86,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.56,1.0,0.0,5.78,1.0,4.78,0.22,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.5,2.0,5.01,0.0,2.01,0.0,0.5,1.0,1.0,1.22,1.0,1.0,0.0,0.5,1.5,0.0,0
0.17,0.0,1.0,2.97,0.0,0.0,1.0,18.48,1.0,0.83,0.0,0.83,0.83,4.3,0.0,2.48,1.0,0.0,3.48,1.0,1.0,0.0,0.17,1.0,0.0,0
0.03,0.03,1.0,2.92,0.0,3.9,1.0,55.98,1.03,0.0,4.87,8.87,2.92,1.13,0.0,4.92,1.03,0.97,6.01,1.0,1.0,0.0,0.65,1.03,1.0,0
0.0,0.3,1.0,0.0,0.0,2.21,1.0,23.43,2.39,0.7,0.7,2.79,0.7,2.79,0.0,4.88,1.39,0.0,5.46,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.16,0.47,0.0,0.47,2.16,24.5,1.16,0.16,0.31,4.84,1.16,2.16,0.0,4.94,1.16,0.16,6.17,3.53,1.0,0.0,1.0,1.31,0.62,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.0,2.0,0.15,3.0,0.85,4.0,0.0,5.15,2.0,0.0,4.68,1.0,1.0,0.0,0.15,1.0,1.0,0
