CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.0,1.82,0.0,0.0,1.0,19.27,3.73,0.91,0.0,3.63,0.91,3.63,0.0,1.82,1.82,0.0,3.91,1.0,1.0,0.0,0.0,1.09,1.09,0
0.0,2.0,1.0,0.0,0.0,0.46,1.46,28.32,1.0,1.37,2.75,5.95,0.0,2.75,0.46,7.32,0.46,1.63,1.76,1.0,1.0,0.0,0.46,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,20.75,3.0,2.7,1.7,4.7,1.0,4.0,0.0,8.8,2.0,0.0,4.36,1.0,1.0,0.0,0.0,2.7,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.41,3.38,0.79,2.21,0.21,4.79,0.0,2.41,1.21,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.63,1.0,18.69,3.37,1.0,0.0,3.06,0.0,4.31,0.0,1.69,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,5.03,1.0,87.26,1.0,0.0,4.32,9.84,0.84,2.16,0.0,1.0,1.0,1.84,2.65,1.0,1.0,0.0,0.42,1.84,0.84,0
0.74,0.0,1.0,1.48,0.0,0.52,1.0,16.52,1.26,0.26,0.0,0.26,0.0,2.04,0.0,0.26,1.26,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,22.13,2.87,2.0,0.13,3.13,0.87,4.13,0.0,4.92,2.0,0.0,4.04,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.75,44.32,7.69,7.53,3.0,12.87,1.58,2.42,0.42,16.53,1.42,0.58,9.12,1.0,1.0,0.0,0.79,1.84,2.42,0
0.93,0.0,1.0,5.59,6.52,0.0,1.0,22.66,1.0,0.0,0.07,6.79,0.0,1.0,0.0,1.28,1.07,0.07,1.54,1.07,1.0,0.0,0.05,1.07,0.07,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,21.0,1.09,0.04,0.0,0.13,0.04,1.13,1.91,0.09,1.04,0.0,0.2,0.04,0.04,0.0,0.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.77,3.32,1.91,0.77,1.77,0.0,7.09,1.23,0.23,3.93,1.77,1.0,0.0,0.0,1.77,2.55,0
1.53,1.02,1.0,0.0,0.0,1.53,1.51,54.25,4.02,4.56,4.56,8.63,1.51,2.98,1.02,9.16,2.51,0.0,3.61,1.0,1.0,0.0,0.51,3.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.43,9.09,0.0,1.19,0.0,1.0,1.0,0.19,1.63,1.19,1.0,0.0,0.13,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,4.44,1.81,0.0,4.44,1.81,4.0,0.0,6.88,2.0,0.0,6.03,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,7.06,1.0,0.0,0.0,4.37,1.16,56.4,1.0,0.47,0.94,2.04,0.0,2.63,1.0,3.35,1.84,0.0,1.26,1.0,1.0,0.0,0.16,1.16,1.0,0
1.6,0.0,1.47,3.2,1.6,3.0,1.47,119.73,3.6,18.05,4.2,12.13,1.87,3.93,4.8,15.26,2.0,0.0,5.46,0.47,1.0,0.0,0.77,1.53,1.6,0
1.0,0.0,1.0,0.07,0.0,0.07,1.0,28.15,4.22,3.0,3.86,9.93,0.07,4.0,0.0,6.57,2.0,0.0,2.56,0.07,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,0.55,0.18,0.0,0.0,0.55,21.37,1.0,0.0,5.08,2.0,0.0,1.0,0.0,1.0,1.18,0.55,1.65,1.18,0.18,0.0,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.18,2.0,1.64,0.64,2.0,1.0,4.0,0.0,2.64,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,23.98,1.17,1.0,2.49,2.66,0.68,2.51,0.0,1.0,2.0,0.83,2.72,1.0,1.0,0.0,0.83,1.0,0.0,0
3.6,0.0,1.0,0.9,0.0,3.6,3.7,70.43,1.0,2.7,1.8,4.0,2.8,3.1,0.0,13.11,1.9,1.1,9.37,1.3,1.0,0.0,0.45,3.7,6.3,0
0.23,0.0,2.53,1.0,0.23,0.77,2.53,18.3,1.0,0.77,1.94,3.87,0.7,1.0,0.77,6.17,1.77,3.06,5.57,2.0,1.0,0.0,0.23,2.53,2.77,0
0.21,0.0,1.05,1.0,0.0,0.1,1.05,21.35,1.0,0.1,1.1,2.16,0.0,2.0,0.0,0.21,1.05,2.9,1.66,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.59,1.39,0.2,0.8,4.61,0.0,1.78,0.0,2.8,1.2,0.0,1.87,1.0,1.0,0.0,0.8,1.2,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,17.25,2.5,0.75,0.25,6.25,0.75,4.0,0.0,8.75,2.0,0.25,4.44,1.25,1.0,0.0,0.94,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.44,2.0,1.13,0.0,2.87,2.0,3.13,0.56,5.44,1.56,0.44,5.84,2.31,1.0,0.0,0.0,1.0,0.0,0
0.0,2.45,1.0,0.0,0.0,1.53,1.0,29.48,1.0,2.77,0.69,1.39,0.0,4.08,0.31,1.69,1.31,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.31,0
0.59,0.82,1.0,0.59,0.59,3.26,1.0,36.82,2.18,1.18,8.29,24.88,0.0,2.18,2.04,10.29,1.59,1.22,1.66,1.0,1.0,0.0,0.59,4.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.33,1.98,25.02,1.67,0.67,0.98,3.35,1.33,3.35,0.67,4.29,1.67,0.33,6.59,1.0,1.0,0.0,0.33,1.0,0.65,0
0.0,0.09,1.0,0.0,0.0,0.44,1.0,19.53,1.91,0.91,0.0,1.82,0.91,3.73,0.18,1.82,1.91,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.09,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,41.62,1.0,0.0,0.64,2.57,0.0,1.0,0.0,3.21,1.64,0.64,2.28,1.0,1.0,0.0,0.0,1.36,0.64,0
3.36,2.52,1.0,2.52,0.0,1.68,2.68,38.31,2.0,1.0,4.2,1.0,0.0,2.48,0.16,1.84,1.16,0.84,4.69,1.0,1.0,0.0,0.84,1.84,2.52,0
0.96,0.0,1.0,0.09,0.0,0.96,1.0,52.46,1.13,1.0,4.78,22.17,0.0,4.0,0.0,8.69,2.0,0.0,2.31,1.0,1.0,0.0,0.96,2.96,3.82,0
0.67,0.0,1.0,0.0,0.0,0.17,2.0,28.85,2.51,3.5,2.5,19.5,0.17,2.34,0.0,5.17,2.0,0.0,3.86,0.17,1.0,0.0,0.08,3.66,2.0,0
0.0,0.0,1.0,0.54,0.0,3.27,1.0,65.45,1.91,0.46,4.0,7.27,1.0,2.91,0.0,1.46,1.46,1.09,3.16,1.0,1.0,0.0,0.27,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.14,0.0,0.86,0.0,2.41,0.0,1.14,1.0,0.86,2.0,2.0,1.0,0.0,0.58,1.14,0.0,0
0.3,0.0,1.0,0.3,0.3,0.7,2.0,25.88,2.0,1.3,2.3,6.79,1.0,4.3,0.0,9.58,1.3,2.09,8.71,4.0,1.0,0.0,0.1,2.0,0.6,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,3.64,1.0,1.64,6.28,1.0,4.0,0.0,5.28,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,18.13,1.71,0.0,0.58,4.58,0.71,3.13,0.0,3.56,1.71,0.0,3.59,1.0,1.0,0.0,0.29,1.71,0.0,0
0.0,0.68,1.0,0.63,0.0,0.0,1.0,19.0,1.95,0.32,0.0,1.26,0.0,1.26,1.37,0.63,0.63,0.68,1.88,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.92,2.0,1.81,0.81,3.58,0.88,4.0,0.0,2.58,2.0,0.12,3.86,1.0,1.0,0.0,0.12,1.23,0.35,0
0.0,0.9,1.0,0.1,0.1,4.5,1.0,24.2,1.0,0.0,0.0,0.2,0.0,1.1,1.8,0.0,1.0,0.0,1.0,0.9,1.0,0.0,0.1,1.0,0.9,0
0.27,0.0,1.73,0.0,0.0,2.2,1.73,26.47,2.27,1.0,1.27,2.27,2.94,4.73,0.0,3.27,2.0,0.0,7.07,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.32,1.33,0.67,5.62,0.0,4.67,0.0,3.33,1.33,0.67,2.87,1.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,17.91,1.91,0.46,1.09,2.0,1.09,4.37,0.0,4.18,1.46,1.09,6.02,2.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.79,2.2,2.4,1.8,20.4,0.0,2.8,0.0,6.2,2.0,0.0,3.84,0.4,1.0,0.0,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.9,0.95,0.05,3.9,0.95,3.84,0.0,1.95,2.0,0.05,2.71,0.05,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.73,3.59,22.04,1.0,0.0,2.73,2.41,1.73,1.86,0.0,7.91,1.0,0.86,10.17,1.0,1.0,0.0,0.86,1.0,1.73,0
0.35,0.0,1.0,0.0,0.0,1.65,1.35,32.44,3.3,1.65,2.65,9.98,0.65,3.65,0.0,5.46,2.0,0.0,3.08,0.35,1.0,0.0,0.35,1.7,0.7,0
0.0,2.79,1.0,0.0,0.0,13.09,1.0,96.3,1.14,0.07,0.0,0.21,0.07,0.28,2.79,0.14,0.14,0.93,0.63,0.07,1.0,0.0,0.07,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.77,1.35,0.71,1.0,2.65,1.65,2.06,0.0,3.0,1.35,1.94,3.65,1.0,1.0,0.0,0.65,1.0,1.94,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,21.45,2.3,1.0,0.15,3.3,0.0,3.15,0.0,1.74,2.0,0.0,3.06,0.15,1.0,0.0,0.15,1.0,0.0,0
0.18,0.0,1.0,0.74,0.18,1.55,1.82,21.76,1.82,0.0,0.0,3.45,1.55,3.45,0.0,4.63,1.82,0.0,4.87,1.0,1.0,0.0,0.12,2.0,0.0,0
0.5,0.0,1.0,0.99,0.0,0.0,1.0,21.03,3.5,2.01,2.51,6.51,0.5,4.0,0.0,4.51,2.0,0.0,3.35,0.5,1.0,0.0,0.0,1.0,1.49,0
0.35,0.0,1.0,1.35,1.0,0.0,1.0,17.05,1.7,0.0,1.05,4.1,0.0,1.65,0.0,1.4,1.7,0.65,1.87,0.65,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.37,0.0,0.63,0.0,3.48,0.0,0.63,1.0,0.63,1.63,1.63,1.0,0.0,0.42,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.45,1.82,0.82,0.0,2.45,0.0,4.91,0.36,2.45,1.64,0.18,3.25,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.77,1.59,32.42,1.0,0.0,1.59,4.65,0.0,1.59,0.0,0.59,1.41,1.18,1.9,1.18,1.0,0.0,0.0,1.41,0.0,0
0.0,0.7,1.0,0.0,0.0,3.48,1.0,29.66,1.0,0.0,0.0,0.61,0.0,0.91,17.39,0.91,0.61,16.63,1.15,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,2.81,0.91,0.0,0.0,3.72,16.84,1.19,0.37,0.56,1.19,4.53,1.28,2.72,0.47,1.09,6.35,7.59,7.35,4.63,0.91,0.0,2.81,0.09,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,17.01,1.38,0.13,0.13,1.51,0.0,4.0,0.0,1.63,1.13,0.87,2.36,1.87,1.0,0.0,0.65,1.0,0.0,0
3.54,0.0,1.89,0.89,0.0,1.77,1.89,58.53,1.0,1.89,2.66,4.43,0.0,2.34,0.0,3.77,1.89,0.89,4.34,1.11,1.0,0.0,0.0,1.0,0.0,0
3.83,2.92,1.0,2.87,0.0,2.13,2.92,41.62,1.96,0.96,4.79,0.96,0.0,1.92,0.75,1.92,0.96,1.92,4.94,1.0,1.0,0.0,0.96,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.79,1.4,1.2,1.6,12.19,0.4,4.0,0.8,9.19,2.0,0.8,3.76,1.0,1.0,0.0,0.8,1.8,2.6,0
0.43,0.0,1.0,0.43,3.0,0.57,1.0,20.86,1.43,0.57,0.0,4.28,0.0,4.43,0.0,1.28,1.43,0.0,2.58,1.14,1.0,0.0,0.43,1.43,0.57,0
0.0,9.27,1.0,0.0,0.0,4.63,1.0,70.97,1.0,0.07,0.29,0.07,0.07,2.0,0.93,2.44,1.93,0.0,0.79,0.15,1.0,0.0,0.0,1.07,0.22,0
0.0,0.0,1.64,0.32,0.0,0.0,2.32,18.23,1.0,0.0,0.32,1.32,0.68,1.0,0.0,1.68,2.0,3.0,4.84,4.05,1.68,0.68,0.0,2.32,0.64,0
0.0,0.0,1.0,11.46,0.0,0.0,1.72,40.54,1.0,2.87,1.72,14.75,0.0,1.0,0.0,16.46,2.0,1.0,4.31,1.0,1.0,0.0,0.72,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.48,1.37,0.0,1.26,5.26,0.74,1.37,0.0,2.21,1.0,0.37,3.52,2.11,1.0,0.0,0.63,1.0,0.0,0
0.14,0.0,1.0,0.56,0.14,0.56,1.0,23.68,2.72,1.72,0.0,2.72,1.42,3.58,0.0,3.86,1.86,0.0,4.35,1.0,1.0,0.0,0.95,1.14,0.0,0
0.0,14.15,1.0,0.0,0.0,3.54,1.29,102.37,1.29,0.29,0.0,0.88,0.0,1.58,0.71,5.25,1.29,0.0,1.26,0.0,1.0,0.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.55,0.0,0.0,1.9,19.83,1.0,1.1,0.55,3.64,0.0,2.55,0.0,2.64,1.55,0.55,3.67,2.36,1.45,0.45,0.0,1.55,2.74,0
3.68,0.0,1.0,0.0,0.0,1.0,1.92,36.58,9.29,1.0,0.0,15.66,0.92,4.24,0.0,5.53,1.92,0.0,4.43,1.08,1.0,0.0,0.46,1.92,1.92,0
0.0,0.49,1.0,0.0,0.0,1.94,1.0,24.38,2.51,0.76,0.0,3.03,0.76,3.27,1.22,2.0,1.76,0.73,2.36,0.24,1.0,0.0,0.0,1.73,0.49,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,21.23,1.92,1.0,0.54,2.46,0.46,2.38,4.31,0.92,1.46,0.54,2.5,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.63,1.83,0.42,1.63,4.29,0.0,1.63,0.0,3.83,2.0,0.79,2.47,0.79,1.0,0.0,0.16,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,26.88,1.09,0.09,0.0,0.19,0.0,0.47,1.81,1.09,0.19,0.91,0.25,0.09,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.29,1.0,0.0,0.64,2.27,0.0,3.0,0.0,3.09,1.0,0.64,3.66,2.81,1.0,0.0,0.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.0,0.0,2.0,1.39,5.0,0.0,3.39,2.0,0.0,5.45,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.03,0.02,0.0,1.98,3.98,22.94,1.0,0.02,2.97,2.0,1.97,1.98,0.02,8.94,1.02,1.05,11.4,1.02,1.0,0.0,0.98,1.03,2.02,1
0.46,0.0,1.0,0.91,1.83,0.0,1.0,18.09,1.54,0.54,0.0,2.91,0.0,2.63,0.0,1.54,1.54,0.0,2.45,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.07,1.0,0.79,0.0,5.79,1.0,95.62,1.0,0.0,3.17,7.93,0.79,2.0,0.21,1.21,1.21,1.59,2.32,0.79,1.0,0.0,0.4,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,3.89,0.0,0.0,19.1,0.0,3.79,0.11,7.37,1.89,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.0,1.0,0.0,3.74,1.26,4.0,0.0,2.0,2.0,0.0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,1.69,0.56,0.56,1.56,28.41,1.56,0.0,0.56,4.38,1.13,2.87,0.0,1.0,1.56,0.44,4.04,2.0,1.0,0.0,0.26,1.56,1.13,0
0.0,0.5,1.0,0.0,0.0,4.24,1.0,27.47,1.75,0.75,0.0,1.5,0.0,3.26,1.24,2.0,1.75,0.74,3.01,1.0,1.0,0.0,0.0,1.74,0.5,0
0.68,0.0,1.63,0.32,0.0,0.32,1.63,23.1,2.37,1.0,1.68,2.68,0.0,3.05,0.32,4.32,2.0,1.27,4.04,1.32,1.0,0.0,0.0,1.63,0.95,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,35.58,2.98,2.0,13.68,41.06,0.02,3.02,0.0,15.78,2.0,0.0,2.22,1.0,1.0,0.0,0.98,3.95,4.88,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,2.22,1.0,0.0,1.33,0.0,4.89,0.0,1.11,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.11,0.0,0
1.98,1.01,1.0,0.0,0.0,3.02,1.49,34.46,5.45,0.49,0.0,8.4,0.49,1.98,22.25,2.97,0.99,196.17,2.29,0.49,1.0,0.0,0.25,2.51,0.99,0
0.18,0.0,1.0,0.0,0.0,0.36,1.54,21.64,2.82,1.64,0.54,3.0,1.18,3.82,0.0,4.36,2.0,0.9,4.9,1.36,1.0,0.0,0.82,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,40.99,1.64,5.09,5.18,6.18,0.0,2.91,0.0,4.82,2.0,1.0,2.72,1.0,1.0,0.0,0.64,2.27,2.27,0
2.15,1.61,1.0,1.61,0.0,1.07,2.07,32.29,2.46,1.46,3.15,1.93,0.0,2.93,0.0,3.39,1.46,0.54,4.23,1.0,1.0,0.0,1.0,1.54,1.61,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.55,0.55,0.45,2.0,1.1,3.65,0.0,2.2,1.55,1.35,4.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.31,0.0,1.0,1.84,2.15,0.0,1.0,20.23,1.0,0.69,0.0,2.15,0.0,4.47,0.0,0.31,1.0,0.0,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.28,1.0,0.0,1.55,0.55,4.72,0.0,1.38,1.28,0.0,3.22,1.0,1.0,0.0,1.0,1.72,0.28,0
0.0,0.0,1.0,0.37,0.0,3.26,1.0,28.77,2.37,1.0,0.0,2.37,3.26,4.0,0.81,2.81,2.0,0.0,5.86,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,42.15,1.0,0.0,0.59,4.0,0.0,1.41,0.0,3.77,2.0,0.59,2.69,1.0,1.0,0.0,0.21,1.0,1.0,0
0.0,1.61,1.0,0.0,0.0,7.97,1.0,76.01,2.86,0.93,1.86,6.03,0.0,1.86,1.61,3.25,0.93,0.54,1.26,0.0,1.0,0.0,0.35,1.54,1.0,0
0.59,0.0,1.0,1.0,0.41,0.59,1.0,20.12,1.0,0.0,0.0,0.82,0.0,1.41,0.0,0.0,1.0,0.0,1.21,1.0,1.0,0.0,0.0,1.59,0.0,0
0.2,2.41,1.0,0.0,0.0,0.0,1.0,32.44,1.59,0.59,0.78,1.76,0.0,0.78,0.0,1.17,0.39,0.0,1.26,0.8,1.0,0.0,0.0,1.0,0.0,0
1.39,0.92,1.0,0.0,0.0,1.39,1.46,48.37,2.85,3.24,3.24,7.01,0.92,2.54,0.92,10.09,1.92,0.0,5.08,3.69,1.0,0.0,0.46,2.46,2.39,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.23,1.1,1.0,0.0,0.2,0.41,5.8,0.1,0.31,1.1,0.0,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.53,2.19,1.0,0.0,2.19,0.0,5.0,0.0,2.0,2.0,0.0,2.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,20.2,1.0,0.4,0.0,0.0,0.0,2.6,0.0,0.8,1.0,0.0,1.4,1.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.93,2.8,2.2,0.0,2.93,1.0,0.93,5.73,1.07,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.62,1.79,0.79,0.21,2.0,0.0,4.38,0.0,1.59,2.0,0.41,2.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.0,1.74,0.0,3.52,0.26,4.74,0.52,2.26,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.24,1.88,26.64,1.24,1.0,1.76,12.81,0.12,4.0,0.88,9.05,2.0,0.88,3.8,1.0,1.0,0.0,0.88,1.88,2.64,0
0.0,0.83,1.33,0.17,0.83,1.83,1.33,27.33,1.83,1.83,0.17,2.0,1.67,4.33,1.0,4.17,2.0,0.67,5.0,1.17,1.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.48,0.24,0.0,0.0,1.72,19.04,1.0,0.76,0.76,1.76,1.21,4.79,0.72,3.04,1.0,3.21,5.47,3.45,1.96,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,27.63,1.18,0.09,0.0,4.41,0.0,2.09,0.0,2.09,2.0,0.0,2.24,1.0,1.0,0.0,0.48,1.0,1.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.97,2.01,1.0,0.01,4.0,0.01,4.0,0.0,2.01,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.03,0
1.47,0.0,1.37,0.37,0.0,0.74,1.37,56.41,1.0,0.74,1.74,4.37,0.0,1.37,0.0,4.63,2.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.36,1.91,38.09,2.09,1.09,0.0,3.0,1.82,5.91,17.27,2.0,2.0,0.0,4.73,1.0,1.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.17,0.09,1.83,1.26,0.09,1.26,0.0,5.65,1.09,2.74,10.28,10.04,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.89,1.05,0.02,0.0,2.04,0.02,2.04,0.0,2.04,1.02,0.0,1.05,1.0,1.0,0.0,0.0,1.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.32,2.84,3.36,3.32,1.16,4.0,0.0,6.32,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,0.08,1.08,0.0,1.0,0.0,1.0,1.0,0.08,1.31,1.23,1.0,0.0,0.92,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,6.68,1.0,0.0,0.0,3.34,1.0,56.4,1.66,0.66,0.0,1.0,0.0,3.0,0.67,2.0,2.0,0.0,1.0,0.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.25,1.49,0.99,3.0,0.25,5.51,0.0,3.74,2.0,0.0,3.94,0.25,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.29,0.0,0.0,1.0,28.74,1.0,0.0,0.35,1.42,0.0,1.0,0.0,1.77,1.35,0.35,1.71,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,24.4,1.7,1.3,0.3,3.6,0.7,3.7,0.7,3.3,2.0,0.3,3.93,1.0,1.0,0.0,0.0,1.3,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.79,2.57,3.36,3.64,1.0,4.21,0.0,5.57,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.31,0.0,0.0,1.24,2.0,24.34,2.0,0.31,0.0,3.69,1.38,2.62,0.0,5.38,1.31,0.69,5.78,3.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.84,1.16,0.16,1.68,4.68,0.16,3.16,1.84,3.0,1.16,0.84,2.4,1.0,1.0,0.0,0.84,1.0,1.68,0
0.0,1.35,1.0,0.32,0.65,4.7,1.0,30.35,1.0,0.65,0.0,0.65,0.32,2.3,0.68,0.65,1.0,1.35,2.12,0.32,1.0,0.0,0.32,1.32,0.0,0
2.06,0.0,1.0,0.48,0.0,1.0,2.0,39.45,6.61,4.88,1.45,13.12,1.0,4.48,0.0,9.88,2.0,0.0,5.14,1.0,1.0,0.0,0.74,2.0,1.03,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,21.44,2.78,2.66,3.55,2.89,0.89,3.78,0.0,5.33,1.89,0.0,4.11,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.19,1.0,73.19,2.08,1.08,3.28,7.83,1.0,2.72,0.72,2.44,1.36,1.28,3.39,1.0,1.0,0.0,0.68,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.0,1.59,2.0,1.78,4.82,0.0,4.0,1.0,2.59,6.05,4.37,1.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.39,1.0,0.0,5.14,6.57,0.0,2.48,0.95,6.66,1.52,1.0,3.76,1.0,1.0,0.0,1.0,1.52,1.48,0
