CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.04,0.0,0.0,1.0,20.96,3.0,0.11,0.08,4.92,0.0,4.0,0.0,3.08,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.33,0.33,2.02,1.67,35.75,1.33,0.67,0.33,4.67,3.35,3.64,0.0,7.69,1.33,0.0,7.51,1.0,1.0,0.0,0.45,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.12,1.0,0.0,0.09,1.28,0.97,1.06,0.0,2.12,1.97,2.91,4.89,4.88,1.97,0.97,0.0,1.97,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,24.48,3.0,1.1,4.48,5.69,0.0,5.0,0.0,7.37,1.1,0.0,4.43,1.9,1.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,3.65,0.0,1.83,1.91,232.87,1.17,0.0,2.74,78.06,0.0,1.26,0.91,9.39,1.09,0.0,3.03,1.0,1.0,0.0,0.91,3.74,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.96,0.48,1.56,8.09,0.48,3.48,0.0,4.09,1.48,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.36,1.0,0.0,0.0,0.0,1.0,16.36,1.36,0.64,0.0,1.46,0.64,5.36,0.0,0.73,1.36,0.0,1.49,1.0,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.85,1.0,0.0,0.15,1.37,0.0,2.15,0.0,2.93,1.0,6.7,2.12,1.93,1.0,0.0,0.07,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.38,0.38,0.62,3.87,0.62,4.62,0.0,2.62,1.38,0.0,5.37,1.62,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.97,1.59,1.0,0.0,1.19,0.59,5.0,0.0,2.0,1.59,0.0,2.99,1.41,1.0,0.0,0.3,1.0,0.59,0
0.0,0.0,1.0,0.07,0.0,3.86,1.0,30.49,2.03,1.03,0.1,2.31,3.9,4.0,0.97,3.14,2.0,0.0,6.24,1.0,1.0,0.0,0.02,1.0,0.07,0
0.0,0.0,1.0,2.54,0.0,1.27,1.63,168.08,1.0,0.37,1.9,54.62,0.37,2.46,0.63,6.71,1.0,0.0,2.91,1.0,1.0,0.0,0.63,3.27,2.9,0
0.1,0.0,1.0,1.0,0.2,1.4,1.2,20.72,2.0,1.8,0.0,1.3,0.1,5.5,0.0,4.9,2.0,0.0,3.42,1.0,1.0,0.0,0.45,1.2,0.9,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.91,1.03,0.02,3.93,14.8,0.02,4.0,0.02,8.88,1.02,0.0,1.9,1.0,1.0,0.0,0.98,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.82,1.91,0.45,0.0,4.09,0.45,4.45,0.0,2.55,1.45,0.0,3.13,1.0,1.0,0.0,0.77,1.55,2.64,0
0.0,0.0,1.0,0.35,1.38,0.35,1.0,20.38,1.0,1.35,0.65,2.04,0.65,5.69,0.0,2.0,1.0,0.0,3.71,1.0,1.0,0.0,1.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.77,1.55,0.55,0.89,3.0,2.77,4.11,0.0,2.66,1.55,0.45,3.64,1.0,1.0,0.0,0.55,1.45,1.0,0
0.22,0.0,1.0,0.0,0.22,3.33,1.22,41.1,1.78,2.11,0.67,5.88,3.89,3.56,3.55,4.44,1.0,0.0,5.66,1.56,1.0,0.0,0.15,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.93,1.97,2.0,0.52,1.45,0.0,5.0,10.84,2.52,1.48,0.52,3.94,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,1.89,0.89,0.22,1.32,0.0,6.35,0.0,0.89,1.89,0.11,2.78,1.0,1.0,0.0,0.11,1.0,0.89,0
1.43,0.0,1.48,1.91,10.98,2.57,1.95,41.93,1.52,0.52,0.0,10.55,3.09,2.57,0.0,3.52,1.0,0.0,6.62,1.52,1.0,0.0,0.16,2.95,2.43,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,1.77,1.0,0.0,1.55,1.55,4.68,0.77,3.87,1.77,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.23,0
0.78,0.0,2.56,0.0,2.34,0.0,2.56,20.0,1.0,0.22,0.44,4.31,0.0,1.66,0.0,1.31,1.0,0.0,2.39,1.0,1.0,0.0,0.78,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.0,0.99,0.51,2.99,1.49,3.49,0.0,3.0,1.49,1.01,4.27,2.01,1.0,0.0,0.0,2.51,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,19.71,1.82,0.0,4.76,5.06,0.59,1.0,0.0,4.76,1.41,1.76,5.47,2.35,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.04,1.0,0.52,3.04,0.48,4.48,0.48,1.48,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.94,1.28,0.28,1.45,6.34,0.83,1.83,0.28,0.55,1.28,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,27.58,2.65,1.65,3.27,4.62,1.69,4.0,0.0,5.27,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.15,22.54,1.92,1.23,0.92,2.77,1.85,3.92,0.0,2.92,1.92,0.08,5.94,1.0,1.0,0.0,0.96,2.15,1.15,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,17.63,2.35,1.67,2.02,8.07,1.0,4.33,0.0,5.05,1.67,0.0,3.31,1.0,1.0,0.0,0.34,1.33,1.67,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.0,0.0,1.29,1.39,0.9,1.0,0.0,4.9,1.0,2.71,4.14,3.71,1.0,0.0,0.04,1.1,0.1,0
0.0,0.05,1.0,0.0,0.0,0.34,1.0,20.39,1.95,0.95,0.0,1.9,0.0,3.81,0.05,1.9,1.9,0.05,2.85,0.95,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.36,2.92,1.28,2.0,4.0,1.28,3.55,0.0,4.83,1.64,0.36,4.51,1.0,1.0,0.0,0.36,1.64,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.89,0.94,0.06,4.17,0.0,5.77,0.0,2.06,2.0,0.06,2.44,1.0,1.0,0.0,0.06,1.94,0.94,0
1.08,0.0,1.0,0.0,1.08,1.62,1.0,34.08,2.54,1.54,0.0,4.15,1.08,4.0,0.0,4.69,2.0,0.0,6.59,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.99,0.03,1.0,18.1,2.01,1.0,0.0,3.0,1.0,5.0,0.0,4.96,2.0,0.0,6.71,1.0,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.94,4.34,0.0,1.28,0.0,0.34,1.0,0.0,1.37,1.0,1.0,0.0,0.0,2.0,0.06,0
0.72,0.0,1.0,0.76,1.21,0.0,1.24,16.96,1.76,0.76,0.76,2.24,1.52,3.28,0.76,5.24,1.76,0.0,6.94,1.0,1.0,0.0,0.24,2.0,0.24,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.0,0.0,0.83,1.0,1.0,1.0,0.0,4.48,1.0,2.83,3.65,3.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.8,2.61,0.0,7.62,0.8,4.0,0.0,7.62,2.0,0.0,2.93,0.2,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,28.09,2.0,1.0,0.0,2.24,3.27,4.0,1.0,3.49,2.0,0.0,6.8,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,2.0,0.12,0.0,2.88,1.88,4.12,0.0,8.15,2.0,0.0,5.38,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.45,2.0,1.0,0.0,2.55,0.55,4.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.04,1.12,0.88,0.04,1.08,17.5,1.0,0.0,0.96,7.54,0.04,1.0,0.0,1.08,1.0,0.96,3.14,1.0,1.0,0.0,0.97,2.08,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.0,0.0,1.32,0.68,4.68,0.0,1.32,1.32,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.85,4.8,0.95,0.1,7.9,0.95,3.85,0.95,1.9,2.0,0.05,3.55,0.05,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,44.79,1.86,0.0,0.14,13.46,0.0,1.86,0.86,0.86,1.86,0.0,2.58,1.86,1.0,0.0,0.86,1.14,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.87,1.0,0.96,0.0,0.04,0.0,4.83,0.0,2.0,1.0,0.09,2.04,2.04,1.04,0.04,0.0,1.09,1.0,0
0.75,0.0,1.0,0.0,15.7,2.99,1.0,93.26,1.25,0.25,0.0,16.2,0.0,1.76,0.0,2.75,1.25,0.0,2.93,1.0,1.0,0.0,0.0,5.49,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.99,1.0,0.0,1.99,4.49,0.0,1.49,0.0,0.49,1.0,1.48,1.82,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.7,1.7,0.0,4.0,1.41,4.3,0.0,2.7,1.7,0.0,3.12,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,4.44,4.8,3.75,7.51,2.07,4.0,0.0,5.38,1.69,0.0,4.64,0.69,1.0,0.0,0.69,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,28.45,2.83,1.83,4.14,5.48,1.69,4.17,0.0,6.48,2.0,0.0,4.05,1.0,1.0,0.0,0.17,1.0,0.17,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.87,0.87,0.0,3.74,1.13,3.74,0.0,3.52,2.0,0.0,4.28,1.13,1.0,0.0,0.13,2.0,0.13,0
0.0,0.0,2.24,1.76,0.0,0.38,2.24,21.86,1.38,0.0,2.52,2.38,1.9,1.76,0.0,3.28,1.62,3.0,6.46,2.76,1.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.09,0.09,1.81,3.81,0.19,1.28,0.09,1.37,1.09,0.91,2.9,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.41,1.0,0.31,1.89,6.35,0.69,2.26,0.31,5.46,1.0,1.37,2.02,1.69,1.0,0.0,0.16,1.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.73,1.0,0.58,0.0,0.42,0.0,3.31,0.0,2.0,1.0,0.84,2.42,2.42,1.42,0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.2,1.1,0.0,0.3,0.0,6.8,0.0,0.2,1.1,0.0,1.18,1.0,1.0,0.0,0.0,1.1,0.9,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.21,1.0,0.0,2.43,0.21,4.0,0.0,2.21,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.0,1.7,1.59,4.41,0.0,5.41,0.0,6.52,2.0,0.0,3.06,0.3,1.0,0.0,0.7,1.0,0.7,0
0.0,1.92,1.0,0.0,0.0,4.83,1.0,44.17,1.0,0.0,0.0,0.08,0.0,0.08,1.17,1.0,0.04,0.96,0.08,0.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,238.33,1.02,1.98,1.97,42.32,0.02,1.07,0.98,18.72,2.0,0.0,2.38,1.0,1.0,0.0,0.99,4.93,2.97,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.67,1.0,0.0,1.89,5.89,0.11,4.11,0.0,2.11,1.0,2.67,3.97,1.11,1.0,0.0,0.95,1.0,1.89,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.0,1.87,2.25,0.38,4.38,0.0,2.25,1.62,0.0,2.56,1.0,1.0,0.0,0.19,1.0,0.38,0
0.71,0.29,1.0,1.41,0.71,1.47,1.0,26.41,1.71,0.0,0.71,2.82,1.41,4.94,0.0,3.82,1.41,0.29,5.37,1.0,1.0,0.0,0.24,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,24.35,2.0,1.0,0.96,6.44,1.52,4.0,0.0,6.79,1.52,1.44,7.08,2.44,1.0,0.0,0.0,1.48,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,2.7,16.57,1.0,0.43,0.57,7.74,2.13,1.85,0.57,5.43,1.57,1.7,7.61,0.85,1.0,0.0,1.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.67,0.17,0.0,2.17,0.17,2.33,0.17,2.83,1.17,5.83,2.28,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.1,20.74,1.0,0.95,0.05,2.0,1.0,4.95,0.0,1.21,1.05,0.1,3.21,1.1,1.0,0.0,0.02,1.95,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,18.84,1.72,2.0,1.12,3.52,0.0,5.16,0.0,5.28,1.72,0.28,2.87,1.0,1.0,0.0,0.64,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.98,1.0,0.8,1.61,7.63,0.0,3.61,0.98,5.02,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.8,1.0,0
1.0,0.0,1.0,0.0,19.99,3.76,1.0,112.07,1.0,0.0,0.0,19.99,0.0,1.0,0.0,2.82,1.0,0.0,2.88,1.0,1.0,0.0,0.06,6.64,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,18.32,2.35,0.0,0.32,0.32,0.0,1.0,0.0,0.97,1.0,0.65,0.65,0.65,0.32,0.0,0.68,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.61,7.22,0.0,5.35,16.35,1.0,3.43,0.0,13.44,1.0,1.13,5.56,2.13,1.0,0.0,0.26,2.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.13,1.13,2.05,0.87,1.4,0.0,5.13,1.0,2.6,3.74,3.6,1.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,2.0,0.84,0.0,2.16,1.16,4.84,0.0,3.12,2.0,0.0,3.71,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.79,0.21,0.79,3.16,0.21,1.84,0.0,1.58,1.79,0.79,2.58,1.0,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.85,1.0,0.0,3.13,0.57,4.57,0.0,3.28,2.0,0.0,3.59,1.0,1.0,0.0,0.43,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,19.62,3.9,1.0,0.52,6.0,0.0,4.1,0.0,5.31,1.9,0.0,3.81,1.1,1.0,0.0,0.9,1.0,0.1,0
0.0,0.04,1.0,0.0,0.0,4.04,1.0,234.69,1.0,1.93,1.93,41.48,0.0,0.96,1.28,18.33,1.93,0.07,2.31,1.0,1.0,0.0,0.96,4.86,2.89,0
2.72,0.0,1.0,0.45,0.0,0.0,1.45,21.18,2.45,1.64,5.36,6.99,2.0,2.64,0.0,3.0,2.0,0.45,3.3,1.0,1.0,0.0,0.45,1.55,0.91,0
0.0,0.42,1.0,0.0,0.0,2.08,1.0,19.75,1.0,0.0,0.58,2.92,0.58,2.92,0.0,2.17,0.58,0.42,4.15,1.58,1.0,0.0,0.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.11,0.7,2.49,3.7,0.3,3.11,0.0,2.49,1.7,0.89,3.4,1.89,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.42,0.0,0.42,1.42,0.42,2.42,0.0,3.0,1.0,4.89,3.48,2.42,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.74,1.0,0.0,2.0,2.48,5.0,0.0,1.74,1.74,0.0,4.97,1.0,1.0,0.0,0.0,1.26,0.26,0
0.18,0.82,1.0,0.18,0.0,0.0,2.63,16.74,1.37,0.55,1.18,2.18,0.82,4.0,0.0,5.0,2.0,1.63,6.53,2.63,1.0,0.0,0.27,1.0,0.82,0
0.29,0.29,1.0,0.29,0.0,1.0,1.29,31.41,1.0,1.0,2.93,7.61,0.0,5.24,0.29,5.56,1.59,0.0,2.61,1.41,1.0,0.0,0.23,1.29,1.88,0
0.0,0.2,1.0,0.0,0.0,2.34,1.0,22.9,1.0,0.0,0.0,0.8,0.0,4.02,0.2,0.0,0.8,0.2,1.8,1.8,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.53,1.0,24.51,3.47,0.0,0.0,5.44,0.99,1.98,0.0,1.49,0.99,0.51,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,18.5,2.25,2.0,0.0,1.5,0.0,5.75,0.0,4.25,2.0,0.0,3.2,1.0,1.0,0.0,0.37,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.11,1.73,0.73,0.54,3.62,2.19,3.19,0.0,1.46,1.73,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.66,1.0,28.63,1.34,0.67,0.0,8.97,1.34,2.01,0.0,6.65,1.34,0.0,4.33,2.99,1.0,0.0,0.66,1.0,1.33,0
0.0,0.0,1.0,0.25,0.0,1.0,1.75,29.54,1.74,7.79,1.0,2.74,0.0,5.51,1.51,9.02,1.25,0.0,5.08,1.0,1.0,0.0,0.75,1.75,2.26,0
0.0,0.0,1.0,0.0,0.02,1.96,1.0,22.96,1.98,0.0,4.91,3.04,3.93,3.02,0.0,5.93,1.0,0.98,5.93,2.96,1.0,0.0,0.02,1.04,0.98,0
0.0,0.0,0.14,0.0,0.0,0.0,0.29,16.43,1.0,0.14,20.56,2.0,0.0,1.57,0.0,1.29,1.0,0.0,1.14,1.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.36,1.0,25.19,1.0,0.23,0.0,0.23,0.23,0.94,0.77,0.7,0.23,0.77,0.7,0.47,1.0,0.0,0.0,1.77,0.77,0
1.53,0.47,1.0,0.0,0.0,0.0,1.0,19.13,2.0,0.53,0.0,3.47,0.0,6.0,0.0,5.72,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,16.18,1.04,0.04,0.0,1.0,0.0,1.26,0.0,1.96,1.04,1.91,3.0,2.91,1.96,0.96,0.0,2.91,1.0,0
2.83,0.0,1.0,0.0,0.0,0.83,1.0,30.95,1.17,0.17,0.0,10.46,0.83,1.85,0.0,8.17,1.17,0.0,4.08,3.49,1.0,0.0,0.83,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.4,0.4,1.6,3.0,0.0,3.4,0.0,1.2,1.2,0.8,1.63,1.0,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.09,0.09,0.91,2.91,0.18,2.27,0.0,1.27,1.09,0.91,3.94,2.82,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.0,1.0,0.64,3.28,8.02,0.36,1.36,0.0,4.45,2.28,1.45,5.37,4.98,1.36,0.36,0.64,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,1.0,0.44,2.62,9.54,0.0,2.74,0.44,5.67,1.0,0.56,1.46,1.0,1.0,0.0,0.22,1.87,2.44,0
0.16,0.0,3.52,1.68,0.64,1.68,3.52,23.88,1.0,0.0,0.0,2.32,1.68,1.0,0.0,0.84,1.84,0.84,5.42,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,24.96,2.92,0.96,0.16,2.51,3.84,5.92,0.0,5.16,1.96,0.0,5.84,1.0,1.0,0.0,0.04,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,0.97,0.0,3.97,0.97,3.91,0.0,3.97,2.03,0.0,4.12,1.0,1.0,0.0,0.0,1.06,0.03,0
0.0,0.0,0.47,0.0,0.0,0.0,0.94,18.36,1.0,0.94,14.56,5.78,0.0,1.94,0.0,3.36,1.0,0.47,1.31,1.0,0.47,0.0,0.47,1.47,0.94,0
0.58,0.0,1.0,0.0,0.0,0.0,2.15,17.85,2.27,2.73,0.0,2.55,0.0,3.42,0.0,3.27,1.42,0.58,4.57,1.0,1.0,0.0,0.71,2.73,1.73,0
0.0,0.0,3.74,1.83,0.0,1.83,3.74,24.22,1.0,0.09,0.0,1.91,1.91,1.26,0.0,1.17,1.91,0.91,5.74,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.54,0.0,2.31,1.54,21.24,1.0,1.07,1.07,1.07,0.0,1.61,0.0,4.22,1.07,1.0,3.55,1.54,1.0,0.0,0.0,1.54,1.07,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.12,3.64,0.88,0.12,3.76,0.88,3.76,0.0,2.0,1.88,0.12,4.34,1.12,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.39,2.0,1.0,0.0,2.31,1.69,4.0,0.0,2.92,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.86,0.14,0.0,0.0,2.0,25.61,2.12,0.28,1.68,15.59,0.0,2.0,0.0,4.28,2.0,0.0,4.6,1.86,1.0,0.0,0.86,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.08,1.0,0.0,3.08,0.08,4.0,0.0,3.08,2.0,0.0,2.86,0.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.96,2.0,4.48,0.35,2.7,0.65,3.61,0.0,2.7,2.0,0.0,3.27,1.0,1.0,0.0,0.33,1.0,0.65,0
0.0,0.0,1.0,0.48,0.0,0.16,1.0,16.64,1.16,0.0,0.8,2.16,2.48,4.68,0.0,4.48,1.0,1.32,8.69,7.36,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.11,0.23,2.8,0.0,1.34,0.0,3.34,1.89,0.89,2.0,1.89,1.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.74,0.87,0.26,3.13,3.48,4.48,0.0,1.87,1.87,0.13,5.58,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,1.22,1.0,0.0,1.22,1.0,4.78,0.0,1.65,1.22,0.0,3.26,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,1.1,0.0,5.34,0.0,1.1,1.55,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.39,1.0,1.22,0.0,2.72,1.0,22.5,2.83,0.61,0.0,2.44,0.61,2.44,0.39,1.22,1.22,0.39,2.81,0.61,1.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.89,2.0,1.0,0.02,2.0,2.95,4.02,0.0,2.02,2.0,0.0,2.67,1.0,1.0,0.0,0.02,1.02,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,0.83,0.58,3.75,0.42,3.42,0.0,4.0,2.58,0.0,2.5,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,16.43,1.0,0.0,1.86,7.14,0.0,1.0,0.0,0.14,1.14,0.14,1.64,1.14,1.0,0.0,0.07,1.0,0.29,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.77,3.0,1.59,1.18,3.0,1.0,4.0,0.7,3.48,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.11,0.0,6.63,1.0,27.52,1.16,0.05,0.0,0.21,0.05,0.21,0.95,0.11,0.11,0.95,0.24,0.05,1.0,0.0,0.0,1.95,1.0,0
0.0,0.87,1.0,0.51,0.0,4.62,1.13,62.84,1.0,0.0,0.38,10.86,0.0,0.13,7.98,1.28,0.13,1.74,1.24,1.0,1.0,0.0,0.13,1.38,0.51,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,21.0,2.47,1.0,0.0,2.47,1.07,4.0,0.0,2.47,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.0,0.62,0.38,2.0,1.0,4.23,0.0,2.38,1.62,0.77,4.16,1.77,1.0,0.0,0.62,1.77,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,21.16,1.08,1.0,2.88,9.72,0.04,4.04,0.0,2.96,1.04,0.0,1.73,1.0,1.0,0.0,0.02,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.35,2.65,1.65,0.0,3.0,1.75,5.0,0.0,2.7,2.0,0.0,3.75,1.0,1.0,0.0,0.35,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,0.56,0.56,3.56,0.0,2.67,0.0,0.56,1.56,0.44,1.33,1.0,1.0,0.0,0.0,1.0,0.89,0
