CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.92,1.97,1.97,1.0,2.97,0.0,3.97,0.0,3.0,1.97,0.03,4.72,1.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.76,1.0,0.0,0.0,0.24,1.24,22.94,1.0,0.0,0.24,0.71,0.0,0.24,0.47,0.71,0.47,0.0,1.16,0.76,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.43,2.3,0.22,1.65,1.57,4.57,0.0,4.0,1.78,0.0,3.61,0.78,1.0,0.0,0.0,1.22,0.0,0
1.48,0.0,1.0,1.0,13.29,2.95,3.21,83.76,1.0,0.0,0.52,13.34,0.0,1.52,0.0,4.21,1.0,0.52,2.64,1.0,1.0,0.0,0.74,2.26,3.95,0
1.52,0.0,1.76,0.24,0.0,0.0,4.81,18.29,1.0,0.0,1.76,3.48,3.05,2.52,0.0,3.81,1.24,0.76,6.58,1.76,1.0,0.0,0.33,2.24,1.52,0
0.32,0.0,1.0,0.68,0.0,0.68,1.0,27.41,3.7,1.0,0.65,4.35,0.68,3.68,0.0,4.68,1.68,0.32,4.26,1.0,1.0,0.0,0.68,1.97,1.0,0
0.0,0.28,1.0,0.94,0.0,0.39,1.0,21.14,2.89,1.89,2.83,3.77,0.0,3.77,0.11,3.89,1.89,0.06,2.08,0.94,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.06,0.0,1.59,1.0,24.31,1.0,0.47,1.06,1.59,1.59,5.41,0.0,3.18,1.0,2.12,5.95,5.25,1.0,0.0,0.53,1.0,0.94,0
0.0,0.0,0.93,2.8,0.0,0.0,0.93,17.34,1.93,0.0,5.34,2.93,3.73,2.86,0.0,6.59,1.0,1.86,11.56,4.73,0.93,0.0,0.07,2.86,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,27.4,2.0,2.0,0.0,3.38,0.0,5.24,0.62,7.87,2.0,0.0,4.04,1.0,1.0,0.0,0.38,1.0,1.24,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,24.16,1.0,0.0,1.0,8.74,0.0,1.58,0.0,1.16,1.42,0.58,2.05,1.16,1.0,0.0,0.0,1.42,0.58,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,1.02,1.52,0.0,0.51,0.98,0.0,0.51,1.0,1.34,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,3.31,1.0,0.0,3.97,1.0,4.0,0.0,2.34,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.34,0.34,0
0.6,0.0,1.0,2.19,0.81,0.0,1.6,22.39,1.0,2.21,4.18,6.78,0.0,2.81,16.11,7.58,1.6,0.6,3.42,1.0,1.0,0.0,0.0,2.19,2.79,0
0.93,0.0,1.0,0.0,0.07,0.0,1.27,23.66,1.93,1.87,0.0,2.87,0.0,5.73,0.93,8.39,1.93,0.27,4.82,1.4,1.34,0.13,0.07,1.13,1.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.38,2.25,1.0,0.0,2.25,2.0,4.0,0.0,3.38,2.0,0.0,2.78,0.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.29,0.71,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,23.64,1.0,0.0,1.0,3.26,0.42,1.0,0.0,3.37,1.0,0.58,4.07,1.42,1.0,0.0,0.58,2.26,1.26,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,20.38,1.4,1.0,0.99,0.79,0.2,5.0,0.0,3.78,1.2,0.0,2.76,1.8,1.0,0.0,0.2,1.2,0.4,0
0.02,0.0,1.01,1.0,0.99,0.99,1.02,20.0,1.0,0.99,0.01,2.0,0.01,5.95,0.0,0.02,1.0,0.02,3.34,1.01,1.0,0.0,0.99,1.0,2.98,0
0.0,1.62,1.0,0.23,0.0,0.0,1.77,19.0,2.38,0.46,0.23,6.54,2.31,3.54,0.23,8.92,1.23,1.54,9.03,2.31,1.0,0.0,0.62,3.0,0.46,0
2.0,0.0,1.84,1.0,5.33,2.31,2.31,73.06,1.0,0.84,5.91,13.62,0.84,1.0,2.53,4.16,1.84,0.0,2.78,0.16,1.0,0.0,0.58,2.84,2.47,0
1.35,0.0,1.0,0.67,0.0,0.0,1.67,16.0,1.33,0.33,2.02,6.71,0.33,2.98,0.0,5.0,1.33,0.0,4.63,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.58,0.42,2.91,0.0,3.34,0.0,1.17,1.42,0.0,1.7,1.17,1.0,0.0,0.0,1.42,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.0,1.0,0.0,2.79,1.79,4.21,0.0,5.0,2.0,0.0,6.31,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,18.46,1.0,0.0,0.46,2.0,0.0,1.54,0.0,0.46,1.46,1.54,1.54,1.0,1.0,0.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,3.82,1.0,0.36,4.18,1.64,4.18,0.18,6.18,2.0,0.0,3.91,0.18,1.0,0.0,1.0,1.36,0.18,0
0.0,0.0,1.0,0.61,0.0,2.23,1.0,26.0,3.77,0.61,1.16,4.54,2.23,4.39,0.0,5.31,2.0,0.0,6.14,1.0,1.0,0.0,0.39,2.16,0.39,0
0.0,5.67,1.0,0.0,0.0,4.86,1.19,55.43,1.0,0.0,0.76,0.57,0.0,0.38,0.81,3.57,0.19,1.0,1.57,1.0,1.0,0.0,1.0,1.57,0.19,0
0.0,0.57,1.0,1.14,0.0,2.14,1.0,31.71,2.57,0.43,0.0,3.14,1.29,4.43,1.14,2.57,2.0,0.0,3.26,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.59,21.82,1.41,0.41,1.18,6.13,0.0,2.23,0.41,2.0,2.0,0.59,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.1,0.0,0.9,1.19,21.19,2.81,0.9,1.0,3.81,0.9,3.71,0.0,6.43,2.0,0.29,7.12,1.1,1.0,0.0,0.9,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.0,0.93,0.0,0.07,0.13,5.67,0.0,2.07,1.0,0.2,2.13,2.13,1.07,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.34,4.0,0.33,2.67,5.67,1.0,4.67,1.33,6.67,2.0,0.0,6.13,1.0,1.0,0.0,0.67,3.33,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.81,6.45,14.71,0.0,3.58,0.0,1.81,1.0,1.0,2.06,1.19,1.0,0.0,0.81,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.21,1.39,0.39,0.0,4.21,1.0,2.79,0.0,3.21,1.39,0.0,4.99,2.82,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,19.98,1.0,0.0,0.02,1.0,2.93,1.98,0.0,4.91,1.0,0.02,10.8,10.8,1.02,0.02,0.0,2.95,0.98,0
0.02,0.0,1.0,1.96,0.28,1.98,3.93,24.87,1.28,0.98,0.0,0.85,0.98,2.96,0.0,4.0,1.02,2.93,8.84,8.8,5.89,0.98,0.0,2.02,2.02,0
0.0,3.32,1.0,0.0,0.0,0.17,1.0,17.18,1.17,0.17,0.0,0.34,1.86,0.85,1.66,1.34,0.34,0.0,2.24,1.0,1.0,0.0,0.0,1.83,0.0,0
0.2,0.0,1.0,0.8,1.81,0.8,1.0,19.01,1.0,0.0,0.0,2.61,0.0,1.8,0.0,0.81,1.0,0.0,1.4,0.2,1.0,0.0,0.0,1.4,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.04,1.06,0.07,0.13,0.15,0.02,2.0,1.02,0.26,1.02,1.0,1.13,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.59,1.0,1.17,0.0,3.51,1.0,89.88,1.41,0.83,4.69,8.27,0.41,2.24,0.41,3.83,1.41,1.17,3.56,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.0,0.92,0.16,2.0,1.84,3.92,0.0,5.84,1.0,0.24,7.45,2.16,1.0,0.0,0.0,1.0,0.08,0
0.0,1.22,1.0,0.0,0.0,0.0,1.69,20.86,1.0,0.0,2.78,2.08,0.0,1.39,0.61,4.47,0.69,0.69,3.08,1.0,1.0,0.0,0.69,3.39,0.69,0
0.0,0.52,1.0,0.0,0.0,1.44,1.0,30.65,3.4,0.48,0.0,4.8,0.96,1.92,1.04,1.92,0.96,0.52,2.57,1.0,1.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,36.84,1.0,7.21,0.53,0.92,0.0,4.74,0.0,3.13,1.0,1.87,2.49,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.89,0.89,0.89,1.0,20.0,1.11,1.0,0.0,2.11,0.11,5.79,0.0,0.21,1.11,0.0,3.38,1.0,1.0,0.0,0.89,1.0,2.68,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,20.98,1.0,0.0,0.34,5.17,0.83,1.83,0.0,3.32,1.17,0.17,5.04,3.49,1.0,0.0,0.17,2.0,0.0,0
0.89,0.0,1.0,2.66,0.0,0.0,1.89,23.54,1.0,0.89,6.43,9.2,0.0,1.89,0.0,8.86,1.89,1.0,3.36,1.0,1.0,0.0,0.0,2.77,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,0.41,0.59,3.78,0.81,4.0,0.0,5.41,1.59,0.0,5.37,1.41,1.0,0.0,0.3,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.03,2.02,1.99,0.99,3.04,0.01,4.02,0.01,3.02,2.0,0.0,4.82,1.0,1.0,0.0,0.99,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,22.77,3.83,0.94,0.0,4.0,2.06,4.0,0.0,6.11,1.94,0.11,4.04,0.17,1.0,0.0,0.97,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.4,0.4,0.6,2.0,0.4,2.61,0.0,2.02,1.4,0.6,2.37,1.0,1.0,0.0,0.6,1.0,0.0,0
0.48,0.0,1.0,1.44,0.0,0.52,1.48,21.4,1.0,0.48,3.36,6.36,0.0,1.48,0.0,6.36,1.48,0.48,3.45,1.52,1.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.84,1.11,0.0,0.0,5.32,0.89,2.21,0.0,4.0,1.11,0.0,5.41,3.68,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,19.69,1.66,0.66,0.34,2.66,1.99,3.33,0.66,3.34,1.66,1.34,4.0,1.34,1.0,0.34,0.34,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,22.62,3.36,1.0,1.64,5.0,0.18,4.82,0.82,6.64,2.0,0.0,5.21,1.0,1.0,0.0,1.0,2.64,1.0,0
0.0,0.0,1.0,1.17,1.17,0.0,1.0,22.42,3.83,3.34,0.58,6.42,0.58,4.0,0.0,6.42,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.63,1.0,1.0,2.17,1.63,0.54,4.46,0.0,5.25,1.0,1.08,5.25,2.54,1.0,0.0,0.0,2.63,0.54,0
0.0,0.0,1.0,0.67,0.0,1.33,1.33,31.33,2.0,1.0,0.0,6.33,7.67,4.67,0.0,2.33,2.0,0.0,8.14,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.79,1.8,1.39,0.2,1.8,0.0,3.61,0.2,1.61,1.8,0.2,2.32,1.0,1.0,0.0,0.0,1.2,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,19.02,2.0,2.0,1.01,3.0,0.0,4.0,0.0,3.02,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,2.2,0.3,1.4,3.3,0.3,3.6,0.0,1.9,1.3,1.4,2.59,1.0,1.0,0.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,19.12,1.12,0.06,1.06,1.24,0.0,1.24,0.06,1.36,1.06,0.94,2.2,1.94,1.94,0.94,0.06,1.12,0.06,0
0.0,0.0,1.0,0.21,0.0,0.0,1.63,19.63,1.79,0.42,0.84,2.79,0.42,3.79,0.0,4.47,1.79,0.0,5.58,0.79,1.0,0.0,0.79,1.21,0.79,0
0.0,0.99,1.0,0.0,0.0,4.94,1.0,25.91,1.0,0.0,0.0,0.01,0.0,1.02,7.9,0.99,1.0,11.85,1.01,1.01,1.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.01,1.0,0.01,0.0,0.99,0.0,3.02,0.0,0.01,1.0,0.0,0.01,0.01,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.76,1.13,0.25,0.87,2.25,0.0,1.38,0.0,0.76,1.13,0.87,1.69,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.49,5.14,2.94,26.71,1.0,0.0,0.0,0.49,0.0,0.97,1.03,2.57,0.49,2.46,3.92,3.92,3.43,0.97,0.49,1.97,0.49,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,2.83,0.0,5.08,0.0,1.0,1.0,0.82,4.42,2.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.5,3.75,8.0,0.0,2.5,0.0,3.25,1.0,0.75,3.47,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,23.32,3.74,1.0,0.17,4.91,0.91,4.09,0.0,4.74,1.91,0.0,5.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.76,0.0,0.76,1.76,24.58,1.0,2.0,2.24,2.47,1.24,1.47,0.0,3.24,1.0,1.24,4.85,1.24,1.0,0.0,0.76,1.76,0.0,0
0.34,0.0,1.0,5.1,0.0,0.0,1.0,16.0,1.66,0.66,0.0,1.32,0.66,3.64,0.0,3.3,1.66,0.0,2.76,1.0,1.0,0.0,0.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.53,9.42,20.36,0.0,2.05,0.0,1.53,1.0,1.0,1.29,1.0,1.0,0.0,1.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.98,5.88,1.0,423.02,1.02,1.98,0.98,63.48,0.02,4.02,0.0,3.0,1.02,0.98,2.09,1.0,1.0,0.0,0.67,2.95,1.95,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.58,2.63,1.0,0.0,2.27,2.0,4.68,0.32,1.63,2.0,0.0,4.47,1.0,1.0,0.0,0.68,1.0,0.0,0
0.86,0.0,1.0,12.92,0.0,0.0,1.0,16.42,1.42,0.28,0.0,0.97,0.0,1.42,0.0,0.55,1.14,0.0,1.29,1.0,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.6,0.0,0.2,1.8,20.6,1.8,0.2,1.6,2.4,0.2,3.2,0.0,4.0,1.2,2.4,5.0,3.4,1.0,0.0,0.2,1.2,1.2,0
0.0,0.0,1.0,1.0,1.62,0.19,1.0,22.71,2.57,1.81,0.0,3.38,0.19,4.81,0.0,1.76,2.0,0.0,2.18,1.0,1.0,0.0,0.19,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.65,1.0,0.35,2.0,0.0,2.95,2.79,1.3,1.65,0.35,2.09,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.27,0.54,1.27,2.0,0.0,1.82,0.0,0.54,1.27,0.73,1.91,1.0,1.0,0.0,0.73,1.0,0.0,0
0.81,0.0,1.0,2.63,0.0,0.0,2.0,22.89,1.0,0.81,5.7,8.52,0.0,2.0,0.0,8.15,1.81,1.19,3.29,1.0,1.0,0.0,0.0,3.0,3.26,0
2.0,0.0,1.57,1.0,7.75,1.72,3.43,57.02,1.0,0.0,0.57,8.46,0.57,1.0,0.0,3.29,1.0,1.14,3.55,1.57,1.0,0.0,0.43,1.43,2.72,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,23.19,1.3,0.6,2.1,7.5,0.0,1.9,0.0,2.5,2.0,0.7,1.83,1.0,1.0,0.0,1.0,1.0,0.7,0
1.83,0.0,1.92,0.0,0.0,2.75,2.92,55.0,1.0,4.67,0.33,3.0,0.08,2.17,0.0,12.58,1.0,1.08,6.53,2.08,1.0,0.0,0.92,1.25,1.0,0
0.0,0.95,1.0,0.05,0.0,4.77,1.0,24.82,1.0,0.0,0.09,0.14,0.0,0.14,0.95,0.05,0.05,1.05,0.11,0.05,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,29.27,2.24,0.12,0.0,7.64,0.24,4.0,0.12,3.88,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,3.45,1.31,0.0,0.0,4.82,2.55,45.19,1.0,0.0,0.62,0.93,1.24,0.93,1.38,2.93,0.31,1.0,2.96,0.62,1.0,0.0,0.13,1.31,0.62,0
3.04,0.0,1.0,2.43,0.0,0.61,2.22,30.59,1.0,1.82,5.43,6.14,1.22,2.22,0.0,7.69,1.61,0.61,5.3,2.22,1.0,0.0,0.3,2.82,2.22,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.5,0.5,1.0,2.5,1.0,3.5,0.0,2.0,1.5,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,3.88,0.67,1.45,23.22,1.0,0.0,0.0,4.1,0.45,1.22,0.22,4.0,1.0,1.57,3.9,2.34,1.45,0.45,0.22,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.32,20.64,2.68,1.68,0.0,5.2,0.32,3.68,0.16,4.84,1.84,1.12,3.12,1.96,1.32,0.32,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,2.18,6.81,0.0,5.18,0.0,5.81,1.0,0.0,2.16,1.27,1.0,0.0,0.36,2.45,1.45,0
0.96,0.52,1.48,0.48,0.0,4.14,1.96,23.62,1.0,0.0,0.48,0.96,0.48,0.48,0.52,1.48,0.48,2.0,2.57,1.48,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.84,0.0,0.0,0.84,1.84,21.52,1.84,1.0,0.0,1.68,3.36,5.16,0.0,2.0,1.84,0.0,5.36,1.16,1.0,0.0,0.0,1.16,0.16,0
1.53,0.0,1.0,0.24,1.53,0.24,1.47,23.12,1.76,0.76,0.24,3.47,1.76,3.29,0.0,5.71,1.76,0.0,8.8,1.24,1.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.41,1.82,0.41,0.0,8.13,0.41,2.23,0.0,1.82,1.41,0.0,4.05,2.18,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,24.79,1.14,0.21,0.14,4.86,0.07,1.21,35.28,1.29,2.93,0.0,1.08,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,1.18,0.18,2.47,7.75,0.0,5.64,0.18,6.93,1.18,0.0,2.54,1.0,1.0,0.0,0.41,2.64,1.64,0
0.0,0.55,1.0,0.0,0.0,0.45,1.45,25.35,2.65,2.2,4.3,5.3,0.55,2.0,1.1,9.5,1.55,2.35,5.49,1.45,1.0,0.45,1.0,1.0,0.55,0
0.02,0.0,1.0,0.33,0.0,0.0,1.0,27.74,9.8,0.0,1.96,18.58,0.0,1.98,0.0,6.85,1.98,0.98,3.78,1.98,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.73,4.95,0.0,2.24,0.0,1.7,1.0,0.0,1.43,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.31,2.35,1.35,1.31,3.0,1.96,4.0,0.0,6.31,2.0,0.0,7.33,1.0,1.0,0.0,0.65,3.61,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.4,22.0,1.0,0.6,1.19,3.81,0.4,2.6,0.0,4.0,1.0,0.6,4.37,2.21,1.0,0.0,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.18,10.28,0.0,1.82,0.0,0.82,1.18,0.0,2.92,1.64,1.0,0.0,0.82,1.18,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,3.3,0.0,1.43,0.0,5.15,0.0,4.87,1.43,0.0,2.43,1.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.22,0.0,1.0,5.78,0.0,2.83,0.0,3.05,2.0,0.0,2.82,0.61,1.0,0.0,0.31,1.39,0.61,0
0.0,0.51,1.0,0.0,0.0,3.57,1.49,25.06,1.97,0.49,0.49,1.46,0.49,1.94,2.06,2.49,0.97,0.51,2.82,1.0,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.18,1.18,0.09,0.0,1.18,0.91,3.18,0.0,0.18,1.09,0.0,2.98,2.82,1.0,0.0,0.54,1.0,0.09,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.74,1.0,0.0,2.31,3.31,0.0,1.0,0.0,1.0,1.44,1.44,1.96,1.44,1.0,0.0,0.0,1.44,1.13,0
0.0,0.0,1.0,1.25,0.5,0.0,1.0,21.25,1.5,1.26,1.0,3.0,0.25,4.0,0.0,1.51,1.25,1.5,2.48,1.0,1.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.1,2.04,1.06,0.14,2.12,0.02,3.96,0.04,2.23,2.0,0.02,2.44,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.24,1.24,23.12,1.88,0.88,0.0,1.88,9.91,4.64,0.12,3.12,1.88,0.85,8.17,1.73,1.24,0.24,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,16.0,1.0,1.0,0.84,2.26,0.58,5.58,0.0,1.42,1.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,19.17,1.0,0.92,2.92,8.5,0.0,3.0,0.0,4.75,1.0,0.17,1.96,1.0,1.0,0.0,0.0,3.0,0.08,0
0.42,0.0,1.0,0.0,0.0,1.16,1.0,20.9,2.0,1.0,0.0,2.42,0.84,4.0,0.58,3.26,2.0,0.0,5.26,1.0,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,21.01,1.0,0.02,1.99,8.96,0.0,1.01,0.01,1.99,1.99,1.0,3.22,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,6.74,0.04,0.35,13.22,1.91,3.96,0.0,4.87,1.96,0.04,7.49,1.0,1.0,0.0,0.04,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.41,1.27,0.0,3.0,10.73,0.07,3.14,0.0,7.14,1.07,0.0,2.13,1.0,1.0,0.0,0.07,1.21,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,6.74,15.47,0.0,2.68,1.68,5.89,1.16,1.0,1.78,1.0,1.0,0.0,0.56,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.96,1.0,0.96,8.76,16.92,0.0,1.32,0.0,1.32,1.0,0.68,2.52,1.32,1.0,0.0,0.84,2.36,0.64,0
0.0,6.03,1.0,0.14,0.0,5.17,1.0,56.51,1.0,0.0,0.14,0.69,0.0,0.14,0.86,2.59,0.28,0.86,1.06,1.0,1.0,0.0,0.86,1.28,0.0,0
3.06,0.0,1.44,0.0,0.0,2.62,1.87,135.77,3.62,7.43,12.68,8.0,0.87,2.31,1.31,10.93,1.44,0.56,3.55,0.56,1.0,0.0,1.0,1.0,3.06,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,19.65,1.0,0.0,0.0,1.0,2.65,2.47,0.0,4.53,1.0,0.12,10.24,9.95,1.0,0.0,0.0,2.77,1.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,20.46,1.77,1.0,1.23,3.0,0.0,3.77,0.0,3.23,1.38,0.62,3.15,1.0,1.0,0.0,0.0,2.85,1.0,0
0.0,0.92,1.0,1.83,0.0,2.75,1.0,37.06,2.83,0.08,0.0,3.66,0.0,4.08,1.83,2.92,1.92,0.0,2.18,1.08,1.0,0.0,0.92,1.0,0.0,0
0.23,0.0,1.11,0.0,0.0,1.23,1.23,26.97,3.66,1.45,0.0,3.89,1.77,3.77,0.0,6.79,1.89,0.11,3.92,0.23,1.0,0.0,1.0,1.0,0.11,0
2.1,0.0,1.0,0.0,0.0,0.52,1.52,23.72,1.48,0.48,1.05,2.0,1.0,3.48,0.0,4.05,1.48,2.1,4.1,2.05,1.0,0.0,0.52,1.48,0.48,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,19.03,1.01,0.01,0.0,3.0,0.0,1.03,0.01,3.03,1.01,0.0,3.34,1.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.33,2.87,1.0,1.73,4.6,0.13,5.0,0.87,6.73,2.0,0.0,5.11,1.0,1.0,0.0,0.87,2.73,0.87,0
0.77,2.31,1.0,0.77,0.0,9.92,2.0,224.5,1.77,0.23,3.31,9.46,0.0,2.0,0.0,1.77,1.77,0.92,2.53,0.23,1.0,0.0,0.77,1.77,0.77,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,16.86,1.0,0.0,4.7,7.27,0.65,2.78,0.0,1.86,1.0,0.78,3.86,3.16,1.0,0.0,0.0,1.43,0.22,0
