CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.83,1.46,1.91,2.0,2.54,0.54,3.54,0.0,6.46,1.46,0.46,5.32,3.17,1.0,0.0,0.0,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.98,0.02,4.93,1.95,3.93,0.0,3.95,1.98,0.02,4.77,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,1.0,0.0,1.49,0.98,5.02,1.02,1.47,1.49,0.0,3.87,1.0,1.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.65,3.35,0.68,2.32,0.32,5.0,0.0,2.32,1.32,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,0.75,0.0,2.51,16.74,1.0,0.0,2.26,3.0,0.0,1.74,0.0,2.23,1.0,0.49,2.0,1.25,0.25,0.0,0.5,1.0,0.75,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.49,1.25,0.75,2.25,7.52,0.74,3.0,0.0,11.52,1.0,0.25,4.38,1.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.54,2.0,1.46,0.0,2.0,1.0,5.08,0.54,3.46,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.13,0.0,1.74,1.87,23.23,1.13,0.87,0.39,1.26,2.13,4.74,0.0,3.52,1.0,0.13,2.73,1.52,1.0,0.0,0.87,2.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,21.79,1.0,4.65,1.0,1.14,0.0,5.65,0.0,5.86,1.0,0.07,2.77,0.07,1.0,0.0,0.93,2.86,0.93,0
0.92,0.0,1.0,3.68,0.92,3.68,1.0,41.74,3.76,0.92,4.68,7.6,0.92,3.76,0.0,4.6,1.92,0.08,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.86,1.0,0.86,0.0,0.86,1.86,53.18,1.0,1.0,8.65,22.62,0.0,1.68,0.86,16.56,2.73,0.0,3.92,0.14,1.0,0.0,0.69,2.0,3.46,0
0.0,102.85,1.0,0.0,0.0,5.27,1.0,713.6,1.0,0.12,0.0,0.24,0.24,2.36,0.88,36.65,1.88,0.0,1.39,0.12,1.0,0.0,0.78,2.0,9.67,0
0.0,1.12,1.0,0.44,0.0,4.49,1.0,35.71,1.88,0.44,0.0,1.76,0.88,1.76,4.93,3.0,0.88,1.12,3.09,0.44,1.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.56,14.15,1.0,0.0,27.54,1.0,4.0,0.56,4.23,2.0,0.0,4.66,1.0,1.0,0.0,0.56,1.56,0.44,0
1.64,0.0,1.0,1.44,0.36,1.44,1.64,28.65,2.08,0.36,10.12,22.07,0.36,2.08,0.0,4.36,1.36,0.64,3.66,1.0,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,35.31,1.58,2.42,2.42,10.38,1.42,1.87,0.0,4.29,2.71,0.71,3.81,1.0,1.0,0.0,0.0,1.71,2.13,0
0.0,0.0,1.0,0.61,0.0,0.78,1.39,39.02,6.34,1.39,0.78,10.08,0.78,5.0,0.0,3.78,2.0,0.39,5.1,1.0,1.0,0.0,0.39,2.22,1.22,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,18.19,1.1,1.0,0.0,3.19,0.19,5.81,0.0,1.29,1.1,0.0,1.37,0.1,1.0,0.0,0.0,1.9,0.9,0
0.0,3.62,1.0,0.0,0.0,1.55,1.48,39.49,1.0,0.0,0.96,2.41,0.0,0.48,0.0,0.48,0.96,0.0,1.29,0.52,1.0,0.0,0.48,1.52,1.04,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,21.91,3.39,2.39,2.78,7.56,1.0,4.61,0.0,4.09,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.44,2.86,1.28,0.28,2.86,0.86,4.72,0.0,2.69,2.0,0.14,4.19,1.0,1.0,0.0,0.43,1.14,1.14,0
0.0,0.0,1.0,0.08,0.0,0.17,1.0,19.76,1.0,0.0,1.08,2.08,0.0,1.17,0.0,2.0,1.0,1.0,2.0,1.92,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.13,0.13,0.87,3.13,1.87,4.0,0.0,4.74,1.13,0.87,8.64,1.87,1.0,0.0,0.87,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,42.79,7.25,1.0,2.55,17.44,0.15,4.0,0.0,8.8,2.0,0.0,4.44,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.43,1.29,0.86,4.85,0.0,4.14,0.0,4.15,1.43,0.43,3.14,1.0,1.0,0.0,0.0,2.57,2.0,0
0.0,1.72,1.0,0.0,0.0,6.87,1.14,48.28,1.14,0.85,0.85,1.97,0.0,0.28,7.44,2.86,0.42,1.86,0.92,0.14,1.0,0.0,0.14,2.86,0.56,0
0.0,0.0,2.94,0.0,0.97,0.03,2.94,16.21,1.0,0.03,2.91,2.97,0.06,1.09,0.0,1.15,1.0,0.0,2.11,1.0,0.03,0.0,0.65,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.69,2.23,0.92,3.85,0.23,3.23,0.0,2.69,1.23,0.0,2.63,1.77,1.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,37.69,2.0,4.01,3.62,9.63,0.79,2.79,2.81,2.0,2.6,0.6,3.77,1.0,1.0,0.0,0.6,1.6,2.41,0
1.0,0.21,1.0,0.21,2.37,0.21,1.21,28.17,1.79,1.0,2.09,9.4,0.0,1.0,0.21,7.14,2.21,0.0,2.66,0.79,1.0,0.0,0.96,3.58,1.63,0
0.0,0.0,1.9,0.0,0.0,0.2,1.9,19.51,1.2,0.1,1.8,5.69,0.1,1.41,0.0,0.2,1.1,0.9,1.76,1.0,1.0,0.0,0.05,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.04,3.86,1.69,0.93,7.57,0.69,4.0,0.0,5.86,2.0,0.0,4.29,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.69,1.34,0.34,0.0,3.0,0.34,4.0,0.34,4.63,1.34,1.31,2.6,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.06,1.0,0.06,1.87,1.06,1.06,2.19,0.0,5.94,1.0,3.75,12.62,12.24,1.94,0.94,0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.63,1.31,0.63,0.0,3.37,0.0,4.0,0.0,2.63,1.31,0.0,1.95,1.0,1.0,0.0,0.0,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.35,1.05,1.35,2.0,0.0,2.35,0.0,2.45,1.35,0.35,2.54,1.0,1.0,0.0,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,20.76,1.0,0.88,1.88,1.12,0.88,4.51,0.0,2.0,1.0,0.12,2.88,1.12,1.0,0.0,0.0,1.0,1.76,0
0.0,39.57,1.0,0.0,0.0,2.69,1.0,304.72,5.63,0.66,1.99,13.24,0.0,3.32,0.34,20.48,2.0,0.0,3.11,0.66,1.0,0.0,0.96,1.34,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.6,6.52,0.0,5.08,0.16,0.92,1.0,0.0,3.57,1.0,1.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,4.35,2.32,3.35,6.65,0.0,4.0,0.68,3.65,2.0,0.0,3.15,0.68,1.0,0.0,0.32,2.68,0.68,0
0.0,2.08,1.0,0.31,0.0,3.47,1.0,35.25,1.0,0.31,0.61,1.53,0.0,1.0,7.93,0.92,1.31,6.55,0.79,0.31,1.0,0.0,0.0,1.31,0.61,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,27.7,1.67,0.67,0.65,2.98,1.35,3.02,0.0,3.7,2.0,0.0,5.24,0.67,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,21.13,1.0,0.0,2.0,6.35,0.0,1.0,1.77,2.13,1.35,1.0,1.53,1.0,1.0,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.77,1.41,0.41,0.59,2.59,0.0,4.0,1.23,1.41,1.41,1.18,3.26,1.0,1.0,0.0,0.59,1.59,0.59,0
0.07,6.54,1.0,0.0,0.0,2.87,1.0,50.91,1.13,0.07,0.07,0.26,0.07,0.33,0.0,0.72,0.13,0.0,1.25,1.0,1.0,0.0,0.07,2.0,1.87,1
0.8,0.0,1.0,0.0,0.8,0.8,1.0,28.22,2.61,2.0,0.0,2.8,1.61,4.0,0.0,2.41,2.0,0.0,5.83,0.8,1.0,0.0,0.0,1.8,0.0,0
0.37,0.0,1.0,0.0,0.0,2.54,1.63,114.5,1.0,0.37,12.42,23.83,0.0,2.46,0.0,3.27,2.27,1.0,1.92,1.0,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,0.32,1.96,0.0,2.68,0.8,5.16,1.16,0.16,5.29,5.2,1.0,0.0,0.0,2.16,1.0,0
0.15,0.0,1.0,0.95,0.05,1.9,1.05,27.55,1.35,0.5,2.4,3.3,0.0,2.95,0.2,1.95,1.05,0.95,2.03,0.95,1.0,0.0,0.0,1.0,3.8,0
0.0,0.26,1.0,0.0,0.0,0.44,1.0,21.94,1.0,1.82,0.0,0.91,0.91,4.65,0.97,1.82,1.0,0.79,3.68,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.25,1.12,0.12,0.88,2.88,0.25,1.49,0.0,3.75,1.12,0.88,2.2,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.55,1.0,25.64,1.74,1.48,0.26,3.0,1.0,3.74,0.0,4.77,1.74,0.0,4.34,0.26,1.0,0.0,0.0,1.26,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.39,0.61,3.82,0.79,3.18,0.0,6.21,1.0,0.61,4.37,1.0,1.0,0.0,0.61,2.61,0.61,0
0.0,0.0,1.0,0.38,0.0,1.38,1.0,23.64,1.62,1.87,0.75,1.75,0.0,4.25,0.0,2.0,1.62,0.38,2.47,1.0,1.0,0.0,0.0,2.25,1.51,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.96,2.97,3.96,9.87,0.99,4.01,0.0,4.96,1.99,0.01,3.07,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,21.87,2.91,0.91,0.18,4.62,1.82,3.73,0.91,3.71,2.0,0.0,6.65,0.91,1.0,0.0,0.09,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.07,2.93,1.29,1.93,2.93,0.64,2.93,0.0,1.64,2.0,0.36,2.68,1.07,1.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.24,1.0,1.12,0.0,2.0,1.76,4.0,0.0,5.28,1.12,0.0,5.11,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,3.66,1.0,30.05,1.0,0.39,0.61,2.22,0.61,4.17,0.0,4.66,1.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.92,2.02,2.98,0.0,1.04,0.02,5.0,0.0,2.02,2.0,0.0,2.77,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.2,0.93,0.0,1.0,18.67,1.0,1.07,0.74,4.82,0.0,5.8,0.0,1.67,1.07,0.0,1.02,0.0,1.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.34,0.34,0.0,1.71,2.37,58.95,1.0,3.07,2.34,5.07,0.0,1.0,0.0,11.46,1.0,3.98,4.74,2.0,1.0,0.0,0.17,2.34,3.71,0
0.0,0.0,1.0,0.26,0.0,1.87,1.0,24.13,2.13,2.13,0.26,2.26,1.0,4.0,0.0,5.13,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.12,2.88,1.0,0.0,3.77,2.0,4.12,0.88,2.88,2.0,0.0,6.35,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,1.2,2.0,22.99,1.4,0.4,1.2,4.4,0.8,2.2,0.0,2.0,1.4,0.6,3.7,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,1.0,0.0,0.0,1.0,0.0,3.22,0.0,1.0,1.44,0.44,2.44,2.44,1.44,0.44,0.0,1.56,0.56,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,1.0,3.78,1.22,3.22,0.0,5.78,1.0,1.0,6.74,1.61,1.0,0.0,1.0,1.78,0.39,0
0.69,0.0,1.0,3.38,0.69,3.06,1.0,38.08,3.69,1.62,4.06,6.75,1.0,4.0,0.0,5.31,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.62,6.06,1.55,2.17,14.73,0.28,4.28,0.0,7.5,1.72,0.0,4.14,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.07,24.73,1.13,0.07,1.87,6.73,0.07,1.2,4.67,5.73,2.0,0.93,1.7,0.93,1.0,0.0,0.0,2.87,1.0,1
0.0,0.0,1.0,0.0,0.18,0.0,1.18,18.45,1.0,0.18,3.29,3.29,0.0,1.0,0.0,5.82,1.0,4.26,3.15,1.82,1.0,0.0,0.0,1.82,1.63,0
0.0,0.0,1.0,3.62,0.0,0.0,1.91,20.62,2.81,1.0,0.0,2.91,0.91,4.09,0.0,1.81,1.91,0.0,3.45,0.09,1.0,0.0,0.09,1.09,0.91,0
0.44,0.44,1.44,0.44,2.66,0.44,1.89,25.77,2.44,0.56,0.0,4.22,0.0,2.67,2.56,5.11,2.0,0.0,3.95,0.56,1.0,0.0,0.33,1.44,0.89,0
0.92,0.0,1.0,0.17,2.75,0.17,1.08,20.33,1.92,1.0,0.0,4.67,0.17,1.33,0.0,3.92,1.92,0.0,2.22,1.0,1.0,0.0,1.0,3.83,0.92,0
0.0,0.0,1.0,1.79,0.0,0.9,1.0,24.38,2.79,2.69,1.79,3.69,0.9,4.1,0.0,5.49,1.9,0.0,3.79,1.1,1.0,0.0,0.0,2.0,0.1,0
1.0,0.0,1.0,0.71,1.42,0.0,1.0,18.58,1.71,1.0,3.84,8.1,0.71,4.29,0.0,6.26,1.71,0.29,3.95,1.0,1.0,0.0,0.36,1.71,0.29,0
0.8,0.0,1.0,0.0,0.8,0.8,1.0,27.19,2.6,2.0,3.21,9.22,1.6,3.8,0.0,5.01,1.8,0.2,5.9,1.0,1.0,0.0,0.11,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,19.96,1.74,1.08,2.0,4.24,1.08,4.08,0.0,5.92,1.08,0.08,5.57,4.67,1.0,0.0,0.08,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.0,2.94,1.94,2.03,0.06,3.03,0.03,6.84,2.0,0.97,5.36,1.0,1.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.61,0.0,0.61,1.3,20.52,1.0,0.3,1.39,3.78,0.61,3.61,0.0,2.3,1.0,0.0,1.71,1.0,1.0,0.0,0.3,1.3,0.7,0
0.81,0.0,1.0,1.0,0.0,0.0,1.59,19.04,2.22,1.81,0.81,2.63,1.19,4.59,0.0,2.63,1.41,0.0,5.64,1.0,1.0,0.0,0.0,1.59,0.41,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,16.81,1.32,1.0,0.16,1.49,0.16,5.84,0.0,2.62,1.16,0.0,3.3,1.0,1.0,0.0,0.16,2.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.0,2.73,0.0,14.11,23.62,0.0,2.73,0.0,6.0,1.0,1.54,1.88,1.14,1.0,0.0,0.86,1.14,0.27,0
2.88,0.0,1.0,0.0,0.96,0.0,1.96,18.96,7.72,9.6,9.64,8.76,0.08,2.08,3.84,1.16,1.96,0.04,2.77,0.08,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,45.12,1.88,0.88,2.19,6.03,1.77,3.65,0.0,4.88,2.12,0.12,6.39,1.0,1.0,0.0,0.12,1.88,1.12,0
0.93,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.0,0.0,0.93,4.71,0.0,1.93,0.0,6.57,1.07,1.0,2.69,1.14,1.07,0.07,0.93,2.86,0.93,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,22.73,1.0,0.32,1.35,5.7,0.0,2.62,3.38,4.38,1.68,0.68,1.39,0.68,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.12,0.37,2.0,6.38,0.0,1.25,4.38,6.12,2.0,1.0,2.05,1.0,1.0,0.0,0.0,2.88,1.12,0
0.0,0.0,1.0,0.87,0.0,0.27,2.0,23.3,2.21,1.13,0.27,3.28,2.0,5.0,0.0,1.54,1.13,0.13,6.86,1.0,1.0,0.0,0.13,1.87,0.0,0
1.08,0.0,1.0,1.0,0.08,0.0,1.0,19.33,3.0,0.0,0.17,4.92,0.08,3.83,0.0,4.5,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.92,0.08,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.65,4.56,1.65,2.96,0.22,5.56,0.0,5.78,1.22,0.0,2.91,0.22,1.0,0.0,0.78,2.56,0.78,0
0.81,0.0,1.19,0.19,0.0,1.77,1.77,45.54,1.81,2.54,0.58,3.73,0.81,5.04,0.0,5.85,1.81,0.38,4.38,1.19,1.0,0.0,0.1,2.19,1.35,0
0.69,0.0,1.0,0.35,0.0,0.0,1.0,20.04,2.69,1.69,0.69,3.69,1.31,4.0,0.65,3.04,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.51,1.5,25.02,3.0,2.0,1.99,5.98,1.5,4.0,0.0,5.0,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.5,0.5,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,20.0,1.5,0.5,1.0,2.0,0.5,3.0,0.0,5.0,1.5,2.0,8.3,7.0,1.5,0.5,0.5,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,20.49,3.51,1.0,0.0,3.51,1.0,4.49,0.25,2.25,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.85,0.0,1.0,3.85,0.85,3.4,1.0,40.13,3.7,0.85,4.7,7.26,1.3,3.85,0.0,5.3,1.85,0.15,6.4,1.6,1.0,0.0,0.0,1.15,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,19.41,1.0,0.25,0.92,4.67,0.08,2.25,0.0,6.5,1.0,0.92,2.74,1.08,1.0,0.0,0.92,2.83,0.92,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,19.0,2.26,0.63,0.0,3.37,1.0,2.89,0.0,1.63,2.0,0.0,4.66,1.37,1.0,0.0,0.16,1.74,0.63,0
1.95,0.05,1.0,0.0,0.0,1.18,1.0,25.59,1.0,0.0,0.0,1.95,0.0,5.85,0.2,6.9,0.97,0.05,3.42,1.95,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,40.5,5.59,2.98,1.51,10.17,1.02,5.0,0.0,3.53,1.51,0.51,5.57,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,23.65,4.09,0.0,0.44,11.42,0.44,4.56,0.44,4.21,1.44,0.44,3.55,1.0,1.0,0.0,0.0,2.12,2.0,0
0.0,0.75,1.0,3.01,1.5,0.0,1.75,17.99,2.75,1.0,3.76,10.01,0.25,1.74,0.75,3.0,2.75,0.0,4.54,0.25,1.0,0.0,0.5,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.38,2.46,2.08,0.0,1.92,0.46,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.23,2.08,0.46,0
0.0,2.57,1.0,0.0,0.14,5.14,1.0,41.57,1.0,0.0,0.14,0.43,0.14,1.29,9.42,1.0,1.0,7.71,1.05,0.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,24.74,1.0,1.27,7.74,20.94,0.0,3.0,0.0,7.74,1.64,0.0,1.47,0.36,1.0,0.0,0.0,1.64,1.64,0
0.32,0.32,1.32,0.32,2.58,0.32,2.32,25.48,5.74,0.68,4.1,9.05,0.68,3.05,0.63,5.58,2.0,0.0,5.42,0.0,1.0,0.0,0.24,1.32,0.63,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,19.58,1.29,0.87,0.0,3.13,0.71,2.16,0.0,1.29,2.0,0.0,3.99,1.71,1.0,0.0,0.3,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.85,1.0,0.85,1.85,4.55,0.0,1.0,0.85,2.85,1.85,1.0,1.86,1.15,1.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.15,2.0,1.0,0.0,4.77,1.92,4.15,0.08,3.92,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.08,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,22.71,1.74,0.74,0.52,2.77,0.74,5.23,0.0,2.0,1.74,0.0,3.06,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.12,2.69,2.0,2.06,3.37,1.0,4.0,0.0,4.69,2.0,0.0,4.31,1.0,1.0,0.0,0.69,1.0,0.31,0
0.03,0.0,1.0,1.0,0.0,2.92,1.0,56.9,1.06,2.92,3.89,6.94,0.0,2.06,0.0,2.06,2.0,0.97,2.06,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,16.82,2.0,0.59,1.23,2.41,1.82,3.59,0.0,4.05,1.59,0.41,6.68,2.64,1.0,0.0,0.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.94,28.28,2.0,1.0,0.0,2.0,1.94,4.0,0.0,4.83,2.0,0.0,6.82,1.0,1.0,0.0,0.06,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.33,1.56,2.44,0.0,2.11,1.0,4.44,0.0,2.67,1.56,0.0,3.78,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,84.44,1.0,0.0,0.0,4.61,1.0,590.25,1.0,0.28,0.0,0.56,0.56,2.56,0.72,31.26,1.72,0.0,2.02,0.28,1.0,0.0,0.64,1.72,7.94,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.0,1.0,0.43,4.43,5.85,0.0,2.7,0.0,2.72,1.0,0.0,4.7,1.0,1.0,0.0,0.23,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.05,1.02,0.05,1.95,1.05,1.0,2.05,0.0,5.95,1.02,3.9,12.78,12.68,1.98,0.98,0.98,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.44,1.72,51.72,8.33,1.72,1.44,14.09,1.72,4.72,0.0,4.16,2.0,0.72,7.71,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,0.54,1.0,0.73,0.0,2.15,1.0,27.52,2.46,0.73,0.0,2.93,1.46,2.93,2.88,3.0,1.46,0.54,4.82,0.73,1.0,0.0,0.0,1.54,0.0,0
0.0,15.65,1.0,0.0,0.0,2.93,1.0,120.24,1.0,0.0,1.02,1.02,0.0,1.0,0.49,4.04,1.0,2.55,1.87,1.02,1.0,0.0,0.49,2.98,2.49,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,22.37,1.31,0.63,1.0,2.69,0.31,4.0,0.0,1.63,1.31,1.37,4.01,1.0,1.0,0.0,0.69,2.0,0.69,0
0.63,0.0,1.0,0.0,0.21,0.0,1.21,20.58,2.48,2.9,2.9,2.69,0.0,3.58,0.85,1.79,2.79,0.79,1.71,0.79,1.0,0.0,0.79,2.58,0.0,0
1.79,0.0,1.0,0.89,0.89,0.0,1.0,22.57,2.79,0.0,1.79,3.89,0.89,2.21,0.0,9.57,1.89,0.21,3.94,1.11,1.0,0.0,0.0,1.0,0.89,0
0.68,0.68,1.0,0.68,0.0,2.29,1.68,51.27,1.0,0.68,7.75,17.95,0.97,1.32,0.68,13.85,2.36,0.97,4.05,1.29,1.0,0.0,0.54,2.0,2.71,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.2,2.2,1.93,0.03,3.47,1.0,4.0,0.03,4.1,2.0,0.03,4.07,0.03,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,2.47,0.0,0.73,0.0,2.47,16.0,1.0,0.27,2.2,2.47,0.0,2.33,0.0,1.0,1.0,0.0,2.27,1.0,0.27,0.0,0.49,1.27,0.73,0
1.88,0.0,1.0,0.0,0.0,0.94,1.0,24.63,1.25,0.12,0.25,2.25,0.0,5.88,0.06,6.75,1.06,0.0,3.52,1.94,1.0,0.0,0.0,2.06,0.06,0
0.0,2.75,1.0,0.0,0.08,4.75,1.0,40.44,1.16,0.08,0.0,0.33,0.08,1.33,10.09,0.16,1.08,8.26,0.72,0.08,1.0,0.0,0.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.8,1.95,2.0,0.79,3.58,0.95,3.95,0.0,5.39,1.95,0.05,4.83,1.0,1.0,0.0,0.03,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.73,1.72,1.43,0.0,1.72,0.0,3.72,0.0,4.28,1.72,0.0,4.21,2.42,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,17.7,1.0,1.74,1.57,4.26,0.0,2.74,0.0,0.87,1.0,0.57,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.55,0.0,2.81,1.55,42.0,1.0,1.64,1.64,7.1,1.09,1.0,4.99,2.19,2.09,4.63,2.37,0.55,1.0,0.0,0.0,1.55,1.64,0
