CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,3.82,1.18,0.0,6.64,0.82,4.0,0.0,6.46,2.0,0.0,4.03,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,6.38,1.0,25.86,1.0,0.0,1.68,3.36,0.0,1.0,2.9,1.42,1.0,1.58,0.42,0.42,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.26,19.95,3.48,1.52,0.79,4.52,0.74,4.48,0.0,3.57,1.74,0.52,4.53,1.0,1.0,0.0,0.0,1.52,0.79,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.44,1.36,0.72,1.0,5.2,0.36,5.64,1.28,4.56,1.36,0.0,2.08,1.0,1.0,0.0,0.64,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,32.53,1.49,1.51,2.03,4.53,0.99,4.49,0.0,5.96,1.49,0.0,5.85,1.0,1.0,0.0,0.75,1.51,2.01,0
0.0,0.0,1.0,1.74,0.0,1.8,1.0,34.74,1.13,7.1,4.36,10.59,0.51,2.39,0.87,8.1,1.13,0.87,3.52,1.0,1.0,0.0,0.87,2.74,2.61,0
0.0,0.0,1.47,0.47,0.0,1.88,1.94,26.54,1.53,1.47,0.0,1.53,0.94,2.59,0.0,3.41,2.0,0.94,7.04,2.88,1.47,0.47,0.0,1.0,0.53,0
0.0,0.85,1.0,0.0,0.15,9.4,1.0,30.96,1.15,0.0,0.0,0.87,0.0,1.0,4.27,1.44,1.29,1.71,0.32,0.15,1.0,0.0,0.85,1.0,0.15,0
0.87,0.0,1.0,0.13,0.87,3.74,1.87,27.61,1.26,0.13,0.0,1.39,2.87,5.74,0.26,4.74,1.13,1.74,10.81,7.09,1.0,0.0,0.43,1.0,1.74,0
0.68,0.0,1.0,0.0,0.0,0.0,1.89,19.23,1.45,0.0,1.9,4.15,0.23,1.0,0.0,1.56,1.11,0.89,2.77,1.89,1.89,0.89,0.04,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,4.46,2.0,2.44,6.41,1.46,4.0,0.51,4.46,2.0,0.0,4.05,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,6.27,1.0,0.0,0.0,3.13,1.0,54.1,2.12,1.12,1.87,1.87,0.0,2.75,0.63,2.37,2.0,0.0,1.85,0.37,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,31.89,1.0,6.69,4.34,10.85,0.0,1.84,0.84,7.53,1.0,1.0,2.9,1.0,1.0,0.0,0.84,2.67,2.51,0
0.0,0.0,1.0,0.76,1.51,0.76,1.0,19.78,1.0,0.0,0.0,2.76,0.76,3.0,0.49,1.76,1.0,0.76,2.89,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.84,1.0,22.94,1.0,0.79,3.16,0.79,0.79,1.58,1.26,6.32,0.79,0.42,3.55,1.58,1.0,0.0,0.0,2.21,2.37,0
0.0,0.0,1.92,1.08,0.0,3.67,2.84,35.0,1.0,2.49,0.41,1.9,1.84,1.08,0.08,5.33,1.92,1.92,8.83,4.67,1.92,0.92,0.08,1.16,0.24,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,22.87,2.45,1.23,0.91,5.0,0.23,4.77,0.0,1.68,2.0,0.0,2.61,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,21.29,1.0,0.0,0.0,3.93,1.0,155.53,1.69,0.35,2.07,2.42,0.35,2.04,0.65,2.69,1.35,0.0,1.29,0.35,1.0,0.0,0.83,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.67,1.44,24.0,2.11,0.56,1.0,2.67,0.56,3.22,0.0,2.67,1.56,0.44,3.33,1.44,1.44,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.0,1.0,1.09,23.83,1.91,1.0,0.0,4.65,0.09,4.83,0.0,1.26,1.91,0.26,2.63,1.09,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.87,41.61,1.0,1.16,1.16,5.03,0.58,3.0,1.71,4.93,1.0,1.0,3.26,1.42,1.0,0.0,0.19,1.71,1.29,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.59,0.9,0.0,0.0,1.8,0.9,1.8,0.0,1.8,0.9,4.51,2.7,1.8,0.9,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,1.53,0.0,0.0,1.77,17.47,2.23,2.53,2.3,5.3,0.7,3.47,0.0,6.83,1.23,1.53,4.67,1.0,1.0,0.0,0.0,2.53,2.3,0
0.74,0.0,1.0,0.37,0.37,0.0,1.0,19.85,2.37,0.63,0.74,2.74,1.63,4.52,0.0,6.22,2.0,0.0,5.53,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,24.57,1.43,1.0,0.0,2.43,1.0,3.43,0.0,5.92,1.22,2.35,3.61,1.78,1.0,0.0,0.22,2.57,2.35,0
0.0,0.44,1.0,0.0,0.0,0.87,1.0,23.45,2.83,1.83,0.0,3.65,0.0,3.74,0.17,5.83,1.91,0.09,2.15,0.91,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,3.67,0.89,0.11,6.45,0.89,3.67,0.0,6.34,1.89,0.0,4.0,1.0,1.0,0.0,0.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,19.07,1.0,0.0,1.1,4.59,0.0,5.9,0.0,2.15,1.0,0.0,2.5,1.0,1.0,0.0,0.52,1.05,1.05,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,79.32,1.0,5.46,6.18,16.73,0.0,1.55,48.04,10.19,2.64,0.45,1.72,0.45,1.0,0.0,0.55,2.09,1.64,0
0.0,0.0,0.14,0.14,0.0,0.54,0.27,18.98,0.14,0.27,0.0,0.27,0.14,0.14,0.0,1.36,0.27,0.27,1.12,0.41,0.14,0.0,0.0,2.73,0.14,0
0.0,0.88,1.0,0.0,0.0,0.36,1.0,22.12,3.0,1.0,5.52,6.52,1.12,4.12,0.0,3.88,2.0,0.0,2.75,1.0,1.0,0.0,0.44,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,20.27,1.0,0.0,0.37,3.54,0.0,2.27,0.0,2.27,1.0,1.0,2.63,2.0,1.37,0.37,0.0,1.0,0.0,0
0.05,0.95,1.0,0.0,0.0,6.72,1.0,26.67,1.09,0.05,0.09,0.14,0.0,0.24,1.91,0.24,0.09,0.95,1.09,1.0,1.0,0.0,0.05,1.09,0.05,0
1.71,0.0,1.0,0.0,0.0,0.0,1.86,22.42,2.86,2.71,1.14,3.86,0.29,4.0,0.0,6.71,2.0,0.0,5.2,1.0,1.0,0.0,0.98,1.86,0.14,0
1.93,0.0,1.0,8.7,0.0,0.27,1.97,66.64,2.0,2.93,12.57,30.0,0.1,3.17,0.0,10.67,2.0,0.0,2.24,1.0,1.0,0.0,0.48,1.97,3.87,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,19.2,1.04,1.0,2.94,2.1,0.0,2.06,0.0,2.98,1.02,0.0,2.03,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.92,4.96,1.01,0.0,5.95,1.0,4.01,0.0,3.01,1.99,0.0,4.58,1.0,1.0,0.0,0.01,1.0,0.0,0
0.72,0.72,1.0,1.44,4.33,0.72,1.0,31.99,2.0,0.28,0.0,4.89,0.28,1.83,4.33,2.72,1.28,0.0,2.18,0.28,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.43,0.43,1.72,1.43,2.0,3.71,0.0,4.0,1.43,1.14,4.43,2.14,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.52,0.0,4.48,1.45,4.0,0.0,5.52,2.0,0.0,6.12,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,23.19,1.72,1.56,0.28,7.12,0.56,3.72,0.0,5.84,1.72,0.0,5.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.62,0.62,0.38,2.38,0.38,3.23,0.0,2.0,1.62,0.0,2.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.0,1.0,1.0,20.87,2.13,1.87,1.13,2.13,0.87,5.0,0.0,2.38,2.0,0.0,3.41,1.0,1.0,0.0,0.13,2.13,1.87,0
0.0,0.0,1.0,0.58,0.0,1.27,1.58,22.0,3.15,2.73,1.73,7.33,0.58,4.42,0.0,4.45,2.0,0.0,3.76,0.42,1.0,0.0,0.58,1.0,1.58,0
0.0,1.86,1.0,0.0,0.0,1.68,1.0,21.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,1.0,0.0,0.0,1.86,0.14,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,20.14,2.14,0.57,0.0,1.14,0.57,3.98,0.86,1.14,1.14,0.43,1.76,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.97,3.88,12.12,0.0,1.97,1.03,4.88,1.48,0.0,1.27,1.0,1.0,0.0,0.48,2.94,1.0,0
1.96,0.0,4.86,0.0,1.93,2.96,7.75,30.23,1.04,0.0,0.0,1.49,2.93,1.11,0.0,17.79,1.04,0.0,5.11,0.96,1.0,0.0,1.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.62,0.62,0.0,1.62,0.62,4.73,0.0,1.24,1.62,0.0,3.04,1.38,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.71,0.0,0.85,1.0,22.83,2.0,3.41,0.15,7.12,1.71,3.85,0.85,3.0,1.85,0.29,3.51,1.29,1.0,0.0,0.0,2.15,1.71,0
0.42,1.17,1.0,0.83,0.0,0.58,1.0,25.75,3.0,2.0,0.0,2.83,0.0,4.83,0.0,7.34,1.42,0.0,3.1,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.75,0.7,1.75,4.16,1.05,2.7,0.0,3.4,1.35,0.0,2.61,1.0,1.0,0.0,0.35,1.65,0.0,0
0.0,0.0,1.0,1.69,0.31,0.69,1.0,21.55,1.69,2.77,0.0,6.16,1.39,3.39,0.69,2.08,1.69,0.0,2.66,1.0,1.0,0.0,0.0,1.69,1.39,0
0.16,0.0,1.32,0.0,0.16,1.63,3.84,24.79,1.0,1.68,0.0,1.0,1.84,4.37,0.84,2.53,1.0,0.0,4.36,1.0,1.0,0.0,1.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,0.99,1.99,0.0,1.0,0.0,0.99,1.0,0.0,1.01,1.01,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,25.45,3.45,0.86,0.0,6.04,0.86,3.45,0.0,6.04,1.72,0.0,3.77,0.86,0.86,0.0,0.86,1.14,0.28,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,18.61,1.0,0.0,0.19,3.19,0.0,1.97,0.0,1.19,1.81,0.81,2.1,1.81,1.0,0.0,0.1,2.61,0.19,0
0.0,1.92,0.96,0.0,0.0,3.83,0.96,33.38,1.0,0.0,0.0,0.0,0.0,0.04,5.83,0.0,0.04,1.92,0.0,0.0,0.96,0.0,0.0,2.92,0.0,0
0.02,0.0,1.05,0.0,0.02,1.1,2.02,34.86,1.0,1.95,2.93,11.74,0.02,4.9,0.98,14.64,1.0,0.0,4.01,1.0,1.0,0.0,1.0,3.95,4.9,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,26.55,3.55,1.7,0.15,10.66,2.55,4.0,0.0,6.95,1.85,0.6,6.36,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.05,1.0,16.23,1.0,0.98,0.04,2.02,0.05,2.04,0.0,3.05,1.0,4.98,3.79,2.13,1.0,0.0,0.02,1.0,0.0,0
0.72,0.0,1.0,0.28,0.0,1.44,1.0,53.04,1.72,0.28,0.0,11.35,1.0,3.72,0.0,10.59,1.72,0.84,6.83,0.56,1.0,0.0,0.72,3.72,2.28,0
0.69,0.0,1.0,0.31,0.31,1.39,1.0,49.32,1.69,0.0,0.0,11.02,0.69,3.39,0.0,8.33,1.69,0.0,6.06,0.31,1.0,0.0,0.69,3.08,1.39,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,25.24,1.94,1.24,0.0,3.65,0.76,3.47,0.0,6.76,1.24,2.29,3.27,1.53,1.0,0.0,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.78,3.56,1.0,0.0,4.34,0.78,4.0,0.0,6.67,2.0,0.0,5.71,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.41,2.0,2.34,10.86,0.0,3.71,0.0,5.46,2.0,0.0,2.17,1.0,1.0,0.0,0.29,2.17,0.29,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,25.74,1.55,1.9,0.45,5.59,1.45,3.55,0.0,4.7,1.55,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.18,1.0,0.0,2.35,0.0,4.0,0.0,2.0,2.0,0.0,2.7,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.98,2.99,1.0,0.0,2.0,1.0,6.98,0.0,1.99,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,18.26,2.53,1.26,1.05,2.79,0.26,5.47,0.74,2.53,2.0,0.0,2.02,1.0,1.0,0.0,0.51,1.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,33.24,1.27,1.86,2.73,11.46,0.14,4.86,1.0,13.38,1.14,0.0,3.97,1.0,1.0,0.0,0.86,3.59,4.46,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.32,1.77,3.36,1.14,5.82,0.0,5.09,0.23,3.59,1.0,0.23,2.13,1.0,1.0,0.0,0.23,1.45,1.45,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,19.82,1.0,0.7,3.09,5.51,0.0,5.09,0.0,9.91,1.3,0.0,3.88,1.0,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.0,0.98,1.96,0.98,1.0,20.96,1.04,0.02,0.0,2.98,1.0,3.04,0.0,2.04,1.02,0.98,3.3,1.0,1.0,0.0,0.98,1.02,0.02,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,1.44,1.44,4.0,1.67,0.78,2.44,0.22,8.0,1.22,0.0,4.29,1.78,1.0,0.0,0.0,2.22,2.33,0
1.26,0.94,1.0,0.94,0.0,0.63,1.63,28.29,1.31,1.0,2.26,3.06,0.0,2.69,0.0,1.31,1.0,1.0,2.57,1.0,1.0,0.0,0.31,2.0,3.69,0
0.32,0.0,1.0,0.0,0.32,0.96,1.32,19.18,1.0,0.0,2.04,1.0,1.36,1.68,0.0,2.73,1.0,1.36,3.0,2.36,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.43,25.41,1.0,0.86,0.0,2.0,1.0,1.57,0.0,6.57,1.43,3.72,7.82,2.43,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.04,0.0,0.0,2.04,2.0,2.07,0.0,1.11,1.0,0.0,4.41,3.43,1.0,0.0,0.0,1.0,0.07,0
0.0,1.09,1.0,0.0,0.0,1.0,1.0,24.27,2.09,1.55,0.0,1.55,0.0,3.09,0.0,4.91,1.0,0.45,2.64,1.45,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.71,1.45,0.45,0.55,2.55,1.0,2.9,0.0,2.0,1.45,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.59,0.59,0.0,3.0,0.0,2.77,0.0,3.0,1.59,0.0,2.44,0.82,1.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,22.24,3.46,1.92,2.3,4.46,1.08,4.0,1.08,3.0,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.71,1.18,0.18,0.0,4.5,0.0,3.18,1.64,1.18,1.18,0.0,1.37,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,27.69,1.97,0.97,0.03,2.0,3.86,3.93,0.0,6.76,1.97,0.03,6.17,1.0,1.0,0.0,0.03,1.03,0.03,0
0.0,0.0,1.0,0.15,0.0,1.69,1.85,51.21,1.0,6.92,0.0,3.69,0.15,1.31,0.85,8.69,2.69,1.31,5.01,1.15,1.0,0.0,0.0,1.31,1.31,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,20.04,2.48,0.74,1.0,3.74,0.0,4.74,0.0,3.96,1.74,0.52,2.8,1.0,1.0,0.0,0.26,2.0,1.0,0
0.0,3.46,0.86,0.0,0.0,5.19,0.86,42.76,0.86,0.0,0.0,0.0,0.0,0.0,2.59,0.86,0.0,1.73,0.22,0.0,0.86,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,22.2,2.38,0.69,0.0,3.07,1.38,3.07,1.38,2.07,1.69,0.0,4.89,1.31,1.0,0.0,0.0,1.31,0.0,0
1.18,0.41,1.59,0.59,0.0,4.49,2.18,25.3,1.0,0.0,0.59,1.18,0.59,1.0,2.04,1.59,1.0,2.0,2.52,1.18,1.0,0.0,0.41,1.0,0.59,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,19.01,1.67,0.33,0.0,3.33,0.33,2.0,0.67,2.67,1.33,0.67,2.73,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,21.2,1.0,0.0,0.0,3.98,1.0,155.14,1.0,0.0,0.67,1.35,0.0,1.0,0.66,1.33,1.0,0.34,0.79,0.34,1.0,0.0,0.66,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.26,1.87,1.0,0.0,1.87,0.0,3.74,0.0,1.74,1.87,0.13,2.29,1.13,1.0,0.0,0.87,1.0,0.13,0
0.12,0.0,1.12,0.73,0.0,0.0,1.24,20.63,1.88,0.88,0.0,2.0,1.0,6.27,0.0,2.24,1.88,0.37,3.75,1.12,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.63,0.63,2.88,1.0,4.37,0.0,6.65,1.63,0.0,4.91,1.0,1.0,0.0,1.0,1.0,1.25,0
1.5,1.13,1.0,1.13,0.0,0.75,1.75,29.52,2.62,0.38,2.5,3.5,0.62,1.38,0.0,3.87,1.62,1.0,3.29,1.0,1.0,0.0,0.38,1.38,1.13,0
0.0,0.0,1.0,0.43,0.0,0.78,1.78,35.0,1.0,3.3,3.43,12.0,0.0,4.35,1.0,13.7,1.0,0.22,3.82,1.0,1.0,0.0,1.0,3.78,4.57,0
0.0,0.03,1.0,0.97,0.0,0.18,1.0,19.2,1.0,0.0,0.97,1.95,0.0,1.95,0.05,0.0,0.97,1.0,1.49,1.0,1.0,0.0,0.97,1.97,0.97,0
0.38,0.0,0.06,0.0,0.0,0.0,0.06,21.94,0.31,0.0,0.56,1.82,0.13,0.06,0.0,0.38,0.13,0.0,0.55,0.06,0.06,0.0,0.02,1.94,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.68,1.27,1.54,0.68,4.54,0.27,4.86,0.0,4.68,1.14,0.0,4.27,0.86,1.0,0.0,0.07,1.14,0.14,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.53,1.0,0.0,4.94,1.47,4.53,0.47,5.18,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,24.69,3.0,1.31,0.0,4.38,1.0,4.0,0.69,9.82,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,2.47,0.25,0.0,0.0,1.23,0.25,32.81,1.0,0.0,0.0,0.0,0.0,1.25,1.75,0.49,1.25,0.0,0.12,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.17,0.0,1.0,2.0,0.35,1.35,0.0,0.52,1.0,0.52,1.87,1.35,1.0,0.0,0.83,1.35,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.06,1.53,0.13,0.87,2.53,0.13,1.4,0.0,2.13,2.0,0.87,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.0,0.66,2.0,1.34,2.33,0.0,2.99,1.33,0.33,4.46,2.34,1.0,0.0,0.0,1.33,0.66,0
0.52,0.0,0.26,2.34,0.0,0.0,0.52,31.73,1.26,0.78,3.38,8.05,0.0,1.52,1.48,2.86,1.26,0.0,0.56,0.26,0.26,0.0,0.13,1.26,1.04,0
1.34,0.0,1.67,1.33,0.0,0.99,2.34,22.96,1.0,0.0,1.33,2.33,1.66,1.99,0.0,3.32,1.0,2.66,6.25,4.3,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,23.9,3.53,4.0,3.95,7.74,0.53,4.0,0.0,6.53,2.0,0.0,4.62,0.47,1.0,0.0,0.53,1.0,1.53,0
0.63,0.0,1.0,0.0,0.0,0.0,1.31,20.25,1.63,1.63,0.31,1.94,0.69,4.69,0.0,2.88,1.31,0.0,3.14,1.0,1.0,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,3.0,2.44,1.76,4.0,0.0,4.0,0.44,6.88,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.34,1.34,2.64,2.02,0.66,3.36,0.0,5.96,1.0,0.0,3.6,1.66,1.0,0.0,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.78,1.0,0.82,0.59,1.0,0.41,2.63,0.0,2.22,1.0,0.59,3.22,1.59,1.59,0.59,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.99,4.94,10.92,0.0,3.01,0.0,1.01,1.0,1.01,1.12,1.02,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.07,1.0,1.87,3.07,1.93,4.07,0.0,5.2,2.0,0.0,8.81,1.0,1.0,0.0,0.8,1.0,0.93,0
1.29,0.0,1.0,5.79,0.0,0.0,1.64,50.51,1.64,1.93,8.72,20.65,0.0,2.29,0.0,7.43,1.64,0.0,1.75,1.0,1.0,0.0,0.32,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,4.17,2.76,65.49,1.83,2.76,2.76,7.51,1.59,3.83,0.59,11.61,1.41,0.59,5.55,0.41,1.0,0.0,0.39,1.0,1.59,0
0.0,0.24,1.0,0.88,0.0,0.0,1.0,19.88,1.88,0.88,0.0,14.09,0.0,3.52,0.12,1.88,1.76,0.0,0.79,0.12,1.0,0.0,0.0,1.12,0.0,0
0.85,0.0,0.85,0.0,0.0,0.85,1.7,27.05,2.55,0.85,0.0,5.95,0.0,4.25,0.0,1.7,1.7,0.0,3.12,0.85,0.85,0.0,0.0,2.15,0.0,0
0.94,0.0,1.06,1.0,0.0,0.23,1.12,18.99,1.0,1.06,3.77,3.82,0.12,5.71,0.0,8.77,1.06,0.12,4.78,1.23,1.06,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.88,2.75,1.75,1.88,0.0,3.25,0.0,6.5,1.88,0.88,5.1,1.12,1.0,0.0,0.0,1.88,1.75,0
4.61,0.0,1.0,0.0,0.0,0.0,1.0,20.77,4.07,0.23,6.91,22.74,1.54,1.93,0.0,4.84,1.77,0.0,7.38,1.0,1.0,0.0,0.26,1.0,1.77,0
0.0,2.43,1.0,0.0,0.0,3.65,1.39,35.43,1.39,0.39,0.0,2.35,0.0,1.57,1.83,2.57,0.78,1.22,2.56,0.39,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.94,0.0,2.06,0.94,4.77,0.06,1.06,1.0,0.06,2.92,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,22.06,2.23,1.23,0.39,2.23,0.61,2.84,0.0,3.45,1.61,0.39,2.49,1.39,1.39,0.39,0.0,2.23,0.0,0
0.0,0.74,1.0,1.29,0.0,8.2,1.0,32.45,2.03,0.26,0.52,1.55,0.26,1.03,1.48,4.74,0.52,0.74,2.18,1.0,1.0,0.0,0.26,1.26,0.52,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,2.3,1.35,0.0,2.3,1.0,4.35,0.65,2.0,1.65,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,20.55,2.23,0.61,1.0,4.0,1.16,4.61,0.0,5.0,1.61,0.39,4.24,1.39,1.0,0.0,0.39,1.61,0.61,0
0.0,0.0,4.17,0.0,1.9,1.1,4.17,31.24,2.37,0.37,14.68,9.97,0.73,2.46,0.0,2.37,1.37,0.0,2.56,1.0,0.37,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.31,3.8,1.0,0.9,3.8,0.1,4.0,0.0,1.1,2.0,0.0,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.04,4.64,13.96,0.0,2.04,0.0,4.68,1.52,0.0,1.29,1.0,1.0,0.0,1.0,3.08,0.52,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,23.0,1.0,1.5,0.5,2.5,1.0,4.0,0.5,2.0,1.0,0.5,2.86,1.0,1.0,0.0,0.5,1.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.82,0.36,0.82,4.82,0.82,1.9,0.0,4.46,1.82,0.82,2.13,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.58,0.0,2.32,1.58,30.87,1.0,1.16,0.0,1.58,0.58,1.42,0.0,6.65,1.58,1.16,5.21,2.16,1.0,0.0,0.0,1.42,0.58,0
