CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,2.37,24.0,1.32,0.63,0.0,2.58,2.68,3.32,0.0,2.95,1.32,0.68,9.81,7.83,2.37,0.68,1.0,1.32,0.0,0
0.0,0.7,1.0,1.4,0.0,0.0,1.0,19.49,4.0,1.7,2.79,4.7,0.3,4.0,0.0,5.49,2.0,0.0,2.53,0.3,1.0,0.0,0.0,1.0,0.7,0
0.3,0.0,1.0,0.3,0.0,0.3,1.3,34.41,1.0,1.6,2.72,6.04,0.0,4.79,0.0,6.65,1.3,0.3,1.63,1.0,1.0,0.0,0.3,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.48,1.76,20.48,1.0,0.0,0.24,1.24,3.24,4.0,0.0,5.24,1.0,1.0,9.07,7.28,1.76,0.76,0.0,1.0,0.76,0
0.97,0.0,1.0,5.79,0.03,0.97,1.0,17.0,1.03,0.07,0.07,0.1,0.0,1.21,0.0,0.17,1.03,0.0,1.14,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.38,2.92,0.0,1.0,3.84,1.54,2.0,0.62,2.04,1.85,1.0,0.0,0.38,1.38,0.0,0
1.21,0.0,1.0,0.79,0.0,1.4,1.6,27.99,3.79,1.0,0.0,7.79,1.6,4.4,0.6,7.82,2.0,0.0,4.6,1.0,1.0,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.0,1.69,0.0,1.69,0.69,4.31,0.0,3.77,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,27.36,1.0,0.0,4.57,3.36,0.0,1.0,0.64,2.57,2.0,3.85,2.71,1.64,1.0,0.0,0.0,1.0,0.36,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,1.0,0.0,2.0,0.41,6.0,0.0,2.41,1.0,0.0,4.07,1.0,1.0,0.0,0.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,17.95,1.0,1.39,0.0,0.72,0.0,1.28,0.84,0.0,1.72,0.72,2.0,1.0,1.0,0.0,0.72,1.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.34,2.56,2.56,1.56,3.56,0.22,4.22,0.22,4.0,1.78,0.0,4.03,0.22,1.0,0.0,0.22,1.0,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,2.68,22.63,1.0,0.89,0.32,1.11,0.0,1.0,2.68,4.58,1.89,2.68,4.58,4.58,2.68,0.89,0.0,2.79,0.89,0
0.69,0.0,1.0,2.78,0.0,0.69,1.0,22.39,1.0,0.31,0.61,1.83,0.0,1.61,0.0,0.31,1.0,0.31,1.13,1.0,1.0,0.0,0.69,2.0,0.0,0
0.02,4.96,1.0,0.03,0.11,0.0,1.01,20.02,6.96,2.06,0.04,11.07,0.0,4.01,1.0,5.02,2.0,0.0,2.4,1.0,1.0,0.0,0.01,1.0,1.02,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.0,2.0,2.64,3.64,4.18,1.09,5.0,0.0,3.45,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,59.45,1.0,0.06,1.88,14.23,0.0,1.24,0.06,1.06,1.0,1.88,1.24,1.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,19.21,1.0,0.79,0.6,2.6,3.16,1.79,0.0,2.77,1.0,2.79,9.82,2.0,1.0,0.0,0.2,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.44,1.0,0.0,4.96,5.61,0.0,1.0,0.0,0.96,1.76,4.04,2.91,1.76,1.0,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.72,1.0,23.87,1.43,0.0,0.85,0.85,0.85,2.13,0.0,1.28,0.85,0.0,3.35,1.43,1.0,0.0,0.81,1.0,0.0,0
6.22,0.0,1.0,1.78,0.0,1.89,1.89,157.86,6.67,6.33,31.1,43.99,1.0,3.11,0.0,27.77,4.67,0.0,4.25,1.0,1.0,0.0,1.0,1.0,4.44,1
0.0,6.83,1.0,0.0,0.0,5.88,1.0,62.93,1.05,0.02,0.0,0.07,0.02,0.1,0.98,3.0,0.05,0.0,0.49,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,22.35,1.13,4.48,0.0,0.26,0.13,2.39,2.61,0.26,1.13,0.0,4.48,1.0,1.0,0.0,0.07,1.13,0.87,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,19.33,4.31,2.0,0.0,6.29,0.0,4.0,0.33,5.67,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,1.8,1.53,45.32,3.0,3.93,0.27,4.6,1.73,4.73,0.0,4.53,2.0,0.27,5.45,1.27,1.0,0.0,0.18,1.27,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,27.84,1.19,0.19,0.0,1.58,5.22,1.58,0.0,2.81,2.0,5.64,6.42,5.84,1.81,0.81,0.19,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.49,27.02,1.0,3.23,2.75,7.77,0.0,2.0,0.74,1.51,2.51,0.49,1.67,0.25,1.0,0.0,1.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,16.0,1.0,1.36,0.0,1.32,0.96,2.36,0.0,1.32,1.0,1.68,5.41,3.6,1.0,0.0,0.34,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.2,1.36,0.36,0.64,2.28,0.0,3.08,0.0,0.36,2.0,0.64,1.61,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.61,1.39,0.0,0.61,1.23,2.39,27.68,1.61,3.32,0.77,3.39,1.84,3.84,1.16,1.84,1.61,0.77,5.52,1.0,1.0,0.0,0.39,1.77,0.39,0
0.49,0.0,1.0,0.0,0.0,1.01,2.99,20.51,1.0,0.0,1.01,1.0,3.52,2.49,0.0,3.52,1.0,3.0,8.51,6.54,1.51,0.51,0.3,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.13,1.83,1.83,1.65,1.83,1.0,4.0,0.0,3.83,1.83,0.0,4.65,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.75,0.75,7.5,1.75,4.0,0.0,4.25,2.0,0.0,3.82,1.0,1.0,0.0,0.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,22.39,1.0,4.24,0.15,0.46,0.0,2.0,2.54,0.15,1.0,0.15,4.41,1.15,1.0,0.0,0.11,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,24.23,1.0,0.0,0.68,7.84,0.65,2.65,0.0,2.26,1.68,1.0,4.93,1.97,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.92,0.96,0.17,4.17,0.0,3.87,0.0,3.83,1.96,0.08,3.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,1.0,0.41,0.41,0.0,1.0,23.68,1.0,0.0,0.0,0.82,0.0,0.82,0.0,0.0,0.41,2.77,1.2,1.0,1.0,0.0,0.41,1.59,1.18,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,25.56,1.93,0.93,0.0,2.85,1.15,3.93,0.0,3.78,1.93,0.15,5.44,1.74,1.0,0.0,0.0,1.22,0.93,0
0.0,0.0,1.0,0.0,0.0,1.77,2.77,23.42,1.12,0.23,0.0,1.0,2.65,3.23,0.0,2.12,1.12,0.88,10.11,9.83,2.77,0.88,0.88,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.65,1.0,23.92,1.65,0.65,2.77,7.5,0.65,4.27,0.0,4.92,1.65,0.35,2.74,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.0,1.0,0.0,2.0,1.0,4.72,0.0,2.0,2.0,0.0,2.46,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,17.54,3.76,1.12,0.24,4.0,1.24,3.76,0.12,2.71,2.0,0.12,3.14,1.0,1.0,0.0,0.0,1.12,0.35,0
1.0,0.0,1.24,0.24,0.0,1.0,1.24,31.68,1.0,0.76,2.0,7.0,0.0,2.52,0.0,5.28,1.24,2.0,3.82,1.0,1.0,0.0,1.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.24,1.31,0.31,0.0,2.86,0.62,1.93,0.0,1.24,2.0,0.69,3.93,2.38,1.0,0.0,0.0,1.62,0.0,0
0.83,0.0,1.0,0.0,0.0,0.42,1.0,23.08,1.42,1.0,1.17,4.75,0.42,4.25,0.0,3.5,1.42,0.58,2.36,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.31,1.0,0.0,1.67,2.99,1.34,1.67,0.0,2.66,1.0,1.34,10.07,9.36,1.67,0.67,0.33,1.33,0.66,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.99,1.01,1.0,1.99,2.01,0.01,3.01,0.0,3.99,1.01,0.0,8.63,1.0,1.0,0.0,1.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,22.2,3.23,2.23,1.74,3.74,1.0,3.23,1.49,3.97,1.74,0.0,4.49,1.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.34,1.44,24.57,1.0,0.44,0.0,0.22,0.0,2.22,3.12,0.22,1.0,2.0,1.81,1.22,1.0,0.0,0.89,1.0,0.44,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,22.37,1.0,0.0,0.51,2.53,2.94,1.0,0.0,4.02,2.0,3.94,4.32,3.94,1.49,0.49,0.26,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,2.8,1.93,26.53,2.0,1.07,0.93,2.0,3.73,4.93,0.0,2.93,2.0,0.0,7.92,0.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.39,1.0,27.66,4.09,1.3,0.0,6.87,0.7,4.7,0.0,2.7,2.0,0.0,3.26,0.7,1.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.34,1.54,0.27,0.73,3.73,0.27,1.8,0.0,2.27,2.0,1.46,1.65,1.0,1.0,0.0,0.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.62,2.0,1.31,0.62,2.0,3.07,4.0,0.69,9.52,2.0,0.0,7.53,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,1.93,8.6,0.0,3.8,0.0,3.74,1.0,0.13,1.67,1.07,1.0,0.0,0.0,2.0,2.87,0
1.19,0.0,1.0,1.0,0.0,0.94,2.0,66.98,1.06,3.12,8.63,18.89,0.06,2.06,0.0,21.07,2.0,0.94,3.24,1.0,1.0,0.0,1.0,1.0,2.81,0
0.0,0.0,1.0,0.51,0.0,0.97,1.0,23.51,1.49,0.51,1.03,2.0,0.49,3.49,0.0,3.51,1.49,0.0,6.64,1.49,1.0,0.0,0.51,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,24.72,3.45,1.63,1.63,6.09,0.18,3.45,0.82,5.45,2.0,0.37,2.82,0.18,1.18,0.18,0.0,2.0,0.0,0
0.0,2.3,1.0,0.0,0.0,9.19,1.0,47.4,1.23,0.23,0.0,0.47,0.23,1.17,3.06,3.53,0.47,0.77,0.72,0.23,1.0,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,3.9,0.0,1.35,1.0,28.88,2.75,0.7,0.35,4.54,0.35,2.4,0.0,4.19,1.35,0.0,2.83,0.65,1.0,0.0,1.0,2.4,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,2.0,2.0,0.0,2.01,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.08,0.0,0.0,2.08,1.25,65.22,1.0,0.58,2.25,14.75,0.08,1.08,0.5,1.66,1.08,1.92,1.48,1.0,1.0,0.0,0.97,1.08,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.78,1.0,1.61,2.22,7.83,0.0,3.17,0.0,2.39,2.61,0.0,1.67,0.39,1.0,0.0,0.61,1.61,1.39,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,61.13,1.0,2.65,7.61,16.7,0.17,2.52,0.0,18.7,1.83,0.83,3.42,1.0,1.0,0.0,0.83,1.35,2.48,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,28.14,1.0,0.83,0.83,4.99,0.0,4.15,0.17,2.66,1.66,0.68,2.19,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.7,1.3,0.0,2.7,0.0,4.7,0.0,2.7,2.0,0.0,3.12,0.7,1.0,0.0,0.35,1.0,0.7,0
0.71,0.29,1.0,0.57,0.0,0.0,1.0,17.43,1.86,0.57,1.15,2.86,0.0,4.71,0.0,4.86,1.29,0.71,5.23,2.85,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.71,2.29,1.29,0.0,2.29,2.77,5.35,0.0,3.65,1.65,1.06,8.57,7.03,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,23.72,1.0,2.23,2.23,3.97,0.0,3.0,0.0,5.2,1.0,0.74,3.58,1.26,1.0,0.0,0.74,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,3.55,2.85,34.34,1.0,0.45,3.06,4.72,0.0,2.85,0.0,7.57,1.15,2.7,5.56,2.7,1.0,0.0,0.15,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.77,2.61,1.0,1.61,3.61,1.0,5.0,0.19,6.42,1.81,0.0,6.45,1.0,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.67,0.67,0.33,2.0,1.33,4.0,0.0,3.33,1.67,0.33,6.16,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.86,1.43,0.86,0.57,3.72,3.14,4.0,0.0,5.57,1.43,0.57,9.95,2.71,1.0,0.0,1.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.44,0.56,1.0,17.13,1.56,1.0,0.44,2.0,0.56,5.0,0.0,3.75,1.56,0.0,4.1,1.0,1.0,0.0,0.28,1.56,0.0,0
0.0,0.0,1.83,0.83,0.0,0.0,2.66,26.46,1.0,1.83,2.49,4.14,0.83,2.68,1.66,8.29,1.0,1.66,5.14,1.0,1.0,0.0,0.41,1.83,3.32,0
2.06,0.0,1.41,0.0,0.0,2.41,2.23,55.67,1.59,4.06,3.23,6.11,1.0,3.18,2.47,6.06,2.0,0.41,5.15,2.18,1.0,0.0,0.27,1.41,2.47,0
2.91,0.0,1.58,0.0,0.0,1.75,3.16,69.21,1.0,5.33,4.16,9.07,0.58,2.42,3.49,8.16,1.58,1.0,4.85,1.0,1.0,0.0,0.81,1.58,3.49,0
6.0,0.0,1.0,1.72,0.0,1.72,1.86,152.39,6.57,6.15,30.02,42.6,1.0,3.14,0.0,26.88,4.57,0.0,4.09,1.0,1.0,0.0,0.86,1.0,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.47,18.0,1.76,1.24,0.0,2.0,2.71,3.76,0.76,3.22,1.76,0.98,8.36,1.24,1.0,0.0,0.88,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.81,0.77,1.55,0.0,4.23,0.0,1.61,1.0,0.39,1.81,1.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,27.32,1.09,0.09,2.91,2.0,0.0,1.34,0.0,1.26,1.09,0.0,1.2,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,51.1,1.12,0.12,5.3,8.19,0.35,1.58,0.0,2.23,1.12,1.77,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.35,0.0,0.09,1.0,21.17,1.91,1.83,0.0,2.74,0.91,3.74,0.0,7.31,1.91,0.0,3.92,1.0,1.0,0.0,0.09,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,21.23,3.77,1.0,0.12,3.77,1.0,4.12,0.0,2.47,2.0,0.0,3.88,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,0.13,2.73,21.0,1.87,1.73,2.73,2.87,1.0,2.87,0.0,11.54,1.87,0.27,6.64,0.27,1.0,0.0,0.87,1.0,1.73,0
0.83,0.0,1.0,3.31,0.0,0.83,1.0,22.65,1.0,0.0,0.35,0.52,0.0,1.35,0.0,0.17,1.0,0.17,1.06,1.0,1.0,0.0,0.83,1.83,0.35,0
0.0,0.36,1.0,0.0,0.0,2.08,1.0,22.8,1.64,0.64,0.0,1.28,0.64,3.2,0.0,1.28,1.28,0.0,2.92,1.0,1.0,0.0,0.24,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.0,2.0,0.0,3.57,1.39,4.0,0.0,5.0,2.0,0.0,4.82,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.0,1.0,0.77,0.9,2.77,0.0,4.87,0.0,0.77,1.23,1.13,2.34,1.23,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,2.05,1.0,0.14,2.14,1.0,4.95,0.0,2.19,2.0,0.05,2.07,1.0,1.0,0.0,0.02,1.05,0.09,0
1.98,0.0,1.0,0.79,0.0,0.0,2.0,64.63,1.6,6.53,5.74,4.37,0.6,3.21,0.0,3.21,1.6,0.4,3.74,1.0,1.0,0.0,0.13,1.0,2.98,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,0.57,0.57,4.29,0.0,5.0,0.0,3.43,1.57,0.43,4.1,2.28,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.0,2.0,1.63,0.74,2.0,0.0,4.37,0.0,2.74,2.0,0.0,2.65,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,21.0,1.0,0.0,2.0,1.65,1.77,1.35,0.0,2.41,1.65,1.71,4.15,3.83,1.35,0.35,0.0,2.29,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.44,2.0,1.56,0.87,2.0,0.0,4.44,0.0,3.44,2.0,0.0,3.29,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.76,1.24,29.05,4.02,1.98,0.0,6.8,0.76,4.27,0.73,2.27,1.76,0.0,3.92,1.0,1.0,0.0,0.0,2.51,1.76,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,17.89,1.53,0.53,1.42,3.89,0.0,2.58,0.0,1.53,1.53,0.47,2.39,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.38,2.81,1.38,0.0,2.71,0.9,3.81,0.29,1.81,1.9,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.94,1.63,0.63,1.63,3.47,1.9,2.9,3.68,4.63,2.0,0.0,2.71,0.63,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,19.0,1.14,0.14,0.07,2.14,0.93,1.2,0.0,3.0,2.0,1.86,2.47,1.0,1.93,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.1,0.0,1.9,1.0,24.41,2.8,0.9,0.2,3.1,0.9,4.59,0.0,8.08,2.0,0.0,5.26,1.0,1.0,0.0,0.45,1.9,0.1,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,19.06,2.06,1.94,0.0,2.06,0.12,4.06,0.0,3.06,2.0,0.0,3.38,1.0,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.46,1.63,0.63,0.69,2.31,0.31,1.94,0.0,1.26,1.31,1.37,1.82,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.61,1.0,1.22,0.0,0.39,1.0,21.39,3.22,1.61,2.43,3.82,1.57,4.0,0.39,8.96,2.0,0.0,4.92,0.39,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.84,2.58,1.0,0.0,3.16,0.42,4.0,0.0,3.16,2.0,0.0,3.63,1.0,1.0,0.0,0.58,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.93,1.0,20.65,1.0,0.0,1.14,2.56,0.93,1.93,0.0,2.07,1.0,1.86,3.06,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.12,1.0,0.0,2.65,2.12,39.56,1.12,0.23,2.12,3.0,0.12,1.23,0.0,3.28,2.0,2.65,4.37,0.88,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,29.73,2.55,1.0,0.0,2.09,1.36,6.36,0.0,1.55,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.84,2.54,1.54,1.08,5.62,0.92,4.0,0.0,4.16,2.0,0.0,3.7,1.0,1.0,0.0,0.46,2.08,0.0,0
0.0,0.86,1.0,0.0,0.0,4.44,1.0,29.06,1.14,0.14,0.0,0.14,0.42,1.69,4.31,0.28,1.14,1.72,0.35,0.14,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.3,1.0,34.31,2.52,0.61,4.48,6.04,0.3,2.22,0.7,6.44,2.0,4.17,4.45,1.39,1.0,0.0,0.3,2.22,0.91,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,1.27,2.1,2.27,2.27,1.0,0.0,0.0,1.37,0.73,0
1.0,0.0,1.2,0.0,0.0,0.6,1.6,36.97,1.0,1.4,2.6,4.8,0.2,2.8,1.2,2.6,1.2,1.0,2.14,1.0,1.0,0.0,0.13,1.2,2.8,0
4.12,0.0,1.82,0.0,0.0,1.65,4.29,70.36,1.35,1.82,3.65,15.53,1.82,1.71,0.82,15.24,2.0,0.82,9.38,1.0,1.0,0.0,0.82,1.82,2.47,0
0.0,0.92,1.0,0.25,0.92,1.83,1.92,29.25,2.08,1.34,0.42,3.42,2.92,4.92,0.0,3.5,2.0,0.0,6.81,0.92,1.0,0.0,0.04,1.08,0.08,0
4.72,0.06,1.0,1.89,0.0,0.17,1.94,129.95,1.0,14.17,12.28,7.56,0.0,2.0,0.22,1.89,1.0,1.06,4.17,1.0,1.0,0.0,0.37,1.0,5.67,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.5,1.0,0.83,1.67,5.17,0.99,3.5,0.0,1.33,1.0,1.33,4.17,3.81,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,16.29,1.0,0.0,1.81,7.43,0.1,1.0,0.0,0.29,2.0,1.1,1.82,1.0,1.1,0.1,0.9,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.17,2.0,1.0,0.0,1.59,0.0,5.0,0.59,1.0,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.18,22.54,1.82,1.63,0.18,2.37,0.82,3.45,0.0,5.0,2.0,0.18,4.41,1.0,1.0,0.0,0.09,1.0,0.0,0
0.55,0.0,1.0,2.19,0.0,0.55,1.0,23.45,1.91,1.36,1.81,1.36,0.0,2.36,0.0,2.72,1.45,0.0,2.36,1.0,1.0,0.0,0.55,1.55,0.45,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.95,2.98,1.49,0.0,2.47,0.49,5.0,0.0,1.49,2.0,0.0,2.64,1.0,1.0,0.0,0.49,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.07,1.0,0.69,0.31,2.0,0.69,2.38,0.0,2.76,1.0,0.31,3.07,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.25,2.19,1.81,0.0,2.19,0.81,4.19,0.0,4.44,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,20.92,1.0,0.0,0.36,2.82,1.0,4.0,0.72,4.0,1.0,0.18,6.73,1.36,1.0,0.0,0.18,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,20.3,3.1,1.0,0.0,3.1,1.9,5.0,0.0,4.2,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.13,24.0,2.87,0.94,0.0,2.87,1.06,4.81,0.06,8.69,1.94,0.44,5.83,1.38,1.13,0.13,0.53,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,49.87,1.0,0.28,1.44,11.33,0.28,1.56,0.0,1.85,1.0,1.44,1.94,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.25,0.0,2.26,1.51,5.0,0.0,3.51,1.0,0.75,6.27,5.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.49,1.16,0.16,0.0,2.84,0.16,1.49,0.0,3.68,1.16,0.0,5.57,0.16,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.81,0.81,0.39,3.35,0.81,4.0,0.0,2.39,1.81,0.0,3.26,1.0,1.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.32,1.0,0.96,0.0,2.07,0.0,4.89,0.96,2.0,1.04,0.0,2.97,1.0,1.0,0.0,0.98,1.0,0.04,0
