CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,0.51,1.0,24.06,2.02,2.0,0.98,5.96,0.0,3.02,0.49,5.57,2.0,0.0,2.74,0.51,1.0,0.0,0.41,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,3.03,0.0,0.0,0.0,4.05,89.56,4.97,1.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.27,45.31,1.0,1.0,2.27,8.53,0.63,5.53,0.0,7.33,1.0,0.0,4.54,1.0,1.0,0.0,0.63,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,3.54,3.54,1.69,2.85,0.15,5.38,0.0,4.85,1.85,0.77,3.12,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,0.0,2.0,0.0,3.0,1.92,0.92,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.19,0.0,1.0,18.61,1.19,0.19,0.0,0.58,0.0,0.97,0.81,2.19,0.39,1.61,1.58,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,2.61,0.87,29.69,2.74,0.87,1.74,3.47,0.87,4.34,0.0,1.74,1.74,0.0,3.13,0.87,0.87,0.0,0.87,1.0,0.13,0
0.0,0.0,1.55,0.55,0.0,0.0,1.55,21.0,1.0,0.9,2.45,15.48,0.0,2.35,0.0,3.61,1.55,0.55,2.58,1.0,1.0,0.0,1.0,1.0,1.1,0
0.12,0.0,1.0,0.03,0.0,1.09,1.09,25.59,2.94,2.03,1.03,3.03,2.03,3.97,0.0,7.21,2.0,0.03,5.54,1.0,1.0,0.0,0.02,1.09,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.98,1.02,0.03,2.12,0.0,3.97,0.14,3.95,2.0,0.0,4.6,0.98,1.0,0.0,0.01,1.02,0.98,0
0.0,0.0,1.45,0.45,0.0,1.1,1.45,27.07,4.31,0.0,0.9,7.66,0.55,2.66,0.0,1.1,2.0,0.45,2.74,1.0,1.0,0.0,0.45,1.0,0.9,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.08,2.28,0.64,0.0,3.2,0.64,2.92,1.08,2.28,2.0,0.0,2.42,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,19.61,1.37,1.0,0.12,3.25,0.88,4.0,0.0,3.37,1.12,0.0,4.1,1.88,1.0,0.0,0.12,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,16.75,2.0,1.0,1.75,1.75,1.75,4.75,0.0,7.0,2.0,0.75,6.35,2.5,1.0,0.0,1.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.2,2.8,1.8,0.1,3.7,0.0,3.7,0.0,8.3,1.9,0.2,3.55,1.0,1.0,0.0,0.1,1.0,0.0,0
7.06,0.0,1.0,1.57,3.14,0.78,1.78,80.29,2.57,7.84,14.33,27.09,0.78,2.57,0.0,13.54,1.0,0.22,3.88,0.22,1.0,0.0,0.44,2.0,1.57,1
1.68,0.0,1.0,0.0,1.27,0.95,2.0,26.75,1.0,1.37,3.42,2.63,0.0,1.68,1.37,2.68,1.0,1.37,4.1,0.32,1.0,0.0,0.0,3.32,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.19,10.11,0.0,1.37,0.0,1.46,1.82,0.0,1.23,1.0,1.0,0.0,0.18,2.18,0.18,0
2.11,0.0,1.0,0.0,0.0,0.7,1.0,28.12,1.7,0.7,0.0,2.7,0.3,5.4,0.0,7.91,1.7,0.3,4.65,1.6,1.0,0.0,0.0,1.7,0.7,0
0.75,0.0,1.0,0.0,0.75,0.25,1.0,21.02,1.25,0.25,0.0,1.25,0.76,1.76,0.0,1.76,1.25,0.0,2.27,1.0,1.0,0.0,0.25,1.75,0.75,0
0.0,0.0,0.47,0.24,0.0,0.0,0.47,17.95,1.0,0.0,1.24,2.95,0.0,1.0,0.0,0.76,1.24,0.24,1.24,1.0,0.24,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,1.8,0.0,0.6,1.6,22.8,1.0,2.0,1.2,2.2,1.0,5.4,77.29,2.2,1.0,0.6,4.92,1.0,1.0,0.0,0.0,2.0,1.0,0
0.39,0.0,1.0,0.0,1.57,1.18,1.39,27.27,1.61,0.61,0.0,2.78,1.82,2.82,0.0,5.04,1.61,0.0,4.86,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,2.77,0.92,0.0,0.0,0.0,1.84,19.16,1.0,0.0,5.5,4.61,0.0,2.77,0.0,6.45,1.84,0.92,3.46,0.92,0.92,0.0,0.55,1.92,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,23.41,7.85,1.0,5.72,10.7,1.86,4.0,0.0,4.43,2.0,0.0,5.49,1.0,1.0,0.0,0.09,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.98,2.96,18.04,1.02,0.04,0.0,2.0,2.93,1.09,0.0,5.91,2.0,3.91,10.34,3.93,1.0,0.0,0.0,1.0,0.0,0
0.0,4.28,1.0,0.0,0.0,3.06,1.0,45.69,1.0,0.39,0.0,0.39,0.78,3.16,0.61,1.94,1.0,0.0,2.18,0.39,1.0,0.0,0.0,2.22,1.22,0
0.32,0.0,1.0,0.16,0.16,0.0,1.0,21.32,2.16,1.68,0.32,2.32,0.16,3.68,0.0,5.79,2.0,0.0,3.82,1.0,1.0,0.0,0.84,1.0,0.16,0
1.0,0.0,1.14,0.14,3.59,2.59,2.14,36.18,1.0,1.23,0.54,4.68,0.0,1.14,0.0,3.09,1.27,0.0,3.59,0.86,1.0,0.0,0.08,4.0,0.54,0
0.0,0.0,1.0,0.55,0.0,0.91,1.55,21.36,2.55,1.0,0.0,2.55,1.91,5.36,0.55,4.09,2.0,0.0,6.3,1.0,1.0,0.0,1.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.0,0.86,1.0,30.74,2.0,1.0,0.28,3.0,0.14,5.72,0.0,9.3,2.0,0.0,3.74,1.0,1.0,0.0,0.09,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.38,1.25,2.5,0.0,2.88,0.0,2.0,1.62,0.62,1.84,1.38,1.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.0,0.81,0.77,2.19,2.81,3.81,0.0,6.62,1.81,0.19,6.3,1.57,1.0,0.0,0.0,2.0,0.19,0
0.0,0.5,1.0,1.0,0.0,0.5,1.0,21.49,2.5,1.0,1.0,2.5,0.0,5.0,0.0,6.5,2.0,0.0,4.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,20.66,1.0,0.0,2.67,5.0,0.33,1.0,0.0,4.0,1.33,0.67,2.0,1.0,1.0,0.0,1.0,1.33,0.67,0
0.58,0.0,1.0,0.0,6.36,0.58,1.0,31.13,1.0,0.0,0.0,7.2,0.42,2.27,0.0,1.84,1.0,0.42,3.8,1.84,1.0,0.0,0.0,3.31,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.63,1.46,1.37,14.47,0.54,4.0,0.54,6.37,1.54,0.0,4.32,1.0,1.0,0.0,0.46,1.0,0.0,0
3.6,0.0,1.0,0.9,0.0,0.1,2.8,21.9,1.0,1.9,1.1,1.9,2.0,3.2,0.1,5.8,1.0,1.8,7.39,1.9,1.0,0.0,0.9,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.95,1.83,1.0,0.0,6.15,3.49,4.17,0.0,5.15,1.83,0.0,12.54,1.0,1.0,0.0,0.83,1.17,0.17,0
0.69,0.31,1.0,0.0,0.0,0.0,1.0,20.82,1.69,1.38,0.0,10.33,0.0,3.38,0.62,3.44,1.0,0.31,3.06,0.69,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.21,0.0,0.0,1.47,1.21,24.05,1.42,0.0,1.79,3.79,0.42,1.84,0.0,2.21,2.0,1.21,3.35,1.42,1.0,0.0,0.0,1.79,1.79,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.19,4.61,0.19,2.42,5.19,2.19,4.0,1.61,9.03,1.19,0.0,5.59,0.19,1.0,0.0,0.0,1.0,0.81,0
0.92,0.0,1.0,0.25,1.0,0.92,1.92,75.04,1.08,5.75,2.75,21.57,0.0,2.25,14.65,5.83,1.08,0.0,2.65,0.08,1.0,0.0,0.61,2.92,2.0,0
0.01,0.0,1.0,0.01,0.01,0.02,1.02,19.32,1.0,0.05,1.01,1.06,0.01,3.0,0.0,1.2,1.01,0.01,3.05,2.98,1.0,0.0,0.01,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,0.0,1.53,0.0,2.07,1.07,1.93,1.47,0.47,1.73,1.47,1.0,0.0,0.0,1.93,0.0,0
0.88,0.0,1.0,0.0,0.12,1.76,1.0,22.53,2.76,0.12,0.88,3.12,0.88,1.0,0.0,5.41,2.12,0.0,5.53,1.0,1.0,0.0,0.44,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,0.29,1.76,4.64,0.0,3.88,0.0,4.17,1.59,1.71,4.56,3.12,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.61,0.31,1.39,12.62,0.31,2.61,0.0,3.0,1.31,0.0,2.24,0.31,1.0,0.0,0.69,1.0,0.0,0
0.0,1.19,1.0,1.21,0.0,0.4,1.4,22.81,1.0,0.81,0.81,1.21,0.4,2.62,53.9,1.81,1.6,0.4,2.8,0.4,1.0,0.0,0.0,1.4,0.4,0
0.91,0.55,1.91,0.91,0.91,5.37,1.91,27.1,1.0,0.0,0.0,0.45,0.0,1.0,1.09,1.64,1.0,0.55,1.91,1.0,1.0,0.0,0.0,1.45,0.91,0
0.87,0.0,1.0,0.87,0.87,1.87,2.73,43.81,1.13,3.87,1.87,5.6,0.87,3.27,0.13,17.27,2.0,0.87,7.16,1.0,1.0,0.0,0.78,1.0,4.47,1
0.05,0.0,1.05,0.0,0.25,0.3,1.05,17.88,1.0,0.0,2.85,2.15,0.0,2.9,0.0,3.8,1.0,0.95,2.13,1.0,1.0,0.0,0.03,1.05,0.95,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.43,2.43,1.71,0.0,2.72,1.0,7.43,0.86,2.14,2.0,0.0,3.05,1.0,1.0,0.0,0.14,1.14,1.14,0
0.51,0.0,1.0,0.0,0.51,3.52,1.0,35.03,3.97,0.0,0.0,4.96,2.01,2.48,0.0,5.03,1.49,0.0,5.19,1.0,1.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.97,0.03,1.94,1.97,45.07,2.0,1.0,0.0,4.94,3.87,4.03,0.0,3.97,2.0,0.0,9.49,1.0,1.0,0.0,0.03,2.94,0.97,0
0.0,0.02,1.0,0.02,0.0,0.02,1.0,21.05,3.0,1.0,0.0,3.0,0.0,5.02,0.0,2.09,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.36,20.1,1.0,0.82,1.64,1.0,2.0,4.46,0.82,3.28,1.0,0.18,6.87,1.54,1.54,0.18,0.0,1.82,1.0,0
0.22,0.0,1.0,0.0,0.22,1.11,1.0,24.79,1.0,0.0,1.55,12.66,0.67,1.78,0.0,4.11,1.0,0.0,2.87,0.22,1.0,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,17.25,1.0,0.0,0.0,1.16,1.69,2.16,0.16,0.0,1.0,0.84,3.61,3.53,3.53,0.84,0.0,1.0,0.84,0
0.0,0.0,1.47,0.0,0.0,0.0,1.93,21.2,2.07,4.34,1.4,2.53,0.53,3.13,0.47,6.74,1.53,0.47,3.37,1.0,1.0,0.0,0.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,0.46,0.0,2.0,0.46,3.46,1.07,2.39,1.46,0.0,2.97,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.4,0.4,0.0,0.0,1.4,19.8,2.2,0.6,0.8,5.4,0.6,2.8,0.0,1.8,2.0,0.4,2.9,1.0,1.0,0.0,0.4,1.0,0.8,0
0.17,0.0,1.96,0.04,0.0,6.71,2.04,42.13,2.92,0.08,1.0,2.96,2.0,4.92,0.0,3.12,1.96,2.0,9.25,2.96,1.0,0.0,0.04,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.84,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.84,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,3.44,2.0,24.45,1.22,0.0,0.11,1.22,1.11,4.11,0.0,3.89,1.11,2.89,9.11,8.33,1.89,0.89,0.89,1.0,0.11,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.28,1.0,0.28,1.14,1.99,0.0,2.86,0.14,1.14,1.14,0.0,2.8,2.57,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,1.47,2.21,0.74,1.0,24.88,1.0,1.47,0.0,2.47,0.0,3.94,0.26,0.74,1.26,0.0,3.35,1.0,1.0,0.0,0.37,2.47,1.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,1.15,2.15,0.0,1.71,0.95,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,21.44,4.28,2.64,2.28,4.92,1.36,4.0,0.0,6.36,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.64,2.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,25.93,1.0,2.62,2.92,7.69,0.0,2.0,15.78,3.85,2.0,0.92,1.75,0.31,1.0,0.0,0.88,1.31,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,1.71,0.29,3.57,0.43,4.86,0.0,1.58,1.86,1.3,3.0,1.72,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.88,2.63,1.0,0.0,2.63,0.63,4.63,0.0,2.74,2.0,0.0,4.25,1.0,1.0,0.0,0.31,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.17,2.0,2.08,0.54,3.0,0.46,4.54,0.54,4.17,2.0,0.0,3.25,1.0,1.0,0.0,0.54,1.46,0.54,0
1.58,0.0,1.0,3.3,0.94,0.53,1.47,27.28,1.53,0.53,0.0,3.94,0.0,4.58,0.0,5.28,1.53,1.89,3.36,1.47,1.0,0.0,0.24,2.0,0.53,0
0.0,0.0,1.13,0.87,0.0,1.0,1.13,24.79,3.61,0.87,1.13,4.74,0.13,3.61,0.0,6.26,2.0,0.0,4.72,1.0,1.0,0.0,1.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.89,1.38,1.0,2.62,8.37,0.13,3.13,0.0,8.11,1.13,0.87,2.32,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,1.3,2.61,0.15,1.15,0.0,3.15,1.85,2.85,2.65,2.15,1.0,0.0,0.15,3.54,1.3,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,23.27,2.82,1.82,0.91,2.73,1.82,3.82,0.18,6.36,1.91,0.09,4.91,0.91,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.99,1.99,0.99,0.0,2.01,0.99,4.0,0.0,3.99,1.99,0.0,5.65,1.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.66,0.0,2.97,2.34,26.52,1.66,0.66,0.0,2.66,1.69,2.31,0.0,4.03,2.0,2.03,5.42,2.03,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.83,18.67,1.17,0.17,0.0,1.33,0.0,1.84,0.0,2.83,1.17,0.83,2.06,1.83,1.83,0.83,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.14,1.53,27.22,1.47,1.47,0.0,2.93,0.0,3.93,0.0,1.53,1.47,0.0,2.77,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.99,0.0,1.82,1.0,23.54,1.0,0.09,3.63,3.63,0.91,1.37,0.0,1.82,1.0,3.63,6.54,4.72,1.0,0.0,0.91,1.09,0.09,0
0.0,0.96,1.0,0.0,0.0,1.44,1.0,23.85,1.52,0.52,0.0,1.56,0.52,2.08,0.0,1.04,1.04,0.0,2.56,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.83,1.96,36.3,1.04,1.04,0.04,2.0,0.08,3.04,0.17,2.08,1.04,0.0,3.11,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,2.29,1.71,0.29,3.73,1.0,6.84,1.0,2.29,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.68,1.32,0.65,2.0,0.0,4.68,0.0,2.68,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,1.0,1.0,0.0,1.5,2.5,2.0,36.49,2.0,0.5,0.0,2.0,1.0,3.0,0.5,3.5,1.0,0.0,3.67,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,17.29,1.0,0.32,0.0,1.68,0.64,2.97,0.0,1.61,1.0,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.13,3.87,0.57,0.0,4.73,0.43,4.57,0.0,2.43,2.0,0.0,3.38,1.0,1.0,0.0,0.43,1.43,0.87,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,19.0,1.0,0.0,2.79,1.86,0.0,1.86,0.07,4.79,0.93,1.07,4.25,1.0,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,17.73,3.07,1.0,2.07,4.42,1.35,2.69,0.0,4.0,1.35,3.27,5.49,1.65,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.55,0.55,0.0,1.0,21.66,2.11,0.45,1.55,3.11,0.55,2.45,0.0,5.99,1.55,0.45,5.43,1.0,1.0,0.0,0.0,1.45,1.45,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.92,1.0,0.0,14.04,6.16,0.0,2.47,0.0,4.31,0.62,0.0,1.48,0.62,0.62,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.08,0.0,0.0,1.16,16.16,1.08,1.08,0.08,2.24,1.0,1.92,0.0,4.89,1.08,4.76,5.54,2.0,1.0,0.0,0.04,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.99,2.0,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.66,0.23,0.0,10.89,0.0,4.23,0.0,5.11,1.89,0.0,4.01,1.0,1.0,0.0,0.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.7,2.0,1.0,0.0,3.54,2.23,4.0,0.0,3.23,2.0,0.0,4.16,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.96,1.0,1.0,0.0,2.87,1.96,41.01,1.17,0.0,1.91,3.17,0.04,1.13,0.0,2.04,2.0,2.87,4.04,1.0,1.0,0.0,1.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,28.13,2.76,1.0,1.52,3.52,1.0,4.76,0.0,2.0,2.0,0.0,3.78,1.0,1.0,0.0,0.76,1.0,0.0,0
0.03,0.0,1.0,0.02,0.0,0.0,1.0,16.15,1.03,0.02,0.0,2.03,0.02,3.03,1.97,3.08,1.02,3.94,2.08,1.98,1.0,0.0,0.34,1.0,0.02,0
2.67,0.0,1.18,0.0,0.0,0.89,1.53,72.39,5.47,0.0,4.81,9.75,0.36,3.64,0.0,4.47,2.0,0.18,4.88,1.0,1.0,0.0,0.91,1.0,0.89,0
0.0,0.0,1.0,2.76,0.0,0.88,1.88,23.64,1.0,2.0,2.0,3.6,0.88,4.64,113.59,2.88,1.12,0.88,5.65,0.88,1.0,0.0,0.1,1.88,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,20.01,1.66,1.0,1.68,3.0,1.0,3.33,0.0,4.01,1.66,0.34,4.5,1.34,1.0,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.08,1.84,0.08,4.08,0.0,4.16,0.0,8.77,2.0,0.0,3.89,0.92,1.0,0.0,0.0,1.0,0.0,0
2.07,0.48,1.0,0.52,0.0,2.07,2.55,47.08,1.0,1.55,1.04,2.07,1.55,2.52,0.96,7.25,1.52,1.0,5.13,0.52,1.0,0.0,0.26,2.55,3.63,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,25.29,2.35,1.35,0.35,3.71,1.0,4.0,0.0,2.71,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,2.0,3.49,0.5,1.5,0.0,3.0,1.0,2.0,2.24,2.0,1.0,0.0,1.0,1.0,1.49,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,25.33,3.52,0.24,0.76,4.52,0.24,5.76,0.0,5.04,2.0,0.0,4.26,0.24,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.0,0.0,2.6,1.65,27.15,3.05,1.7,1.05,4.05,1.0,3.35,0.0,4.05,2.0,0.65,3.03,1.0,1.0,0.0,0.0,1.35,0.7,0
0.0,0.33,1.0,0.0,0.0,2.94,1.0,23.58,1.0,0.0,1.35,2.69,0.0,1.0,0.65,2.33,1.67,1.0,1.5,1.0,1.0,0.0,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,1.32,1.68,1.35,6.74,0.32,2.65,5.41,1.97,2.0,0.0,2.57,0.32,1.0,0.0,0.51,1.68,0.0,0
1.46,0.0,1.0,0.0,0.0,0.49,1.0,23.81,2.0,0.49,2.05,3.0,1.02,4.46,0.0,7.44,1.49,0.51,6.49,2.54,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.95,3.93,2.0,3.21,0.0,5.93,0.0,4.97,1.98,0.0,2.7,0.98,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.87,3.73,3.2,2.0,2.73,0.0,5.73,0.27,4.73,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.84,0.84,5.36,0.0,2.68,0.0,0.84,1.0,0.16,1.76,1.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.78,1.35,1.65,0.0,3.74,1.39,4.0,0.0,2.09,2.0,0.0,5.69,0.35,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.72,0.0,3.63,10.65,0.0,3.0,0.0,4.39,1.0,1.44,4.71,3.16,1.0,0.0,0.28,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.0,1.08,0.0,5.84,0.0,4.54,0.0,2.38,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.03,2.0,4.86,11.73,0.03,3.03,0.0,4.14,1.03,0.97,1.76,1.0,1.0,0.0,0.97,2.95,3.89,0
0.29,0.0,1.0,0.0,0.58,0.87,1.0,22.18,3.13,2.84,1.42,2.71,0.0,4.55,0.0,4.13,1.71,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.09,1.0,23.01,1.0,0.42,2.49,4.57,0.0,2.49,1.17,3.49,1.25,1.0,1.03,1.0,1.0,0.0,0.0,2.0,0.0,0
2.21,0.0,1.0,0.53,0.0,0.74,1.53,28.56,1.74,0.74,0.53,3.26,0.0,4.68,0.0,7.35,1.74,0.26,4.62,1.26,1.26,0.26,0.26,1.74,0.74,0
0.19,0.0,1.0,1.56,0.0,3.42,1.19,39.81,2.0,2.42,3.53,6.56,1.61,4.42,0.0,3.17,2.0,0.0,3.91,1.0,1.0,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,24.55,2.76,1.0,2.0,2.0,0.0,4.76,0.76,4.73,2.0,0.0,4.83,1.0,1.0,0.0,0.0,3.52,0.76,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,18.18,1.2,1.0,0.0,2.0,0.2,5.61,0.0,1.8,1.2,0.0,3.27,0.8,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,2.93,1.73,28.33,1.73,0.73,0.53,6.47,0.73,2.73,0.0,3.0,1.73,0.73,2.47,0.73,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,18.5,1.36,1.36,1.29,3.29,0.0,4.64,0.0,3.07,1.36,0.0,2.83,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.04,1.0,0.04,0.0,0.04,1.96,19.15,1.08,0.04,2.89,2.04,0.0,2.15,0.0,5.04,1.04,0.96,4.5,1.0,1.0,0.0,0.96,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.42,1.0,0.0,0.95,5.1,1.37,1.95,0.0,0.95,1.0,0.68,4.56,4.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.85,1.85,1.15,0.3,2.0,0.85,3.85,0.0,2.74,2.0,0.15,4.54,1.15,1.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.75,0.75,0.0,3.0,1.75,40.0,2.0,1.75,1.5,4.75,2.25,3.5,0.0,4.0,2.0,0.75,3.94,1.0,1.0,0.0,0.75,1.75,2.25,0
0.0,0.0,1.0,1.86,0.0,0.34,1.0,19.85,2.66,0.83,0.68,4.83,1.0,3.49,0.0,2.83,1.83,0.68,4.09,1.68,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,1.55,2.55,0.0,1.0,0.22,0.0,1.22,0.78,1.52,1.0,1.0,0.0,0.0,1.0,0.22,0
