CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.7,4.0,0.3,4.7,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,1.7,1.0,0.0,0.0,5.1,1.0,31.3,1.15,0.0,0.45,0.3,0.0,0.45,1.7,2.3,0.15,0.85,1.3,1.3,1.0,0.0,0.0,2.15,0.15,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.7,1.57,1.13,0.0,1.13,0.0,4.43,0.43,3.4,1.57,0.0,3.4,0.57,0.57,0.0,0.26,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.95,1.19,0.19,0.81,3.62,1.0,4.19,0.0,4.43,1.19,0.81,6.36,1.81,1.0,0.0,0.9,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,2.0,2.41,7.62,0.0,3.2,0.0,3.59,2.0,0.8,2.79,1.0,1.0,0.0,0.8,2.0,0.0,0
3.98,0.0,1.0,0.0,0.0,0.34,1.0,22.32,2.66,0.34,5.97,6.65,2.33,2.35,0.0,14.28,2.0,1.33,8.41,1.0,1.0,0.0,0.34,1.66,1.0,0
0.0,0.87,1.0,0.0,0.0,2.61,1.0,39.47,1.13,0.13,0.0,0.65,0.13,0.65,0.13,1.26,0.26,0.87,1.37,1.0,1.0,0.0,0.0,1.0,2.74,0
0.82,0.0,1.0,0.0,0.18,0.0,1.0,16.74,1.0,0.0,0.55,4.39,0.0,2.37,0.0,3.55,1.0,3.26,3.41,1.82,1.0,0.0,0.41,1.55,1.37,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.32,2.0,2.0,0.0,2.55,2.22,4.55,0.45,4.55,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.0,1.18,0.09,0.91,2.18,0.09,1.27,0.0,1.27,2.0,0.91,2.67,1.91,1.0,0.0,0.45,1.0,1.82,0
0.0,0.0,1.0,0.15,0.08,0.0,1.0,16.15,1.92,1.31,0.0,5.62,2.85,4.0,4.14,4.31,1.92,0.0,7.31,1.0,1.0,0.0,0.04,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.48,2.49,0.75,0.25,4.76,0.75,3.49,0.0,4.27,1.75,0.0,4.11,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.28,2.05,1.05,0.05,2.05,1.0,4.95,0.0,3.05,2.0,0.0,4.27,0.95,1.0,0.0,0.95,1.0,1.91,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,19.27,2.73,1.0,0.0,3.0,1.0,4.0,0.87,2.4,1.87,0.13,4.42,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,2.12,1.0,0.0,4.0,2.12,4.0,0.12,5.12,2.0,0.0,9.1,1.0,1.0,0.0,0.88,1.0,0.12,0
0.01,1.97,1.0,0.0,0.01,5.93,1.01,33.84,1.0,0.0,0.0,0.01,0.01,0.01,1.97,1.97,0.01,0.99,1.02,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.38,3.87,1.87,0.0,11.0,1.0,4.0,0.0,3.87,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.5,1.0,0.0,0.5,3.02,1.5,23.02,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,1.25,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,22.64,1.65,1.35,1.05,7.45,0.65,5.0,1.0,7.2,1.65,0.0,3.89,1.0,1.0,0.0,0.35,2.05,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.85,0.85,0.0,2.0,3.38,4.54,0.0,1.46,1.85,0.77,4.13,1.15,1.0,0.0,0.15,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.95,1.95,24.53,1.0,0.95,0.0,0.95,0.95,2.84,0.1,4.74,0.95,0.95,5.71,3.79,1.0,0.0,0.0,2.9,0.95,0
0.0,0.2,1.0,0.0,0.0,2.66,1.0,24.91,1.0,0.0,0.8,2.39,0.0,1.0,6.34,2.0,1.8,4.09,0.73,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,4.71,0.0,1.0,33.23,1.0,0.0,2.82,24.47,0.0,0.94,0.0,1.88,0.94,0.94,2.48,1.0,1.0,0.0,0.0,1.94,0.18,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.0,1.0,0.0,2.0,0.97,7.83,0.0,2.14,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.63,1.34,0.34,2.63,2.66,0.34,2.69,0.0,5.31,1.34,0.66,5.6,1.0,1.0,0.0,0.66,2.97,0.66,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.08,2.15,1.38,1.54,3.15,1.0,2.77,0.0,4.77,1.38,3.08,5.21,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.09,1.54,1.46,33.37,1.0,2.0,1.91,6.57,1.09,5.0,0.46,7.94,1.0,0.0,5.77,1.0,1.0,0.0,1.0,2.91,2.28,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,18.32,1.84,1.84,2.76,1.84,0.92,3.68,0.92,2.76,1.84,0.0,3.45,0.92,0.92,0.0,0.08,2.08,0.08,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.37,1.46,0.46,0.0,1.83,0.92,4.54,0.54,2.29,1.46,0.0,4.31,0.46,0.46,0.0,0.78,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.75,1.0,21.01,1.75,0.75,2.74,3.48,1.0,3.51,0.0,12.52,1.75,0.49,6.29,1.49,1.0,0.0,0.25,1.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.04,1.04,0.0,1.08,0.04,2.15,0.0,1.11,1.04,0.0,2.07,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,1.08,1.0,0.0,0.0,0.72,1.0,22.68,1.0,0.82,0.0,0.0,0.0,4.92,0.0,0.0,0.82,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,0.33,0.0,0.0,1.67,18.7,1.0,0.0,1.0,3.63,0.0,2.35,0.0,2.35,1.67,1.67,3.84,2.35,1.0,0.0,0.83,2.0,0.33,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,26.68,1.24,0.08,33.1,76.04,0.08,1.4,0.08,11.52,2.0,0.92,2.09,1.0,1.0,0.0,0.55,1.92,4.6,0
0.12,0.0,1.0,0.23,0.12,0.0,1.0,19.0,1.23,0.0,0.35,2.7,0.0,1.0,0.0,1.35,2.12,0.0,1.62,0.0,1.0,0.0,0.0,1.0,0.88,0
1.87,0.0,1.0,0.07,0.0,0.93,1.0,22.07,2.13,1.0,1.87,2.2,0.93,4.07,0.0,13.28,2.0,0.0,6.52,1.0,1.0,0.0,0.0,1.13,1.07,0
5.84,0.65,1.0,1.3,0.0,0.0,1.0,19.65,1.35,0.35,30.51,64.31,1.4,2.4,0.0,2.95,1.35,0.65,2.76,1.0,1.0,0.0,0.32,1.0,1.95,0
0.0,0.71,1.0,0.0,0.0,0.29,1.29,21.58,2.29,0.29,0.29,1.58,1.71,4.0,0.0,5.84,1.29,0.0,4.93,1.0,1.0,0.0,0.0,2.0,0.71,0
0.28,0.0,1.0,0.0,0.28,1.1,1.28,21.49,1.0,0.0,1.45,3.17,0.83,2.38,0.0,1.38,1.0,1.28,3.9,2.93,1.0,0.0,0.14,1.0,0.55,0
0.21,0.0,1.0,0.64,0.0,0.79,1.0,21.67,3.12,1.27,2.76,7.79,0.79,1.21,0.0,3.21,1.21,1.58,2.08,1.58,1.0,0.0,0.0,2.58,1.0,0
0.0,5.14,1.0,0.0,0.0,3.43,1.0,48.13,1.14,0.14,0.0,0.29,0.0,0.57,0.0,0.29,0.29,0.0,1.19,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,19.11,1.89,0.89,0.32,3.41,0.0,4.0,0.0,3.32,1.89,0.0,3.52,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.83,1.09,1.0,0.0,16.52,3.83,4.26,0.0,7.39,1.09,0.0,10.77,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.28,2.28,1.36,0.72,5.15,0.64,3.28,2.87,2.92,2.0,0.0,3.6,0.64,1.0,0.0,0.27,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,2.89,0.76,1.52,5.03,0.0,2.76,0.0,3.62,1.38,3.11,6.23,1.62,1.0,0.0,0.62,1.0,1.52,0
1.49,0.0,1.0,0.0,0.0,0.0,1.75,19.75,1.0,0.0,1.0,2.0,0.0,2.49,0.0,2.75,1.75,1.75,3.68,2.75,1.0,0.0,0.56,1.75,0.0,0
0.0,0.0,1.0,1.45,1.36,0.45,1.0,21.0,1.0,0.91,1.09,4.09,0.0,2.82,0.0,0.45,1.55,0.55,2.67,1.0,1.0,0.0,0.77,1.91,1.0,0
0.0,0.0,1.0,0.93,0.0,1.13,1.93,39.01,2.93,2.87,4.8,11.34,0.13,1.26,0.0,5.74,2.93,0.93,2.59,1.0,1.0,0.0,0.47,2.87,2.8,0
0.37,0.0,1.0,0.0,0.0,0.0,1.63,18.57,1.37,0.37,0.0,1.37,0.37,3.57,0.0,2.0,2.0,1.27,3.54,2.9,1.63,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,26.85,1.02,5.93,0.0,2.02,1.98,1.07,0.02,5.02,2.0,3.91,4.85,1.98,1.0,0.0,0.51,2.96,2.93,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,22.79,1.85,1.7,0.15,2.45,2.0,5.25,0.85,3.4,2.0,0.15,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,24.92,2.0,1.01,1.97,2.0,1.99,4.99,0.0,2.07,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,21.65,1.0,0.0,1.88,1.12,3.53,1.88,0.0,5.42,1.12,3.65,13.55,13.49,1.88,0.88,0.06,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.85,3.59,1.0,0.0,7.02,0.53,4.0,0.0,5.11,2.0,0.0,4.3,0.74,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.02,5.91,12.84,0.0,1.07,0.0,5.91,1.05,0.98,1.32,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.62,2.75,0.87,1.75,4.37,0.87,3.49,0.25,4.37,1.75,1.75,3.99,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.52,0.52,2.48,3.05,0.52,3.52,0.0,3.48,1.52,0.0,3.21,1.95,1.0,0.0,0.0,1.95,0.48,0
0.36,0.0,1.36,0.0,0.0,1.09,1.36,23.35,1.36,0.72,1.0,2.64,0.36,1.36,0.36,4.26,1.36,1.0,3.03,1.0,1.0,0.0,0.36,2.09,1.28,0
0.91,0.0,1.0,0.09,0.27,0.0,1.0,22.36,2.18,0.91,0.36,2.91,0.91,7.36,0.0,2.09,2.0,0.09,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.99,1.0,0.0,0.01,0.05,1.01,21.08,1.0,0.0,0.0,0.01,0.03,0.07,0.0,0.06,0.01,0.02,1.12,1.08,1.0,0.0,0.01,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.19,0.19,0.19,2.0,0.0,2.57,0.0,3.81,1.19,4.05,7.26,1.81,1.0,0.0,1.0,1.0,0.0,0
0.14,0.0,1.14,0.0,0.0,1.27,1.14,24.09,2.0,1.14,0.14,2.0,1.0,3.73,0.14,5.68,2.0,0.14,6.66,1.0,1.0,0.0,0.14,1.41,0.0,0
0.65,0.0,1.0,1.3,0.65,0.0,1.0,17.3,1.65,0.0,1.65,5.44,0.0,1.0,0.0,3.65,1.65,0.35,3.1,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.47,2.87,1.87,0.93,2.93,0.93,3.87,0.0,4.0,1.93,0.33,3.36,0.13,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,6.61,14.39,0.11,1.17,0.0,0.28,1.06,0.94,1.47,1.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.13,0.0,0.13,1.39,19.65,1.0,0.13,0.26,13.31,2.0,5.0,1.43,3.74,1.0,1.0,7.0,5.35,1.0,0.0,0.87,2.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.5,1.0,2.01,2.01,2.0,1.49,2.0,2.02,3.48,1.0,0.5,8.62,1.5,1.0,0.0,0.0,1.5,0.5,0
0.19,0.81,1.0,0.0,0.19,0.76,1.19,20.71,1.0,0.0,0.0,0.19,0.57,1.14,0.0,0.95,0.19,1.19,2.99,2.33,1.0,0.0,0.09,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,0.73,1.27,1.81,1.46,3.19,0.0,5.1,1.73,1.0,7.19,6.1,1.0,0.0,0.36,1.0,0.73,0
0.0,0.58,1.0,0.0,0.0,0.85,1.0,21.85,1.42,0.42,0.0,0.85,0.85,1.7,0.0,0.85,0.85,0.0,1.71,1.0,1.0,0.0,0.0,1.0,1.73,0
3.38,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.58,1.0,0.58,2.85,0.0,3.58,0.0,6.69,1.58,0.0,3.91,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.03,4.0,0.0,4.97,2.0,0.0,3.51,1.0,1.0,0.0,0.97,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,16.38,1.81,0.81,0.81,2.81,1.62,3.62,0.0,4.04,1.81,0.0,4.43,0.81,1.0,0.0,0.0,1.0,0.19,0
0.0,0.75,1.0,0.0,1.25,6.0,1.0,30.25,1.0,0.0,0.75,6.49,0.0,0.25,5.25,2.75,0.25,5.5,1.39,1.0,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.12,0.0,0.12,1.36,20.48,1.88,2.76,0.24,2.88,1.12,4.12,2.19,5.52,1.88,0.12,4.37,1.0,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,0.57,0.43,3.57,0.57,2.7,0.0,2.7,1.57,0.43,2.92,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.88,1.12,0.06,0.0,0.17,0.06,0.23,0.0,0.12,0.12,2.83,1.17,1.0,1.0,0.0,0.0,1.0,0.0,0
3.9,0.0,1.0,0.42,1.26,0.0,1.0,23.16,3.42,0.84,6.48,10.26,1.74,1.42,0.0,12.85,2.0,1.16,6.91,0.58,1.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,6.5,14.34,0.0,1.08,0.0,0.66,1.0,0.92,1.28,1.0,1.0,0.0,0.92,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.78,2.0,1.78,0.0,2.0,0.22,4.22,0.78,3.78,2.0,0.0,4.07,1.0,1.0,0.0,0.22,1.0,0.44,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.56,1.56,1.44,3.0,1.0,4.0,0.0,8.35,2.0,0.0,4.74,0.44,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,21.51,3.0,2.0,2.01,3.51,1.0,4.0,0.5,5.0,2.0,0.0,4.38,0.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.63,0.0,1.74,2.0,39.63,2.26,1.89,3.15,9.78,0.37,2.11,0.0,4.89,2.26,1.0,2.29,1.37,1.0,0.0,0.31,2.26,1.89,0
0.94,0.0,1.0,2.83,0.0,0.0,1.0,37.87,10.43,5.66,12.26,31.98,0.11,2.17,0.0,4.0,1.94,0.06,2.63,0.34,1.0,0.0,0.06,1.06,1.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,18.01,2.0,0.0,2.0,5.49,0.0,1.0,0.0,3.0,2.0,0.5,1.46,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,2.25,23.62,2.13,4.75,1.25,4.38,0.0,3.13,1.87,1.13,1.38,1.25,2.93,1.0,1.0,0.0,0.62,3.0,1.38,0
0.1,0.0,1.0,0.29,0.0,0.0,1.0,20.92,2.86,1.48,1.25,4.98,0.0,3.81,0.0,4.9,2.0,0.0,3.24,0.9,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,2.45,0.0,0.72,0.72,2.45,24.07,1.0,0.28,0.28,1.72,0.28,2.83,0.0,3.45,1.0,0.72,2.86,1.72,1.0,0.0,1.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,16.94,1.47,0.47,0.0,2.0,0.47,3.41,0.0,3.53,1.47,2.65,6.54,1.53,1.0,0.0,1.0,1.0,0.94,0
0.38,1.23,1.0,0.0,1.15,4.08,1.38,30.92,1.0,0.0,0.38,1.92,0.38,0.38,1.23,2.38,0.38,0.62,1.9,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.7,0.0,0.0,0.0,2.4,22.49,1.6,5.19,1.4,4.0,0.3,2.6,2.09,1.21,1.3,1.4,3.55,1.0,1.0,0.0,0.7,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,25.3,2.3,1.0,2.0,7.4,0.7,4.0,0.0,9.0,1.6,2.1,7.48,3.1,1.0,0.0,0.0,1.7,0.0,0
0.15,0.0,1.15,0.15,0.15,0.0,1.3,18.24,1.0,1.34,0.6,2.19,0.0,1.15,0.0,4.9,1.3,2.55,4.78,4.25,1.0,0.0,0.08,3.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.43,0.21,0.79,2.79,0.0,3.43,0.0,0.43,1.21,0.79,1.69,1.0,1.0,0.0,0.0,2.57,1.79,0
0.0,0.0,1.08,0.0,0.0,0.15,1.08,19.08,1.15,1.92,2.77,8.55,0.08,3.15,0.0,2.92,2.0,0.92,2.23,1.0,1.0,0.0,0.92,1.92,0.08,0
0.96,0.0,1.0,1.0,0.0,2.0,1.0,79.89,2.04,1.0,10.11,24.7,1.04,3.52,1.04,10.22,1.52,0.0,4.14,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,4.41,0.0,1.0,32.35,1.0,0.24,2.88,23.99,0.0,1.12,0.94,1.88,1.12,0.88,2.4,0.88,1.0,0.0,0.09,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.03,16.12,1.97,0.97,1.0,2.97,1.94,3.97,0.0,4.94,2.0,0.06,5.22,1.06,1.0,0.0,0.02,1.03,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,37.18,2.87,2.74,4.36,10.72,0.13,1.51,0.0,5.61,2.87,0.87,2.71,1.0,1.0,0.0,0.56,2.74,2.87,0
0.07,0.0,1.0,0.42,0.93,0.07,1.0,18.56,1.07,1.0,0.0,3.0,1.0,5.86,0.0,2.28,2.0,0.0,3.08,1.0,1.0,0.0,0.47,1.93,0.0,0
0.56,0.0,1.0,0.56,0.0,0.89,1.56,28.01,2.0,2.11,7.24,10.91,0.89,2.89,0.0,4.23,2.0,0.56,2.62,1.0,1.0,0.0,0.0,2.11,1.67,0
0.0,0.0,1.13,1.0,0.0,1.73,1.27,25.4,2.73,1.13,0.4,4.13,1.87,3.73,2.0,3.94,1.87,0.27,6.17,1.0,1.0,0.0,0.07,1.13,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.52,1.0,0.0,0.3,1.61,0.0,1.61,0.0,1.39,1.7,1.7,3.19,3.09,1.7,0.7,0.0,2.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,23.0,1.0,0.96,0.15,17.43,3.85,3.92,0.0,7.92,1.0,0.04,11.04,2.92,1.0,0.0,0.04,1.11,0.04,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.74,2.36,0.0,2.0,4.32,0.68,2.36,0.0,2.71,2.0,0.32,2.48,1.0,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.85,1.0,0.0,0.0,1.55,0.0,1.0,0.0,0.9,2.0,1.45,3.45,3.45,1.45,0.45,0.0,1.45,0.0,0
0.0,0.83,1.0,0.0,0.0,1.58,3.37,21.54,1.0,0.0,2.37,1.58,1.58,1.58,0.42,7.12,0.79,0.79,9.21,0.79,1.0,0.0,0.79,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.3,1.3,0.0,2.0,1.7,4.7,0.0,5.59,1.3,0.0,6.11,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.12,1.08,0.04,0.96,3.0,0.08,1.16,0.0,1.12,1.04,0.96,1.14,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,0.78,1.0,0.0,0.0,6.26,1.22,26.83,1.0,0.43,0.43,1.3,0.0,0.65,5.48,3.43,0.22,5.7,1.3,1.0,1.0,0.0,0.0,2.0,1.43,0
1.52,0.0,1.0,1.0,0.0,1.05,1.48,88.06,1.48,1.95,17.19,33.19,0.0,2.52,0.0,12.29,1.48,0.48,2.24,1.0,1.0,0.0,0.52,1.95,1.43,0
0.45,0.0,1.0,0.0,0.0,0.22,1.0,22.45,1.22,0.22,5.1,10.75,0.22,1.67,0.0,3.92,1.22,0.78,2.41,1.0,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.6,1.8,0.8,1.8,5.8,0.0,2.2,0.0,2.2,1.4,0.6,2.67,1.0,1.0,0.0,0.6,2.4,0.6,0
0.56,0.0,1.0,0.0,0.56,1.88,1.56,26.75,1.44,0.88,0.0,1.88,1.77,2.77,0.0,2.21,1.44,0.0,3.14,1.0,1.0,0.0,0.0,1.56,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,19.74,2.19,1.81,0.19,2.37,0.81,4.37,0.0,6.07,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.37,0
0.63,0.0,1.0,0.63,1.89,0.0,1.0,20.15,2.89,1.26,2.26,8.31,0.0,1.63,0.0,2.26,1.63,1.48,2.96,0.37,1.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,26.11,2.0,1.0,1.84,7.21,1.16,4.0,0.0,10.9,1.16,2.53,9.16,3.53,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.66,2.11,0.22,1.56,7.44,0.44,1.66,0.0,1.55,1.22,0.0,2.44,1.0,1.0,0.0,0.0,1.0,1.56,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,16.65,2.56,0.78,1.78,3.0,0.78,1.0,0.0,1.78,1.78,0.22,1.94,0.22,1.0,0.0,0.78,1.0,1.22,0
0.0,0.0,1.56,0.44,1.31,0.0,1.56,17.69,2.87,0.0,1.74,6.92,0.0,2.69,2.82,2.44,2.0,2.13,2.67,1.56,1.0,0.0,0.0,1.0,0.56,0
0.13,0.0,1.0,0.13,0.4,0.0,1.0,22.0,1.4,0.27,0.4,3.35,0.0,1.13,0.0,2.13,2.0,0.87,2.13,1.73,1.0,0.0,0.0,1.27,2.87,0
0.0,0.06,1.0,0.0,0.0,1.12,1.0,21.41,1.94,2.82,0.0,1.88,1.88,4.69,0.0,2.88,1.88,0.06,4.0,1.0,1.0,0.0,0.47,1.94,1.12,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,21.93,1.0,0.73,1.87,1.27,0.0,1.73,0.0,1.0,1.0,0.0,1.73,1.0,0.73,0.0,0.73,1.0,1.27,0
0.0,0.0,1.0,0.94,0.0,3.77,1.94,30.35,2.0,1.0,0.06,2.94,0.94,3.06,0.0,3.12,2.0,0.94,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.21,2.21,0.81,0.0,2.61,0.0,2.21,0.0,3.61,2.0,1.19,3.6,2.79,1.6,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,3.0,1.0,0.53,3.47,0.93,4.53,0.47,3.53,2.0,0.0,3.61,1.0,1.0,0.0,0.47,1.53,1.0,0
0.48,0.0,1.48,0.0,0.0,1.44,1.48,24.77,1.48,0.96,3.6,7.71,0.48,1.48,0.48,7.92,1.48,1.0,3.85,1.0,1.0,0.0,0.48,2.44,0.52,0
0.0,0.0,1.0,0.0,0.0,1.99,1.51,26.52,2.0,1.51,1.49,2.0,1.49,3.48,0.0,4.53,2.0,0.0,4.92,2.01,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,16.66,1.33,0.0,0.66,1.0,1.0,3.66,0.0,0.66,1.0,3.0,3.66,3.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.42,0.42,0.0,7.54,1.84,37.28,1.0,0.84,1.26,2.1,0.42,1.42,18.83,5.36,1.0,12.44,3.1,1.0,1.0,0.0,0.21,1.42,1.68,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,1.36,0.36,0.64,2.64,0.0,2.72,0.0,1.36,1.36,0.64,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.97,0.0,0.97,0.03,2.94,19.14,1.03,0.03,0.06,1.06,0.03,1.08,0.0,0.39,1.03,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.03,0
1.84,0.0,1.0,0.0,0.0,0.92,1.0,23.61,2.08,1.0,2.0,3.16,1.0,4.0,0.0,13.29,2.0,0.16,6.8,1.16,1.0,0.0,0.0,1.0,0.92,0
