CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,1.7,1.49,4.38,0.7,4.0,0.59,3.41,1.7,0.3,3.35,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,31.91,1.0,0.93,1.87,7.93,2.07,4.93,0.0,8.87,1.0,0.13,9.27,1.26,1.0,0.0,0.03,2.0,0.0,0
0.0,0.0,1.74,0.0,1.0,0.0,1.74,20.71,1.26,0.26,1.48,4.48,0.0,2.03,0.0,1.26,1.26,0.0,1.75,1.0,0.26,0.0,0.26,1.26,0.74,0
0.21,0.0,1.0,1.0,0.0,1.57,1.79,25.51,2.0,0.43,2.36,2.79,0.21,2.06,0.21,5.57,2.0,0.0,4.65,0.21,1.0,0.0,0.79,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,23.62,2.4,2.0,0.4,2.4,1.19,4.6,1.21,4.79,2.0,0.0,3.62,1.0,1.0,0.0,0.7,1.0,0.4,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.11,6.66,1.0,0.0,11.98,0.11,4.0,0.0,5.55,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.11,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,20.33,1.0,1.6,0.0,3.67,0.53,2.6,0.0,3.07,1.0,0.0,3.6,2.07,1.0,0.0,0.0,1.53,0.47,0
2.64,0.0,1.0,1.32,0.0,0.34,1.0,23.02,2.34,1.32,5.28,16.22,0.68,2.68,0.0,7.32,2.66,0.0,3.83,1.0,1.0,0.0,0.74,1.0,1.0,0
1.34,0.0,1.0,0.0,0.0,0.67,1.0,22.02,2.34,1.66,1.32,5.98,0.0,4.35,0.99,6.69,2.0,0.0,3.36,1.0,1.0,0.0,0.33,2.0,0.67,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,16.87,2.16,0.29,1.42,6.42,0.58,1.87,0.0,0.87,1.29,0.71,2.27,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.1,1.55,0.55,0.45,2.0,0.55,2.66,0.0,3.34,2.0,0.45,3.78,1.0,1.45,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,1.51,0.0,3.0,1.0,4.0,0.0,2.51,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.34,0.0,0.34,0.0,1.34,20.68,1.66,0.0,0.68,3.02,1.32,1.66,0.0,4.95,1.66,0.0,6.74,1.66,0.66,0.0,0.66,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.37,0.68,1.63,7.32,0.0,3.05,0.0,1.68,2.0,0.32,2.05,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.22,0.66,1.22,2.34,2.56,0.0,4.34,1.0,1.44,8.47,8.47,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,6.0,1.0,23.0,0.0,6.0,29.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,9.0,1.0,0.0,7.29,1.0,1.0,0.0,1.0,1.0,2.0,1
0.35,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.35,0.35,0.0,1.35,0.0,2.06,0.0,4.65,2.0,2.59,2.26,1.65,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,2.42,0.0,1.19,1.81,23.0,1.19,1.0,2.0,2.0,1.19,2.58,0.0,1.19,1.19,0.81,6.62,5.04,1.0,0.0,0.19,1.0,0.0,0
0.85,0.0,1.0,0.85,1.69,0.0,1.0,23.85,2.69,1.85,3.15,5.68,0.85,4.85,0.0,7.85,1.85,0.0,4.3,1.0,1.0,0.0,0.56,1.46,0.85,0
0.0,0.77,1.0,0.0,0.0,1.93,1.0,24.01,2.23,1.23,0.0,2.46,0.61,2.46,1.0,4.3,1.23,0.39,3.48,0.61,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.87,1.75,0.25,2.63,0.0,3.62,0.0,2.62,2.0,0.13,3.06,1.0,1.0,0.0,0.13,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,19.91,2.0,0.27,0.0,4.73,0.91,6.73,0.0,4.91,1.91,0.0,9.82,5.55,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.9,1.0,0.0,1.4,2.4,0.0,2.7,0.0,1.7,1.0,1.7,2.47,1.3,1.0,0.0,0.2,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.1,0.1,1.0,9.5,0.0,3.0,0.0,2.0,2.0,0.0,2.56,0.9,1.0,0.0,0.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.25,3.13,2.71,0.0,2.83,0.71,4.42,0.0,6.25,1.71,0.29,3.62,0.58,1.0,0.0,0.0,1.71,1.0,0
0.22,0.0,1.0,1.78,0.0,0.0,1.0,18.11,5.57,2.78,2.68,4.78,0.89,4.22,0.89,4.54,2.0,0.0,2.94,0.11,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.96,2.93,0.98,6.96,0.02,4.0,0.0,3.98,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,1.96,0
0.51,0.0,4.55,0.51,0.51,6.08,6.05,89.32,1.99,1.0,0.51,6.0,2.51,2.48,0.0,3.45,1.49,0.51,5.43,1.0,1.0,0.0,1.0,2.01,0.99,0
0.0,0.5,1.0,0.0,0.0,1.5,2.5,26.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,4.0,0.5,1.5,6.25,2.5,1.0,0.0,0.17,1.0,1.0,0
0.91,0.0,3.27,0.45,10.45,2.18,3.82,24.09,1.0,0.0,0.0,10.54,3.09,1.0,0.0,5.73,1.55,1.09,9.32,6.46,1.55,0.55,0.45,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.31,0.0,2.0,0.69,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.55,3.77,0.77,0.0,4.0,1.77,4.0,0.0,5.55,2.0,0.0,3.58,0.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.0,45.01,4.72,1.34,0.66,12.11,0.0,3.68,0.34,2.69,2.0,0.0,3.27,0.66,1.0,0.0,0.17,2.34,2.66,0
0.2,0.0,1.0,0.8,0.8,1.8,1.2,22.2,1.4,1.0,1.0,2.4,0.8,6.8,0.0,3.6,1.2,0.8,7.61,3.41,1.0,0.0,0.4,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.46,0.91,1.09,2.0,0.0,3.46,0.0,3.54,1.46,1.63,4.2,2.63,1.0,0.0,0.0,1.0,0.54,0
0.0,1.59,1.0,0.0,0.0,3.65,1.0,30.06,1.0,0.0,0.94,0.47,1.88,0.94,1.06,2.47,0.47,1.47,2.53,2.35,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.1,4.9,2.45,2.17,5.55,1.55,4.0,0.72,3.45,2.0,0.0,3.16,0.28,1.0,0.0,1.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,3.99,0.0,2.0,2.0,0.0,3.67,1.01,1.0,0.0,1.0,1.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,23.96,2.74,0.87,5.22,7.96,0.87,4.26,0.0,3.61,2.74,0.13,2.67,0.26,1.0,0.0,0.0,1.0,0.13,0
1.06,0.0,1.0,0.18,19.71,1.0,1.0,87.87,18.14,20.71,0.12,33.15,0.31,1.18,0.0,5.18,2.0,0.0,2.22,1.0,1.0,0.0,1.0,3.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.61,3.19,7.6,0.2,1.61,0.0,0.81,1.0,1.6,1.81,1.4,1.0,0.0,0.8,1.2,0.0,0
0.91,0.0,1.0,0.91,1.81,0.09,1.0,23.44,2.91,1.91,2.72,3.81,1.0,5.0,0.0,7.44,2.0,0.0,4.62,1.0,1.0,0.0,0.65,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.46,1.0,2.19,2.92,7.57,0.27,1.0,2.19,2.0,1.73,0.27,2.37,1.81,1.54,0.27,0.73,1.73,0.0,0
0.28,0.0,2.45,0.72,5.82,0.28,3.17,37.05,5.99,6.09,0.0,10.42,3.62,1.0,2.17,1.38,1.28,5.06,6.33,6.06,3.89,0.72,0.28,3.0,1.11,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,1.16,0.0,2.98,0.0,4.0,0.0,3.84,1.84,0.0,2.73,1.0,1.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,1.69,0.15,0.0,1.0,18.69,3.69,1.0,0.0,3.85,0.85,4.15,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.15,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.89,1.31,0.31,0.0,1.31,0.0,1.94,0.31,4.06,2.0,2.74,2.42,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,26.9,1.0,0.22,1.22,4.12,0.45,1.9,1.55,4.35,1.78,0.0,3.36,0.22,1.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,17.81,1.87,0.52,0.13,3.26,0.0,2.13,0.0,1.52,1.0,0.87,2.17,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.82,0.27,0.27,4.73,0.27,4.73,0.0,3.73,1.27,0.0,2.86,1.0,1.0,0.0,0.27,2.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,23.42,1.23,0.12,2.65,2.0,0.0,1.46,0.0,4.77,2.0,4.42,5.81,3.65,1.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,1.0,0.0,0.0,1.78,16.22,1.43,0.22,2.35,5.0,0.78,1.87,0.0,7.26,2.78,0.0,4.08,0.22,1.0,0.0,1.0,1.22,0.78,0
0.98,0.0,1.0,0.02,0.98,0.0,1.98,20.1,2.07,0.02,0.0,5.02,1.0,6.93,0.0,4.95,2.0,0.0,10.52,5.88,1.0,0.0,0.49,1.0,0.98,0
0.0,0.0,1.58,0.58,0.0,0.0,2.17,19.75,1.58,2.42,1.75,4.25,1.0,3.42,0.0,9.26,1.58,0.0,6.29,1.25,1.0,0.0,0.58,1.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.89,3.24,1.47,0.76,4.76,1.0,4.24,0.0,6.47,2.0,0.0,4.19,1.53,1.0,0.0,0.76,1.24,0.24,0
0.59,0.0,1.0,0.0,12.41,0.59,1.0,62.94,11.63,13.0,0.0,22.72,0.0,2.64,0.0,4.59,1.59,0.0,2.06,1.0,1.0,0.0,0.59,3.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,26.0,3.27,0.76,2.0,6.22,0.76,3.27,0.0,2.73,2.0,0.24,2.83,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.78,0.0,1.78,21.33,1.22,0.22,2.0,4.55,0.22,1.67,0.0,1.89,1.22,0.0,1.76,1.0,0.22,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,0.28,0.0,0.28,1.56,22.65,1.72,1.28,0.56,2.56,1.72,4.44,0.0,3.56,1.72,0.56,4.86,1.0,1.0,0.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.0,0.13,1.38,0.87,5.0,0.0,1.38,1.13,0.0,2.51,1.0,1.0,0.0,0.29,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.52,0.97,0.0,1.03,1.03,2.48,0.0,4.58,1.52,0.48,5.87,2.0,1.0,0.0,0.52,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,4.64,2.73,1.27,6.55,0.27,3.73,0.0,4.36,1.91,0.27,3.67,1.62,1.0,0.0,0.09,1.0,1.82,0
0.0,0.0,1.0,1.28,0.0,2.56,1.36,64.39,8.03,1.28,0.0,18.06,1.08,4.64,0.64,6.72,1.64,0.72,7.94,1.08,1.0,0.0,0.5,3.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,3.1,1.7,2.3,3.4,0.7,3.1,0.0,2.7,1.7,0.9,3.0,0.9,1.0,0.0,0.0,1.3,0.3,0
0.91,0.0,1.0,0.0,0.0,0.91,1.91,20.82,1.55,1.0,0.0,1.2,0.0,3.09,0.0,2.37,1.09,1.82,4.91,4.63,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.67,2.78,1.0,0.0,5.11,1.78,4.0,0.0,6.11,2.0,0.0,6.48,1.0,1.0,0.0,0.78,1.22,1.78,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.81,1.81,0.81,0.0,2.63,0.56,4.63,0.0,2.56,1.81,0.19,4.1,2.67,1.0,0.0,0.81,2.0,0.19,0
0.1,0.0,1.0,0.1,0.0,0.9,1.0,22.71,3.81,1.1,0.0,3.81,1.9,4.19,0.1,5.81,2.0,0.0,3.7,0.1,1.0,0.0,0.9,1.0,0.1,0
0.43,0.0,1.86,0.86,0.29,0.0,4.0,23.16,1.0,0.0,1.0,7.14,0.14,1.0,0.0,3.0,2.0,1.14,4.58,1.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,23.72,2.14,0.38,0.62,3.0,0.38,2.52,1.24,2.62,2.0,0.0,2.27,0.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,18.8,1.0,0.45,1.0,1.55,0.0,2.35,0.0,3.65,2.45,1.0,2.6,1.0,1.55,0.55,0.45,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,0.07,2.0,0.93,3.78,0.0,1.85,1.93,0.0,3.78,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.31,1.31,17.26,1.0,0.0,0.0,1.84,0.47,2.16,0.0,0.31,1.0,1.0,2.99,2.57,1.31,0.16,0.16,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,19.51,1.49,1.51,0.98,2.49,0.51,3.98,0.0,2.98,1.49,0.51,4.49,2.02,1.0,0.0,0.49,1.51,0.51,0
0.0,0.05,1.0,0.0,0.0,0.95,1.95,22.8,1.0,4.75,0.0,0.0,0.0,1.9,2.85,0.0,0.95,0.1,4.37,0.95,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.83,2.72,1.0,0.55,2.72,0.0,4.0,0.0,5.0,2.0,0.0,3.19,1.83,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.92,0.0,0.0,1.0,17.83,3.37,2.0,0.54,5.0,1.0,4.46,0.0,4.17,2.0,0.0,5.09,1.0,1.0,0.0,1.0,1.0,1.46,0
1.25,0.0,1.0,0.0,0.0,0.37,1.0,19.37,1.63,0.63,0.75,2.25,1.49,4.51,0.0,6.76,1.63,0.75,4.69,2.49,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.69,1.0,0.31,7.0,0.69,4.0,0.0,4.75,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,4.63,2.72,0.91,6.44,0.0,3.81,0.0,3.72,1.91,0.09,2.91,1.09,1.0,0.0,0.06,1.0,1.81,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.19,0.38,0.19,1.76,0.19,1.57,0.0,1.95,1.19,0.81,2.86,1.81,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.5,2.71,1.0,0.36,2.71,1.36,4.0,0.0,4.14,2.0,0.0,3.35,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.0,2.45,2.11,0.0,2.0,0.45,4.45,0.0,3.11,1.45,0.0,1.71,1.0,1.0,0.0,0.0,1.45,0.55,0
2.11,0.0,1.28,0.42,0.56,0.7,1.56,44.1,2.86,1.56,2.27,5.27,0.28,4.44,0.0,7.95,2.0,0.28,3.37,1.0,1.0,0.0,0.07,1.14,1.85,0
0.0,0.0,1.0,0.24,0.24,0.47,1.0,19.71,1.0,0.24,1.0,2.0,0.24,2.42,0.0,0.95,1.0,0.24,2.81,1.71,1.0,0.0,0.88,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.54,1.38,26.15,1.0,0.62,1.23,5.31,2.77,3.46,0.0,6.69,1.38,0.77,9.91,4.85,1.38,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,34.34,4.3,1.0,0.0,7.37,1.0,4.0,0.0,4.3,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.77,1.53,0.47,2.23,0.77,5.3,0.77,3.3,1.77,0.23,3.84,1.0,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,5.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.58,3.87,2.87,0.0,4.0,0.96,4.83,0.0,7.71,2.0,0.04,4.2,0.04,1.0,0.0,0.0,2.0,0.96,0
0.0,0.78,1.22,0.22,0.0,0.78,1.45,24.88,2.0,0.45,3.78,3.0,1.0,1.45,0.0,8.35,2.0,0.78,7.43,0.78,1.0,0.0,0.22,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.16,0.31,1.69,3.69,0.16,1.47,0.0,0.93,1.16,0.84,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.58,3.16,12.91,0.0,2.74,0.0,6.16,1.42,0.42,1.92,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.41,2.91,0.95,0.0,4.05,1.05,4.0,0.0,3.23,1.95,0.09,5.01,1.27,1.0,0.0,0.0,1.05,0.95,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.79,0.21,0.79,5.76,0.21,1.82,0.0,1.0,1.79,0.0,13.61,0.21,1.0,0.0,0.4,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.79,0.79,0.0,1.79,0.79,3.38,0.0,2.62,2.0,0.82,3.59,1.21,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.89,1.55,0.55,0.89,2.34,0.55,4.11,0.0,1.45,1.55,0.89,3.89,1.0,1.0,0.0,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.7,1.85,1.0,0.75,3.21,0.85,4.85,0.3,2.0,1.85,0.15,3.39,1.0,1.0,0.0,0.42,1.85,0.15,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,23.4,1.79,1.0,0.0,2.79,1.21,6.0,0.6,5.99,1.4,0.0,4.06,1.0,1.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.98,1.02,0.0,2.0,1.0,3.98,0.0,2.0,1.98,0.02,4.0,1.03,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.27,0.0,1.73,18.45,1.27,0.27,1.45,2.27,0.0,3.55,0.0,3.45,1.27,2.18,4.39,3.18,1.0,0.0,0.27,1.27,0.73,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.79,5.69,0.74,0.26,11.43,0.0,3.21,0.0,4.69,2.0,0.0,7.27,0.74,1.0,0.0,0.13,1.52,0.26,0
0.0,0.0,1.0,0.64,0.0,0.72,1.36,22.08,1.0,0.0,2.36,3.28,0.0,2.28,0.0,3.08,1.36,3.08,3.75,2.08,1.0,0.0,0.0,2.28,0.64,0
0.0,1.27,1.0,0.0,0.0,3.17,1.0,26.5,1.0,0.37,0.0,0.37,0.73,1.83,0.63,1.1,0.37,0.63,2.2,0.37,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.01,1.67,1.67,0.0,1.67,0.33,4.33,0.0,2.33,1.67,0.0,3.0,1.0,1.0,0.0,0.22,1.33,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,2.33,20.33,1.66,1.33,2.33,2.66,0.66,2.66,0.0,9.3,1.66,0.34,5.45,0.67,1.0,0.0,0.66,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.59,0.3,0.3,1.89,0.0,2.89,0.0,1.89,1.3,0.7,2.18,1.7,1.0,0.0,0.47,1.0,0.3,0
0.0,0.0,0.7,0.0,0.0,2.09,0.7,49.69,1.39,0.7,2.78,6.96,0.0,1.39,0.0,0.7,0.7,0.0,2.28,0.7,0.7,0.0,0.7,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.02,0.99,0.0,0.03,0.01,4.99,0.0,2.02,1.01,0.0,2.01,2.0,1.0,0.0,0.01,1.99,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,16.73,1.0,1.76,0.24,2.0,0.0,2.24,0.0,3.76,1.0,2.24,4.95,1.76,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.8,1.2,19.0,1.8,0.8,2.0,3.78,0.0,4.22,0.0,3.22,1.8,0.2,4.38,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,2.0,2.0,4.99,1.0,4.0,0.0,6.99,2.0,0.0,4.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.12,1.88,0.0,4.76,1.76,4.0,1.76,6.76,2.0,0.0,6.83,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.0,2.3,0.65,0.7,2.7,0.65,3.6,0.0,1.3,1.65,0.35,1.87,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.12,1.0,0.0,1.12,2.61,0.0,1.88,6.15,0.88,1.12,7.15,1.53,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.28,1.0,1.97,0.0,0.0,1.0,20.2,3.96,0.99,0.0,3.95,0.99,3.95,0.01,1.97,1.97,0.01,3.96,0.99,1.0,0.0,0.01,1.01,1.01,0
0.23,0.0,1.0,0.0,0.23,2.3,1.23,21.53,1.23,0.0,0.77,2.7,3.3,4.7,0.0,5.77,1.23,0.77,12.07,5.23,1.0,0.0,0.12,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.28,0.09,1.91,3.09,0.09,3.09,0.0,1.18,1.09,0.91,1.63,1.0,1.0,0.0,0.09,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.63,1.0,3.11,0.0,0.0,0.63,3.26,1.11,2.52,1.0,0.63,3.59,1.63,1.0,0.0,0.63,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.21,2.55,1.66,0.55,3.11,0.89,3.55,0.0,4.55,2.0,0.0,3.61,1.45,1.0,0.0,0.28,1.45,0.55,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.69,0.0,1.69,0.85,2.69,0.15,1.85,1.0,0.85,3.54,2.69,1.0,0.0,0.0,1.85,1.0,0
0.19,0.0,1.0,0.0,0.0,1.0,1.0,21.28,1.19,1.0,0.0,1.28,0.91,4.19,0.0,6.28,1.09,0.0,6.28,1.91,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.35,0.0,0.69,1.0,21.08,1.0,0.0,0.35,1.35,0.65,3.65,0.0,0.65,1.0,2.04,2.0,1.65,1.0,0.0,0.35,2.96,0.69,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.25,1.66,4.16,0.0,0.42,1.25,0.83,0.83,1.17,0.74,0.42,1.0,0.0,1.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,23.83,2.98,3.93,0.0,4.95,0.98,5.0,0.0,9.81,2.0,0.0,4.4,1.0,1.0,0.0,0.02,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.0,1.29,1.0,0.0,2.0,2.41,5.71,0.0,4.12,1.29,0.0,7.66,1.0,1.0,0.0,0.5,1.29,0.71,0
0.38,0.0,3.69,0.38,0.38,4.62,4.46,71.41,1.62,1.62,1.0,3.54,1.15,2.85,0.0,1.85,1.62,0.38,3.39,1.0,1.0,0.0,0.38,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.97,3.56,0.85,0.3,4.44,1.7,3.56,0.0,5.11,1.85,0.15,3.26,0.15,1.0,0.0,0.85,1.0,0.0,0
0.0,1.56,1.0,0.48,0.0,4.08,1.48,33.23,1.48,0.0,1.44,1.44,0.0,0.48,1.04,3.92,0.96,0.52,2.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.1,1.1,0.0,5.5,0.0,1.2,1.1,1.2,4.3,2.0,1.0,0.0,0.0,1.3,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,16.09,1.0,1.98,0.02,1.98,0.0,2.04,0.0,3.96,1.04,1.98,5.72,1.98,1.0,0.0,1.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.79,3.94,1.0,1.94,4.91,1.0,4.0,0.0,2.0,2.0,0.0,3.19,0.03,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.81,0.86,2.39,9.17,0.14,3.14,0.0,4.61,1.86,0.0,2.36,1.0,1.0,0.0,0.08,1.86,3.14,0
