CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.06,0.0,0.0,1.19,1.06,22.94,1.94,1.0,0.0,1.06,0.94,4.88,0.0,1.06,1.94,0.0,3.94,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.72,2.35,0.67,0.0,2.35,0.0,4.35,0.0,1.67,1.67,0.65,3.01,1.33,1.0,0.0,0.33,2.33,0.67,0
0.0,0.55,1.45,0.0,0.0,1.79,1.45,27.06,1.0,0.45,0.0,0.9,0.0,1.34,0.55,0.9,0.45,0.0,1.34,0.45,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,4.98,2.49,0.0,7.22,0.51,5.0,0.0,5.47,2.0,0.0,3.49,0.25,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.02,1.0,0.0,0.06,0.02,6.94,0.0,0.06,1.02,0.0,2.02,1.98,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.28,0.28,0.72,1.0,21.74,1.72,1.44,0.72,2.72,0.72,4.15,0.0,1.44,1.72,0.28,3.44,1.0,1.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.49,0.76,1.0,24.46,2.24,2.0,3.03,3.97,0.76,3.76,0.0,4.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.76,2.49,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.0,1.21,1.0,0.0,5.94,0.42,4.0,0.21,4.58,1.21,0.0,2.8,1.0,1.0,0.0,0.79,4.15,0.79,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,19.78,4.56,2.0,2.11,5.22,2.0,4.89,0.0,6.89,2.0,0.0,5.39,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.94,1.47,0.0,0.0,1.0,1.94,53.34,2.94,3.81,7.95,16.5,1.06,3.06,1.47,12.82,2.47,0.0,4.52,0.53,1.0,0.0,0.34,1.0,1.87,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.75,2.12,1.0,0.0,3.49,1.0,4.0,0.0,2.88,2.0,0.0,3.02,0.88,1.0,0.0,0.05,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,20.89,2.0,1.3,1.18,2.3,1.7,4.7,0.0,3.3,2.0,0.0,4.82,1.0,1.0,0.0,0.7,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.13,1.07,1.4,5.47,1.07,2.6,0.0,4.74,1.53,0.47,3.97,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.57,0.0,0.05,1.0,21.62,2.9,1.9,0.0,3.79,0.0,5.74,0.0,3.79,1.95,0.0,3.03,1.0,1.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,5.41,3.7,0.0,12.75,0.0,4.88,0.0,9.7,1.88,0.0,3.31,0.23,1.0,0.0,0.04,2.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,2.53,0.77,2.0,0.47,4.23,0.0,7.12,2.0,0.0,3.85,1.0,1.0,0.0,0.77,1.23,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,21.97,1.85,0.42,1.73,4.73,0.85,2.27,0.0,2.27,1.42,0.58,2.7,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.0,3.9,1.97,1.26,3.56,1.93,5.9,0.0,2.9,1.97,0.0,4.29,1.0,1.0,0.0,0.51,1.0,1.0,0
0.87,0.87,1.0,0.0,0.0,0.13,1.0,17.79,2.26,0.0,0.0,4.39,0.26,5.74,0.0,2.26,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.87,0.87,0
0.94,0.0,1.94,0.0,1.89,0.0,2.0,21.0,1.0,0.0,0.06,2.06,0.0,1.06,0.0,3.78,1.06,0.06,1.98,1.0,1.0,0.0,0.06,1.94,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,18.9,4.4,2.0,2.1,6.1,1.4,4.6,0.0,8.2,2.0,0.0,5.27,1.0,1.0,0.0,0.0,1.3,0.3,0
0.68,0.32,1.0,1.35,0.0,1.61,1.0,22.65,4.39,0.68,0.68,4.74,0.68,2.71,0.32,2.03,1.35,0.32,1.66,0.68,1.0,0.0,0.0,1.32,0.0,0
2.05,0.0,1.0,0.0,0.0,0.0,1.68,18.05,1.32,0.32,0.0,2.0,0.0,2.95,0.0,4.05,1.32,1.37,4.02,1.68,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.18,1.18,0.18,1.64,2.0,2.0,2.55,0.0,3.0,1.18,1.64,4.18,3.45,1.0,0.0,0.18,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,25.21,3.0,1.0,0.0,3.0,1.84,4.0,0.0,4.08,2.0,0.0,4.84,0.92,1.0,0.0,0.92,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.47,1.47,0.0,3.47,0.53,4.94,0.0,3.47,2.0,0.0,3.07,1.0,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.0,1.27,0.13,1.73,2.27,0.13,2.27,0.0,0.27,1.13,1.73,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.0,23.26,2.26,1.63,3.94,9.25,0.0,3.63,0.0,2.53,1.63,0.0,3.09,1.0,1.0,0.0,0.25,1.0,0.37,0
0.0,0.0,1.0,1.0,1.2,0.2,1.93,23.48,1.0,0.0,0.13,2.79,0.93,3.8,0.07,3.33,1.13,0.0,2.93,1.0,1.0,0.0,0.61,1.07,0.33,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.0,3.3,1.3,0.3,3.0,2.0,5.3,0.0,3.7,2.0,0.0,4.47,1.0,1.0,0.0,0.15,1.0,0.3,0
2.98,0.0,1.0,5.96,0.0,0.01,1.99,22.01,1.01,0.01,1.99,4.99,0.01,1.03,0.0,2.0,1.01,1.99,5.12,1.99,1.0,0.0,0.99,2.01,0.01,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,17.04,3.55,1.52,1.55,5.07,1.52,4.0,0.48,6.62,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.96,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.79,1.0,0.0,3.79,0.0,4.41,0.0,5.03,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,0.0,0
1.82,0.91,1.0,1.0,0.09,0.0,2.0,33.27,1.0,4.54,10.9,22.9,0.09,2.18,0.91,6.63,2.82,0.0,2.12,0.09,1.0,0.0,0.76,3.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.0,1.0,0.0,2.61,1.61,4.0,0.61,3.16,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.61,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,23.27,1.95,0.95,0.21,2.01,0.95,4.95,0.0,1.37,2.0,0.0,3.9,1.0,1.0,0.0,0.04,1.05,0.27,0
0.46,0.0,1.46,0.0,0.93,1.39,1.93,23.78,1.0,2.15,0.0,1.46,0.0,2.61,5.37,5.46,1.0,0.0,2.62,1.0,1.0,0.0,0.46,1.54,2.0,0
1.22,0.0,1.0,7.45,0.0,0.0,2.0,51.7,2.0,2.22,7.95,19.74,0.0,3.39,0.0,7.51,2.0,0.0,2.49,1.0,1.0,0.0,0.69,2.0,2.84,0
0.61,0.0,1.2,0.41,0.2,0.82,1.61,35.13,1.0,5.02,0.61,1.2,0.2,3.39,8.36,7.25,1.2,0.2,3.23,1.0,1.0,0.0,0.2,2.2,2.41,0
1.56,0.0,1.0,1.56,0.78,0.0,1.0,19.12,1.78,0.0,2.44,5.12,0.22,1.78,0.0,6.44,1.78,0.66,3.68,1.88,1.0,0.0,0.0,1.0,1.56,0
0.55,0.0,1.0,2.47,0.0,0.0,1.27,30.97,2.73,1.55,4.29,10.67,0.0,3.73,0.0,6.64,2.0,0.0,2.41,1.0,1.0,0.0,0.86,1.27,1.1,0
0.14,0.0,1.0,1.72,0.0,0.0,1.0,21.58,1.55,1.0,8.86,18.62,0.0,3.28,0.0,0.97,1.14,0.0,1.45,1.0,1.0,0.0,0.71,1.14,0.86,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,20.87,1.93,1.87,0.0,1.87,0.0,3.73,0.07,2.8,1.87,0.0,2.56,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.85,1.0,0.0,3.85,0.28,4.0,0.0,2.28,2.0,0.0,2.56,0.28,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.77,1.38,0.77,2.0,0.62,1.77,1.0,2.0,2.77,2.77,1.0,0.0,0.31,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,2.07,1.0,20.1,1.98,0.98,0.0,1.95,1.95,4.88,0.02,2.93,1.95,0.02,4.88,0.98,1.0,0.0,0.98,1.02,0.0,0
0.35,0.0,1.0,1.0,2.06,0.71,1.65,22.03,1.0,0.0,0.0,2.71,1.0,2.94,0.0,1.94,1.0,0.0,3.43,1.0,1.0,0.0,0.39,1.35,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,1.57,21.68,2.43,1.0,0.0,2.43,0.0,4.0,0.0,3.3,2.0,0.0,3.0,0.57,1.0,0.0,0.57,1.57,0.57,0
1.62,0.46,1.54,1.08,0.54,2.16,2.62,57.27,1.0,4.85,1.62,1.08,0.54,0.54,1.54,8.63,1.08,0.54,4.31,0.54,1.0,0.0,0.54,2.08,2.16,0
0.0,0.56,1.0,0.88,0.0,0.0,1.0,19.0,1.88,0.44,0.0,3.09,0.44,1.77,0.56,0.88,0.88,0.0,1.38,0.0,1.0,0.0,0.19,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,30.17,1.0,0.61,0.0,2.31,0.0,4.46,0.0,0.77,1.39,0.0,1.39,1.0,1.0,0.0,0.19,1.0,0.39,0
0.83,0.0,1.0,3.72,0.0,0.59,1.41,42.18,2.59,1.83,5.37,15.15,0.0,4.76,0.0,6.31,2.0,0.59,2.66,1.59,1.0,0.0,0.21,1.41,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,5.54,0.49,21.72,0.0,3.51,0.0,16.65,1.0,0.49,4.02,1.51,1.0,0.0,0.17,2.52,1.52,0
0.0,0.14,1.07,0.0,0.0,0.07,1.14,23.8,2.14,0.48,1.17,5.06,0.0,3.86,0.14,4.44,2.07,0.0,4.59,0.93,1.0,0.0,0.98,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,2.21,1.0,0.0,2.21,1.58,4.21,0.79,2.79,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.21,0.21,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,22.87,2.11,1.0,0.0,2.55,2.0,4.0,0.0,3.55,1.55,0.0,5.15,1.45,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.23,1.69,0.69,0.0,2.39,1.39,4.08,0.31,3.77,1.69,0.61,4.25,1.31,1.0,0.0,0.15,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.78,2.96,1.0,0.0,2.96,0.96,5.0,0.0,2.93,2.0,0.0,3.43,0.96,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.23,1.0,0.0,3.47,6.23,0.47,1.53,0.0,6.94,1.0,1.94,4.99,2.88,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.14,0.07,0.97,3.07,0.07,1.1,0.0,1.24,2.0,0.97,1.51,1.0,1.0,0.0,0.97,1.97,0.03,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,24.92,1.98,1.97,0.0,1.98,0.98,4.95,0.98,3.97,1.98,0.03,4.31,1.12,1.02,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.62,1.23,0.38,2.0,0.0,2.85,0.0,2.46,1.62,0.38,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.08,2.08,0.08,0.92,10.46,0.0,5.08,0.0,3.92,2.0,0.08,1.83,1.08,1.0,0.0,0.92,1.92,2.77,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.2,2.6,0.0,1.4,0.8,6.0,0.0,3.41,1.2,0.0,2.9,1.0,1.0,0.0,0.0,1.2,0.8,0
0.23,0.0,1.23,0.0,0.46,0.77,1.23,24.84,1.77,0.77,0.0,2.0,1.54,3.31,0.0,3.23,1.77,0.0,3.28,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,23.01,2.5,0.75,0.25,3.5,0.0,4.76,0.0,2.75,2.0,1.0,3.12,1.75,1.0,0.0,0.25,1.0,0.25,0
0.61,0.61,1.0,0.0,0.0,0.77,1.0,18.16,2.0,0.39,0.0,3.23,0.77,5.61,0.0,2.39,2.0,0.0,3.37,1.0,1.0,0.0,0.39,1.61,0.61,0
0.0,0.0,1.49,0.0,0.0,1.95,1.49,28.31,1.51,1.51,0.0,2.0,0.51,3.51,0.0,2.51,1.51,0.0,3.0,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,22.58,1.11,0.0,1.75,2.75,0.0,1.0,0.0,1.89,1.89,0.89,3.27,1.0,0.89,0.0,0.89,1.11,0.89,0
0.0,0.0,0.19,0.0,0.0,0.37,0.19,20.69,1.0,0.09,12.69,2.0,0.0,1.19,0.0,1.09,1.0,0.0,1.19,1.0,0.09,0.0,0.91,1.09,0.91,0
0.0,0.0,1.68,0.0,0.68,1.58,1.68,29.47,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.95,1.0,0.32,1.65,1.0,0.32,0.0,0.16,1.0,1.0,0
0.29,0.0,1.0,0.29,0.29,0.71,1.0,22.82,2.0,1.71,0.71,3.29,1.29,5.0,0.0,2.29,2.0,0.0,4.48,1.0,1.0,0.0,0.15,2.41,1.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,25.9,3.0,1.05,0.0,3.03,1.97,4.0,0.0,4.05,2.0,0.0,4.99,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.83,2.17,1.0,0.0,2.17,1.83,4.17,0.0,3.0,2.0,0.0,3.64,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.88,0.12,0.88,0.0,1.88,19.88,1.0,0.0,2.12,5.0,0.0,1.12,0.0,1.0,1.0,0.12,1.45,1.0,0.12,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,1.42,0.0,0.29,1.0,23.16,4.84,1.0,0.71,5.55,1.29,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.83,1.83,0.0,1.83,0.83,3.83,0.0,2.65,1.83,0.0,2.83,1.0,1.0,0.0,0.0,1.17,0.17,0
0.25,0.0,1.0,0.0,0.0,0.88,1.0,22.12,2.0,1.0,0.0,1.25,0.88,5.12,0.0,1.98,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.08,1.69,0.69,0.0,1.69,1.69,4.0,0.69,2.38,1.69,0.31,4.31,1.31,1.0,0.0,0.0,1.92,0.0,0
1.34,0.0,1.0,1.34,0.67,0.0,1.0,20.0,2.0,0.33,1.34,4.69,0.66,2.66,0.0,5.02,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,1.67,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,20.08,2.92,1.08,0.0,2.92,0.92,4.92,0.0,2.08,2.0,0.0,4.44,1.0,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.97,2.94,0.0,3.13,0.97,4.0,0.97,5.97,1.97,0.0,3.78,1.0,1.0,0.0,1.0,1.13,0.03,0
2.79,0.0,1.93,1.86,0.93,3.72,3.79,84.75,1.07,8.43,2.79,2.0,0.93,1.21,1.86,15.01,2.0,0.93,7.57,1.0,1.0,0.0,0.93,2.93,3.72,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,17.39,2.39,0.69,2.61,3.39,1.0,3.08,0.0,5.23,1.69,0.92,5.06,2.23,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,19.92,2.54,0.92,0.46,4.38,1.08,2.92,0.0,4.92,2.0,0.0,4.3,1.54,1.0,0.0,0.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,4.47,2.26,0.0,6.79,0.58,4.0,4.21,6.16,1.58,0.0,4.03,1.0,1.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.98,0.05,0.98,1.0,19.23,3.0,0.05,0.0,3.09,1.95,2.02,0.0,4.0,2.0,0.0,4.61,1.98,1.0,0.0,0.0,2.0,1.07,0
0.0,0.75,1.0,0.0,0.0,3.75,1.0,23.25,1.0,1.0,0.0,0.25,0.0,1.0,3.25,1.25,0.25,0.75,0.5,0.25,1.0,0.0,0.0,2.0,0.5,0
0.73,0.0,1.0,0.73,0.73,0.27,1.73,21.8,2.27,1.73,2.2,4.27,0.73,5.0,0.0,3.46,2.0,0.0,4.97,3.2,1.0,0.0,0.24,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.0,0.0,0.74,0.74,5.26,0.0,1.11,1.37,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.37,0
0.87,0.87,1.0,0.0,0.0,0.0,1.0,17.26,1.87,0.0,0.0,3.61,0.13,5.74,0.0,1.87,1.87,0.13,2.29,1.13,1.0,0.0,0.0,2.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,24.99,2.95,0.95,0.4,5.2,0.0,4.8,0.0,1.95,1.95,0.0,2.13,1.0,0.95,0.0,0.0,1.05,0.0,0
0.0,0.98,1.49,0.51,0.0,0.49,1.98,55.86,2.47,3.94,9.35,18.22,0.51,2.51,0.98,15.33,2.49,0.0,3.9,0.0,1.0,0.0,0.36,1.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.04,0.0,1.04,0.96,4.04,0.0,1.0,1.0,0.96,2.02,1.96,1.0,0.0,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.02,1.01,0.01,3.0,2.0,4.02,0.99,2.01,2.0,0.0,6.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.61,2.0,1.0,0.0,1.23,0.77,4.77,0.0,1.23,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.96,0.96,0.0,2.92,0.96,3.96,0.96,2.92,1.96,0.08,4.64,1.04,1.0,0.0,0.04,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.88,2.63,1.63,1.25,3.25,0.0,4.37,0.0,4.5,2.0,0.0,3.56,1.0,1.0,0.0,0.19,1.37,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,2.26,1.26,2.0,0.63,3.37,0.63,4.52,2.0,0.63,3.51,1.0,1.0,0.0,0.0,1.63,1.26,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.36,1.08,0.0,0.36,0.64,0.36,0.72,0.36,1.12,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.05,0.02,3.93,2.02,1.0,1.11,0.0,7.87,1.02,2.95,6.95,4.93,1.0,0.0,0.02,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,23.7,2.99,1.0,2.63,4.63,1.34,4.33,0.0,4.32,2.0,0.0,3.47,1.0,1.0,0.0,1.0,1.33,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,1.24,20.24,2.0,1.24,1.47,2.47,0.24,5.0,0.0,2.47,2.0,0.0,3.96,1.71,1.0,0.0,0.08,2.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.2,1.0,20.38,3.0,1.0,0.0,3.8,0.39,4.0,0.0,4.0,2.0,0.0,3.39,1.0,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.95,1.79,1.58,0.0,1.79,0.0,3.37,0.0,3.0,2.0,0.84,3.86,2.48,1.0,0.0,0.0,1.21,0.21,0
0.0,0.69,1.31,0.0,0.0,3.43,1.63,21.8,1.0,0.31,0.94,0.63,0.31,1.57,0.69,0.63,0.31,1.0,1.57,0.94,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.13,1.73,2.73,0.87,1.13,26.06,1.0,1.73,0.27,3.27,0.0,4.46,0.0,1.0,1.0,0.0,3.82,1.0,0.87,0.0,0.43,2.73,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.63,0.0,0.63,0.37,0.63,0.63,0.63,0.37,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.04,1.0,0.0,0.81,2.62,0.0,2.19,0.0,0.19,1.81,1.19,1.73,1.19,1.0,0.0,1.0,1.38,0.0,0
1.64,0.0,1.0,1.64,0.82,0.0,1.0,19.82,2.0,0.18,1.64,5.28,0.0,2.36,0.0,5.28,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,18.38,2.25,0.62,2.0,3.25,1.38,3.25,0.0,3.62,1.62,0.75,4.12,2.13,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,2.43,0.57,1.0,0.81,5.24,0.0,2.19,1.0,0.38,2.42,1.0,1.0,0.0,0.0,1.19,1.19,0
1.0,0.0,2.0,0.0,1.99,0.0,2.0,20.99,1.02,0.01,0.01,2.02,0.01,1.01,0.0,4.02,1.0,0.0,2.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.11,0.11,0.0,1.11,19.22,1.11,1.11,0.33,0.44,0.11,5.89,0.0,0.44,1.11,0.0,1.55,1.33,1.0,0.0,0.04,1.11,0.22,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,1.84,0.84,0.49,2.49,1.68,4.51,0.0,1.0,1.84,0.16,4.2,1.0,1.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.78,5.11,1.0,0.0,6.44,1.0,4.22,0.78,2.55,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.21,2.39,1.21,6.3,11.84,0.0,3.61,0.0,4.18,1.61,0.39,2.34,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,20.7,1.55,0.55,1.35,5.6,0.0,3.65,0.0,3.8,1.55,0.45,3.46,1.0,1.0,0.0,0.28,2.0,0.0,0
0.6,0.0,1.6,0.0,1.19,1.79,2.19,24.58,1.4,0.81,0.4,3.61,0.0,2.21,0.0,6.0,1.4,0.0,3.55,1.0,1.0,0.0,1.0,1.0,1.6,0
0.92,0.0,1.92,0.0,1.84,2.76,2.84,26.37,1.16,0.08,0.0,2.08,0.0,1.24,0.0,5.68,1.08,0.0,3.27,0.92,1.0,0.0,0.92,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.6,2.0,0.6,0.7,8.28,0.3,4.7,0.0,4.0,2.0,0.0,2.41,1.0,1.0,0.0,0.7,1.7,2.09,0
0.0,0.0,1.0,1.22,3.78,2.56,1.0,107.54,1.0,0.44,1.56,11.6,0.0,1.87,0.78,6.47,2.56,0.0,2.42,1.0,1.0,0.0,0.73,2.22,4.13,0
0.0,0.0,1.0,0.61,0.92,0.31,1.0,24.23,1.69,0.61,0.69,8.55,0.0,5.0,0.0,3.08,1.69,0.0,2.49,1.0,1.0,0.0,0.85,2.31,2.39,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,1.33,0.33,2.01,4.01,0.66,2.99,0.0,1.0,1.33,0.67,2.75,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.34,1.37,1.03,1.0,58.42,2.31,1.31,2.0,7.43,0.0,2.97,0.34,6.69,2.34,0.0,2.96,1.0,1.0,0.0,0.27,1.34,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.0,0.0,2.0,1.67,5.0,0.0,1.0,2.0,0.0,4.18,0.84,1.0,0.0,0.16,1.84,0.0,0
0.06,0.0,1.0,0.06,0.25,1.06,1.0,22.69,1.94,0.94,0.0,1.19,1.0,4.75,0.0,0.94,1.94,0.0,4.01,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.73,0.0,2.09,1.0,26.9,2.46,0.0,0.0,3.82,1.46,2.0,0.0,3.46,2.0,0.0,3.94,1.73,1.0,0.0,0.14,1.73,1.0,0
0.0,0.75,1.0,0.25,0.0,0.25,1.25,19.25,1.0,0.0,0.0,0.25,0.0,0.51,0.75,0.51,0.25,0.51,2.78,2.78,1.25,0.25,0.0,1.25,0.0,0
0.65,0.0,1.0,2.95,0.0,0.0,1.33,36.39,2.67,2.33,4.26,12.17,0.67,3.67,0.0,6.96,2.0,0.0,3.4,1.0,1.0,0.0,0.16,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,4.54,1.0,0.0,6.57,1.0,4.0,0.0,6.02,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.87,1.04,5.87,0.0,2.96,0.0,5.91,1.0,0.0,2.61,1.0,1.0,0.0,0.96,2.91,1.96,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,38.65,1.0,2.61,2.74,11.58,1.74,1.0,0.0,3.48,2.74,1.0,3.67,1.0,1.0,0.0,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,29.64,2.41,0.71,0.0,3.88,1.41,4.12,0.0,3.41,2.0,0.0,3.77,1.0,1.0,0.0,0.15,1.0,0.29,0
