CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.1,1.0,0.0,2.0,0.9,3.1,0.0,4.9,1.1,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,34.11,1.22,0.11,4.44,18.89,0.0,4.11,0.0,16.44,1.11,0.0,2.43,1.0,1.0,0.0,0.0,2.89,3.56,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.04,5.96,1.01,0.0,5.97,0.99,4.02,0.02,3.06,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,23.62,1.84,0.42,0.0,4.58,0.42,3.42,0.42,4.16,1.42,0.58,3.97,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.4,0.4,0.0,5.0,0.4,2.8,0.0,2.41,1.4,0.0,2.54,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.73,0.73,2.19,2.0,33.65,1.0,0.27,1.27,5.08,0.0,2.46,9.49,2.35,1.27,5.84,3.88,1.0,1.0,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,0.0,0.53,0.13,4.87,0.13,2.13,1.13,0.0,2.29,1.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,25.21,1.0,0.55,1.11,10.87,0.0,4.0,0.55,8.66,1.55,1.0,5.73,1.45,1.0,0.0,0.55,1.55,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,0.57,0.0,5.58,0.0,4.57,0.0,2.72,1.72,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,35.81,3.97,0.0,3.01,7.02,0.0,3.97,0.0,1.98,1.99,1.0,4.96,3.97,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,24.82,1.53,3.06,0.53,2.0,0.53,5.47,0.0,3.06,1.53,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.82,0.0,1.64,1.82,34.86,1.0,0.0,2.46,6.74,0.0,1.0,0.0,0.82,1.82,0.82,1.72,1.0,1.0,0.0,0.82,1.0,1.18,0
0.0,0.0,0.7,0.0,0.0,1.4,0.7,30.05,3.11,0.0,2.11,4.92,0.0,2.81,0.0,1.4,1.4,0.7,3.51,2.81,0.7,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,5.05,1.58,0.0,8.05,0.0,4.53,0.0,5.1,2.0,0.0,3.62,0.47,1.0,0.0,0.26,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.63,2.9,0.37,1.63,1.0,3.27,0.0,6.07,1.63,0.37,4.56,1.37,1.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.91,0.91,0.0,0.0,2.83,19.17,1.09,0.09,0.91,3.0,1.09,2.17,0.0,6.0,1.09,0.91,6.71,1.0,1.0,0.0,0.91,2.91,1.83,1
0.0,0.0,1.66,0.66,0.0,1.31,1.66,32.14,1.0,0.0,3.0,8.69,0.0,1.69,0.0,2.37,1.66,0.66,1.64,1.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.28,1.0,0.28,0.72,0.0,1.0,19.28,1.72,0.72,0.28,4.41,0.0,4.72,0.0,2.97,1.72,0.0,3.18,1.0,1.0,0.0,0.72,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,34.59,1.52,0.52,2.0,7.27,1.04,3.08,0.0,5.84,1.52,0.0,3.25,1.0,1.0,0.0,0.48,1.48,1.44,0
0.0,0.0,3.99,2.0,0.0,2.0,3.99,24.98,1.0,0.0,0.0,2.01,2.0,1.0,0.0,1.0,2.0,1.0,5.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.12,0.0,0.12,1.18,16.55,1.0,0.0,0.94,4.82,1.06,4.76,0.0,2.88,1.06,0.06,6.38,1.94,1.0,0.0,0.47,1.0,0.94,0
0.22,0.0,1.0,0.22,0.0,2.78,1.22,36.43,2.22,2.57,3.34,4.46,1.55,4.33,0.0,5.59,2.67,0.0,4.34,0.78,1.0,0.0,0.22,1.22,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,2.54,6.08,0.15,1.61,0.0,1.0,1.0,2.54,2.2,1.0,1.0,0.0,0.05,1.0,0.85,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,18.89,3.89,0.96,0.96,3.85,0.96,3.85,0.0,1.92,1.92,0.0,3.85,0.0,0.96,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.93,1.0,0.0,4.99,20.94,0.0,4.0,0.0,17.95,1.0,0.0,2.33,1.0,1.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,17.08,1.0,0.96,0.16,0.35,0.0,2.92,0.0,0.0,1.0,0.04,1.96,1.96,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.18,9.41,0.0,1.0,0.0,1.24,1.41,0.59,0.88,0.59,1.0,0.0,0.21,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.09,0.05,0.95,4.95,0.95,4.95,0.0,3.09,1.05,0.0,6.24,1.95,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.45,1.0,0.59,0.0,1.41,0.59,3.78,2.04,1.0,1.0,0.0,2.3,1.0,1.0,0.0,0.2,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.56,0.56,0.44,2.87,1.0,4.56,0.0,3.31,1.56,0.44,4.94,1.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.85,0.62,0.0,3.62,0.62,3.23,0.0,3.08,1.62,0.0,3.47,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.62,0.38,1.13,1.38,23.79,1.0,0.0,0.38,2.75,0.0,1.75,4.9,1.0,1.62,3.02,1.91,0.38,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.98,2.63,1.37,0.63,14.76,2.53,5.37,0.0,5.0,1.63,0.0,4.48,1.0,1.0,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.42,2.29,1.0,0.0,2.0,0.0,4.29,0.0,3.29,1.29,0.0,3.1,0.29,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.05,0.11,0.0,1.0,20.32,1.0,0.0,3.89,7.95,0.0,1.0,0.05,0.0,1.05,2.84,2.01,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.92,1.38,1.38,0.62,3.54,1.54,3.77,0.0,3.31,1.38,0.62,7.34,1.0,1.0,0.0,0.26,2.0,1.23,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,16.0,1.0,0.0,0.76,2.89,0.0,1.0,0.0,0.0,1.38,0.38,1.13,1.0,1.0,0.0,0.38,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.17,2.63,1.0,0.0,3.53,1.37,4.37,0.63,3.27,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,22.81,1.95,1.0,0.0,7.72,0.95,4.05,0.0,5.86,1.95,0.0,4.22,1.05,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.96,1.93,0.0,1.0,25.75,1.0,0.04,1.93,6.79,0.04,1.14,0.96,0.04,1.96,0.0,2.16,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,16.0,1.99,0.5,0.5,1.99,0.5,3.48,0.0,2.98,0.99,0.0,2.58,0.5,0.5,0.0,0.0,1.0,0.5,0
0.36,0.0,1.0,0.64,0.0,0.0,1.64,28.3,2.28,2.57,5.64,10.74,0.0,2.72,0.0,9.02,1.64,0.64,3.04,1.0,1.0,0.0,0.64,3.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,4.46,2.69,0.0,6.84,0.0,5.31,0.0,5.46,1.69,0.0,2.92,0.31,1.0,0.0,0.35,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,25.34,1.0,1.0,1.58,5.03,0.42,1.42,0.0,3.88,1.58,0.42,3.15,1.42,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,16.86,1.1,0.1,3.81,7.43,0.19,1.38,0.0,0.19,1.1,0.9,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,19.23,1.12,0.0,0.46,6.77,0.0,2.0,0.0,0.92,1.12,0.12,2.09,1.0,1.0,0.0,0.56,1.12,0.12,0
0.55,0.45,1.0,1.0,0.55,2.0,1.55,22.35,2.45,0.45,0.0,3.0,2.76,3.24,0.0,8.21,2.0,0.0,5.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.92,3.85,0.0,2.08,1.0,4.08,0.0,8.46,1.92,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,2.0,26.0,1.8,2.4,0.2,5.8,3.2,4.6,0.0,6.6,1.8,0.0,6.96,1.2,1.0,0.0,0.73,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.19,0.39,0.39,5.42,1.0,4.81,0.19,4.39,1.19,0.0,8.97,1.0,1.0,0.0,0.65,1.0,0.19,0
0.0,0.0,1.0,0.34,0.66,0.34,1.0,22.09,2.0,2.02,0.34,2.66,0.34,5.0,0.0,2.68,2.0,0.0,2.73,1.0,1.0,0.0,0.33,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.26,3.48,7.09,0.0,1.52,0.0,0.0,1.0,2.61,1.78,0.87,1.0,0.0,0.07,1.13,0.0,0
0.68,0.0,1.0,0.68,0.0,1.36,1.68,56.69,2.36,5.43,5.75,10.43,0.32,2.97,0.0,13.17,3.71,0.0,5.02,0.64,1.0,0.0,0.84,1.68,3.71,1
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.02,1.08,0.16,0.0,4.67,0.0,1.4,0.0,1.32,1.92,0.0,0.61,0.08,1.0,0.0,0.08,1.0,1.08,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,29.28,1.0,1.12,4.84,11.43,0.56,1.56,1.12,5.6,1.44,1.56,2.76,2.12,1.0,0.0,0.44,1.56,0.56,0
0.0,0.42,1.0,0.42,0.0,0.84,1.0,22.26,1.84,0.42,0.0,3.0,0.0,3.67,0.0,2.51,1.42,0.0,2.62,1.0,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.0,0.57,0.0,2.43,0.0,4.57,0.0,3.29,2.0,0.0,3.33,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.87,1.0,0.0,0.38,2.19,0.19,2.38,4.05,1.57,1.0,0.0,2.25,1.19,1.0,0.0,0.0,1.81,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,20.56,1.44,0.44,1.0,2.56,0.0,3.75,0.0,1.44,1.44,0.56,3.26,2.12,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.82,1.36,3.46,0.0,3.0,0.0,1.73,1.0,0.82,5.94,1.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,21.05,2.66,1.34,0.0,2.0,0.68,5.0,0.34,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.47,1.0,0.0,0.0,2.57,1.0,26.54,1.0,0.0,0.0,2.3,0.0,0.77,6.77,2.53,2.3,0.23,1.39,0.77,1.0,0.0,0.23,3.23,1.23,0
0.0,0.0,1.86,1.0,0.0,1.73,1.86,36.67,1.0,0.0,4.1,10.47,0.0,1.0,0.0,0.86,2.0,1.0,1.87,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,1.84,0.0,2.4,0.0,5.68,0.0,1.84,1.0,0.0,1.3,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.03,1.0,0.0,0.74,3.28,0.0,1.77,0.0,2.54,1.0,0.26,2.87,1.26,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.06,2.88,0.0,1.0,1.06,20.37,1.94,0.12,4.81,2.94,3.81,2.88,0.0,5.81,1.0,1.94,11.53,9.44,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.04,0.04,0.0,1.07,0.07,1.11,0.0,0.22,1.04,0.0,1.17,1.0,1.0,0.0,0.0,1.04,1.93,0
2.37,0.0,1.0,3.95,0.79,0.0,1.0,145.09,5.73,7.52,53.65,120.93,0.0,2.63,0.0,13.41,1.79,0.79,1.54,0.79,1.0,0.0,0.54,2.79,5.52,0
0.0,0.0,1.0,2.72,0.0,0.86,1.14,20.56,2.14,0.56,5.14,3.28,3.44,2.86,0.0,5.72,1.14,1.86,10.79,8.73,1.0,0.0,0.14,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.36,2.28,2.28,0.36,2.0,0.0,2.28,1.0,1.0,2.97,1.36,1.0,0.0,0.64,1.0,0.0,0
0.12,0.88,1.0,0.0,0.0,0.0,1.12,17.71,1.0,0.49,0.12,0.61,0.0,0.37,0.88,0.61,0.12,0.88,0.4,0.24,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.41,0.0,1.41,2.59,4.21,0.0,4.38,1.0,1.59,5.38,4.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,2.22,1.74,36.82,1.26,0.52,0.74,12.08,0.0,3.78,9.61,2.04,1.0,5.91,3.63,1.0,1.0,0.0,0.26,2.48,1.26,0
0.0,1.68,1.0,0.0,0.0,9.22,1.16,43.32,1.0,0.16,0.0,0.32,0.0,0.81,24.32,1.32,0.16,0.84,0.74,0.32,1.0,0.0,0.84,3.68,1.84,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,32.36,1.0,0.21,3.93,16.72,0.21,4.21,0.0,14.36,1.0,0.0,2.36,1.0,1.0,0.0,0.0,2.57,3.14,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,0.24,0.49,0.0,2.51,0.76,1.76,1.0,0.0,0.62,0.24,1.0,0.0,0.0,1.24,0.24,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,18.91,1.97,0.97,0.0,1.94,0.97,4.84,0.03,1.94,1.94,0.03,3.23,0.97,1.0,0.0,1.0,1.0,0.0,0
0.61,0.0,1.39,0.39,0.0,4.0,1.78,30.72,2.22,1.39,0.0,1.61,2.61,4.06,0.0,5.61,2.0,0.78,7.91,2.56,1.39,0.39,0.0,1.0,0.61,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,23.23,2.31,1.31,0.34,4.34,0.34,5.66,0.66,7.6,1.66,0.0,5.86,1.34,1.0,0.0,0.17,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,20.51,1.69,0.69,0.0,2.35,2.0,4.65,0.0,5.04,1.35,0.65,6.94,5.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.6,1.0,27.68,1.16,0.08,0.0,0.4,0.08,1.24,1.0,0.32,1.08,0.92,1.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.01,3.0,1.0,0.0,2.01,0.0,5.0,0.0,4.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,16.37,1.0,0.0,0.0,0.86,0.0,0.25,0.88,0.0,0.12,0.88,0.23,0.12,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.06,1.0,0.0,4.53,11.89,0.0,1.0,0.0,0.59,2.0,0.41,1.04,0.41,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.17,1.0,0.0,3.17,0.58,4.0,0.0,4.58,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.03,0.0,0.97,1.0,28.71,3.9,1.94,0.03,6.06,0.0,4.97,0.0,7.03,1.97,0.0,3.24,0.03,1.0,0.0,0.0,1.06,0.0,0
0.61,0.0,1.0,0.61,0.61,1.22,1.61,19.05,1.61,0.0,0.0,2.61,3.83,2.56,0.0,7.65,1.61,0.39,7.59,3.74,1.0,0.0,0.0,1.0,0.61,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,25.93,2.82,1.82,0.0,4.0,0.36,5.64,0.82,8.76,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,4.46,1.0,0.0,4.46,1.0,4.0,0.0,4.54,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,2.03,1.68,30.13,2.62,0.32,0.68,4.65,0.32,3.32,8.78,1.65,1.32,5.4,3.75,1.0,1.0,0.0,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,1.0,14.68,0.03,1.13,0.0,6.87,1.0,0.97,2.14,1.03,1.0,0.0,0.98,1.97,0.03,0
1.0,0.0,1.13,0.96,0.08,0.46,1.13,22.39,1.96,0.0,3.83,4.87,0.13,1.96,0.0,7.79,1.96,0.96,3.88,1.0,1.0,0.0,0.96,1.96,0.96,0
0.26,0.74,1.0,1.0,0.26,2.0,1.26,23.21,2.74,0.74,0.0,3.0,1.32,4.68,0.0,7.05,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.5,1.0,0.0,1.5,4.99,0.0,1.5,0.0,2.49,0.5,0.0,0.6,0.5,0.5,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,1.41,0.0,1.0,25.41,1.3,0.59,1.41,5.81,0.0,2.48,1.3,2.67,2.0,0.0,2.94,1.0,1.0,0.0,0.7,1.3,0.3,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.94,2.0,1.0,0.0,3.0,0.94,4.06,0.0,4.83,2.0,0.0,5.1,1.0,1.0,0.0,0.03,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,22.85,1.0,0.89,0.23,3.25,0.89,2.77,0.0,5.57,1.0,0.0,4.08,1.0,1.0,0.0,0.11,1.11,0.34,0
0.0,1.9,1.0,0.0,0.0,10.43,1.0,46.59,1.0,0.0,0.0,0.16,0.0,0.1,27.49,0.95,0.05,0.95,0.54,0.05,1.0,0.0,0.95,3.9,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,2.0,0.0,1.41,0.29,4.83,0.59,4.34,1.0,0.59,1.91,1.59,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.86,0.0,0.95,0.0,4.86,0.0,2.14,1.14,0.0,2.21,1.86,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.84,0.0,2.42,1.42,20.51,1.42,0.0,0.84,1.42,4.32,4.32,0.0,3.42,1.42,2.16,12.97,11.29,1.42,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.98,1.0,0.0,5.99,1.0,4.0,0.0,3.0,2.0,0.01,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.87,1.26,3.04,0.0,3.0,0.0,1.52,1.0,0.87,6.25,1.0,1.0,0.0,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,22.95,1.99,0.99,0.0,1.0,4.02,6.99,0.0,2.01,1.99,0.03,8.11,1.18,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,19.0,2.52,1.01,2.52,5.54,0.0,3.51,0.0,4.01,1.51,1.48,2.06,1.49,1.0,0.0,0.0,1.51,0.51,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.26,1.42,0.42,0.0,0.84,0.0,1.68,0.58,1.68,0.84,0.58,1.82,0.42,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.28,0.57,1.57,1.57,1.0,0.0,0.0,1.28,1.43,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,24.25,2.0,1.0,1.63,2.0,1.63,4.81,0.0,2.19,1.81,0.0,4.08,0.81,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,0.01,6.01,1.0,4.99,0.0,4.0,1.0,0.0,10.14,1.0,1.0,0.0,0.8,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,2.0,3.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,29.76,1.0,3.93,0.98,4.93,0.0,3.0,0.02,4.89,1.0,0.02,3.26,1.98,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.01,0.01,0.0,1.0,1.01,17.12,1.0,1.01,0.03,0.03,0.01,2.97,0.0,0.04,1.0,0.01,2.03,1.99,1.0,0.0,0.01,2.0,0.0,0
0.66,0.0,1.0,0.66,0.66,1.66,1.66,19.62,1.66,0.34,0.0,1.97,3.28,1.69,0.0,6.56,1.66,0.0,5.28,1.34,1.0,0.0,0.0,1.34,0.66,0
0.63,0.0,1.0,1.05,0.21,1.58,1.79,55.55,3.05,1.89,14.28,33.71,0.79,1.21,0.0,6.73,2.0,1.79,3.95,1.79,1.0,0.0,0.91,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.63,5.89,1.37,3.46,0.0,5.0,1.0,0.91,3.39,3.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,20.58,1.26,0.53,0.0,6.74,1.05,2.79,0.0,1.84,1.26,0.0,3.44,1.0,1.0,0.0,0.54,1.26,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.0,2.0,1.28,3.0,0.64,4.72,0.72,8.36,2.0,0.0,3.92,1.0,1.0,0.0,0.0,2.64,0.36,0
0.0,0.0,1.63,0.63,0.0,1.27,1.63,30.59,1.0,0.0,1.9,5.44,0.0,1.0,0.0,0.63,1.63,0.63,1.55,1.0,1.0,0.0,0.63,1.0,1.37,0
0.0,0.0,1.0,0.66,0.66,1.97,1.66,29.48,1.0,0.0,0.66,2.97,1.03,3.34,8.52,2.38,1.0,5.93,4.85,2.72,1.0,0.0,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,16.1,1.05,0.05,3.8,7.75,0.0,1.2,0.0,0.1,1.05,0.95,1.07,1.0,1.0,0.0,0.02,1.05,0.0,0
0.53,0.0,1.26,0.26,0.0,0.0,2.26,16.79,1.0,2.21,0.26,1.53,0.26,3.47,1.47,6.0,1.0,1.74,4.55,1.0,1.0,0.0,1.0,1.53,1.26,0
0.0,0.0,1.0,0.33,0.33,0.99,1.33,24.93,1.0,0.0,3.01,6.69,0.0,1.66,4.27,0.33,1.0,4.64,2.74,1.0,1.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.95,0.95,2.84,1.95,34.15,1.0,0.0,0.95,3.84,0.16,3.05,12.31,1.21,1.0,7.68,4.34,1.27,1.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.48,2.08,4.64,0.48,2.92,0.0,0.48,1.0,1.56,2.24,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.37,1.0,0.0,0.19,8.48,0.0,1.81,0.0,1.3,1.0,0.19,1.88,1.0,1.0,0.0,0.59,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.55,1.59,1.41,1.18,2.0,1.18,5.41,0.0,2.0,1.59,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.08,1.0,26.92,2.96,1.96,0.08,3.92,0.08,5.96,0.96,9.7,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,5.59,2.76,0.0,8.51,0.0,4.76,0.0,6.43,1.92,0.0,3.48,0.08,1.0,0.0,0.46,1.08,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,24.58,1.0,0.7,1.4,9.77,0.0,2.79,1.0,6.98,1.4,1.0,2.86,1.0,1.0,0.0,0.7,1.7,2.09,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.4,3.44,2.0,2.89,16.24,0.0,4.56,0.0,5.0,1.72,0.0,1.7,1.0,1.0,0.0,0.28,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.87,0.87,0.51,2.77,0.0,3.61,0.0,3.49,1.87,0.13,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.85,2.3,5.17,0.43,1.43,0.85,4.26,1.0,1.43,2.06,1.85,1.0,0.0,0.0,1.43,0.43,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.02,1.01,0.01,0.0,0.05,0.02,0.05,0.99,0.04,0.02,0.99,1.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,23.1,2.95,1.05,1.05,3.0,3.8,4.95,0.0,4.9,2.0,0.0,5.86,1.05,1.0,0.0,0.0,1.05,0.0,0
