CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.18,1.18,23.0,1.18,1.65,0.0,1.18,3.47,4.29,0.0,4.0,1.18,0.35,6.28,1.18,1.0,0.0,1.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.01,1.0,0.0,1.0,4.28,0.0,1.0,0.0,1.55,1.55,2.0,2.0,2.0,1.45,0.45,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.42,1.27,1.58,20.15,1.0,1.15,0.58,1.58,0.0,2.58,0.0,4.03,1.0,1.0,4.17,1.58,1.0,0.0,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.12,1.56,1.12,2.68,3.88,1.0,4.0,0.0,3.88,1.56,0.44,5.59,1.44,1.0,0.0,0.0,1.0,1.68,0
0.0,0.6,1.0,0.0,0.0,4.8,1.0,29.2,1.0,0.0,1.6,3.2,0.0,1.0,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,23.4,4.76,1.44,0.0,6.96,1.0,4.0,0.56,4.2,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,0.0,0.0,2.57,3.06,37.0,1.49,0.49,2.06,2.0,1.03,3.49,0.0,8.68,2.0,2.06,9.3,3.57,1.0,0.0,0.74,1.0,0.51,0
0.48,0.0,1.48,0.48,0.0,0.48,1.48,22.88,2.04,0.52,3.04,3.44,0.48,3.04,0.0,3.48,1.0,1.0,2.56,1.0,1.0,0.0,0.32,1.52,1.0,0
0.3,0.0,1.0,0.7,0.3,0.0,1.3,18.1,2.4,0.7,0.0,2.4,0.7,3.1,0.7,1.7,1.7,0.0,4.85,1.0,1.0,0.0,0.3,1.6,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.63,25.4,2.68,0.84,4.0,2.0,0.32,3.84,0.0,4.9,1.16,1.48,4.15,1.79,1.0,0.0,0.08,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.16,1.0,1.0,0.29,2.0,0.58,3.58,0.0,2.0,1.0,0.0,2.55,1.0,1.0,0.0,0.29,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.03,19.11,1.97,1.95,0.0,2.0,1.0,4.05,0.97,4.89,1.97,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,22.41,1.94,0.47,1.59,4.53,0.47,2.94,0.0,1.47,1.47,1.59,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.2,21.8,2.59,0.41,0.2,7.58,0.8,3.8,0.0,3.81,1.8,0.2,3.98,0.41,1.0,0.0,0.0,1.8,0.41,0
12.07,0.0,2.61,2.41,3.22,4.02,4.22,162.25,1.8,4.02,9.41,13.39,1.61,1.0,0.0,25.75,1.8,1.8,6.68,1.0,1.0,0.0,0.6,1.8,5.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.0,0.0,2.55,1.55,4.27,0.0,2.0,2.0,0.0,4.46,1.0,1.0,0.0,0.18,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.11,1.89,0.0,2.11,0.0,4.11,0.0,3.89,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.15,1.15,26.38,3.54,0.0,0.85,4.54,0.15,6.0,0.0,5.23,1.85,0.0,4.42,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.75,16.0,1.0,0.0,1.0,4.27,0.73,1.0,0.0,0.0,1.0,10.2,2.67,2.46,9.01,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.47,1.53,0.53,5.07,0.93,4.0,0.0,4.13,2.0,0.0,4.31,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.9,2.95,1.95,2.95,3.95,0.0,3.93,0.0,3.95,2.0,0.02,2.15,1.0,1.0,0.0,0.0,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.43,4.57,1.0,0.22,4.57,1.0,4.0,0.78,2.22,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.45,1.85,0.0,2.45,1.0,4.0,1.0,4.55,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,24.45,1.51,1.52,5.45,11.94,0.51,2.52,0.0,6.52,1.51,0.49,4.79,1.0,1.0,0.0,0.51,1.49,0.99,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,17.62,1.0,0.68,0.32,2.65,0.0,1.68,0.0,2.35,1.32,0.68,2.06,1.0,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,2.87,0.0,6.31,2.72,43.37,1.0,0.43,0.0,1.15,0.0,3.56,0.57,2.29,1.57,2.87,6.74,3.29,2.72,0.57,0.0,1.0,0.0,0
0.0,6.33,1.0,0.0,0.1,3.0,1.1,52.04,1.0,0.1,0.29,0.48,0.0,0.29,0.19,0.87,0.19,0.0,1.16,1.0,1.0,0.0,0.1,2.1,2.0,0
7.14,0.0,1.95,1.43,1.9,2.38,2.9,105.87,3.05,3.43,4.76,8.29,0.95,3.1,0.0,17.86,2.0,0.95,5.76,1.0,1.0,0.0,0.24,1.48,3.33,0
0.0,0.0,1.0,0.41,0.0,1.22,1.41,25.78,1.0,1.0,1.19,3.81,1.63,2.0,0.0,6.04,1.0,0.0,4.75,1.0,1.0,0.0,0.2,1.0,1.41,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,19.38,2.76,1.62,0.76,2.91,0.0,4.62,0.0,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.58,1.86,0.86,0.14,2.14,0.86,3.57,0.0,1.72,1.86,0.14,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.85,2.46,2.0,0.0,2.92,0.46,4.0,0.0,4.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,19.81,1.64,1.27,1.64,3.64,0.64,2.91,0.0,3.81,1.64,0.36,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,26.46,1.0,1.37,2.24,4.36,0.63,4.75,0.0,6.37,1.0,0.0,4.88,1.63,1.0,0.0,0.0,2.25,1.25,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.16,0.0,0.16,0.0,0.32,0.92,0.0,0.16,0.92,1.0,0.92,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.0,0.96,1.96,0.0,2.96,0.0,3.89,1.0,0.0,3.93,2.93,1.0,0.0,0.04,1.0,0.04,0
0.12,0.0,0.06,0.0,0.12,0.0,0.06,20.92,0.06,0.43,0.61,10.15,0.0,0.18,0.12,1.95,0.24,0.0,0.16,0.06,0.06,0.0,0.04,2.94,0.49,0
0.86,0.0,3.57,0.43,1.28,0.43,2.71,36.12,1.0,1.14,1.72,6.01,0.43,1.57,0.0,9.7,2.14,0.0,4.74,0.43,1.0,0.0,0.91,2.0,0.57,0
0.0,0.0,1.0,1.84,0.0,1.84,1.0,42.84,2.39,2.0,0.39,7.39,1.92,3.92,0.0,6.08,2.0,0.0,4.1,0.08,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.94,0.0,1.94,1.0,43.29,1.97,1.97,0.0,6.78,1.94,4.09,0.0,5.82,1.97,0.0,4.02,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.65,1.55,0.55,0.45,2.9,0.55,2.65,0.55,3.35,2.0,0.45,2.25,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.41,2.18,1.59,0.0,3.37,0.41,4.41,0.0,2.78,1.59,0.0,3.12,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.59,2.0,2.16,6.31,0.43,4.14,0.0,4.73,1.43,0.0,3.83,1.0,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.55,1.0,0.04,1.08,3.17,0.0,3.08,0.0,1.23,1.0,0.98,1.68,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,36.61,1.02,1.0,5.86,16.73,0.02,3.02,0.0,5.02,1.02,0.0,1.28,1.0,1.0,0.0,0.0,3.93,0.98,0
1.58,0.0,5.74,0.79,2.37,0.79,8.98,40.5,1.0,0.0,0.21,2.42,1.0,1.0,0.0,15.81,1.0,2.94,8.14,1.42,3.31,0.21,0.63,2.0,0.0,0
0.0,1.52,1.0,0.51,0.0,0.99,1.0,26.54,3.53,1.01,1.52,9.09,1.48,3.0,0.0,4.03,1.51,0.99,6.65,5.44,1.0,0.0,0.25,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.86,1.0,0.0,1.71,1.43,4.86,2.29,0.0,4.71,1.0,2.57,9.68,7.85,1.86,0.86,0.14,1.0,1.0,0
0.0,5.71,1.0,0.0,0.0,2.45,1.0,46.36,1.18,0.18,0.0,0.74,0.55,0.92,0.0,0.37,0.37,0.0,1.7,1.0,1.0,0.0,0.12,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,20.49,1.0,4.59,1.92,2.33,0.24,3.16,0.0,9.51,1.0,1.0,5.92,2.33,1.0,0.0,0.92,1.0,3.67,0
0.71,0.58,1.0,12.11,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.58,0.29,0.58,1.0,0.0,0.86,0.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.44,0.48,0.0,0.0,0.96,0.0,0.48,0.0,0.0,0.48,0.48,0.72,0.48,0.48,0.0,0.0,2.04,0.0,0
0.51,0.0,1.0,0.0,5.06,4.05,2.52,66.02,1.99,0.99,0.0,6.54,0.51,2.48,0.0,7.55,1.49,0.0,4.93,1.0,1.0,0.0,1.0,1.51,1.51,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,22.36,3.0,1.96,1.92,3.0,1.48,4.48,0.52,4.88,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.23,0.0,6.36,1.23,46.12,1.0,0.94,1.41,2.35,0.0,0.47,6.12,6.29,0.23,1.53,1.2,0.23,1.0,0.0,0.23,3.0,0.47,0
0.0,0.0,1.0,1.94,0.0,1.94,1.0,43.42,1.97,1.94,0.22,7.26,1.94,3.97,0.0,5.94,1.97,0.03,4.03,0.03,1.0,0.0,0.03,1.0,0.0,0
0.0,1.07,1.0,0.0,0.64,1.93,1.64,36.23,1.0,0.64,1.93,3.22,0.0,1.93,1.29,6.15,1.29,0.0,2.31,1.0,1.0,0.0,0.64,3.0,1.64,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.56,1.56,0.28,5.04,2.56,0.56,1.84,0.0,1.28,1.28,0.0,2.06,1.0,0.28,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.84,0.32,4.35,19.0,1.16,0.32,0.0,1.0,0.0,2.48,0.0,0.32,1.16,3.35,6.35,6.03,5.19,1.68,0.84,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.23,1.23,0.23,0.0,1.77,0.46,1.91,0.0,2.54,1.23,0.0,5.0,4.09,1.0,0.0,0.23,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,7.78,1.03,37.52,1.0,0.13,0.05,0.05,0.0,1.05,0.97,0.27,1.0,1.0,1.13,1.03,1.0,0.0,0.03,1.0,0.11,0
0.0,0.0,1.0,0.04,7.67,0.0,1.0,20.87,1.17,2.92,2.0,10.79,0.08,1.13,0.04,0.25,1.04,1.92,2.24,1.0,1.0,0.0,0.96,2.96,0.04,0
0.0,0.0,1.0,0.36,0.0,1.29,1.0,19.0,2.36,2.0,0.0,1.71,0.36,4.64,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,23.0,3.97,1.0,0.03,3.97,1.0,4.97,0.0,5.9,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.87,3.43,1.57,0.0,3.43,0.43,4.43,0.0,4.3,2.0,0.0,4.81,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.1,1.0,34.74,1.12,0.24,0.12,1.24,20.38,5.76,0.0,3.48,1.12,4.41,17.26,16.86,1.0,0.0,0.0,1.0,0.24,0
0.0,5.42,1.0,0.0,0.0,2.77,1.0,46.01,1.23,0.45,0.45,0.9,0.23,0.9,0.0,1.35,0.45,0.0,1.71,1.0,1.0,0.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.14,1.0,0.03,0.03,2.0,0.07,1.14,0.0,1.03,1.97,0.0,1.67,0.03,1.0,0.0,0.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.11,1.0,0.0,3.49,1.0,4.0,0.89,2.74,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,2.0,0.0,2.29,0.0,4.0,0.0,3.71,2.0,0.0,4.06,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.06,1.08,1.92,0.0,4.0,0.0,2.16,0.0,1.49,1.08,0.92,1.47,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.86,2.65,1.1,0.0,2.65,0.0,3.2,0.0,3.65,1.55,0.9,3.37,1.9,1.45,0.45,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.53,1.24,0.71,4.42,0.0,4.29,0.0,2.76,2.24,0.0,2.95,0.76,1.0,0.0,0.24,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,26.0,1.32,0.32,0.68,4.73,2.37,4.68,0.32,3.37,1.32,0.68,6.14,4.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,32.01,1.0,1.59,7.12,19.94,0.0,3.82,0.0,9.85,1.41,0.59,4.55,1.59,1.0,0.0,0.2,2.22,2.41,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,16.95,3.62,0.0,3.67,6.19,1.05,2.0,0.0,5.77,1.52,0.95,6.96,1.52,1.0,0.0,0.52,2.48,0.0,0
0.0,0.58,1.0,1.61,0.0,1.16,2.61,22.66,1.0,0.0,1.61,3.23,0.0,1.0,0.39,0.39,1.0,1.0,5.51,1.61,1.81,0.81,0.81,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.97,1.0,22.97,4.0,1.03,0.03,4.03,0.97,5.0,0.03,5.91,2.0,0.0,5.54,1.0,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.32,1.16,18.6,1.0,0.0,0.84,2.32,0.64,4.84,0.0,3.84,1.0,1.68,5.14,2.68,1.0,0.0,1.0,1.0,0.16,0
0.0,0.26,1.0,0.0,0.0,0.11,1.0,28.93,1.0,1.93,2.89,8.67,0.0,1.93,0.0,1.93,2.89,0.0,1.18,0.04,1.0,0.0,0.96,2.0,1.04,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.85,1.93,0.0,2.85,1.0,4.07,0.0,1.93,1.93,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.56,1.57,0.29,0.0,5.28,0.29,1.86,0.0,2.57,2.0,1.43,3.65,2.43,1.71,0.71,0.0,1.0,0.57,0
0.0,0.18,1.0,0.0,0.0,0.55,19.79,20.94,1.0,0.0,0.82,3.27,0.82,0.82,0.0,0.18,0.82,11.62,2.63,2.63,9.99,0.82,0.0,1.82,0.55,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,41.85,1.0,0.0,0.0,0.05,0.0,0.14,0.0,1.0,0.05,1.0,1.05,1.05,1.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.61,0.19,2.58,0.0,4.22,0.0,2.42,1.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,1.93,1.0,0.0,0.0,0.03,1.0,16.34,1.0,0.0,0.03,0.21,0.1,3.07,0.97,2.07,1.0,0.03,0.71,0.21,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.81,5.76,0.62,0.0,7.27,1.76,4.0,0.62,3.14,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.28,8.55,1.51,1.51,12.32,0.75,3.26,0.0,4.26,1.75,0.49,4.51,1.49,1.25,0.25,0.0,1.49,1.75,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,22.94,1.0,0.0,0.0,2.0,0.98,5.92,0.0,7.89,1.02,0.98,6.91,3.94,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.41,66.33,1.0,2.65,2.59,14.32,0.0,3.0,0.0,17.04,1.0,0.41,4.23,1.41,1.0,0.0,0.71,3.35,2.24,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.87,1.0,1.11,0.45,2.79,2.21,3.21,0.0,2.21,1.0,0.0,4.49,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,25.62,1.74,2.0,1.54,4.05,0.0,4.51,0.0,4.77,1.74,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.51,3.38,2.0,0.0,3.38,0.62,4.38,0.0,3.13,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.23,1.61,22.54,1.77,0.77,1.23,2.16,3.46,2.77,0.0,4.61,1.39,1.84,7.01,5.92,1.61,0.61,0.0,1.0,0.61,0
0.0,3.92,1.0,0.0,0.0,0.02,1.0,16.12,1.02,0.02,0.0,0.04,0.0,0.08,1.96,0.02,0.04,0.0,0.53,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.02,1.0,22.31,7.61,0.0,0.0,14.22,0.0,3.32,0.0,1.98,1.66,0.34,3.02,1.0,1.0,0.0,0.66,1.34,0.66,0
0.0,0.0,1.0,1.22,0.0,1.22,1.0,33.08,2.0,1.61,0.0,5.05,1.61,4.39,0.0,5.22,2.0,0.0,4.07,0.39,1.0,0.0,0.0,1.0,0.39,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.32,1.32,0.34,4.0,0.66,2.99,0.0,3.65,2.0,0.0,2.4,1.0,1.0,0.0,0.34,1.0,0.66,0
1.09,0.0,1.0,0.0,1.09,0.0,1.0,63.18,2.37,4.71,5.43,92.49,0.0,3.91,1.09,19.66,3.09,0.0,3.09,1.0,1.0,0.0,0.34,1.54,4.34,0
0.0,0.0,1.0,0.69,0.0,1.39,1.69,23.45,4.92,1.31,3.61,6.45,1.69,3.69,0.0,6.31,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.0,2.16,1.16,1.26,3.84,0.0,3.16,0.0,2.16,1.58,1.26,3.44,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,19.54,1.73,1.46,0.54,2.46,2.08,4.19,0.0,3.54,1.73,0.81,6.96,3.16,1.27,0.27,0.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.41,3.0,0.0,2.81,0.41,4.59,0.0,4.81,2.0,0.0,4.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,20.0,2.89,2.49,2.0,4.51,0.0,3.63,0.0,4.97,1.63,0.37,3.97,1.37,1.0,0.0,1.0,1.0,1.49,0
0.86,0.0,1.0,0.0,0.0,1.69,1.69,29.17,2.66,0.83,0.69,3.66,1.17,3.83,0.0,5.9,2.0,0.69,5.99,1.86,1.0,0.0,0.09,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,10.86,1.0,30.26,1.0,0.32,0.32,1.32,15.62,5.04,0.0,3.32,1.0,3.4,14.19,13.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,22.6,1.0,0.24,0.76,3.49,0.97,1.24,0.0,2.95,1.0,0.76,2.88,1.0,1.0,0.0,0.12,1.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.02,0.02,0.0,3.02,0.06,2.06,0.0,0.04,1.02,0.0,2.71,1.0,1.0,0.0,0.99,1.98,0.02,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,19.24,1.24,0.71,0.24,6.24,1.0,4.0,0.0,4.94,1.24,1.53,7.35,4.82,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,24.68,2.16,0.77,1.16,4.0,2.84,4.0,0.0,4.16,1.39,0.0,10.43,1.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,21.77,1.0,0.0,3.55,5.65,3.06,1.61,0.0,3.45,1.0,2.23,5.93,5.9,1.61,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,2.48,1.76,0.48,2.97,0.0,4.0,0.0,3.52,2.0,0.0,3.72,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.0,39.41,2.2,1.8,0.0,6.2,1.6,4.2,0.0,5.4,2.0,0.0,3.99,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.55,3.47,1.01,3.45,5.44,3.01,3.52,0.0,7.45,1.49,0.0,8.8,1.49,1.0,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,3.8,0.7,0.0,5.6,0.7,4.0,4.0,2.3,1.7,0.0,3.43,1.0,1.0,0.0,0.2,1.0,0.3,0
0.0,1.78,1.0,0.33,0.0,5.33,1.0,32.67,1.22,0.0,0.0,1.0,0.11,0.44,1.78,2.11,0.22,0.89,1.26,0.89,1.0,0.0,0.0,2.0,0.0,0
7.07,0.0,1.94,1.41,1.89,3.41,2.89,104.5,2.0,3.41,5.77,8.24,1.47,2.59,0.0,18.26,2.0,0.94,6.0,1.0,1.0,0.0,0.24,1.47,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.93,0.0,1.36,1.0,0.0,2.75,1.07,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.12,0.0,0.0,2.12,29.98,1.0,0.88,1.12,4.0,0.0,1.44,0.0,0.44,1.0,1.0,4.37,1.56,1.56,0.56,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,26.91,6.07,2.0,0.7,10.14,0.77,4.0,0.0,6.3,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,26.27,1.24,2.76,0.0,1.24,0.0,2.24,0.0,1.24,1.12,0.0,1.55,0.12,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,23.73,1.0,0.0,2.89,11.12,0.0,2.05,0.0,6.11,1.0,0.95,3.16,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.25,1.0,0.0,0.0,1.53,3.24,27.76,1.0,4.47,0.0,0.75,0.75,2.24,441.38,4.73,0.75,63.93,2.98,1.49,1.0,0.0,0.75,3.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,18.23,1.9,2.9,0.58,2.77,0.0,5.1,0.0,4.29,1.9,0.0,4.26,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,26.69,1.0,0.11,4.46,6.94,0.0,1.45,0.0,6.01,2.0,4.44,5.52,3.66,1.0,0.0,0.06,1.34,0.34,0
0.0,0.0,1.0,0.36,0.72,1.28,1.0,22.74,2.28,0.64,2.36,3.45,0.72,3.55,0.64,5.45,1.64,0.0,7.2,1.0,1.0,0.0,0.36,2.91,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.0,3.18,1.56,4.56,0.0,2.31,1.56,0.87,5.87,3.18,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,1.96,0.0,0.02,1.0,21.02,1.02,0.02,2.94,4.98,0.02,2.04,0.0,1.02,1.02,2.94,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.4,1.0,0.2,4.2,2.6,4.8,0.0,2.6,2.0,0.0,4.87,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,3.49,1.0,0.88,0.0,0.37,1.0,32.82,5.39,1.76,2.63,14.92,0.0,2.63,0.0,6.14,1.76,0.0,2.24,0.12,1.0,0.0,0.44,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.81,1.0,0.19,2.0,0.81,4.63,0.0,4.0,1.81,0.0,4.0,1.37,1.0,0.0,0.0,1.0,0.81,0
0.88,0.0,1.0,0.37,0.0,0.0,1.0,16.99,1.25,0.49,0.37,2.62,0.12,2.25,0.25,3.25,1.12,3.51,3.8,1.88,1.0,0.0,0.44,1.25,0.88,0
0.04,0.96,1.0,0.0,0.43,0.35,1.13,22.93,1.0,0.0,0.0,0.43,0.04,0.04,0.96,0.52,0.04,0.96,1.2,1.0,1.0,0.0,0.04,1.04,1.04,0
