CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.01,0.03,0.0,1.02,1.02,25.11,2.0,1.99,0.02,2.02,1.01,3.99,0.0,4.05,2.0,0.01,4.04,1.0,1.0,0.0,0.01,1.02,0.04,0
5.03,0.0,1.84,2.52,0.0,4.52,3.52,99.51,1.16,1.84,3.36,8.71,0.84,3.32,0.0,8.52,1.16,0.84,5.93,1.0,1.0,0.0,0.84,2.0,1.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.27,3.27,1.54,3.0,6.27,0.27,4.73,0.0,8.81,2.0,0.0,3.53,1.0,1.0,0.0,0.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,0.0,1.0,0.58,1.58,0.0,0.71,1.71,0.0,0.58,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.5,2.88,1.75,0.12,5.25,0.88,3.75,0.0,5.5,2.0,0.0,3.61,0.88,1.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.32,0.0,0.0,0.0,1.65,18.6,1.0,2.27,0.65,1.97,0.0,3.35,0.97,0.68,1.0,1.32,2.38,1.68,1.0,0.0,0.73,1.65,0.32,0
0.0,0.0,1.0,1.65,0.0,0.33,1.0,23.93,1.0,0.33,0.0,3.96,0.33,3.65,0.0,1.63,1.0,1.35,4.06,1.67,1.0,0.0,0.0,2.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.6,1.0,10.39,0.0,2.0,0.0,2.2,2.0,0.0,1.77,0.7,1.0,0.0,0.7,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,1.79,0.11,2.0,0.0,3.68,0.0,4.0,2.0,0.0,3.79,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.12,0.0,1.0,25.52,1.36,1.88,1.0,20.94,0.0,2.24,0.0,5.0,2.0,0.0,3.17,0.12,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.37,1.37,0.18,2.45,5.0,0.37,2.37,0.0,1.18,1.18,0.82,2.45,1.0,1.0,0.0,0.0,1.0,0.82,0
0.23,0.0,1.23,0.23,0.0,0.23,1.23,35.4,1.77,0.77,4.31,10.63,0.0,1.77,0.23,1.91,2.0,0.77,2.46,0.77,1.0,0.0,0.77,1.0,1.23,0
0.0,0.0,1.0,0.46,0.92,3.63,1.0,33.63,1.0,0.92,2.08,1.46,2.54,3.37,0.0,2.54,1.0,1.63,5.49,2.63,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,1.0,0.0,3.59,1.6,2.41,1.4,0.0,1.0,1.0,0.0,5.02,5.02,0.4,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.25,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.77,0.23,2.54,1.92,81.98,1.0,0.0,6.17,15.65,0.23,2.54,0.0,8.17,1.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.47,1.53,20.94,1.47,0.47,0.53,2.53,0.47,3.42,0.0,1.53,1.47,1.06,5.03,1.53,1.0,0.0,0.32,1.53,0.0,0
0.0,0.0,1.0,0.0,0.85,3.71,1.85,25.61,1.29,0.15,0.15,2.44,2.56,4.85,0.0,2.15,1.15,2.56,7.62,5.97,1.0,0.0,0.43,1.0,0.85,0
1.54,0.0,1.0,2.54,1.54,3.3,1.77,29.91,1.46,0.46,0.23,1.46,1.0,1.7,0.0,1.7,1.23,0.0,3.84,1.0,1.0,0.0,0.77,1.77,0.0,0
0.0,2.11,1.0,0.0,0.0,3.16,1.47,30.6,1.95,0.47,0.47,1.42,0.0,3.47,0.53,2.0,1.47,0.0,2.02,0.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,4.79,0.95,0.0,7.68,0.0,5.73,0.0,1.89,1.95,0.05,2.32,0.11,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,37.35,1.0,1.53,2.89,22.76,0.0,1.76,0.0,4.29,2.0,0.24,2.74,0.24,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.67,0.0,1.0,1.34,3.69,0.0,2.34,1.33,0.0,2.35,0.67,1.0,0.0,0.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,5.93,0.0,1.03,10.01,0.0,1.0,0.0,4.94,1.99,0.0,2.68,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.76,0.0,2.29,1.0,80.83,1.24,0.24,6.1,15.49,0.24,3.47,0.0,8.1,1.24,0.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.4,3.3,4.77,0.0,2.64,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.38,1.69,1.0,0.0,1.69,2.0,5.69,0.0,3.0,1.69,0.0,4.07,1.0,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,0.26,0.26,0.0,0.0,1.53,22.53,1.0,0.0,2.74,2.26,0.0,1.0,0.0,1.26,1.26,0.51,2.19,1.0,0.26,0.0,1.0,1.51,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,20.61,1.93,0.46,1.93,4.39,0.0,3.93,0.0,8.0,2.0,1.07,4.99,2.07,1.0,0.0,0.0,1.54,1.61,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.2,1.16,0.12,0.12,1.32,0.04,1.12,0.0,1.08,2.0,0.0,0.14,0.04,1.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.49,0.24,6.05,1.0,27.0,2.0,0.76,0.24,1.73,2.76,7.76,0.0,1.97,2.0,0.0,5.16,1.0,1.0,0.0,0.08,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,38.58,4.71,2.0,2.86,10.72,0.0,4.29,0.0,6.14,2.0,0.0,2.69,0.29,1.0,0.0,0.54,1.29,0.71,0
0.98,0.0,1.0,0.0,0.98,0.98,4.92,18.12,1.04,0.08,0.0,1.08,1.0,1.08,0.0,2.16,1.02,0.0,8.42,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,5.55,0.0,0.91,1.0,21.82,2.63,1.63,3.46,5.63,1.0,2.63,0.0,6.9,1.54,1.82,5.26,2.82,1.0,0.0,1.0,1.54,0.54,0
0.0,0.0,1.0,3.07,0.52,0.96,1.0,47.08,2.55,0.52,4.86,13.72,0.0,2.55,0.0,3.55,2.0,0.48,2.57,1.0,1.0,0.0,0.48,1.52,0.0,0
0.0,3.32,1.0,0.17,0.0,4.98,1.34,36.76,1.0,1.36,0.68,2.37,0.0,3.0,1.17,3.02,1.17,0.17,0.97,0.17,1.0,0.0,0.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.43,0.0,0.43,4.14,0.57,1.43,0.0,3.14,1.43,0.57,3.37,2.29,1.0,0.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,3.39,1.19,0.0,3.39,0.0,4.4,0.0,4.39,1.6,0.81,3.06,2.21,1.0,0.0,0.24,1.0,1.19,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.38,1.0,0.92,4.6,5.6,1.08,2.08,0.0,0.0,1.0,0.46,2.11,1.54,1.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.16,0.47,0.0,0.47,1.31,19.43,1.16,0.16,0.31,2.31,0.31,1.31,0.0,1.56,1.16,1.0,2.97,1.84,1.0,0.0,0.16,1.31,0.62,0
0.25,0.0,1.75,0.0,0.0,0.25,2.5,24.0,2.01,5.99,2.25,5.26,0.25,2.5,2.25,0.75,1.25,1.5,3.29,1.0,1.0,0.0,0.75,2.75,0.75,0
0.0,0.0,1.99,0.0,0.0,0.01,2.97,23.97,1.01,6.92,1.97,3.97,0.01,2.04,2.96,0.01,1.01,1.97,3.19,1.0,1.0,0.0,0.99,2.97,0.99,0
0.3,0.0,1.0,0.0,0.3,0.3,2.2,18.7,3.8,1.4,0.0,3.8,0.3,3.1,0.0,4.8,1.7,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.89,0.89,0.0,2.11,1.89,34.11,1.11,2.89,4.44,2.0,0.11,1.45,0.0,4.89,1.11,1.78,5.51,2.78,1.0,0.0,0.44,2.78,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,0.79,0.21,5.95,0.79,3.37,0.0,7.16,2.0,0.0,4.47,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,1.3,0.35,5.0,0.0,3.3,0.0,4.25,2.0,0.0,2.0,1.0,1.0,0.0,0.35,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,2.3,4.44,0.85,1.85,0.0,0.57,1.0,1.15,2.0,1.43,1.0,0.0,0.0,1.57,1.15,0
0.0,0.0,1.0,0.78,1.78,1.57,1.0,29.61,1.22,2.0,0.78,2.65,2.0,4.78,0.0,2.65,1.22,0.0,7.07,1.0,1.0,0.0,0.78,2.0,0.0,0
0.0,0.0,1.0,0.92,1.84,1.84,1.0,30.69,1.0,1.92,0.92,2.08,1.84,5.08,0.0,1.92,1.0,0.0,6.82,1.0,1.0,0.0,0.92,2.0,0.0,0
0.45,0.0,1.0,0.0,0.55,0.0,1.0,20.11,2.45,2.0,0.45,5.0,1.11,3.55,0.0,5.89,1.55,0.0,4.79,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.61,0.39,2.78,1.39,54.53,1.0,0.0,5.49,14.21,1.17,2.56,0.0,2.0,1.61,1.78,4.23,3.34,1.0,0.0,0.81,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,35.26,4.59,2.0,2.35,9.7,0.0,4.41,0.0,5.76,2.0,0.0,2.84,0.41,1.0,0.0,0.44,1.41,0.59,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,22.43,2.36,2.0,0.0,5.0,1.64,4.0,0.0,5.36,2.0,0.0,5.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.69,0.34,0.0,1.0,20.02,2.68,1.0,0.34,6.66,0.66,4.0,0.0,6.98,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.8,2.2,1.0,0.8,5.0,1.8,4.0,1.2,3.8,2.0,0.0,4.83,1.0,1.0,0.0,0.0,4.2,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.63,1.83,0.83,0.51,3.54,0.0,4.31,0.0,5.14,1.83,0.0,4.13,1.0,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,18.98,0.99,0.99,0.0,0.0,0.0,6.91,0.0,0.0,0.99,0.0,0.99,0.99,0.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,1.0,5.76,0.92,4.68,0.0,3.92,2.0,0.24,3.32,1.08,1.0,0.0,0.0,2.92,0.08,0
0.0,0.0,1.0,1.93,0.0,1.0,1.97,41.17,1.03,1.0,1.93,10.67,0.03,3.07,0.0,8.73,1.03,0.0,3.03,1.0,1.0,0.0,0.97,2.93,2.9,0
0.0,0.0,1.0,0.59,0.0,0.41,2.18,19.69,1.41,5.54,2.36,9.08,0.41,3.41,1.18,6.36,2.0,0.59,4.29,1.0,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.21,3.0,3.57,0.0,5.0,1.0,4.79,0.0,9.15,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.34,1.66,20.68,1.34,0.34,0.66,2.66,0.34,3.03,0.0,1.66,1.34,1.32,5.37,1.66,1.0,0.0,0.39,1.66,0.0,0
0.0,0.0,1.0,1.01,0.2,0.0,1.0,22.8,3.2,1.0,0.2,5.2,0.8,4.0,1.6,3.4,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.2,1.6,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.0,0.0,3.0,0.63,4.75,0.0,4.61,2.0,0.0,4.28,1.0,1.0,0.0,0.63,1.0,0.63,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.55,0.55,1.34,4.34,0.0,3.77,0.0,4.99,1.55,0.89,2.68,1.0,1.0,0.0,0.0,1.0,0.89,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,1.01,1.99,3.01,0.0,0.04,1.0,0.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,23.39,4.09,2.39,2.09,6.88,1.3,4.61,0.0,3.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,2.48,0.0,1.0,1.0,28.28,1.0,0.83,0.0,6.8,1.17,4.83,0.0,5.0,1.0,0.34,9.31,3.23,1.0,0.0,0.0,3.66,0.17,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.96,1.98,1.05,5.07,0.0,3.02,0.04,6.93,1.0,0.02,2.74,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,2.61,0.52,0.0,1.0,22.96,3.52,2.43,0.52,5.52,0.48,4.48,0.0,7.39,2.0,0.0,3.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.8,1.0,0.0,0.0,3.59,1.0,31.56,1.0,0.0,0.0,0.8,0.0,0.4,2.39,0.6,0.4,6.39,0.8,0.8,1.0,0.0,0.0,1.6,0.6,0
0.9,0.0,1.0,0.9,0.0,0.19,1.9,21.43,1.19,0.1,1.0,3.19,0.0,2.19,0.0,2.1,1.1,1.81,5.89,1.81,1.0,0.0,0.54,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,2.99,4.99,0.01,2.01,0.0,1.01,1.0,1.0,1.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,21.0,1.6,2.0,0.8,4.2,1.2,3.2,0.0,4.6,2.0,0.0,4.82,0.6,1.0,0.0,0.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.92,1.92,0.0,2.08,0.0,4.17,0.0,5.58,1.92,0.0,3.83,1.0,1.0,0.0,0.0,1.08,0.0,0
4.04,0.45,1.0,0.9,0.0,0.0,1.0,17.8,1.55,0.0,21.65,45.1,0.0,1.0,0.0,4.0,1.55,0.45,2.2,0.45,1.0,0.0,0.22,1.0,1.35,0
0.0,0.0,1.0,0.45,0.0,4.39,1.45,24.74,1.55,0.55,0.45,1.9,1.65,5.74,0.0,4.16,2.0,0.9,5.33,1.9,1.0,0.0,0.0,1.45,1.35,0
0.24,0.0,1.24,0.24,0.0,0.24,1.24,21.64,1.76,0.76,0.48,2.2,3.04,4.04,0.24,1.96,2.0,0.0,4.45,0.76,1.0,0.0,0.0,1.0,0.48,0
0.0,0.43,1.0,0.0,0.0,0.86,1.0,26.59,2.71,3.42,0.0,4.28,0.86,4.28,0.58,8.7,1.71,1.44,3.8,0.86,1.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,21.04,1.04,2.0,1.98,3.0,0.02,2.04,0.0,4.0,2.0,0.0,2.44,0.02,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.06,0.11,0.94,4.83,0.0,2.11,0.0,1.28,2.0,0.0,1.36,1.0,1.0,0.0,0.94,1.94,0.0,0
0.6,0.0,1.3,0.6,0.3,0.0,1.3,22.0,1.6,0.0,1.2,4.11,0.3,1.3,0.0,3.3,2.3,0.7,2.38,1.4,1.0,0.0,0.0,3.1,1.0,0
0.0,1.15,1.0,0.0,0.0,2.31,1.0,32.16,1.0,1.23,0.62,14.15,0.0,1.23,1.54,3.46,1.23,3.85,1.92,0.0,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.6,1.19,1.19,1.0,28.36,1.4,2.0,0.6,2.0,1.19,4.6,0.0,3.62,1.4,0.0,5.94,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.59,1.78,0.0,1.78,2.18,31.07,2.0,1.41,1.18,3.18,1.18,3.41,0.0,7.55,2.0,0.59,6.49,1.0,1.0,0.0,0.59,2.18,2.37,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,25.71,1.88,0.88,0.0,2.0,2.65,7.18,0.0,1.77,1.88,0.12,4.65,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.82,23.73,1.09,6.55,1.82,3.82,0.0,2.27,2.73,0.18,1.09,1.82,3.14,1.0,1.0,0.0,0.95,2.91,0.91,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.37,1.91,2.0,0.0,1.91,0.0,4.0,0.09,3.73,1.91,0.09,3.82,1.0,1.0,0.0,0.09,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,26.84,1.98,1.96,0.0,1.98,0.98,4.92,0.0,3.94,2.0,0.0,4.66,0.98,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.55,2.0,1.0,0.55,2.0,2.0,4.89,0.0,2.45,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.55,0.45,0
2.98,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.0,1.21,4.16,6.58,1.19,2.21,0.0,12.14,1.4,0.79,5.54,1.0,1.0,0.0,0.0,1.4,0.4,0
0.52,1.03,1.0,0.0,0.0,4.14,1.0,833.78,1.48,6.17,3.62,94.05,0.48,3.97,13.96,49.56,2.0,0.0,3.54,0.48,1.0,0.0,0.28,2.55,4.65,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.0,1.59,0.59,0.0,1.59,0.83,4.0,0.0,2.65,1.59,0.83,6.57,6.38,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,1.0,0.08,0.08,1.0,19.55,2.92,2.0,0.04,3.92,2.0,4.04,0.0,4.87,1.96,0.0,5.09,1.0,1.0,0.0,0.04,2.0,1.92,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,20.88,1.0,0.0,2.65,1.88,0.23,1.35,0.0,1.46,1.0,0.23,2.5,2.5,0.12,0.0,0.88,1.12,0.12,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.48,1.0,0.0,8.44,2.52,0.0,1.17,0.0,1.0,1.17,0.0,1.03,1.0,0.17,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,2.16,4.55,0.0,1.0,0.0,2.22,1.61,2.61,2.0,1.61,1.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.44,1.56,1.0,2.78,7.11,0.89,3.33,0.0,1.89,1.56,0.56,2.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.97,1.0,0.0,1.94,1.97,34.61,1.0,2.92,4.86,2.0,0.0,1.06,0.0,4.86,1.0,2.0,5.5,2.97,1.0,0.0,0.49,2.97,4.89,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,17.4,0.16,0.08,0.0,0.16,0.16,0.48,0.0,0.24,0.16,0.0,0.34,0.08,0.08,0.0,0.0,1.0,0.08,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.62,2.0,1.19,4.25,0.19,3.0,0.0,7.19,1.0,0.19,3.61,1.19,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.57,1.29,0.0,0.29,2.0,0.0,2.43,0.0,1.15,1.29,1.43,2.0,1.43,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,26.93,2.0,1.98,0.01,2.06,0.99,4.96,0.0,3.98,2.0,0.0,4.71,0.99,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.01,1.56,1.11,0.0,1.56,0.56,4.44,0.0,3.11,1.56,0.89,4.0,2.33,1.0,0.0,0.27,1.0,0.0,0
1.29,1.06,1.0,0.0,0.0,0.0,1.0,23.12,1.65,0.65,0.0,1.94,0.0,3.88,0.0,5.82,1.29,0.35,2.62,1.0,1.0,0.0,0.0,1.0,1.06,0
0.31,0.0,1.05,1.1,0.0,0.26,1.16,24.92,3.84,2.95,3.05,7.16,1.0,3.95,0.0,10.9,1.95,0.05,3.92,1.0,1.0,0.0,1.0,2.0,1.05,0
1.33,0.0,1.67,0.0,0.0,2.0,2.33,43.98,1.33,3.33,0.33,2.67,0.0,1.67,0.0,10.0,1.33,0.67,4.93,1.33,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,1.46,0.46,1.63,4.29,0.46,2.37,0.0,4.2,1.46,0.0,2.89,1.0,0.46,0.0,0.54,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.79,1.0,0.0,9.3,1.93,0.42,1.07,0.0,1.0,1.0,0.0,1.7,1.7,0.07,0.0,1.0,1.07,0.0,0
0.0,0.0,1.73,2.18,0.0,2.45,2.45,40.18,2.82,1.27,2.55,6.46,1.45,3.27,0.0,9.18,2.0,0.73,6.6,0.73,1.0,0.0,0.93,2.45,3.18,0
0.39,0.0,1.0,0.0,0.39,0.39,2.56,18.0,2.83,0.61,1.22,4.05,1.0,2.83,0.0,3.83,1.61,0.0,5.84,1.0,1.0,0.0,0.61,1.61,0.0,0
0.0,1.73,1.0,0.0,0.0,0.85,1.0,30.4,1.85,0.42,0.42,2.12,0.0,1.7,0.0,1.27,0.85,0.58,1.64,0.58,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.57,0.78,0.22,5.0,1.57,3.57,0.0,1.78,2.0,0.0,4.44,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.76,0.0,2.73,1.0,64.57,1.0,0.0,7.55,16.92,0.73,1.24,0.0,2.24,1.76,1.48,2.1,1.73,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,1.8,1.1,1.7,0.0,3.9,0.0,3.3,1.0,0.0,2.56,1.9,1.0,0.0,0.0,1.0,0.1,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,21.45,2.18,1.41,0.59,2.18,0.0,4.0,0.41,1.59,1.59,0.41,3.18,1.0,1.0,0.0,1.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.95,2.58,0.68,3.05,0.0,2.05,1.0,4.05,3.95,3.73,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,21.32,2.68,1.68,1.02,3.7,1.0,4.66,0.0,4.4,2.0,0.0,3.71,1.0,1.0,0.0,0.34,1.34,0.34,0
0.78,0.0,1.0,1.0,0.78,0.0,1.22,21.55,3.0,1.0,0.0,5.33,1.0,4.78,0.22,8.88,2.0,0.0,4.25,1.0,1.0,0.0,0.81,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.76,2.94,1.88,0.06,5.12,0.94,3.88,0.0,5.76,2.0,0.0,3.74,0.94,1.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.77,0.0,0.39,2.0,27.86,2.23,1.0,1.39,6.08,0.0,3.61,0.0,4.7,1.61,0.0,3.65,1.0,1.0,0.0,1.0,1.77,1.16,0
0.81,0.0,1.0,1.63,0.81,0.0,1.0,24.96,1.81,0.0,0.81,3.44,2.0,6.26,0.0,4.07,1.81,0.0,6.23,1.19,1.0,0.0,0.27,1.0,1.63,0
0.53,0.0,0.53,0.0,0.53,0.53,2.63,19.89,1.0,0.0,4.73,1.47,0.53,1.0,0.0,1.53,1.0,0.0,4.95,1.0,0.53,0.0,0.47,1.0,0.0,0
0.08,0.0,1.08,0.08,0.92,1.0,1.08,19.84,1.92,0.92,0.15,3.23,0.0,4.69,0.08,2.23,2.0,0.0,3.67,0.92,1.0,0.0,0.92,1.92,0.15,0
3.88,0.22,1.78,0.78,0.22,1.55,3.33,39.86,1.0,0.0,7.12,7.8,0.78,1.22,0.0,3.11,1.78,1.78,6.23,1.78,1.0,0.0,0.89,1.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.03,1.03,1.0,0.98,4.97,0.02,2.03,0.02,2.05,1.02,0.98,4.03,1.98,1.0,0.0,1.0,2.97,0.0,0
0.0,0.0,1.0,1.37,0.0,0.68,1.68,33.77,1.0,0.68,1.37,7.83,0.0,3.32,0.0,6.47,1.0,0.32,2.74,1.32,1.0,0.0,0.87,2.37,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.22,0.22,2.34,9.02,0.0,1.66,0.0,1.0,1.22,0.0,1.5,1.0,1.0,0.0,0.0,1.22,0.78,0
0.97,0.0,1.03,0.0,0.97,2.91,1.03,25.91,1.0,0.0,0.03,1.03,0.0,1.0,0.0,3.0,1.03,0.06,2.01,1.03,1.0,0.0,0.97,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.27,1.27,1.0,0.0,1.73,1.0,2.82,0.0,3.18,1.27,3.64,4.53,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.48,2.0,1.5,0.0,2.0,0.0,4.0,0.5,3.01,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
