CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.6,26.6,1.4,0.4,1.8,3.6,0.0,2.2,0.0,5.4,2.0,0.6,3.65,0.6,1.0,0.0,0.6,1.4,0.0,0
1.0,0.0,1.0,1.58,1.06,0.79,1.0,26.37,3.37,0.79,0.0,5.0,0.0,3.37,0.0,4.79,1.79,0.0,2.82,1.0,1.0,0.0,1.0,1.79,0.79,0
0.0,0.0,1.49,0.33,0.0,0.33,1.49,20.82,1.84,1.67,0.84,2.0,2.0,3.51,3.34,3.51,2.0,0.16,5.79,1.0,1.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,0.0,1.85,0.0,1.0,19.59,1.0,0.0,0.0,3.11,0.0,4.15,0.0,2.11,1.0,0.0,3.09,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.93,2.0,1.0,0.0,2.0,2.99,4.99,0.0,1.02,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.99,0
0.33,0.0,1.0,2.02,0.0,0.0,1.0,17.98,2.67,0.33,10.74,19.12,0.0,2.67,0.0,6.02,1.33,0.67,2.47,1.0,1.0,0.0,0.33,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.25,2.0,1.69,1.38,2.0,0.94,4.31,0.0,3.06,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.31,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.21,0.41,1.59,5.38,0.0,2.03,0.21,1.85,1.21,0.79,2.08,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,1.0,0.36,0.36,0.0,5.0,0.0,2.0,1.71,0.36,1.82,1.64,1.0,0.0,0.0,1.36,0.0,0
0.84,0.0,1.0,0.42,0.42,0.0,1.0,20.69,1.84,0.0,0.84,2.27,1.58,3.16,0.0,5.95,1.42,1.16,5.23,3.89,1.0,0.0,0.42,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,4.79,1.0,24.85,1.07,0.07,0.0,1.43,1.0,1.21,0.0,1.5,1.07,0.93,3.19,2.86,1.0,0.0,0.0,1.07,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.84,0.84,1.68,2.0,0.84,4.32,0.84,2.68,1.84,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.16,0
1.36,0.0,1.0,0.68,0.68,0.0,1.0,20.75,2.36,0.0,1.36,4.0,0.68,2.96,0.0,8.07,1.68,0.0,4.59,2.28,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,23.6,1.0,0.85,1.57,5.87,0.0,3.0,0.0,0.85,1.0,0.57,3.37,1.43,1.0,0.0,0.28,1.85,0.57,0
0.28,0.0,1.0,0.0,1.41,0.0,1.0,21.13,4.59,0.72,0.0,7.15,0.0,3.15,0.72,3.28,2.43,0.0,2.59,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.11,1.0,0.0,0.04,1.04,1.93,3.89,0.0,2.89,1.04,2.0,5.82,5.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,21.14,1.14,0.28,0.0,1.28,5.31,2.28,0.0,5.0,1.14,0.86,10.94,10.47,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.01,3.02,0.01,1.01,0.0,2.02,2.0,0.0,1.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.39,0.0,1.0,1.84,3.77,0.61,1.0,25.23,1.0,0.61,0.0,7.45,0.61,4.68,0.0,5.23,1.0,0.0,6.12,1.0,1.0,0.0,0.69,1.0,0.61,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,18.95,2.95,1.02,1.98,5.89,0.0,4.02,0.0,4.93,1.98,0.02,5.23,3.93,1.0,0.0,0.02,1.0,0.98,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,9.0,2.0,1.0,4.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.21,0.0,1.0,0.42,1.0,0.0,1.0,18.37,1.63,2.0,0.79,3.84,0.0,3.21,0.21,2.63,1.0,0.0,3.78,1.58,1.0,0.0,0.63,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.95,0.95,1.9,2.1,0.95,4.05,0.95,3.05,1.95,0.0,3.76,1.19,1.0,0.0,0.0,1.0,0.0,0
1.98,0.02,1.0,0.99,0.99,0.06,1.0,23.26,2.98,0.0,1.98,3.95,0.99,1.98,0.01,9.89,1.98,0.01,4.12,0.99,1.0,0.0,0.99,1.0,0.0,0
1.41,0.0,1.0,0.7,0.7,0.59,1.0,22.11,2.7,0.3,1.7,3.41,1.0,2.89,0.0,7.93,2.0,0.0,3.72,1.0,1.0,0.0,1.0,1.3,0.0,0
0.71,0.0,1.0,0.71,0.71,0.29,1.71,44.42,2.0,4.86,7.0,9.85,0.0,3.29,0.71,9.71,2.0,0.0,3.25,1.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,2.01,0.5,0.0,0.0,2.01,16.0,1.5,0.0,0.0,1.99,0.5,1.5,0.0,2.01,1.0,0.5,13.59,13.59,2.01,1.01,1.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.32,0.64,5.42,12.49,0.32,1.97,0.0,4.32,1.32,0.68,2.17,1.0,1.0,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.8,1.94,2.0,0.31,2.62,0.0,4.19,0.0,3.62,1.94,0.0,3.21,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,2.0,1.0,1.0,2.0,0.0,4.0,0.0,4.99,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.19,1.46,0.0,1.46,3.19,22.57,1.0,0.0,0.54,3.08,1.46,1.0,0.0,0.73,1.73,1.0,4.78,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,19.93,2.02,1.02,0.98,2.02,0.98,4.98,0.0,3.02,2.0,0.0,2.67,1.0,1.0,0.0,0.98,1.98,0.0,0
0.33,0.0,5.7,0.0,0.0,0.0,8.38,21.03,1.0,0.0,0.0,1.33,0.0,3.31,0.0,1.0,1.0,1.34,9.82,9.06,8.38,0.0,0.67,2.34,1.67,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.87,1.17,1.83,0.17,1.17,0.0,5.65,0.0,3.35,1.17,0.0,1.74,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,23.89,1.88,1.0,0.12,2.75,0.88,3.25,3.51,3.75,2.12,1.0,2.38,1.0,1.0,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,21.2,1.0,0.0,2.0,5.89,0.0,2.47,0.0,0.0,1.0,1.0,2.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,1.57,0.57,0.0,1.57,3.73,3.14,0.0,3.3,1.57,0.43,6.89,5.75,1.0,0.0,0.0,1.43,0.0,0
0.33,0.0,1.0,0.65,0.33,0.67,1.0,18.02,2.65,2.0,0.0,3.63,0.67,4.0,1.0,4.33,1.67,0.0,3.25,0.67,1.0,0.0,0.16,2.0,0.33,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,21.64,1.63,1.0,0.37,2.25,0.63,3.75,2.51,3.25,2.37,1.0,2.13,1.0,1.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.61,0.61,0.0,0.0,1.61,20.23,1.39,0.39,1.23,4.45,0.39,2.16,0.0,0.77,2.0,0.61,2.65,1.0,1.0,0.0,0.61,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.28,1.66,1.33,0.34,23.92,0.0,4.66,0.0,3.32,1.34,0.0,1.74,1.0,1.0,0.0,1.0,1.34,1.66,0
0.73,0.0,1.0,0.0,3.9,0.0,1.0,28.94,1.0,1.37,2.19,8.84,0.0,1.82,0.0,6.19,1.27,0.27,2.69,1.0,1.0,0.0,1.0,1.55,1.1,0
1.42,0.0,1.0,0.0,0.0,0.71,1.71,25.38,1.71,0.29,0.71,7.46,0.29,2.58,0.0,7.54,1.71,0.71,5.39,1.87,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.02,1.0,0.98,0.08,0.0,0.0,4.9,0.0,1.96,0.98,0.0,1.96,1.96,0.98,0.0,0.0,1.02,0.0,0
0.54,0.0,1.54,0.0,0.0,1.0,1.54,36.28,2.54,4.16,4.32,6.32,0.46,3.46,2.08,5.08,2.0,0.54,3.54,1.0,1.0,0.0,0.54,2.0,1.08,0
0.4,0.0,1.0,0.0,0.0,2.39,1.6,32.74,1.8,1.0,0.4,3.4,0.0,5.0,0.0,6.79,1.4,0.0,2.2,1.0,1.0,0.0,0.6,3.2,2.2,0
0.71,0.0,1.0,0.0,3.57,0.0,1.0,21.71,1.0,0.0,0.29,5.0,0.0,1.0,0.0,2.86,1.0,0.29,2.36,1.0,1.0,0.0,0.71,1.0,0.0,0
0.57,0.0,1.0,0.28,0.28,0.72,1.0,20.14,2.28,1.43,0.57,2.57,1.0,3.43,0.72,5.71,2.0,0.0,3.87,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.24,1.0,0.25,1.75,1.75,0.0,3.51,0.0,3.49,1.51,2.49,4.11,3.24,1.0,0.0,0.0,1.25,0.75,0
0.17,0.0,1.83,0.83,0.34,1.2,2.0,23.74,1.0,0.0,1.66,5.32,0.0,1.0,0.0,0.17,1.83,0.83,2.23,1.0,1.0,0.0,0.91,1.34,1.83,0
0.0,0.0,0.89,0.89,0.0,0.0,0.89,16.32,1.89,0.0,0.0,2.68,0.0,2.0,0.0,0.89,1.0,0.89,1.78,1.78,0.89,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.15,2.0,0.85,1.58,2.15,0.58,3.85,0.0,5.15,1.85,0.15,4.01,1.29,1.0,0.0,0.0,1.85,0.15,0
1.83,0.0,1.0,0.0,0.0,0.83,1.0,24.92,1.42,0.42,0.0,4.09,0.42,5.17,0.0,3.92,1.42,0.0,4.29,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.13,2.0,1.87,0.13,2.0,1.0,4.13,0.0,4.74,2.0,0.0,4.27,1.0,1.0,0.0,0.13,1.13,0.87,0
1.5,0.0,1.0,0.0,0.0,0.5,1.5,23.97,2.0,0.5,1.5,5.5,0.0,2.0,0.0,6.48,2.0,0.5,3.59,1.0,1.0,0.0,0.5,2.01,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.46,0.0,2.0,1.54,4.0,0.0,3.37,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.46,0
0.7,0.0,1.0,1.7,0.0,0.3,1.7,22.91,3.3,1.7,3.05,4.61,0.3,3.39,0.3,5.05,2.0,0.3,3.72,1.0,1.0,0.0,0.3,1.91,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.44,1.32,1.44,3.68,0.0,1.88,0.0,3.08,1.44,1.0,3.27,1.0,1.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,17.75,1.0,0.81,1.39,2.75,0.0,4.22,0.0,2.39,2.81,1.58,1.75,1.0,1.0,0.0,0.0,2.19,0.39,0
0.0,0.0,1.0,0.47,0.53,0.0,1.0,20.79,1.47,0.0,1.06,5.13,0.0,2.87,0.0,2.6,2.0,0.53,1.85,1.0,1.0,0.0,0.53,2.0,0.53,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,33.68,1.51,1.49,3.47,8.42,0.0,4.44,0.0,8.4,1.51,0.0,2.57,1.0,1.0,0.0,0.51,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,7.56,0.0,3.63,18.46,0.0,1.73,0.0,6.19,1.73,1.0,3.1,1.73,1.0,0.0,0.0,1.54,0.0,0
0.62,0.0,1.0,1.24,0.0,0.0,2.0,20.85,2.24,1.24,0.76,3.24,0.0,3.62,0.0,2.76,1.62,1.15,3.59,2.15,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.9,2.7,0.85,2.0,6.15,0.0,3.55,0.0,4.85,2.0,0.15,4.71,3.55,1.0,0.0,0.15,1.15,1.0,0
0.74,0.0,1.0,0.74,0.0,1.48,1.74,61.15,2.48,5.92,6.18,10.14,0.0,1.74,0.0,13.31,3.96,0.26,3.49,0.26,1.0,0.0,0.74,1.74,3.7,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.21,3.61,0.87,1.0,4.13,0.87,4.47,0.0,1.74,1.87,0.13,3.86,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.26,1.0,0.0,0.0,1.3,1.0,18.09,2.48,1.48,0.0,2.22,0.0,2.96,0.78,2.96,1.48,1.3,2.33,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.47,0.0,6.77,1.0,4.0,0.0,4.47,1.47,0.0,5.96,2.59,1.0,0.0,0.53,1.0,1.0,0
1.1,0.0,1.0,0.0,0.0,0.1,1.1,19.86,2.9,0.9,1.0,4.19,0.0,4.71,0.0,5.38,2.0,0.1,2.7,1.0,1.0,0.0,0.0,1.9,1.0,0
0.61,0.0,1.0,0.61,0.0,1.22,1.61,54.95,2.61,5.66,4.88,9.1,0.39,2.78,0.0,12.93,3.83,0.0,4.38,0.39,1.0,0.0,0.61,1.61,3.44,1
0.0,0.0,1.0,0.0,0.0,0.79,1.53,37.26,1.74,1.47,0.0,26.04,0.53,4.95,0.26,4.74,1.0,1.84,3.22,2.58,1.53,0.53,1.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.18,2.55,1.09,2.27,3.0,1.82,3.55,0.0,4.91,1.55,0.45,4.26,1.91,1.0,0.0,0.0,1.0,0.45,0
1.0,0.0,1.0,2.0,0.0,0.4,1.6,24.02,3.4,1.6,0.0,4.4,0.0,4.0,0.0,3.21,2.0,0.0,2.77,1.0,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.96,2.0,0.02,4.95,2.99,3.98,3.01,0.05,5.98,1.01,0.99,6.0,2.98,1.0,0.0,0.0,1.0,1.0,0
2.77,0.0,1.0,2.77,6.09,0.45,1.55,20.66,2.55,4.77,4.43,10.86,0.45,4.0,7.65,5.66,2.0,0.55,3.74,1.0,1.0,0.0,0.37,1.45,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,26.43,1.29,0.86,2.71,3.43,0.0,1.57,0.0,7.0,2.0,1.0,4.58,1.0,1.0,0.0,0.71,1.29,0.57,0
0.42,0.0,1.0,0.83,0.0,0.42,1.0,22.33,2.83,1.0,0.0,3.25,0.58,4.0,0.0,3.25,2.0,0.0,3.33,1.0,1.0,0.0,0.42,1.42,0.42,0
1.72,0.0,1.0,0.86,0.86,0.14,1.0,22.86,2.86,0.14,1.86,3.72,0.86,2.28,0.0,9.29,2.0,0.0,4.1,1.0,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.16,1.0,0.0,1.48,2.52,0.0,3.36,0.0,0.84,1.68,0.0,1.68,0.84,0.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,2.66,1.0,0.45,2.66,0.55,4.45,0.55,3.66,2.45,0.45,3.66,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,29.21,1.88,0.88,0.24,2.24,3.52,3.76,0.88,2.64,1.88,0.12,5.82,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,4.45,0.69,0.0,6.45,0.0,3.07,0.69,3.0,3.0,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.01,1.67,0.0,0.67,4.34,0.0,3.0,0.0,2.0,2.0,0.33,2.7,1.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,20.37,1.68,1.0,2.28,9.86,1.0,3.54,0.23,5.82,1.23,0.23,6.96,3.32,1.0,0.0,1.0,1.68,1.23,0
0.0,0.0,1.0,0.0,0.0,4.75,1.25,36.75,1.0,0.25,2.25,1.5,2.25,2.75,0.0,4.25,1.0,2.25,3.5,3.25,1.0,0.0,0.25,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,3.58,1.9,40.01,1.0,0.9,0.31,3.42,0.0,4.58,0.0,7.79,1.1,0.1,2.0,1.0,1.0,0.0,0.9,3.79,2.9,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.37,2.0,1.16,0.16,2.84,1.16,4.0,0.63,1.48,2.0,0.0,4.91,0.16,1.0,0.0,0.0,1.84,0.16,0
0.36,0.82,1.0,0.0,0.0,4.29,1.18,24.71,1.18,0.0,0.18,1.07,0.0,0.36,2.47,1.6,0.36,4.29,1.65,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.91,1.83,1.17,1.65,7.6,1.65,4.17,0.0,8.26,1.83,0.0,7.31,0.83,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.23,1.08,2.0,0.0,1.15,0.0,0.53,1.08,1.0,1.33,1.0,1.0,0.0,0.0,1.08,0.15,0
0.0,0.19,1.0,0.0,0.0,1.11,1.0,21.75,1.56,3.26,1.0,2.19,0.37,4.26,0.19,2.56,1.19,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.67,1.0,22.0,2.0,1.0,0.67,2.33,0.0,4.65,0.0,4.02,2.0,0.0,3.23,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,31.49,1.22,0.0,2.34,1.44,2.34,2.44,0.0,2.56,1.22,2.34,3.85,3.34,1.0,0.0,0.0,1.78,0.0,0
1.35,0.0,1.0,1.35,2.97,0.0,1.27,22.73,1.54,1.89,4.35,9.97,0.0,1.81,3.51,6.27,2.0,1.0,2.47,1.0,1.0,0.0,0.18,1.73,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.0,0.0,3.0,0.0,1.64,0.0,1.79,2.0,0.0,1.5,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.13,1.87,0.0,0.5,2.62,0.0,3.5,0.0,0.87,1.75,0.0,2.91,0.87,0.87,0.0,0.0,1.13,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,19.81,1.94,2.94,1.94,1.94,0.0,3.13,0.0,6.68,1.94,1.0,5.24,1.0,1.0,0.0,0.06,1.94,1.87,0
0.0,0.0,2.42,1.0,0.0,0.71,3.42,29.26,1.0,0.0,2.29,4.31,2.13,1.0,0.0,3.29,2.0,4.0,5.07,2.42,1.0,0.0,0.71,1.58,1.29,0
0.0,0.0,1.0,0.78,0.0,1.67,1.22,28.82,3.33,1.0,7.75,5.33,0.78,2.67,0.78,11.1,1.78,0.78,5.1,1.0,1.0,0.0,1.0,4.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.27,1.27,0.0,17.36,0.73,4.53,0.0,4.27,1.0,0.0,5.82,3.2,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.67,1.81,1.62,1.62,2.0,0.0,3.81,0.0,3.43,1.81,0.0,3.2,1.38,1.0,0.0,0.19,1.0,0.38,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.45,1.0,2.0,0.0,1.0,0.0,5.52,0.0,1.55,1.0,0.0,1.49,0.52,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.15,1.88,1.88,1.76,1.76,0.0,4.12,0.0,3.76,1.88,0.0,3.1,1.12,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,0.0,0.87,1.87,47.26,2.73,5.2,7.33,9.6,0.0,2.73,2.6,6.0,2.0,1.0,3.17,1.0,1.0,0.0,0.87,2.0,2.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.98,3.5,1.0,5.98,6.0,0.5,3.01,0.5,8.48,2.0,0.5,5.64,2.51,1.0,0.0,0.5,2.49,1.5,0
1.77,0.0,1.0,0.0,2.66,0.89,1.89,23.89,1.0,0.0,0.34,2.57,0.89,1.0,0.0,2.45,1.11,0.11,2.89,1.0,1.0,0.0,0.0,2.89,1.11,0
0.0,0.0,1.2,0.1,0.0,0.1,1.3,24.7,1.0,1.8,0.2,2.0,0.3,2.8,0.0,1.2,1.1,0.4,1.5,0.3,1.0,0.0,0.1,1.0,1.9,0
0.0,0.0,1.68,0.0,0.66,0.0,1.68,17.98,1.0,1.32,0.66,2.32,0.34,2.32,0.0,2.34,1.0,0.0,11.25,9.79,1.68,0.68,0.78,2.32,0.68,0
1.61,0.0,1.0,1.0,0.8,0.0,1.0,21.62,2.8,0.0,1.61,3.8,0.8,2.0,0.0,8.22,1.8,0.2,3.74,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.41,2.1,0.1,0.0,3.31,0.2,4.0,0.0,1.2,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,3.24,1.0,0.25,3.24,0.75,4.25,0.75,4.24,2.25,0.25,4.41,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,21.73,1.0,0.0,0.09,2.91,0.91,5.55,0.0,3.64,1.0,0.09,6.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,24.02,1.98,0.2,1.61,7.2,0.0,1.59,0.2,3.8,2.2,0.8,1.65,1.0,1.0,0.0,0.8,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,1.29,0.0,2.0,1.71,4.0,0.0,3.57,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.29,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,22.42,2.0,1.83,0.0,14.0,0.0,4.08,0.0,4.67,1.08,0.0,4.27,1.0,1.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.0,0.0,1.31,0.66,4.34,0.0,2.0,1.66,0.0,3.1,1.34,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.09,0.3,1.04,20.73,1.96,0.96,1.91,4.87,0.0,1.96,0.0,3.87,1.96,0.0,2.6,1.0,1.0,0.0,0.98,3.0,1.96,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.38,1.76,0.0,2.81,0.0,0.76,1.19,0.81,2.11,1.81,1.0,0.0,0.19,2.19,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,1.0,0.85,0.3,0.3,0.0,4.7,0.0,2.3,1.0,0.44,2.44,2.3,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.84,0.0,0.16,1.0,22.4,3.84,1.0,0.92,3.84,1.16,5.0,0.0,1.92,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,16.91,2.0,0.26,0.0,3.0,0.0,5.13,0.13,2.04,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,1.94,0.0,0.06,1.0,22.06,3.94,1.03,1.03,3.94,1.0,4.97,0.0,2.06,2.0,0.0,4.22,1.06,1.0,0.0,0.0,1.0,0.97,0
0.7,0.0,1.7,0.0,0.0,0.7,1.7,40.57,2.4,5.4,5.91,7.62,0.0,3.6,2.11,4.81,1.7,0.7,2.9,1.0,1.0,0.0,0.7,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.8,4.51,4.9,0.1,4.0,0.1,3.2,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,19.55,1.0,0.0,0.0,1.37,0.18,1.92,0.0,0.74,1.82,0.82,3.68,2.63,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.5,1.5,0.0,2.5,0.0,4.49,0.0,1.5,1.5,0.0,1.66,0.5,1.0,0.0,0.0,1.5,1.0,0
0.0,0.12,1.0,0.0,0.0,0.31,1.94,24.36,2.88,0.94,0.0,5.63,1.88,3.75,0.06,2.88,1.88,0.06,4.42,0.94,1.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.27,1.0,0.0,0.0,1.27,25.35,1.0,0.0,2.0,7.45,0.0,2.45,0.0,0.0,1.27,1.0,2.54,1.0,1.0,0.0,0.27,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,20.55,1.0,0.48,0.0,6.86,1.0,5.03,0.0,4.0,1.0,0.0,6.95,2.45,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,25.89,1.24,0.24,0.47,2.89,1.24,1.71,0.0,3.12,1.24,0.76,4.3,2.53,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,2.11,0.0,0.0,0.0,2.11,17.34,1.45,0.45,0.0,1.45,1.45,2.34,0.0,2.55,1.45,0.0,15.18,14.29,2.11,1.11,0.55,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.76,1.24,0.0,2.0,1.52,3.76,0.0,1.76,1.76,0.0,2.52,0.76,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,20.0,1.87,1.13,0.0,1.0,0.0,5.0,0.0,0.87,1.87,0.0,3.27,0.87,1.0,0.0,0.0,1.0,0.0,0
