CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,2.13,0.0,2.13,0.43,4.0,0.0,5.27,1.57,0.0,3.62,1.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,0.0,1.15,1.15,4.15,0.0,2.57,1.0,1.43,4.15,4.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,26.8,1.0,5.85,0.0,1.0,0.98,3.0,0.0,5.88,1.0,1.98,3.95,2.0,1.0,0.0,0.98,3.93,1.98,0
0.0,0.45,1.0,0.0,0.0,2.25,1.0,22.59,1.55,1.1,0.0,1.1,0.55,3.1,2.69,2.75,1.55,6.74,2.79,1.0,1.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.39,1.0,1.0,1.53,7.76,1.76,4.76,0.0,7.58,1.0,0.0,8.01,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,25.8,4.41,2.0,0.0,7.63,0.2,4.8,0.2,5.8,2.0,0.0,2.73,0.2,1.0,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,1.0,0.38,1.13,1.88,3.38,0.0,2.75,1.38,1.25,4.6,2.25,1.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,3.58,0.0,1.0,1.35,50.53,1.0,0.0,6.52,18.2,0.0,4.65,0.0,7.75,1.0,0.71,2.33,1.0,1.0,0.0,1.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.85,1.57,18.98,1.43,1.0,1.72,1.43,1.28,3.55,2.87,3.57,2.0,3.45,5.42,2.15,1.0,0.0,0.43,1.0,0.0,0
0.41,0.0,1.14,0.0,0.0,4.32,1.27,362.64,1.14,1.73,3.14,56.86,0.0,1.0,1.0,23.47,1.14,0.0,3.0,0.14,0.86,0.0,0.52,1.0,0.86,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,22.89,1.78,0.78,1.22,2.44,0.0,4.78,0.0,3.11,1.78,0.44,4.09,1.0,1.0,0.0,0.61,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,24.47,1.58,2.0,0.84,3.84,0.58,3.74,0.0,4.26,2.0,0.0,4.97,0.58,1.0,0.0,1.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.58,1.79,1.79,0.79,2.0,0.0,4.21,0.0,3.0,1.79,0.0,2.79,1.21,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,35.52,2.5,3.0,2.5,10.51,2.0,4.5,0.5,3.0,1.5,0.5,5.86,4.5,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.08,2.04,0.48,2.0,3.04,0.52,4.48,0.0,4.48,1.52,0.0,4.22,2.44,1.0,0.0,0.24,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,1.04,9.11,20.17,0.0,2.56,0.0,3.52,1.48,1.0,2.62,1.52,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,1.87,0.78,0.0,2.3,1.0,4.78,0.0,3.78,1.22,0.0,4.19,1.0,1.0,0.0,0.22,1.22,0.43,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,23.24,1.45,0.45,1.1,2.55,0.9,3.45,0.0,2.45,1.45,1.1,3.12,1.0,1.0,0.0,0.45,2.1,0.55,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,19.34,1.67,1.67,2.33,3.0,0.0,3.67,0.0,4.33,1.67,0.0,3.05,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.73,1.47,2.27,1.73,28.53,1.27,1.73,0.27,1.8,0.27,1.8,1.73,1.53,2.0,0.73,3.37,1.73,1.0,0.0,0.27,2.27,1.0,0
0.37,0.0,1.0,0.0,0.0,4.39,1.0,26.76,2.63,1.37,0.0,2.63,3.51,6.12,0.0,2.37,2.0,0.0,5.27,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.97,2.45,0.97,0.52,2.45,0.48,3.45,0.0,2.0,1.48,0.52,2.53,1.0,1.0,0.0,0.48,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,26.85,2.31,0.65,1.04,3.0,1.35,3.96,0.0,4.38,1.65,0.35,5.2,1.0,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,0.09,1.0,0.91,4.72,0.0,1.09,1.0,0.09,2.36,1.0,1.0,0.0,0.3,1.0,0.19,0
0.61,0.39,1.0,0.0,0.61,1.55,1.61,21.17,1.61,0.0,0.0,3.06,0.61,4.67,1.17,3.06,1.61,2.72,6.91,4.06,1.0,0.0,0.31,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,2.0,1.0,0.0,3.0,0.12,4.0,0.0,5.53,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.3,0.89,1.0,22.83,1.0,0.0,1.7,3.7,0.15,1.0,0.0,0.45,1.15,0.85,1.6,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.92,4.84,17.45,0.0,2.92,0.0,6.81,1.04,0.08,2.07,1.0,1.0,0.0,0.04,2.96,2.88,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,30.5,1.0,0.17,1.67,14.5,0.17,5.17,0.0,5.33,1.0,0.0,2.36,1.0,1.0,0.0,0.39,2.67,2.67,0
0.0,3.98,1.0,0.0,0.0,0.5,1.0,16.5,1.0,0.0,0.0,0.5,0.5,1.5,0.5,1.0,1.5,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.7,0.0,0.0,0.0,0.7,16.0,1.0,0.0,2.69,0.6,0.0,1.7,1.4,0.3,1.0,1.0,0.3,0.3,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.0,1.6,0.2,2.4,8.6,0.2,5.6,0.0,7.6,1.2,0.0,3.3,1.0,1.0,0.0,0.4,2.6,1.6,0
1.76,0.0,1.0,0.0,0.0,0.88,1.0,25.66,1.88,0.88,0.0,2.88,0.0,5.39,0.0,8.78,2.0,0.12,4.49,1.12,1.0,0.0,0.0,1.88,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.86,0.0,0.86,0.86,3.45,0.0,2.59,0.86,0.14,3.59,1.86,1.0,0.0,0.0,1.0,0.0,0
0.09,0.91,1.0,0.0,0.0,0.0,1.09,16.0,1.09,0.28,0.47,0.47,0.0,2.19,1.81,0.65,1.09,1.09,0.3,0.09,1.0,0.0,0.09,1.0,0.09,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,19.98,4.93,0.98,0.02,5.02,0.98,3.95,0.0,1.97,2.0,0.02,3.48,1.0,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.5,1.0,1.0,1.5,24.48,2.51,1.5,0.0,3.01,0.5,3.01,1.0,1.5,2.0,0.5,3.59,1.0,1.0,0.0,0.0,1.5,0.5,0
2.04,0.0,1.0,0.51,0.49,0.0,2.02,20.04,1.0,1.51,0.51,2.0,1.51,4.47,0.0,4.04,1.0,1.02,5.24,1.51,1.0,0.0,0.84,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.27,0.54,1.54,1.27,4.46,0.0,3.15,1.0,0.54,4.68,1.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,0.0,2.25,0.42,3.42,0.0,1.42,1.42,0.58,2.58,1.58,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.01,0.01,1.02,3.01,0.0,1.0,0.0,0.01,1.0,2.0,3.33,2.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.95,2.0,2.0,0.0,2.0,0.24,4.0,0.24,4.24,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,18.92,2.46,0.73,2.46,3.46,1.46,4.19,0.0,2.19,1.73,0.27,3.49,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.81,1.88,0.44,0.44,1.31,0.44,1.75,5.62,1.75,0.88,0.0,1.09,0.44,0.44,0.0,0.0,1.0,0.0,0
2.95,0.0,1.0,0.65,1.65,0.0,2.0,27.78,1.35,4.54,9.73,19.91,0.35,5.05,0.0,5.65,1.35,0.0,5.94,2.76,1.0,0.0,0.5,2.3,2.3,0
0.0,0.0,0.84,0.0,0.0,2.52,0.84,86.35,1.0,0.84,2.52,19.32,0.0,2.84,0.0,18.48,1.16,0.0,2.59,0.84,0.84,0.0,0.42,4.36,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,27.23,1.0,0.0,0.0,1.03,1.03,2.58,0.0,1.55,0.52,0.52,2.58,2.58,0.52,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.0,1.09,1.0,0.0,1.18,1.0,4.0,0.0,2.91,1.09,0.0,4.0,1.91,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.84,1.16,0.0,3.68,1.0,4.63,0.0,3.84,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.16,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,20.0,3.4,2.8,0.99,6.78,0.0,4.6,0.0,4.6,1.8,0.0,2.42,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.44,0.0,1.56,1.78,41.68,1.65,3.35,4.69,5.56,0.22,1.65,0.0,7.69,2.0,0.0,3.97,1.0,1.0,0.0,0.78,1.0,1.78,0
0.47,0.0,1.47,0.0,0.47,0.47,2.17,19.7,1.77,1.53,0.0,1.77,1.0,3.3,0.0,5.88,1.77,0.0,4.13,1.0,1.0,0.0,0.88,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.11,0.11,0.89,2.43,0.0,2.22,0.0,0.65,1.11,0.89,1.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,18.07,2.04,0.52,3.55,5.55,0.0,2.55,0.0,3.62,2.0,0.48,2.32,1.0,1.0,0.0,0.0,1.52,0.52,0
1.05,0.0,4.15,0.53,1.58,0.53,3.1,33.7,1.47,0.47,0.0,2.0,2.9,2.9,0.0,12.4,1.47,0.0,8.63,1.0,1.0,0.0,0.42,1.53,0.47,0
2.62,0.0,1.0,0.0,0.0,1.0,1.4,32.26,2.2,0.8,2.63,3.81,0.8,3.8,0.0,6.02,2.0,0.2,5.28,1.0,1.0,0.0,0.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.88,1.12,0.24,0.88,2.88,1.88,3.12,0.0,6.12,1.12,0.88,7.28,5.4,1.0,0.0,0.59,1.24,0.88,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,24.23,1.29,2.12,0.71,5.0,0.29,4.18,0.0,4.29,1.29,0.0,4.64,2.47,1.0,0.0,0.85,1.0,1.0,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,24.21,5.4,2.53,2.34,7.74,0.47,4.06,0.0,5.4,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.71,1.0,0.64,0.0,0.71,0.0,2.29,0.0,1.64,1.36,1.64,2.64,2.64,1.36,0.36,0.36,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,1.0,0.95,4.58,1.53,4.0,0.0,2.89,2.0,0.0,3.08,1.0,1.0,0.0,0.84,1.47,1.0,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,25.68,2.21,1.0,0.0,3.11,1.11,4.0,0.0,4.21,2.0,0.0,4.85,0.89,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.0,1.06,0.03,1.0,3.97,0.03,1.09,0.0,4.97,2.0,0.97,2.26,1.0,1.0,0.0,0.48,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,21.36,2.0,1.18,0.82,4.46,1.0,3.9,0.0,7.1,2.0,0.0,3.65,1.0,1.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.0,0.0,4.0,1.0,4.42,1.26,1.58,1.58,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.58,0
3.05,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,0.24,2.29,8.1,0.47,1.71,0.0,2.76,1.24,0.0,3.5,1.76,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.2,0.0,3.0,0.2,4.2,0.0,5.41,2.0,0.0,4.43,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,23.4,2.86,0.74,2.74,6.23,0.0,4.0,0.0,1.11,1.37,1.26,2.97,1.0,1.0,0.0,0.63,1.0,2.74,0
0.0,0.0,1.16,0.16,0.0,0.32,1.16,24.73,1.0,0.0,16.43,35.7,0.0,1.0,0.0,2.68,2.0,1.0,1.24,1.0,1.0,0.0,0.16,1.0,1.0,0
0.0,0.29,1.0,0.0,0.0,1.47,1.0,20.47,1.71,1.41,0.0,1.41,0.71,2.83,0.29,2.83,1.41,0.29,2.3,0.71,1.0,0.0,0.71,1.29,0.0,0
0.0,0.24,1.0,0.0,0.0,0.4,1.0,30.97,1.0,0.92,1.84,7.36,1.84,4.68,0.89,8.27,1.0,0.73,8.51,0.92,1.0,0.0,0.0,1.92,0.0,0
1.26,0.0,1.0,3.15,0.0,0.63,1.37,47.31,1.37,0.37,5.66,17.47,0.37,4.63,0.0,8.29,1.37,0.0,2.63,1.0,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.42,0.42,0.58,2.0,0.42,2.26,0.42,3.0,2.0,1.74,3.55,1.58,1.0,0.0,0.0,2.74,0.58,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,24.55,1.45,1.55,1.11,3.55,0.0,3.45,0.0,4.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.62,1.0,4.13,0.0,2.13,2.0,0.0,3.6,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.48,0.48,1.56,3.0,1.52,2.96,0.0,4.6,1.48,0.52,5.56,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.78,2.0,35.55,1.78,0.89,2.11,3.67,0.78,1.0,0.0,4.33,2.0,1.56,3.44,2.56,1.0,0.0,0.22,1.0,0.44,0
0.81,0.0,1.81,0.0,0.81,1.41,3.03,22.59,1.0,0.0,0.59,2.19,1.59,2.19,0.0,8.43,1.0,0.59,7.4,3.97,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.98,0.49,0.51,3.49,0.49,2.47,0.49,1.47,1.49,1.02,3.76,1.51,1.0,0.0,0.0,1.51,0.51,0
0.52,0.0,2.57,0.26,0.78,0.26,2.04,26.31,2.48,2.22,0.0,2.74,0.26,3.22,0.0,10.4,1.74,0.0,4.94,1.0,1.0,0.0,0.95,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.18,2.09,1.02,0.09,2.18,1.0,4.96,0.0,3.07,2.0,0.0,5.64,1.0,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.48,1.74,0.0,3.74,0.0,4.52,0.0,2.48,1.74,0.0,3.48,1.0,1.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.42,22.17,2.58,1.42,0.0,3.96,0.0,4.42,5.41,3.96,1.79,0.42,3.53,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.64,1.0,0.0,0.0,3.22,1.0,22.22,1.71,1.07,0.0,1.07,0.0,1.42,0.64,2.49,0.71,0.64,1.18,0.36,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,25.4,3.79,1.4,0.0,5.38,0.6,4.4,0.0,3.58,2.0,0.0,3.5,0.6,1.0,0.0,0.2,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,3.32,1.0,23.97,1.67,0.34,0.34,1.01,0.0,3.01,3.98,1.34,1.34,9.96,1.59,1.0,1.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.03,1.51,26.09,2.0,1.0,0.49,2.49,5.0,4.51,0.0,2.98,2.0,0.0,6.62,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.08,1.97,0.97,0.0,2.05,0.03,4.05,0.0,2.03,1.97,0.0,2.46,1.0,1.0,0.0,0.0,1.03,0.0,0
0.8,0.0,1.0,0.0,0.2,0.0,2.0,16.8,1.0,1.0,4.0,4.8,0.0,3.4,0.0,6.0,1.0,0.0,2.99,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.42,1.52,209.56,1.52,2.0,3.52,38.68,0.0,2.03,0.48,16.16,1.0,0.0,3.8,0.0,1.0,0.0,0.29,2.03,2.55,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.05,1.7,0.7,0.7,2.05,0.65,2.05,0.0,2.05,2.0,0.0,1.11,0.35,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,16.45,1.07,2.01,0.02,1.23,0.01,4.0,0.0,4.11,1.01,0.99,4.02,1.99,1.0,0.0,0.01,1.0,1.0,0
3.26,0.0,1.0,0.82,3.26,0.37,1.82,36.86,1.18,0.18,17.93,44.39,0.55,2.11,0.0,5.45,2.0,0.82,3.0,1.0,1.0,0.0,0.59,5.08,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.97,1.97,0.0,2.49,0.0,4.51,0.0,4.95,1.49,0.0,2.65,1.51,1.0,0.0,0.49,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.99,10.9,1.0,0.03,18.81,0.0,3.97,0.05,4.99,2.0,0.06,2.37,1.02,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.78,1.0,5.0,0.78,1.0,1.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,20.4,1.88,0.12,0.6,3.24,0.88,3.88,0.0,4.36,1.88,0.0,4.19,1.0,1.0,0.0,0.12,1.0,0.0,0
1.08,0.0,0.27,0.27,1.9,1.35,0.54,28.46,1.0,0.0,6.56,2.54,0.0,1.0,0.0,2.35,1.0,0.73,1.71,1.0,0.27,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.43,26.0,2.7,0.57,0.87,4.57,1.7,4.0,0.0,1.7,1.57,0.87,5.19,1.0,1.0,0.0,0.43,1.0,0.87,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.81,0.0,0.81,0.81,4.04,0.0,0.81,0.81,0.19,2.21,1.0,1.0,0.0,0.81,1.0,0.0,0
0.03,0.06,1.0,0.0,0.09,0.15,1.06,21.98,2.03,0.97,0.0,3.0,1.94,3.91,0.03,5.88,1.97,0.0,5.66,0.97,1.0,0.0,0.03,1.97,0.0,0
0.0,0.17,1.0,0.0,0.0,2.5,1.0,29.33,2.67,0.83,0.0,2.5,0.83,4.17,0.0,2.5,1.67,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.44,1.0,0.44,2.44,1.11,4.44,0.0,2.89,2.0,0.0,2.52,1.0,1.0,0.0,0.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.54,0.93,2.0,22.32,1.93,1.0,0.0,3.54,0.46,4.54,0.0,2.0,1.46,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.78,1.32,0.22,0.0,4.11,1.0,5.78,0.0,3.43,1.11,0.0,6.63,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.86,6.14,1.0,0.61,10.5,0.61,4.61,0.0,5.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.25,2.81,1.19,1.0,4.43,0.81,4.81,0.0,4.62,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.73,2.15,0.58,4.39,3.15,0.58,2.73,0.0,3.31,1.58,0.42,2.73,1.0,0.58,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.39,89.53,1.0,1.66,2.61,20.11,0.13,3.0,0.0,19.9,1.0,0.26,3.2,1.13,1.0,0.0,0.57,4.87,1.13,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,16.78,1.39,1.19,4.42,4.81,0.0,3.19,0.0,6.42,1.19,0.0,3.15,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,2.27,0.76,27.58,2.51,0.76,0.0,2.27,0.76,4.02,0.0,2.27,1.76,0.0,3.21,0.76,0.76,0.0,0.0,1.0,0.76,0
0.25,0.0,1.0,1.25,0.0,0.0,1.0,21.25,1.5,0.75,8.74,21.23,0.0,1.75,0.0,2.26,2.0,0.75,1.9,0.75,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.91,2.28,1.0,0.91,5.0,1.0,3.09,0.0,7.44,2.0,0.0,3.8,1.0,1.0,0.0,0.09,1.91,1.81,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,23.49,1.17,0.34,0.17,0.34,0.0,0.68,0.0,0.68,0.34,0.0,0.43,0.17,0.17,0.0,0.0,1.83,1.66,0
0.74,0.0,1.0,0.26,0.0,0.74,1.26,23.39,1.74,0.74,1.04,3.52,1.0,3.22,0.0,4.0,2.0,0.52,5.0,1.0,1.0,0.0,0.0,1.0,0.74,0
0.5,0.0,1.0,0.0,1.0,1.0,1.0,28.52,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,1.0,0.5,1.33,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,1.35,20.3,4.0,1.65,0.7,4.0,1.35,4.65,0.0,3.39,2.0,0.0,4.53,1.0,1.0,0.0,0.65,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.9,0.2,1.59,0.9,4.61,0.0,1.49,1.2,0.1,2.42,0.9,1.0,0.0,1.0,1.29,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.09,3.66,11.97,0.09,1.34,0.0,0.09,1.0,0.0,1.62,1.0,1.0,0.0,0.04,1.0,0.09,0
0.16,0.0,1.0,0.0,0.16,0.84,1.0,21.67,2.33,2.16,0.0,2.33,0.0,4.16,0.0,4.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.0,1.0,19.05,1.16,0.16,1.89,2.11,0.0,1.21,0.0,3.05,2.0,1.89,3.92,2.89,1.0,0.0,0.0,1.95,0.0,0
0.0,0.56,0.56,0.0,0.0,2.78,0.56,23.9,1.0,0.0,0.0,0.0,0.0,2.0,3.34,0.0,1.44,8.35,0.56,0.56,0.56,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.87,1.0,0.0,0.13,2.13,0.0,1.0,0.0,0.87,1.87,1.13,2.17,2.0,1.87,0.87,0.87,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,27.74,1.0,1.65,2.71,3.58,0.35,2.0,0.0,6.71,1.65,0.0,3.72,0.71,1.0,0.0,0.65,2.0,3.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,20.1,1.01,0.05,0.02,4.08,0.99,3.98,0.08,5.03,1.01,1.98,4.47,3.95,1.0,0.0,0.01,1.03,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.85,1.0,0.0,2.57,3.0,1.15,2.43,0.0,4.87,1.0,1.43,5.16,1.0,1.0,0.0,0.57,1.85,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.47,2.59,0.53,4.23,11.98,0.53,2.59,0.0,1.59,1.53,0.47,3.0,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.81,0.38,3.19,0.0,5.06,0.0,0.81,1.0,0.19,1.81,1.0,1.0,0.0,0.0,4.25,0.81,0
0.0,0.38,1.0,0.0,0.0,1.88,1.0,28.87,1.0,0.62,1.25,4.99,1.25,3.87,2.25,5.62,1.0,5.64,6.13,1.0,1.0,0.0,0.0,2.0,0.75,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,1.32,3.32,0.0,3.34,0.0,4.65,1.34,0.66,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.36,1.0,0.31,0.0,2.9,0.05,1.1,0.0,3.15,2.9,0.1,1.79,1.05,1.0,0.0,0.05,3.05,1.05,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,20.0,1.0,0.0,2.82,13.14,0.0,3.88,0.0,2.82,1.06,0.0,1.34,0.94,0.94,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.6,1.08,1.0,1.08,8.6,0.0,3.08,0.08,0.48,1.08,0.0,3.07,1.0,1.0,0.0,0.92,2.0,0.08,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,26.95,1.77,3.09,1.77,9.18,0.0,1.77,5.41,6.18,1.77,0.45,2.56,0.45,1.0,0.0,0.77,3.55,0.23,0
