CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.43,2.0,25.14,1.57,0.57,1.86,3.14,1.14,3.29,0.0,4.43,2.0,2.14,5.09,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.92,1.97,59.03,1.03,2.92,2.97,7.14,0.97,2.94,0.03,4.03,1.03,0.97,4.82,1.0,1.0,0.0,0.97,1.0,1.0,0
1.7,0.0,1.0,0.15,0.0,0.0,1.0,28.65,4.0,2.55,3.55,13.8,0.75,3.85,0.0,9.4,2.0,0.0,3.97,1.9,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.16,0.31,5.0,0.0,2.31,1.0,0.0,1.94,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.9,1.0,0.38,0.0,2.38,0.38,2.76,0.0,3.14,1.0,2.24,5.81,2.76,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,1.0,0.0,1.57,1.57,5.0,0.0,3.57,1.0,0.0,3.83,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.0,1.4,0.0,4.62,0.0,1.87,1.0,0.0,2.16,2.0,1.0,0.0,0.13,2.75,1.25,0
0.7,0.0,1.0,0.0,0.0,0.35,1.0,21.79,2.35,1.0,0.0,2.05,1.3,5.35,0.0,4.44,2.0,0.0,4.02,0.65,1.0,0.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.42,2.95,2.05,2.05,3.95,1.91,3.95,0.0,5.09,2.0,0.05,6.29,1.0,1.0,0.0,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,18.98,2.0,1.0,0.0,1.02,0.99,5.0,0.0,1.01,2.0,0.0,4.97,1.0,1.0,0.0,0.99,1.01,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.29,1.71,1.0,4.18,0.0,4.29,0.0,5.29,2.0,0.0,3.17,0.29,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.35,3.83,5.65,16.83,0.06,3.06,0.0,2.52,2.0,0.0,1.91,1.0,1.0,0.0,0.47,1.94,0.06,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.0,0.7,2.6,2.0,0.65,3.35,0.0,5.3,1.35,0.65,4.42,2.3,1.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,4.04,1.0,29.54,1.42,1.27,1.27,0.85,0.42,2.27,3.31,0.85,1.42,1.15,1.93,1.0,1.0,0.0,0.0,3.42,0.0,0
0.26,0.0,1.26,0.0,0.53,0.26,1.26,22.21,1.74,1.74,0.0,2.47,0.53,3.21,0.0,4.41,1.74,0.0,3.06,1.0,1.0,0.0,0.0,1.74,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.22,0.0,5.91,0.78,4.0,0.78,2.43,2.0,0.0,3.55,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.86,1.0,0.0,0.0,0.62,1.0,24.31,1.88,0.88,0.0,1.75,0.0,3.75,0.12,3.51,1.88,0.0,3.01,0.88,1.0,0.0,0.0,1.25,0.25,0
0.0,0.42,1.0,0.58,0.0,4.26,1.58,45.74,1.0,1.74,1.74,4.06,0.58,1.74,0.42,2.32,0.58,0.58,3.26,1.0,1.0,0.0,0.58,1.0,0.58,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,20.8,1.0,0.2,1.1,7.3,0.0,2.3,0.3,3.6,1.0,0.0,2.5,1.9,1.0,0.0,0.1,2.0,0.1,0
7.36,0.0,1.92,0.0,11.97,4.6,3.76,98.4,1.08,0.08,0.0,5.76,0.92,1.4,0.0,15.89,1.08,0.0,4.31,0.92,1.0,0.0,0.31,1.0,2.76,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,9.99,0.0,1.01,0.0,2.01,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,42.68,1.28,5.31,1.44,2.0,0.28,3.28,0.72,7.59,2.0,0.0,4.67,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.95,0.48,1.0,51.37,3.95,5.79,4.79,18.15,0.11,2.05,0.95,1.32,2.0,0.0,1.88,0.05,1.0,0.0,0.95,1.0,1.0,0
0.0,1.77,1.0,0.0,0.0,1.0,1.0,26.77,2.89,1.89,0.23,2.23,0.0,4.11,0.0,8.09,1.11,0.0,3.15,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,5.47,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.22,0.0,0.44,0.0,1.66,0.78,1.0,1.22,0.0,1.51,1.0,1.0,0.0,0.22,1.22,0.0,0
0.26,0.0,1.0,0.0,0.26,0.74,1.74,28.67,3.29,1.26,2.26,5.03,1.0,4.0,0.0,5.52,2.0,0.0,5.62,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,19.81,3.03,1.81,0.0,6.48,0.0,6.0,0.0,2.03,1.41,0.0,2.31,1.0,1.0,0.0,0.59,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.18,2.82,1.0,0.0,3.0,1.0,4.0,0.0,2.28,1.91,0.09,3.46,1.28,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,1.89,1.94,23.55,1.0,0.0,0.28,1.28,0.94,1.11,0.0,2.22,1.0,0.0,4.44,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.55,1.0,0.0,0.0,4.99,1.0,26.76,1.45,0.45,0.0,0.45,0.0,2.78,1.11,2.11,1.45,0.55,2.11,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.4,0.0,1.6,1.4,22.02,2.0,0.4,0.6,2.4,0.4,3.0,0.0,3.0,1.4,1.6,4.4,2.2,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,1.44,3.02,0.0,1.0,0.0,0.85,1.0,0.15,1.0,1.0,1.0,0.0,0.15,1.85,1.0,0
0.0,0.3,1.0,0.0,0.0,5.0,1.0,33.28,2.91,0.96,0.0,2.87,0.96,4.87,0.04,2.87,1.96,0.0,3.86,0.96,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,81.33,1.0,0.13,7.97,18.55,0.0,3.0,0.0,7.1,1.0,0.13,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
3.37,0.0,2.22,0.67,0.9,1.12,2.67,63.69,4.33,1.12,5.35,10.67,0.45,1.0,0.0,7.97,2.0,0.45,2.9,1.0,0.22,0.0,0.89,1.22,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.36,2.71,1.64,4.82,0.0,4.71,1.0,0.0,4.04,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.71,1.65,0.0,10.35,0.18,5.65,0.0,5.47,1.18,0.0,3.87,1.35,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.53,0.42,4.58,0.42,1.42,2.0,0.0,3.66,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.78,2.06,2.0,0.11,3.11,0.0,4.0,0.0,5.89,2.0,0.0,3.12,1.0,1.0,0.0,0.0,2.0,0.06,0
0.0,0.63,1.0,0.0,0.0,1.0,1.0,23.57,3.69,1.31,0.0,3.37,0.69,4.0,0.69,6.26,1.69,0.0,4.42,1.0,1.0,0.0,0.0,1.31,0.0,0
0.22,0.0,1.0,0.0,0.22,0.45,1.22,20.9,1.0,0.0,0.0,1.78,1.78,3.33,0.0,4.33,1.0,0.0,7.22,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.07,1.93,0.0,0.14,0.0,3.14,0.0,2.22,1.07,0.93,2.1,1.93,1.0,0.0,0.07,1.0,0.93,0
1.58,0.0,1.0,1.89,0.95,0.47,1.0,19.31,2.58,0.53,1.0,5.11,0.47,3.58,0.0,6.0,1.53,0.47,4.53,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.35,4.53,0.47,0.0,4.53,0.47,3.23,0.0,4.7,2.0,0.0,4.61,2.53,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,3.72,8.28,0.0,1.0,0.0,0.28,1.0,3.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.74,1.87,3.74,5.49,14.96,0.0,3.26,0.38,1.74,1.87,0.0,1.67,1.0,1.0,0.0,0.56,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,19.79,1.79,0.79,0.43,2.86,1.57,4.79,0.0,4.07,1.79,0.0,4.5,1.0,1.0,0.0,0.89,1.0,0.21,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,21.0,3.64,0.36,0.64,5.58,3.58,3.36,0.0,4.93,2.0,0.0,6.68,4.86,1.0,0.0,0.0,1.0,0.0,0
3.35,0.0,1.42,0.0,5.45,2.1,2.26,55.04,1.58,0.58,0.0,6.0,1.58,2.74,0.58,8.29,1.58,0.0,3.9,1.0,1.0,0.0,0.14,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,28.21,3.57,1.36,0.0,4.57,0.64,4.64,0.64,1.93,2.0,0.0,3.2,0.64,1.0,0.0,0.0,1.64,0.0,0
0.26,1.48,1.0,3.12,0.0,0.0,1.0,19.7,1.0,0.0,0.0,0.0,0.0,0.26,2.96,1.0,0.26,0.74,0.63,0.26,1.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.07,3.97,1.98,1.06,4.15,0.99,3.97,0.01,9.95,2.0,0.0,6.3,1.0,1.0,0.0,1.0,1.0,2.01,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,23.12,2.54,1.92,1.92,4.08,1.08,3.54,0.0,6.46,2.0,0.46,5.06,1.54,1.0,0.0,0.54,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.42,2.57,2.0,2.28,2.57,0.57,4.0,0.0,6.42,2.0,0.0,4.13,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,21.24,1.58,0.58,3.39,10.2,0.0,3.31,0.42,2.85,2.0,0.0,2.6,1.0,1.0,0.0,0.71,1.58,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.0,1.0,0.0,4.73,0.55,3.55,0.55,3.82,2.0,0.0,3.63,1.0,1.0,0.0,0.55,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.0,1.61,1.0,0.0,2.61,1.0,3.61,0.0,4.0,1.61,0.0,3.85,1.0,1.0,0.0,0.39,1.0,0.39,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,20.0,1.96,2.0,0.0,1.91,0.96,5.87,0.96,3.91,1.96,0.04,4.49,1.04,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.82,1.54,1.0,1.0,3.54,0.54,4.73,1.46,3.82,1.27,0.73,2.59,1.27,1.0,0.0,0.27,1.73,0.0,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,36.74,4.11,2.04,1.04,11.89,0.52,4.48,0.0,7.74,1.52,0.0,4.5,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.37,1.68,0.68,1.26,4.21,0.68,3.74,0.0,1.37,1.68,0.32,2.82,1.0,1.0,0.0,0.66,1.68,0.32,0
0.44,1.31,1.44,0.87,0.0,1.31,2.31,32.96,2.0,1.0,2.62,1.56,0.44,4.0,0.0,2.44,1.56,1.75,4.81,1.87,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,39.2,1.04,7.72,0.0,0.08,0.0,4.96,6.72,2.96,1.04,2.88,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.12,1.0,0.0,0.0,0.41,1.0,21.88,2.24,0.82,0.82,2.88,0.0,2.24,1.0,3.06,1.41,0.0,1.78,0.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.0,56.62,1.0,0.48,5.18,11.93,0.0,3.0,0.0,5.61,1.0,1.43,1.81,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,20.28,1.94,1.06,0.0,2.0,0.94,5.89,0.0,1.89,2.0,0.0,5.09,0.94,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,9.79,1.0,0.0,16.63,1.0,4.02,0.0,3.0,1.98,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,36.25,5.44,1.69,2.06,6.12,0.69,3.69,0.0,6.69,2.0,0.0,4.54,1.0,1.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.11,0.89,0.0,3.66,2.0,29.97,2.0,1.0,0.0,3.0,0.89,3.11,0.0,3.11,2.0,0.89,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,4.0,1.0,31.6,3.2,1.4,0.8,5.41,0.8,4.8,0.0,4.41,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.29,3.0,1.0,0.85,4.71,1.71,4.15,0.0,5.56,2.0,0.0,4.49,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.94,2.59,1.59,0.0,3.19,0.0,4.59,0.0,3.41,2.0,0.0,2.94,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.95,23.87,1.0,0.0,0.0,1.13,2.95,3.03,0.0,2.05,1.0,1.03,10.9,10.87,2.95,0.97,1.0,1.0,0.03,0
0.0,0.0,1.0,0.97,0.48,1.0,1.0,19.97,2.52,0.76,1.0,4.52,1.76,3.52,0.0,6.0,1.76,0.24,4.63,2.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.56,0.56,0.0,1.67,1.56,26.78,2.44,1.0,0.0,2.56,1.56,4.44,0.0,3.44,2.0,0.0,3.66,1.0,1.0,0.0,0.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.0,0.0,1.0,0.0,4.5,0.0,3.0,1.5,0.0,2.67,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.23,2.5,2.74,0.0,2.25,0.75,4.25,1.74,2.25,1.75,0.75,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.5,0.0,2.5,0.0,5.01,0.0,2.0,1.5,0.0,1.9,1.0,1.0,0.0,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,22.0,2.89,0.27,0.73,4.97,3.19,4.0,0.0,5.73,1.27,0.73,10.28,3.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,17.64,2.64,1.0,0.45,3.09,0.55,3.55,0.0,2.09,1.55,0.45,3.16,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.61,1.41,24.8,5.77,0.0,0.0,9.75,1.2,3.59,0.2,3.2,1.8,1.43,6.2,3.82,1.41,0.41,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.67,2.17,0.58,0.58,5.83,1.17,4.0,0.0,6.83,1.58,0.42,5.97,2.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.56,0.89,1.33,0.0,4.11,0.0,1.56,1.0,0.89,2.0,1.56,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.0,1.83,1.17,0.34,1.83,0.83,4.17,0.51,1.66,1.83,0.0,4.22,1.0,1.0,0.0,0.17,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.0,0.88,0.0,3.24,0.0,2.0,1.0,0.88,4.64,4.64,1.0,0.0,0.53,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,1.0,0.31,1.69,0.69,2.61,0.0,3.39,1.61,3.78,4.39,1.69,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,20.91,2.96,1.0,0.04,2.98,1.98,4.02,0.0,2.0,1.98,0.0,4.75,1.0,1.0,0.0,0.0,1.02,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,1.0,4.57,0.0,1.43,0.0,2.29,1.0,0.0,1.67,1.43,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,1.0,0.43,2.0,0.0,2.7,3.46,3.97,1.0,0.43,5.54,4.97,1.0,0.0,1.0,2.7,1.14,0
0.79,0.0,1.0,0.6,0.0,0.4,1.0,22.17,3.0,1.6,1.21,4.6,0.0,4.79,0.0,5.98,2.0,0.0,3.01,0.6,1.0,0.0,0.0,1.6,1.4,0
0.13,0.0,1.0,1.55,0.0,2.61,1.0,29.06,2.74,0.87,0.0,2.61,2.61,3.61,0.0,7.96,1.87,0.0,6.44,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.6,0.0,2.42,1.6,85.44,5.02,8.85,0.0,6.23,1.21,2.79,0.6,9.25,2.0,0.0,4.76,1.0,1.0,0.0,0.26,1.6,0.0,0
0.86,0.0,1.0,0.0,0.86,1.0,1.0,20.46,1.86,0.0,0.0,1.86,0.0,3.0,0.0,6.92,1.86,0.86,5.48,0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.03,1.0,0.0,0.0,1.01,2.0,23.14,2.0,1.0,1.99,3.99,1.0,3.99,0.0,4.98,2.0,0.0,5.78,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.95,2.95,24.0,1.13,0.0,0.0,1.26,2.97,3.03,0.0,2.0,1.03,0.97,10.88,10.74,2.95,0.97,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.11,2.37,1.37,0.0,2.37,0.74,4.0,0.63,3.85,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,20.68,2.68,0.68,0.0,3.63,0.0,4.68,0.0,1.68,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.16,1.68,2.11,0.81,1.49,32.95,3.51,0.84,0.0,4.32,1.0,3.51,0.0,4.43,1.84,0.0,4.06,1.0,1.0,0.0,0.05,1.0,1.32,0
0.56,0.0,1.0,0.44,0.0,0.56,1.0,23.12,2.12,0.56,0.88,4.0,0.0,3.56,0.0,3.12,1.56,0.88,3.51,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.52,2.75,1.75,3.02,2.75,0.75,4.0,0.0,7.77,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.75,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,23.98,2.99,1.01,0.0,3.98,0.0,4.0,0.0,3.99,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.29,2.0,0.0,1.14,0.57,4.71,0.0,2.29,1.29,0.0,2.29,1.71,1.0,0.0,0.0,1.29,0.71,0
0.0,0.47,1.0,0.0,0.0,0.24,1.0,20.9,1.47,0.47,0.0,8.86,0.0,2.47,0.0,2.9,1.0,0.0,3.25,1.76,1.0,0.0,0.76,1.24,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.79,5.94,1.98,0.0,8.89,1.98,4.02,0.0,4.95,2.0,0.0,4.17,1.0,1.0,0.0,0.01,1.02,0.98,0
0.67,0.0,1.13,0.0,0.0,2.53,1.53,48.1,4.47,2.6,0.0,5.6,1.0,4.6,0.87,5.93,1.87,0.13,5.11,1.13,1.0,0.0,0.13,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,0.0,3.75,0.94,4.06,0.0,2.94,1.0,0.94,5.98,5.75,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.45,1.0,0.0,1.9,0.55,5.45,0.0,3.0,1.45,0.0,3.89,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.28,0.0,6.47,1.72,32.22,1.56,0.0,0.84,3.12,0.0,1.0,0.28,4.0,1.28,1.72,3.44,2.16,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.75,101.75,5.51,10.78,0.25,7.27,1.5,2.25,0.75,11.28,1.75,0.74,4.7,1.0,1.0,0.0,0.32,1.75,0.25,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,26.06,1.03,0.08,3.97,3.0,0.0,1.06,0.0,5.06,1.03,0.03,1.12,1.0,0.03,0.0,0.97,1.0,1.03,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.64,1.0,1.0,2.28,0.0,4.21,0.0,2.85,2.79,0.79,2.25,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,4.85,1.0,0.0,0.0,7.76,1.0,72.27,1.0,0.0,0.0,0.06,0.0,1.03,5.82,3.94,1.0,1.06,0.37,0.06,1.0,0.0,0.03,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,21.48,3.0,1.08,0.0,3.0,0.0,4.92,0.16,3.08,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,20.74,1.74,1.25,1.25,3.24,0.0,3.25,0.25,3.74,1.25,2.26,2.47,0.75,1.0,0.0,0.0,1.25,0.75,0
0.97,0.0,1.0,1.95,0.97,0.0,1.0,18.92,2.95,0.0,3.05,7.95,0.0,1.05,0.0,4.05,2.95,0.0,2.58,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.4,1.0,1.0,0.0,0.0,1.4,19.0,1.0,0.4,0.6,1.8,0.0,2.0,0.0,1.0,1.0,1.4,1.8,1.0,1.0,0.0,0.0,1.0,0.6,0
0.99,0.0,1.0,0.0,0.0,2.97,3.97,25.94,1.99,0.0,2.98,2.99,0.99,2.98,0.0,5.96,2.0,2.98,6.95,3.97,1.0,0.0,0.99,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.36,7.31,0.0,1.42,0.0,1.21,1.0,2.58,2.02,1.85,1.0,0.0,0.13,1.21,0.21,0
0.0,0.0,1.0,0.96,0.0,3.84,1.96,124.57,6.84,13.47,0.0,8.8,1.92,2.08,1.0,13.55,2.0,0.0,5.44,1.0,1.0,0.0,0.41,1.96,0.0,0
0.47,0.0,1.0,0.47,0.0,0.53,1.0,20.6,3.53,1.0,0.0,3.07,1.0,4.0,0.53,3.6,2.0,0.0,4.07,1.0,1.0,0.0,0.47,1.0,0.0,0
0.24,0.0,1.24,0.0,0.47,1.0,1.24,23.81,1.76,1.0,1.53,3.29,0.47,4.05,0.0,0.76,1.76,0.0,2.92,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,0.15,0.0,4.38,1.0,4.15,0.0,2.69,2.0,0.0,5.51,1.0,1.0,0.0,0.15,1.0,0.0,0
0.84,2.52,2.0,1.68,0.0,2.68,3.68,46.37,2.0,1.0,5.04,1.32,0.84,4.0,0.0,3.16,1.16,3.36,7.12,2.68,1.0,0.0,0.42,1.0,0.84,0
2.87,0.0,1.0,0.96,2.87,0.96,1.0,42.96,1.96,0.0,1.96,12.54,0.0,1.96,0.0,1.0,2.0,0.04,2.08,1.0,1.0,0.0,0.48,2.0,0.04,0
0.0,0.0,1.0,0.14,0.14,0.86,1.0,21.15,2.72,1.0,0.28,4.57,1.0,4.14,1.72,3.72,1.86,0.0,4.67,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,31.27,2.77,3.53,1.92,8.52,0.0,3.23,0.38,2.23,2.0,0.0,2.66,0.62,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,2.58,1.58,1.75,2.75,0.0,4.42,0.0,2.75,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.0,1.0,0.0,2.0,0.84,3.84,0.0,4.32,2.0,0.0,4.46,1.0,1.0,0.0,0.84,1.32,0.0,0
1.0,0.0,1.0,0.0,1.0,0.93,1.0,20.64,1.93,0.0,0.0,1.93,0.0,2.86,0.0,7.42,1.93,0.93,5.99,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,23.01,1.47,0.47,2.66,3.66,1.87,5.34,0.0,3.66,1.47,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,19.61,1.61,0.61,0.78,3.55,1.22,4.61,0.0,4.94,1.61,0.0,4.1,1.0,1.0,0.0,0.81,1.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.47,0.98,2.47,5.44,0.0,2.98,0.0,2.46,1.49,1.53,1.57,1.0,1.0,0.0,0.51,1.49,0.49,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.99,2.33,3.33,4.33,7.01,0.0,3.33,1.33,5.0,2.0,0.0,2.97,1.0,1.0,0.0,0.17,1.67,3.0,0
0.85,2.55,1.85,1.7,0.15,2.55,3.7,45.81,1.85,0.85,5.26,1.59,0.85,3.55,0.0,2.55,1.15,3.7,7.02,2.7,1.0,0.0,0.43,1.0,0.85,0
