CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,3.36,1.58,2.91,6.27,0.79,3.58,0.0,6.3,1.79,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,2.77,0.89,0.0,0.11,3.66,17.68,1.0,2.11,1.0,1.89,0.0,1.11,1.0,4.43,1.89,3.66,5.57,1.89,1.0,0.0,0.0,2.89,0.89,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,17.49,1.0,0.75,5.52,5.77,0.0,4.99,0.0,6.72,1.0,0.0,4.12,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,20.3,1.35,0.35,4.24,2.35,0.35,2.05,0.0,1.35,1.35,0.0,2.49,1.7,0.35,0.0,0.0,2.65,0.65,0
0.97,0.0,1.97,1.95,2.92,4.87,2.95,49.15,1.08,0.05,0.08,3.03,1.0,1.08,0.0,0.05,1.03,0.0,2.01,0.97,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,1.77,1.0,21.74,1.0,0.0,0.56,1.0,0.88,1.0,0.0,3.77,1.0,0.56,3.21,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.89,0.0,2.05,1.0,30.37,4.79,0.95,0.0,8.58,0.95,4.79,0.0,2.95,1.95,0.0,4.19,1.63,1.0,0.0,0.0,2.89,1.95,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,32.0,1.7,0.7,1.41,7.52,2.89,4.59,0.0,8.81,1.7,1.19,9.91,3.07,1.0,0.0,0.15,1.7,0.3,0
1.23,0.0,1.0,0.0,0.77,0.23,1.0,18.61,1.46,0.23,0.0,1.69,0.0,2.15,0.0,2.07,1.23,0.0,2.49,1.0,1.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.78,1.78,0.78,1.78,0.0,4.44,0.0,2.34,1.78,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.12,1.39,1.0,0.0,1.39,1.39,4.39,0.0,2.61,1.39,0.0,4.17,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.16,4.07,0.0,0.0,9.97,0.0,3.23,0.0,7.68,1.0,1.16,3.43,1.39,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.01,0.01,0.0,1.01,0.01,1.03,0.01,1.01,2.0,0.99,3.0,2.98,1.99,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.85,1.62,0.62,2.85,0.0,4.77,0.0,4.32,1.62,0.0,3.36,1.0,1.0,0.0,0.62,1.0,1.38,0
0.09,0.0,1.18,0.0,0.28,0.0,1.18,20.0,1.0,0.91,0.0,1.18,0.0,1.91,0.0,1.82,1.0,0.91,2.05,1.91,1.0,0.0,0.09,1.28,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.66,1.37,1.34,0.34,4.63,0.0,0.68,1.0,1.03,1.51,1.34,1.0,0.0,0.0,1.68,1.66,0
0.61,0.0,1.0,0.0,0.61,0.61,1.0,26.68,3.77,1.61,0.77,6.1,1.61,4.77,0.0,5.71,2.0,0.0,7.13,1.0,1.0,0.0,0.19,1.61,1.16,0
0.1,0.0,0.1,0.29,0.0,0.1,0.1,20.1,1.0,0.0,3.61,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,1.49,0.0,1.49,1.0,27.96,4.24,1.25,0.0,7.23,1.0,4.75,0.25,3.25,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.49,1.49,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.33,1.33,0.67,4.0,0.33,4.67,0.0,4.34,2.0,0.0,5.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.45,0.0,1.1,1.0,26.95,4.1,2.35,0.9,8.55,1.45,4.55,0.0,5.25,2.0,0.0,4.06,0.55,1.0,0.0,0.15,2.55,1.55,0
0.87,0.0,1.0,0.87,0.87,0.0,1.87,21.0,2.0,1.73,2.73,4.4,0.87,4.6,0.0,3.73,2.0,0.0,5.44,3.46,1.0,0.0,0.29,2.13,1.87,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,16.9,7.97,0.77,0.9,13.93,0.0,5.42,0.0,3.87,1.55,0.0,1.83,0.77,0.77,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.19,1.0,0.0,0.19,3.0,0.0,1.19,0.0,2.43,2.81,0.19,1.67,1.0,1.0,0.0,0.19,2.62,0.81,0
3.54,0.0,1.0,0.0,0.0,0.0,1.88,30.15,1.88,0.88,2.58,10.58,0.0,1.88,0.0,7.31,1.88,1.12,3.42,1.0,1.0,0.0,0.0,1.88,0.88,0
1.51,0.0,1.0,0.0,1.51,0.0,1.75,22.51,1.25,0.49,0.49,1.49,0.25,1.74,0.49,4.49,1.25,0.0,2.44,1.0,1.0,0.0,0.0,2.0,0.25,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,19.4,1.0,0.4,0.0,0.4,0.4,2.39,0.0,1.0,0.4,3.01,1.4,1.0,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,18.26,1.0,0.0,0.98,1.25,0.49,1.0,0.0,3.48,1.0,0.74,12.38,12.02,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.1,1.0,0.44,3.56,3.32,1.56,1.22,0.22,6.68,1.22,2.34,8.55,7.02,1.0,0.0,0.96,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.3,1.9,1.0,0.0,2.8,0.0,3.8,0.0,2.0,1.9,0.1,2.9,0.2,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.61,1.0,1.46,1.61,3.54,0.77,4.85,0.46,3.31,1.23,0.23,2.26,1.0,1.0,0.0,0.0,3.54,0.46,0
0.0,0.34,1.0,0.0,0.0,1.35,1.83,19.72,1.0,0.0,0.0,0.83,0.83,1.83,0.85,0.34,1.0,0.51,1.83,1.83,1.83,0.83,0.0,1.51,0.34,0
0.0,0.0,1.0,3.34,0.0,1.67,1.56,45.53,1.44,2.23,1.33,3.11,0.0,1.89,0.56,4.56,2.11,0.0,3.42,1.89,1.0,0.0,0.0,1.89,0.44,0
0.0,0.0,1.0,0.35,0.0,3.91,2.17,33.53,1.83,1.65,0.83,2.0,3.3,3.48,0.17,4.17,2.0,0.87,9.11,2.74,1.17,0.17,0.83,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.92,1.0,0.64,0.0,1.64,3.52,2.28,0.0,2.92,1.0,0.0,6.16,4.25,1.0,0.0,0.64,1.64,0.64,0
1.0,0.0,1.0,5.77,0.0,0.31,1.0,85.51,1.0,2.77,16.65,34.68,0.0,2.39,0.0,4.86,1.0,0.0,1.35,1.0,1.0,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,0.37,0.75,4.75,1.63,4.12,0.0,5.0,1.37,0.63,10.25,7.88,1.0,0.0,0.19,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,4.75,1.0,1.51,9.77,0.75,5.51,0.0,8.53,2.0,0.0,6.66,0.75,1.0,0.0,0.38,1.0,2.26,0
0.16,0.0,1.0,0.92,0.16,0.0,1.08,19.32,2.84,0.92,0.0,3.76,0.0,4.68,0.0,4.0,1.92,0.0,3.26,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.17,1.83,0.83,1.02,2.0,0.83,5.15,0.0,1.83,1.83,0.83,5.98,1.0,0.83,0.0,0.83,1.34,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.83,19.33,2.17,1.0,0.0,3.17,1.33,4.0,0.17,3.5,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.83,1.0,0
0.0,0.38,1.0,0.0,0.0,4.52,1.0,24.66,1.0,0.62,0.0,0.0,0.0,3.12,0.38,0.0,0.62,0.38,1.0,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.83,1.0,0.0,0.0,9.95,1.0,35.58,1.0,0.0,0.17,0.51,0.34,0.17,0.83,0.51,0.17,1.34,1.51,1.0,1.0,0.0,0.17,1.0,1.34,0
0.72,0.0,1.0,0.28,1.0,0.72,1.0,25.42,2.45,1.72,0.0,2.45,1.45,4.0,0.55,2.45,1.72,0.0,5.49,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.34,2.58,1.58,0.42,3.58,1.0,4.0,0.0,2.58,2.0,0.0,4.52,1.83,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.0,3.28,0.55,0.28,5.0,0.28,4.72,0.0,4.39,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.23,3.32,0.77,2.23,0.0,4.77,0.0,2.23,1.23,0.0,2.04,0.77,1.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.72,0.0,0.0,1.18,17.81,1.82,2.0,1.54,2.82,0.0,3.82,0.0,6.54,1.82,0.0,6.13,1.0,1.0,0.0,0.93,1.36,1.18,0
0.0,0.77,1.0,0.23,0.0,0.23,1.23,24.55,1.45,0.68,3.45,9.68,0.0,1.0,0.0,2.91,1.45,0.23,4.58,1.77,1.0,0.0,0.89,2.23,2.23,0
0.9,0.0,1.0,0.0,0.0,0.0,1.1,21.8,1.0,4.6,0.9,1.0,0.1,6.0,0.0,5.5,1.0,0.0,2.77,0.1,1.0,0.0,0.9,3.1,0.9,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.56,1.0,0.22,4.67,1.78,0.22,1.88,0.0,1.0,1.0,0.0,1.33,1.0,0.22,0.0,0.22,2.56,0.78,0
0.0,0.0,1.0,0.09,0.0,1.09,2.81,19.42,1.28,0.19,0.0,2.19,2.72,1.28,0.0,6.09,2.0,3.62,9.89,3.72,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,3.49,0.83,0.17,2.83,0.83,4.32,0.0,1.83,1.83,0.17,4.04,1.17,1.0,0.0,0.83,1.0,0.0,0
0.35,0.0,1.0,1.06,0.0,0.35,1.0,19.71,1.65,0.65,0.0,1.29,0.65,2.94,0.0,1.94,1.65,0.0,2.73,1.0,1.0,0.0,0.35,1.65,0.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.61,19.0,2.17,0.39,0.0,2.17,0.39,2.17,0.0,1.39,2.0,0.61,3.16,2.22,1.61,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.22,3.03,0.74,0.74,6.1,0.74,4.74,0.0,4.07,1.74,0.0,3.57,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.84,0.09,3.63,3.5,0.91,2.47,0.0,2.28,1.09,2.72,2.49,1.91,1.0,0.0,0.0,2.81,0.91,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.18,1.0,0.0,0.16,0.16,0.0,1.84,0.84,0.33,1.0,0.16,0.16,0.16,0.16,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.15,2.15,0.57,0.0,5.28,1.72,3.15,0.57,3.44,1.57,0.0,4.8,1.0,1.0,0.0,0.21,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,18.74,2.48,1.48,0.74,3.48,1.52,3.23,0.74,6.74,2.0,1.03,6.42,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,3.0,1.0,0.47,4.06,1.88,5.0,0.0,3.41,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.8,1.0,0.0,3.6,1.0,4.4,0.0,2.0,2.0,0.0,3.74,1.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,22.67,1.58,1.1,0.0,3.86,1.0,5.81,0.0,1.58,1.1,0.0,3.46,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.57,1.57,1.0,0.0,2.14,0.43,4.86,0.0,2.14,1.57,0.0,2.43,0.43,1.0,0.0,0.0,2.3,0.0,0
0.0,1.23,1.0,0.0,0.0,1.15,1.0,21.38,1.0,0.0,0.0,0.38,2.69,1.54,2.46,2.54,0.38,1.38,5.31,5.0,1.0,0.0,0.0,2.62,0.0,0
1.75,0.0,1.75,0.75,0.0,0.25,2.5,20.75,1.0,0.0,0.75,2.75,1.25,3.0,0.0,6.25,1.0,0.75,6.75,1.0,1.0,0.0,0.75,2.5,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.4,0.6,2.2,1.2,1.4,0.0,2.6,1.0,2.2,3.2,1.4,1.0,0.0,0.6,1.0,2.6,0
0.0,1.93,1.0,0.0,0.0,7.84,1.0,37.47,1.07,0.07,0.0,0.07,0.13,1.16,4.84,2.1,1.03,2.9,1.16,1.0,1.0,0.0,0.0,3.9,1.93,0
0.12,0.0,1.12,0.12,0.12,1.24,1.12,22.62,2.88,0.24,0.0,5.24,0.24,4.76,0.24,3.6,2.12,0.0,2.56,1.0,1.0,0.0,0.0,2.24,0.36,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.0,3.73,1.0,5.19,7.19,0.14,4.86,0.0,7.32,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.49,1.13,0.13,2.62,7.98,0.13,1.51,0.0,2.0,1.13,0.0,4.98,1.87,1.0,0.0,0.87,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.7,1.0,2.55,4.41,0.85,4.3,0.0,5.11,1.85,0.85,3.13,1.0,1.0,0.0,0.43,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.17,0.0,0.17,2.04,0.0,1.17,0.0,2.83,2.0,0.83,1.98,1.65,1.0,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,28.09,1.0,0.0,2.27,7.18,0.0,1.36,0.0,2.82,1.91,0.91,2.9,1.0,1.0,0.0,0.0,2.09,0.18,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.42,2.81,1.0,0.0,3.42,0.19,5.0,0.0,3.62,2.0,0.0,3.42,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,2.8,0.9,0.0,2.8,1.0,4.0,0.9,2.1,1.9,0.2,4.73,1.81,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,16.79,1.0,0.0,0.21,1.21,0.0,1.0,0.0,0.42,1.0,0.42,2.1,1.21,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.82,1.56,1.0,0.0,1.56,1.56,5.56,0.0,2.13,1.56,0.0,3.53,1.0,1.0,0.0,0.44,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,16.43,1.0,0.22,0.87,1.65,0.0,2.87,1.57,3.52,1.0,1.57,3.33,2.57,1.0,0.0,0.52,1.22,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.0,2.0,2.0,0.12,3.87,1.75,4.75,0.0,5.37,2.12,0.0,3.57,1.0,1.0,0.0,0.88,1.12,0.25,0
0.0,0.24,0.12,0.0,0.0,0.95,0.12,23.01,1.0,0.0,5.29,1.76,0.0,1.0,0.59,1.12,1.0,0.35,1.0,1.0,0.12,0.0,0.0,3.12,1.12,0
3.22,0.0,1.0,0.64,0.0,0.64,2.0,50.59,2.0,7.45,3.87,8.8,0.36,3.36,0.64,19.12,2.0,0.64,4.57,1.0,1.0,0.0,0.64,2.64,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.18,1.0,0.0,0.24,1.06,1.0,2.0,0.0,0.12,1.0,0.18,2.03,2.0,1.94,0.94,0.0,1.12,0.06,0
0.0,1.41,1.0,0.0,0.0,0.3,1.0,20.7,1.0,0.3,0.0,0.0,0.0,2.08,2.81,0.7,0.3,0.7,0.94,0.59,1.0,0.0,0.0,2.41,0.3,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,16.15,1.0,0.08,0.3,1.23,0.0,2.3,1.85,2.53,1.0,1.85,3.11,2.85,1.0,0.0,0.62,1.08,0.0,0
0.0,0.03,1.0,0.0,0.0,0.35,1.0,16.67,1.0,3.88,0.97,1.94,0.0,4.85,0.03,1.94,0.97,0.03,1.81,1.0,1.0,0.0,0.0,1.0,0.03,0
0.5,0.0,1.0,0.0,0.5,1.99,1.0,24.05,2.01,1.01,0.0,2.01,1.01,2.51,0.0,2.5,1.5,0.0,9.97,6.94,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,19.37,1.0,0.84,0.0,0.16,0.16,6.21,0.0,0.0,1.0,0.0,2.0,2.0,1.16,0.16,0.0,1.0,0.84,0
0.06,0.94,1.0,0.0,0.06,2.89,1.0,42.21,1.11,0.11,0.0,0.17,0.11,0.23,0.0,1.11,0.11,0.94,1.34,1.0,1.0,0.0,0.0,1.06,2.83,0
1.92,0.0,1.0,0.0,1.92,0.0,1.96,22.71,1.0,0.0,0.04,1.04,0.0,1.0,0.0,3.92,1.0,0.08,1.7,1.04,1.0,0.0,0.0,1.96,0.0,0
0.0,0.81,1.0,0.0,0.0,9.73,1.0,35.41,1.0,0.19,0.0,0.19,0.0,0.38,0.81,0.38,0.19,1.0,1.19,1.19,1.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.09,1.0,0.09,0.91,1.0,0.09,1.47,0.0,1.0,1.0,2.72,2.0,1.91,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.0,0.35,0.65,5.26,0.35,2.7,0.0,2.0,2.0,0.0,2.6,0.35,1.0,0.0,0.35,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.0,0.52,0.48,4.39,0.0,3.05,0.0,3.57,2.0,0.0,2.98,0.52,1.0,0.0,0.0,2.48,1.52,0
0.0,0.92,1.0,2.08,0.0,0.0,1.0,24.31,3.08,0.69,0.0,3.46,0.69,2.77,0.0,2.08,1.38,0.0,3.88,1.0,1.0,0.0,0.69,1.31,0.0,0
0.06,0.0,1.0,0.0,0.06,0.06,1.0,19.63,1.13,0.13,0.0,1.13,0.13,1.19,0.0,3.0,2.0,0.94,2.31,1.94,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,23.69,2.15,1.0,0.0,2.54,0.38,5.23,0.0,1.15,1.38,0.0,2.6,1.0,1.0,0.0,0.38,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.1,1.1,0.1,1.1,2.71,4.9,0.0,3.9,1.1,0.0,6.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.98,1.06,1.98,1.96,7.94,0.02,2.04,0.98,2.02,2.0,0.0,1.67,0.02,1.0,0.0,0.84,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.29,2.76,1.0,0.76,3.76,0.76,4.0,0.0,6.05,2.0,0.0,5.83,0.76,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.11,0.0,0.0,1.0,31.51,1.0,0.63,3.8,9.6,0.0,2.16,0.0,3.63,1.0,2.53,5.29,1.84,1.0,0.0,0.58,1.16,0.84,0
0.63,0.0,1.0,0.74,0.63,0.0,1.0,18.48,1.74,0.37,0.0,2.11,1.11,2.11,0.37,2.23,1.37,0.0,3.86,1.0,1.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.68,1.16,0.16,0.84,3.0,0.16,2.32,0.0,0.64,2.0,0.84,2.04,1.0,1.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,2.0,0.0,0.33,1.0,20.0,3.33,1.33,1.0,5.0,1.0,4.0,0.0,4.67,2.0,0.0,4.3,1.0,1.0,0.0,0.0,2.0,1.0,0
6.59,0.0,1.0,0.88,0.0,0.44,1.0,19.21,1.44,0.88,14.18,31.03,0.44,2.32,0.0,10.0,1.44,0.0,3.87,0.44,1.0,0.0,0.28,2.32,1.0,0
0.0,0.52,1.0,0.48,0.0,5.68,1.0,26.8,1.48,0.48,0.0,0.96,0.48,2.4,1.04,4.52,0.96,0.52,2.28,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.31,0.0,1.31,1.0,26.53,4.31,1.0,1.03,7.62,1.0,4.66,0.0,4.03,2.0,0.34,3.63,1.0,1.0,0.0,0.17,2.66,2.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,22.85,1.85,3.3,1.0,2.28,0.43,5.15,0.0,6.43,1.43,0.0,4.54,0.43,1.0,0.0,0.57,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.72,1.81,0.91,4.19,0.0,4.09,0.0,6.81,1.91,0.0,4.57,1.0,1.0,0.0,0.91,1.19,1.0,0
0.0,0.34,1.0,0.0,0.0,5.4,1.0,26.11,1.0,0.0,0.0,0.66,4.6,2.63,0.69,5.0,0.66,1.66,8.89,8.89,1.0,0.0,0.0,1.66,0.0,0
1.0,0.31,1.0,0.0,0.69,0.0,1.31,17.63,1.0,0.0,0.94,2.26,0.0,1.63,0.0,1.57,1.0,0.0,2.0,1.0,1.0,0.0,0.31,2.37,0.0,0
1.0,0.0,2.07,1.86,3.0,4.64,3.0,47.86,1.0,0.0,0.0,3.0,0.93,1.0,0.0,0.0,1.0,0.0,2.04,1.0,1.0,0.0,0.07,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.18,0.59,0.0,3.0,0.59,2.77,0.59,2.41,2.41,0.0,2.75,1.0,1.0,0.0,0.0,1.82,0.41,0
0.78,0.0,1.0,0.0,0.0,0.39,1.0,19.1,1.78,1.0,0.0,1.55,0.0,5.39,0.0,3.49,1.39,0.0,2.22,1.0,1.0,0.0,0.0,1.39,0.39,0
0.67,0.0,1.67,1.34,2.02,3.36,2.34,40.49,1.66,0.33,0.0,3.0,0.67,1.98,0.0,0.66,1.33,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,20.85,1.0,0.0,1.94,1.0,4.85,2.0,0.06,4.91,1.0,2.97,8.82,8.82,1.97,0.97,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.86,0.0,2.0,1.0,4.0,0.86,3.86,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,19.82,1.82,0.41,0.59,2.24,1.82,2.24,0.41,3.65,2.0,1.76,5.24,2.76,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,19.0,1.29,1.0,0.0,2.15,1.0,3.15,0.15,3.71,1.15,0.0,4.04,1.0,1.0,0.0,0.85,1.85,0.85,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,31.0,5.0,1.0,0.0,9.0,1.0,5.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.97,1.95,0.97,2.03,0.0,3.95,0.0,3.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.85,1.0,0.72,0.0,3.99,1.0,38.41,3.15,1.43,0.0,2.86,0.0,2.86,2.56,5.58,1.43,0.28,3.05,0.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.14,0.28,1.0,6.59,0.14,2.28,0.14,2.69,2.0,0.0,2.29,0.14,1.0,0.0,0.0,2.72,0.86,0
0.96,0.0,1.96,0.96,0.96,2.89,2.0,48.21,1.96,1.93,0.07,6.96,1.93,2.93,1.93,7.78,2.96,0.04,5.12,1.0,1.0,0.0,0.0,3.93,2.89,0
0.59,0.0,1.0,0.0,2.97,0.0,1.0,22.59,1.41,0.41,0.41,3.78,0.81,2.63,0.0,3.59,1.41,0.0,3.32,1.0,1.0,0.0,0.59,1.59,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,1.0,23.67,3.0,1.33,0.0,4.0,0.33,5.34,0.0,7.01,2.0,0.0,4.1,1.0,1.0,0.0,0.33,1.67,0.67,0
0.98,0.0,1.0,0.98,0.0,0.0,1.02,17.96,1.0,0.98,3.91,3.94,0.02,5.91,0.0,8.81,1.0,0.0,4.45,1.02,1.02,0.02,0.0,1.98,0.0,0
3.45,0.0,1.27,0.14,0.0,0.0,2.27,29.95,1.86,1.14,1.86,8.91,0.0,1.86,0.14,7.59,2.0,1.41,4.04,1.14,1.0,0.0,0.0,2.14,1.0,0
0.32,0.32,1.0,0.68,0.0,0.68,2.0,33.23,2.36,2.03,4.36,9.74,0.0,1.64,0.0,5.68,2.36,0.68,2.32,1.0,1.0,0.0,0.66,2.36,2.03,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,25.14,2.52,2.0,0.97,3.0,1.52,4.0,0.97,4.45,2.0,0.0,5.94,1.0,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.0,2.23,1.68,1.23,3.37,2.0,4.77,0.0,4.14,2.0,0.0,4.89,0.77,1.0,0.0,0.08,1.23,0.23,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,3.39,0.0,0.52,7.7,0.52,2.44,0.0,5.83,1.52,1.56,3.55,2.56,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.34,1.0,0.0,3.64,0.96,4.13,0.0,4.04,2.0,0.0,3.93,1.0,1.0,0.0,0.96,1.0,0.0,0
1.73,0.0,1.87,1.13,0.0,0.27,2.73,21.48,1.54,0.13,0.87,3.81,1.0,2.4,0.0,5.6,1.13,0.87,6.56,1.0,1.0,0.0,0.87,3.0,2.0,1
